epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,110.996,0.61547,0.47294,0.86936,0.79618,0.93418,0.94214,0.74668,0.56544,0.48551,0.86151,0.00963362,0.00963362,0.00963362
189,111.464,0.71642,0.54597,0.89088,0.88805,0.89075,0.93837,0.7037,0.55252,0.46886,0.864,0.00963166,0.00963166,0.00963166
190,111.929,0.61286,0.49376,0.86904,0.91351,0.89137,0.93566,0.70371,0.6222,0.45244,0.87967,0.00962971,0.00962971,0.00962971
191,112.389,0.60908,0.46814,0.85602,0.88155,0.91352,0.93574,0.70151,0.64718,0.43476,0.91552,0.00962775,0.00962775,0.00962775
192,112.931,0.63603,0.47316,0.85665,0.86668,0.92832,0.94241,0.71499,0.67422,0.49014,0.90837,0.00962579,0.00962579,0.00962579
193,113.429,0.66591,0.47154,0.86039,0.90862,0.91169,0.94247,0.74866,0.60749,0.44588,0.89088,0.00962383,0.00962383,0.00962383
194,113.883,0.69346,0.49898,0.9188,0.92204,0.92,0.94248,0.74489,0.59766,0.45878,0.88072,0.00962187,0.00962187,0.00962187
195,114.35,0.62383,0.49543,0.84755,0.97494,0.92,0.94244,0.75021,0.6117,0.45154,0.87694,0.00961991,0.00961991,0.00961991
196,114.97,0.6725,0.55406,0.88766,0.95843,0.91297,0.93871,0.71179,0.60311,0.41889,0.87395,0.00961795,0.00961795,0.00961795
197,115.451,0.64084,0.49447,0.89802,0.96315,0.91836,0.93882,0.74396,0.58606,0.47007,0.87211,0.00961599,0.00961599,0.00961599
198,115.932,0.71896,0.57617,0.86283,0.965,0.89507,0.93917,0.73856,0.58578,0.45219,0.86987,0.00961403,0.00961403,0.00961403
199,116.454,0.63452,0.50453,0.85368,0.96664,0.89307,0.93881,0.7212,0.53737,0.45669,0.86214,0.00961207,0.00961207,0.00961207
200,116.925,0.70456,0.52019,0.86372,0.96908,0.88886,0.93868,0.74685,0.56455,0.46028,0.86563,0.00961011,0.00961011,0.00961011
201,117.424,0.60483,0.48143,0.83321,0.97543,0.88127,0.94788,0.72794,0.60356,0.45026,0.87349,0.00960815,0.00960815,0.00960815
202,117.973,0.68542,0.47355,0.87162,0.97459,0.8798,0.97214,0.74496,0.54864,0.44594,0.8632,0.00960619,0.00960619,0.00960619
203,118.465,0.63175,0.48167,0.88856,0.96482,0.86869,0.972,0.77335,0.53525,0.44704,0.86397,0.00960424,0.00960424,0.00960424
204,118.96,0.58874,0.47996,0.87016,0.97196,0.87003,0.972,0.78296,0.56805,0.44615,0.86817,0.00960228,0.00960228,0.00960228
205,119.497,0.64907,0.49142,0.83781,0.94072,0.9511,0.98,0.75821,0.59881,0.43817,0.86891,0.00960032,0.00960032,0.00960032
206,119.978,0.64935,0.5085,0.87285,0.96984,0.95125,0.97167,0.78992,0.51052,0.43674,0.85616,0.00959836,0.00959836,0.00959836
207,120.473,0.61828,0.45045,0.86337,0.90035,0.99955,0.98357,0.7807,0.54173,0.46457,0.86519,0.0095964,0.0095964,0.0095964
208,120.959,0.60902,0.49257,0.88839,0.97048,1,0.995,0.73822,0.5674,0.45856,0.86798,0.00959444,0.00959444,0.00959444
209,121.466,0.64361,0.49343,0.85959,0.94755,0.98614,0.995,0.81143,0.55754,0.44192,0.87008,0.00959248,0.00959248,0.00959248
210,121.969,0.59995,0.46649,0.87588,0.92061,0.97892,0.995,0.73785,0.58462,0.42445,0.86751,0.00959052,0.00959052,0.00959052
211,122.467,0.61727,0.44682,0.88315,0.95973,0.87565,0.98833,0.72828,0.62878,0.51857,0.87981,0.00958856,0.00958856,0.00958856
212,123.088,0.66003,0.49335,0.87185,0.89339,0.94656,0.98833,0.74209,0.6299,0.43121,0.87743,0.0095866,0.0095866,0.0095866
213,123.555,0.6067,0.51104,0.87157,0.90427,0.9014,0.91876,0.70495,0.65347,0.40385,0.87614,0.00958464,0.00958464,0.00958464
214,124.008,0.59742,0.481,0.86099,0.90716,0.92,0.92261,0.69822,0.73174,0.42482,0.88587,0.00958268,0.00958268,0.00958268
215,124.478,0.61488,0.47557,0.85502,0.94682,0.96,0.98,0.73173,0.62057,0.45327,0.8743,0.00958072,0.00958072,0.00958072
216,124.96,0.57613,0.46575,0.85872,0.96154,0.96,0.98357,0.69174,0.68052,0.46316,0.87775,0.00957877,0.00957877,0.00957877
217,125.422,0.61674,0.48273,0.85003,0.96371,0.96566,0.995,0.72837,0.64591,0.43792,0.87547,0.00957681,0.00957681,0.00957681
218,126.018,0.63504,0.47665,0.87699,0.97131,0.97434,0.995,0.73664,0.56495,0.42486,0.86411,0.00957485,0.00957485,0.00957485
219,126.599,0.6188,0.46154,0.85403,0.95478,0.98159,0.995,0.75192,0.57543,0.42498,0.86571,0.00957289,0.00957289,0.00957289
220,127.124,0.66229,0.48758,0.86198,0.94189,0.98491,0.995,0.76556,0.61985,0.44029,0.87566,0.00957093,0.00957093,0.00957093
221,127.591,0.58496,0.4678,0.85464,0.92534,1,0.995,0.77313,0.57614,0.4376,0.86732,0.00956897,0.00956897,0.00956897
222,128.073,0.60945,0.46189,0.87023,0.94005,0.98643,0.995,0.76422,0.53407,0.38773,0.86613,0.00956701,0.00956701,0.00956701
223,128.533,0.70982,0.50077,0.88286,0.9562,0.95674,0.99043,0.73363,0.57545,0.41336,0.87502,0.00956505,0.00956505,0.00956505
224,129.044,0.59563,0.4632,0.84413,0.90809,0.94231,0.98376,0.7419,0.53901,0.40694,0.86379,0.00956309,0.00956309,0.00956309
225,129.65,0.59692,0.44943,0.87005,0.90583,0.99151,0.99043,0.74891,0.51006,0.39959,0.85863,0.00956113,0.00956113,0.00956113
226,130.129,0.63522,0.45292,0.87013,0.90376,0.95141,0.95144,0.7936,0.45463,0.36992,0.85125,0.00955917,0.00955917,0.00955917
227,130.608,0.57074,0.45237,0.89885,0.96466,0.8936,0.95155,0.77959,0.50801,0.3896,0.86382,0.00955721,0.00955721,0.00955721
228,131.116,0.56488,0.4364,0.83723,0.91778,0.91577,0.93051,0.72609,0.52062,0.38765,0.8693,0.00955525,0.00955525,0.00955525
229,131.625,0.63216,0.46852,0.85059,0.88266,0.92439,0.96928,0.70331,0.60379,0.44488,0.8791,0.0095533,0.0095533,0.0095533
230,132.144,0.62112,0.46072,0.87108,0.90247,0.93058,0.9698,0.76728,0.54759,0.42049,0.87208,0.00955134,0.00955134,0.00955134
231,132.657,0.62377,0.44711,0.88511,0.93663,0.95681,0.995,0.79344,0.59115,0.44396,0.87106,0.00954938,0.00954938,0.00954938
232,133.141,0.60394,0.43901,0.8736,0.88528,0.96565,0.995,0.77122,0.57238,0.44657,0.86253,0.00954742,0.00954742,0.00954742
233,133.614,0.58348,0.44412,0.84872,0.93728,0.94146,0.995,0.75901,0.57891,0.49272,0.86469,0.00954546,0.00954546,0.00954546
234,134.109,0.59266,0.45317,0.82293,0.93974,0.99188,0.995,0.77958,0.52702,0.43748,0.86035,0.0095435,0.0095435,0.0095435
235,134.61,0.64408,0.48578,0.85586,0.92904,0.99212,0.995,0.78367,0.56101,0.43561,0.86546,0.00954154,0.00954154,0.00954154
236,135.157,0.62209,0.47318,0.86957,0.91908,0.98271,0.995,0.7582,0.52025,0.41285,0.86228,0.00953958,0.00953958,0.00953958
237,135.66,0.52528,0.42049,0.87167,0.92319,0.98869,0.995,0.77589,0.50433,0.40758,0.86019,0.00953762,0.00953762,0.00953762
238,136.279,0.58382,0.42734,0.82425,0.93235,0.94701,0.995,0.75059,0.55729,0.41394,0.86955,0.00953566,0.00953566,0.00953566
239,136.728,0.5852,0.4796,0.87926,0.91483,1,0.995,0.72831,0.53795,0.37874,0.86494,0.0095337,0.0095337,0.0095337
240,137.204,0.578,0.44719,0.83375,0.92481,1,0.995,0.76288,0.52252,0.3663,0.87,0.00953174,0.00953174,0.00953174
241,137.665,0.63152,0.45591,0.8435,0.89617,0.99139,0.995,0.76708,0.57189,0.42502,0.86897,0.00952978,0.00952978,0.00952978
242,138.127,0.59859,0.43989,0.85322,0.94315,0.9498,0.995,0.76296,0.5596,0.39565,0.86769,0.00952783,0.00952783,0.00952783
243,138.599,0.57969,0.42522,0.85206,0.95834,0.94883,0.98833,0.77951,0.55823,0.42859,0.86809,0.00952587,0.00952587,0.00952587
244,139.076,0.5674,0.43964,0.82756,0.94629,0.94541,0.961,0.75623,0.62118,0.42834,0.88134,0.00952391,0.00952391,0.00952391
245,139.567,0.5766,0.46247,0.86607,0.94781,0.93757,0.96025,0.72264,0.61495,0.43726,0.87514,0.00952195,0.00952195,0.00952195
246,140.059,0.55008,0.41036,0.82263,0.93284,0.93781,0.9606,0.74498,0.57356,0.38835,0.87403,0.00951999,0.00951999,0.00951999
247,140.543,0.59607,0.44473,0.84431,0.94613,0.93306,0.9592,0.78001,0.54987,0.40385,0.86776,0.00951803,0.00951803,0.00951803
248,141.007,0.54721,0.42107,0.85708,0.98295,0.925,0.95865,0.76226,0.55482,0.43098,0.86225,0.00951607,0.00951607,0.00951607
249,141.5,0.58706,0.46421,0.88792,0.98457,0.93157,0.95705,0.76035,0.52092,0.37329,0.86253,0.00951411,0.00951411,0.00951411
250,141.966,0.56403,0.41628,0.86422,0.96846,0.94469,0.95683,0.77996,0.49548,0.37309,0.85674,0.00951215,0.00951215,0.00951215
251,142.443,0.54021,0.39853,0.8112,0.93899,0.97041,0.995,0.79551,0.52109,0.40551,0.85871,0.00951019,0.00951019,0.00951019
252,142.905,0.58938,0.43131,0.87027,0.94572,0.96558,0.995,0.76476,0.54426,0.44709,0.86021,0.00950823,0.00950823,0.00950823
253,143.394,0.5926,0.47821,0.8295,0.964,0.94023,0.995,0.76385,0.51526,0.37897,0.86031,0.00950627,0.00950627,0.00950627
254,144.027,0.56994,0.41034,0.84827,0.95805,0.93811,0.995,0.76421,0.55895,0.39689,0.86127,0.00950431,0.00950431,0.00950431
255,144.543,0.55412,0.42825,0.83126,0.96906,0.93357,0.995,0.79289,0.54752,0.39829,0.86084,0.00950236,0.00950236,0.00950236
256,145.05,0.59149,0.43888,0.83534,0.93257,0.95778,0.995,0.78721,0.56147,0.41553,0.86077,0.0095004,0.0095004,0.0095004
257,145.524,0.57218,0.42434,0.83896,0.9168,0.97409,0.995,0.76655,0.55804,0.40957,0.86362,0.00949844,0.00949844,0.00949844
258,145.997,0.56344,0.39958,0.86721,0.96564,0.9292,0.98833,0.7699,0.54619,0.39443,0.86231,0.00949648,0.00949648,0.00949648
259,146.467,0.58475,0.42555,0.8202,0.92941,0.95271,0.98833,0.75884,0.52969,0.38833,0.85554,0.00949452,0.00949452,0.00949452
260,146.925,0.60734,0.44311,0.85908,0.94515,0.88464,0.98833,0.7511,0.54265,0.43362,0.8614,0.00949256,0.00949256,0.00949256
261,147.414,0.64784,0.47181,0.85683,0.96361,0.86248,0.98833,0.74581,0.61188,0.61435,0.88441,0.0094906,0.0094906,0.0094906
262,147.902,0.61657,0.45361,0.82968,0.91863,0.8033,0.995,0.7457,0.64011,0.69634,0.89696,0.00948864,0.00948864,0.00948864
263,148.403,0.5633,0.4266,0.84567,0.87903,0.86936,0.98833,0.73201,0.59609,0.65551,0.87786,0.00948668,0.00948668,0.00948668
264,148.907,0.5452,0.41815,0.84493,0.85823,0.99567,0.995,0.72963,0.55964,0.51406,0.86938,0.00948472,0.00948472,0.00948472
265,149.421,0.58435,0.42104,0.85959,0.94388,1,0.995,0.79843,0.48302,0.37047,0.85486,0.00948276,0.00948276,0.00948276
266,149.889,0.57995,0.44542,0.87199,0.92931,1,0.995,0.74037,0.52461,0.36602,0.8585,0.0094808,0.0094808,0.0094808
267,150.554,0.56258,0.42667,0.86365,0.91952,1,0.995,0.77922,0.50886,0.33429,0.857,0.00947884,0.00947884,0.00947884
268,151.018,0.53488,0.40396,0.852,0.92876,0.992,0.995,0.75287,0.49394,0.34287,0.85148,0.00947689,0.00947689,0.00947689
269,151.479,0.57177,0.41451,0.86156,0.96177,0.96696,0.995,0.78826,0.50239,0.40512,0.85679,0.00947493,0.00947493,0.00947493
270,151.932,0.57955,0.40938,0.84613,0.89184,0.92915,0.93984,0.70655,0.55011,0.38891,0.85458,0.00947297,0.00947297,0.00947297
271,152.413,0.57418,0.44071,0.8803,0.94923,0.9628,0.995,0.76165,0.48911,0.36775,0.85174,0.00947101,0.00947101,0.00947101
272,152.878,0.55354,0.41483,0.86617,0.95699,0.96477,0.995,0.76646,0.48228,0.35922,0.85021,0.00946905,0.00946905,0.00946905
273,153.35,0.58292,0.42784,0.85908,0.96872,0.9658,0.995,0.77888,0.49298,0.34943,0.85513,0.00946709,0.00946709,0.00946709
274,153.822,0.56168,0.43173,0.84791,0.94697,0.97998,0.995,0.78108,0.51156,0.36019,0.86109,0.00946513,0.00946513,0.00946513
275,154.278,0.52757,0.41825,0.86031,0.92395,1,0.995,0.79368,0.525,0.37953,0.8621,0.00946317,0.00946317,0.00946317
276,154.735,0.64421,0.46628,0.86237,0.93772,1,0.995,0.79212,0.5267,0.36027,0.86195,0.00946121,0.00946121,0.00946121
277,155.192,0.57854,0.40655,0.85369,0.95665,0.99832,0.995,0.77368,0.525,0.35432,0.86411,0.00945925,0.00945925,0.00945925
278,155.679,0.57639,0.43421,0.86688,0.94331,0.99413,0.995,0.76103,0.56714,0.36067,0.86484,0.00945729,0.00945729,0.00945729
279,156.327,0.58686,0.44423,0.86005,0.93702,0.99373,0.995,0.74582,0.569,0.37749,0.86249,0.00945533,0.00945533,0.00945533
280,156.841,0.53287,0.40617,0.85064,0.89855,0.99166,0.995,0.75584,0.49588,0.37461,0.85783,0.00945337,0.00945337,0.00945337
281,157.324,0.56147,0.41427,0.85401,0.96141,0.92426,0.98833,0.77632,0.4882,0.3424,0.8568,0.00945142,0.00945142,0.00945142
282,157.789,0.52396,0.42552,0.86876,0.93053,0.92438,0.995,0.74398,0.54773,0.34713,0.86411,0.00944946,0.00944946,0.00944946
283,158.308,0.55347,0.43468,0.85675,0.94201,0.95361,0.995,0.75886,0.53512,0.3562,0.86157,0.0094475,0.0094475,0.0094475
284,158.877,0.60882,0.44211,0.84733,0.94593,0.98042,0.995,0.75055,0.55299,0.39237,0.85703,0.00944554,0.00944554,0.00944554
285,159.35,0.58875,0.41845,0.82792,0.95457,0.95888,0.98357,0.81954,0.5003,0.397,0.85846,0.00944358,0.00944358,0.00944358
286,159.848,0.56063,0.40549,0.82031,0.98097,0.96,0.98833,0.79274,0.50083,0.39077,0.85872,0.00944162,0.00944162,0.00944162
287,160.329,0.58928,0.42654,0.86087,0.98146,0.96,0.98833,0.74494,0.55251,0.40856,0.8583,0.00943966,0.00943966,0.00943966
288,160.812,0.61855,0.44384,0.86786,0.96697,0.96,0.98357,0.79031,0.47475,0.36985,0.85402,0.0094377,0.0094377,0.0094377
289,161.334,0.53897,0.39484,0.87154,0.9644,0.95259,0.98357,0.79209,0.51469,0.36861,0.86423,0.00943574,0.00943574,0.00943574
290,161.814,0.55672,0.40538,0.87697,0.94409,0.96,0.98,0.81059,0.51815,0.36161,0.88628,0.00943378,0.00943378,0.00943378
291,162.337,0.56915,0.41172,0.81702,0.97938,0.98482,0.995,0.78623,0.51135,0.36275,0.8598,0.00943182,0.00943182,0.00943182
292,162.966,0.5724,0.40737,0.83336,0.98063,0.99562,0.995,0.8046,0.49032,0.35074,0.85831,0.00942986,0.00942986,0.00942986
293,163.416,0.5988,0.4285,0.86155,0.9767,0.99767,0.995,0.80706,0.517,0.35979,0.86833,0.0094279,0.0094279,0.0094279
294,163.883,0.56187,0.43053,0.86938,0.97051,0.99607,0.995,0.76504,0.56314,0.35845,0.87498,0.00942594,0.00942594,0.00942594
295,164.348,0.5898,0.41644,0.84126,0.96546,0.99255,0.995,0.78558,0.53707,0.37394,0.87234,0.00942399,0.00942399,0.00942399
296,164.854,0.58275,0.40507,0.84829,0.97913,0.99932,0.995,0.79784,0.49093,0.35762,0.86253,0.00942203,0.00942203,0.00942203
297,165.378,0.62349,0.43899,0.83329,0.97424,0.99435,0.995,0.79339,0.46791,0.33214,0.85779,0.00942007,0.00942007,0.00942007
298,165.851,0.58794,0.42777,0.88375,0.96755,0.99439,0.995,0.77492,0.48128,0.34845,0.86073,0.00941811,0.00941811,0.00941811
299,166.31,0.53125,0.38444,0.85734,0.95074,0.99374,0.995,0.76414,0.5209,0.39665,0.85716,0.00941615,0.00941615,0.00941615
300,166.771,0.58303,0.42279,0.87488,0.96228,0.98569,0.995,0.76338,0.50693,0.36389,0.85813,0.00941419,0.00941419,0.00941419
301,167.239,0.57872,0.41761,0.83332,0.96294,0.99076,0.995,0.74805,0.56678,0.36919,0.86486,0.00941223,0.00941223,0.00941223
302,167.81,0.55389,0.40154,0.82278,0.95817,0.98698,0.995,0.75403,0.52655,0.36862,0.86284,0.00941027,0.00941027,0.00941027
303,168.342,0.58734,0.4052,0.85845,0.92651,0.99227,0.995,0.76865,0.56424,0.36484,0.86561,0.00940831,0.00940831,0.00940831
304,168.825,0.65185,0.4408,0.89641,0.89543,1,0.995,0.77704,0.54247,0.37582,0.86397,0.00940635,0.00940635,0.00940635
305,169.317,0.57387,0.40937,0.82902,0.91498,1,0.995,0.797,0.52311,0.3722,0.86172,0.00940439,0.00940439,0.00940439
306,169.807,0.57377,0.42117,0.84408,0.94526,1,0.995,0.77812,0.50638,0.38092,0.859,0.00940243,0.00940243,0.00940243
307,170.275,0.5582,0.41347,0.86349,0.95474,1,0.995,0.78478,0.51074,0.38706,0.85699,0.00940047,0.00940047,0.00940047
308,170.923,0.52659,0.39572,0.84193,0.96346,1,0.995,0.76031,0.53209,0.39672,0.85656,0.00939852,0.00939852,0.00939852
309,171.459,0.5165,0.40064,0.83944,0.97397,1,0.995,0.79652,0.5255,0.39424,0.85713,0.00939656,0.00939656,0.00939656
310,171.952,0.57763,0.41712,0.84557,0.96875,0.98968,0.995,0.74613,0.56955,0.39159,0.85758,0.0093946,0.0093946,0.0093946
311,172.435,0.5238,0.38188,0.8506,0.97669,0.97532,0.995,0.76316,0.52883,0.39574,0.86024,0.00939264,0.00939264,0.00939264
312,172.92,0.54851,0.39503,0.83903,0.97765,0.96843,0.995,0.78274,0.5272,0.37587,0.85937,0.00939068,0.00939068,0.00939068
313,173.393,0.60007,0.42718,0.85965,0.95503,0.96383,0.995,0.77728,0.524,0.37998,0.86264,0.00938872,0.00938872,0.00938872
314,173.901,0.62451,0.44617,0.84932,0.92951,0.96968,0.995,0.7968,0.5834,0.40039,0.87341,0.00938676,0.00938676,0.00938676
315,174.364,0.56886,0.46305,0.84191,0.9174,0.96734,0.995,0.78145,0.52439,0.40343,0.86358,0.0093848,0.0093848,0.0093848
316,174.847,0.55967,0.40505,0.85254,0.94407,0.95569,0.995,0.79619,0.51173,0.36549,0.86115,0.00938284,0.00938284,0.00938284
317,175.341,0.53966,0.37425,0.83503,0.94269,0.95229,0.98357,0.79063,0.52759,0.38511,0.85677,0.00938088,0.00938088,0.00938088
318,175.818,0.55595,0.38883,0.83958,0.89787,0.9622,0.99043,0.80416,0.48102,0.36379,0.85782,0.00937892,0.00937892,0.00937892
319,176.273,0.5712,0.41461,0.85849,0.9056,0.97363,0.99043,0.81816,0.50782,0.38657,0.86371,0.00937696,0.00937696,0.00937696
320,176.747,0.54631,0.41755,0.86532,0.94738,0.98037,0.995,0.79118,0.50082,0.39791,0.86179,0.009375,0.009375,0.009375
321,177.365,0.53455,0.39601,0.86926,0.95803,0.99549,0.995,0.8094,0.48871,0.39747,0.85914,0.00937305,0.00937305,0.00937305
322,177.855,0.51229,0.38538,0.85293,0.96169,1,0.995,0.77172,0.50871,0.41736,0.85759,0.00937109,0.00937109,0.00937109
323,178.394,0.55886,0.3971,0.85585,0.95881,1,0.995,0.78505,0.51798,0.44537,0.85841,0.00936913,0.00936913,0.00936913
324,178.892,0.54625,0.38135,0.84156,0.94602,0.98607,0.995,0.7931,0.50362,0.45432,0.85633,0.00936717,0.00936717,0.00936717
325,179.369,0.54064,0.40122,0.85199,0.95289,0.98346,0.995,0.80163,0.47283,0.42332,0.85361,0.00936521,0.00936521,0.00936521
326,179.856,0.4984,0.36862,0.85076,0.92684,0.92489,0.98833,0.82517,0.49114,0.42467,0.8559,0.00936325,0.00936325,0.00936325
327,180.339,0.60317,0.42031,0.86453,0.94464,0.98764,0.995,0.80943,0.51297,0.42547,0.85629,0.00936129,0.00936129,0.00936129
328,180.831,0.57986,0.42021,0.87167,0.94987,0.97163,0.995,0.83646,0.47056,0.41168,0.85911,0.00935933,0.00935933,0.00935933
329,181.364,0.55971,0.4153,0.84487,0.97002,0.96624,0.995,0.81326,0.44827,0.40169,0.8546,0.00935737,0.00935737,0.00935737
330,181.843,0.58689,0.42373,0.86451,0.93647,0.99654,0.995,0.83295,0.46753,0.37125,0.85323,0.00935541,0.00935541,0.00935541
331,182.327,0.5318,0.41551,0.85874,0.93072,0.99686,0.995,0.82237,0.46417,0.34496,0.8558,0.00935345,0.00935345,0.00935345
332,182.956,0.54792,0.3996,0.84214,0.94823,1,0.995,0.80961,0.5011,0.35385,0.86229,0.00935149,0.00935149,0.00935149
333,183.42,0.52931,0.38063,0.84287,0.95841,0.98879,0.995,0.84028,0.48547,0.35591,0.85849,0.00934953,0.00934953,0.00934953
334,183.905,0.54802,0.40453,0.84465,0.96822,0.9945,0.995,0.82814,0.45572,0.34427,0.85285,0.00934758,0.00934758,0.00934758
335,184.362,0.52065,0.38064,0.86361,0.96312,0.9926,0.995,0.80985,0.47218,0.33388,0.85554,0.00934562,0.00934562,0.00934562
336,184.818,0.53475,0.39435,0.8506,0.9697,0.98041,0.995,0.81318,0.46444,0.34378,0.85523,0.00934366,0.00934366,0.00934366
337,185.29,0.51117,0.40164,0.82416,0.96746,0.98602,0.995,0.79019,0.46277,0.35838,0.85762,0.0093417,0.0093417,0.0093417
338,185.745,0.59167,0.4429,0.88017,0.96473,0.98875,0.995,0.79559,0.51528,0.38814,0.86316,0.00933974,0.00933974,0.00933974
339,186.207,0.57586,0.41747,0.85055,0.96291,0.9885,0.995,0.79494,0.48619,0.37388,0.85586,0.00933778,0.00933778,0.00933778
340,186.68,0.49528,0.36699,0.84484,0.96873,0.98678,0.995,0.80558,0.47815,0.35921,0.85533,0.00933582,0.00933582,0.00933582
341,187.192,0.51297,0.38913,0.84412,0.95654,0.96,0.98357,0.81809,0.47357,0.37625,0.85351,0.00933386,0.00933386,0.00933386
342,187.667,0.51528,0.37135,0.84995,0.95959,0.96,0.98833,0.79644,0.51795,0.42404,0.86917,0.0093319,0.0093319,0.0093319
343,188.138,0.57116,0.38246,0.826,0.9673,0.96601,0.995,0.80628,0.49376,0.39454,0.86627,0.00932994,0.00932994,0.00932994
344,188.609,0.52428,0.38389,0.85018,0.95811,0.96629,0.995,0.80591,0.5005,0.36641,0.86841,0.00932798,0.00932798,0.00932798
345,189.238,0.5352,0.40813,0.84625,0.97335,0.96488,0.995,0.81797,0.47127,0.35387,0.85362,0.00932602,0.00932602,0.00932602
346,189.713,0.51808,0.38654,0.86422,0.94925,0.99173,0.995,0.81166,0.46561,0.36297,0.85125,0.00932406,0.00932406,0.00932406
347,190.176,0.57215,0.40839,0.86913,0.97394,0.96627,0.995,0.81336,0.49226,0.36957,0.85411,0.00932211,0.00932211,0.00932211
348,190.64,0.5201,0.39464,0.84152,0.96361,0.98348,0.995,0.74107,0.51341,0.36492,0.85521,0.00932015,0.00932015,0.00932015
349,191.116,0.54441,0.40656,0.86522,0.95491,0.9837,0.995,0.76425,0.50306,0.34165,0.86014,0.00931819,0.00931819,0.00931819
350,191.601,0.58068,0.40454,0.85421,0.97005,0.93097,0.98357,0.78934,0.47394,0.34571,0.86163,0.00931623,0.00931623,0.00931623
351,192.065,0.52993,0.38916,0.84264,0.97855,0.9336,0.98357,0.77791,0.45703,0.37316,0.86079,0.00931427,0.00931427,0.00931427
352,192.546,0.53219,0.40018,0.8292,0.97383,0.94029,0.98357,0.77801,0.46786,0.34182,0.86027,0.00931231,0.00931231,0.00931231
353,193.036,0.50886,0.36905,0.83815,0.93128,0.93245,0.975,0.77752,0.52676,0.41545,0.88443,0.00931035,0.00931035,0.00931035
354,193.504,0.53406,0.39712,0.8416,0.89483,0.93033,0.975,0.76598,0.46462,0.39868,0.85807,0.00930839,0.00930839,0.00930839
355,193.986,0.47941,0.3495,0.83299,0.92291,0.95483,0.97318,0.75752,0.52912,0.43097,0.87259,0.00930643,0.00930643,0.00930643
356,194.465,0.52804,0.41193,0.82134,0.9496,0.96,0.97167,0.76688,0.50276,0.4081,0.87392,0.00930447,0.00930447,0.00930447
357,195.094,0.56077,0.39691,0.88393,0.94537,0.95943,0.97038,0.74275,0.48865,0.35812,0.85965,0.00930251,0.00930251,0.00930251
358,195.576,0.53595,0.38455,0.83904,0.95634,0.96,0.98833,0.78139,0.47523,0.3332,0.85523,0.00930055,0.00930055,0.00930055
359,196.037,0.58399,0.41151,0.84344,0.94482,0.9552,0.98357,0.75683,0.48428,0.34681,0.85554,0.00929859,0.00929859,0.00929859
360,196.539,0.54181,0.40788,0.88871,0.96555,0.98261,0.995,0.78994,0.50282,0.34051,0.85631,0.00929664,0.00929664,0.00929664
361,197.034,0.54236,0.39363,0.84803,0.96332,0.97756,0.995,0.74311,0.53232,0.35186,0.86105,0.00929468,0.00929468,0.00929468
362,197.489,0.54196,0.38148,0.84795,0.97575,0.97637,0.995,0.78139,0.48177,0.31231,0.85713,0.00929272,0.00929272,0.00929272
363,197.948,0.54917,0.37617,0.85625,0.98014,0.97121,0.995,0.78922,0.49098,0.34306,0.85673,0.00929076,0.00929076,0.00929076
364,198.404,0.55449,0.39895,0.84608,0.97736,0.97462,0.995,0.78776,0.48437,0.3356,0.8532,0.0092888,0.0092888,0.0092888
365,198.87,0.49445,0.37054,0.82599,0.95693,0.98001,0.995,0.78862,0.4675,0.34061,0.85221,0.00928684,0.00928684,0.00928684
366,199.352,0.53846,0.38899,0.85363,0.95676,0.97664,0.995,0.76982,0.48271,0.324,0.85361,0.00928488,0.00928488,0.00928488
367,199.834,0.52175,0.3664,0.85872,0.98196,0.96295,0.995,0.80205,0.45,0.32255,0.85,0.00928292,0.00928292,0.00928292
368,200.29,0.50156,0.38412,0.8378,0.96237,0.965,0.995,0.79568,0.44265,0.32077,0.84706,0.00928096,0.00928096,0.00928096
369,200.763,0.50173,0.36402,0.83153,0.96967,0.95968,0.995,0.80886,0.43233,0.31104,0.8467,0.009279,0.009279,0.009279
370,201.245,0.53168,0.3856,0.83531,0.96683,0.96343,0.995,0.78228,0.45021,0.30797,0.84769,0.00927704,0.00927704,0.00927704
371,201.704,0.50751,0.36498,0.83003,0.96629,0.95533,0.995,0.77779,0.45289,0.3196,0.84931,0.00927508,0.00927508,0.00927508
372,202.172,0.49841,0.36731,0.83705,0.97524,0.93706,0.995,0.8226,0.46214,0.30759,0.85071,0.00927312,0.00927312,0.00927312
373,202.782,0.5198,0.38276,0.82277,0.95486,0.94706,0.995,0.80252,0.46694,0.32953,0.85155,0.00927117,0.00927117,0.00927117
374,203.249,0.53309,0.39222,0.83499,0.955,0.94368,0.995,0.81285,0.43899,0.31543,0.84849,0.00926921,0.00926921,0.00926921
375,203.808,0.53736,0.39372,0.86529,0.96454,0.94142,0.995,0.80805,0.45877,0.30946,0.8539,0.00926725,0.00926725,0.00926725
376,204.287,0.50178,0.38619,0.83386,0.96428,0.95235,0.995,0.79595,0.45627,0.33029,0.85313,0.00926529,0.00926529,0.00926529
377,204.782,0.49892,0.36199,0.84516,0.96218,0.96483,0.995,0.81706,0.46764,0.33471,0.85652,0.00926333,0.00926333,0.00926333
