epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,142.975,0.56,0.43601,0.84413,0.9262,0.93333,0.9785,0.76077,0.51329,0.3275,0.84038,0.00106738,0.00106738,0.00106738
190,143.779,0.48664,0.41776,0.8302,0.95272,0.89822,0.9785,0.7423,0.55221,0.3415,0.8441,0.00106715,0.00106715,0.00106715
191,144.375,0.48924,0.41155,0.84517,0.94313,0.89582,0.9785,0.73129,0.57794,0.34698,0.85024,0.00106692,0.00106692,0.00106692
192,144.995,0.51887,0.4017,0.8366,0.93302,0.91089,0.9785,0.75212,0.52093,0.38113,0.84099,0.00106669,0.00106669,0.00106669
193,145.642,0.45912,0.3921,0.81484,0.91266,0.94719,0.995,0.77084,0.48259,0.32714,0.83996,0.00106646,0.00106646,0.00106646
194,146.24,0.49784,0.379,0.82535,0.94875,0.9324,0.9785,0.75445,0.47699,0.33163,0.84003,0.00106622,0.00106622,0.00106622
195,146.862,0.46862,0.37488,0.83241,0.93614,0.92683,0.9785,0.76642,0.47502,0.34415,0.84038,0.00106599,0.00106599,0.00106599
196,147.473,0.52505,0.44222,0.81328,0.93131,0.93165,0.9785,0.75764,0.47868,0.35877,0.84085,0.00106576,0.00106576,0.00106576
197,148.224,0.51268,0.39878,0.8608,0.9326,0.93333,0.9785,0.73568,0.49775,0.3573,0.84065,0.00106553,0.00106553,0.00106553
198,148.849,0.51871,0.4044,0.85046,0.93822,0.92127,0.995,0.74231,0.50849,0.32492,0.84479,0.0010653,0.0010653,0.0010653
199,149.481,0.49809,0.39782,0.85469,0.93845,0.9121,0.9785,0.76509,0.48892,0.31812,0.84417,0.00106506,0.00106506,0.00106506
200,150.082,0.49186,0.40208,0.81981,0.94878,0.90696,0.9785,0.79737,0.46487,0.30858,0.84025,0.00106483,0.00106483,0.00106483
201,150.713,0.48656,0.39669,0.82961,0.93968,0.92038,0.9785,0.79699,0.48655,0.30369,0.83984,0.0010646,0.0010646,0.0010646
202,151.331,0.50076,0.40232,0.843,0.95972,0.91182,0.9785,0.79646,0.50407,0.33267,0.8411,0.00106437,0.00106437,0.00106437
203,151.984,0.53134,0.41467,0.8553,0.94218,0.92046,0.9785,0.78298,0.51418,0.34041,0.84305,0.00106414,0.00106414,0.00106414
204,152.605,0.4952,0.37721,0.82,0.87242,0.97736,0.995,0.76472,0.56003,0.36786,0.84525,0.0010639,0.0010639,0.0010639
205,153.272,0.45509,0.35245,0.85002,0.78175,1,0.962,0.75958,0.55418,0.37488,0.84545,0.00106367,0.00106367,0.00106367
206,153.933,0.47984,0.37202,0.83536,0.89158,0.85797,0.962,0.78933,0.51306,0.39727,0.83923,0.00106344,0.00106344,0.00106344
207,154.614,0.50458,0.38802,0.84802,0.93481,0.86241,0.962,0.77754,0.50152,0.35681,0.83846,0.00106321,0.00106321,0.00106321
208,155.263,0.51671,0.3996,0.84588,0.96152,0.88795,0.9785,0.77557,0.50882,0.38898,0.83637,0.00106298,0.00106298,0.00106298
209,155.912,0.45523,0.3645,0.84016,0.95422,0.89602,0.9785,0.80938,0.43613,0.3197,0.83274,0.00106274,0.00106274,0.00106274
210,156.621,0.45761,0.36146,0.85243,0.92758,0.92021,0.9785,0.82174,0.42723,0.31481,0.8315,0.00106251,0.00106251,0.00106251
211,157.513,0.47676,0.36181,0.81142,0.92039,0.92572,0.9785,0.78167,0.48362,0.34342,0.83377,0.00106228,0.00106228,0.00106228
212,158.202,0.45984,0.38039,0.81887,0.85948,0.97783,0.995,0.74781,0.5255,0.38275,0.83747,0.00106205,0.00106205,0.00106205
213,158.84,0.4878,0.37108,0.848,0.84468,0.98057,0.995,0.73547,0.52193,0.39454,0.83848,0.00106182,0.00106182,0.00106182
214,159.46,0.49838,0.39614,0.8091,0.94367,0.89487,0.9785,0.76187,0.49718,0.39493,0.83644,0.00106158,0.00106158,0.00106158
215,160.075,0.48163,0.37223,0.81643,0.95698,0.89077,0.9785,0.74007,0.5003,0.36907,0.83601,0.00106135,0.00106135,0.00106135
216,160.684,0.5251,0.40589,0.84472,0.95485,0.89989,0.9785,0.72606,0.55245,0.3651,0.84167,0.00106112,0.00106112,0.00106112
217,161.312,0.49243,0.37506,0.85268,0.94543,0.91296,0.9686,0.71005,0.5593,0.38614,0.84733,0.00106089,0.00106089,0.00106089
218,161.929,0.46351,0.37113,0.8235,0.93986,0.92431,0.9686,0.74541,0.51706,0.37011,0.84401,0.00106066,0.00106066,0.00106066
219,162.559,0.50985,0.40036,0.84304,0.93997,0.92613,0.9785,0.73513,0.56105,0.37396,0.84959,0.00106043,0.00106043,0.00106043
220,163.187,0.46132,0.34934,0.82248,0.93661,0.92595,0.9785,0.72978,0.5497,0.35549,0.84761,0.00106019,0.00106019,0.00106019
221,163.828,0.47124,0.37554,0.85183,0.94162,0.92583,0.9785,0.7273,0.5359,0.37239,0.84169,0.00105996,0.00105996,0.00105996
222,164.515,0.49828,0.36904,0.82755,0.94608,0.92663,0.9785,0.73948,0.50946,0.37232,0.83981,0.00105973,0.00105973,0.00105973
223,165.133,0.4767,0.37648,0.87382,0.91571,0.98579,0.995,0.73984,0.52951,0.37425,0.84672,0.0010595,0.0010595,0.0010595
224,165.893,0.50227,0.38109,0.83755,0.91633,0.99309,0.995,0.77357,0.50197,0.37694,0.84176,0.00105927,0.00105927,0.00105927
225,166.518,0.52047,0.39037,0.82778,0.92124,1,0.995,0.77424,0.4894,0.37236,0.84336,0.00105903,0.00105903,0.00105903
226,167.141,0.48777,0.38254,0.85402,0.88339,1,0.995,0.75801,0.50481,0.35917,0.84385,0.0010588,0.0010588,0.0010588
227,167.771,0.48136,0.36066,0.82734,0.8627,0.99017,0.995,0.73388,0.51109,0.34624,0.83997,0.00105857,0.00105857,0.00105857
228,168.443,0.49534,0.37361,0.82791,0.85377,0.98649,0.995,0.74649,0.4946,0.33456,0.83543,0.00105834,0.00105834,0.00105834
229,169.038,0.48459,0.37695,0.81484,0.93379,0.92574,0.9785,0.73789,0.47426,0.37001,0.83477,0.00105811,0.00105811,0.00105811
230,169.641,0.44314,0.34615,0.8018,0.9121,0.98481,0.995,0.73599,0.47229,0.35939,0.83638,0.00105787,0.00105787,0.00105787
231,170.43,0.45534,0.35387,0.83151,0.94786,0.99254,0.995,0.73283,0.47556,0.34937,0.83533,0.00105764,0.00105764,0.00105764
232,171.058,0.50628,0.3504,0.83008,0.92891,0.98925,0.995,0.7417,0.52851,0.35144,0.84188,0.00105741,0.00105741,0.00105741
233,171.64,0.46574,0.36775,0.82044,0.90515,0.98887,0.995,0.74005,0.57503,0.33636,0.85302,0.00105718,0.00105718,0.00105718
234,172.265,0.49443,0.39471,0.85399,0.89429,0.9942,0.995,0.70858,0.56252,0.34553,0.84872,0.00105695,0.00105695,0.00105695
235,172.892,0.48528,0.38032,0.82477,0.87149,0.9931,0.995,0.73033,0.54598,0.36148,0.84109,0.00105671,0.00105671,0.00105671
236,173.555,0.45876,0.37406,0.82989,0.8717,0.99896,0.995,0.71797,0.5828,0.37072,0.84344,0.00105648,0.00105648,0.00105648
237,174.21,0.45993,0.36567,0.83739,0.88812,1,0.995,0.73359,0.57678,0.35169,0.84843,0.00105625,0.00105625,0.00105625
238,174.813,0.53737,0.38187,0.87758,0.91573,1,0.995,0.74026,0.53414,0.31779,0.84422,0.00105602,0.00105602,0.00105602
239,175.443,0.46838,0.35115,0.82674,0.92539,1,0.995,0.75348,0.51872,0.31987,0.84441,0.00105579,0.00105579,0.00105579
240,176.069,0.5031,0.37203,0.8179,0.91687,0.99225,0.995,0.75694,0.50846,0.33056,0.83852,0.00105555,0.00105555,0.00105555
241,176.692,0.47375,0.37509,0.85709,0.88264,0.9858,0.995,0.75855,0.52689,0.32255,0.84908,0.00105532,0.00105532,0.00105532
242,177.323,0.44288,0.35019,0.8115,0.93045,0.93374,0.995,0.75512,0.5315,0.30911,0.84874,0.00105509,0.00105509,0.00105509
243,177.953,0.50349,0.36915,0.83281,0.94102,0.92271,0.995,0.78548,0.49623,0.3335,0.83782,0.00105486,0.00105486,0.00105486
244,178.586,0.47547,0.36704,0.84099,0.90889,0.9483,0.995,0.81283,0.48001,0.32881,0.83603,0.00105463,0.00105463,0.00105463
245,179.338,0.46091,0.36754,0.84617,0.90764,0.99196,0.995,0.78436,0.53856,0.34987,0.84351,0.00105439,0.00105439,0.00105439
246,179.961,0.44849,0.36563,0.8213,0.92352,1,0.995,0.76265,0.52599,0.31609,0.84873,0.00105416,0.00105416,0.00105416
247,180.579,0.48475,0.37618,0.83184,0.93031,1,0.995,0.78953,0.49272,0.29775,0.84773,0.00105393,0.00105393,0.00105393
248,181.192,0.40762,0.33282,0.83032,0.938,1,0.995,0.78324,0.48977,0.34091,0.84509,0.0010537,0.0010537,0.0010537
249,181.831,0.47772,0.35387,0.81024,0.90488,0.9956,0.995,0.77545,0.50626,0.34025,0.84491,0.00105347,0.00105347,0.00105347
250,182.434,0.5038,0.38942,0.86297,0.89832,0.98871,0.995,0.76309,0.50994,0.30883,0.84004,0.00105323,0.00105323,0.00105323
251,183.026,0.47433,0.36836,0.86202,0.9138,0.99384,0.995,0.77812,0.50262,0.31295,0.84075,0.001053,0.001053,0.001053
252,183.681,0.43017,0.35966,0.81432,0.91392,0.97261,0.995,0.8037,0.49387,0.31985,0.84138,0.00105277,0.00105277,0.00105277
253,184.48,0.50042,0.37901,0.86401,0.9395,0.91158,0.9785,0.79536,0.50986,0.34936,0.8466,0.00105254,0.00105254,0.00105254
254,185.079,0.4485,0.35312,0.83176,0.95224,0.93256,0.9785,0.79429,0.44633,0.31286,0.84286,0.00105231,0.00105231,0.00105231
255,185.679,0.4578,0.36268,0.83323,0.95995,0.94049,0.995,0.82618,0.44297,0.2946,0.83834,0.00105207,0.00105207,0.00105207
256,186.346,0.48681,0.3726,0.82381,0.9425,0.9579,0.995,0.83051,0.45948,0.30619,0.84131,0.00105184,0.00105184,0.00105184
257,187.038,0.48399,0.37965,0.84037,0.91856,0.97973,0.995,0.81195,0.4882,0.29781,0.84545,0.00105161,0.00105161,0.00105161
258,187.684,0.46247,0.35807,0.83205,0.92831,0.96394,0.995,0.82006,0.47335,0.30473,0.84478,0.00105138,0.00105138,0.00105138
259,188.527,0.47253,0.35317,0.84436,0.95267,0.94383,0.995,0.82612,0.46608,0.305,0.84182,0.00105115,0.00105115,0.00105115
260,189.189,0.44167,0.34245,0.80416,0.94572,0.93893,0.995,0.81482,0.4407,0.27996,0.84055,0.00105091,0.00105091,0.00105091
261,189.875,0.46962,0.36796,0.81487,0.94349,0.93771,0.995,0.81795,0.43817,0.29486,0.84056,0.00105068,0.00105068,0.00105068
262,190.567,0.45488,0.34521,0.81675,0.91402,0.96257,0.995,0.77788,0.46654,0.30391,0.84197,0.00105045,0.00105045,0.00105045
263,191.21,0.43399,0.3453,0.84681,0.88704,0.98882,0.995,0.74986,0.49445,0.32474,0.84089,0.00105022,0.00105022,0.00105022
264,191.827,0.42438,0.33117,0.8014,0.87642,0.96847,0.995,0.76657,0.48949,0.3326,0.83893,0.00104999,0.00104999,0.00104999
265,192.446,0.45859,0.35085,0.82166,0.89247,0.99317,0.995,0.77448,0.46508,0.30519,0.83769,0.00104975,0.00104975,0.00104975
266,193.06,0.46143,0.37814,0.84483,0.88733,0.98298,0.995,0.77454,0.47291,0.28586,0.84126,0.00104952,0.00104952,0.00104952
267,193.674,0.44782,0.36409,0.83631,0.9058,0.99178,0.995,0.76076,0.4879,0.27738,0.84354,0.00104929,0.00104929,0.00104929
268,194.291,0.46521,0.34359,0.82811,0.94226,0.9371,0.995,0.75216,0.48619,0.28453,0.83992,0.00104906,0.00104906,0.00104906
269,194.96,0.50777,0.38641,0.85068,0.94225,0.93635,0.995,0.74796,0.50413,0.29037,0.84205,0.00104883,0.00104883,0.00104883
270,195.566,0.47327,0.35074,0.8401,0.9384,0.93566,0.995,0.75515,0.51976,0.29636,0.84131,0.00104859,0.00104859,0.00104859
271,196.176,0.47121,0.34065,0.85475,0.92744,0.93599,0.995,0.76236,0.48872,0.29924,0.84023,0.00104836,0.00104836,0.00104836
272,196.96,0.48381,0.38388,0.86065,0.93078,0.93943,0.995,0.75022,0.48471,0.29136,0.84184,0.00104813,0.00104813,0.00104813
273,197.641,0.46471,0.35949,0.83181,0.9443,0.94172,0.995,0.77665,0.48154,0.27649,0.84044,0.0010479,0.0010479,0.0010479
274,198.239,0.46314,0.36208,0.81913,0.94389,0.9551,0.995,0.78523,0.50725,0.2804,0.84632,0.00104767,0.00104767,0.00104767
275,198.839,0.47303,0.36484,0.85336,0.92758,0.9908,0.995,0.7632,0.51925,0.28551,0.84643,0.00104743,0.00104743,0.00104743
276,199.455,0.48946,0.34123,0.83844,0.91772,0.99812,0.995,0.7841,0.53443,0.31763,0.84359,0.0010472,0.0010472,0.0010472
277,200.071,0.46298,0.36055,0.82478,0.91519,0.99736,0.995,0.7697,0.52011,0.30402,0.84067,0.00104697,0.00104697,0.00104697
278,200.699,0.47076,0.35195,0.82821,0.9114,1,0.995,0.78337,0.49546,0.29928,0.83909,0.00104674,0.00104674,0.00104674
279,201.342,0.48197,0.3518,0.82131,0.93554,1,0.995,0.78349,0.47989,0.29849,0.8359,0.00104651,0.00104651,0.00104651
280,202.005,0.46754,0.36597,0.82386,0.92896,1,0.995,0.7842,0.48026,0.30814,0.83378,0.00104627,0.00104627,0.00104627
281,202.875,0.49621,0.3666,0.83075,0.93358,1,0.995,0.79959,0.48287,0.3035,0.83363,0.00104604,0.00104604,0.00104604
282,203.532,0.46163,0.34166,0.82342,0.93998,1,0.995,0.78765,0.48591,0.29916,0.83482,0.00104581,0.00104581,0.00104581
283,204.143,0.47922,0.34656,0.80845,0.93499,1,0.995,0.76908,0.53264,0.31094,0.83855,0.00104558,0.00104558,0.00104558
284,204.804,0.46781,0.35003,0.81927,0.92474,1,0.995,0.75132,0.56063,0.34095,0.84507,0.00104535,0.00104535,0.00104535
285,205.461,0.49211,0.3772,0.85624,0.92416,1,0.995,0.76553,0.54644,0.34483,0.84327,0.00104511,0.00104511,0.00104511
286,206.14,0.46353,0.35182,0.81198,0.9091,0.99135,0.995,0.76751,0.50937,0.3119,0.83947,0.00104488,0.00104488,0.00104488
287,206.758,0.51124,0.35289,0.83567,0.91436,0.96485,0.995,0.75395,0.5113,0.30287,0.84301,0.00104465,0.00104465,0.00104465
288,207.549,0.47762,0.36566,0.80716,0.94458,0.92769,0.9785,0.73869,0.52363,0.33638,0.84652,0.00104442,0.00104442,0.00104442
289,208.242,0.45455,0.35019,0.8635,0.92557,0.92529,0.9785,0.75538,0.48093,0.35479,0.84105,0.00104419,0.00104419,0.00104419
290,208.867,0.48342,0.36968,0.86166,0.93635,0.90307,0.9785,0.75472,0.46168,0.35441,0.84054,0.00104395,0.00104395,0.00104395
291,209.51,0.49968,0.37769,0.85505,0.9466,0.86391,0.90348,0.74518,0.47925,0.3749,0.84004,0.00104372,0.00104372,0.00104372
292,210.14,0.48983,0.35706,0.82631,0.93381,0.86667,0.91662,0.74958,0.48324,0.36182,0.84066,0.00104349,0.00104349,0.00104349
293,210.786,0.41993,0.31792,0.83224,0.86427,0.98597,0.995,0.75633,0.49142,0.3323,0.83909,0.00104326,0.00104326,0.00104326
294,211.409,0.44709,0.3424,0.8202,0.87727,0.98693,0.995,0.77819,0.4632,0.29652,0.83763,0.00104303,0.00104303,0.00104303
295,212.096,0.48007,0.34366,0.82127,0.89682,0.98725,0.995,0.75854,0.46115,0.28069,0.83951,0.00104279,0.00104279,0.00104279
296,212.779,0.41147,0.34984,0.84201,0.93101,0.9537,0.995,0.75234,0.49502,0.28332,0.8385,0.00104256,0.00104256,0.00104256
297,213.397,0.42964,0.3461,0.83243,0.9504,0.93706,0.995,0.7795,0.47716,0.29569,0.83852,0.00104233,0.00104233,0.00104233
298,214.028,0.45266,0.33451,0.8338,0.94383,0.93742,0.995,0.78245,0.44508,0.28878,0.84198,0.0010421,0.0010421,0.0010421
299,214.675,0.43216,0.3203,0.82389,0.93515,0.93932,0.995,0.77972,0.44195,0.27774,0.84251,0.00104187,0.00104187,0.00104187
300,215.48,0.44749,0.3242,0.83939,0.92722,0.94161,0.995,0.78528,0.44413,0.28163,0.84236,0.00104163,0.00104163,0.00104163
301,216.096,0.42788,0.34657,0.81591,0.93321,0.93848,0.995,0.79209,0.42839,0.29143,0.83991,0.0010414,0.0010414,0.0010414
302,216.718,0.41119,0.31633,0.83612,0.94055,0.9418,0.995,0.80961,0.43635,0.28927,0.84351,0.00104117,0.00104117,0.00104117
303,217.334,0.43909,0.34124,0.826,0.96707,0.94104,0.995,0.81748,0.46384,0.30606,0.84448,0.00104094,0.00104094,0.00104094
304,218.01,0.46572,0.35138,0.83148,0.95292,0.94383,0.995,0.8312,0.47685,0.30626,0.84521,0.00104071,0.00104071,0.00104071
305,218.742,0.4143,0.31771,0.79374,0.93856,0.96558,0.995,0.79766,0.48182,0.29989,0.84183,0.00104047,0.00104047,0.00104047
306,219.39,0.442,0.33998,0.83177,0.92856,0.98315,0.995,0.79192,0.47911,0.29871,0.83959,0.00104024,0.00104024,0.00104024
307,220.036,0.46578,0.34143,0.82206,0.92963,1,0.995,0.77975,0.4804,0.32697,0.84042,0.00104001,0.00104001,0.00104001
308,220.7,0.42575,0.34904,0.82363,0.93035,1,0.995,0.78821,0.46173,0.31393,0.83672,0.00103978,0.00103978,0.00103978
309,221.385,0.4542,0.3541,0.8239,0.93449,1,0.995,0.7841,0.45585,0.33876,0.83423,0.00103955,0.00103955,0.00103955
310,222.192,0.45208,0.3511,0.83142,0.92578,0.99309,0.995,0.77973,0.475,0.30784,0.83443,0.00103931,0.00103931,0.00103931
311,222.838,0.49813,0.36519,0.83527,0.92742,0.98937,0.995,0.78318,0.47254,0.28908,0.83466,0.00103908,0.00103908,0.00103908
312,223.515,0.44504,0.34469,0.8404,0.92485,1,0.995,0.80798,0.45048,0.29264,0.83588,0.00103885,0.00103885,0.00103885
313,224.14,0.45755,0.32644,0.84447,0.92166,0.98972,0.995,0.78689,0.49123,0.30772,0.84355,0.00103862,0.00103862,0.00103862
314,224.801,0.46181,0.34719,0.83655,0.91605,0.98817,0.995,0.78239,0.49348,0.29703,0.84292,0.00103839,0.00103839,0.00103839
315,225.4,0.44203,0.31798,0.8238,0.92259,0.98545,0.995,0.79215,0.44567,0.29175,0.83627,0.00103815,0.00103815,0.00103815
316,226.204,0.42899,0.32053,0.83378,0.93847,0.97491,0.995,0.80057,0.43549,0.30457,0.8366,0.00103792,0.00103792,0.00103792
317,226.82,0.42073,0.32782,0.81507,0.9547,0.95937,0.995,0.80775,0.42199,0.27914,0.8329,0.00103769,0.00103769,0.00103769
318,227.449,0.4098,0.32344,0.82891,0.95859,0.94873,0.995,0.80811,0.43288,0.28555,0.83317,0.00103746,0.00103746,0.00103746
319,228.052,0.43448,0.32876,0.8105,0.958,0.94109,0.995,0.78326,0.49442,0.30203,0.83859,0.00103723,0.00103723,0.00103723
320,228.656,0.44278,0.33745,0.81769,0.96016,0.93837,0.995,0.78711,0.51396,0.30285,0.83989,0.00103699,0.00103699,0.00103699
321,229.25,0.44604,0.3507,0.81926,0.96365,0.93637,0.995,0.80093,0.47608,0.29412,0.83561,0.00103676,0.00103676,0.00103676
322,229.89,0.45478,0.33461,0.82802,0.95799,0.93617,0.995,0.81302,0.4623,0.29848,0.83463,0.00103653,0.00103653,0.00103653
323,230.52,0.43653,0.33158,0.80826,0.95582,0.93612,0.995,0.80604,0.45068,0.3151,0.83334,0.0010363,0.0010363,0.0010363
324,231.151,0.42966,0.33777,0.82642,0.95819,0.93879,0.995,0.8205,0.4261,0.30137,0.82953,0.00103607,0.00103607,0.00103607
325,231.992,0.44167,0.34661,0.84072,0.95006,0.94701,0.995,0.79578,0.42251,0.28648,0.83015,0.00103583,0.00103583,0.00103583
326,232.601,0.42418,0.31666,0.81644,0.94651,0.94911,0.995,0.7664,0.48134,0.29406,0.83288,0.0010356,0.0010356,0.0010356
327,233.233,0.45719,0.32777,0.80825,0.9553,0.94273,0.995,0.78656,0.51086,0.29691,0.83702,0.00103537,0.00103537,0.00103537
328,233.889,0.45008,0.33377,0.81349,0.96138,0.93675,0.995,0.77353,0.50814,0.27812,0.83911,0.00103514,0.00103514,0.00103514
329,234.542,0.42025,0.34378,0.80959,0.95091,0.93743,0.995,0.77617,0.47536,0.29858,0.83779,0.00103491,0.00103491,0.00103491
330,235.208,0.45188,0.34084,0.81573,0.93649,0.93714,0.995,0.76739,0.47387,0.29095,0.83744,0.00103467,0.00103467,0.00103467
331,236.059,0.46346,0.33799,0.83041,0.93127,0.94103,0.995,0.76551,0.47516,0.27881,0.83889,0.00103444,0.00103444,0.00103444
332,236.696,0.44267,0.33248,0.83328,0.90839,0.95837,0.995,0.77739,0.46562,0.27273,0.83599,0.00103421,0.00103421,0.00103421
333,237.328,0.40956,0.30623,0.80779,0.90877,0.93333,0.9785,0.77823,0.46958,0.28186,0.83644,0.00103398,0.00103398,0.00103398
334,238.005,0.45281,0.32625,0.82962,0.94308,0.94344,0.995,0.79302,0.47598,0.28343,0.83369,0.00103375,0.00103375,0.00103375
335,238.624,0.44603,0.34046,0.82546,0.93937,0.95847,0.995,0.82822,0.47237,0.28509,0.83544,0.00103351,0.00103351,0.00103351
336,239.23,0.4037,0.31537,0.81071,0.92982,0.98157,0.995,0.82236,0.47069,0.31338,0.83775,0.00103328,0.00103328,0.00103328
337,239.866,0.41309,0.31382,0.82425,0.92714,0.98051,0.995,0.82533,0.44151,0.31595,0.8354,0.00103305,0.00103305,0.00103305
338,240.485,0.45324,0.32376,0.82084,0.91996,0.98585,0.995,0.8085,0.44926,0.29767,0.83637,0.00103282,0.00103282,0.00103282
339,241.117,0.43006,0.3324,0.81116,0.93025,0.96152,0.995,0.79412,0.45882,0.30146,0.83797,0.00103259,0.00103259,0.00103259
340,241.741,0.41164,0.30479,0.82433,0.94889,0.94582,0.995,0.79854,0.46119,0.30246,0.83603,0.00103235,0.00103235,0.00103235
341,242.347,0.42162,0.29813,0.82193,0.91995,0.97328,0.995,0.78055,0.43771,0.28013,0.83413,0.00103212,0.00103212,0.00103212
342,242.986,0.4014,0.29975,0.81735,0.93403,0.95998,0.995,0.79597,0.43381,0.28668,0.8313,0.00103189,0.00103189,0.00103189
343,243.685,0.43965,0.33611,0.8252,0.92007,0.97675,0.995,0.79461,0.4515,0.2863,0.8346,0.00103166,0.00103166,0.00103166
344,244.495,0.42608,0.31979,0.821,0.90675,0.98072,0.995,0.76795,0.5201,0.30697,0.84245,0.00103143,0.00103143,0.00103143
345,245.155,0.42861,0.32898,0.8051,0.89965,0.98016,0.995,0.75878,0.5281,0.30306,0.8451,0.00103119,0.00103119,0.00103119
346,245.769,0.42991,0.31181,0.83531,0.93647,0.97576,0.995,0.80426,0.471,0.29498,0.8335,0.00103096,0.00103096,0.00103096
347,246.444,0.4399,0.3151,0.83611,0.94442,0.9691,0.995,0.81624,0.4632,0.27749,0.83154,0.00103073,0.00103073,0.00103073
348,247.116,0.39238,0.29079,0.79528,0.94336,0.97066,0.995,0.80944,0.46973,0.28167,0.83358,0.0010305,0.0010305,0.0010305
349,247.733,0.40355,0.31265,0.81027,0.93625,0.97855,0.995,0.83286,0.45465,0.29125,0.83247,0.00103027,0.00103027,0.00103027
350,248.386,0.40785,0.31506,0.8225,0.93745,0.98146,0.995,0.82805,0.44606,0.30541,0.82927,0.00103003,0.00103003,0.00103003
351,249.016,0.41274,0.31765,0.80188,0.91975,0.98058,0.995,0.81096,0.4288,0.26849,0.8329,0.0010298,0.0010298,0.0010298
352,249.641,0.45029,0.32583,0.81867,0.9345,0.975,0.995,0.81392,0.40001,0.25849,0.83343,0.00102957,0.00102957,0.00102957
353,250.532,0.43898,0.32453,0.83541,0.94627,0.97655,0.995,0.80967,0.4227,0.26271,0.83661,0.00102934,0.00102934,0.00102934
354,251.179,0.43656,0.32772,0.83187,0.97107,0.95094,0.995,0.78385,0.43933,0.26294,0.83288,0.00102911,0.00102911,0.00102911
355,251.855,0.45168,0.34142,0.84609,0.96808,0.94537,0.995,0.765,0.42971,0.25816,0.8314,0.00102887,0.00102887,0.00102887
356,252.528,0.42565,0.31677,0.8082,0.95373,0.95021,0.995,0.7664,0.44517,0.27247,0.83202,0.00102864,0.00102864,0.00102864
357,253.2,0.44292,0.32563,0.82812,0.94047,0.93333,0.9785,0.80057,0.46012,0.28448,0.83397,0.00102841,0.00102841,0.00102841
358,253.855,0.41514,0.31083,0.84168,0.95003,0.95479,0.995,0.82367,0.45069,0.29588,0.8343,0.00102818,0.00102818,0.00102818
359,254.482,0.417,0.31253,0.83244,0.94889,0.95558,0.995,0.83847,0.40824,0.26028,0.83262,0.00102795,0.00102795,0.00102795
360,255.291,0.43292,0.30789,0.8129,0.94652,0.96004,0.995,0.82869,0.40924,0.26123,0.83281,0.00102771,0.00102771,0.00102771
361,255.901,0.4285,0.32814,0.84178,0.94513,0.96331,0.995,0.83088,0.42709,0.28137,0.83342,0.00102748,0.00102748,0.00102748
362,256.555,0.45016,0.34294,0.83227,0.94181,0.96585,0.995,0.82454,0.437,0.26801,0.83343,0.00102725,0.00102725,0.00102725
363,257.17,0.46398,0.32233,0.80161,0.91298,0.97663,0.995,0.80726,0.44662,0.27481,0.83427,0.00102702,0.00102702,0.00102702
364,257.785,0.42805,0.3249,0.85845,0.90849,0.99505,0.995,0.80154,0.46122,0.2766,0.83491,0.00102679,0.00102679,0.00102679
365,258.443,0.4288,0.34022,0.82507,0.9074,1,0.995,0.81288,0.46695,0.3024,0.83541,0.00102655,0.00102655,0.00102655
366,259.056,0.46115,0.34776,0.84588,0.94265,0.99968,0.995,0.79666,0.45687,0.28921,0.83722,0.00102632,0.00102632,0.00102632
367,259.659,0.41863,0.31846,0.82153,0.94107,0.9987,0.995,0.78245,0.45858,0.29885,0.83569,0.00102609,0.00102609,0.00102609
368,260.322,0.44526,0.32797,0.83214,0.94141,0.99535,0.995,0.78979,0.42618,0.27451,0.8346,0.00102586,0.00102586,0.00102586
369,260.986,0.4633,0.33692,0.84128,0.94854,0.9918,0.995,0.81497,0.42156,0.27157,0.83563,0.00102563,0.00102563,0.00102563
370,261.594,0.43204,0.34142,0.83523,0.94611,0.98502,0.995,0.78961,0.44422,0.27861,0.83778,0.00102539,0.00102539,0.00102539
371,262.219,0.468,0.34227,0.84034,0.94561,0.99851,0.995,0.81418,0.43154,0.2587,0.8379,0.00102516,0.00102516,0.00102516
372,263.003,0.4586,0.33223,0.83986,0.92797,1,0.995,0.83515,0.44081,0.26534,0.83719,0.00102493,0.00102493,0.00102493
373,263.648,0.43113,0.32424,0.83031,0.92241,1,0.995,0.83674,0.45458,0.29322,0.83641,0.0010247,0.0010247,0.0010247
374,264.294,0.3991,0.29477,0.81471,0.93182,0.98779,0.995,0.83545,0.43779,0.27228,0.83505,0.00102447,0.00102447,0.00102447
375,264.911,0.3911,0.30158,0.82435,0.93086,0.97699,0.995,0.82504,0.42251,0.25714,0.83497,0.00102423,0.00102423,0.00102423
376,265.519,0.45588,0.33582,0.84228,0.91701,0.98063,0.995,0.81114,0.44739,0.27884,0.83796,0.001024,0.001024,0.001024
377,266.118,0.46854,0.34178,0.78469,0.9061,0.98626,0.995,0.81531,0.46545,0.28313,0.83739,0.00102377,0.00102377,0.00102377
378,266.748,0.44221,0.32236,0.84113,0.9019,0.98305,0.995,0.81904,0.48944,0.30401,0.83657,0.00102354,0.00102354,0.00102354
379,267.377,0.44143,0.31936,0.84276,0.91572,0.9779,0.995,0.78168,0.4601,0.27056,0.83685,0.00102331,0.00102331,0.00102331
