epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,168.804,0.49951,0.34159,0.83617,0.91513,0.9894,0.995,0.72898,0.54014,0.31418,0.83831,0.00106762,0.00106762,0.00106762
189,169.498,0.54006,0.37331,0.83738,0.95209,0.967,0.995,0.74266,0.56823,0.337,0.84344,0.00106738,0.00106738,0.00106738
190,170.237,0.50197,0.34376,0.83462,0.95498,0.9644,0.995,0.79183,0.54211,0.32742,0.84248,0.00106715,0.00106715,0.00106715
191,170.997,0.48891,0.35948,0.84456,0.95508,0.89146,0.9785,0.75368,0.56079,0.34576,0.84513,0.00106692,0.00106692,0.00106692
192,171.722,0.52472,0.35295,0.83548,0.8556,0.99252,0.9785,0.74142,0.51284,0.35065,0.83226,0.00106669,0.00106669,0.00106669
193,172.436,0.43618,0.31939,0.80724,0.86581,1,0.9785,0.75699,0.53008,0.33641,0.8362,0.00106646,0.00106646,0.00106646
194,173.152,0.47699,0.32542,0.82164,0.9721,0.95756,0.995,0.72031,0.59051,0.33347,0.84509,0.00106622,0.00106622,0.00106622
195,173.859,0.47171,0.3171,0.82828,0.96333,0.95193,0.995,0.7154,0.54565,0.31326,0.83808,0.00106599,0.00106599,0.00106599
196,174.893,0.49964,0.35061,0.79583,0.95931,0.94625,0.995,0.77184,0.50019,0.29666,0.83346,0.00106576,0.00106576,0.00106576
197,175.583,0.5344,0.37645,0.85709,0.96014,0.93546,0.995,0.76445,0.52368,0.34083,0.83651,0.00106553,0.00106553,0.00106553
198,176.472,0.52133,0.34895,0.84563,0.96325,0.93402,0.995,0.75464,0.5573,0.34953,0.84333,0.0010653,0.0010653,0.0010653
199,177.421,0.50326,0.35105,0.85019,0.95093,0.93754,0.995,0.76877,0.56243,0.41362,0.84444,0.00106506,0.00106506,0.00106506
200,178.14,0.45949,0.34469,0.81633,0.9405,0.9449,0.995,0.75183,0.59729,0.36151,0.84401,0.00106483,0.00106483,0.00106483
201,178.901,0.51096,0.32301,0.82408,0.93772,0.94626,0.995,0.74505,0.58236,0.34043,0.83934,0.0010646,0.0010646,0.0010646
202,179.636,0.4999,0.35984,0.84273,0.95621,0.93912,0.995,0.76424,0.52208,0.30805,0.83669,0.00106437,0.00106437,0.00106437
203,180.366,0.51584,0.36139,0.85424,0.96642,0.94373,0.995,0.78347,0.50254,0.28615,0.83804,0.00106414,0.00106414,0.00106414
204,181.08,0.53093,0.35442,0.82142,0.96032,0.95305,0.995,0.78787,0.47024,0.27564,0.83396,0.0010639,0.0010639,0.0010639
205,181.823,0.45823,0.31849,0.85503,0.9545,0.94974,0.995,0.77752,0.47619,0.28399,0.83688,0.00106367,0.00106367,0.00106367
206,182.707,0.46452,0.31134,0.83663,0.95617,0.93618,0.995,0.76574,0.4709,0.27286,0.84054,0.00106344,0.00106344,0.00106344
207,183.429,0.48797,0.34112,0.84309,0.96566,0.93676,0.995,0.75933,0.48063,0.27151,0.84158,0.00106321,0.00106321,0.00106321
208,184.129,0.52472,0.34393,0.84041,0.9505,0.95547,0.995,0.72857,0.49265,0.28244,0.83422,0.00106298,0.00106298,0.00106298
209,184.828,0.439,0.31941,0.83568,0.91914,0.97667,0.995,0.73708,0.50162,0.3054,0.83237,0.00106274,0.00106274,0.00106274
210,185.558,0.43994,0.32562,0.8492,0.9405,0.98463,0.995,0.73461,0.49018,0.31724,0.83481,0.00106251,0.00106251,0.00106251
211,186.247,0.48056,0.31687,0.81186,0.91443,0.98657,0.995,0.77442,0.48798,0.30537,0.8376,0.00106228,0.00106228,0.00106228
212,187.111,0.44792,0.33145,0.82039,0.91169,0.97143,0.995,0.77945,0.4935,0.31722,0.84213,0.00106205,0.00106205,0.00106205
213,187.837,0.4708,0.33739,0.84897,0.91942,0.95438,0.995,0.7535,0.49364,0.29227,0.84456,0.00106182,0.00106182,0.00106182
214,188.532,0.47108,0.34673,0.80266,0.91358,0.93986,0.995,0.76595,0.50089,0.30287,0.84438,0.00106158,0.00106158,0.00106158
215,189.305,0.44048,0.32848,0.80787,0.94686,0.94075,0.995,0.76256,0.53351,0.29247,0.84686,0.00106135,0.00106135,0.00106135
216,190.038,0.47678,0.32174,0.8305,0.97097,0.95265,0.995,0.7576,0.56059,0.32323,0.84763,0.00106112,0.00106112,0.00106112
217,190.763,0.44952,0.33414,0.84476,0.97125,0.96597,0.995,0.77103,0.53303,0.3402,0.84596,0.00106089,0.00106089,0.00106089
218,191.475,0.44707,0.32602,0.81977,0.9601,0.96962,0.995,0.78752,0.51,0.31461,0.8453,0.00106066,0.00106066,0.00106066
219,192.17,0.47087,0.35344,0.83247,0.95726,0.96078,0.995,0.78805,0.52143,0.29338,0.84427,0.00106043,0.00106043,0.00106043
220,192.853,0.45748,0.31391,0.81968,0.96585,0.94602,0.995,0.77331,0.50274,0.2541,0.84382,0.00106019,0.00106019,0.00106019
221,193.569,0.45264,0.31834,0.84166,0.97326,0.93832,0.995,0.74724,0.54334,0.30809,0.85096,0.00105996,0.00105996,0.00105996
222,194.283,0.45482,0.31975,0.82366,0.97456,0.93918,0.995,0.75513,0.53403,0.32324,0.85257,0.00105973,0.00105973,0.00105973
223,194.978,0.43685,0.30178,0.86514,0.95521,0.95255,0.995,0.79041,0.4842,0.31793,0.85679,0.0010595,0.0010595,0.0010595
224,195.694,0.46343,0.3086,0.82548,0.92632,0.98151,0.995,0.81538,0.48944,0.3318,0.84724,0.00105927,0.00105927,0.00105927
225,197.091,0.50709,0.31643,0.82424,0.92793,0.97668,0.995,0.79922,0.50313,0.3265,0.84468,0.00105903,0.00105903,0.00105903
226,197.805,0.47009,0.33667,0.85067,0.95342,0.94611,0.995,0.80569,0.47739,0.30824,0.84068,0.0010588,0.0010588,0.0010588
227,198.511,0.4494,0.30807,0.82604,0.96402,0.93766,0.995,0.80286,0.47333,0.28931,0.83935,0.00105857,0.00105857,0.00105857
228,199.236,0.49545,0.33091,0.82358,0.97516,0.93832,0.995,0.80102,0.49811,0.29301,0.84028,0.00105834,0.00105834,0.00105834
229,199.948,0.43603,0.31925,0.80928,0.97457,0.94447,0.995,0.78312,0.52351,0.31747,0.84018,0.00105811,0.00105811,0.00105811
230,200.666,0.45052,0.30398,0.79808,0.96983,0.95571,0.995,0.7955,0.47628,0.29616,0.83938,0.00105787,0.00105787,0.00105787
231,201.396,0.42434,0.29721,0.82607,0.96576,0.98732,0.995,0.81363,0.44725,0.26616,0.83644,0.00105764,0.00105764,0.00105764
232,202.095,0.48288,0.32087,0.81534,0.97286,0.99828,0.995,0.79102,0.47998,0.28305,0.83953,0.00105741,0.00105741,0.00105741
233,202.788,0.4308,0.31704,0.81709,0.95425,0.9888,0.995,0.79421,0.50454,0.28192,0.83812,0.00105718,0.00105718,0.00105718
234,203.758,0.43042,0.30625,0.83956,0.95702,0.95502,0.995,0.7997,0.49534,0.28901,0.83871,0.00105695,0.00105695,0.00105695
235,204.481,0.43085,0.31191,0.81695,0.96322,0.94172,0.995,0.79416,0.52155,0.34377,0.83914,0.00105671,0.00105671,0.00105671
236,205.278,0.40903,0.32366,0.81793,0.9711,0.94041,0.995,0.79079,0.52759,0.318,0.83829,0.00105648,0.00105648,0.00105648
237,206.119,0.44268,0.31552,0.83132,0.95484,0.9511,0.995,0.79194,0.50122,0.29728,0.83839,0.00105625,0.00105625,0.00105625
238,206.893,0.49025,0.33143,0.86203,0.96721,0.94374,0.995,0.79129,0.49801,0.27725,0.83997,0.00105602,0.00105602,0.00105602
239,207.585,0.44832,0.30316,0.82586,0.96973,0.9409,0.995,0.7884,0.50328,0.26163,0.84169,0.00105579,0.00105579,0.00105579
240,208.385,0.47148,0.32355,0.81201,0.96764,0.93961,0.995,0.75975,0.50291,0.27115,0.83895,0.00105555,0.00105555,0.00105555
241,209.259,0.45933,0.33774,0.85316,0.96909,0.93725,0.995,0.73899,0.49754,0.25694,0.83562,0.00105532,0.00105532,0.00105532
242,209.977,0.42867,0.32185,0.81239,0.96893,0.93863,0.995,0.74972,0.50062,0.28111,0.83688,0.00105509,0.00105509,0.00105509
243,210.696,0.4631,0.32936,0.82254,0.97488,0.93333,0.9686,0.74119,0.52586,0.26955,0.84243,0.00105486,0.00105486,0.00105486
244,211.413,0.45689,0.31358,0.83575,0.97654,0.9388,0.995,0.74626,0.5062,0.26173,0.84102,0.00105463,0.00105463,0.00105463
245,212.168,0.43003,0.29704,0.84183,0.9731,0.93769,0.995,0.74902,0.53162,0.26955,0.84379,0.00105439,0.00105439,0.00105439
246,212.872,0.45684,0.30746,0.82156,0.97306,0.93333,0.9785,0.74446,0.57412,0.2891,0.84841,0.00105416,0.00105416,0.00105416
247,213.602,0.50246,0.33211,0.83076,0.9602,0.93626,0.995,0.77594,0.5312,0.27276,0.84779,0.00105393,0.00105393,0.00105393
248,214.519,0.42918,0.3069,0.83145,0.96118,0.93869,0.995,0.77405,0.48648,0.29408,0.8437,0.0010537,0.0010537,0.0010537
249,215.25,0.43742,0.30859,0.80138,0.96133,0.93938,0.995,0.80611,0.4751,0.26326,0.83786,0.00105347,0.00105347,0.00105347
250,215.981,0.50233,0.34114,0.86427,0.92593,0.98455,0.995,0.77821,0.48792,0.25941,0.8345,0.00105323,0.00105323,0.00105323
251,216.702,0.49862,0.35627,0.86501,0.92296,0.99151,0.995,0.80082,0.4879,0.25306,0.83779,0.001053,0.001053,0.001053
252,217.458,0.45515,0.30894,0.81699,0.91943,0.99084,0.995,0.84378,0.45048,0.26718,0.83854,0.00105277,0.00105277,0.00105277
253,218.953,0.47613,0.34122,0.86203,0.94992,0.99513,0.995,0.83397,0.46389,0.26234,0.84071,0.00105254,0.00105254,0.00105254
254,219.649,0.42715,0.3028,0.82454,0.93259,0.9918,0.995,0.83393,0.44982,0.26762,0.83838,0.00105231,0.00105231,0.00105231
255,220.355,0.47322,0.33359,0.83381,0.94103,0.99153,0.995,0.83727,0.43377,0.25698,0.83976,0.00105207,0.00105207,0.00105207
256,221.029,0.47887,0.32985,0.81989,0.95093,0.99253,0.995,0.81248,0.41705,0.24862,0.84,0.00105184,0.00105184,0.00105184
257,221.725,0.45309,0.34297,0.83631,0.95571,0.99499,0.995,0.82017,0.45197,0.27215,0.83984,0.00105161,0.00105161,0.00105161
258,222.445,0.43128,0.31222,0.82587,0.95074,0.96298,0.995,0.81803,0.44148,0.28193,0.83767,0.00105138,0.00105138,0.00105138
259,223.146,0.42217,0.30349,0.83998,0.97473,0.94137,0.995,0.8107,0.44697,0.27705,0.83645,0.00105115,0.00105115,0.00105115
260,223.846,0.45252,0.3256,0.79986,0.96954,0.93802,0.995,0.81566,0.44776,0.28873,0.83683,0.00105091,0.00105091,0.00105091
261,224.546,0.4587,0.33509,0.80948,0.96568,0.94015,0.995,0.82081,0.46364,0.27851,0.83421,0.00105068,0.00105068,0.00105068
262,225.268,0.44277,0.32801,0.80673,0.95721,0.94273,0.995,0.80979,0.46266,0.29147,0.83072,0.00105045,0.00105045,0.00105045
263,226.114,0.43643,0.35302,0.84635,0.9501,0.94248,0.995,0.81458,0.46195,0.30054,0.83295,0.00105022,0.00105022,0.00105022
264,226.857,0.44451,0.31191,0.80473,0.91047,0.97845,0.995,0.81716,0.4556,0.2687,0.83237,0.00104999,0.00104999,0.00104999
265,227.57,0.41936,0.30764,0.81021,0.92077,0.99362,0.995,0.82169,0.44092,0.25323,0.83247,0.00104975,0.00104975,0.00104975
266,228.281,0.44417,0.31972,0.83288,0.95133,1,0.995,0.85298,0.40812,0.25864,0.8299,0.00104952,0.00104952,0.00104952
267,229.343,0.42923,0.34226,0.83542,0.94017,0.99354,0.995,0.80873,0.45916,0.3321,0.83282,0.00104929,0.00104929,0.00104929
268,230.041,0.42688,0.319,0.8225,0.92659,0.99372,0.995,0.82806,0.46029,0.28011,0.83568,0.00104906,0.00104906,0.00104906
269,230.756,0.44595,0.3355,0.83186,0.88867,1,0.995,0.8454,0.44252,0.25347,0.83749,0.00104883,0.00104883,0.00104883
270,231.599,0.42044,0.30795,0.82927,0.88557,1,0.995,0.84919,0.4593,0.25788,0.83728,0.00104859,0.00104859,0.00104859
271,232.291,0.43669,0.31628,0.84605,0.88032,0.99391,0.995,0.84226,0.46749,0.27382,0.83688,0.00104836,0.00104836,0.00104836
272,233,0.43204,0.32766,0.84589,0.89021,0.99731,0.995,0.84135,0.46301,0.29526,0.83437,0.00104813,0.00104813,0.00104813
273,233.671,0.46253,0.34533,0.82892,0.90759,1,0.995,0.82045,0.43902,0.25542,0.83389,0.0010479,0.0010479,0.0010479
274,234.368,0.44218,0.37024,0.81305,0.90691,0.99118,0.995,0.81719,0.43165,0.27752,0.83151,0.00104767,0.00104767,0.00104767
275,235.092,0.46824,0.3217,0.85051,0.93523,0.96006,0.995,0.80669,0.44459,0.29488,0.83636,0.00104743,0.00104743,0.00104743
276,235.776,0.43797,0.31677,0.8239,0.92107,0.97218,0.995,0.81357,0.43852,0.30944,0.83848,0.0010472,0.0010472,0.0010472
277,236.529,0.45769,0.33614,0.81889,0.93106,0.9718,0.995,0.8123,0.46409,0.31265,0.83999,0.00104697,0.00104697,0.00104697
278,237.215,0.43498,0.31484,0.82727,0.95818,0.95826,0.995,0.81909,0.4675,0.31156,0.83896,0.00104674,0.00104674,0.00104674
279,238.065,0.44461,0.33974,0.81427,0.96647,0.95129,0.995,0.8044,0.471,0.28086,0.83976,0.00104651,0.00104651,0.00104651
280,238.756,0.42835,0.33779,0.81216,0.95123,0.95395,0.995,0.80301,0.48408,0.30066,0.84206,0.00104627,0.00104627,0.00104627
281,239.486,0.45981,0.32981,0.81856,0.94482,0.89063,0.9785,0.80833,0.47611,0.32536,0.84378,0.00104604,0.00104604,0.00104604
282,240.208,0.42274,0.31381,0.81525,0.95317,0.90673,0.9686,0.78158,0.4937,0.3223,0.84489,0.00104581,0.00104581,0.00104581
283,240.946,0.45098,0.31264,0.79981,0.9675,0.93333,0.9686,0.75785,0.54399,0.32885,0.84408,0.00104558,0.00104558,0.00104558
284,241.786,0.48631,0.32172,0.81804,0.96979,0.93333,0.9785,0.75542,0.51257,0.35227,0.83698,0.00104535,0.00104535,0.00104535
285,242.476,0.48152,0.33849,0.8582,0.97485,0.93057,0.9785,0.76824,0.46612,0.33154,0.83463,0.00104511,0.00104511,0.00104511
286,243.188,0.4366,0.316,0.80984,0.9793,0.93682,0.995,0.77913,0.46814,0.32797,0.83871,0.00104488,0.00104488,0.00104488
287,243.919,0.46207,0.2998,0.8306,0.96626,0.9336,0.995,0.78301,0.49209,0.36424,0.83849,0.00104465,0.00104465,0.00104465
288,244.659,0.45882,0.3256,0.80606,0.96093,0.93232,0.995,0.81081,0.43417,0.33308,0.83248,0.00104442,0.00104442,0.00104442
289,245.37,0.43744,0.30773,0.85872,0.9299,0.9421,0.995,0.79994,0.43876,0.33981,0.83498,0.00104419,0.00104419,0.00104419
290,246.1,0.45093,0.32822,0.85569,0.88713,0.98477,0.995,0.8045,0.46621,0.36564,0.84027,0.00104395,0.00104395,0.00104395
291,246.82,0.43898,0.33363,0.84398,0.90653,0.97371,0.995,0.79083,0.49994,0.38921,0.84308,0.00104372,0.00104372,0.00104372
292,247.509,0.44581,0.32219,0.81956,0.91389,0.97798,0.995,0.80388,0.48843,0.361,0.83866,0.00104349,0.00104349,0.00104349
293,248.218,0.40356,0.29364,0.82408,0.90757,0.99043,0.995,0.80115,0.46274,0.34376,0.83404,0.00104326,0.00104326,0.00104326
294,248.916,0.42421,0.31357,0.81792,0.90408,0.988,0.995,0.82846,0.45039,0.3021,0.83688,0.00104303,0.00104303,0.00104303
295,249.622,0.44165,0.30974,0.81095,0.95673,0.97412,0.995,0.85178,0.47107,0.29372,0.84346,0.00104279,0.00104279,0.00104279
296,250.348,0.40521,0.32043,0.83895,0.95673,0.99369,0.995,0.81361,0.47922,0.30583,0.8438,0.00104256,0.00104256,0.00104256
297,251.265,0.43393,0.31024,0.83061,0.95683,0.9797,0.995,0.83996,0.4503,0.29584,0.84064,0.00104233,0.00104233,0.00104233
298,252.239,0.3999,0.31521,0.82881,0.95445,0.95787,0.995,0.84229,0.41785,0.26559,0.83878,0.0010421,0.0010421,0.0010421
299,252.935,0.41105,0.3161,0.82298,0.95584,0.95473,0.995,0.83039,0.41621,0.26992,0.83344,0.00104187,0.00104187,0.00104187
300,253.641,0.43808,0.31589,0.83423,0.95611,0.95602,0.995,0.82898,0.40399,0.27222,0.83189,0.00104163,0.00104163,0.00104163
301,254.34,0.40838,0.31131,0.8197,0.96332,0.94885,0.995,0.83514,0.42361,0.26526,0.83137,0.0010414,0.0010414,0.0010414
302,255.49,0.39505,0.28302,0.82938,0.95532,0.94372,0.995,0.8532,0.42443,0.25576,0.82857,0.00104117,0.00104117,0.00104117
303,256.394,0.44514,0.31099,0.81696,0.95309,0.94025,0.995,0.81567,0.41966,0.25478,0.82808,0.00104094,0.00104094,0.00104094
304,257.569,0.4663,0.32673,0.82544,0.95376,0.90601,0.995,0.81962,0.4332,0.25832,0.83227,0.00104071,0.00104071,0.00104071
305,258.279,0.39582,0.27905,0.78888,0.96312,0.88806,0.995,0.79086,0.48554,0.29354,0.84467,0.00104047,0.00104047,0.00104047
306,259.03,0.44069,0.3021,0.82787,0.95796,0.88881,0.995,0.78761,0.50488,0.28413,0.8515,0.00104024,0.00104024,0.00104024
307,259.75,0.44947,0.31549,0.81285,0.89335,0.95959,0.995,0.78029,0.48386,0.27915,0.84538,0.00104001,0.00104001,0.00104001
308,260.56,0.427,0.32502,0.81389,0.90621,0.97781,0.995,0.79726,0.48391,0.28601,0.84109,0.00103978,0.00103978,0.00103978
309,261.326,0.44696,0.32413,0.8199,0.89072,0.98844,0.995,0.80225,0.48872,0.26806,0.83994,0.00103955,0.00103955,0.00103955
310,262.189,0.44619,0.31781,0.82879,0.87716,0.98691,0.995,0.78573,0.51914,0.26802,0.84776,0.00103931,0.00103931,0.00103931
311,262.941,0.45056,0.33499,0.82697,0.92984,0.94977,0.995,0.80099,0.50195,0.30023,0.84386,0.00103908,0.00103908,0.00103908
312,263.977,0.42059,0.31455,0.83825,0.95267,0.94238,0.995,0.80998,0.47429,0.27648,0.8352,0.00103885,0.00103885,0.00103885
313,264.717,0.49757,0.32781,0.85045,0.94935,0.94924,0.995,0.81248,0.45116,0.23817,0.8296,0.00103862,0.00103862,0.00103862
314,265.453,0.41218,0.29354,0.83088,0.97152,0.93895,0.995,0.83322,0.45658,0.28834,0.83243,0.00103839,0.00103839,0.00103839
315,266.184,0.43115,0.29741,0.82007,0.96281,0.93864,0.995,0.83522,0.48005,0.28783,0.83612,0.00103815,0.00103815,0.00103815
316,266.9,0.43267,0.30736,0.83102,0.96708,0.9372,0.995,0.82251,0.4842,0.3023,0.83571,0.00103792,0.00103792,0.00103792
317,267.578,0.42587,0.30358,0.81307,0.97007,0.93728,0.995,0.83671,0.42169,0.27263,0.83232,0.00103769,0.00103769,0.00103769
318,268.441,0.4238,0.29798,0.82603,0.97381,0.9381,0.995,0.81822,0.43213,0.28373,0.83166,0.00103746,0.00103746,0.00103746
319,269.163,0.42937,0.31043,0.80238,0.96958,0.94049,0.995,0.82735,0.46933,0.30214,0.83381,0.00103723,0.00103723,0.00103723
320,270.099,0.44562,0.31753,0.80965,0.95949,0.9479,0.995,0.82533,0.47544,0.30585,0.83279,0.00103699,0.00103699,0.00103699
321,270.849,0.44356,0.31637,0.81931,0.96188,0.94808,0.995,0.8284,0.46619,0.29249,0.83078,0.00103676,0.00103676,0.00103676
322,271.608,0.45542,0.33275,0.82989,0.96403,0.94299,0.995,0.83236,0.44262,0.28284,0.8284,0.00103653,0.00103653,0.00103653
323,272.361,0.4189,0.30193,0.80344,0.9554,0.9418,0.995,0.83065,0.41732,0.2747,0.82849,0.0010363,0.0010363,0.0010363
324,273.073,0.42473,0.31439,0.82917,0.94846,0.9441,0.995,0.83212,0.42127,0.28868,0.82701,0.00103607,0.00103607,0.00103607
325,273.825,0.41992,0.30868,0.83765,0.95188,0.94525,0.995,0.82975,0.43519,0.3144,0.82818,0.00103583,0.00103583,0.00103583
326,274.735,0.39956,0.29922,0.80829,0.95523,0.94509,0.995,0.7987,0.44789,0.31277,0.82977,0.0010356,0.0010356,0.0010356
327,275.467,0.4317,0.29281,0.79945,0.96471,0.94839,0.995,0.78522,0.46327,0.28829,0.8306,0.00103537,0.00103537,0.00103537
328,276.327,0.44207,0.3067,0.80732,0.96824,0.9488,0.995,0.79375,0.46379,0.30428,0.83121,0.00103514,0.00103514,0.00103514
329,277.087,0.40708,0.30124,0.80717,0.9571,0.94928,0.995,0.77185,0.47418,0.29327,0.83592,0.00103491,0.00103491,0.00103491
330,277.767,0.46602,0.30895,0.81498,0.94315,0.95052,0.995,0.79067,0.47788,0.28814,0.83461,0.00103467,0.00103467,0.00103467
331,278.435,0.42609,0.30634,0.81976,0.93931,0.94944,0.995,0.80277,0.49009,0.29149,0.83902,0.00103444,0.00103444,0.00103444
332,279.302,0.46408,0.31064,0.83012,0.94071,0.94617,0.995,0.81544,0.49943,0.29818,0.84083,0.00103421,0.00103421,0.00103421
333,279.998,0.40659,0.28662,0.80774,0.93751,0.95607,0.995,0.83149,0.45536,0.29782,0.82912,0.00103398,0.00103398,0.00103398
334,280.74,0.43079,0.29423,0.82082,0.93464,0.97715,0.995,0.82405,0.45016,0.32668,0.82614,0.00103375,0.00103375,0.00103375
335,281.431,0.41958,0.29896,0.83245,0.93252,0.99013,0.995,0.79959,0.45871,0.3149,0.82732,0.00103351,0.00103351,0.00103351
336,282.128,0.40828,0.30154,0.81531,0.92113,0.98959,0.995,0.80235,0.45192,0.30156,0.82983,0.00103328,0.00103328,0.00103328
337,282.847,0.39908,0.2829,0.82466,0.91607,0.97126,0.995,0.8336,0.42284,0.2798,0.82924,0.00103305,0.00103305,0.00103305
338,283.54,0.44442,0.29059,0.81912,0.90472,0.98097,0.995,0.83782,0.44313,0.29072,0.83093,0.00103282,0.00103282,0.00103282
339,284.444,0.42668,0.30371,0.8105,0.94348,0.94766,0.995,0.8283,0.45262,0.28671,0.83248,0.00103259,0.00103259,0.00103259
340,285.186,0.40044,0.29039,0.81874,0.96315,0.93748,0.995,0.81034,0.48199,0.26372,0.83775,0.00103235,0.00103235,0.00103235
341,285.945,0.433,0.28368,0.82663,0.96586,0.93736,0.995,0.79073,0.49896,0.26541,0.84457,0.00103212,0.00103212,0.00103212
342,286.741,0.40397,0.29273,0.81392,0.96521,0.93692,0.995,0.79959,0.46604,0.26435,0.84099,0.00103189,0.00103189,0.00103189
343,287.469,0.42971,0.30178,0.82549,0.95527,0.94416,0.995,0.79213,0.47231,0.29561,0.84045,0.00103166,0.00103166,0.00103166
344,288.208,0.41086,0.29844,0.81583,0.93386,0.95799,0.995,0.78138,0.4933,0.30994,0.84433,0.00103143,0.00103143,0.00103143
345,289.052,0.39393,0.29099,0.79889,0.94355,0.95707,0.995,0.79176,0.51821,0.31172,0.85293,0.00103119,0.00103119,0.00103119
346,289.785,0.41868,0.27736,0.8337,0.94658,0.96294,0.995,0.81645,0.52299,0.29173,0.85817,0.00103096,0.00103096,0.00103096
347,290.505,0.44031,0.30375,0.83264,0.96361,0.95599,0.995,0.82626,0.48131,0.28178,0.84469,0.00103073,0.00103073,0.00103073
348,291.244,0.40537,0.27771,0.79319,0.93838,0.984,0.995,0.8113,0.44608,0.2786,0.83457,0.0010305,0.0010305,0.0010305
349,291.988,0.42121,0.29944,0.80788,0.90121,0.98841,0.995,0.80155,0.43042,0.25921,0.83335,0.00103027,0.00103027,0.00103027
350,292.697,0.41841,0.29893,0.82329,0.91025,0.99416,0.995,0.83827,0.42631,0.26227,0.83044,0.00103003,0.00103003,0.00103003
351,293.415,0.38475,0.28279,0.79968,0.91723,0.98987,0.995,0.83255,0.4429,0.27111,0.83051,0.0010298,0.0010298,0.0010298
352,294.141,0.43551,0.29241,0.81642,0.90433,0.98839,0.995,0.804,0.47146,0.27273,0.83358,0.00102957,0.00102957,0.00102957
353,294.896,0.42974,0.30915,0.83224,0.89898,0.98975,0.995,0.76563,0.48818,0.27917,0.83497,0.00102934,0.00102934,0.00102934
354,295.743,0.40528,0.29837,0.82609,0.90835,0.99065,0.995,0.77044,0.48429,0.28771,0.83376,0.00102911,0.00102911,0.00102911
355,296.476,0.44689,0.31095,0.84564,0.93675,0.93567,0.995,0.80158,0.45338,0.28124,0.82889,0.00102887,0.00102887,0.00102887
356,297.149,0.39277,0.28054,0.80067,0.92617,0.93062,0.995,0.78513,0.45639,0.28339,0.82513,0.00102864,0.00102864,0.00102864
357,298.005,0.4222,0.2858,0.82757,0.91177,0.93632,0.995,0.79831,0.45675,0.26572,0.82781,0.00102841,0.00102841,0.00102841
358,298.754,0.38562,0.28626,0.83732,0.91006,0.9461,0.995,0.77009,0.46405,0.27455,0.82955,0.00102818,0.00102818,0.00102818
359,299.537,0.38477,0.27438,0.82458,0.90039,0.99129,0.995,0.79027,0.46852,0.2719,0.83217,0.00102795,0.00102795,0.00102795
360,300.342,0.39026,0.27699,0.80613,0.91266,0.99144,0.995,0.8069,0.45012,0.26537,0.83214,0.00102771,0.00102771,0.00102771
361,301.232,0.37844,0.26747,0.82972,0.94775,0.94929,0.995,0.78328,0.48018,0.27284,0.83366,0.00102748,0.00102748,0.00102748
362,301.957,0.41874,0.29242,0.82435,0.96257,0.94098,0.995,0.78547,0.49644,0.28242,0.83318,0.00102725,0.00102725,0.00102725
363,302.74,0.38775,0.26985,0.793,0.96392,0.94101,0.995,0.8137,0.47848,0.30505,0.83242,0.00102702,0.00102702,0.00102702
364,303.549,0.39165,0.29368,0.84874,0.94141,0.96635,0.995,0.82516,0.46992,0.29868,0.83373,0.00102679,0.00102679,0.00102679
365,304.323,0.39383,0.29268,0.82018,0.94385,0.97002,0.995,0.82845,0.45994,0.3026,0.83074,0.00102655,0.00102655,0.00102655
366,305.071,0.41465,0.29021,0.84054,0.93853,0.98878,0.995,0.8216,0.44778,0.28328,0.82816,0.00102632,0.00102632,0.00102632
367,305.851,0.40429,0.28719,0.82125,0.93748,0.99169,0.995,0.84899,0.43063,0.27176,0.82793,0.00102609,0.00102609,0.00102609
368,306.575,0.4173,0.29846,0.82588,0.93805,0.9909,0.995,0.83297,0.4331,0.25936,0.82925,0.00102586,0.00102586,0.00102586
369,307.32,0.43859,0.30085,0.83473,0.94826,0.97335,0.995,0.82302,0.42879,0.2568,0.82778,0.00102563,0.00102563,0.00102563
370,308.014,0.41511,0.30923,0.82957,0.96164,0.94897,0.995,0.82108,0.44151,0.2617,0.83046,0.00102539,0.00102539,0.00102539
371,308.719,0.42893,0.30094,0.83523,0.93221,0.97472,0.995,0.80288,0.45893,0.27085,0.83568,0.00102516,0.00102516,0.00102516
372,309.441,0.42716,0.28724,0.8343,0.94008,0.95341,0.995,0.80233,0.45503,0.26508,0.83874,0.00102493,0.00102493,0.00102493
373,310.322,0.36836,0.28601,0.822,0.93578,0.9611,0.995,0.80595,0.44365,0.27999,0.83756,0.0010247,0.0010247,0.0010247
374,311.06,0.39263,0.27089,0.81397,0.94669,0.94754,0.995,0.79762,0.43659,0.28588,0.83699,0.00102447,0.00102447,0.00102447
375,311.744,0.37092,0.26538,0.82373,0.96297,0.93916,0.995,0.78604,0.45848,0.25736,0.8421,0.00102423,0.00102423,0.00102423
376,312.463,0.4041,0.28922,0.84029,0.97306,0.93333,0.9785,0.7754,0.48632,0.29027,0.84617,0.001024,0.001024,0.001024
377,313.163,0.40107,0.28521,0.76943,0.96785,0.93333,0.9785,0.78542,0.47432,0.28642,0.84057,0.00102377,0.00102377,0.00102377
