epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,68.2659,0.57863,0.34828,0.79343,0.98954,1,0.995,0.78482,0.88483,0.41981,0.79937,0.00120041,0.00120041,0.00120041
192,68.6835,0.6076,0.35506,0.79966,0.9895,1,0.995,0.78498,0.84777,0.39161,0.79781,0.00120015,0.00120015,0.00120015
193,68.9573,0.57656,0.33974,0.78439,0.98823,1,0.995,0.78459,0.80247,0.3711,0.80015,0.00119988,0.00119988,0.00119988
194,69.2241,0.60497,0.34657,0.7841,0.99111,1,0.995,0.75832,0.84152,0.38564,0.8026,0.00119962,0.00119962,0.00119962
195,69.4847,0.62664,0.35943,0.78562,0.98815,1,0.995,0.75309,0.9085,0.39935,0.8041,0.00119936,0.00119936,0.00119936
196,69.7451,0.63812,0.34376,0.79374,0.97952,1,0.995,0.7936,0.81662,0.40159,0.79411,0.0011991,0.0011991,0.0011991
197,70.0041,0.54112,0.33349,0.78293,0.97876,1,0.995,0.81533,0.81759,0.39185,0.7891,0.00119884,0.00119884,0.00119884
198,70.4021,0.62674,0.35458,0.80111,0.9841,1,0.995,0.79278,0.86191,0.4001,0.79528,0.00119858,0.00119858,0.00119858
199,70.6698,0.60074,0.36051,0.78001,0.98838,1,0.995,0.78148,0.86454,0.37305,0.8001,0.00119832,0.00119832,0.00119832
200,70.929,0.61382,0.36562,0.7891,0.99274,1,0.995,0.79281,0.83488,0.38203,0.79896,0.00119806,0.00119806,0.00119806
201,71.1859,0.5893,0.35674,0.77834,0.99446,1,0.995,0.79975,0.83487,0.37659,0.79903,0.0011978,0.0011978,0.0011978
202,71.4466,0.55253,0.34862,0.7797,0.9922,1,0.995,0.78512,0.84367,0.38891,0.79952,0.00119753,0.00119753,0.00119753
203,71.7051,0.5669,0.33481,0.78586,0.98246,1,0.995,0.75944,0.87193,0.39511,0.80486,0.00119727,0.00119727,0.00119727
204,71.9641,0.57827,0.33553,0.78063,0.98975,1,0.995,0.76678,0.88454,0.40445,0.80705,0.00119701,0.00119701,0.00119701
205,72.2228,0.57221,0.36763,0.77672,0.99055,1,0.995,0.81761,0.73783,0.3744,0.7907,0.00119675,0.00119675,0.00119675
206,72.6211,0.57397,0.36433,0.80442,0.98766,1,0.995,0.80352,0.74961,0.36851,0.79658,0.00119649,0.00119649,0.00119649
207,72.8929,0.58645,0.3368,0.79043,0.98569,1,0.995,0.80134,0.76334,0.39876,0.79623,0.00119623,0.00119623,0.00119623
208,73.1594,0.58756,0.35148,0.789,0.98265,0.99765,0.995,0.78926,0.80715,0.3959,0.79561,0.00119597,0.00119597,0.00119597
209,73.4231,0.58237,0.37729,0.77977,0.98282,1,0.995,0.75664,0.89905,0.40351,0.8022,0.00119571,0.00119571,0.00119571
210,73.6862,0.56621,0.33601,0.79048,0.98407,1,0.995,0.75992,0.85925,0.37691,0.79621,0.00119545,0.00119545,0.00119545
211,73.9443,0.5903,0.36039,0.77604,0.98961,1,0.995,0.79959,0.82102,0.36719,0.79489,0.00119519,0.00119519,0.00119519
212,74.2039,0.57518,0.34705,0.79138,0.98491,1,0.995,0.81793,0.7673,0.36373,0.78999,0.00119492,0.00119492,0.00119492
213,74.4609,0.54312,0.31837,0.79339,0.99128,1,0.995,0.80786,0.79167,0.38616,0.79156,0.00119466,0.00119466,0.00119466
214,74.7167,0.59947,0.33982,0.81429,0.987,1,0.995,0.78151,0.83928,0.36547,0.80085,0.0011944,0.0011944,0.0011944
215,74.9769,0.55808,0.32868,0.76936,0.98663,1,0.995,0.80615,0.76487,0.37225,0.79875,0.00119414,0.00119414,0.00119414
216,75.2373,0.6328,0.36003,0.78033,0.98946,1,0.995,0.80375,0.80806,0.3608,0.79936,0.00119388,0.00119388,0.00119388
217,75.4956,0.66377,0.34773,0.79109,0.98997,1,0.995,0.75704,0.87841,0.37404,0.81734,0.00119362,0.00119362,0.00119362
218,75.885,0.59997,0.35303,0.79985,0.99342,1,0.995,0.78887,0.82487,0.36987,0.80528,0.00119336,0.00119336,0.00119336
219,76.1453,0.57897,0.32471,0.79745,0.98908,1,0.995,0.79374,0.7908,0.37722,0.79692,0.0011931,0.0011931,0.0011931
220,76.4051,0.60449,0.32938,0.78092,0.98902,1,0.995,0.76966,0.87047,0.38328,0.8014,0.00119284,0.00119284,0.00119284
221,76.6655,0.63463,0.36012,0.80836,0.99205,1,0.995,0.77632,0.85382,0.39125,0.79945,0.00119258,0.00119258,0.00119258
222,76.9277,0.60701,0.35353,0.79967,0.98542,1,0.995,0.80353,0.79719,0.3558,0.79163,0.00119231,0.00119231,0.00119231
223,77.1947,0.55369,0.33085,0.79944,0.99265,1,0.995,0.77848,0.91292,0.40491,0.80304,0.00119205,0.00119205,0.00119205
224,77.4577,0.5634,0.34488,0.80389,0.98844,1,0.995,0.7805,0.87207,0.38221,0.80078,0.00119179,0.00119179,0.00119179
225,77.7204,0.55543,0.34635,0.77889,0.98451,1,0.995,0.76193,0.85448,0.39277,0.79919,0.00119153,0.00119153,0.00119153
226,77.9834,0.5423,0.33635,0.78114,0.99143,1,0.995,0.76525,0.87363,0.40567,0.80286,0.00119127,0.00119127,0.00119127
227,78.2455,0.5325,0.32862,0.79505,0.99075,1,0.995,0.80574,0.80357,0.3667,0.79902,0.00119101,0.00119101,0.00119101
228,78.6479,0.57377,0.34109,0.78074,0.98422,1,0.995,0.78463,0.84379,0.39432,0.80464,0.00119075,0.00119075,0.00119075
229,78.9055,0.57866,0.33859,0.77275,0.98093,1,0.995,0.74968,0.84962,0.39326,0.80274,0.00119049,0.00119049,0.00119049
230,79.1727,0.5777,0.34693,0.7936,0.98688,1,0.995,0.76062,0.85429,0.38554,0.80241,0.00119023,0.00119023,0.00119023
231,79.4347,0.55473,0.33399,0.798,0.99101,1,0.995,0.78859,0.86248,0.39167,0.80003,0.00118997,0.00118997,0.00118997
232,79.7006,0.54875,0.33919,0.79598,0.99242,1,0.995,0.80489,0.79645,0.36905,0.7954,0.0011897,0.0011897,0.0011897
233,79.9577,0.53947,0.32094,0.80684,0.98923,1,0.995,0.82732,0.76593,0.36872,0.79589,0.00118944,0.00118944,0.00118944
234,80.352,0.56113,0.32358,0.79531,0.9861,1,0.995,0.80951,0.76948,0.39154,0.79344,0.00118918,0.00118918,0.00118918
235,80.6131,0.54951,0.32271,0.80772,0.98585,1,0.995,0.7917,0.84818,0.38535,0.80057,0.00118892,0.00118892,0.00118892
236,80.8722,0.58657,0.33936,0.78748,0.98944,1,0.995,0.76932,0.86423,0.36948,0.80273,0.00118866,0.00118866,0.00118866
237,81.1299,0.61004,0.3553,0.79464,0.98812,1,0.995,0.76501,0.86106,0.39119,0.80365,0.0011884,0.0011884,0.0011884
238,81.388,0.54116,0.34095,0.78882,0.98341,1,0.995,0.78673,0.83786,0.40127,0.80004,0.00118814,0.00118814,0.00118814
239,81.6493,0.59229,0.35565,0.79581,0.98078,1,0.995,0.79117,0.84414,0.40403,0.80431,0.00118788,0.00118788,0.00118788
240,81.9126,0.56257,0.32936,0.78636,0.9854,1,0.995,0.79382,0.84138,0.41234,0.80361,0.00118762,0.00118762,0.00118762
241,82.1698,0.5473,0.3289,0.7898,0.98862,1,0.995,0.78574,0.82526,0.3996,0.7976,0.00118735,0.00118735,0.00118735
242,82.5777,0.56603,0.32304,0.79015,0.99037,1,0.995,0.79499,0.80653,0.381,0.79593,0.00118709,0.00118709,0.00118709
243,82.8408,0.51679,0.32858,0.78275,0.98967,1,0.995,0.81293,0.82155,0.38196,0.79501,0.00118683,0.00118683,0.00118683
244,83.0974,0.53706,0.3242,0.77289,0.99028,1,0.995,0.79999,0.8632,0.42124,0.79534,0.00118657,0.00118657,0.00118657
245,83.3594,0.60055,0.35255,0.78347,0.98918,1,0.995,0.79848,0.82987,0.4188,0.78986,0.00118631,0.00118631,0.00118631
246,83.6284,0.58449,0.35176,0.78186,0.98945,1,0.995,0.81034,0.79997,0.39219,0.78907,0.00118605,0.00118605,0.00118605
247,83.8984,0.55143,0.34376,0.81178,0.98978,1,0.995,0.79427,0.81509,0.37775,0.79311,0.00118579,0.00118579,0.00118579
248,84.158,0.53117,0.3249,0.77124,0.98709,1,0.995,0.79112,0.82162,0.38965,0.79474,0.00118553,0.00118553,0.00118553
249,84.4244,0.54145,0.33094,0.77625,0.98118,0.99995,0.995,0.79212,0.83037,0.42459,0.80017,0.00118527,0.00118527,0.00118527
250,84.6953,0.57444,0.34467,0.77753,0.9844,1,0.995,0.7948,0.80524,0.38883,0.79339,0.00118501,0.00118501,0.00118501
251,84.9559,0.55318,0.32421,0.78891,0.99023,1,0.995,0.77698,0.79016,0.38883,0.7906,0.00118474,0.00118474,0.00118474
252,85.2172,0.52923,0.34025,0.77777,0.98804,1,0.995,0.78149,0.7904,0.36698,0.79031,0.00118448,0.00118448,0.00118448
253,85.4951,0.59585,0.36649,0.79244,0.98864,1,0.995,0.7921,0.8008,0.36307,0.79393,0.00118422,0.00118422,0.00118422
254,85.7546,0.60645,0.37165,0.77635,0.98469,1,0.995,0.76876,0.82589,0.38672,0.79444,0.00118396,0.00118396,0.00118396
255,86.1414,0.56048,0.33297,0.81229,0.99014,1,0.995,0.7601,0.90511,0.40577,0.79739,0.0011837,0.0011837,0.0011837
256,86.3984,0.54834,0.31887,0.79388,0.97656,0.99646,0.995,0.78975,0.83629,0.39449,0.79572,0.00118344,0.00118344,0.00118344
257,86.6553,0.60339,0.38072,0.77818,0.98382,1,0.995,0.78273,0.80882,0.37009,0.79697,0.00118318,0.00118318,0.00118318
258,86.9186,0.52381,0.31971,0.78615,0.98746,1,0.995,0.77691,0.81999,0.40125,0.79145,0.00118292,0.00118292,0.00118292
259,87.179,0.67851,0.36814,0.78733,0.98114,1,0.995,0.80409,0.81316,0.415,0.78887,0.00118266,0.00118266,0.00118266
260,87.4351,0.58466,0.34757,0.79446,0.98498,1,0.995,0.75467,0.91653,0.38597,0.80296,0.0011824,0.0011824,0.0011824
261,87.8388,0.60571,0.34426,0.77497,0.99084,1,0.995,0.80237,0.81476,0.39297,0.79695,0.00118213,0.00118213,0.00118213
