epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,129.776,0.65754,0.43388,0.87547,0.95873,0.99624,0.995,0.7241,0.58033,0.44163,0.84074,0.00965664,0.00965664,0.00965664
187,130.335,0.64336,0.4278,0.85352,0.94646,0.9461,0.99043,0.7447,0.57968,0.43118,0.83841,0.00965478,0.00965478,0.00965478
188,130.918,0.70884,0.43965,0.88934,0.95367,0.96785,0.995,0.73161,0.61545,0.43503,0.83999,0.00965292,0.00965292,0.00965292
189,131.484,0.58079,0.37881,0.83956,0.94775,0.97873,0.995,0.72409,0.56605,0.42986,0.83633,0.00965107,0.00965107,0.00965107
190,132.101,0.62331,0.41307,0.87607,0.93013,1,0.995,0.76477,0.5613,0.38704,0.83795,0.00964921,0.00964921,0.00964921
191,132.755,0.58817,0.39437,0.87491,0.96414,0.99681,0.995,0.76973,0.5711,0.42459,0.83885,0.00964736,0.00964736,0.00964736
192,133.867,0.59273,0.40258,0.87887,0.95831,0.93192,0.96005,0.74409,0.61804,0.45739,0.84466,0.0096455,0.0096455,0.0096455
193,134.423,0.60091,0.3808,0.78966,0.96143,1,0.995,0.70652,0.65617,0.47636,0.84354,0.00964364,0.00964364,0.00964364
194,135.131,0.6929,0.41695,0.86335,0.97425,1,0.995,0.71962,0.64152,0.42894,0.85184,0.00964179,0.00964179,0.00964179
195,135.71,0.58738,0.41419,0.88807,0.94834,0.99476,0.995,0.72915,0.62842,0.39356,0.84983,0.00963993,0.00963993,0.00963993
196,136.29,0.60573,0.39065,0.87294,0.97497,1,0.995,0.69368,0.66059,0.44573,0.85592,0.00963808,0.00963808,0.00963808
197,136.85,0.60054,0.42743,0.87327,0.96346,0.99212,0.995,0.73724,0.61903,0.41179,0.85096,0.00963622,0.00963622,0.00963622
198,137.402,0.64952,0.45871,0.92372,0.91918,0.94469,0.94713,0.71764,0.58536,0.39624,0.84117,0.00963436,0.00963436,0.00963436
199,138.013,0.62017,0.46591,0.81985,0.92627,0.98697,0.995,0.7423,0.60075,0.41911,0.84784,0.00963251,0.00963251,0.00963251
200,138.581,0.58326,0.41698,0.88149,0.95326,0.94401,0.99233,0.73618,0.60908,0.55303,0.84175,0.00963065,0.00963065,0.00963065
201,139.143,0.61861,0.4073,0.88757,0.92316,0.98011,0.995,0.7593,0.60099,0.52942,0.84544,0.0096288,0.0096288,0.0096288
202,139.721,0.58265,0.40824,0.86263,0.90213,0.92959,0.995,0.75427,0.59576,0.80365,0.84225,0.00962694,0.00962694,0.00962694
203,140.277,0.57483,0.43986,0.86544,0.95229,0.97349,0.995,0.76646,0.5914,0.56491,0.84028,0.00962508,0.00962508,0.00962508
204,140.858,0.60534,0.42936,0.89593,0.93674,0.93707,0.995,0.73619,0.63804,0.59948,0.83923,0.00962323,0.00962323,0.00962323
205,141.478,0.59303,0.4345,0.85133,0.91516,0.98195,0.995,0.75432,0.58579,0.48991,0.83082,0.00962137,0.00962137,0.00962137
206,142.02,0.59024,0.39665,0.86871,0.93768,0.85025,0.9562,0.7465,0.55598,0.60646,0.82806,0.00961952,0.00961952,0.00961952
207,142.561,0.62301,0.46828,0.87115,0.9445,0.96779,0.995,0.7659,0.55265,0.42211,0.83168,0.00961766,0.00961766,0.00961766
208,143.338,0.73366,0.48554,1.01206,0.95816,0.99861,0.995,0.71462,0.59348,0.39522,0.84169,0.0096158,0.0096158,0.0096158
209,143.912,0.63281,0.43224,0.8402,0.913,0.9445,0.95481,0.70577,0.58234,0.42197,0.83499,0.00961395,0.00961395,0.00961395
210,144.486,0.60088,0.40728,0.8523,0.89539,0.90931,0.94198,0.75951,0.54421,0.46768,0.84158,0.00961209,0.00961209,0.00961209
211,145.049,0.62319,0.41186,0.92313,0.88547,0.90418,0.95113,0.73444,0.55232,0.47555,0.84071,0.00961024,0.00961024,0.00961024
212,145.623,0.56394,0.41708,0.80752,0.91349,0.92027,0.95693,0.71479,0.5615,0.50159,0.83975,0.00960838,0.00960838,0.00960838
213,146.202,0.63139,0.46551,0.87062,0.96668,0.88071,0.95935,0.65888,0.6109,0.44348,0.84449,0.00960652,0.00960652,0.00960652
214,146.839,0.62688,0.41489,0.89615,0.96493,0.95096,0.99233,0.70634,0.58102,0.46098,0.83587,0.00960467,0.00960467,0.00960467
215,147.4,0.60339,0.38625,0.8596,0.97063,0.97586,0.995,0.71885,0.54335,0.69992,0.83803,0.00960281,0.00960281,0.00960281
216,147.978,0.56234,0.38486,0.85711,0.97549,0.971,0.995,0.73944,0.53926,1.16889,0.83501,0.00960096,0.00960096,0.00960096
217,148.537,0.63655,0.40277,0.87208,0.97154,0.96847,0.995,0.73801,0.55407,0.53581,0.84158,0.0095991,0.0095991,0.0095991
218,149.113,0.66509,0.42193,0.91547,0.93479,0.97133,0.995,0.75277,0.53524,0.46491,0.83754,0.00959724,0.00959724,0.00959724
219,149.693,0.65761,0.41208,0.8647,0.95262,0.97068,0.995,0.76092,0.56604,0.41721,0.84375,0.00959539,0.00959539,0.00959539
220,150.432,0.59692,0.36386,0.84742,0.97902,0.99309,0.995,0.76492,0.56716,0.44314,0.84149,0.00959353,0.00959353,0.00959353
221,151.03,0.65041,0.41302,0.86613,0.98356,1,0.995,0.74443,0.61578,0.41233,0.85245,0.00959168,0.00959168,0.00959168
222,151.598,0.59488,0.37632,0.87986,0.96404,0.97951,0.995,0.72618,0.60759,0.45415,0.85453,0.00958982,0.00958982,0.00958982
223,152.179,0.645,0.42681,0.91022,0.97194,0.98294,0.995,0.67903,0.66899,0.40483,0.86075,0.00958796,0.00958796,0.00958796
224,152.767,0.55849,0.3715,0.8635,0.97528,0.93178,0.995,0.73239,0.58098,0.39203,0.84947,0.00958611,0.00958611,0.00958611
225,153.341,0.61378,0.41184,0.89138,0.94372,0.89025,0.99043,0.75759,0.54489,0.40314,0.84581,0.00958425,0.00958425,0.00958425
226,153.918,0.5998,0.39078,0.87037,0.97271,0.9644,0.995,0.76863,0.54346,0.37906,0.84218,0.0095824,0.0095824,0.0095824
227,154.544,0.57481,0.41809,0.85347,0.95092,1,0.995,0.77797,0.54125,0.4063,0.83764,0.00958054,0.00958054,0.00958054
228,155.221,0.57013,0.39384,0.87053,0.97648,1,0.995,0.77913,0.54236,0.40312,0.83802,0.00957868,0.00957868,0.00957868
229,155.917,0.62437,0.42654,0.86734,0.93613,0.96667,0.95312,0.7593,0.60323,0.65701,0.84892,0.00957683,0.00957683,0.00957683
230,156.526,0.56465,0.43116,0.88005,0.95223,1,0.995,0.75786,0.57207,0.65902,0.83997,0.00957497,0.00957497,0.00957497
231,157.099,0.56089,0.40371,0.86581,0.93616,0.96667,0.95296,0.71221,0.59917,0.87315,0.8386,0.00957312,0.00957312,0.00957312
232,157.868,0.56897,0.38672,0.84972,0.79446,1,0.995,0.75956,0.57611,1.52946,0.83943,0.00957126,0.00957126,0.00957126
233,158.429,0.55564,0.43785,0.8613,0.90082,0.88636,0.995,0.7505,0.53581,0.70682,0.83117,0.0095694,0.0095694,0.0095694
234,159.007,0.63559,0.39734,0.89534,0.95189,0.9347,0.99043,0.73778,0.59906,0.50015,0.83871,0.00956755,0.00956755,0.00956755
235,159.634,0.60543,0.40536,0.83735,0.98545,0.97247,0.995,0.76695,0.58805,0.55735,0.83366,0.00956569,0.00956569,0.00956569
236,160.345,0.62613,0.40891,0.88781,0.97351,0.9805,0.995,0.74678,0.5995,0.53471,0.84034,0.00956384,0.00956384,0.00956384
237,160.913,0.66739,0.44746,0.90795,0.95666,0.99258,0.995,0.78072,0.56352,0.51743,0.83466,0.00956198,0.00956198,0.00956198
238,161.628,0.58398,0.40912,0.86962,0.95028,1,0.995,0.79601,0.54707,0.48859,0.8348,0.00956012,0.00956012,0.00956012
239,162.281,0.57814,0.37304,0.89726,0.9366,1,0.995,0.77139,0.56273,0.43049,0.83473,0.00955827,0.00955827,0.00955827
240,162.86,0.64211,0.41696,0.92391,0.95951,0.94894,0.995,0.79875,0.51237,0.37667,0.82975,0.00955641,0.00955641,0.00955641
241,163.56,0.58334,0.39774,0.89687,0.95404,0.95217,0.995,0.80757,0.50706,0.36661,0.82634,0.00955456,0.00955456,0.00955456
242,164.212,0.54197,0.39653,0.82677,0.96781,0.96256,0.995,0.77638,0.54443,0.39277,0.82997,0.0095527,0.0095527,0.0095527
243,164.795,0.56164,0.36461,0.82976,0.96053,0.9667,0.995,0.82084,0.5023,0.34836,0.8231,0.00955084,0.00955084,0.00955084
244,165.561,0.56182,0.38675,0.86144,0.9598,0.9647,0.995,0.80352,0.4907,0.34826,0.82316,0.00954899,0.00954899,0.00954899
245,166.144,0.57988,0.40802,0.86685,0.95891,0.96825,0.995,0.76546,0.53466,0.37315,0.8282,0.00954713,0.00954713,0.00954713
246,166.72,0.61536,0.40448,0.90145,0.98131,0.96839,0.995,0.7771,0.52667,0.39913,0.82385,0.00954528,0.00954528,0.00954528
247,167.288,0.64602,0.37924,0.87125,0.98531,0.96656,0.995,0.78974,0.53653,0.39393,0.82253,0.00954342,0.00954342,0.00954342
248,167.915,0.64123,0.39045,0.90286,0.94654,0.96452,0.995,0.79384,0.5085,0.41314,0.82769,0.00954156,0.00954156,0.00954156
249,168.66,0.56539,0.38681,0.8757,0.94925,0.96718,0.995,0.77121,0.54902,0.42398,0.83631,0.00953971,0.00953971,0.00953971
250,169.259,0.5823,0.39614,0.87016,0.96318,0.95803,0.995,0.75657,0.55152,0.45203,0.8355,0.00953785,0.00953785,0.00953785
251,169.827,0.54954,0.36859,0.84079,0.90006,0.96276,0.995,0.76185,0.54746,0.46595,0.8398,0.009536,0.009536,0.009536
252,170.404,0.61615,0.39205,0.90453,0.94971,0.96971,0.995,0.79377,0.56956,0.37954,0.8398,0.00953414,0.00953414,0.00953414
253,170.983,0.54176,0.40192,0.85816,0.95407,0.96844,0.995,0.76111,0.58486,0.39975,0.83249,0.00953228,0.00953228,0.00953228
254,171.595,0.54069,0.38983,0.8456,0.95362,0.9724,0.995,0.77698,0.53928,0.40366,0.83002,0.00953043,0.00953043,0.00953043
255,172.185,0.55804,0.37352,0.8598,0.97219,0.9974,0.995,0.76292,0.54443,0.34354,0.82846,0.00952857,0.00952857,0.00952857
256,172.781,0.52611,0.36562,0.82823,0.94644,1,0.995,0.75681,0.56424,0.37673,0.83081,0.00952672,0.00952672,0.00952672
257,173.34,0.54424,0.40809,0.80201,0.93531,0.99703,0.995,0.79122,0.53339,0.33647,0.83443,0.00952486,0.00952486,0.00952486
258,173.931,0.57727,0.40142,0.87543,0.95685,0.99371,0.995,0.77598,0.55786,0.38761,0.83334,0.009523,0.009523,0.009523
259,174.492,0.62472,0.39121,0.88516,0.95217,0.98773,0.995,0.78707,0.54754,0.43481,0.83411,0.00952115,0.00952115,0.00952115
260,175.237,0.53812,0.37477,0.82122,0.95573,0.95655,0.995,0.74386,0.57116,0.54413,0.84032,0.00951929,0.00951929,0.00951929
261,175.795,0.55932,0.38515,0.85234,0.96374,0.95764,0.995,0.73392,0.58669,0.59854,0.84672,0.00951744,0.00951744,0.00951744
262,176.371,0.58145,0.40151,0.87524,0.91257,0.96667,0.95538,0.70423,0.64094,0.70621,0.86091,0.00951558,0.00951558,0.00951558
263,176.941,0.59953,0.40007,0.8807,0.89007,0.96667,0.95596,0.72714,0.58775,0.44892,0.84624,0.00951372,0.00951372,0.00951372
264,177.536,0.58056,0.38345,0.85487,0.89422,0.96667,0.95647,0.74199,0.5246,0.37062,0.83556,0.00951187,0.00951187,0.00951187
265,178.123,0.57278,0.37934,0.85582,0.93625,0.99702,0.995,0.77836,0.51677,0.35689,0.83317,0.00951001,0.00951001,0.00951001
266,178.686,0.52146,0.36419,0.85963,0.9669,0.97241,0.995,0.76579,0.55149,0.36129,0.83655,0.00950816,0.00950816,0.00950816
267,179.266,0.58243,0.4068,0.84584,0.97046,0.96722,0.995,0.75291,0.58629,0.34514,0.84153,0.0095063,0.0095063,0.0095063
268,179.83,0.54152,0.36641,0.86204,0.95997,0.96746,0.995,0.7806,0.52738,0.3788,0.82972,0.00950444,0.00950444,0.00950444
269,180.416,0.56711,0.38847,0.85129,0.95155,0.96632,0.99043,0.73851,0.56821,0.46195,0.83174,0.00950259,0.00950259,0.00950259
270,180.984,0.51595,0.34565,0.8256,0.93681,0.84433,0.99043,0.79351,0.52168,1.42194,0.82362,0.00950073,0.00950073,0.00950073
271,181.533,0.59556,0.38751,0.8447,0.90455,0.83649,0.99043,0.77838,0.54661,1.14005,0.82951,0.00949888,0.00949888,0.00949888
272,182.103,0.5303,0.34511,0.84361,0.97495,0.82427,0.99043,0.78407,0.50599,1.37758,0.82359,0.00949702,0.00949702,0.00949702
273,182.695,0.53659,0.34558,0.85494,0.97259,0.88798,0.987,0.78317,0.51542,1.4402,0.82773,0.00949516,0.00949516,0.00949516
274,183.417,0.54828,0.37807,0.8452,0.97052,0.9158,0.987,0.77346,0.53407,0.72945,0.83143,0.00949331,0.00949331,0.00949331
275,183.993,0.60148,0.39378,0.85975,0.96342,0.94413,0.96753,0.75823,0.54288,0.63398,0.83573,0.00949145,0.00949145,0.00949145
276,184.55,0.51372,0.34192,0.81827,0.95451,0.95664,0.99043,0.77688,0.51938,0.45083,0.82941,0.0094896,0.0094896,0.0094896
277,185.134,0.53318,0.36479,0.85604,0.96358,0.99295,0.995,0.76993,0.52852,0.36887,0.83071,0.00948774,0.00948774,0.00948774
278,185.7,0.57727,0.36933,0.83269,0.96911,0.98809,0.995,0.77926,0.50593,0.37685,0.8315,0.00948588,0.00948588,0.00948588
279,186.27,0.52966,0.3746,0.86756,0.96495,0.98081,0.995,0.75935,0.55881,0.38567,0.83795,0.00948403,0.00948403,0.00948403
280,186.831,0.54349,0.3789,0.889,0.96462,0.97237,0.995,0.77275,0.52056,0.38546,0.83252,0.00948217,0.00948217,0.00948217
281,187.433,0.55358,0.37744,0.84272,0.96289,0.97123,0.995,0.79099,0.5058,0.3729,0.83114,0.00948031,0.00948031,0.00948031
282,188.003,0.52827,0.37188,0.86331,0.96965,0.96045,0.99043,0.8069,0.46545,0.35302,0.82929,0.00947846,0.00947846,0.00947846
283,188.551,0.55038,0.37069,0.85858,0.95406,0.98468,0.995,0.80888,0.51001,0.37362,0.83147,0.0094766,0.0094766,0.0094766
284,189.132,0.56754,0.38374,0.83448,0.9405,0.97327,0.995,0.81419,0.51214,0.36545,0.83098,0.00947475,0.00947475,0.00947475
285,189.703,0.58515,0.38068,0.86104,0.88888,1,0.995,0.78676,0.52834,0.38067,0.83142,0.00947289,0.00947289,0.00947289
286,190.42,0.54956,0.39725,0.90003,0.90066,0.98052,0.995,0.79344,0.52574,0.38375,0.83167,0.00947103,0.00947103,0.00947103
287,190.99,0.56487,0.38074,0.84309,0.9242,0.98363,0.995,0.78703,0.53108,0.40086,0.82789,0.00946918,0.00946918,0.00946918
288,191.584,0.56632,0.37506,0.82507,0.94226,0.99119,0.995,0.76878,0.54604,0.39496,0.83146,0.00946732,0.00946732,0.00946732
289,192.148,0.58378,0.39234,0.86257,0.90476,1,0.99043,0.76705,0.56492,0.39105,0.83509,0.00946547,0.00946547,0.00946547
290,192.703,0.5924,0.38614,0.87158,0.91441,0.99167,0.99043,0.77248,0.54322,0.37899,0.82964,0.00946361,0.00946361,0.00946361
291,193.259,0.55037,0.36366,0.83622,0.97817,0.96667,0.99043,0.77503,0.57243,0.36624,0.83653,0.00946175,0.00946175,0.00946175
292,193.828,0.60172,0.40553,0.87876,0.96953,0.96667,0.987,0.78343,0.54557,0.41721,0.83274,0.0094599,0.0094599,0.0094599
293,194.401,0.56308,0.36415,0.83719,0.94084,0.94365,0.98433,0.77912,0.53193,0.59759,0.8279,0.00945804,0.00945804,0.00945804
294,194.966,0.5352,0.3764,0.84682,0.97697,0.94541,0.987,0.771,0.51823,0.40348,0.82796,0.00945619,0.00945619,0.00945619
295,195.537,0.56784,0.38528,0.8734,0.90492,1,0.987,0.76528,0.52135,0.3952,0.8245,0.00945433,0.00945433,0.00945433
296,196.095,0.48759,0.3534,0.83019,0.89667,0.97222,0.987,0.75928,0.51095,0.39389,0.82754,0.00945247,0.00945247,0.00945247
297,196.694,0.62953,0.39502,0.86104,0.93603,0.96667,0.98433,0.79592,0.51663,0.3784,0.82758,0.00945062,0.00945062,0.00945062
298,197.287,0.50965,0.36426,0.85475,0.96262,0.96667,0.9822,0.76767,0.51521,0.36184,0.8236,0.00944876,0.00944876,0.00944876
299,197.994,0.52903,0.3489,0.86208,0.97412,0.96325,0.98045,0.78676,0.48339,0.32874,0.82366,0.00944691,0.00944691,0.00944691
300,198.575,0.56165,0.39336,0.82096,0.9446,0.94563,0.98045,0.7456,0.53409,0.38873,0.82465,0.00944505,0.00944505,0.00944505
301,199.15,0.54837,0.36728,0.84616,0.95717,0.96667,0.9822,0.77211,0.51964,0.34767,0.82593,0.00944319,0.00944319,0.00944319
302,199.733,0.54364,0.39521,0.90659,0.96085,0.96482,0.99043,0.75498,0.53852,0.35699,0.82766,0.00944134,0.00944134,0.00944134
303,200.325,0.51828,0.38001,0.86578,0.96507,0.96667,0.99043,0.80318,0.5206,0.35,0.82794,0.00943948,0.00943948,0.00943948
304,200.899,0.56828,0.3755,0.85579,0.98782,0.96667,0.99043,0.78411,0.52234,0.35223,0.83157,0.00943763,0.00943763,0.00943763
305,201.512,0.53993,0.36284,0.84989,0.98014,0.96448,0.99043,0.74906,0.5612,0.36995,0.83499,0.00943577,0.00943577,0.00943577
306,202.098,0.54168,0.36552,0.86202,0.95339,0.96436,0.995,0.76983,0.58903,0.38088,0.84061,0.00943391,0.00943391,0.00943391
307,202.712,0.56075,0.3715,0.8868,0.97516,0.918,0.987,0.75402,0.57615,0.39103,0.84388,0.00943206,0.00943206,0.00943206
308,203.284,0.54717,0.37253,0.85337,0.97073,0.91935,0.987,0.79903,0.53378,0.37406,0.83861,0.0094302,0.0094302,0.0094302
309,203.85,0.57504,0.37215,0.89288,0.92142,0.95819,0.99043,0.79592,0.48725,0.3735,0.83401,0.00942835,0.00942835,0.00942835
310,204.42,0.54024,0.3754,0.85569,0.96855,0.99303,0.995,0.77883,0.51738,0.35723,0.83641,0.00942649,0.00942649,0.00942649
311,205.144,0.53584,0.37897,0.85528,0.95446,0.99314,0.995,0.8122,0.4868,0.33476,0.83275,0.00942463,0.00942463,0.00942463
312,205.693,0.53571,0.36753,0.86997,0.96016,0.99136,0.995,0.78894,0.52177,0.34415,0.83552,0.00942278,0.00942278,0.00942278
313,206.242,0.60468,0.38038,0.90066,0.95855,0.9836,0.995,0.83493,0.46817,0.33172,0.82606,0.00942092,0.00942092,0.00942092
314,206.912,0.522,0.35609,0.83527,0.93561,0.98016,0.995,0.80598,0.47416,0.34017,0.82613,0.00941907,0.00941907,0.00941907
315,207.584,0.53935,0.35708,0.85433,0.94647,0.97714,0.995,0.79397,0.51854,0.3495,0.82963,0.00941721,0.00941721,0.00941721
316,208.147,0.47576,0.34358,0.78766,0.92383,0.99219,0.995,0.78806,0.54516,0.3476,0.83553,0.00941535,0.00941535,0.00941535
317,208.742,0.55677,0.36374,0.84253,0.94236,0.99334,0.995,0.77216,0.59527,0.34815,0.8377,0.0094135,0.0094135,0.0094135
318,209.31,0.5397,0.40292,0.83847,0.94137,1,0.995,0.76849,0.55941,0.34172,0.84103,0.00941164,0.00941164,0.00941164
319,209.977,0.51006,0.35978,0.82378,0.93358,0.96174,0.9678,0.74467,0.59254,0.36338,0.83352,0.00940979,0.00940979,0.00940979
320,210.557,0.52658,0.39508,0.88156,0.93772,0.929,0.93648,0.75852,0.54642,0.34095,0.83028,0.00940793,0.00940793,0.00940793
321,211.142,0.58003,0.39037,0.86808,0.93284,0.92794,0.93741,0.73135,0.58324,0.34881,0.83402,0.00940607,0.00940607,0.00940607
322,211.714,0.5602,0.371,0.85393,0.96111,0.92953,0.93692,0.75728,0.54615,0.35886,0.83552,0.00940422,0.00940422,0.00940422
323,212.306,0.52146,0.34579,0.84302,0.96381,0.93709,0.96729,0.78366,0.50387,0.33466,0.83228,0.00940236,0.00940236,0.00940236
324,213.071,0.55243,0.37632,0.84417,0.93748,0.98932,0.995,0.78703,0.51037,0.33012,0.83592,0.00940051,0.00940051,0.00940051
325,213.687,0.58221,0.35979,0.86649,0.95709,0.97033,0.995,0.75196,0.53515,0.35275,0.83412,0.00939865,0.00939865,0.00939865
326,214.272,0.56646,0.39927,0.89014,0.96924,0.96943,0.995,0.77922,0.51855,0.35638,0.83136,0.00939679,0.00939679,0.00939679
327,214.877,0.54871,0.369,0.8726,0.96271,0.96667,0.99043,0.76818,0.52459,0.38347,0.8338,0.00939494,0.00939494,0.00939494
328,215.441,0.52699,0.34564,0.82697,0.97618,0.96086,0.99043,0.74901,0.5386,0.39632,0.83125,0.00939308,0.00939308,0.00939308
329,215.992,0.52387,0.3632,0.82961,0.94617,0.96667,0.99043,0.77045,0.53713,0.39383,0.83116,0.00939123,0.00939123,0.00939123
330,216.585,0.51348,0.36724,0.84758,0.97346,0.97114,0.995,0.77633,0.52974,0.35045,0.83613,0.00938937,0.00938937,0.00938937
331,217.156,0.6187,0.39863,0.86808,0.97225,0.96501,0.995,0.77738,0.4889,0.34673,0.82849,0.00938751,0.00938751,0.00938751
332,217.721,0.50721,0.33901,0.81173,0.95025,0.96664,0.995,0.81056,0.47887,0.34497,0.8266,0.00938566,0.00938566,0.00938566
333,218.308,0.49222,0.33698,0.84815,0.94502,0.96878,0.995,0.81458,0.46556,0.35774,0.82373,0.0093838,0.0093838,0.0093838
334,218.872,0.50819,0.34486,0.81601,0.95376,0.96683,0.995,0.80295,0.44604,0.33642,0.81987,0.00938195,0.00938195,0.00938195
335,219.439,0.53913,0.36078,0.87502,0.94658,0.96952,0.995,0.81314,0.4782,0.33655,0.82558,0.00938009,0.00938009,0.00938009
336,220.024,0.49072,0.3374,0.84081,0.95875,0.97126,0.995,0.78901,0.47892,0.31569,0.8275,0.00937823,0.00937823,0.00937823
337,220.591,0.4924,0.35846,0.86068,0.97154,0.97205,0.995,0.78635,0.49536,0.29344,0.82945,0.00937638,0.00937638,0.00937638
338,221.156,0.52147,0.34061,0.85394,0.96593,0.95978,0.99043,0.78634,0.51199,0.33849,0.83181,0.00937452,0.00937452,0.00937452
339,221.733,0.48061,0.34501,0.84791,0.96433,0.96973,0.995,0.80013,0.4791,0.2992,0.82749,0.00937267,0.00937267,0.00937267
340,222.447,0.53624,0.35054,0.8268,0.97499,0.96862,0.995,0.80626,0.48233,0.33311,0.82336,0.00937081,0.00937081,0.00937081
341,223.311,0.56772,0.34461,0.96208,0.97475,0.96922,0.995,0.81248,0.48136,0.31576,0.82809,0.00936895,0.00936895,0.00936895
342,223.997,0.53053,0.35542,0.83558,0.9637,0.93333,0.96163,0.79575,0.52634,0.33606,0.8317,0.0093671,0.0093671,0.0093671
343,224.685,0.54033,0.37671,0.89497,0.97748,0.97159,0.995,0.82379,0.48792,0.31143,0.82783,0.00936524,0.00936524,0.00936524
344,225.231,0.49455,0.34889,0.81666,0.9812,0.93333,0.96243,0.79245,0.49198,0.31612,0.82189,0.00936339,0.00936339,0.00936339
345,225.792,0.49092,0.32354,0.83993,0.99086,0.9292,0.96213,0.79323,0.49809,0.31196,0.82376,0.00936153,0.00936153,0.00936153
346,226.374,0.48054,0.34077,0.84199,0.97923,0.97117,0.995,0.82203,0.46703,0.31758,0.82566,0.00935967,0.00935967,0.00935967
347,226.99,0.52215,0.37607,0.8124,0.94995,0.97119,0.995,0.78537,0.52121,0.32005,0.83326,0.00935782,0.00935782,0.00935782
348,227.582,0.47403,0.33376,0.83222,0.97033,0.97051,0.995,0.79802,0.50194,0.34783,0.82905,0.00935596,0.00935596,0.00935596
349,228.149,0.53925,0.36144,0.87167,0.96146,0.97042,0.995,0.79398,0.5522,0.36915,0.83669,0.00935411,0.00935411,0.00935411
350,228.708,0.53311,0.34581,0.83464,0.93886,0.97015,0.995,0.80146,0.51023,0.38655,0.82773,0.00935225,0.00935225,0.00935225
351,229.255,0.56517,0.38729,0.85466,0.95079,0.96794,0.995,0.80945,0.49879,0.34847,0.82467,0.00935039,0.00935039,0.00935039
352,229.821,0.54263,0.3628,0.87062,0.95595,0.96894,0.995,0.791,0.50276,0.33484,0.8215,0.00934854,0.00934854,0.00934854
353,230.534,0.54146,0.36245,0.87281,0.91567,0.98325,0.995,0.78449,0.48665,0.32763,0.81955,0.00934668,0.00934668,0.00934668
354,231.103,0.49813,0.36078,0.85027,0.92177,0.9869,0.995,0.76963,0.49542,0.35686,0.81982,0.00934483,0.00934483,0.00934483
355,231.669,0.55844,0.40449,0.87324,0.93813,0.98532,0.995,0.77578,0.49344,0.4049,0.81882,0.00934297,0.00934297,0.00934297
356,232.238,0.51447,0.35799,0.7746,0.96306,0.97457,0.995,0.79584,0.5286,0.41672,0.82738,0.00934111,0.00934111,0.00934111
357,232.847,0.57511,0.38687,0.86685,0.95105,0.97994,0.995,0.79416,0.51428,0.39231,0.82993,0.00933926,0.00933926,0.00933926
358,233.406,0.48654,0.35452,0.78509,0.95734,0.97534,0.995,0.74089,0.53122,0.3816,0.82627,0.0093374,0.0093374,0.0093374
359,234,0.63921,0.45393,0.91635,0.96925,0.97051,0.995,0.76407,0.54497,0.35637,0.82648,0.00933555,0.00933555,0.00933555
360,234.578,0.52572,0.35925,0.8263,0.94303,0.99388,0.995,0.76944,0.55606,0.36135,0.82352,0.00933369,0.00933369,0.00933369
361,235.173,0.53265,0.35597,0.83894,0.94225,0.98749,0.995,0.82044,0.51006,0.37831,0.81915,0.00933183,0.00933183,0.00933183
362,235.73,0.55189,0.36597,0.85132,0.95511,0.98541,0.995,0.80889,0.50917,0.38995,0.8233,0.00932998,0.00932998,0.00932998
363,236.307,0.48856,0.36656,0.87707,0.96499,0.97094,0.995,0.79057,0.51374,0.35184,0.8228,0.00932812,0.00932812,0.00932812
364,236.998,0.56591,0.36486,0.85643,0.97023,0.97431,0.995,0.79233,0.50782,0.35243,0.82607,0.00932627,0.00932627,0.00932627
365,237.565,0.52969,0.36653,0.8674,0.96948,0.99041,0.995,0.78229,0.49763,0.34276,0.82349,0.00932441,0.00932441,0.00932441
366,238.123,0.52146,0.36442,0.85852,0.97487,0.96135,0.987,0.76523,0.53024,0.35801,0.83273,0.00932255,0.00932255,0.00932255
367,238.682,0.4937,0.3454,0.83007,0.96934,0.94955,0.987,0.7889,0.52233,0.42179,0.83334,0.0093207,0.0093207,0.0093207
368,239.248,0.56611,0.37083,0.86169,0.96408,0.9405,0.99043,0.80204,0.49835,0.78431,0.82938,0.00931884,0.00931884,0.00931884
369,239.825,0.50035,0.35161,0.84089,0.95439,0.96643,0.995,0.80957,0.48416,0.33102,0.82464,0.00931699,0.00931699,0.00931699
370,240.382,0.4955,0.34129,0.81823,0.97431,0.94977,0.995,0.82133,0.47039,0.33111,0.82746,0.00931513,0.00931513,0.00931513
371,240.942,0.53584,0.34686,0.86966,0.967,0.96729,0.995,0.82766,0.48189,0.33465,0.82754,0.00931327,0.00931327,0.00931327
372,241.481,0.61779,0.40388,0.9328,0.97693,0.9677,0.995,0.81482,0.52164,0.35723,0.83273,0.00931142,0.00931142,0.00931142
373,242.04,0.48951,0.34622,0.81465,0.97393,0.9691,0.995,0.79275,0.54536,0.34114,0.83635,0.00930956,0.00930956,0.00930956
374,242.587,0.49801,0.34143,0.85505,0.96352,0.98517,0.995,0.82518,0.49389,0.32934,0.82794,0.00930771,0.00930771,0.00930771
375,243.157,0.49061,0.3642,0.87343,0.96163,0.99308,0.995,0.79113,0.46699,0.32119,0.82207,0.00930585,0.00930585,0.00930585
