epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,107.08,0.89472,0.53486,0.85786,0.98973,0.98438,0.98019,0.74243,0.88073,0.50555,0.83076,0.00965292,0.00965292,0.00965292
189,107.547,1.08993,0.60553,0.83768,0.95853,0.98438,0.97832,0.74704,0.91057,0.52825,0.82654,0.00965107,0.00965107,0.00965107
190,107.994,0.87732,0.55081,0.8351,0.99267,0.98438,0.98019,0.75551,0.90168,0.55736,0.82993,0.00964921,0.00964921,0.00964921
191,108.43,0.92977,0.56478,0.84126,0.98914,0.98438,0.98031,0.73258,0.97249,0.52951,0.83748,0.00964736,0.00964736,0.00964736
192,108.867,0.91969,0.53233,0.86189,0.98613,0.98438,0.98027,0.69599,1.02666,0.54302,0.84437,0.0096455,0.0096455,0.0096455
193,109.309,0.93517,0.56478,0.83318,0.99082,0.9823,0.98026,0.77524,0.85907,0.518,0.82688,0.00964364,0.00964364,0.00964364
194,109.742,0.83208,0.63564,0.83524,0.98585,0.98438,0.98026,0.71161,0.99693,0.5621,0.84406,0.00964179,0.00964179,0.00964179
195,110.191,0.93191,0.54574,0.8165,0.98182,0.98192,0.98038,0.74001,0.88276,0.50945,0.83702,0.00963993,0.00963993,0.00963993
196,110.639,0.91241,0.55877,0.82976,0.96043,0.98292,0.98051,0.67144,1.19014,0.55101,0.87768,0.00963808,0.00963808,0.00963808
197,111.106,0.87557,0.52577,0.84832,0.97438,0.98438,0.98051,0.70621,1.01641,0.58106,0.86041,0.00963622,0.00963622,0.00963622
198,111.553,0.83058,0.54124,0.80993,0.98471,0.98438,0.98042,0.74624,0.89533,0.50555,0.84085,0.00963436,0.00963436,0.00963436
199,112.005,0.99286,0.56198,0.83341,0.99049,0.98438,0.98039,0.74628,0.97213,0.56408,0.83948,0.00963251,0.00963251,0.00963251
200,112.458,0.97234,0.5756,0.86146,0.83972,0.85892,0.89357,0.66428,0.99937,0.89964,0.85473,0.00963065,0.00963065,0.00963065
201,112.914,0.9798,0.54834,0.82502,0.85454,0.80376,0.83498,0.64389,0.94331,1.19153,0.84952,0.0096288,0.0096288,0.0096288
202,113.51,0.94016,0.55687,0.85446,0.94327,0.96165,0.97143,0.73708,0.89228,0.65681,0.83706,0.00962694,0.00962694,0.00962694
203,113.96,0.91471,0.54942,0.83146,0.95456,0.97003,0.97844,0.75214,0.86162,0.56541,0.83131,0.00962508,0.00962508,0.00962508
204,114.43,0.85983,0.50853,0.81931,0.97208,0.97285,0.99143,0.76392,0.84283,0.56056,0.82297,0.00962323,0.00962323,0.00962323
205,114.895,0.88055,0.53111,0.79664,0.98206,0.98438,0.9807,0.74733,0.87978,0.49201,0.83057,0.00962137,0.00962137,0.00962137
206,115.353,0.9185,0.51231,0.8061,0.98737,0.98438,0.98033,0.73926,0.95985,0.59255,0.83945,0.00961952,0.00961952,0.00961952
207,115.848,0.90584,0.49928,0.83582,0.9923,0.98438,0.98037,0.72492,0.90264,0.5725,0.83145,0.00961766,0.00961766,0.00961766
208,116.294,0.86859,0.54471,0.8216,0.99185,0.98438,0.98039,0.76699,0.83853,0.46963,0.82891,0.0096158,0.0096158,0.0096158
209,116.767,0.88535,0.53079,0.8469,0.98866,0.98438,0.98039,0.76684,0.86015,0.49943,0.82783,0.00961395,0.00961395,0.00961395
210,117.213,0.90131,0.5595,0.79137,0.99383,0.98438,0.98043,0.6716,1.11045,0.54939,0.85584,0.00961209,0.00961209,0.00961209
211,117.697,0.90907,0.54715,0.8416,0.99079,0.98438,0.98042,0.74633,0.91832,0.4601,0.83613,0.00961024,0.00961024,0.00961024
212,118.167,0.88741,0.52616,0.82359,0.98994,0.98438,0.98038,0.74121,0.98592,0.56497,0.84649,0.00960838,0.00960838,0.00960838
213,118.637,0.99074,0.5326,0.83651,0.98415,0.98438,0.98036,0.74525,0.90421,0.47093,0.83778,0.00960652,0.00960652,0.00960652
214,119.219,0.91124,0.51661,0.8702,0.98729,0.98438,0.99091,0.73383,0.90345,0.51271,0.83384,0.00960467,0.00960467,0.00960467
215,119.666,0.88882,0.52733,0.85077,0.99516,0.98438,0.98027,0.7384,0.9342,0.4696,0.83226,0.00960281,0.00960281,0.00960281
216,120.124,0.87529,0.50633,0.8299,0.99024,0.98438,0.98024,0.70468,1.05397,0.4888,0.85285,0.00960096,0.00960096,0.00960096
217,120.57,0.89855,0.50172,0.83881,0.99204,0.98438,0.98857,0.80173,0.77385,0.4516,0.81762,0.0095991,0.0095991,0.0095991
218,121.046,0.89149,0.49663,0.8461,0.99018,0.98438,0.99412,0.78245,0.79512,0.45791,0.81631,0.00959724,0.00959724,0.00959724
219,121.562,0.91802,0.51683,0.85615,0.99301,0.98438,0.99412,0.78527,0.83138,0.46303,0.81972,0.00959539,0.00959539,0.00959539
220,122.009,0.89004,0.48801,0.82228,0.98731,0.98369,0.99143,0.7944,0.80417,0.44858,0.81631,0.00959353,0.00959353,0.00959353
221,122.459,0.87037,0.50533,0.81976,0.99112,0.98026,0.98033,0.73979,0.90847,0.47278,0.83273,0.00959168,0.00959168,0.00959168
222,122.914,0.91642,0.51773,0.82953,0.9864,0.97543,0.98062,0.77818,0.80761,0.45257,0.82311,0.00958982,0.00958982,0.00958982
223,123.407,0.88336,0.52141,0.8273,0.98767,0.98397,0.9803,0.79092,0.83857,0.48692,0.82219,0.00958796,0.00958796,0.00958796
224,123.845,0.93303,0.53214,0.81081,0.99424,0.98438,0.9803,0.72536,0.99833,0.4762,0.83917,0.00958611,0.00958611,0.00958611
225,124.299,0.84325,0.49952,0.82099,0.99215,0.98438,0.98028,0.7198,0.99526,0.50702,0.84485,0.00958425,0.00958425,0.00958425
226,124.763,0.88643,0.49226,0.84406,0.98896,0.98303,0.9803,0.77792,0.82605,0.46183,0.82398,0.0095824,0.0095824,0.0095824
227,125.245,0.83531,0.50512,0.82305,0.99233,0.98438,0.98036,0.77872,0.79834,0.4445,0.82208,0.00958054,0.00958054,0.00958054
228,125.69,0.83134,0.46783,0.81306,0.99445,0.98438,0.98044,0.79854,0.75142,0.46199,0.81404,0.00957868,0.00957868,0.00957868
229,126.135,0.98612,0.48641,0.82229,0.99308,0.98438,0.98038,0.77398,0.87266,0.47529,0.81842,0.00957683,0.00957683,0.00957683
230,126.744,0.78107,0.4882,0.79835,0.98683,0.98438,0.98047,0.79351,0.77604,0.46382,0.81357,0.00957497,0.00957497,0.00957497
231,127.208,0.84856,0.48902,0.82427,0.99117,0.98438,0.98089,0.75136,0.85261,0.49501,0.82184,0.00957312,0.00957312,0.00957312
232,127.645,0.82031,0.46547,0.80811,0.99313,0.98438,0.98065,0.75032,0.91005,0.4676,0.82631,0.00957126,0.00957126,0.00957126
233,128.088,0.78999,0.46463,0.81953,0.96914,0.98438,0.97512,0.76809,0.8658,0.50538,0.82059,0.0095694,0.0095694,0.0095694
234,128.534,0.91771,0.4929,0.81783,0.97423,0.98438,0.98089,0.74082,0.90402,0.47962,0.81658,0.00956755,0.00956755,0.00956755
235,128.998,0.87121,0.49507,0.83531,0.98791,0.98438,0.98096,0.76708,0.85187,0.45875,0.81786,0.00956569,0.00956569,0.00956569
236,129.453,0.82377,0.47142,0.83413,0.99031,0.98438,0.98072,0.78892,0.81529,0.47034,0.81531,0.00956384,0.00956384,0.00956384
237,129.872,0.92076,0.49603,0.82872,0.9894,0.98438,0.98067,0.80218,0.77469,0.43993,0.8133,0.00956198,0.00956198,0.00956198
238,130.338,0.81921,0.4938,0.81318,0.99018,0.98438,0.98061,0.77629,0.86117,0.4322,0.82517,0.00956012,0.00956012,0.00956012
239,130.793,0.84906,0.48193,0.82329,0.99241,0.98438,0.98067,0.77252,0.85632,0.5234,0.82581,0.00955827,0.00955827,0.00955827
240,131.232,0.82951,0.53599,0.8144,0.98677,0.98438,0.98067,0.72739,0.97258,0.51074,0.83994,0.00955641,0.00955641,0.00955641
241,131.665,0.8578,0.53281,0.82815,0.99452,0.98416,0.98076,0.78296,0.81725,0.44536,0.82219,0.00955456,0.00955456,0.00955456
242,132.114,0.85052,0.49068,0.83252,0.99074,0.98438,0.9807,0.74292,0.95136,0.4582,0.82377,0.0095527,0.0095527,0.0095527
243,132.732,0.90703,0.49264,0.8319,0.99034,0.98438,0.98055,0.73252,1.01966,0.4499,0.83608,0.00955084,0.00955084,0.00955084
244,133.187,0.93758,0.53895,0.79996,0.98855,0.98035,0.98058,0.77382,0.87068,0.46473,0.82739,0.00954899,0.00954899,0.00954899
245,133.618,0.90375,0.53521,0.84721,0.99406,0.98109,0.98067,0.73818,0.97047,0.46306,0.83483,0.00954713,0.00954713,0.00954713
246,134.053,0.9471,0.53057,0.83214,0.99064,0.98438,0.98069,0.73216,0.99538,0.54066,0.83361,0.00954528,0.00954528,0.00954528
247,134.502,0.97305,0.54303,0.83505,0.98659,0.98438,0.98066,0.74929,0.9429,0.50862,0.83066,0.00954342,0.00954342,0.00954342
248,134.94,0.89814,0.49875,0.83943,0.99019,0.98438,0.9808,0.72206,1.02754,0.49195,0.84909,0.00954156,0.00954156,0.00954156
249,135.392,0.94653,0.49992,0.82999,0.9799,0.98438,0.98076,0.68687,1.0666,0.48981,0.85787,0.00953971,0.00953971,0.00953971
250,135.84,0.90747,0.50176,0.82585,0.99153,0.98438,0.98082,0.67916,1.08029,0.50458,0.8599,0.00953785,0.00953785,0.00953785
251,136.297,0.83287,0.47715,0.83125,0.98287,0.98438,0.98066,0.66217,1.1287,0.55888,0.85778,0.009536,0.009536,0.009536
252,136.75,0.89127,0.50589,0.82609,0.94262,0.98438,0.9748,0.54206,1.46379,0.61465,0.8983,0.00953414,0.00953414,0.00953414
253,137.191,0.86082,0.46562,0.83407,0.95965,0.98438,0.96912,0.63654,1.16805,0.56664,0.86042,0.00953228,0.00953228,0.00953228
254,137.799,0.82539,0.45518,0.81117,0.99238,0.98438,0.98051,0.69329,1.08208,0.50497,0.85455,0.00953043,0.00953043,0.00953043
255,138.242,0.83624,0.49508,0.81946,0.9661,0.98438,0.98067,0.70706,1.00592,0.52328,0.84105,0.00952857,0.00952857,0.00952857
256,138.682,0.81747,0.47371,0.82281,0.98773,0.98438,0.98072,0.70451,1.08566,0.5223,0.85587,0.00952672,0.00952672,0.00952672
257,139.142,0.79759,0.4853,0.83107,0.99381,0.98438,0.98058,0.73459,0.97482,0.47749,0.84013,0.00952486,0.00952486,0.00952486
258,139.582,0.84537,0.50136,0.81587,0.99227,0.98438,0.98064,0.70156,1.06775,0.52399,0.84651,0.009523,0.009523,0.009523
259,140.04,0.86888,0.5247,0.87213,0.98333,0.97916,0.98058,0.7024,1.00105,0.48162,0.84194,0.00952115,0.00952115,0.00952115
260,140.491,0.85369,0.48367,0.82542,0.98362,0.9833,0.98068,0.73007,0.91507,0.46826,0.83701,0.00951929,0.00951929,0.00951929
261,140.938,0.8663,0.47756,0.83376,0.98825,0.96165,0.97976,0.72269,0.93883,0.4564,0.83536,0.00951744,0.00951744,0.00951744
262,141.375,0.88297,0.49804,0.82583,0.99399,0.98438,0.99333,0.73737,0.95562,0.46368,0.83818,0.00951558,0.00951558,0.00951558
263,141.832,0.83923,0.46454,0.83477,0.98902,0.98438,0.99412,0.73776,0.93883,0.49087,0.83883,0.00951372,0.00951372,0.00951372
264,142.271,0.91312,0.49443,0.8214,0.98991,0.98438,0.99412,0.74052,0.96317,0.4948,0.84184,0.00951187,0.00951187,0.00951187
265,142.708,0.86818,0.50675,0.81691,0.99528,0.98438,0.99263,0.73955,0.95301,0.45695,0.83467,0.00951001,0.00951001,0.00951001
266,143.187,0.83008,0.49642,0.83084,0.99297,0.98438,0.98076,0.66935,1.1653,0.49698,0.85259,0.00950816,0.00950816,0.00950816
267,143.869,0.88129,0.50823,0.83089,0.98907,0.98438,0.98082,0.68419,1.11223,0.51536,0.85124,0.0095063,0.0095063,0.0095063
268,144.326,0.8977,0.51039,0.80363,0.98793,0.98438,0.99412,0.74494,0.92713,0.47702,0.83499,0.00950444,0.00950444,0.00950444
269,144.784,0.84673,0.46347,0.83356,0.98329,0.98438,0.99263,0.71226,1.01965,0.49064,0.84632,0.00950259,0.00950259,0.00950259
270,145.217,0.84266,0.48532,0.80214,0.97942,0.98438,0.98077,0.73576,0.92669,0.47783,0.8393,0.00950073,0.00950073,0.00950073
271,145.659,0.89654,0.48843,0.82271,0.97797,0.98438,0.98081,0.7178,1.06109,0.50248,0.84769,0.00949888,0.00949888,0.00949888
272,146.087,0.86225,0.48303,0.8273,0.98654,0.98438,0.98072,0.78498,0.77956,0.44877,0.82011,0.00949702,0.00949702,0.00949702
273,146.524,0.85193,0.48664,0.83892,0.98355,0.98134,0.98071,0.79055,0.76724,0.43398,0.8182,0.00949516,0.00949516,0.00949516
274,146.977,0.75625,0.45424,0.82864,0.99265,0.98438,0.98076,0.78927,0.78626,0.45454,0.81436,0.00949331,0.00949331,0.00949331
275,147.423,0.8119,0.46402,0.82043,0.99119,0.98438,0.98066,0.80593,0.74489,0.42541,0.81184,0.00949145,0.00949145,0.00949145
276,147.933,0.80971,0.46936,0.82845,0.99181,0.98438,0.98063,0.79804,0.7625,0.40499,0.8108,0.0094896,0.0094896,0.0094896
277,148.393,0.9299,0.57628,0.83949,0.99155,0.98438,0.9806,0.78494,0.79972,0.4389,0.81617,0.00948774,0.00948774,0.00948774
278,149.011,0.92515,0.59915,0.86766,0.98537,0.98438,0.98064,0.75048,0.86397,0.47415,0.82735,0.00948588,0.00948588,0.00948588
279,149.474,0.93442,0.67466,0.81573,0.99252,0.98438,0.98145,0.75733,0.91484,0.45672,0.82865,0.00948403,0.00948403,0.00948403
280,149.926,0.85613,0.49,0.80734,0.98841,0.98438,0.98078,0.80825,0.76843,0.43568,0.81504,0.00948217,0.00948217,0.00948217
281,150.404,0.89121,0.53769,0.85032,0.99104,0.98438,0.98078,0.77221,0.84648,0.48492,0.81691,0.00948031,0.00948031,0.00948031
282,150.89,0.95797,0.53045,0.82653,0.99298,0.98438,0.98074,0.7965,0.79052,0.45915,0.81926,0.00947846,0.00947846,0.00947846
283,151.37,0.82714,0.50668,0.83136,0.99,0.98438,0.98076,0.80387,0.74143,0.44218,0.81163,0.0094766,0.0094766,0.0094766
284,151.833,0.9035,0.53365,0.8324,0.97146,0.98438,0.97982,0.76939,0.86651,0.47279,0.8344,0.00947475,0.00947475,0.00947475
285,152.299,0.84982,0.49807,0.82065,0.98816,0.98438,0.98068,0.78733,0.79459,0.48351,0.81925,0.00947289,0.00947289,0.00947289
286,152.739,0.80657,0.4757,0.81339,0.99244,0.98438,0.98071,0.79228,0.7913,0.43198,0.81224,0.00947103,0.00947103,0.00947103
287,153.183,0.86354,0.48569,0.82048,0.99253,0.98438,0.98078,0.76199,0.90845,0.50221,0.8144,0.00946918,0.00946918,0.00946918
288,153.627,0.87323,0.4948,0.83237,0.99236,0.98438,0.98089,0.77442,0.86415,0.45433,0.8144,0.00946732,0.00946732,0.00946732
289,154.066,0.79281,0.50301,0.84499,0.98682,0.98438,0.98082,0.77854,0.83566,0.42423,0.81792,0.00946547,0.00946547,0.00946547
290,154.678,0.93184,0.48285,0.84021,0.99214,0.98438,0.99,0.77634,0.81085,0.42819,0.81793,0.00946361,0.00946361,0.00946361
291,155.107,0.86387,0.47657,0.84595,0.99125,0.98438,0.9809,0.7834,0.7987,0.42307,0.81706,0.00946175,0.00946175,0.00946175
292,155.558,0.84659,0.49203,0.82063,0.97788,0.98438,0.98122,0.82271,0.75548,0.44204,0.80918,0.0094599,0.0094599,0.0094599
293,156.029,0.82156,0.568,0.79995,0.98883,0.97884,0.98102,0.75343,0.91696,0.53705,0.81693,0.00945804,0.00945804,0.00945804
294,156.481,0.80395,0.46839,0.83737,0.99385,0.98429,0.98081,0.78336,0.84698,0.48293,0.81741,0.00945619,0.00945619,0.00945619
295,156.914,0.89304,0.55139,0.81093,0.9896,0.98349,0.98047,0.75759,0.9126,0.45236,0.82719,0.00945433,0.00945433,0.00945433
296,157.348,0.78103,0.5598,0.81149,0.9923,0.98438,0.98061,0.79756,0.79712,0.4584,0.81781,0.00945247,0.00945247,0.00945247
297,157.786,0.80026,0.4764,0.82139,0.98848,0.98438,0.9807,0.75433,0.91771,0.43806,0.82667,0.00945062,0.00945062,0.00945062
298,158.248,0.81643,0.49228,0.83308,0.99139,0.98438,0.9875,0.77093,0.85027,0.44428,0.82005,0.00944876,0.00944876,0.00944876
299,158.697,0.90638,0.54,0.81947,0.99434,0.98727,0.995,0.75645,0.90765,0.45264,0.82383,0.00944691,0.00944691,0.00944691
300,159.201,0.75791,0.45287,0.82159,0.99028,0.98771,0.995,0.75929,0.8554,0.47805,0.81933,0.00944505,0.00944505,0.00944505
301,159.68,0.8825,0.53504,0.82473,0.99082,0.98438,0.9808,0.76698,0.87338,0.45959,0.81791,0.00944319,0.00944319,0.00944319
302,160.138,0.87837,0.55494,0.81389,0.98828,0.98438,0.98076,0.76803,0.88414,0.48943,0.8228,0.00944134,0.00944134,0.00944134
303,160.6,0.79555,0.50839,0.81661,0.98938,0.98438,0.98068,0.77032,0.88206,0.47883,0.82099,0.00943948,0.00943948,0.00943948
304,161.046,0.89161,0.54398,0.83284,0.99297,0.98438,0.99,0.69983,1.01084,0.47195,0.83558,0.00943763,0.00943763,0.00943763
305,161.479,0.87946,0.47113,0.82086,0.96507,0.98438,0.97879,0.7808,0.81719,0.62899,0.81933,0.00943577,0.00943577,0.00943577
306,162.07,0.82803,0.44956,0.84168,0.95401,0.96165,0.96913,0.76626,0.82559,0.75164,0.81874,0.00943391,0.00943391,0.00943391
307,162.506,0.82629,0.45272,0.82269,0.96429,0.98438,0.97889,0.77668,0.78473,0.50957,0.81528,0.00943206,0.00943206,0.00943206
308,162.954,0.74357,0.45534,0.83119,0.98938,0.97995,0.98084,0.76659,0.83626,0.46205,0.82361,0.0094302,0.0094302,0.0094302
309,163.405,0.82427,0.47767,0.83786,0.99113,0.98377,0.98118,0.7815,0.84347,0.49748,0.82406,0.00942835,0.00942835,0.00942835
310,163.843,0.90415,0.46012,0.81937,0.99152,0.98438,0.98131,0.78263,0.84671,0.4342,0.82206,0.00942649,0.00942649,0.00942649
311,164.294,0.81241,0.46258,0.82975,0.98624,0.98238,0.98177,0.79595,0.79222,0.41965,0.82084,0.00942463,0.00942463,0.00942463
312,164.728,0.81948,0.47796,0.83463,0.98868,0.98292,0.982,0.77406,0.85735,0.42924,0.83036,0.00942278,0.00942278,0.00942278
313,165.146,0.83235,0.48469,0.81097,0.9878,0.98031,0.98148,0.79365,0.81389,0.43933,0.82181,0.00942092,0.00942092,0.00942092
314,165.575,0.79214,0.48227,0.81704,0.98747,0.98356,0.9817,0.76731,0.89052,0.46937,0.82222,0.00941907,0.00941907,0.00941907
315,165.993,0.8196,0.47431,0.83063,0.98847,0.98218,0.98152,0.77055,0.8894,0.46895,0.8173,0.00941721,0.00941721,0.00941721
316,166.466,0.82076,0.48116,0.82381,0.99485,0.98438,0.98152,0.80417,0.78878,0.42408,0.81053,0.00941535,0.00941535,0.00941535
317,166.909,0.832,0.49283,0.82528,0.99372,0.98364,0.98164,0.79477,0.74238,0.4247,0.81281,0.0094135,0.0094135,0.0094135
318,167.347,0.82494,0.50461,0.83663,0.99491,0.98349,0.98138,0.79401,0.78181,0.41814,0.81687,0.00941164,0.00941164,0.00941164
319,167.952,0.85845,0.50067,0.80374,0.99308,0.98149,0.98138,0.79663,0.79622,0.4244,0.81869,0.00940979,0.00940979,0.00940979
320,168.402,0.89096,0.51021,0.81204,0.99246,0.97222,0.98118,0.71732,1.06251,0.50269,0.84675,0.00940793,0.00940793,0.00940793
321,168.85,0.87846,0.49244,0.83124,0.98943,0.97771,0.98126,0.72322,1.0652,0.4666,0.84424,0.00940607,0.00940607,0.00940607
322,169.302,0.80484,0.47502,0.84578,0.99116,0.97759,0.98106,0.69269,1.13446,0.47994,0.85346,0.00940422,0.00940422,0.00940422
323,169.746,0.78497,0.43956,0.81685,0.99539,0.9734,0.98076,0.7474,0.93946,0.45177,0.83627,0.00940236,0.00940236,0.00940236
324,170.192,0.83751,0.45898,0.80683,0.99372,0.97627,0.98088,0.73906,0.96563,0.47122,0.83906,0.00940051,0.00940051,0.00940051
325,170.636,0.86931,0.54642,0.84234,0.98739,0.97359,0.98238,0.74017,0.95864,0.47296,0.8399,0.00939865,0.00939865,0.00939865
326,171.108,0.81609,0.47444,0.8278,0.99423,0.96981,0.98274,0.77558,0.95128,0.47171,0.83997,0.00939679,0.00939679,0.00939679
327,171.553,0.98004,0.5395,0.83566,0.99467,0.97019,0.98229,0.76938,0.90629,0.47059,0.83685,0.00939494,0.00939494,0.00939494
328,171.992,0.8486,0.50536,0.81838,0.98907,0.98187,0.98049,0.78302,0.82745,0.45886,0.82426,0.00939308,0.00939308,0.00939308
329,172.435,0.80136,0.46307,0.79003,0.98995,0.98438,0.98041,0.78325,0.80751,0.51176,0.81287,0.00939123,0.00939123,0.00939123
330,172.898,0.77846,0.46149,0.79466,0.99429,0.97242,0.98158,0.77039,0.87386,0.57875,0.81622,0.00938937,0.00938937,0.00938937
331,173.356,0.75053,0.44665,0.80027,0.99464,0.97441,0.98188,0.74433,0.96874,0.61653,0.82527,0.00938751,0.00938751,0.00938751
332,173.858,0.85118,0.4878,0.80732,0.99445,0.98438,0.98115,0.79322,0.76012,0.44435,0.80757,0.00938566,0.00938566,0.00938566
333,174.301,0.85754,0.46468,0.78709,0.99212,0.98438,0.9815,0.76792,0.89307,0.44121,0.82333,0.0093838,0.0093838,0.0093838
334,174.749,0.86118,0.47799,0.80768,0.99368,0.98438,0.98173,0.754,0.93818,0.44595,0.83412,0.00938195,0.00938195,0.00938195
335,175.345,0.8873,0.47432,0.82085,0.9913,0.98438,0.98122,0.74175,0.93703,0.46456,0.83425,0.00938009,0.00938009,0.00938009
336,175.8,0.85094,0.45907,0.82923,0.9934,0.98438,0.98143,0.76048,0.90361,0.44696,0.83395,0.00937823,0.00937823,0.00937823
337,176.249,0.82163,0.47264,0.82378,0.9911,0.98438,0.98125,0.67123,1.12664,0.48872,0.8577,0.00937638,0.00937638,0.00937638
338,176.704,0.81504,0.47894,0.83052,0.98977,0.98438,0.98393,0.72153,0.99631,0.51162,0.84433,0.00937452,0.00937452,0.00937452
339,177.153,0.74077,0.45865,0.81704,0.85304,0.97572,0.97469,0.73758,0.87791,0.62069,0.83338,0.00937267,0.00937267,0.00937267
340,177.603,0.70734,0.42648,0.80556,0.93277,0.96165,0.97977,0.73467,0.92638,0.55479,0.83542,0.00937081,0.00937081,0.00937081
341,178.065,0.78532,0.453,0.82612,0.98816,0.98438,0.9875,0.73469,0.98585,0.47159,0.8396,0.00936895,0.00936895,0.00936895
342,178.509,0.81048,0.45048,0.8194,0.9908,0.98371,0.98152,0.73559,0.94429,0.44401,0.83871,0.0093671,0.0093671,0.0093671
343,178.945,0.86705,0.4693,0.82556,0.98526,0.98263,0.9815,0.7399,0.96527,0.45116,0.83523,0.00936524,0.00936524,0.00936524
344,179.399,0.79383,0.4402,0.79364,0.98533,0.98199,0.9814,0.73812,1.01828,0.47993,0.83891,0.00936339,0.00936339,0.00936339
345,179.847,0.81656,0.44831,0.82136,0.98584,0.98194,0.9814,0.76263,0.88757,0.47291,0.82438,0.00936153,0.00936153,0.00936153
346,180.303,0.83102,0.47146,0.83647,0.97718,0.98124,0.98158,0.76373,0.84907,0.44937,0.81946,0.00935967,0.00935967,0.00935967
347,180.738,0.87828,0.46458,0.82337,0.99307,0.96425,0.98194,0.74117,0.87428,0.50578,0.81888,0.00935782,0.00935782,0.00935782
348,181.196,0.81621,0.50699,0.80701,0.97884,0.98109,0.9848,0.76104,0.89797,0.48152,0.83214,0.00935596,0.00935596,0.00935596
349,181.772,0.81414,0.46853,0.81644,0.98482,0.98293,0.98197,0.72018,0.98207,0.48155,0.84065,0.00935411,0.00935411,0.00935411
350,182.197,0.8667,0.47838,0.80027,0.98703,0.9839,0.98203,0.7894,0.77408,0.42938,0.81427,0.00935225,0.00935225,0.00935225
351,182.625,0.77822,0.46525,0.81388,0.98692,0.98254,0.9817,0.78173,0.78276,0.41134,0.81118,0.00935039,0.00935039,0.00935039
352,183.069,0.78868,0.44376,0.81122,0.9862,0.98228,0.98191,0.7899,0.77132,0.42975,0.80905,0.00934854,0.00934854,0.00934854
353,183.509,0.77986,0.45353,0.81782,0.98848,0.98297,0.98229,0.79969,0.77617,0.44276,0.80639,0.00934668,0.00934668,0.00934668
354,183.95,0.80788,0.46524,0.81516,0.98866,0.98249,0.98257,0.79419,0.77167,0.40816,0.80805,0.00934483,0.00934483,0.00934483
355,184.392,0.71689,0.43961,0.78621,0.98394,0.984,0.98238,0.79236,0.78866,0.40051,0.81396,0.00934297,0.00934297,0.00934297
356,184.85,0.76183,0.45933,0.79483,0.98358,0.98438,0.98242,0.76295,0.8614,0.44837,0.81678,0.00934111,0.00934111,0.00934111
357,185.283,0.7781,0.43395,0.82048,0.98994,0.98438,0.9828,0.78063,0.80753,0.42231,0.81719,0.00933926,0.00933926,0.00933926
358,185.714,0.80413,0.4435,0.81321,0.98867,0.98438,0.98252,0.7416,0.90784,0.44123,0.82916,0.0093374,0.0093374,0.0093374
359,186.153,0.81628,0.44004,0.82044,0.98622,0.98438,0.98203,0.79314,0.80833,0.42099,0.81257,0.00933555,0.00933555,0.00933555
360,186.762,0.7627,0.42452,0.84574,0.99173,0.98438,0.98185,0.77669,0.8261,0.43878,0.81346,0.00933369,0.00933369,0.00933369
361,187.195,0.82033,0.44819,0.80398,0.98992,0.98218,0.98191,0.79278,0.77144,0.41615,0.81176,0.00933183,0.00933183,0.00933183
362,187.647,0.77577,0.45314,0.82467,0.9956,0.98438,0.98191,0.79508,0.77702,0.42122,0.81131,0.00932998,0.00932998,0.00932998
363,188.159,0.74176,0.43528,0.81264,0.99214,0.97595,0.98177,0.79166,0.76578,0.41114,0.80823,0.00932812,0.00932812,0.00932812
364,188.634,0.78395,0.44667,0.79742,0.99303,0.97487,0.98183,0.79157,0.81788,0.41296,0.81756,0.00932627,0.00932627,0.00932627
365,189.079,0.86901,0.44945,0.80989,0.9913,0.97486,0.98207,0.75794,0.89932,0.43351,0.82959,0.00932441,0.00932441,0.00932441
366,189.532,0.84666,0.43781,0.81574,0.99002,0.98097,0.98444,0.78785,0.79431,0.40951,0.8162,0.00932255,0.00932255,0.00932255
367,189.969,0.80186,0.44672,0.82466,0.98962,0.98249,0.98667,0.77566,0.86674,0.43737,0.82237,0.0093207,0.0093207,0.0093207
368,190.41,0.77125,0.43495,0.82944,0.9911,0.98317,0.99263,0.76062,0.85256,0.41315,0.82083,0.00931884,0.00931884,0.00931884
369,190.843,0.80443,0.42413,0.82808,0.99179,0.98435,0.98286,0.78994,0.81074,0.41186,0.81662,0.00931699,0.00931699,0.00931699
370,191.289,0.80018,0.45831,0.81267,0.99092,0.98202,0.98382,0.79348,0.76433,0.41741,0.80841,0.00931513,0.00931513,0.00931513
371,191.732,0.73253,0.43152,0.80391,0.99214,0.98438,0.98434,0.79745,0.76577,0.40408,0.81153,0.00931327,0.00931327,0.00931327
372,192.353,0.75796,0.43988,0.83358,0.99078,0.98425,0.98274,0.75689,0.88516,0.43392,0.82656,0.00931142,0.00931142,0.00931142
373,192.791,0.77298,0.41835,0.82357,0.9898,0.98183,0.98233,0.77228,0.84553,0.40898,0.82385,0.00930956,0.00930956,0.00930956
374,193.24,0.7498,0.43611,0.80276,0.98927,0.98438,0.98038,0.78351,0.80708,0.45308,0.81672,0.00930771,0.00930771,0.00930771
