epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,50.352,0.77691,0.46785,0.83094,0.96812,0.96945,0.995,0.72072,1.0202,0.566,0.8421,0.00962971,0.00962971,0.00962971
191,50.5102,0.88483,0.49907,0.80987,0.82901,0.91219,0.99167,0.70847,1.00774,0.68516,0.84527,0.00962775,0.00962775,0.00962775
192,50.6762,0.8011,0.49389,0.82321,0.94956,0.97916,0.995,0.69572,1.06408,0.54973,0.85298,0.00962579,0.00962579,0.00962579
193,50.8358,0.77253,0.47212,0.81266,0.97741,0.99706,0.995,0.73152,0.97886,0.50508,0.8328,0.00962383,0.00962383,0.00962383
194,50.9949,0.80736,0.46182,0.82472,0.98243,0.98924,0.995,0.7709,0.85262,0.48792,0.82456,0.00962187,0.00962187,0.00962187
195,51.16,0.80504,0.47639,0.82382,0.97097,0.97926,0.995,0.74549,0.86959,0.47507,0.82401,0.00961991,0.00961991,0.00961991
196,51.3241,0.75314,0.45771,0.81508,0.97627,0.99473,0.995,0.75855,0.86345,0.45737,0.81701,0.00961795,0.00961795,0.00961795
197,51.4831,0.80427,0.46615,0.81162,0.97501,0.99503,0.995,0.75188,0.90858,0.47353,0.82247,0.00961599,0.00961599,0.00961599
198,51.6422,0.72052,0.44064,0.83613,0.97826,0.99008,0.995,0.75668,0.8508,0.45745,0.81613,0.00961403,0.00961403,0.00961403
199,51.8062,0.79386,0.46318,0.82426,0.99021,0.98412,0.995,0.76315,0.84436,0.43817,0.81404,0.00961207,0.00961207,0.00961207
200,52.101,0.74923,0.46411,0.79925,0.93206,1,0.98034,0.72896,0.96783,0.48279,0.83128,0.00961011,0.00961011,0.00961011
201,52.274,0.79932,0.47358,0.81585,0.97726,0.99524,0.995,0.744,0.91644,0.47999,0.82742,0.00960815,0.00960815,0.00960815
202,52.4337,0.72859,0.4429,0.81898,0.99069,0.98543,0.995,0.72919,0.97802,0.4801,0.83471,0.00960619,0.00960619,0.00960619
203,52.5937,0.75869,0.51878,0.82148,0.98805,0.98721,0.995,0.73724,0.95909,0.49518,0.83533,0.00960424,0.00960424,0.00960424
204,52.7594,0.85947,0.52765,0.82936,0.98727,0.98785,0.995,0.72793,0.98448,0.52034,0.83033,0.00960228,0.00960228,0.00960228
205,52.9201,0.749,0.46621,0.82875,0.98071,0.99053,0.995,0.73328,0.96738,0.48193,0.82864,0.00960032,0.00960032,0.00960032
206,53.0768,0.8102,0.4634,0.7886,0.98122,0.98986,0.995,0.72106,1.0118,0.56917,0.82997,0.00959836,0.00959836,0.00959836
207,53.2391,0.80944,0.5065,0.82645,0.97302,1,0.995,0.78072,0.83722,0.4945,0.81271,0.0095964,0.0095964,0.0095964
208,53.4064,0.72389,0.47317,0.79929,0.97112,1,0.995,0.75536,0.91465,0.50422,0.81801,0.00959444,0.00959444,0.00959444
209,53.5657,0.76744,0.4596,0.81075,0.98212,1,0.995,0.70072,1.10674,0.55728,0.83684,0.00959248,0.00959248,0.00959248
210,53.7255,0.78546,0.47348,0.79029,0.97518,0.99459,0.995,0.76987,0.87614,0.4847,0.82447,0.00959052,0.00959052,0.00959052
211,53.8857,0.77633,0.47098,0.84658,0.98694,0.98164,0.995,0.75938,0.92344,0.52134,0.82439,0.00958856,0.00958856,0.00958856
212,54.1723,0.76808,0.46779,0.79883,0.97914,0.98114,0.995,0.73388,0.97505,0.4925,0.82274,0.0095866,0.0095866,0.0095866
213,54.3323,0.77903,0.46416,0.81009,0.98771,0.98822,0.995,0.74835,0.92145,0.49169,0.81933,0.00958464,0.00958464,0.00958464
214,54.4946,0.72336,0.44955,0.8293,0.97887,0.99685,0.995,0.71831,0.98345,0.49397,0.82779,0.00958268,0.00958268,0.00958268
215,54.6799,0.74407,0.50918,0.827,0.9801,1,0.995,0.731,0.99004,0.51103,0.82925,0.00958072,0.00958072,0.00958072
216,54.8393,0.74144,0.48465,0.81172,0.98075,1,0.995,0.76039,0.8736,0.46876,0.81688,0.00957877,0.00957877,0.00957877
217,54.9998,0.75388,0.50711,0.81675,0.97928,1,0.995,0.72128,0.98962,0.4977,0.82652,0.00957681,0.00957681,0.00957681
218,55.1606,0.80136,0.60224,0.79093,0.98733,0.99995,0.995,0.69908,1.02187,0.49956,0.84755,0.00957485,0.00957485,0.00957485
219,55.3296,0.90362,0.51316,0.8301,0.99264,1,0.995,0.68793,1.0645,0.50834,0.84327,0.00957289,0.00957289,0.00957289
220,55.4929,0.74928,0.47579,0.80854,0.98681,0.99805,0.995,0.72907,0.86069,0.49186,0.82416,0.00957093,0.00957093,0.00957093
221,55.6524,0.78058,0.5474,0.80717,0.79986,0.93004,0.94632,0.71663,0.85315,0.74784,0.82689,0.00956897,0.00956897,0.00956897
222,55.8096,0.75745,0.45342,0.81945,0.98702,1,0.995,0.7349,0.97762,0.54805,0.82465,0.00956701,0.00956701,0.00956701
223,55.9773,0.74058,0.44012,0.81577,0.9842,1,0.995,0.75328,0.87031,0.48904,0.81795,0.00956505,0.00956505,0.00956505
224,56.2618,0.72255,0.46649,0.80912,0.98729,1,0.995,0.7527,0.93273,0.48898,0.81961,0.00956309,0.00956309,0.00956309
225,56.4197,0.65323,0.43601,0.82241,0.97699,1,0.995,0.73296,0.94231,0.51619,0.82552,0.00956113,0.00956113,0.00956113
226,56.5776,0.79014,0.48012,0.809,0.97753,1,0.995,0.77061,0.83764,0.50532,0.82259,0.00955917,0.00955917,0.00955917
227,56.7425,0.80304,0.48117,0.84089,0.9806,0.995,0.995,0.77232,0.90683,0.48597,0.82162,0.00955721,0.00955721,0.00955721
228,56.901,0.70434,0.46436,0.813,0.97706,1,0.995,0.78188,0.80324,0.46327,0.82264,0.00955525,0.00955525,0.00955525
229,57.0653,0.78458,0.47548,0.79923,0.9763,0.99888,0.995,0.7413,0.97021,0.47875,0.83888,0.0095533,0.0095533,0.0095533
230,57.2231,0.68702,0.46839,0.80202,0.98807,0.98286,0.995,0.73395,0.98239,0.52826,0.82951,0.00955134,0.00955134,0.00955134
231,57.3882,0.82224,0.47157,0.81564,0.98106,0.98998,0.995,0.77713,0.88656,0.49637,0.8303,0.00954938,0.00954938,0.00954938
232,57.5506,0.68724,0.45563,0.82457,0.98138,0.99316,0.995,0.7583,0.89661,0.46537,0.83028,0.00954742,0.00954742,0.00954742
233,57.713,0.88562,0.4773,0.79299,0.98196,0.98847,0.995,0.76113,0.88558,0.47652,0.82934,0.00954546,0.00954546,0.00954546
234,57.8721,0.72806,0.4593,0.79575,0.98071,0.99804,0.995,0.74099,0.93657,0.50775,0.82678,0.0095435,0.0095435,0.0095435
235,58.037,0.82845,0.46545,0.82097,0.9792,0.99786,0.995,0.74331,0.94915,0.49372,0.82637,0.00954154,0.00954154,0.00954154
236,58.321,0.72473,0.44634,0.81125,0.98178,0.99799,0.995,0.77725,0.85891,0.4426,0.82356,0.00953958,0.00953958,0.00953958
237,58.4791,0.73592,0.42689,0.84183,0.98169,0.99753,0.995,0.74904,0.84075,0.4551,0.82749,0.00953762,0.00953762,0.00953762
238,58.6383,0.86114,0.47867,0.81498,0.96719,0.99571,0.995,0.78253,0.86934,0.46106,0.82851,0.00953566,0.00953566,0.00953566
239,58.8064,0.75161,0.50566,0.79989,0.98664,0.9972,0.995,0.7246,1.00315,0.4615,0.84515,0.0095337,0.0095337,0.0095337
240,58.9644,0.81118,0.47809,0.80974,0.98536,1,0.995,0.78451,0.86779,0.45563,0.83046,0.00953174,0.00953174,0.00953174
241,59.1283,0.72644,0.43786,0.80031,0.98703,1,0.995,0.75808,0.92382,0.47464,0.83701,0.00952978,0.00952978,0.00952978
242,59.2884,0.73283,0.45022,0.80297,0.98244,1,0.995,0.75795,0.92399,0.48709,0.82455,0.00952783,0.00952783,0.00952783
243,59.4483,0.71895,0.46443,0.81023,0.99084,1,0.995,0.77881,0.84105,0.44569,0.82138,0.00952587,0.00952587,0.00952587
244,59.6063,0.6681,0.47632,0.78791,0.98581,1,0.995,0.73623,0.89468,0.49822,0.82792,0.00952391,0.00952391,0.00952391
245,59.7645,0.76035,0.50887,0.79888,0.9916,1,0.995,0.75963,0.8756,0.46445,0.82702,0.00952195,0.00952195,0.00952195
246,59.9298,0.72424,0.46068,0.82883,0.99201,1,0.995,0.79435,0.80609,0.45407,0.82349,0.00951999,0.00951999,0.00951999
247,60.1056,0.61941,0.44394,0.80841,0.98956,1,0.995,0.78653,0.80758,0.43725,0.82135,0.00951803,0.00951803,0.00951803
248,60.2675,0.73811,0.44001,0.82223,0.99073,0.99833,0.995,0.77253,0.85055,0.47852,0.8221,0.00951607,0.00951607,0.00951607
249,60.4275,0.67896,0.42654,0.80787,0.98902,0.99871,0.995,0.75403,0.87806,0.46807,0.82142,0.00951411,0.00951411,0.00951411
250,60.7216,0.73989,0.45874,0.79128,0.98814,1,0.995,0.75336,0.8777,0.48392,0.82016,0.00951215,0.00951215,0.00951215
251,60.884,0.76527,0.47419,0.79909,0.97238,1,0.995,0.75841,0.93682,0.50722,0.81997,0.00951019,0.00951019,0.00951019
252,61.0443,0.70038,0.46322,0.81495,0.98971,1,0.995,0.77361,0.8573,0.46039,0.81053,0.00950823,0.00950823,0.00950823
253,61.2062,0.69525,0.45253,0.8129,0.99148,0.99857,0.995,0.79038,0.84187,0.47856,0.81034,0.00950627,0.00950627,0.00950627
254,61.3728,0.74973,0.45838,0.80357,0.98984,0.98533,0.995,0.75881,0.93374,0.46658,0.81724,0.00950431,0.00950431,0.00950431
255,61.5339,0.70066,0.46271,0.80817,0.9885,0.99164,0.995,0.78354,0.88268,0.49928,0.81621,0.00950236,0.00950236,0.00950236
256,61.6936,0.71894,0.44985,0.77819,0.99097,0.98781,0.995,0.74027,0.92325,0.48528,0.81867,0.0095004,0.0095004,0.0095004
257,61.8545,0.67132,0.45426,0.81923,0.98741,0.99679,0.995,0.78753,0.79599,0.45365,0.8112,0.00949844,0.00949844,0.00949844
258,62.021,0.68249,0.46157,0.79868,0.97206,1,0.995,0.76996,0.83481,0.46999,0.81781,0.00949648,0.00949648,0.00949648
259,62.1818,0.71808,0.45883,0.80918,0.99124,1,0.995,0.75036,0.88103,0.4515,0.8247,0.00949452,0.00949452,0.00949452
260,62.3409,0.75079,0.46721,0.81736,0.98595,1,0.995,0.72787,0.93745,0.44628,0.83188,0.00949256,0.00949256,0.00949256
261,62.4987,0.73471,0.44339,0.83128,0.98749,0.9979,0.995,0.74095,0.95719,0.46641,0.83304,0.0094906,0.0094906,0.0094906
262,62.6621,0.69017,0.43505,0.81587,0.99049,1,0.995,0.75563,0.90299,0.49125,0.82642,0.00948864,0.00948864,0.00948864
263,62.8223,0.65524,0.45008,0.82446,0.98789,1,0.995,0.76399,0.88791,0.45767,0.82447,0.00948668,0.00948668,0.00948668
264,62.9815,0.68071,0.42394,0.80159,0.98328,0.99673,0.995,0.7405,0.93598,0.46079,0.81877,0.00948472,0.00948472,0.00948472
265,63.1396,0.75416,0.42798,0.82175,0.98526,0.99992,0.995,0.72437,0.93867,0.45044,0.81421,0.00948276,0.00948276,0.00948276
266,63.4268,0.61896,0.41423,0.81702,0.98849,1,0.995,0.71531,1.04157,0.51298,0.8227,0.0094808,0.0094808,0.0094808
267,63.5895,0.73828,0.46848,0.82548,0.99027,1,0.995,0.73114,0.91887,0.4555,0.82732,0.00947884,0.00947884,0.00947884
268,63.7489,0.69623,0.43826,0.82692,0.99129,1,0.995,0.73441,0.90122,0.45456,0.8172,0.00947689,0.00947689,0.00947689
269,63.9097,0.71938,0.43083,0.84441,0.98914,1,0.995,0.72398,0.92135,0.44451,0.816,0.00947493,0.00947493,0.00947493
270,64.0706,0.68643,0.42233,0.81474,0.99103,1,0.995,0.71797,0.98347,0.4707,0.81926,0.00947297,0.00947297,0.00947297
271,64.2302,0.70722,0.42597,0.78734,0.99025,1,0.995,0.72432,0.98424,0.44809,0.81858,0.00947101,0.00947101,0.00947101
272,64.3907,0.76718,0.43186,0.79493,0.9846,1,0.995,0.74288,0.87668,0.44292,0.81297,0.00946905,0.00946905,0.00946905
273,64.5579,0.72195,0.41866,0.80489,0.98931,1,0.995,0.76205,0.87527,0.44697,0.8079,0.00946709,0.00946709,0.00946709
274,64.716,0.68451,0.42242,0.80727,0.99176,1,0.995,0.73946,0.91881,0.46286,0.80858,0.00946513,0.00946513,0.00946513
275,64.8755,0.68604,0.4444,0.7921,0.98956,1,0.995,0.70287,0.96228,0.44727,0.81515,0.00946317,0.00946317,0.00946317
276,65.0339,0.70083,0.45704,0.7768,0.98953,1,0.995,0.74149,0.88454,0.43445,0.80956,0.00946121,0.00946121,0.00946121
277,65.2011,0.7483,0.44967,0.79152,0.98785,1,0.995,0.7558,0.8786,0.45615,0.81957,0.00945925,0.00945925,0.00945925
278,65.4862,0.80129,0.44829,0.80749,0.99194,1,0.995,0.74852,0.96766,0.46194,0.8206,0.00945729,0.00945729,0.00945729
279,65.6456,0.77765,0.4453,0.83792,0.99078,1,0.995,0.73505,0.92106,0.4935,0.81937,0.00945533,0.00945533,0.00945533
280,65.8044,0.67931,0.46164,0.79279,0.98927,1,0.995,0.75742,0.88018,0.46182,0.81951,0.00945337,0.00945337,0.00945337
281,65.9693,0.70357,0.41421,0.81192,0.99099,1,0.995,0.72904,0.99249,0.47025,0.82606,0.00945142,0.00945142,0.00945142
282,66.1301,0.79291,0.43692,0.79531,0.99026,1,0.995,0.77129,0.89346,0.45528,0.8223,0.00944946,0.00944946,0.00944946
283,66.2909,0.7007,0.45425,0.81075,0.96939,0.99611,0.995,0.74707,0.95985,0.50579,0.82584,0.0094475,0.0094475,0.0094475
284,66.4508,0.72175,0.46008,0.80522,0.98799,1,0.995,0.78422,0.87881,0.47001,0.82222,0.00944554,0.00944554,0.00944554
285,66.619,0.72816,0.41821,0.81351,0.99111,1,0.995,0.81029,0.83079,0.47472,0.81544,0.00944358,0.00944358,0.00944358
286,66.7846,0.71254,0.40945,0.80876,0.98865,1,0.995,0.77739,0.88865,0.46265,0.8176,0.00944162,0.00944162,0.00944162
287,66.945,0.69251,0.43565,0.83268,0.99316,1,0.995,0.77135,0.89122,0.4876,0.8216,0.00943966,0.00943966,0.00943966
288,67.1061,0.69187,0.41137,0.80775,0.99093,1,0.995,0.7535,0.92273,0.46219,0.82838,0.0094377,0.0094377,0.0094377
289,67.2697,0.73579,0.45573,0.80219,0.98789,1,0.995,0.7405,0.93215,0.52576,0.83073,0.00943574,0.00943574,0.00943574
290,67.5582,0.68738,0.43117,0.80239,0.98762,1,0.995,0.77048,0.82322,0.58179,0.8195,0.00943378,0.00943378,0.00943378
291,67.7182,0.67612,0.43776,0.8034,0.98711,1,0.995,0.79291,0.80412,0.56099,0.81275,0.00943182,0.00943182,0.00943182
292,67.8768,0.63208,0.49426,0.78066,0.98079,1,0.995,0.76721,0.89049,0.52219,0.82283,0.00942986,0.00942986,0.00942986
293,68.0389,0.70467,0.44711,0.80859,0.98943,1,0.995,0.76921,0.86841,0.51917,0.82407,0.0094279,0.0094279,0.0094279
294,68.1971,0.72244,0.4309,0.81133,0.98193,1,0.995,0.75812,0.94584,0.66041,0.83714,0.00942594,0.00942594,0.00942594
295,68.3573,0.72158,0.42378,0.79963,0.98064,0.98992,0.995,0.75013,0.91785,0.84916,0.83858,0.00942399,0.00942399,0.00942399
296,68.5183,0.7164,0.44374,0.80364,0.98227,0.99945,0.995,0.74795,0.90257,0.68932,0.83518,0.00942203,0.00942203,0.00942203
297,68.6786,0.72236,0.42581,0.8047,0.97699,0.99781,0.995,0.76082,0.88708,0.58634,0.83103,0.00942007,0.00942007,0.00942007
298,68.8372,0.6674,0.41817,0.79799,0.98266,0.99662,0.995,0.7931,0.82048,0.50254,0.81849,0.00941811,0.00941811,0.00941811
299,68.9968,0.7735,0.4505,0.8017,0.98326,0.99796,0.995,0.76622,0.85488,0.53588,0.82462,0.00941615,0.00941615,0.00941615
300,69.1543,0.69833,0.43242,0.80007,0.97894,0.9961,0.995,0.74684,0.89345,0.55346,0.82364,0.00941419,0.00941419,0.00941419
301,69.3146,0.65297,0.43175,0.79562,0.98697,1,0.995,0.74779,0.93582,0.55504,0.81831,0.00941223,0.00941223,0.00941223
302,69.475,0.71533,0.43789,0.81997,0.99053,1,0.995,0.74383,1.06452,0.61148,0.8323,0.00941027,0.00941027,0.00941027
303,69.6351,0.69523,0.42755,0.79686,0.98958,1,0.995,0.75049,0.90919,0.54343,0.81485,0.00940831,0.00940831,0.00940831
304,69.9334,0.66285,0.41252,0.79279,0.98334,1,0.995,0.77586,0.86294,0.46656,0.81375,0.00940635,0.00940635,0.00940635
305,70.0952,0.69041,0.40958,0.80542,0.98733,1,0.995,0.76178,0.84521,0.45696,0.81328,0.00940439,0.00940439,0.00940439
306,70.2538,0.73355,0.48932,0.78682,0.98175,1,0.995,0.76443,0.85678,0.44605,0.82374,0.00940243,0.00940243,0.00940243
307,70.4141,0.69099,0.42663,0.80717,0.98542,0.99533,0.995,0.78086,0.83911,0.43584,0.81811,0.00940047,0.00940047,0.00940047
308,70.5863,0.61426,0.3962,0.80243,0.98941,1,0.995,0.78205,0.80178,0.41817,0.81116,0.00939852,0.00939852,0.00939852
309,70.75,0.68133,0.42282,0.80988,0.98444,1,0.995,0.76046,0.84717,0.47532,0.80379,0.00939656,0.00939656,0.00939656
310,70.9099,0.7027,0.42948,0.80117,0.98585,1,0.995,0.7928,0.86278,0.46748,0.80799,0.0093946,0.0093946,0.0093946
311,71.0717,0.70551,0.425,0.78573,0.99045,1,0.995,0.79668,0.83865,0.44691,0.80962,0.00939264,0.00939264,0.00939264
312,71.2327,0.70776,0.4192,0.80267,0.99083,1,0.995,0.77341,0.85491,0.44498,0.81661,0.00939068,0.00939068,0.00939068
313,71.3923,0.64785,0.40833,0.81969,0.99243,1,0.995,0.76621,0.85006,0.44115,0.81984,0.00938872,0.00938872,0.00938872
314,71.5523,0.67387,0.40527,0.82554,0.99148,1,0.995,0.77547,0.81251,0.4297,0.81509,0.00938676,0.00938676,0.00938676
315,71.7143,0.68749,0.45107,0.80949,0.99038,1,0.995,0.76967,0.84572,0.43032,0.82293,0.0093848,0.0093848,0.0093848
316,72.0075,0.65777,0.42277,0.81839,0.98957,1,0.995,0.76813,0.80817,0.41499,0.81599,0.00938284,0.00938284,0.00938284
317,72.1684,0.76606,0.45596,0.78512,0.98988,1,0.995,0.7466,0.90374,0.42178,0.83069,0.00938088,0.00938088,0.00938088
318,72.3293,0.66749,0.41244,0.80837,0.98934,1,0.995,0.72679,0.90883,0.45744,0.83072,0.00937892,0.00937892,0.00937892
319,72.492,0.67845,0.40521,0.81043,0.98672,1,0.995,0.76605,0.84003,0.42672,0.81834,0.00937696,0.00937696,0.00937696
320,72.6543,0.64295,0.39474,0.82832,0.99113,1,0.995,0.76642,0.8375,0.42054,0.816,0.009375,0.009375,0.009375
321,72.815,0.68351,0.41244,0.80314,0.99182,1,0.995,0.77008,0.82821,0.42115,0.81157,0.00937305,0.00937305,0.00937305
322,72.9746,0.66066,0.40523,0.80124,0.98104,1,0.995,0.7789,0.84847,0.4412,0.81298,0.00937109,0.00937109,0.00937109
323,73.1341,0.6539,0.41711,0.81684,0.98773,1,0.995,0.78885,0.80351,0.41616,0.81511,0.00936913,0.00936913,0.00936913
324,73.298,0.7187,0.49163,0.8018,0.99168,1,0.995,0.7723,0.83321,0.44157,0.81473,0.00936717,0.00936717,0.00936717
325,73.457,0.62845,0.41187,0.80082,0.98266,1,0.995,0.78326,0.78852,0.44192,0.81439,0.00936521,0.00936521,0.00936521
326,73.6158,0.68234,0.42855,0.80798,0.98287,1,0.995,0.76773,0.89402,0.44544,0.81315,0.00936325,0.00936325,0.00936325
327,73.7771,0.70693,0.4122,0.80443,0.98886,1,0.995,0.7804,0.74252,0.41691,0.80866,0.00936129,0.00936129,0.00936129
328,74.068,0.69304,0.43714,0.80759,0.98807,1,0.995,0.74646,0.90596,0.45849,0.82117,0.00935933,0.00935933,0.00935933
329,74.2277,0.64194,0.4041,0.80317,0.97974,1,0.995,0.78266,0.77997,0.47813,0.81364,0.00935737,0.00935737,0.00935737
330,74.3882,0.63213,0.39066,0.79446,0.97892,1,0.995,0.75328,0.84056,0.52773,0.81279,0.00935541,0.00935541,0.00935541
331,74.5493,0.64551,0.41568,0.79734,0.98775,1,0.995,0.7733,0.81599,0.42583,0.81901,0.00935345,0.00935345,0.00935345
332,74.7111,0.64061,0.3928,0.79583,0.98892,1,0.995,0.74102,0.91688,0.44108,0.82893,0.00935149,0.00935149,0.00935149
333,74.8722,0.69459,0.42877,0.82835,0.99188,0.98816,0.995,0.72518,0.96132,0.43414,0.8413,0.00934953,0.00934953,0.00934953
334,75.0336,0.63368,0.39797,0.80702,0.99091,0.98713,0.995,0.74095,0.91789,0.44676,0.84002,0.00934758,0.00934758,0.00934758
335,75.2301,0.62482,0.40672,0.81688,0.99198,0.9891,0.995,0.74915,0.96545,0.42062,0.84518,0.00934562,0.00934562,0.00934562
336,75.3906,0.68506,0.40226,0.80695,0.98925,1,0.995,0.75041,0.90277,0.42093,0.84184,0.00934366,0.00934366,0.00934366
337,75.5508,0.69022,0.43096,0.81028,0.98851,1,0.995,0.73386,0.91539,0.46191,0.83699,0.0093417,0.0093417,0.0093417
338,75.7095,0.66894,0.43377,0.80425,0.98625,1,0.995,0.76443,0.87879,0.42961,0.82941,0.00933974,0.00933974,0.00933974
339,75.8779,0.63831,0.39016,0.81578,0.98838,1,0.995,0.80318,0.81716,0.44675,0.81623,0.00933778,0.00933778,0.00933778
340,76.1715,0.65452,0.40352,0.79299,0.98995,1,0.995,0.77811,0.86628,0.42845,0.82263,0.00933582,0.00933582,0.00933582
341,76.3327,0.69842,0.40831,0.80066,0.98592,1,0.995,0.78781,0.83336,0.42515,0.81965,0.00933386,0.00933386,0.00933386
342,76.4929,0.61782,0.39042,0.78186,0.99148,1,0.995,0.78554,0.79276,0.42233,0.81399,0.0093319,0.0093319,0.0093319
343,76.661,0.62018,0.3846,0.78899,0.99287,1,0.995,0.76916,0.84028,0.43235,0.81164,0.00932994,0.00932994,0.00932994
344,76.8218,0.63418,0.37425,0.80697,0.99328,0.9983,0.995,0.77283,0.83116,0.39286,0.82169,0.00932798,0.00932798,0.00932798
345,76.9806,0.62388,0.38635,0.79829,0.99417,0.98503,0.995,0.73041,0.95782,0.44097,0.83936,0.00932602,0.00932602,0.00932602
346,77.1425,0.67115,0.38286,0.81611,0.99495,0.98338,0.995,0.76679,0.86348,0.40689,0.82684,0.00932406,0.00932406,0.00932406
347,77.3096,0.60121,0.3586,0.8028,0.99104,0.99747,0.995,0.74229,0.99364,0.45009,0.84108,0.00932211,0.00932211,0.00932211
348,77.4712,0.63495,0.39334,0.7997,0.99247,1,0.995,0.76924,0.85525,0.41447,0.82552,0.00932015,0.00932015,0.00932015
349,77.6324,0.66122,0.38321,0.80587,0.99185,1,0.995,0.78882,0.79736,0.3823,0.82372,0.00931819,0.00931819,0.00931819
350,77.7927,0.62078,0.38734,0.79682,0.99425,0.98322,0.995,0.78109,0.80164,0.42132,0.82455,0.00931623,0.00931623,0.00931623
351,77.9555,0.60274,0.37279,0.79072,0.98714,0.9829,0.995,0.77019,0.82639,0.3865,0.82452,0.00931427,0.00931427,0.00931427
352,78.1149,0.71693,0.40211,0.78924,0.99354,0.98302,0.995,0.77818,0.8146,0.39382,0.82432,0.00931231,0.00931231,0.00931231
353,78.2741,0.62313,0.3977,0.80978,0.98903,1,0.995,0.78741,0.78317,0.39654,0.81423,0.00931035,0.00931035,0.00931035
354,78.5587,0.70055,0.38758,0.81728,0.98726,1,0.995,0.78719,0.80533,0.40276,0.81731,0.00930839,0.00930839,0.00930839
355,78.7227,0.66563,0.40164,0.81068,0.98986,1,0.995,0.78726,0.78506,0.4035,0.81454,0.00930643,0.00930643,0.00930643
356,78.8818,0.61931,0.38617,0.81197,0.99331,1,0.995,0.80356,0.78924,0.39557,0.81463,0.00930447,0.00930447,0.00930447
357,79.0431,0.70255,0.40594,0.80573,0.99302,0.99656,0.995,0.77098,0.8021,0.39526,0.81951,0.00930251,0.00930251,0.00930251
358,79.2046,0.57543,0.39857,0.81335,0.99352,1,0.995,0.81217,0.76834,0.40444,0.81173,0.00930055,0.00930055,0.00930055
359,79.3734,0.60555,0.39125,0.80633,0.99255,1,0.995,0.78249,0.77455,0.39419,0.81589,0.00929859,0.00929859,0.00929859
360,79.5339,0.63882,0.39015,0.79479,0.98732,1,0.995,0.78802,0.79459,0.40311,0.81319,0.00929664,0.00929664,0.00929664
361,79.6929,0.58433,0.3882,0.77959,0.99304,1,0.995,0.75656,0.86337,0.41691,0.81503,0.00929468,0.00929468,0.00929468
362,79.8604,0.67111,0.3958,0.79783,0.99225,1,0.995,0.76614,0.84096,0.41315,0.81982,0.00929272,0.00929272,0.00929272
363,80.0204,0.634,0.38346,0.81753,0.99265,1,0.995,0.78576,0.83719,0.46484,0.81684,0.00929076,0.00929076,0.00929076
364,80.1785,0.65638,0.39408,0.78797,0.99237,1,0.995,0.8015,0.76575,0.39331,0.8134,0.0092888,0.0092888,0.0092888
365,80.3358,0.65137,0.40281,0.77752,0.9919,1,0.995,0.80829,0.79196,0.41198,0.80933,0.00928684,0.00928684,0.00928684
366,80.5044,0.5912,0.35901,0.81416,0.99382,1,0.995,0.78202,0.82769,0.41697,0.81457,0.00928488,0.00928488,0.00928488
367,80.6649,0.67455,0.40995,0.80432,0.99257,1,0.995,0.787,0.80308,0.40983,0.81318,0.00928292,0.00928292,0.00928292
368,80.8246,0.60034,0.37111,0.78987,0.99298,1,0.995,0.77584,0.83936,0.42085,0.82358,0.00928096,0.00928096,0.00928096
369,80.9841,0.64486,0.43011,0.79519,0.9937,1,0.995,0.80097,0.82392,0.41129,0.81813,0.009279,0.009279,0.009279
370,81.3109,0.72778,0.44017,0.80653,0.99038,1,0.995,0.78332,0.83826,0.41584,0.8132,0.00927704,0.00927704,0.00927704
371,81.4727,0.69603,0.41018,0.82087,0.98926,1,0.995,0.7659,0.8578,0.4437,0.8142,0.00927508,0.00927508,0.00927508
372,81.6316,0.64783,0.3931,0.82452,0.98993,1,0.995,0.77079,0.84718,0.45713,0.81823,0.00927312,0.00927312,0.00927312
373,81.7917,0.69783,0.45579,0.80613,0.99138,1,0.995,0.77235,0.843,0.46876,0.81713,0.00927117,0.00927117,0.00927117
374,81.9578,0.65336,0.41167,0.80007,0.99061,1,0.995,0.77591,0.83191,0.54926,0.81003,0.00926921,0.00926921,0.00926921
375,82.1192,0.62972,0.42514,0.81196,0.98783,1,0.995,0.79422,0.83739,0.47055,0.81582,0.00926725,0.00926725,0.00926725
376,82.2795,0.61467,0.4064,0.83071,0.98835,1,0.995,0.73746,0.88046,0.48374,0.81551,0.00926529,0.00926529,0.00926529
377,82.4376,0.62257,0.39534,0.78526,0.99138,1,0.995,0.74375,0.83013,0.43179,0.81641,0.00926333,0.00926333,0.00926333
378,82.6043,0.57093,0.38351,0.79304,0.98285,1,0.995,0.75615,0.86211,0.4649,0.8086,0.00926137,0.00926137,0.00926137
379,82.7672,0.61783,0.38718,0.8,0.98846,1,0.995,0.71376,0.99382,0.48037,0.81628,0.00925941,0.00925941,0.00925941
380,82.9259,0.63381,0.37357,0.77111,0.95654,0.96574,0.99063,0.76394,0.90304,0.48913,0.8196,0.00925745,0.00925745,0.00925745
381,83.0823,0.67011,0.40499,0.79836,0.89832,0.99581,0.96914,0.73646,0.92531,0.51938,0.82112,0.00925549,0.00925549,0.00925549
382,83.3679,0.61831,0.40597,0.79631,0.92884,0.95312,0.98222,0.74906,0.91593,0.48957,0.82338,0.00925353,0.00925353,0.00925353
