epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,164.81,0.45072,0.3219,0.84931,0.91704,0.66667,0.71412,0.58712,0.44731,0.3113,0.78867,0.00106808,0.00106808,0.00106808
187,165.593,0.41283,0.30007,0.85264,0.92853,0.75972,0.796,0.59134,0.47725,0.32729,0.78949,0.00106785,0.00106785,0.00106785
188,166.355,0.46299,0.32364,0.86766,0.93044,0.79682,0.80457,0.59434,0.4847,0.35468,0.79459,0.00106762,0.00106762,0.00106762
189,167.129,0.48411,0.34056,0.86148,0.92681,0.8,0.80633,0.59378,0.46839,0.32897,0.7953,0.00106738,0.00106738,0.00106738
190,167.87,0.43858,0.32084,0.85554,0.88921,0.79541,0.796,0.59736,0.45041,0.37909,0.79387,0.00106715,0.00106715,0.00106715
191,168.62,0.45523,0.32592,0.88755,0.91915,0.74066,0.796,0.61848,0.50506,0.42641,0.80465,0.00106692,0.00106692,0.00106692
192,169.512,0.4836,0.32528,0.83397,0.97589,0.73505,0.81458,0.60722,0.51505,0.37883,0.81145,0.00106669,0.00106669,0.00106669
193,170.266,0.43181,0.31568,0.83668,0.97396,0.73333,0.73962,0.60035,0.48514,0.43478,0.79898,0.00106646,0.00106646,0.00106646
194,171.11,0.46252,0.30444,0.85625,0.94473,0.70136,0.7795,0.56797,0.58007,0.46436,0.82788,0.00106622,0.00106622,0.00106622
195,171.861,0.44977,0.30785,0.86244,0.96814,0.69204,0.75596,0.563,0.64636,0.45566,0.85909,0.00106599,0.00106599,0.00106599
196,172.595,0.45681,0.3387,0.82042,0.959,0.69387,0.75651,0.56288,0.6096,0.42228,0.85331,0.00106576,0.00106576,0.00106576
197,173.335,0.46537,0.31252,0.86306,0.97793,0.66667,0.70786,0.57136,0.57067,0.34467,0.83311,0.00106553,0.00106553,0.00106553
198,174.081,0.43924,0.29954,0.85493,0.93983,0.72811,0.74683,0.57804,0.55749,0.32204,0.81636,0.0010653,0.0010653,0.0010653
199,174.827,0.4724,0.31958,0.8784,0.94134,0.728,0.74122,0.58525,0.53913,0.35266,0.81155,0.00106506,0.00106506,0.00106506
200,175.558,0.45664,0.35313,0.87164,0.95025,0.66667,0.68336,0.58537,0.55162,0.3765,0.83,0.00106483,0.00106483,0.00106483
201,176.354,0.45096,0.31988,0.83614,0.95505,0.66667,0.68319,0.58783,0.52082,0.39682,0.81199,0.0010646,0.0010646,0.0010646
202,177.111,0.51463,0.36106,0.89257,0.9722,0.66667,0.72577,0.59989,0.49047,0.3769,0.79207,0.00106437,0.00106437,0.00106437
203,177.88,0.49349,0.33907,0.89041,0.9633,0.65977,0.71922,0.56795,0.5137,0.37576,0.80091,0.00106414,0.00106414,0.00106414
204,178.671,0.47145,0.33408,0.83661,0.9071,0.78203,0.796,0.60022,0.52678,0.32565,0.80569,0.0010639,0.0010639,0.0010639
205,179.589,0.40555,0.29436,0.85736,0.93137,0.76882,0.796,0.62602,0.48735,0.31477,0.79818,0.00106367,0.00106367,0.00106367
206,180.311,0.41842,0.30882,0.84984,0.92381,0.79122,0.80505,0.63587,0.46678,0.32806,0.79442,0.00106344,0.00106344,0.00106344
207,181.058,0.46615,0.3267,0.85866,0.93378,0.79215,0.80119,0.61869,0.48876,0.33107,0.79714,0.00106321,0.00106321,0.00106321
208,181.77,0.50736,0.34781,0.87791,0.96664,0.74956,0.80039,0.62947,0.43489,0.33603,0.78562,0.00106298,0.00106298,0.00106298
209,182.505,0.43566,0.31526,0.85361,0.97466,0.73699,0.8029,0.64428,0.44138,0.32312,0.78965,0.00106274,0.00106274,0.00106274
210,183.254,0.45737,0.32091,0.85024,0.96808,0.73333,0.76523,0.63115,0.46845,0.31754,0.80749,0.00106251,0.00106251,0.00106251
211,183.966,0.4566,0.31873,0.84425,0.97486,0.73333,0.7639,0.60801,0.49317,0.34935,0.82851,0.00106228,0.00106228,0.00106228
212,184.845,0.42583,0.30917,0.8624,0.97962,0.73333,0.76569,0.61229,0.48144,0.32993,0.81909,0.00106205,0.00106205,0.00106205
213,185.583,0.45331,0.31184,0.89579,0.97343,0.73333,0.73962,0.59517,0.44717,0.32759,0.79527,0.00106182,0.00106182,0.00106182
214,186.365,0.45701,0.32219,0.8159,0.96417,0.73333,0.74122,0.58855,0.42614,0.30711,0.78748,0.00106158,0.00106158,0.00106158
215,187.1,0.45653,0.33119,0.85628,0.97245,0.73715,0.796,0.57961,0.42927,0.28586,0.7823,0.00106135,0.00106135,0.00106135
216,187.817,0.46292,0.32099,0.84653,0.97837,0.73941,0.796,0.59223,0.50051,0.33246,0.80543,0.00106112,0.00106112,0.00106112
217,188.551,0.42249,0.29977,0.81823,0.98338,0.74252,0.87033,0.64597,0.48203,0.31102,0.80729,0.00106089,0.00106089,0.00106089
218,189.32,0.44032,0.31263,0.84286,0.97989,0.73655,0.84583,0.66481,0.44637,0.29969,0.794,0.00106066,0.00106066,0.00106066
219,190.084,0.46074,0.32625,0.86213,0.93554,0.73451,0.8357,0.66409,0.46335,0.32013,0.80111,0.00106043,0.00106043,0.00106043
220,190.809,0.44683,0.29981,0.83935,0.81541,0.83887,0.85586,0.63864,0.44748,0.35216,0.79422,0.00106019,0.00106019,0.00106019
221,191.525,0.45503,0.32264,0.86843,0.93704,0.76757,0.796,0.62641,0.45586,0.32617,0.80034,0.00105996,0.00105996,0.00105996
222,192.268,0.44351,0.3048,0.85538,0.82291,0.84867,0.8545,0.61753,0.45273,0.31344,0.78358,0.00105973,0.00105973,0.00105973
223,192.98,0.44925,0.31438,0.87508,0.81638,0.84869,0.85344,0.61855,0.48073,0.31336,0.79325,0.0010595,0.0010595,0.0010595
224,193.687,0.45518,0.29899,0.8339,0.96794,0.73333,0.82946,0.61651,0.44604,0.30415,0.78401,0.00105927,0.00105927,0.00105927
225,194.432,0.47743,0.3175,0.86255,0.95194,0.72998,0.76741,0.59085,0.44575,0.31501,0.77981,0.00105903,0.00105903,0.00105903
226,195.338,0.43377,0.30154,0.86453,0.94818,0.73031,0.76467,0.58044,0.47975,0.2697,0.77851,0.0010588,0.0010588,0.0010588
227,196.059,0.42695,0.28908,0.83411,0.96581,0.73333,0.76439,0.61623,0.44129,0.271,0.77458,0.00105857,0.00105857,0.00105857
228,196.758,0.46846,0.32531,0.87621,0.97673,0.73333,0.7607,0.6446,0.40118,0.27989,0.77161,0.00105834,0.00105834,0.00105834
229,197.5,0.4374,0.29607,0.81284,0.98005,0.73333,0.75392,0.63281,0.39765,0.30488,0.77525,0.00105811,0.00105811,0.00105811
230,198.276,0.43143,0.30439,0.84024,0.98081,0.73333,0.78113,0.6203,0.41991,0.30392,0.77509,0.00105787,0.00105787,0.00105787
231,199.109,0.43177,0.27786,0.86784,0.98422,0.74456,0.80167,0.63268,0.43798,0.31907,0.77876,0.00105764,0.00105764,0.00105764
232,199.847,0.45995,0.3023,0.85806,0.98198,0.74693,0.80257,0.64002,0.44429,0.29556,0.78863,0.00105741,0.00105741,0.00105741
233,200.734,0.43845,0.31824,0.85502,0.98272,0.74026,0.854,0.61176,0.50001,0.29948,0.80348,0.00105718,0.00105718,0.00105718
234,201.465,0.4474,0.2967,0.87846,0.96906,0.73906,0.85335,0.60962,0.51883,0.33116,0.79435,0.00105695,0.00105695,0.00105695
235,202.22,0.45285,0.30511,0.8254,0.96938,0.73825,0.84345,0.62393,0.47404,0.34078,0.78623,0.00105671,0.00105671,0.00105671
236,202.963,0.41918,0.30322,0.84496,0.97689,0.73785,0.81142,0.62818,0.45446,0.33194,0.78673,0.00105648,0.00105648,0.00105648
237,203.695,0.44966,0.32144,0.86539,0.90985,0.66667,0.72352,0.59025,0.48293,0.30729,0.79581,0.00105625,0.00105625,0.00105625
238,204.455,0.48644,0.322,0.89519,0.96063,0.73333,0.79914,0.61045,0.44914,0.28773,0.78849,0.00105602,0.00105602,0.00105602
239,205.179,0.42871,0.28825,0.83537,0.94566,0.73918,0.796,0.58578,0.45517,0.29388,0.78504,0.00105579,0.00105579,0.00105579
240,205.907,0.45089,0.29641,0.82128,0.96256,0.73789,0.796,0.58595,0.4863,0.33549,0.79256,0.00105555,0.00105555,0.00105555
241,206.622,0.47915,0.31652,0.86426,0.97991,0.73333,0.80985,0.60831,0.47153,0.29372,0.79145,0.00105532,0.00105532,0.00105532
242,207.355,0.42379,0.29762,0.8208,0.98562,0.73333,0.79622,0.59891,0.44033,0.27609,0.78378,0.00105509,0.00105509,0.00105509
243,208.127,0.50801,0.3195,0.85371,0.98251,0.73333,0.75414,0.6086,0.46998,0.33151,0.79901,0.00105486,0.00105486,0.00105486
244,208.896,0.47001,0.30687,0.87166,0.97679,0.73333,0.76739,0.60345,0.4312,0.32627,0.78417,0.00105463,0.00105463,0.00105463
245,209.601,0.42501,0.29809,0.85348,0.97148,0.73333,0.75609,0.61939,0.39898,0.30298,0.779,0.00105439,0.00105439,0.00105439
246,210.347,0.40735,0.27602,0.82917,0.97491,0.73333,0.73962,0.64066,0.38905,0.2787,0.78488,0.00105416,0.00105416,0.00105416
247,211.194,0.46608,0.30953,0.84935,0.97429,0.73333,0.74422,0.61447,0.40537,0.28993,0.78777,0.00105393,0.00105393,0.00105393
248,211.929,0.40903,0.28497,0.83625,0.95754,0.73333,0.73612,0.59262,0.44706,0.29611,0.794,0.0010537,0.0010537,0.0010537
249,212.664,0.44868,0.2969,0.83507,0.96805,0.74611,0.796,0.61655,0.42862,0.29654,0.79441,0.00105347,0.00105347,0.00105347
250,213.398,0.46685,0.32362,0.8772,0.97508,0.73749,0.796,0.62965,0.42116,0.30611,0.78597,0.00105323,0.00105323,0.00105323
251,214.154,0.49506,0.32792,0.87672,0.96769,0.73695,0.796,0.64776,0.41555,0.31463,0.78705,0.001053,0.001053,0.001053
252,214.915,0.42715,0.31302,0.84278,0.96611,0.73333,0.7696,0.6347,0.4079,0.31113,0.78104,0.00105277,0.00105277,0.00105277
253,215.71,0.43365,0.32235,0.88425,0.96496,0.73333,0.7696,0.631,0.4358,0.3054,0.78177,0.00105254,0.00105254,0.00105254
254,216.634,0.40858,0.28821,0.83625,0.97397,0.73333,0.7795,0.6276,0.44278,0.38436,0.78743,0.00105231,0.00105231,0.00105231
255,217.374,0.46183,0.30643,0.84547,0.97212,0.73333,0.73748,0.60423,0.52187,0.37976,0.82902,0.00105207,0.00105207,0.00105207
256,218.158,0.45471,0.32082,0.83609,0.97297,0.73333,0.7696,0.6033,0.46594,0.37245,0.78965,0.00105184,0.00105184,0.00105184
257,218.909,0.46543,0.32213,0.85197,0.9769,0.73333,0.78973,0.58383,0.49069,0.39021,0.79866,0.00105161,0.00105161,0.00105161
258,219.645,0.42649,0.28874,0.85157,0.97255,0.72774,0.8219,0.62866,0.48755,0.46753,0.81038,0.00105138,0.00105138,0.00105138
259,220.483,0.42944,0.31738,0.86413,0.96491,0.6941,0.7696,0.61655,0.50578,0.54351,0.81088,0.00105115,0.00105115,0.00105115
260,221.412,0.41235,0.28256,0.80465,0.96507,0.73031,0.7696,0.59639,0.50693,0.48434,0.80863,0.00105091,0.00105091,0.00105091
261,222.159,0.44832,0.30946,0.84297,0.9692,0.73333,0.7696,0.58529,0.50522,0.41417,0.81038,0.00105068,0.00105068,0.00105068
262,222.872,0.40848,0.30245,0.83999,0.96449,0.74954,0.796,0.63291,0.46358,0.36753,0.80863,0.00105045,0.00105045,0.00105045
263,223.612,0.42684,0.31129,0.84715,0.95079,0.79058,0.796,0.62299,0.45855,0.31385,0.79137,0.00105022,0.00105022,0.00105022
264,224.35,0.4585,0.30272,0.83929,0.97044,0.79595,0.796,0.6114,0.46066,0.30248,0.78867,0.00104999,0.00104999,0.00104999
265,225.058,0.4501,0.31618,0.84013,0.96424,0.79833,0.796,0.63478,0.42504,0.29375,0.78372,0.00104975,0.00104975,0.00104975
266,225.799,0.43004,0.33666,0.86011,0.95064,0.7943,0.796,0.64884,0.39943,0.30164,0.77998,0.00104952,0.00104952,0.00104952
267,226.536,0.46614,0.34043,0.89693,0.93264,0.79087,0.796,0.66183,0.38717,0.2653,0.77133,0.00104929,0.00104929,0.00104929
268,227.442,0.42018,0.29199,0.84355,0.96017,0.74139,0.796,0.66311,0.42799,0.32231,0.78294,0.00104906,0.00104906,0.00104906
269,228.161,0.47285,0.31605,0.86923,0.89639,0.77799,0.796,0.63274,0.45618,0.31586,0.78701,0.00104883,0.00104883,0.00104883
270,228.875,0.40891,0.29535,0.8388,0.93176,0.73759,0.796,0.63277,0.45041,0.29967,0.77895,0.00104859,0.00104859,0.00104859
271,229.606,0.45197,0.29477,0.8692,0.92655,0.73333,0.7795,0.61487,0.42445,0.31825,0.77539,0.00104836,0.00104836,0.00104836
272,230.343,0.45436,0.30281,0.87438,0.94856,0.72766,0.8135,0.64626,0.45348,0.41639,0.7868,0.00104813,0.00104813,0.00104813
273,231.1,0.44215,0.29483,0.86506,0.95854,0.73147,0.83694,0.65388,0.41095,0.29369,0.77294,0.0010479,0.0010479,0.0010479
