epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,130.541,0.56473,0.39539,0.86627,0.84219,0.90529,0.979,0.71254,0.5822,0.48858,0.86181,0.00963754,0.00963754,0.00963754
187,131.166,0.53633,0.35422,0.86769,0.92406,0.96192,0.995,0.72876,0.57771,0.48663,0.86175,0.00963558,0.00963558,0.00963558
188,131.743,0.60227,0.39096,0.87808,0.89815,0.96,0.98833,0.70284,0.5803,0.42481,0.8549,0.00963362,0.00963362,0.00963362
189,132.34,0.60711,0.40299,0.86406,0.9581,0.93642,0.98,0.70226,0.57225,0.45021,0.85681,0.00963166,0.00963166,0.00963166
190,132.897,0.58142,0.39131,0.86669,0.89435,0.90467,0.9306,0.66189,0.63744,0.6615,0.86447,0.00962971,0.00962971,0.00962971
191,133.595,0.53165,0.36353,0.84412,0.95978,0.90602,0.94346,0.68855,0.62258,0.51497,0.86502,0.00962775,0.00962775,0.00962775
192,134.202,0.61449,0.39988,0.8537,0.95634,0.88,0.93206,0.68128,0.58304,0.41106,0.85972,0.00962579,0.00962579,0.00962579
193,134.765,0.60574,0.38635,0.86211,0.9683,0.89004,0.96146,0.71308,0.56761,0.38794,0.86528,0.00962383,0.00962383,0.00962383
194,135.349,0.61936,0.40215,0.90867,0.93866,0.89039,0.961,0.69436,0.59219,0.60425,0.87558,0.00962187,0.00962187,0.00962187
195,135.937,0.5416,0.37065,0.8359,0.92834,0.95662,0.97318,0.72288,0.55224,0.34811,0.8694,0.00961991,0.00961991,0.00961991
196,136.514,0.62806,0.45598,0.88888,0.95093,0.95225,0.98833,0.70207,0.59418,0.39056,0.86832,0.00961795,0.00961795,0.00961795
197,137.094,0.58704,0.38234,0.87852,0.9446,0.97172,0.995,0.76181,0.58673,0.38537,0.86546,0.00961599,0.00961599,0.00961599
198,137.677,0.62987,0.42751,0.8705,0.86649,0.90577,0.995,0.7336,0.5758,1.40607,0.86335,0.00961403,0.00961403,0.00961403
199,138.237,0.59658,0.39855,0.86427,0.762,0.9741,0.995,0.7363,0.61365,1.97837,0.86984,0.00961207,0.00961207,0.00961207
200,138.808,0.63673,0.42246,0.84822,0.774,0.97127,0.995,0.72414,0.6327,1.49565,0.87338,0.00961011,0.00961011,0.00961011
201,139.399,0.55336,0.39138,0.8245,0.73461,0.96032,0.995,0.76086,0.60906,2.28367,0.86977,0.00960815,0.00960815,0.00960815
202,139.981,0.66483,0.39779,0.88442,0.85748,0.86155,0.995,0.74699,0.56158,1.42908,0.86614,0.00960619,0.00960619,0.00960619
203,140.575,0.56171,0.37773,0.88837,0.79574,0.97324,0.995,0.71681,0.5719,0.92738,0.86148,0.00960424,0.00960424,0.00960424
204,141.182,0.55706,0.38168,0.86398,0.94155,0.94601,0.995,0.72414,0.62844,0.54317,0.87849,0.00960228,0.00960228,0.00960228
205,141.758,0.61294,0.40304,0.85261,0.88912,0.89136,0.995,0.76363,0.62127,1.18175,0.87419,0.00960032,0.00960032,0.00960032
206,142.315,0.61616,0.40393,0.86685,0.86502,0.84248,0.98833,0.75813,0.58222,1.57834,0.87649,0.00959836,0.00959836,0.00959836
207,143.009,0.59511,0.39612,0.87018,0.94017,0.95142,0.995,0.73684,0.53216,1.015,0.86461,0.0095964,0.0095964,0.0095964
208,143.565,0.59466,0.4082,0.894,0.92152,0.96268,0.995,0.69963,0.63017,0.64137,0.8665,0.00959444,0.00959444,0.00959444
209,144.145,0.62829,0.41185,0.87612,0.87054,0.90402,0.995,0.70678,0.56854,0.72287,0.85663,0.00959248,0.00959248,0.00959248
210,144.727,0.607,0.39584,0.88549,0.92274,0.89155,0.995,0.69342,0.61014,0.8358,0.85883,0.00959052,0.00959052,0.00959052
211,145.281,0.58874,0.40749,0.87534,0.896,0.92798,0.98833,0.70817,0.56631,0.61307,0.86391,0.00958856,0.00958856,0.00958856
212,145.838,0.58554,0.42031,0.85787,0.92312,0.95022,0.98833,0.73171,0.56818,0.51414,0.8566,0.0095866,0.0095866,0.0095866
213,146.42,0.58701,0.40111,0.86262,0.9083,0.96098,0.995,0.74651,0.58292,0.46589,0.86396,0.00958464,0.00958464,0.00958464
214,146.974,0.60296,0.44192,0.87135,0.95617,0.89169,0.995,0.73577,0.59106,0.46346,0.86712,0.00958268,0.00958268,0.00958268
215,147.552,0.56265,0.38441,0.85983,0.95955,0.95419,0.995,0.75636,0.56905,0.55093,0.86182,0.00958072,0.00958072,0.00958072
216,148.176,0.55148,0.38368,0.86296,0.88889,0.92758,0.995,0.76127,0.56037,0.62487,0.86262,0.00957877,0.00957877,0.00957877
217,148.73,0.53764,0.37791,0.84297,0.84326,0.97203,0.995,0.75303,0.59757,0.76388,0.86288,0.00957681,0.00957681,0.00957681
218,149.311,0.58324,0.396,0.87163,0.96817,0.92983,0.99043,0.75762,0.54411,0.5039,0.85783,0.00957485,0.00957485,0.00957485
219,149.871,0.53157,0.35696,0.87189,0.95843,0.93471,0.98357,0.7775,0.56209,0.51816,0.85474,0.00957289,0.00957289,0.00957289
220,150.667,0.56456,0.37683,0.84066,0.93168,0.95086,0.995,0.74087,0.55904,0.5074,0.85566,0.00957093,0.00957093,0.00957093
221,151.215,0.5315,0.35785,0.8556,0.97368,0.96362,0.995,0.78437,0.55779,0.38648,0.86331,0.00956897,0.00956897,0.00956897
222,151.986,0.54252,0.36413,0.85198,0.95255,0.89724,0.995,0.78855,0.52348,0.54155,0.8586,0.00956701,0.00956701,0.00956701
223,152.662,0.63802,0.41853,0.87734,0.95025,0.90679,0.995,0.80194,0.50787,0.8133,0.8597,0.00956505,0.00956505,0.00956505
224,153.526,0.51046,0.37359,0.82353,0.95872,0.90079,0.995,0.80199,0.51478,0.86594,0.85759,0.00956309,0.00956309,0.00956309
225,154.2,0.51765,0.35013,0.85518,0.9414,0.96747,0.995,0.7902,0.50613,0.59506,0.85609,0.00956113,0.00956113,0.00956113
226,154.763,0.5871,0.38058,0.86764,0.93812,0.99175,0.995,0.78858,0.51373,0.40302,0.85622,0.00955917,0.00955917,0.00955917
227,155.321,0.52967,0.35568,0.88053,0.92245,1,0.995,0.79772,0.561,0.38693,0.86141,0.00955721,0.00955721,0.00955721
228,155.914,0.51237,0.36679,0.83359,0.89787,1,0.995,0.76396,0.59049,0.42783,0.86386,0.00955525,0.00955525,0.00955525
229,156.47,0.53754,0.36499,0.84868,0.89467,0.97736,0.995,0.73992,0.62681,0.41646,0.87355,0.0095533,0.0095533,0.0095533
230,157.031,0.54711,0.38025,0.86444,0.93743,0.94481,0.995,0.74182,0.60285,0.47412,0.87299,0.00955134,0.00955134,0.00955134
231,157.723,0.56971,0.40926,0.87954,0.95069,0.88832,0.995,0.74956,0.59527,0.59494,0.86931,0.00954938,0.00954938,0.00954938
232,158.292,0.5777,0.36833,0.86918,0.94694,0.89975,0.995,0.74547,0.59188,0.50041,0.86758,0.00954742,0.00954742,0.00954742
233,158.891,0.54885,0.36962,0.85562,0.91679,0.97275,0.995,0.77282,0.57359,0.51797,0.86439,0.00954546,0.00954546,0.00954546
234,159.504,0.55118,0.40481,0.80976,0.94297,0.99148,0.995,0.78213,0.57714,0.43539,0.86084,0.0095435,0.0095435,0.0095435
235,160.062,0.59012,0.39774,0.85447,0.96249,0.99416,0.995,0.77586,0.53985,0.36396,0.85818,0.00954154,0.00954154,0.00954154
236,160.629,0.58696,0.38145,0.87324,0.95334,0.9773,0.995,0.77352,0.53281,0.3713,0.85538,0.00953958,0.00953958,0.00953958
237,161.187,0.51244,0.36101,0.8644,0.95464,0.98324,0.995,0.77658,0.53923,0.38125,0.85948,0.00953762,0.00953762,0.00953762
238,161.731,0.54282,0.3522,0.82163,0.97029,0.99046,0.995,0.78294,0.53282,0.46087,0.86053,0.00953566,0.00953566,0.00953566
239,162.301,0.56832,0.39404,0.8725,0.95725,1,0.995,0.80747,0.52324,0.36223,0.85976,0.0095337,0.0095337,0.0095337
240,162.947,0.54313,0.36993,0.83416,0.95111,1,0.995,0.79612,0.54361,0.42497,0.86133,0.00953174,0.00953174,0.00953174
241,163.569,0.53498,0.37308,0.83851,0.94107,1,0.995,0.77671,0.49398,0.36877,0.85131,0.00952978,0.00952978,0.00952978
242,164.121,0.55215,0.37736,0.84732,0.95484,1,0.995,0.79602,0.50732,0.35481,0.85056,0.00952783,0.00952783,0.00952783
243,164.691,0.54213,0.35838,0.84899,0.92802,1,0.995,0.81395,0.48144,0.34411,0.8496,0.00952587,0.00952587,0.00952587
244,165.486,0.54551,0.36544,0.84069,0.91021,1,0.995,0.7936,0.53492,0.36472,0.85774,0.00952391,0.00952391,0.00952391
245,166.09,0.53599,0.37389,0.85766,0.90242,1,0.995,0.7807,0.54539,0.43528,0.85473,0.00952195,0.00952195,0.00952195
246,166.65,0.47724,0.32696,0.82278,0.93084,0.92363,0.995,0.77938,0.5219,0.38658,0.8562,0.00951999,0.00951999,0.00951999
247,167.2,0.53898,0.35196,0.84031,0.92435,0.95346,0.995,0.81259,0.4932,0.40522,0.85077,0.00951803,0.00951803,0.00951803
248,167.767,0.48455,0.35298,0.85681,0.94186,0.96327,0.995,0.79524,0.48573,0.32631,0.85064,0.00951607,0.00951607,0.00951607
249,168.363,0.53387,0.37321,0.87605,0.95764,0.94709,0.995,0.80684,0.50167,0.34205,0.85018,0.00951411,0.00951411,0.00951411
250,168.982,0.5133,0.35762,0.86066,0.95964,0.94669,0.995,0.75273,0.52844,0.31792,0.85372,0.00951215,0.00951215,0.00951215
251,169.533,0.51156,0.33584,0.80293,0.96237,0.94277,0.98357,0.83001,0.46668,0.33128,0.84877,0.00951019,0.00951019,0.00951019
252,170.187,0.54121,0.36216,0.87273,0.95824,0.95643,0.995,0.83137,0.44265,0.33978,0.84893,0.00950823,0.00950823,0.00950823
253,170.86,0.53733,0.37408,0.82744,0.97401,0.96027,0.995,0.83077,0.45897,0.40924,0.85318,0.00950627,0.00950627,0.00950627
254,171.507,0.50147,0.34931,0.82966,0.96993,0.95946,0.995,0.82018,0.49974,0.4152,0.85903,0.00950431,0.00950431,0.00950431
255,172.074,0.50151,0.34502,0.82569,0.96385,0.95567,0.995,0.79603,0.49918,0.35576,0.8568,0.00950236,0.00950236,0.00950236
256,172.805,0.53543,0.36191,0.82986,0.96866,0.96445,0.995,0.81621,0.46846,0.33053,0.85365,0.0095004,0.0095004,0.0095004
257,173.356,0.54855,0.35704,0.83994,0.97442,0.9627,0.995,0.79236,0.51398,0.32751,0.85423,0.00949844,0.00949844,0.00949844
258,173.936,0.49523,0.35023,0.85765,0.97873,0.97287,0.995,0.80634,0.50326,0.34899,0.85734,0.00949648,0.00949648,0.00949648
259,174.502,0.55546,0.35256,0.82208,0.96976,0.97276,0.995,0.81065,0.49834,0.34374,0.8536,0.00949452,0.00949452,0.00949452
260,175.084,0.58519,0.39025,0.86237,0.96374,0.99233,0.995,0.81368,0.50623,0.325,0.85419,0.00949256,0.00949256,0.00949256
261,175.661,0.54025,0.4007,0.84194,0.95585,1,0.995,0.79901,0.50364,0.34597,0.86046,0.0094906,0.0094906,0.0094906
262,176.221,0.55884,0.39119,0.82011,0.95436,1,0.995,0.82551,0.49247,0.35315,0.85606,0.00948864,0.00948864,0.00948864
263,176.791,0.51394,0.36024,0.83543,0.93598,0.99371,0.995,0.81535,0.49865,0.34567,0.8527,0.00948668,0.00948668,0.00948668
264,177.384,0.49041,0.35955,0.82649,0.94927,0.99326,0.995,0.80875,0.48131,0.34124,0.8527,0.00948472,0.00948472,0.00948472
265,177.959,0.52531,0.34704,0.84118,0.93737,1,0.995,0.79885,0.46265,0.32343,0.84759,0.00948276,0.00948276,0.00948276
266,178.551,0.5665,0.38283,0.86636,0.9461,0.94737,0.995,0.78831,0.48569,0.32351,0.85053,0.0094808,0.0094808,0.0094808
267,179.101,0.52235,0.36001,0.86079,0.89436,0.98159,0.995,0.81177,0.4671,0.32515,0.84821,0.00947884,0.00947884,0.00947884
268,179.68,0.51361,0.35308,0.84516,0.89634,0.99068,0.995,0.8275,0.49125,0.33156,0.85133,0.00947689,0.00947689,0.00947689
269,180.22,0.53922,0.37084,0.86629,0.90864,0.9962,0.995,0.81671,0.48012,0.3205,0.8443,0.00947493,0.00947493,0.00947493
270,180.783,0.54848,0.37016,0.84146,0.90366,1,0.995,0.82794,0.50138,0.33093,0.84459,0.00947297,0.00947297,0.00947297
271,181.326,0.53778,0.37146,0.86962,0.92553,0.99088,0.995,0.79097,0.51768,0.32849,0.85361,0.00947101,0.00947101,0.00947101
272,182.026,0.51313,0.34564,0.85803,0.94262,1,0.995,0.77693,0.54131,0.34197,0.85556,0.00946905,0.00946905,0.00946905
273,182.585,0.51417,0.34296,0.83474,0.93516,1,0.995,0.78075,0.51215,0.3413,0.84963,0.00946709,0.00946709,0.00946709
274,183.15,0.51038,0.36323,0.83212,0.93188,1,0.995,0.79115,0.49262,0.33372,0.85058,0.00946513,0.00946513,0.00946513
275,183.696,0.50499,0.34286,0.8579,0.93181,1,0.995,0.75636,0.54898,0.37464,0.85681,0.00946317,0.00946317,0.00946317
276,184.334,0.56319,0.36453,0.8637,0.91853,1,0.995,0.76352,0.51975,0.34619,0.85443,0.00946121,0.00946121,0.00946121
277,184.939,0.52677,0.35422,0.85152,0.93897,0.92078,0.98833,0.7644,0.53456,0.41717,0.85694,0.00945925,0.00945925,0.00945925
278,185.486,0.54165,0.36783,0.86689,0.9552,0.86383,0.97557,0.76726,0.51095,0.42242,0.85218,0.00945729,0.00945729,0.00945729
279,186.055,0.56246,0.33874,0.86806,0.95686,0.95145,0.995,0.76105,0.52907,0.38741,0.84904,0.00945533,0.00945533,0.00945533
280,186.617,0.49443,0.32524,0.84384,0.96445,0.93666,0.995,0.7753,0.5042,0.37137,0.8462,0.00945337,0.00945337,0.00945337
281,187.208,0.53861,0.38221,0.84977,0.95334,0.92577,0.995,0.80684,0.48642,0.43856,0.84838,0.00945142,0.00945142,0.00945142
282,187.764,0.49843,0.35172,0.8744,0.95686,0.89133,0.995,0.7938,0.45885,0.60893,0.84681,0.00944946,0.00944946,0.00944946
283,188.329,0.50485,0.35321,0.84901,0.95962,0.92238,0.995,0.79766,0.50023,0.60828,0.85142,0.0094475,0.0094475,0.0094475
284,188.889,0.53114,0.3601,0.84182,0.9669,0.93061,0.96433,0.75193,0.53505,0.3355,0.85464,0.00944554,0.00944554,0.00944554
285,189.597,0.53146,0.33898,0.8374,0.97464,0.93187,0.995,0.77902,0.5629,0.32939,0.85557,0.00944358,0.00944358,0.00944358
286,190.155,0.51369,0.33982,0.79869,0.96272,0.8888,0.93739,0.72816,0.58559,0.35818,0.85944,0.00944162,0.00944162,0.00944162
287,190.736,0.51822,0.33724,0.8537,0.96179,0.92393,0.969,0.77602,0.51749,0.34209,0.8516,0.00943966,0.00943966,0.00943966
288,191.327,0.55441,0.36545,0.84729,0.93094,0.88957,0.94083,0.79275,0.53261,0.34461,0.85484,0.0094377,0.0094377,0.0094377
289,191.979,0.49822,0.3438,0.85935,0.92523,0.88266,0.95804,0.7496,0.635,0.40307,0.89956,0.00943574,0.00943574,0.00943574
290,192.531,0.55872,0.39054,0.87107,0.9457,0.89599,0.96659,0.77018,0.60415,0.40584,0.86219,0.00943378,0.00943378,0.00943378
291,193.091,0.5282,0.33717,0.80527,0.96411,0.99663,0.995,0.7549,0.57228,0.36661,0.8603,0.00943182,0.00943182,0.00943182
292,193.635,0.5163,0.33896,0.83498,0.93248,0.99463,0.995,0.81021,0.51302,0.31364,0.85282,0.00942986,0.00942986,0.00942986
293,194.209,0.54508,0.38707,0.86389,0.93323,0.99971,0.995,0.79952,0.51695,0.32198,0.85258,0.0094279,0.0094279,0.0094279
294,194.762,0.54063,0.37463,0.87379,0.92688,0.99282,0.995,0.79541,0.51708,0.33184,0.85234,0.00942594,0.00942594,0.00942594
295,195.351,0.50075,0.35704,0.83337,0.94591,0.96191,0.995,0.7892,0.55584,0.37167,0.86108,0.00942399,0.00942399,0.00942399
296,196.08,0.55217,0.35541,0.85061,0.92983,0.95059,0.995,0.81294,0.50373,0.36526,0.85054,0.00942203,0.00942203,0.00942203
297,196.67,0.57243,0.36357,0.824,0.91186,0.9842,0.995,0.80682,0.55299,0.38222,0.85579,0.00942007,0.00942007,0.00942007
298,197.221,0.57739,0.38633,0.87209,0.98163,0.92321,0.995,0.81534,0.53742,0.34446,0.85942,0.00941811,0.00941811,0.00941811
299,197.772,0.55608,0.36876,0.86489,0.98539,0.96305,0.995,0.81775,0.53271,0.33665,0.85922,0.00941615,0.00941615,0.00941615
300,198.35,0.54765,0.36424,0.8742,0.96958,0.96394,0.995,0.79089,0.51554,0.31225,0.85479,0.00941419,0.00941419,0.00941419
301,198.919,0.54068,0.34518,0.84166,0.93352,0.98246,0.995,0.7695,0.51226,0.32006,0.85135,0.00941223,0.00941223,0.00941223
302,199.553,0.51268,0.35571,0.8159,0.95016,0.96218,0.995,0.78016,0.49798,0.34489,0.85117,0.00941027,0.00941027,0.00941027
303,200.116,0.54204,0.36127,0.84742,0.96209,0.96868,0.995,0.74704,0.53036,0.32777,0.85503,0.00940831,0.00940831,0.00940831
304,200.689,0.56404,0.37646,0.88156,0.96723,0.94752,0.995,0.76807,0.50729,0.34015,0.85506,0.00940635,0.00940635,0.00940635
305,201.273,0.50118,0.34406,0.81479,0.97901,0.92659,0.98833,0.72496,0.55863,0.35611,0.85949,0.00940439,0.00940439,0.00940439
306,201.823,0.52848,0.33553,0.83956,0.93085,0.95574,0.98357,0.75808,0.50816,0.35052,0.86269,0.00940243,0.00940243,0.00940243
307,202.39,0.52207,0.35223,0.86055,0.95727,0.95787,0.95967,0.73687,0.54109,0.34309,0.86511,0.00940047,0.00940047,0.00940047
308,202.951,0.50286,0.3356,0.84172,0.93735,0.96,0.96833,0.76189,0.54566,0.3394,0.86763,0.00939852,0.00939852,0.00939852
309,203.652,0.49419,0.3303,0.83528,0.93331,0.9549,0.97318,0.76673,0.5391,0.34785,0.8688,0.00939656,0.00939656,0.00939656
310,204.232,0.51971,0.36052,0.84121,0.93446,0.96308,0.995,0.7812,0.53378,0.34888,0.86158,0.0093946,0.0093946,0.0093946
311,204.795,0.4701,0.33113,0.84814,0.96542,0.96044,0.995,0.80966,0.50625,0.39324,0.86467,0.00939264,0.00939264,0.00939264
312,205.367,0.49509,0.323,0.84858,0.93218,0.9637,0.995,0.81438,0.46428,0.48462,0.85705,0.00939068,0.00939068,0.00939068
313,205.934,0.53986,0.37687,0.84985,0.92008,0.9588,0.995,0.7864,0.52833,0.57162,0.86846,0.00938872,0.00938872,0.00938872
314,206.509,0.52862,0.38579,0.8337,0.95377,0.97002,0.995,0.79647,0.55264,0.44711,0.86414,0.00938676,0.00938676,0.00938676
315,207.074,0.52534,0.36849,0.83685,0.96246,0.93358,0.96409,0.77462,0.53495,0.35391,0.87219,0.0093848,0.0093848,0.0093848
316,207.642,0.51336,0.34934,0.85332,0.96628,0.93434,0.96611,0.73847,0.57317,0.37088,0.88404,0.00938284,0.00938284,0.00938284
317,208.238,0.51309,0.35271,0.82282,0.96939,0.93712,0.97167,0.76136,0.53636,0.33324,0.86551,0.00938088,0.00938088,0.00938088
318,208.812,0.50017,0.33356,0.83769,0.95741,0.96747,0.995,0.76953,0.46795,0.30562,0.85768,0.00937892,0.00937892,0.00937892
319,209.395,0.52319,0.36276,0.85565,0.96044,0.96229,0.995,0.75706,0.52606,0.32612,0.86766,0.00937696,0.00937696,0.00937696
320,209.974,0.53492,0.36756,0.85125,0.92697,0.93168,0.95346,0.73681,0.53942,0.32764,0.86054,0.009375,0.009375,0.009375
321,210.677,0.49169,0.35137,0.8627,0.92075,0.94342,0.95346,0.72396,0.57266,0.35238,0.8657,0.00937305,0.00937305,0.00937305
322,211.23,0.49367,0.35374,0.85374,0.9175,0.94193,0.93746,0.76346,0.48527,0.42298,0.85823,0.00937109,0.00937109,0.00937109
323,211.791,0.52252,0.3524,0.84872,0.95895,0.96578,0.995,0.77879,0.50609,0.36026,0.85823,0.00936913,0.00936913,0.00936913
324,212.414,0.51171,0.32463,0.84746,0.96182,0.96383,0.995,0.77843,0.49055,0.33652,0.85691,0.00936717,0.00936717,0.00936717
325,212.979,0.4755,0.33395,0.85539,0.96737,0.96093,0.995,0.75315,0.48007,0.32901,0.85581,0.00936521,0.00936521,0.00936521
326,213.56,0.47471,0.3215,0.84583,0.96851,0.9624,0.995,0.7924,0.4674,0.31994,0.85385,0.00936325,0.00936325,0.00936325
327,214.116,0.56394,0.36525,0.87213,0.94235,0.97926,0.995,0.75347,0.50491,0.3161,0.85847,0.00936129,0.00936129,0.00936129
328,214.681,0.54582,0.37263,0.86304,0.95612,0.96447,0.995,0.76248,0.49339,0.3535,0.85487,0.00935933,0.00935933,0.00935933
329,215.243,0.47845,0.34629,0.83186,0.9703,0.95801,0.995,0.75355,0.49579,0.36375,0.85328,0.00935737,0.00935737,0.00935737
330,215.823,0.55885,0.39907,0.85069,0.97276,0.96249,0.995,0.79175,0.48794,0.3619,0.84867,0.00935541,0.00935541,0.00935541
331,216.395,0.49355,0.34642,0.85215,0.91948,0.99171,0.995,0.77895,0.47624,0.34831,0.84901,0.00935345,0.00935345,0.00935345
332,216.953,0.50366,0.34738,0.83539,0.95144,0.97771,0.995,0.77167,0.49286,0.31894,0.85072,0.00935149,0.00935149,0.00935149
333,217.582,0.48198,0.33908,0.82327,0.98448,0.96839,0.995,0.79699,0.45587,0.3299,0.8457,0.00934953,0.00934953,0.00934953
334,218.157,0.5233,0.34189,0.83653,0.96342,0.99164,0.995,0.783,0.50999,0.30497,0.84987,0.00934758,0.00934758,0.00934758
335,218.891,0.47524,0.32804,0.83516,0.96471,0.97276,0.995,0.79528,0.50142,0.31898,0.8535,0.00934562,0.00934562,0.00934562
336,219.473,0.50836,0.35141,0.84313,0.9577,0.99713,0.995,0.82383,0.45936,0.29142,0.84991,0.00934366,0.00934366,0.00934366
337,220.034,0.4683,0.33909,0.82712,0.94286,0.9958,0.995,0.80893,0.48052,0.31718,0.85431,0.0093417,0.0093417,0.0093417
338,220.62,0.54628,0.369,0.87076,0.94811,0.98533,0.995,0.81492,0.51045,0.35794,0.85666,0.00933974,0.00933974,0.00933974
339,221.205,0.55085,0.38231,0.85234,0.94314,0.97857,0.995,0.77983,0.52936,0.33331,0.85248,0.00933778,0.00933778,0.00933778
340,221.755,0.49022,0.34105,0.84056,0.95267,0.95397,0.96264,0.81359,0.46163,0.31751,0.84779,0.00933582,0.00933582,0.00933582
341,222.326,0.49065,0.35688,0.83658,0.96269,0.95147,0.9634,0.82603,0.44464,0.29714,0.84721,0.00933386,0.00933386,0.00933386
342,222.882,0.45234,0.31137,0.83098,0.95631,0.93688,0.9655,0.79294,0.47865,0.27538,0.85078,0.0093319,0.0093319,0.0093319
343,223.461,0.49317,0.32186,0.82511,0.94682,0.93138,0.9655,0.79179,0.44261,0.2914,0.84431,0.00932994,0.00932994,0.00932994
344,224.035,0.46982,0.32179,0.8473,0.88615,1,0.995,0.82663,0.48112,0.29895,0.84814,0.00932798,0.00932798,0.00932798
345,224.641,0.47205,0.31738,0.844,0.92433,0.96455,0.995,0.80154,0.47834,0.28969,0.84847,0.00932602,0.00932602,0.00932602
346,225.204,0.47879,0.34199,0.85197,0.90915,0.96662,0.995,0.82056,0.45481,0.29356,0.84607,0.00932406,0.00932406,0.00932406
347,225.76,0.49835,0.33496,0.87067,0.89677,0.97663,0.995,0.79538,0.46376,0.30342,0.84673,0.00932211,0.00932211,0.00932211
348,226.452,0.51458,0.34843,0.83888,0.93677,0.96323,0.995,0.79527,0.44683,0.29569,0.8464,0.00932015,0.00932015,0.00932015
349,227.049,0.52278,0.35544,0.86441,0.95541,0.93801,0.995,0.81116,0.44645,0.30079,0.8484,0.00931819,0.00931819,0.00931819
350,227.656,0.49217,0.3319,0.83941,0.975,0.92732,0.995,0.79973,0.48007,0.31199,0.85277,0.00931623,0.00931623,0.00931623
351,228.237,0.44528,0.31765,0.82374,0.96377,0.94162,0.995,0.81073,0.45261,0.30664,0.85145,0.00931427,0.00931427,0.00931427
352,228.813,0.48353,0.33097,0.82743,0.96386,0.92449,0.995,0.82571,0.4089,0.326,0.84749,0.00931231,0.00931231,0.00931231
