epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,46.4501,0.8166,0.51655,0.8658,0.85068,0.86653,0.96956,0.71034,0.96782,0.78329,0.85632,0.00965664,0.00965664,0.00965664
187,46.7557,0.82142,0.49526,0.83634,0.97051,0.98063,0.98014,0.71461,0.96305,0.56949,0.85286,0.00965478,0.00965478,0.00965478
188,46.9267,0.74687,0.50849,0.80955,0.98811,0.98438,0.98011,0.7124,0.96129,0.49797,0.85442,0.00965292,0.00965292,0.00965292
189,47.1029,0.75324,0.49367,0.81647,0.98885,0.98438,0.98007,0.7026,1.03024,0.58498,0.851,0.00965107,0.00965107,0.00965107
190,47.2752,0.72658,0.46879,0.81619,0.98101,0.98438,0.98005,0.70977,0.94411,0.56079,0.84791,0.00964921,0.00964921,0.00964921
191,47.4471,0.79786,0.47146,0.80917,0.98332,0.98438,0.9896,0.73644,0.88534,0.47918,0.84545,0.00964736,0.00964736,0.00964736
192,47.6201,1.28848,0.66867,0.83525,0.98034,0.98348,0.98387,0.69418,1.01163,0.56251,0.85713,0.0096455,0.0096455,0.0096455
193,47.7953,0.82588,0.47853,0.82104,0.99054,0.98438,0.9801,0.70596,0.97631,0.51192,0.84518,0.00964364,0.00964364,0.00964364
194,47.9719,0.79777,0.49291,0.80671,0.98454,0.98256,0.98018,0.75325,0.84969,0.52258,0.83993,0.00964179,0.00964179,0.00964179
195,48.1514,0.78492,0.48884,0.80374,0.98958,0.98438,0.98016,0.72976,0.96126,0.53774,0.85097,0.00963993,0.00963993,0.00963993
196,48.3213,0.79637,0.45797,0.80291,0.99222,0.98438,0.98021,0.73795,0.93229,0.47741,0.84519,0.00963808,0.00963808,0.00963808
197,48.4933,0.70213,0.43815,0.78593,0.98724,0.98438,0.98038,0.7331,0.96447,0.51881,0.83961,0.00963622,0.00963622,0.00963622
198,48.6649,0.74118,0.46901,0.80857,0.99142,0.98438,0.98048,0.70595,1.02217,0.49062,0.84015,0.00963436,0.00963436,0.00963436
199,48.8353,0.84027,0.50879,0.82087,0.9725,0.98342,0.98049,0.68076,0.98777,0.53265,0.84747,0.00963251,0.00963251,0.00963251
200,49.1512,0.81545,0.50602,0.81588,0.98957,0.98438,0.9804,0.72254,0.91373,0.46322,0.83677,0.00963065,0.00963065,0.00963065
201,49.3233,0.86522,0.58484,0.8268,0.99111,0.98438,0.98025,0.72587,0.94979,0.4605,0.84892,0.0096288,0.0096288,0.0096288
202,49.4923,0.69573,0.47267,0.83649,0.98763,0.98438,0.98054,0.66646,1.0586,0.4949,0.87303,0.00962694,0.00962694,0.00962694
203,49.6623,0.83071,0.49349,0.81424,0.98028,0.97685,0.98057,0.6628,1.12802,0.55226,0.87308,0.00962508,0.00962508,0.00962508
204,49.8394,0.84802,0.48961,0.85237,0.98798,0.96735,0.98056,0.70865,0.99889,0.48142,0.86141,0.00962323,0.00962323,0.00962323
205,50.0104,0.77663,0.45015,0.84407,0.99386,0.98438,0.98107,0.6956,0.97545,0.50377,0.8478,0.00962137,0.00962137,0.00962137
206,50.1796,0.78887,0.49644,0.80464,0.9925,0.98438,0.9806,0.72378,0.92863,0.51236,0.84829,0.00961952,0.00961952,0.00961952
207,50.351,0.76349,0.45528,0.8269,0.99329,0.98438,0.98064,0.72475,0.88656,0.46163,0.84115,0.00961766,0.00961766,0.00961766
208,50.5294,0.9254,0.518,0.81147,0.98386,0.98438,0.98067,0.73104,0.88808,0.48172,0.83906,0.0096158,0.0096158,0.0096158
209,50.7025,0.85494,0.50138,0.87621,0.98423,0.98438,0.992,0.75019,0.85626,0.46856,0.8337,0.00961395,0.00961395,0.00961395
210,50.8739,0.73657,0.47084,0.79438,0.98991,0.98438,0.98114,0.72425,0.98474,0.47202,0.84577,0.00961209,0.00961209,0.00961209
211,51.0444,0.76231,0.48684,0.81642,0.98986,0.98438,0.992,0.72578,0.95173,0.50822,0.83413,0.00961024,0.00961024,0.00961024
212,51.3593,0.80269,0.47647,0.82417,0.98085,0.98129,0.98066,0.73122,0.89502,0.4533,0.83099,0.00960838,0.00960838,0.00960838
213,51.5304,0.76674,0.4628,0.81242,0.9897,0.98438,0.9811,0.69375,1.07944,0.51462,0.84481,0.00960652,0.00960652,0.00960652
214,51.7021,0.82285,0.48022,0.85089,0.98894,0.98438,0.9808,0.73864,0.91542,0.53428,0.83437,0.00960467,0.00960467,0.00960467
215,51.8722,0.76592,0.47839,0.83124,0.99155,0.98438,0.98059,0.71857,0.98719,0.56291,0.83806,0.00960281,0.00960281,0.00960281
216,52.051,0.80053,0.48808,0.85654,0.99399,0.98438,0.9805,0.76601,0.85687,0.61818,0.82912,0.00960096,0.00960096,0.00960096
217,52.2289,0.77044,0.4796,0.84397,0.99473,0.98438,0.98076,0.76401,0.82982,0.43551,0.82814,0.0095991,0.0095991,0.0095991
218,52.3982,0.72799,0.49242,0.8114,0.99117,0.98438,0.9896,0.73563,0.88242,0.42555,0.83969,0.00959724,0.00959724,0.00959724
219,52.5678,0.88373,0.47402,0.82259,0.99305,0.98438,0.99043,0.69773,0.92319,0.44948,0.84121,0.00959539,0.00959539,0.00959539
220,52.744,0.73015,0.45294,0.80367,0.99472,0.98779,0.995,0.70095,0.9855,0.49435,0.8448,0.00959353,0.00959353,0.00959353
221,52.917,0.73979,0.46748,0.78018,0.99463,0.98438,0.99412,0.70313,1.00464,0.49477,0.8411,0.00959168,0.00959168,0.00959168
222,53.0909,0.86653,0.48837,0.79593,0.99275,0.98438,0.98095,0.71596,0.958,0.50543,0.83655,0.00958982,0.00958982,0.00958982
223,53.2626,0.74518,0.49797,0.83615,0.98982,0.98438,0.99263,0.73543,0.94277,0.5134,0.8389,0.00958796,0.00958796,0.00958796
224,53.5676,0.83377,0.48558,0.81873,0.9933,0.98438,0.99333,0.76263,0.90176,0.49859,0.83995,0.00958611,0.00958611,0.00958611
225,53.7394,0.78355,0.50808,0.83408,0.99364,0.98438,0.98064,0.76101,0.85708,0.50011,0.83195,0.00958425,0.00958425,0.00958425
226,53.9094,0.84263,0.50191,0.85864,0.99421,0.98438,0.98059,0.74537,0.9117,0.53572,0.84267,0.0095824,0.0095824,0.0095824
227,54.0809,0.71386,0.48969,0.80837,0.9872,0.98085,0.98088,0.72795,0.95363,0.47668,0.85136,0.00958054,0.00958054,0.00958054
228,54.2531,0.75428,0.4617,0.8129,0.99167,0.98226,0.98131,0.7218,0.93451,0.5024,0.83977,0.00957868,0.00957868,0.00957868
229,54.4237,0.73019,0.44929,0.83706,0.99129,0.98229,0.98145,0.71792,0.96791,0.48132,0.84058,0.00957683,0.00957683,0.00957683
230,54.5948,0.75606,0.44062,0.83984,0.99045,0.98234,0.98129,0.73062,0.91307,0.49096,0.83378,0.00957497,0.00957497,0.00957497
231,54.7908,0.76868,0.43464,0.81817,0.99211,0.98438,0.98114,0.77408,0.85495,0.46168,0.82852,0.00957312,0.00957312,0.00957312
232,54.9681,0.69573,0.45289,0.82797,0.99119,0.98438,0.98099,0.73459,0.94322,0.49394,0.83459,0.00957126,0.00957126,0.00957126
233,55.1408,0.75955,0.45301,0.83221,0.99296,0.98438,0.9809,0.74284,0.89327,0.42997,0.8296,0.0095694,0.0095694,0.0095694
234,55.3136,0.76762,0.45401,0.80669,0.99442,0.98438,0.98096,0.75298,0.8448,0.43668,0.83095,0.00956755,0.00956755,0.00956755
235,55.4908,0.89054,0.46131,0.81021,0.992,0.98396,0.98098,0.7476,0.9196,0.44775,0.83824,0.00956569,0.00956569,0.00956569
236,55.8009,0.80798,0.49245,0.84906,0.9932,0.97658,0.98101,0.74118,0.90234,0.45436,0.84214,0.00956384,0.00956384,0.00956384
237,55.9726,0.82427,0.44043,0.81167,0.99148,0.98438,0.98061,0.72672,0.95705,0.48473,0.84579,0.00956198,0.00956198,0.00956198
238,56.142,0.78931,0.47228,0.83668,0.98535,0.98438,0.98056,0.73084,0.92868,0.43698,0.84823,0.00956012,0.00956012,0.00956012
239,56.3312,0.76704,0.53975,0.83416,0.98857,0.98438,0.98064,0.71896,0.93022,0.4401,0.84726,0.00955827,0.00955827,0.00955827
240,56.5028,0.75039,0.57195,0.79588,0.99381,0.98438,0.98103,0.77169,0.88441,0.44754,0.83737,0.00955641,0.00955641,0.00955641
241,56.6727,0.68635,0.43722,0.78989,0.99341,0.98438,0.98134,0.73992,0.89093,0.46251,0.83726,0.00955456,0.00955456,0.00955456
242,56.8435,0.78919,0.48059,0.83642,0.99206,0.98438,0.98078,0.75419,0.85809,0.47323,0.8316,0.0095527,0.0095527,0.0095527
243,57.0342,0.72137,0.44725,0.80284,0.99186,0.98275,0.98113,0.765,0.8792,0.44667,0.83719,0.00955084,0.00955084,0.00955084
244,57.2047,0.77891,0.44645,0.82147,0.99251,0.98438,0.98097,0.6995,1.0514,0.46933,0.8577,0.00954899,0.00954899,0.00954899
245,57.3762,0.75947,0.46045,0.81119,0.99219,0.98438,0.98072,0.7582,0.89245,0.44278,0.83855,0.00954713,0.00954713,0.00954713
246,57.5492,0.80259,0.44014,0.8141,0.99036,0.98438,0.98052,0.7517,0.87798,0.45558,0.83301,0.00954528,0.00954528,0.00954528
247,57.7256,0.79177,0.43973,0.83587,0.99103,0.98438,0.98072,0.75003,0.91016,0.57395,0.83421,0.00954342,0.00954342,0.00954342
248,57.8974,0.91503,0.50948,0.7993,0.98572,0.98438,0.98045,0.73263,0.90154,0.55523,0.83905,0.00954156,0.00954156,0.00954156
249,58.0681,0.83418,0.48557,0.84656,0.98745,0.98438,0.98033,0.74413,0.87402,0.4646,0.83511,0.00953971,0.00953971,0.00953971
250,58.372,0.74999,0.42773,0.81592,0.98957,0.98438,0.98039,0.76228,0.82245,0.46838,0.83034,0.00953785,0.00953785,0.00953785
251,58.5739,0.75123,0.48177,0.80401,0.98637,0.98438,0.98075,0.70299,0.9696,0.59207,0.84666,0.009536,0.009536,0.009536
252,58.7464,0.74547,0.46931,0.84099,0.98534,0.98182,0.98031,0.74686,0.91368,0.52089,0.84221,0.00953414,0.00953414,0.00953414
253,58.9186,0.81429,0.47859,0.79978,0.98819,0.98438,0.98014,0.71819,0.89491,0.5026,0.83886,0.00953228,0.00953228,0.00953228
254,59.0895,0.72217,0.45596,0.80507,0.99395,0.98438,0.98013,0.72427,0.89646,0.47327,0.83461,0.00953043,0.00953043,0.00953043
255,59.2618,0.72087,0.42623,0.81231,0.96705,0.98438,0.9824,0.71362,0.98514,0.45294,0.84275,0.00952857,0.00952857,0.00952857
256,59.4336,0.85038,0.47126,0.80959,0.99238,0.98438,0.98453,0.72949,0.9176,0.46024,0.83389,0.00952672,0.00952672,0.00952672
257,59.6067,0.75366,0.4271,0.81157,0.99323,0.98438,0.98375,0.75493,0.8528,0.47008,0.82754,0.00952486,0.00952486,0.00952486
258,59.7784,0.75498,0.45947,0.81106,0.98716,0.98438,0.985,0.76529,0.85343,0.44807,0.83033,0.009523,0.009523,0.009523
259,59.9509,0.74466,0.41944,0.82119,0.98311,0.98438,0.98033,0.73612,0.90802,0.49513,0.83557,0.00952115,0.00952115,0.00952115
260,60.1213,0.81958,0.44459,0.79346,0.98545,0.98438,0.98032,0.73339,0.93125,0.5449,0.84016,0.00951929,0.00951929,0.00951929
261,60.2962,0.76574,0.51952,0.86465,0.96857,0.98438,0.98046,0.71465,0.99676,0.61657,0.84299,0.00951744,0.00951744,0.00951744
262,60.539,0.81104,0.47524,0.81881,0.97016,0.97945,0.9774,0.71194,0.97061,0.87236,0.84351,0.00951558,0.00951558,0.00951558
263,60.7147,0.81249,0.44591,0.82729,0.96679,0.97156,0.98156,0.72118,0.91994,0.86843,0.83861,0.00951372,0.00951372,0.00951372
264,60.8893,0.7252,0.43902,0.77785,0.97164,0.97474,0.98115,0.7197,0.92972,0.58087,0.83682,0.00951187,0.00951187,0.00951187
265,61.0632,0.75674,0.44945,0.82107,0.97877,0.97464,0.98114,0.74602,0.909,0.47473,0.8317,0.00951001,0.00951001,0.00951001
266,61.3885,0.75245,0.44971,0.80891,0.98824,0.98438,0.98111,0.7714,0.85488,0.42031,0.82856,0.00950816,0.00950816,0.00950816
267,61.5633,0.92323,0.48786,0.80109,0.99485,0.98438,0.98125,0.73281,0.9001,0.45128,0.83948,0.0095063,0.0095063,0.0095063
268,61.7369,0.7843,0.47055,0.80416,0.98884,0.98438,0.98112,0.7407,0.88484,0.45157,0.83868,0.00950444,0.00950444,0.00950444
269,61.9105,0.74234,0.46913,0.80208,0.98646,0.98438,0.98101,0.76286,0.88009,0.46031,0.83447,0.00950259,0.00950259,0.00950259
270,62.0837,0.83169,0.47474,0.8153,0.99119,0.98438,0.9811,0.72741,0.93331,0.45438,0.84237,0.00950073,0.00950073,0.00950073
271,62.2579,0.72774,0.45593,0.82867,0.99049,0.98438,0.98114,0.75641,0.9139,0.44683,0.84541,0.00949888,0.00949888,0.00949888
272,62.4338,0.73891,0.43724,0.79344,0.99109,0.98438,0.98615,0.71355,1.01952,0.46304,0.85561,0.00949702,0.00949702,0.00949702
273,62.6037,0.81095,0.46455,0.8129,0.99124,0.98438,0.98324,0.74961,0.87756,0.42162,0.84011,0.00949516,0.00949516,0.00949516
274,62.7789,0.73464,0.41821,0.8277,0.99033,0.98438,0.98109,0.72872,0.92104,0.46448,0.83858,0.00949331,0.00949331,0.00949331
275,62.9504,0.76996,0.47082,0.78461,0.98821,0.98438,0.98103,0.77081,0.76514,0.43575,0.82147,0.00949145,0.00949145,0.00949145
276,63.12,0.77406,0.48591,0.82966,0.98065,0.97975,0.98164,0.72976,0.94097,0.47008,0.84008,0.0094896,0.0094896,0.0094896
277,63.2885,0.72346,0.45652,0.8295,0.97844,0.98002,0.9817,0.73971,0.85352,0.43952,0.83124,0.00948774,0.00948774,0.00948774
278,63.5935,0.74203,0.42698,0.81727,0.99165,0.98438,0.98142,0.76696,0.81267,0.43665,0.82546,0.00948588,0.00948588,0.00948588
279,63.7637,0.79179,0.44499,0.83191,0.993,0.98438,0.98131,0.74951,0.80495,0.42988,0.82847,0.00948403,0.00948403,0.00948403
280,63.935,0.62096,0.41493,0.79415,0.99367,0.98438,0.98114,0.70865,0.93167,0.54615,0.83693,0.00948217,0.00948217,0.00948217
281,64.1077,0.93233,0.50705,0.83349,0.98695,0.98438,0.98096,0.72612,0.95823,0.4672,0.83693,0.00948031,0.00948031,0.00948031
282,64.2835,0.74553,0.44308,0.80567,0.99132,0.98438,0.98066,0.73339,0.94555,0.44404,0.83758,0.00947846,0.00947846,0.00947846
283,64.4569,0.71822,0.41773,0.82476,0.99253,0.98438,0.98064,0.74531,0.85899,0.4256,0.8275,0.0094766,0.0094766,0.0094766
284,64.6315,0.68795,0.46232,0.82618,0.98929,0.98438,0.98024,0.76992,0.81902,0.42855,0.8235,0.00947475,0.00947475,0.00947475
285,64.8072,0.72828,0.50193,0.80624,0.99108,0.98438,0.98046,0.7173,0.99528,0.49463,0.83542,0.00947289,0.00947289,0.00947289
286,64.9846,0.74019,0.4504,0.80231,0.98092,0.98217,0.98062,0.74198,0.92226,0.50199,0.83242,0.00947103,0.00947103,0.00947103
287,65.1579,0.78358,0.45678,0.81393,0.97806,0.98117,0.98066,0.75776,0.87547,0.50236,0.83042,0.00946918,0.00946918,0.00946918
288,65.3284,0.73245,0.44723,0.83468,0.96304,0.97668,0.98067,0.73654,0.91362,0.52288,0.8348,0.00946732,0.00946732,0.00946732
289,65.5083,0.75862,0.45576,0.80242,0.9335,0.94146,0.98069,0.69297,1.01926,0.60438,0.84151,0.00946547,0.00946547,0.00946547
290,65.6802,0.76896,0.46466,0.82329,0.94248,0.95213,0.98093,0.76058,0.8386,0.51622,0.82762,0.00946361,0.00946361,0.00946361
291,66.0009,0.81098,0.45513,0.80503,0.9843,0.96378,0.981,0.76565,0.85859,0.46895,0.82909,0.00946175,0.00946175,0.00946175
292,66.1748,0.70473,0.41933,0.8407,0.97953,0.96168,0.981,0.73437,0.94529,0.5001,0.83833,0.0094599,0.0094599,0.0094599
293,66.3574,0.76706,0.47923,0.84174,0.9822,0.96415,0.98091,0.77051,0.86282,0.49651,0.83089,0.00945804,0.00945804,0.00945804
294,66.53,0.66401,0.46775,0.79559,0.96689,0.96592,0.98102,0.73139,0.94875,0.49056,0.83654,0.00945619,0.00945619,0.00945619
295,66.7012,0.68197,0.4232,0.81182,0.98885,0.97163,0.98261,0.74908,0.90964,0.47952,0.83025,0.00945433,0.00945433,0.00945433
296,66.8724,0.73616,0.44471,0.81457,0.99057,0.98438,0.98089,0.76393,0.83487,0.43985,0.82587,0.00945247,0.00945247,0.00945247
297,67.0508,0.6882,0.41477,0.82539,0.98294,0.98438,0.98105,0.74515,0.85366,0.432,0.832,0.00945062,0.00945062,0.00945062
298,67.2239,0.6638,0.41633,0.84078,0.98483,0.98438,0.98112,0.77607,0.80399,0.42694,0.82457,0.00944876,0.00944876,0.00944876
299,67.3994,0.68819,0.41836,0.81009,0.9931,0.98438,0.98142,0.77837,0.8157,0.41413,0.82415,0.00944691,0.00944691,0.00944691
300,67.5742,0.67447,0.41031,0.81488,0.99348,0.98438,0.98142,0.76203,0.80321,0.41987,0.8232,0.00944505,0.00944505,0.00944505
301,67.7529,0.63377,0.39904,0.80485,0.99467,0.98436,0.98162,0.76422,0.80823,0.47058,0.82457,0.00944319,0.00944319,0.00944319
302,67.9258,0.67929,0.43353,0.8221,0.98769,0.98438,0.9818,0.77282,0.81398,0.41963,0.82691,0.00944134,0.00944134,0.00944134
303,68.2415,0.6518,0.44396,0.82635,0.99482,0.98438,0.9818,0.72317,0.89345,0.50256,0.83311,0.00943948,0.00943948,0.00943948
304,68.4137,0.78054,0.44432,0.80094,0.9903,0.98438,0.9817,0.76391,0.82972,0.45203,0.82277,0.00943763,0.00943763,0.00943763
305,68.5921,0.75124,0.43765,0.8075,0.98849,0.98438,0.98177,0.73378,0.91635,0.42185,0.82362,0.00943577,0.00943577,0.00943577
306,68.7637,0.70046,0.45285,0.79779,0.98976,0.98438,0.98166,0.74167,0.88749,0.42984,0.82564,0.00943391,0.00943391,0.00943391
307,68.936,0.76491,0.45432,0.82129,0.98838,0.98438,0.98158,0.72121,0.91571,0.44177,0.83484,0.00943206,0.00943206,0.00943206
308,69.1091,0.75129,0.46717,0.81855,0.98892,0.98438,0.98154,0.73632,0.90767,0.47691,0.83226,0.0094302,0.0094302,0.0094302
309,69.2852,0.67223,0.43297,0.82658,0.99277,0.98438,0.9815,0.75201,0.87246,0.4403,0.8276,0.00942835,0.00942835,0.00942835
310,69.4584,0.72069,0.43078,0.81658,0.97994,0.98438,0.98162,0.71494,0.92382,0.45091,0.83023,0.00942649,0.00942649,0.00942649
311,69.6318,0.73717,0.42909,0.84594,0.98933,0.98438,0.98088,0.76662,0.85676,0.4381,0.82153,0.00942463,0.00942463,0.00942463
312,69.8042,0.73578,0.42183,0.83993,0.98788,0.98438,0.98034,0.73258,0.92594,0.45643,0.82734,0.00942278,0.00942278,0.00942278
313,69.9795,0.72189,0.42959,0.79427,0.99281,0.98438,0.98017,0.75611,0.90681,0.44345,0.8254,0.00942092,0.00942092,0.00942092
314,70.1523,0.72214,0.49164,0.81429,0.99185,0.98438,0.98017,0.76937,0.93477,0.48092,0.82396,0.00941907,0.00941907,0.00941907
315,70.4689,0.6725,0.40994,0.80726,0.99273,0.98438,0.98014,0.76978,0.82307,0.43956,0.82096,0.00941721,0.00941721,0.00941721
316,70.641,0.65417,0.39928,0.76711,0.99266,0.98438,0.98016,0.75869,0.89308,0.43357,0.82609,0.00941535,0.00941535,0.00941535
317,70.8137,0.76394,0.47095,0.82097,0.9904,0.98438,0.98044,0.73367,0.92102,0.43456,0.83604,0.0094135,0.0094135,0.0094135
318,70.9844,0.88542,0.5031,0.8246,0.99304,0.98438,0.98027,0.75352,0.86776,0.441,0.82788,0.00941164,0.00941164,0.00941164
319,71.1575,0.6572,0.40863,0.80042,0.98796,0.98158,0.98114,0.78877,0.80626,0.43114,0.81971,0.00940979,0.00940979,0.00940979
320,71.3471,0.79191,0.44107,0.81394,0.99104,0.97244,0.98247,0.74279,0.93294,0.52712,0.82792,0.00940793,0.00940793,0.00940793
321,71.5237,0.76256,0.49511,0.84778,0.99113,0.97445,0.98242,0.75329,0.91136,0.58476,0.82522,0.00940607,0.00940607,0.00940607
322,71.6979,0.65508,0.42831,0.83329,0.9933,0.98158,0.9814,0.76817,0.8344,0.41959,0.82533,0.00940422,0.00940422,0.00940422
323,71.8698,0.65444,0.37082,0.80312,0.99272,0.98438,0.98091,0.73133,0.96997,0.48034,0.83987,0.00940236,0.00940236,0.00940236
324,72.0519,0.73738,0.42818,0.82823,0.98951,0.98438,0.98108,0.67389,1.09663,0.46134,0.85086,0.00940051,0.00940051,0.00940051
325,72.2251,0.71925,0.42856,0.83413,0.98621,0.98438,0.98088,0.68099,1.08862,0.46427,0.85236,0.00939865,0.00939865,0.00939865
326,72.3979,0.74223,0.42289,0.79927,0.99181,0.98438,0.98041,0.6984,1.00442,0.45811,0.84442,0.00939679,0.00939679,0.00939679
327,72.7242,0.71064,0.41273,0.81774,0.97608,0.98438,0.98026,0.70665,0.96716,0.55968,0.8377,0.00939494,0.00939494,0.00939494
328,72.9077,0.72071,0.42991,0.81733,0.98141,0.96065,0.98164,0.72879,0.94657,0.8928,0.83537,0.00939308,0.00939308,0.00939308
329,73.0823,0.72935,0.42361,0.81322,0.98246,0.98408,0.98067,0.73718,0.88748,0.65092,0.83092,0.00939123,0.00939123,0.00939123
330,73.256,0.71195,0.42807,0.80719,0.98204,0.98438,0.98067,0.74785,0.8675,0.48887,0.82723,0.00938937,0.00938937,0.00938937
331,73.4276,0.77305,0.43393,0.78,0.99284,0.98438,0.981,0.75174,0.85832,0.42296,0.83475,0.00938751,0.00938751,0.00938751
332,73.6003,0.66951,0.40168,0.83063,0.9872,0.98438,0.98095,0.75663,0.84351,0.41933,0.83215,0.00938566,0.00938566,0.00938566
333,73.7724,0.70625,0.40854,0.80309,0.99287,0.98438,0.98168,0.73193,0.91128,0.43569,0.83232,0.0093838,0.0093838,0.0093838
334,73.941,0.65483,0.39295,0.82097,0.99245,0.98438,0.98221,0.78577,0.77573,0.41835,0.81799,0.00938195,0.00938195,0.00938195
335,74.1091,0.74401,0.43568,0.83727,0.99078,0.98438,0.98185,0.79159,0.78012,0.4173,0.81993,0.00938009,0.00938009,0.00938009
336,74.2907,0.67387,0.41231,0.81619,0.99087,0.98438,0.98143,0.77984,0.76505,0.40039,0.8164,0.00937823,0.00937823,0.00937823
337,74.4629,0.61816,0.39921,0.81082,0.99361,0.98438,0.9828,0.77875,0.77626,0.40667,0.81907,0.00937638,0.00937638,0.00937638
338,74.6337,0.62882,0.40702,0.79431,0.99422,0.98031,0.98307,0.77978,0.7909,0.39183,0.82764,0.00937452,0.00937452,0.00937452
339,74.8092,0.66978,0.37335,0.82693,0.99222,0.98144,0.9828,0.74386,0.88019,0.41219,0.83135,0.00937267,0.00937267,0.00937267
340,74.985,0.75232,0.41854,0.82449,0.98975,0.97833,0.98238,0.72473,0.89794,0.45428,0.83397,0.00937081,0.00937081,0.00937081
341,75.2883,0.80168,0.45782,0.8254,0.99331,0.97822,0.98148,0.74561,0.8575,0.53774,0.82774,0.00936895,0.00936895,0.00936895
342,75.4578,0.7193,0.44544,0.8105,0.9872,0.982,0.98114,0.77723,0.84081,0.48115,0.82956,0.0093671,0.0093671,0.0093671
343,75.6255,0.71762,0.43608,0.81678,0.99329,0.98438,0.98145,0.77496,0.81608,0.4362,0.82855,0.00936524,0.00936524,0.00936524
344,75.7976,0.66678,0.40446,0.81462,0.99268,0.98438,0.9818,0.78193,0.80628,0.42336,0.8306,0.00936339,0.00936339,0.00936339
345,75.9702,0.65377,0.40189,0.80505,0.98765,0.96799,0.98079,0.75154,0.9406,0.4672,0.84025,0.00936153,0.00936153,0.00936153
346,76.143,0.68693,0.4111,0.81638,0.98788,0.96875,0.97996,0.7502,0.88867,0.45305,0.83909,0.00935967,0.00935967,0.00935967
347,76.315,0.71421,0.41263,0.79441,0.99222,0.9764,0.98197,0.76004,0.83445,0.42396,0.83185,0.00935782,0.00935782,0.00935782
348,76.488,0.71915,0.40271,0.82444,0.98962,0.98438,0.98197,0.77594,0.7794,0.40267,0.82723,0.00935596,0.00935596,0.00935596
349,76.6617,0.65689,0.42807,0.83254,0.99422,0.98438,0.98143,0.77032,0.80804,0.41472,0.82197,0.00935411,0.00935411,0.00935411
350,76.8347,0.71674,0.45464,0.80923,0.97589,0.98438,0.99412,0.76556,0.85328,0.42764,0.82208,0.00935225,0.00935225,0.00935225
351,77.0174,0.65471,0.40367,0.79388,0.99352,0.98438,0.99263,0.77859,0.86731,0.42943,0.82382,0.00935039,0.00935039,0.00935039
352,77.1898,0.67972,0.40639,0.78556,0.99117,0.98438,0.98585,0.79234,0.81535,0.41318,0.82145,0.00934854,0.00934854,0.00934854
353,77.3674,0.72304,0.39947,0.81094,0.99073,0.9734,0.982,0.75288,0.90971,0.4243,0.82965,0.00934668,0.00934668,0.00934668
354,77.5398,0.70139,0.42684,0.80941,0.99237,0.98277,0.98225,0.7584,0.88014,0.4272,0.82951,0.00934483,0.00934483,0.00934483
355,77.7202,0.70888,0.43531,0.7706,0.98633,0.9821,0.98233,0.77111,0.82669,0.43449,0.82299,0.00934297,0.00934297,0.00934297
356,77.8914,0.67145,0.40837,0.83703,0.99145,0.9808,0.98177,0.75137,0.90371,0.43324,0.82962,0.00934111,0.00934111,0.00934111
357,78.2026,0.67689,0.4021,0.80077,0.99447,0.98438,0.98131,0.7901,0.83401,0.4428,0.82029,0.00933926,0.00933926,0.00933926
358,78.3731,0.66809,0.40923,0.80035,0.99011,0.98438,0.98085,0.80313,0.78521,0.41979,0.81934,0.0093374,0.0093374,0.0093374
359,78.5634,0.6273,0.396,0.80219,0.99497,0.98438,0.98166,0.78422,0.77778,0.41204,0.81858,0.00933555,0.00933555,0.00933555
360,78.7349,0.67515,0.39584,0.81117,0.99335,0.98438,0.98175,0.80138,0.77422,0.4081,0.82273,0.00933369,0.00933369,0.00933369
361,78.9054,0.64048,0.47031,0.81777,0.98968,0.98438,0.98168,0.81259,0.78302,0.42592,0.81962,0.00933183,0.00933183,0.00933183
362,79.0794,0.69186,0.52878,0.81755,0.99393,0.98438,0.98121,0.79808,0.78349,0.44231,0.81723,0.00932998,0.00932998,0.00932998
363,79.2581,0.64374,0.38145,0.8186,0.98988,0.98438,0.98082,0.80602,0.73659,0.43232,0.81211,0.00932812,0.00932812,0.00932812
364,79.4297,0.58355,0.37324,0.7956,0.99066,0.98438,0.9803,0.72667,0.95241,0.55331,0.82509,0.00932627,0.00932627,0.00932627
365,79.6034,0.74658,0.42789,0.80122,0.98438,0.98438,0.98025,0.77838,0.81464,0.56381,0.82364,0.00932441,0.00932441,0.00932441
366,79.7758,0.61513,0.3776,0.81439,0.98901,0.98438,0.98024,0.79012,0.81518,0.51378,0.82124,0.00932255,0.00932255,0.00932255
367,79.9546,0.62724,0.37613,0.80516,0.98854,0.98438,0.98021,0.7749,0.79672,0.47243,0.82503,0.0093207,0.0093207,0.0093207
368,80.1298,0.6083,0.39231,0.82811,0.99059,0.98438,0.98025,0.77712,0.83033,0.48537,0.8253,0.00931884,0.00931884,0.00931884
369,80.4429,0.60598,0.39909,0.79748,0.99424,0.98438,0.98027,0.78675,0.80078,0.45061,0.8213,0.00931699,0.00931699,0.00931699
370,80.6145,0.72703,0.40314,0.84019,0.991,0.98438,0.98039,0.78541,0.8552,0.44636,0.82432,0.00931513,0.00931513,0.00931513
