time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T11:51:36.005321,0,88,55,0,0,42,64.57,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:51:37.288012,0,92,62,0,0,43,76.85,2910MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:51:38.565551,0,84,54,0,0,42,57.08,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:51:39.829857,0,41,22,0,0,40,28.91,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:51:41.091361,0,91,64,0,0,42,68.42,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:51:42.366304,0,92,67,0,0,42,74.61,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:51:43.654901,0,91,59,0,0,43,52.02,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:51:44.923100,0,92,59,0,0,43,69.94,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:51:46.185859,0,86,55,0,0,43,58.34,2910MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:51:47.458175,0,91,61,0,0,43,78.28,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:51:48.744117,0,83,54,0,0,42,75.85,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:51:50.019870,0,92,63,0,0,43,76.42,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:51:51.305836,0,87,57,0,0,43,69.41,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:51:52.577766,0,91,57,0,0,42,73.80,2910MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:51:53.842682,0,92,60,0,0,43,73.09,2910MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:51:55.118619,0,91,66,0,0,43,75.61,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:51:56.404521,0,92,63,0,0,43,68.95,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:51:57.676482,0,84,55,0,0,42,67.45,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:51:58.965025,0,92,66,0,0,42,73.95,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:52:00.236923,0,92,60,0,0,43,65.95,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:01.528424,0,91,67,0,0,43,76.85,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:52:02.813043,0,91,62,0,0,43,71.17,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:04.081607,0,91,64,0,0,42,69.22,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:52:05.348372,0,84,54,0,0,40,28.23,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:52:06.624807,0,91,59,0,0,43,59.76,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:52:07.892904,0,91,67,0,0,42,74.38,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:52:09.155517,0,91,59,0,0,42,52.82,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:10.428015,0,91,63,0,0,42,71.94,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:52:11.715156,0,85,54,0,0,42,57.44,2910MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:12.991054,0,92,66,0,0,43,69.75,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:14.256068,0,91,67,0,0,43,68.94,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T11:52:15.543965,0,90,56,0,0,42,58.55,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:16.811463,0,92,61,0,0,42,72.52,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:18.076771,0,85,54,0,0,43,53.20,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:52:19.356313,0,91,62,0,0,42,75.71,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:52:20.641319,0,84,54,0,0,43,53.20,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:52:21.911913,0,92,65,0,0,43,69.26,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:23.175507,0,85,55,0,0,43,67.90,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:52:24.459986,0,91,59,0,0,43,76.33,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:25.727779,0,91,60,0,0,43,71.75,2910MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:52:26.989698,0,91,67,0,0,43,77.38,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:28.267156,0,92,62,0,0,43,69.94,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:29.551194,0,91,65,0,0,43,61.74,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:30.820381,0,87,56,0,0,40,67.75,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T11:52:32.107535,0,91,59,0,0,43,61.76,2910MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:33.377938,0,91,67,0,0,43,79.14,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:34.644915,0,90,56,0,0,43,67.12,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:52:35.921104,0,91,66,0,0,42,72.13,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:37.207116,0,85,54,0,0,43,61.30,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:52:38.489409,0,92,64,0,0,42,76.76,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T11:52:39.762690,0,91,67,0,0,42,73.61,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:41.035690,0,92,62,0,0,43,55.18,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:42.301430,0,91,67,0,0,43,73.04,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:43.582594,0,88,56,0,0,43,60.79,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:44.866328,0,92,62,0,0,43,76.04,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:46.138505,0,84,54,0,0,42,58.75,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:47.408994,0,92,66,0,0,43,70.51,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:52:48.690711,0,91,62,0,0,43,69.79,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:49.962386,0,87,57,0,0,43,58.74,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:51.245888,0,92,69,0,0,43,76.33,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:52.524602,0,91,59,0,0,43,56.61,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:52:53.793581,0,91,67,0,0,43,75.42,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:55.059341,0,92,58,0,0,43,73.89,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T11:52:56.341055,0,32,18,0,0,40,57.37,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:52:57.611810,0,92,61,0,0,42,75.66,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:52:58.878081,0,91,67,0,0,43,55.27,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:53:00.160238,0,92,62,0,0,43,68.50,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:53:01.443613,0,91,65,0,0,43,67.61,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:53:02.714651,0,84,54,0,0,43,71.95,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:53:03.978664,0,92,63,0,0,43,77.14,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T11:53:05.255079,0,84,53,0,0,43,61.29,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:53:06.541603,0,91,63,0,0,43,77.42,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T11:53:07.819057,0,87,57,0,0,43,70.71,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:09.081878,0,92,68,0,0,42,75.37,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:10.359292,0,92,61,0,0,43,67.77,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:53:11.645758,0,91,67,0,0,43,75.95,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:53:12.912405,0,84,54,0,0,43,70.94,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:14.177894,0,87,57,0,0,43,58.30,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:53:15.459624,0,91,68,0,0,43,75.00,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T11:53:16.730833,0,91,59,0,0,43,64.13,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:18.004279,0,91,67,0,0,43,69.99,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:19.290017,0,88,56,0,0,43,58.91,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:20.566700,0,91,64,0,0,42,74.28,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:21.830753,0,67,35,0,0,41,52.37,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:23.110976,0,92,58,0,0,42,59.26,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:24.378294,0,91,66,0,0,43,74.52,2910MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:25.650017,0,84,54,0,0,43,62.99,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:53:26.934267,0,92,64,0,0,43,71.18,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:28.207164,0,90,59,0,0,43,62.32,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:53:29.471527,0,91,67,0,0,42,74.38,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:30.748690,0,92,68,0,0,42,77.14,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:32.023062,0,89,58,0,0,43,57.76,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:33.286065,0,92,69,0,0,43,75.90,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:53:34.560257,0,91,60,0,0,43,54.67,2910MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:35.844940,0,91,67,0,0,43,70.17,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:37.123152,0,91,57,0,0,42,56.86,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T11:53:38.388963,0,91,66,0,0,43,68.51,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:53:39.655248,0,92,62,0,0,43,68.23,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:40.933922,0,91,64,0,0,43,69.65,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:53:42.202058,0,92,69,0,0,43,78.18,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:53:43.474291,0,92,59,0,0,43,54.51,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:53:44.761951,0,91,59,0,0,43,69.94,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:53:46.034914,0,86,55,0,0,43,58.74,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:47.301523,0,52,28,0,0,40,66.85,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:53:48.582983,0,84,54,0,0,43,60.16,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:53:49.852967,0,91,62,0,0,43,76.57,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:53:51.121184,0,87,56,0,0,43,69.35,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T11:53:52.404236,0,91,67,0,0,43,72.85,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:53.684675,0,90,59,0,0,43,60.04,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:53:54.956090,0,91,67,0,0,43,76.99,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:56.221832,0,92,61,0,0,42,75.33,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:57.499884,0,84,54,0,0,43,54.73,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:53:58.767461,0,92,64,0,0,43,71.22,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:54:00.035613,0,87,56,0,0,43,56.07,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:54:01.318603,0,92,69,0,0,42,76.09,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T11:54:02.596649,0,92,59,0,0,43,53.97,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:54:03.865841,0,91,67,0,0,43,70.37,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:54:05.138127,0,92,62,0,0,43,76.33,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:54:06.415194,0,91,65,0,0,43,67.86,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:54:07.681142,0,92,66,0,0,43,73.18,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:54:08.950392,0,91,63,0,0,43,57.13,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:54:10.236879,0,85,55,0,0,43,76.95,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:54:11.515246,0,91,60,0,0,43,75.90,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:54:12.782814,0,52,28,0,0,40,28.25,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:54:14.070364,0,92,68,0,0,42,66.88,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:54:15.340574,0,91,61,0,0,43,76.18,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:54:16.608254,0,89,58,0,0,43,60.85,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:54:17.880488,0,89,56,0,0,42,76.66,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:54:19.167230,0,92,61,0,0,43,66.46,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T11:54:20.438942,0,91,66,0,0,43,72.52,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T11:54:21.706308,0,92,64,0,0,42,75.14,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:54:22.989343,0,86,55,0,0,42,70.27,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:54:24.257698,0,91,67,0,0,43,73.80,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:54:25.530170,0,90,59,0,0,43,61.01,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:54:26.814240,0,91,67,0,0,43,75.61,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:54:28.090566,0,92,61,0,0,43,67.30,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:54:29.356532,0,91,66,0,0,43,69.51,2910MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:54:30.622967,0,88,55,0,0,43,58.66,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:54:31.903320,0,91,65,0,0,42,74.04,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:54:33.185271,0,84,54,0,0,43,62.22,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
