epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,134.111,0.64188,0.4801,0.87286,0.92034,0.95864,0.98357,0.74402,0.56136,0.53901,0.87128,0.00963362,0.00963362,0.00963362
189,134.693,0.69946,0.53781,0.87681,0.94308,0.95631,0.98833,0.70161,0.55656,0.55832,0.86427,0.00963166,0.00963166,0.00963166
190,135.265,0.62724,0.47143,0.87452,0.93304,0.95512,0.98833,0.73811,0.62777,0.55622,0.87982,0.00962971,0.00962971,0.00962971
191,135.859,0.58612,0.44816,0.8489,0.89477,0.88558,0.9429,0.7358,0.56473,0.44697,0.8707,0.00962775,0.00962775,0.00962775
192,136.416,0.64418,0.45371,0.851,0.86993,0.89182,0.94288,0.75521,0.52083,0.44749,0.86073,0.00962579,0.00962579,0.00962579
193,136.986,0.63765,0.47306,0.8556,0.91144,0.96,0.98,0.71965,0.57414,0.46061,0.86486,0.00962383,0.00962383,0.00962383
194,137.563,0.66855,0.49875,0.91808,0.89565,0.91315,0.94802,0.69946,0.573,0.41687,0.86487,0.00962187,0.00962187,0.00962187
195,138.132,0.57502,0.47852,0.83662,0.9047,0.94794,0.98833,0.65864,0.65964,0.46663,0.87523,0.00961991,0.00961991,0.00961991
196,138.719,0.71144,0.54227,0.89018,0.91671,0.91826,0.93642,0.69869,0.61815,0.48094,0.87011,0.00961795,0.00961795,0.00961795
197,139.289,0.61771,0.47852,0.88224,0.92224,0.95169,0.98833,0.75156,0.55939,0.45302,0.86261,0.00961599,0.00961599,0.00961599
198,139.862,0.63329,0.50937,0.86309,0.93377,0.95531,0.98833,0.74448,0.577,0.4609,0.87223,0.00961403,0.00961403,0.00961403
199,140.451,0.65295,0.49436,0.85484,0.93294,0.93519,0.995,0.74597,0.57219,0.473,0.86503,0.00961207,0.00961207,0.00961207
200,141.024,0.73377,0.50835,0.87525,0.95009,0.9156,0.949,0.7218,0.57529,0.44954,0.87131,0.00961011,0.00961011,0.00961011
201,141.598,0.59087,0.4558,0.83488,0.90923,0.92,0.94478,0.74462,0.61359,0.49812,0.88591,0.00960815,0.00960815,0.00960815
202,142.349,0.6504,0.47283,0.88159,0.95145,0.91427,0.98167,0.73083,0.64765,0.45495,0.90216,0.00960619,0.00960619,0.00960619
203,142.921,0.60118,0.47922,0.89005,0.91274,0.95864,0.995,0.70987,0.69756,0.62853,0.93922,0.00960424,0.00960424,0.00960424
204,143.503,0.57319,0.44394,0.86986,0.92127,0.97394,0.995,0.67969,0.6925,0.64267,0.93398,0.00960228,0.00960228,0.00960228
205,144.092,0.66314,0.49602,0.84921,0.95896,0.93349,0.95539,0.69317,0.63478,0.57641,0.87603,0.00960032,0.00960032,0.00960032
206,144.698,0.64858,0.51291,0.8689,0.97048,0.98427,0.995,0.71446,0.55293,0.48902,0.86086,0.00959836,0.00959836,0.00959836
207,145.289,0.66713,0.4794,0.86715,0.97422,0.93939,0.95554,0.72975,0.54771,0.43993,0.86412,0.0095964,0.0095964,0.0095964
208,145.865,0.61586,0.48124,0.88397,0.9663,0.93239,0.95549,0.71922,0.60433,0.48893,0.86731,0.00959444,0.00959444,0.00959444
209,146.427,0.59307,0.45159,0.84806,0.93986,0.98949,0.995,0.75964,0.57628,0.48197,0.87403,0.00959248,0.00959248,0.00959248
210,147.014,0.60853,0.45791,0.87734,0.9781,0.97399,0.995,0.76095,0.58587,0.46673,0.87616,0.00959052,0.00959052,0.00959052
211,147.568,0.61454,0.47282,0.86698,0.96759,1,0.995,0.74867,0.55321,0.4241,0.86797,0.00958856,0.00958856,0.00958856
212,148.149,0.65367,0.47349,0.86719,0.92847,1,0.995,0.74637,0.5705,0.41978,0.86464,0.0095866,0.0095866,0.0095866
213,148.734,0.58542,0.45445,0.85746,0.93013,0.9553,0.98833,0.78681,0.58228,0.39578,0.86643,0.00958464,0.00958464,0.00958464
214,149.338,0.61896,0.48895,0.85762,0.90601,0.97325,0.995,0.75547,0.6052,0.39909,0.86966,0.00958268,0.00958268,0.00958268
215,149.913,0.60217,0.44579,0.84657,0.97697,0.96,0.95528,0.73832,0.61251,0.46311,0.88139,0.00958072,0.00958072,0.00958072
216,150.505,0.58656,0.47964,0.86678,0.97026,0.95184,0.95521,0.70767,0.64762,0.51193,0.87797,0.00957877,0.00957877,0.00957877
217,151.102,0.61335,0.47819,0.84831,0.9708,0.96,0.95538,0.71874,0.59809,0.47865,0.88042,0.00957681,0.00957681,0.00957681
218,151.836,0.63682,0.45972,0.87763,0.96833,0.95722,0.95576,0.68432,0.58461,0.48425,0.87975,0.00957485,0.00957485,0.00957485
219,152.434,0.61568,0.46634,0.86259,0.92667,0.99507,0.995,0.68885,0.6258,0.43778,0.88182,0.00957289,0.00957289,0.00957289
220,153.02,0.63158,0.46641,0.86337,0.8795,0.96,0.93992,0.71366,0.58016,0.43014,0.86995,0.00957093,0.00957093,0.00957093
221,153.599,0.57942,0.44108,0.85719,0.93294,0.98985,0.995,0.71559,0.57927,0.43028,0.86571,0.00956897,0.00956897,0.00956897
222,154.17,0.57719,0.43417,0.84984,0.97814,0.9212,0.995,0.74637,0.55128,0.42474,0.86365,0.00956701,0.00956701,0.00956701
223,154.755,0.65601,0.49176,0.86081,0.9589,0.90361,0.995,0.75145,0.52458,0.43017,0.86279,0.00956505,0.00956505,0.00956505
224,155.334,0.55636,0.40981,0.83544,0.94839,0.92102,0.995,0.76072,0.49826,0.41185,0.85428,0.00956309,0.00956309,0.00956309
225,155.923,0.62246,0.44901,0.87249,0.91052,1,0.995,0.75755,0.50117,0.41648,0.85062,0.00956113,0.00956113,0.00956113
226,156.505,0.61321,0.4454,0.86568,0.93829,0.98809,0.995,0.7652,0.51387,0.38444,0.85401,0.00955917,0.00955917,0.00955917
227,157.095,0.59712,0.44133,0.89543,0.94804,0.97369,0.995,0.75347,0.5087,0.43099,0.85361,0.00955721,0.00955721,0.00955721
228,157.69,0.54732,0.4215,0.83588,0.94535,0.92033,0.995,0.78072,0.51657,0.44655,0.85724,0.00955525,0.00955525,0.00955525
229,158.263,0.61698,0.46814,0.85021,0.9429,0.92634,0.995,0.7569,0.5349,0.43911,0.85767,0.0095533,0.0095533,0.0095533
230,158.841,0.59454,0.44034,0.87018,0.93341,0.9936,0.995,0.76821,0.56871,0.43528,0.86386,0.00955134,0.00955134,0.00955134
231,159.433,0.59318,0.43829,0.8744,0.94906,0.98751,0.995,0.7953,0.55206,0.3985,0.86044,0.00954938,0.00954938,0.00954938
232,160.051,0.59292,0.42716,0.85739,0.93032,0.99032,0.995,0.78533,0.49552,0.38498,0.85837,0.00954742,0.00954742,0.00954742
233,160.621,0.58852,0.42373,0.85221,0.93326,0.97089,0.995,0.75263,0.54404,0.5131,0.8685,0.00954546,0.00954546,0.00954546
234,161.37,0.57907,0.44886,0.82597,0.94528,0.96644,0.995,0.72712,0.60187,0.47044,0.87876,0.0095435,0.0095435,0.0095435
235,161.946,0.644,0.47115,0.85571,0.91841,1,0.995,0.77652,0.51501,0.38944,0.86018,0.00954154,0.00954154,0.00954154
236,162.546,0.63467,0.46121,0.86936,0.93205,0.995,0.995,0.73168,0.51464,0.4041,0.85633,0.00953958,0.00953958,0.00953958
237,163.119,0.55433,0.42374,0.86711,0.93419,0.99315,0.995,0.77663,0.49994,0.39867,0.85745,0.00953762,0.00953762,0.00953762
238,163.713,0.57662,0.40947,0.82471,0.96216,0.96715,0.995,0.78647,0.48536,0.37294,0.86062,0.00953566,0.00953566,0.00953566
239,164.293,0.57128,0.4779,0.86914,0.9386,1,0.995,0.80481,0.51212,0.39768,0.85948,0.0095337,0.0095337,0.0095337
240,164.9,0.59782,0.42673,0.83379,0.94456,0.99968,0.995,0.78548,0.5334,0.37351,0.86428,0.00953174,0.00953174,0.00953174
241,165.495,0.59937,0.4549,0.84628,0.94612,0.98899,0.995,0.79045,0.56567,0.40997,0.87002,0.00952978,0.00952978,0.00952978
242,166.089,0.59433,0.45152,0.85132,0.9657,0.98409,0.995,0.7931,0.53639,0.38593,0.86717,0.00952783,0.00952783,0.00952783
243,166.687,0.57254,0.43874,0.84723,0.98511,0.97393,0.995,0.80791,0.512,0.41276,0.8636,0.00952587,0.00952587,0.00952587
244,167.297,0.5648,0.42131,0.82237,0.97317,1,0.995,0.79628,0.52275,0.39981,0.86138,0.00952391,0.00952391,0.00952391
245,167.892,0.56923,0.45543,0.85777,0.97976,0.9667,0.995,0.78976,0.52418,0.42018,0.86123,0.00952195,0.00952195,0.00952195
246,168.476,0.53969,0.41494,0.82388,0.9592,0.96323,0.995,0.80348,0.48217,0.39678,0.85561,0.00951999,0.00951999,0.00951999
247,169.073,0.57084,0.42553,0.84377,0.96592,0.96221,0.995,0.77968,0.49848,0.36283,0.85466,0.00951803,0.00951803,0.00951803
248,169.662,0.52231,0.39608,0.85524,0.97567,0.9651,0.995,0.74358,0.51792,0.34514,0.84985,0.00951607,0.00951607,0.00951607
249,170.274,0.54876,0.43503,0.87785,0.95847,0.96961,0.995,0.73773,0.52406,0.34983,0.85377,0.00951411,0.00951411,0.00951411
250,171.039,0.57515,0.40959,0.86403,0.94901,0.97973,0.995,0.7716,0.49531,0.36285,0.85171,0.00951215,0.00951215,0.00951215
251,171.604,0.52168,0.38294,0.81077,0.91752,0.93611,0.94012,0.73488,0.56111,0.41129,0.85882,0.00951019,0.00951019,0.00951019
252,172.186,0.57114,0.42907,0.87144,0.98413,0.95391,0.98833,0.79411,0.53942,0.39891,0.857,0.00950823,0.00950823,0.00950823
253,172.759,0.56215,0.46523,0.82537,0.97721,0.96331,0.995,0.76222,0.55858,0.39862,0.86273,0.00950627,0.00950627,0.00950627
254,173.36,0.55259,0.41122,0.84312,0.97588,0.971,0.995,0.76561,0.50889,0.39735,0.85912,0.00950431,0.00950431,0.00950431
255,173.965,0.58418,0.4229,0.83805,0.97914,0.96947,0.995,0.79086,0.46973,0.39756,0.85063,0.00950236,0.00950236,0.00950236
256,174.547,0.57161,0.45137,0.82827,0.9765,0.96852,0.995,0.76134,0.50759,0.41042,0.84882,0.0095004,0.0095004,0.0095004
257,175.135,0.60482,0.44512,0.8446,0.96148,0.97047,0.995,0.78721,0.5292,0.40677,0.85711,0.00949844,0.00949844,0.00949844
258,175.703,0.53116,0.40429,0.86023,0.9453,0.99183,0.995,0.78674,0.53233,0.38982,0.85647,0.00949648,0.00949648,0.00949648
259,176.319,0.52479,0.39834,0.81488,0.95875,0.95981,0.995,0.76127,0.55954,0.4005,0.8586,0.00949452,0.00949452,0.00949452
260,176.935,0.60866,0.4521,0.85585,0.94694,0.97239,0.995,0.75166,0.5675,0.37785,0.85677,0.00949256,0.00949256,0.00949256
261,177.513,0.60148,0.44498,0.8506,0.93431,0.99244,0.995,0.75939,0.56418,0.40799,0.86853,0.0094906,0.0094906,0.0094906
262,178.092,0.56277,0.43034,0.82157,0.94754,0.9469,0.99043,0.77196,0.55072,0.38678,0.87905,0.00948864,0.00948864,0.00948864
263,178.672,0.56725,0.43358,0.84226,0.92424,0.98624,0.995,0.76539,0.52698,0.39443,0.86478,0.00948668,0.00948668,0.00948668
264,179.258,0.54291,0.41987,0.83515,0.91663,0.99017,0.995,0.75299,0.53254,0.3868,0.8656,0.00948472,0.00948472,0.00948472
265,179.843,0.56261,0.42454,0.849,0.91867,0.9062,0.98833,0.75463,0.53157,0.43908,0.8605,0.00948276,0.00948276,0.00948276
266,180.6,0.6505,0.46162,0.87913,0.92833,0.98676,0.995,0.74961,0.54695,0.36581,0.85977,0.0094808,0.0094808,0.0094808
267,181.194,0.56043,0.41096,0.86209,0.95693,0.94091,0.995,0.76816,0.50518,0.38725,0.85444,0.00947884,0.00947884,0.00947884
268,181.791,0.55511,0.4304,0.84458,0.85698,1,0.995,0.77101,0.53077,0.40742,0.8623,0.00947689,0.00947689,0.00947689
269,182.362,0.59034,0.43849,0.86755,0.95391,0.93891,0.995,0.78393,0.50897,0.39018,0.85257,0.00947493,0.00947493,0.00947493
270,182.955,0.59946,0.42478,0.85267,0.94651,0.94857,0.995,0.75697,0.53501,0.40759,0.85399,0.00947297,0.00947297,0.00947297
271,183.551,0.55541,0.43231,0.87127,0.91158,0.96458,0.995,0.77187,0.50815,0.37515,0.85486,0.00947101,0.00947101,0.00947101
272,184.177,0.55644,0.40997,0.8608,0.90629,0.96402,0.995,0.77731,0.54871,0.37521,0.85949,0.00946905,0.00946905,0.00946905
273,184.738,0.57182,0.42472,0.8421,0.9088,0.97705,0.995,0.74841,0.55757,0.38896,0.86264,0.00946709,0.00946709,0.00946709
274,185.345,0.58145,0.42174,0.85146,0.93484,0.97662,0.995,0.75595,0.5659,0.37746,0.85939,0.00946513,0.00946513,0.00946513
275,185.926,0.55256,0.41661,0.85627,0.93129,1,0.995,0.72096,0.51181,0.3821,0.8534,0.00946317,0.00946317,0.00946317
276,186.518,0.601,0.42662,0.85996,0.92053,0.99348,0.995,0.75681,0.49794,0.3705,0.85316,0.00946121,0.00946121,0.00946121
277,187.089,0.56019,0.42015,0.84388,0.91663,0.96658,0.995,0.7668,0.51264,0.36021,0.85843,0.00945925,0.00945925,0.00945925
278,187.673,0.60412,0.45278,0.86702,0.90992,0.95397,0.98833,0.73213,0.54558,0.37804,0.86289,0.00945729,0.00945729,0.00945729
279,188.258,0.58381,0.41731,0.85591,0.91981,0.95178,0.98833,0.73644,0.54586,0.44901,0.86439,0.00945533,0.00945533,0.00945533
280,188.847,0.55555,0.40804,0.84797,0.96834,0.92545,0.995,0.73737,0.54271,0.43675,0.86023,0.00945337,0.00945337,0.00945337
281,189.436,0.54287,0.41148,0.84669,0.95901,0.92513,0.995,0.78377,0.47985,0.49225,0.85061,0.00945142,0.00945142,0.00945142
282,190.228,0.52477,0.39992,0.87243,0.94477,0.93444,0.995,0.74215,0.53068,0.46583,0.85442,0.00944946,0.00944946,0.00944946
283,190.802,0.55764,0.43491,0.85413,0.93766,0.95059,0.995,0.77398,0.53061,0.58013,0.85699,0.0094475,0.0094475,0.0094475
284,191.384,0.59504,0.44193,0.84422,0.94635,1,0.995,0.76974,0.50539,0.54365,0.85626,0.00944554,0.00944554,0.00944554
285,191.961,0.55785,0.40817,0.83063,0.9306,0.96532,0.995,0.79027,0.47082,0.61053,0.8517,0.00944358,0.00944358,0.00944358
286,192.548,0.56014,0.38775,0.81524,0.94952,0.96732,0.995,0.82875,0.44164,0.58419,0.84697,0.00944162,0.00944162,0.00944162
287,193.205,0.56094,0.40437,0.86561,0.95238,0.96715,0.995,0.7988,0.46136,0.39799,0.84984,0.00943966,0.00943966,0.00943966
288,193.79,0.5534,0.38691,0.8501,0.95048,0.96239,0.995,0.79243,0.48463,0.40542,0.85134,0.0094377,0.0094377,0.0094377
289,194.369,0.51101,0.37065,0.86909,0.97229,0.96262,0.995,0.80836,0.47875,0.42054,0.85375,0.00943574,0.00943574,0.00943574
290,194.95,0.60411,0.42212,0.88502,0.96659,0.97225,0.995,0.7989,0.45627,0.43904,0.85422,0.00943378,0.00943378,0.00943378
291,195.567,0.55828,0.41064,0.80606,0.98224,0.96378,0.995,0.72023,0.59564,0.50318,0.8629,0.00943182,0.00943182,0.00943182
292,196.16,0.55524,0.38295,0.82706,0.95992,0.95257,0.995,0.74441,0.53249,0.47269,0.85967,0.00942986,0.00942986,0.00942986
293,196.759,0.58263,0.40997,0.85812,0.92387,0.93887,0.995,0.75449,0.5954,0.42405,0.88081,0.0094279,0.0094279,0.0094279
294,197.356,0.58615,0.43446,0.8735,0.93476,1,0.995,0.75223,0.58013,0.37821,0.86808,0.00942594,0.00942594,0.00942594
295,197.946,0.59225,0.40639,0.83324,0.92217,1,0.995,0.77492,0.51998,0.41334,0.86076,0.00942399,0.00942399,0.00942399
296,198.555,0.58685,0.40702,0.85033,0.90796,1,0.995,0.76615,0.52108,0.41351,0.85788,0.00942203,0.00942203,0.00942203
297,199.134,0.59027,0.44379,0.82911,0.8887,0.98969,0.995,0.7477,0.55519,0.40559,0.86029,0.00942007,0.00942007,0.00942007
298,199.885,0.62758,0.42579,0.88094,0.95648,0.89378,0.995,0.76048,0.53694,0.40322,0.86407,0.00941811,0.00941811,0.00941811
299,200.446,0.54531,0.39542,0.85575,0.95929,0.89659,0.995,0.76393,0.53217,0.38121,0.85893,0.00941615,0.00941615,0.00941615
300,201.036,0.56754,0.41615,0.87223,0.96976,0.90514,0.995,0.75766,0.54102,0.3821,0.86418,0.00941419,0.00941419,0.00941419
301,201.654,0.54396,0.39626,0.83041,0.92587,0.95208,0.98833,0.7369,0.54037,0.35621,0.86181,0.00941223,0.00941223,0.00941223
302,202.264,0.53692,0.39867,0.81884,0.94145,0.95365,0.98833,0.76236,0.52365,0.33893,0.85736,0.00941027,0.00941027,0.00941027
303,202.853,0.60268,0.3932,0.85684,0.9441,0.95637,0.98833,0.72836,0.54706,0.34775,0.86539,0.00940831,0.00940831,0.00940831
304,203.448,0.6381,0.43405,0.89765,0.93003,0.96,0.98833,0.76397,0.51117,0.34318,0.8596,0.00940635,0.00940635,0.00940635
305,204.046,0.52424,0.37645,0.82665,0.94246,0.95651,0.98833,0.73799,0.53106,0.34229,0.85956,0.00940439,0.00940439,0.00940439
306,204.643,0.54685,0.39846,0.83553,0.94439,0.96275,0.995,0.76915,0.53164,0.3577,0.85902,0.00940243,0.00940243,0.00940243
307,205.225,0.55047,0.41608,0.86373,0.94118,0.96573,0.995,0.79337,0.50348,0.32064,0.85994,0.00940047,0.00940047,0.00940047
308,205.813,0.53245,0.3944,0.84161,0.92047,0.99284,0.995,0.76441,0.54621,0.34957,0.86213,0.00939852,0.00939852,0.00939852
309,206.391,0.5264,0.38223,0.84162,0.93402,1,0.995,0.784,0.54397,0.35075,0.86763,0.00939656,0.00939656,0.00939656
310,206.972,0.54522,0.40959,0.84233,0.9076,1,0.995,0.74922,0.55829,0.3683,0.86536,0.0093946,0.0093946,0.0093946
311,207.542,0.50549,0.37288,0.84451,0.89335,0.9761,0.995,0.77925,0.54739,0.38059,0.86287,0.00939264,0.00939264,0.00939264
312,208.159,0.54437,0.3954,0.84383,0.8857,0.98011,0.995,0.79282,0.53922,0.42497,0.86048,0.00939068,0.00939068,0.00939068
313,208.752,0.56171,0.41995,0.85258,0.90363,0.97938,0.995,0.76193,0.50993,0.36977,0.85544,0.00938872,0.00938872,0.00938872
314,209.507,0.57022,0.44734,0.83738,0.89919,0.94171,0.995,0.74083,0.54376,0.397,0.85387,0.00938676,0.00938676,0.00938676
315,210.092,0.55738,0.3782,0.83721,0.93567,0.94964,0.995,0.74972,0.5311,0.37318,0.85582,0.0093848,0.0093848,0.0093848
316,210.711,0.55167,0.39006,0.84787,0.94426,0.95803,0.995,0.71186,0.53039,0.34779,0.84966,0.00938284,0.00938284,0.00938284
317,211.292,0.57508,0.403,0.83184,0.91214,0.98927,0.995,0.78465,0.49217,0.3384,0.85631,0.00938088,0.00938088,0.00938088
318,211.863,0.54204,0.38983,0.84268,0.91,0.98683,0.995,0.79393,0.503,0.33419,0.8552,0.00937892,0.00937892,0.00937892
319,212.448,0.56537,0.39584,0.85693,0.94469,0.96739,0.995,0.74238,0.54383,0.36969,0.85545,0.00937696,0.00937696,0.00937696
320,213.022,0.55002,0.40661,0.85438,0.95194,0.98183,0.995,0.78453,0.47127,0.33877,0.84823,0.009375,0.009375,0.009375
321,213.617,0.52138,0.38012,0.86882,0.93265,0.98839,0.995,0.776,0.47666,0.33206,0.84885,0.00937305,0.00937305,0.00937305
322,214.187,0.48529,0.37606,0.85209,0.90907,0.98399,0.995,0.78254,0.4799,0.33053,0.85092,0.00937109,0.00937109,0.00937109
323,214.764,0.53139,0.37956,0.84802,0.93134,0.99298,0.995,0.81467,0.45214,0.32705,0.84848,0.00936913,0.00936913,0.00936913
324,215.334,0.53594,0.36986,0.84292,0.94126,0.99393,0.995,0.78539,0.46831,0.33022,0.84767,0.00936717,0.00936717,0.00936717
325,215.91,0.53124,0.39162,0.8474,0.9515,0.96442,0.995,0.78742,0.5127,0.34703,0.85635,0.00936521,0.00936521,0.00936521
326,216.481,0.54509,0.38136,0.84803,0.93304,0.98556,0.995,0.81372,0.45289,0.34136,0.85405,0.00936325,0.00936325,0.00936325
327,217.06,0.59151,0.45272,0.86345,0.93875,0.99518,0.995,0.78986,0.46918,0.35417,0.85708,0.00936129,0.00936129,0.00936129
328,217.63,0.58507,0.42246,0.86594,0.9418,0.99406,0.995,0.77573,0.50443,0.35399,0.86151,0.00935933,0.00935933,0.00935933
329,218.233,0.55965,0.39193,0.84405,0.93973,1,0.995,0.78764,0.52862,0.36978,0.86636,0.00935737,0.00935737,0.00935737
330,218.988,0.56617,0.40185,0.85289,0.9427,0.99855,0.995,0.78342,0.58409,0.36139,0.8681,0.00935541,0.00935541,0.00935541
331,219.573,0.53073,0.39835,0.85677,0.97476,0.9998,0.995,0.78882,0.50546,0.38283,0.86215,0.00935345,0.00935345,0.00935345
332,220.155,0.53468,0.38691,0.83996,0.96496,0.99948,0.995,0.81432,0.49622,0.33343,0.85894,0.00935149,0.00935149,0.00935149
333,220.743,0.49271,0.37607,0.83776,0.98462,1,0.995,0.82234,0.44701,0.34475,0.85468,0.00934953,0.00934953,0.00934953
334,221.331,0.55321,0.3816,0.85078,0.98265,0.97107,0.995,0.78209,0.52866,0.38941,0.86019,0.00934758,0.00934758,0.00934758
335,221.907,0.52928,0.37452,0.8428,0.96141,0.967,0.995,0.8164,0.48325,0.36922,0.84683,0.00934562,0.00934562,0.00934562
336,222.505,0.529,0.38245,0.84415,0.96961,0.97065,0.995,0.79617,0.51727,0.38389,0.85054,0.00934366,0.00934366,0.00934366
337,223.08,0.53378,0.38396,0.83121,0.95023,0.96705,0.995,0.76686,0.5308,0.38731,0.85835,0.0093417,0.0093417,0.0093417
338,223.673,0.61891,0.42832,0.88523,0.96642,0.96603,0.995,0.75865,0.52473,0.37648,0.85964,0.00933974,0.00933974,0.00933974
339,224.281,0.58517,0.40169,0.84154,0.96358,0.96931,0.995,0.73078,0.58181,0.38326,0.86244,0.00933778,0.00933778,0.00933778
340,224.88,0.55138,0.38057,0.84831,0.96772,0.97303,0.995,0.79281,0.48349,0.37256,0.85243,0.00933582,0.00933582,0.00933582
341,225.483,0.56404,0.38284,0.84629,0.94571,0.97153,0.995,0.8043,0.48719,0.33809,0.85554,0.00933386,0.00933386,0.00933386
342,226.074,0.50676,0.35719,0.84464,0.94698,0.96869,0.995,0.82711,0.43878,0.34122,0.85411,0.0093319,0.0093319,0.0093319
343,226.645,0.61038,0.38855,0.83553,0.92243,0.98836,0.995,0.76003,0.48542,0.3509,0.85473,0.00932994,0.00932994,0.00932994
344,227.24,0.54857,0.3891,0.85076,0.92148,0.98811,0.995,0.80442,0.45319,0.33435,0.85054,0.00932798,0.00932798,0.00932798
345,227.831,0.54145,0.39654,0.84895,0.94059,0.9953,0.995,0.7887,0.4834,0.32485,0.85402,0.00932602,0.00932602,0.00932602
346,228.643,0.50599,0.3746,0.86174,0.94275,0.99237,0.995,0.80724,0.45174,0.31261,0.85398,0.00932406,0.00932406,0.00932406
347,229.253,0.56277,0.38799,0.87345,0.92959,0.99129,0.995,0.78096,0.52988,0.33061,0.85606,0.00932211,0.00932211,0.00932211
348,229.834,0.57186,0.38665,0.85043,0.9346,0.99039,0.995,0.80947,0.49591,0.33168,0.85623,0.00932015,0.00932015,0.00932015
349,230.402,0.56095,0.41597,0.87462,0.94308,0.99387,0.995,0.80834,0.50304,0.34853,0.85557,0.00931819,0.00931819,0.00931819
350,230.963,0.53884,0.39976,0.84643,0.95047,0.99554,0.995,0.81136,0.49009,0.31442,0.85708,0.00931623,0.00931623,0.00931623
351,231.535,0.52195,0.38948,0.83238,0.9539,0.99575,0.995,0.80305,0.46147,0.33381,0.85381,0.00931427,0.00931427,0.00931427
352,232.142,0.52712,0.38166,0.82122,0.95312,0.98248,0.995,0.80312,0.45769,0.306,0.85527,0.00931231,0.00931231,0.00931231
353,232.716,0.51548,0.36532,0.83189,0.93601,0.9843,0.995,0.79086,0.48674,0.31764,0.86005,0.00931035,0.00931035,0.00931035
354,233.297,0.5237,0.39066,0.83897,0.9263,0.98603,0.995,0.79606,0.45605,0.31799,0.85488,0.00930839,0.00930839,0.00930839
355,233.872,0.46903,0.35778,0.83045,0.92645,0.95122,0.98833,0.8015,0.46158,0.32535,0.85499,0.00930643,0.00930643,0.00930643
356,234.451,0.52751,0.38824,0.81647,0.95542,0.9743,0.995,0.78679,0.44686,0.29986,0.85555,0.00930447,0.00930447,0.00930447
357,235.043,0.55803,0.37689,0.8794,0.9526,0.97019,0.995,0.79046,0.45046,0.30388,0.85627,0.00930251,0.00930251,0.00930251
358,235.625,0.52868,0.37621,0.83852,0.95786,0.97741,0.995,0.80606,0.45384,0.33019,0.8579,0.00930055,0.00930055,0.00930055
359,236.178,0.57583,0.38836,0.83631,0.93505,0.99065,0.995,0.80061,0.43748,0.29415,0.85809,0.00929859,0.00929859,0.00929859
360,236.752,0.58616,0.40168,0.89883,0.95607,0.99603,0.995,0.81327,0.46814,0.3038,0.85735,0.00929664,0.00929664,0.00929664
361,237.324,0.55251,0.39742,0.84582,0.95617,0.99598,0.995,0.79958,0.47921,0.312,0.85373,0.00929468,0.00929468,0.00929468
362,238.066,0.52856,0.35769,0.84709,0.95481,0.99499,0.995,0.80593,0.46486,0.31972,0.8514,0.00929272,0.00929272,0.00929272
363,238.674,0.51631,0.35276,0.85083,0.95318,0.99407,0.995,0.81006,0.46082,0.31535,0.85138,0.00929076,0.00929076,0.00929076
364,239.251,0.5175,0.37642,0.83584,0.9488,0.99143,0.995,0.83153,0.44795,0.30378,0.85153,0.0092888,0.0092888,0.0092888
365,239.844,0.49323,0.3536,0.8191,0.94672,0.99147,0.995,0.81495,0.45003,0.32161,0.84843,0.00928684,0.00928684,0.00928684
366,240.4,0.51847,0.36333,0.84513,0.94593,0.98997,0.995,0.80457,0.45731,0.34521,0.84785,0.00928488,0.00928488,0.00928488
367,240.958,0.53917,0.36865,0.85931,0.95007,0.99121,0.995,0.82021,0.43018,0.3336,0.84417,0.00928292,0.00928292,0.00928292
368,241.521,0.50626,0.37272,0.83254,0.94818,0.98358,0.995,0.80186,0.47204,0.34488,0.8483,0.00928096,0.00928096,0.00928096
369,242.098,0.52167,0.37118,0.83858,0.93024,0.99281,0.995,0.79801,0.44841,0.34123,0.84731,0.009279,0.009279,0.009279
370,242.67,0.51675,0.3581,0.8259,0.92511,0.97947,0.995,0.83025,0.43214,0.33995,0.84983,0.00927704,0.00927704,0.00927704
371,243.239,0.5136,0.37116,0.82434,0.92621,0.97715,0.995,0.81899,0.4502,0.37518,0.85068,0.00927508,0.00927508,0.00927508
372,243.829,0.49297,0.36341,0.83632,0.94925,0.9876,0.995,0.80368,0.49213,0.33711,0.85583,0.00927312,0.00927312,0.00927312
373,244.392,0.49064,0.34287,0.82224,0.95099,0.98889,0.995,0.80283,0.46244,0.32468,0.84986,0.00927117,0.00927117,0.00927117
374,244.958,0.52408,0.36317,0.82743,0.95066,0.974,0.995,0.78402,0.47948,0.33383,0.85127,0.00926921,0.00926921,0.00926921
375,245.498,0.52063,0.39431,0.85885,0.97553,0.95165,0.995,0.76532,0.47002,0.33032,0.85161,0.00926725,0.00926725,0.00926725
376,246.035,0.46409,0.36229,0.82627,0.96064,0.97279,0.995,0.77546,0.48887,0.35679,0.85395,0.00926529,0.00926529,0.00926529
377,246.599,0.52063,0.35316,0.8429,0.94804,0.97516,0.995,0.77726,0.45935,0.3287,0.84654,0.00926333,0.00926333,0.00926333
