epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,160.747,0.46561,0.32541,0.8318,0.93587,0.9493,0.995,0.74677,0.5584,0.43448,0.84479,0.00106762,0.00106762,0.00106762
189,161.434,0.56111,0.37355,0.84803,0.95642,0.93644,0.995,0.73589,0.59019,0.39692,0.84661,0.00106738,0.00106738,0.00106738
190,162.156,0.49117,0.36323,0.82877,0.89519,0.86002,0.91054,0.75099,0.52937,0.35246,0.83618,0.00106715,0.00106715,0.00106715
191,163.18,0.49059,0.34639,0.84777,0.82577,0.85773,0.90049,0.74004,0.49092,0.32657,0.83539,0.00106692,0.00106692,0.00106692
192,163.936,0.51851,0.35145,0.83774,0.8847,0.91917,0.9785,0.76209,0.48985,0.33562,0.83596,0.00106669,0.00106669,0.00106669
193,164.694,0.43853,0.32362,0.81812,0.96152,0.95108,0.995,0.77268,0.49138,0.31407,0.8332,0.00106646,0.00106646,0.00106646
194,165.438,0.46813,0.31123,0.82457,0.98323,0.93701,0.995,0.76701,0.52221,0.33699,0.8364,0.00106622,0.00106622,0.00106622
195,166.23,0.45397,0.30923,0.82489,0.96976,0.93588,0.995,0.77495,0.49681,0.30542,0.83766,0.00106599,0.00106599,0.00106599
196,166.938,0.46522,0.32709,0.79344,0.96649,0.93637,0.995,0.77948,0.46796,0.3023,0.83058,0.00106576,0.00106576,0.00106576
197,167.65,0.47185,0.33558,0.84768,0.95942,0.93653,0.995,0.7907,0.46298,0.32633,0.82693,0.00106553,0.00106553,0.00106553
198,168.35,0.46573,0.32713,0.83927,0.96246,0.94043,0.995,0.77747,0.47397,0.32597,0.82916,0.0010653,0.0010653,0.0010653
199,169.254,0.46166,0.32832,0.84738,0.95434,0.94971,0.995,0.75117,0.48149,0.31881,0.83066,0.00106506,0.00106506,0.00106506
200,169.951,0.45328,0.33059,0.81074,0.96766,0.94944,0.995,0.75648,0.47827,0.3157,0.83302,0.00106483,0.00106483,0.00106483
201,170.682,0.45713,0.31545,0.82014,0.92496,0.97988,0.995,0.75725,0.48115,0.32611,0.83149,0.0010646,0.0010646,0.0010646
202,171.38,0.47994,0.35191,0.84272,0.927,0.96956,0.995,0.76204,0.49852,0.33514,0.83156,0.00106437,0.00106437,0.00106437
203,172.101,0.49332,0.35523,0.84553,0.95495,0.96116,0.995,0.77214,0.50974,0.32223,0.83553,0.00106414,0.00106414,0.00106414
204,172.797,0.48046,0.3367,0.81393,0.91988,0.98424,0.995,0.73274,0.54011,0.36104,0.84273,0.0010639,0.0010639,0.0010639
205,173.501,0.44296,0.32877,0.84433,0.91897,0.93333,0.951,0.72603,0.54551,0.36926,0.84878,0.00106367,0.00106367,0.00106367
206,174.548,0.46909,0.32392,0.83314,0.86153,0.86667,0.88859,0.69786,0.52087,0.34387,0.84521,0.00106344,0.00106344,0.00106344
207,175.287,0.45931,0.33155,0.84034,0.87085,0.86667,0.88934,0.697,0.49263,0.33597,0.84403,0.00106321,0.00106321,0.00106321
208,175.988,0.47743,0.31991,0.83326,0.85681,0.85995,0.89688,0.69096,0.52565,0.35722,0.84523,0.00106298,0.00106298,0.00106298
209,176.703,0.44892,0.33013,0.83167,0.93851,0.92154,0.9686,0.72563,0.49986,0.33062,0.83963,0.00106274,0.00106274,0.00106274
210,177.438,0.42885,0.31703,0.8476,0.96727,0.95587,0.995,0.75225,0.49515,0.30186,0.83911,0.00106251,0.00106251,0.00106251
211,178.146,0.47453,0.33719,0.80857,0.95935,0.9564,0.995,0.76857,0.4919,0.29029,0.84486,0.00106228,0.00106228,0.00106228
212,178.904,0.42313,0.31595,0.81435,0.95573,0.95584,0.995,0.7618,0.45896,0.2816,0.8391,0.00106205,0.00106205,0.00106205
213,179.612,0.46135,0.32207,0.84658,0.91815,0.85789,0.91096,0.7418,0.45253,0.27871,0.83586,0.00106182,0.00106182,0.00106182
214,180.326,0.45116,0.32919,0.79793,0.92803,0.86667,0.91121,0.72501,0.45723,0.29058,0.83553,0.00106158,0.00106158,0.00106158
215,181.044,0.46019,0.32571,0.81437,0.93302,0.86216,0.91261,0.72924,0.49421,0.30075,0.83856,0.00106135,0.00106135,0.00106135
216,181.783,0.47091,0.32559,0.8307,0.93424,0.85771,0.91373,0.73353,0.50587,0.32263,0.84113,0.00106112,0.00106112,0.00106112
217,182.473,0.42171,0.30579,0.84187,0.89443,0.84535,0.91541,0.76417,0.45116,0.31288,0.84144,0.00106089,0.00106089,0.00106089
218,183.368,0.44197,0.33103,0.82018,0.82471,0.87757,0.91541,0.75132,0.44674,0.30225,0.83759,0.00106066,0.00106066,0.00106066
219,184.082,0.45904,0.33779,0.835,0.93417,0.94754,0.995,0.74005,0.45228,0.29284,0.83546,0.00106043,0.00106043,0.00106043
220,184.816,0.43678,0.32393,0.81714,0.95031,0.94553,0.995,0.74671,0.49158,0.32342,0.8396,0.00106019,0.00106019,0.00106019
221,185.582,0.45714,0.3218,0.84466,0.92972,0.95399,0.995,0.74131,0.53313,0.32608,0.84455,0.00105996,0.00105996,0.00105996
222,186.306,0.45669,0.33722,0.82389,0.95681,0.93839,0.995,0.74166,0.52902,0.30296,0.84166,0.00105973,0.00105973,0.00105973
223,187.031,0.46997,0.32284,0.86653,0.95899,0.9397,0.995,0.7544,0.48947,0.30808,0.84445,0.0010595,0.0010595,0.0010595
224,187.76,0.49127,0.34221,0.82591,0.93282,0.96638,0.995,0.75183,0.48479,0.32185,0.84139,0.00105927,0.00105927,0.00105927
225,188.453,0.52872,0.33384,0.83225,0.93004,0.99273,0.995,0.7813,0.48463,0.31538,0.83972,0.00105903,0.00105903,0.00105903
226,189.173,0.44222,0.31696,0.84884,0.93854,0.92714,0.995,0.79986,0.46979,0.31306,0.83637,0.0010588,0.0010588,0.0010588
227,189.883,0.44802,0.33075,0.8215,0.9656,0.89667,0.9785,0.75825,0.50198,0.32701,0.83889,0.00105857,0.00105857,0.00105857
228,190.611,0.46747,0.33062,0.82535,0.9469,0.9161,0.9686,0.75758,0.49165,0.38035,0.83441,0.00105834,0.00105834,0.00105834
229,191.35,0.43938,0.33304,0.80435,0.94811,0.93379,0.995,0.75764,0.50886,0.42503,0.83698,0.00105811,0.00105811,0.00105811
230,192.188,0.45147,0.3146,0.8009,0.95467,0.93551,0.995,0.77814,0.50027,0.3939,0.84169,0.00105787,0.00105787,0.00105787
231,192.871,0.43809,0.31366,0.83105,0.95075,0.93672,0.995,0.8001,0.47786,0.30414,0.83811,0.00105764,0.00105764,0.00105764
232,193.566,0.45555,0.31012,0.82299,0.93856,0.94664,0.995,0.80758,0.47881,0.28209,0.83787,0.00105741,0.00105741,0.00105741
233,194.245,0.42536,0.30911,0.81673,0.93049,0.93466,0.995,0.79343,0.46895,0.30374,0.84026,0.00105718,0.00105718,0.00105718
234,194.93,0.43113,0.32354,0.83864,0.93732,0.92501,0.995,0.75285,0.48666,0.3295,0.84158,0.00105695,0.00105695,0.00105695
235,195.606,0.45874,0.32345,0.81701,0.88085,0.97461,0.995,0.76038,0.49397,0.37908,0.84156,0.00105671,0.00105671,0.00105671
236,196.364,0.44153,0.31942,0.82787,0.90594,0.99662,0.995,0.77547,0.48101,0.33972,0.84317,0.00105648,0.00105648,0.00105648
237,197.272,0.43933,0.3288,0.83086,0.91237,0.98777,0.995,0.78826,0.48349,0.32495,0.84378,0.00105625,0.00105625,0.00105625
238,197.978,0.47937,0.34729,0.86741,0.94772,0.94844,0.995,0.79699,0.46371,0.31863,0.84664,0.00105602,0.00105602,0.00105602
239,198.702,0.44377,0.30927,0.82123,0.93962,0.93123,0.995,0.82374,0.44246,0.30253,0.84621,0.00105579,0.00105579,0.00105579
240,199.557,0.4799,0.33909,0.80938,0.95404,0.90151,0.995,0.83112,0.45215,0.29794,0.84411,0.00105555,0.00105555,0.00105555
241,200.416,0.44088,0.33001,0.85368,0.881,0.98523,0.995,0.80419,0.493,0.31607,0.84569,0.00105532,0.00105532,0.00105532
242,201.12,0.42992,0.29867,0.81109,0.87937,0.97905,0.995,0.77328,0.49306,0.3152,0.84586,0.00105509,0.00105509,0.00105509
243,201.858,0.46493,0.31769,0.83282,0.96503,0.90012,0.9686,0.73795,0.50016,0.30545,0.84887,0.00105486,0.00105486,0.00105486
244,202.577,0.44557,0.32004,0.8371,0.91038,0.84614,0.87627,0.7161,0.48212,0.2959,0.845,0.00105463,0.00105463,0.00105463
245,203.278,0.40482,0.29847,0.83973,0.9039,0.82561,0.87406,0.73935,0.47045,0.28611,0.84404,0.00105439,0.00105439,0.00105439
246,203.965,0.42897,0.29396,0.81795,0.89669,0.82385,0.87627,0.76965,0.45556,0.30307,0.8429,0.00105416,0.00105416,0.00105416
247,204.656,0.49316,0.31785,0.83818,0.92841,0.95712,0.995,0.79351,0.43852,0.27949,0.84005,0.00105393,0.00105393,0.00105393
248,205.384,0.42301,0.30095,0.82374,0.9249,0.96198,0.995,0.84564,0.40968,0.28067,0.83841,0.0010537,0.0010537,0.0010537
249,206.241,0.45615,0.30793,0.81315,0.95099,0.96398,0.995,0.84502,0.40597,0.27717,0.83732,0.00105347,0.00105347,0.00105347
250,206.955,0.49903,0.34162,0.86505,0.96537,0.95407,0.995,0.84564,0.39929,0.26841,0.83689,0.00105323,0.00105323,0.00105323
251,207.938,0.49194,0.32967,0.86302,0.94987,0.96833,0.995,0.843,0.40397,0.26038,0.8361,0.001053,0.001053,0.001053
252,208.651,0.41821,0.31504,0.81101,0.93686,0.99388,0.995,0.81788,0.44006,0.28243,0.84106,0.00105277,0.00105277,0.00105277
253,209.365,0.45535,0.3415,0.85219,0.94326,0.99474,0.995,0.82133,0.45844,0.28263,0.84758,0.00105254,0.00105254,0.00105254
254,210.081,0.40609,0.30398,0.82283,0.94693,0.99501,0.995,0.83796,0.43425,0.26214,0.84582,0.00105231,0.00105231,0.00105231
255,210.774,0.42634,0.30749,0.82929,0.97423,0.99785,0.995,0.83573,0.44167,0.289,0.8424,0.00105207,0.00105207,0.00105207
256,211.477,0.4652,0.31278,0.81879,0.95384,0.99519,0.995,0.78831,0.45406,0.27848,0.83955,0.00105184,0.00105184,0.00105184
257,212.195,0.46145,0.32943,0.83173,0.92797,0.99232,0.995,0.80323,0.44591,0.27391,0.83804,0.00105161,0.00105161,0.00105161
258,212.918,0.42996,0.29769,0.82373,0.92211,0.99185,0.995,0.85101,0.40781,0.26544,0.83672,0.00105138,0.00105138,0.00105138
259,213.784,0.43901,0.30011,0.8394,0.92122,0.98631,0.995,0.82966,0.3964,0.26874,0.83487,0.00105115,0.00105115,0.00105115
260,214.483,0.43634,0.30614,0.79744,0.93321,0.96721,0.995,0.83243,0.40524,0.27555,0.83628,0.00105091,0.00105091,0.00105091
261,215.206,0.44931,0.31476,0.80466,0.93819,0.95898,0.995,0.81798,0.42245,0.26798,0.83817,0.00105068,0.00105068,0.00105068
262,215.948,0.44539,0.30907,0.80752,0.92821,0.96982,0.995,0.82166,0.4635,0.29659,0.83979,0.00105045,0.00105045,0.00105045
263,216.825,0.41454,0.30064,0.83355,0.91638,0.99138,0.995,0.79985,0.48921,0.30605,0.84142,0.00105022,0.00105022,0.00105022
264,217.527,0.41425,0.28216,0.79877,0.91228,0.99069,0.995,0.8019,0.46836,0.29693,0.83842,0.00104999,0.00104999,0.00104999
265,218.271,0.43237,0.29086,0.81083,0.90174,0.99056,0.995,0.78468,0.47761,0.30654,0.83522,0.00104975,0.00104975,0.00104975
266,219.066,0.43458,0.32202,0.83332,0.90339,0.99097,0.995,0.80974,0.46127,0.27051,0.83393,0.00104952,0.00104952,0.00104952
267,219.838,0.42866,0.31896,0.836,0.94379,0.94085,0.995,0.78664,0.51524,0.31366,0.84081,0.00104929,0.00104929,0.00104929
268,220.564,0.45259,0.32232,0.82356,0.89887,0.96912,0.995,0.75871,0.50114,0.29416,0.83951,0.00104906,0.00104906,0.00104906
269,221.269,0.47718,0.3235,0.83781,0.86035,0.98964,0.995,0.76535,0.49413,0.30336,0.84065,0.00104883,0.00104883,0.00104883
270,221.99,0.41361,0.3051,0.82862,0.90602,0.86667,0.91448,0.78146,0.51197,0.31295,0.84312,0.00104859,0.00104859,0.00104859
271,222.856,0.42919,0.29227,0.85023,0.82145,0.93333,0.91373,0.76123,0.52184,0.3236,0.84378,0.00104836,0.00104836,0.00104836
272,223.632,0.43498,0.3259,0.85513,0.90756,1,0.995,0.77804,0.48814,0.30244,0.84511,0.00104813,0.00104813,0.00104813
273,224.379,0.45776,0.31904,0.83071,0.92846,0.95669,0.995,0.78962,0.49325,0.28623,0.8458,0.0010479,0.0010479,0.0010479
274,225.142,0.46176,0.32102,0.81535,0.94386,0.93744,0.995,0.78056,0.49707,0.2866,0.8485,0.00104767,0.00104767,0.00104767
275,225.905,0.43906,0.31007,0.85036,0.93828,0.93934,0.995,0.75253,0.52189,0.30842,0.85271,0.00104743,0.00104743,0.00104743
276,226.64,0.42383,0.30886,0.82192,0.95067,0.94031,0.995,0.79301,0.54146,0.29674,0.85158,0.0010472,0.0010472,0.0010472
277,227.545,0.4392,0.31605,0.81319,0.95591,0.94682,0.995,0.78205,0.53606,0.31113,0.84926,0.00104697,0.00104697,0.00104697
278,228.225,0.46249,0.30345,0.82569,0.96503,0.94303,0.995,0.78429,0.46662,0.29548,0.83949,0.00104674,0.00104674,0.00104674
279,228.944,0.43436,0.31401,0.81053,0.96055,0.94618,0.995,0.81406,0.41924,0.27857,0.831,0.00104651,0.00104651,0.00104651
280,229.661,0.42858,0.32279,0.81,0.95779,0.94836,0.995,0.79527,0.42452,0.27554,0.82926,0.00104627,0.00104627,0.00104627
281,230.429,0.4944,0.3311,0.8252,0.96896,0.94705,0.995,0.80689,0.45481,0.29596,0.83768,0.00104604,0.00104604,0.00104604
282,231.14,0.49269,0.31665,0.82401,0.97117,0.95224,0.995,0.78835,0.48977,0.31795,0.84343,0.00104581,0.00104581,0.00104581
283,231.897,0.43945,0.30811,0.80524,0.96718,0.95802,0.995,0.80259,0.48468,0.29467,0.83902,0.00104558,0.00104558,0.00104558
284,232.611,0.47407,0.31149,0.81397,0.975,0.94871,0.995,0.78656,0.48148,0.29118,0.8395,0.00104535,0.00104535,0.00104535
285,233.394,0.4676,0.31976,0.85127,0.97123,0.93847,0.995,0.78434,0.46292,0.26566,0.8336,0.00104511,0.00104511,0.00104511
286,234.118,0.46187,0.30991,0.81119,0.96975,0.93831,0.995,0.79097,0.4709,0.28412,0.83225,0.00104488,0.00104488,0.00104488
287,234.823,0.46812,0.30972,0.82622,0.97407,0.93813,0.995,0.79435,0.52554,0.31754,0.83402,0.00104465,0.00104465,0.00104465
288,235.526,0.4585,0.30452,0.80119,0.94923,0.95389,0.995,0.77559,0.49652,0.3063,0.83762,0.00104442,0.00104442,0.00104442
289,236.278,0.4632,0.29695,0.85673,0.93461,0.95114,0.995,0.80509,0.47134,0.28885,0.83759,0.00104419,0.00104419,0.00104419
290,237.113,0.46948,0.32788,0.8578,0.96683,0.94356,0.995,0.79255,0.48098,0.29803,0.8397,0.00104395,0.00104395,0.00104395
291,237.834,0.48793,0.32838,0.85176,0.97158,0.93807,0.995,0.80585,0.5056,0.28991,0.8445,0.00104372,0.00104372,0.00104372
292,238.569,0.45581,0.3159,0.81975,0.95877,0.93871,0.995,0.76543,0.49597,0.27953,0.83997,0.00104349,0.00104349,0.00104349
293,239.322,0.40033,0.28407,0.82335,0.94279,0.93956,0.995,0.78512,0.46176,0.27777,0.8385,0.00104326,0.00104326,0.00104326
294,240.032,0.44029,0.31306,0.82383,0.92387,0.94007,0.995,0.78573,0.48229,0.27181,0.84352,0.00104303,0.00104303,0.00104303
295,240.737,0.43302,0.31188,0.81138,0.93097,0.93785,0.995,0.77787,0.4866,0.25988,0.84696,0.00104279,0.00104279,0.00104279
296,241.42,0.39729,0.3006,0.8359,0.94586,0.93662,0.995,0.78698,0.4696,0.25651,0.83992,0.00104256,0.00104256,0.00104256
297,242.162,0.42892,0.3013,0.83391,0.94548,0.93858,0.995,0.78547,0.47171,0.26809,0.83822,0.00104233,0.00104233,0.00104233
298,243.044,0.4275,0.2986,0.83245,0.92456,0.94448,0.995,0.79779,0.47059,0.26071,0.84207,0.0010421,0.0010421,0.0010421
299,243.765,0.41436,0.29758,0.82001,0.92059,0.94749,0.995,0.80633,0.46704,0.26853,0.83939,0.00104187,0.00104187,0.00104187
300,244.471,0.42716,0.30271,0.83534,0.94208,0.93897,0.995,0.78115,0.44027,0.26548,0.83886,0.00104163,0.00104163,0.00104163
301,245.219,0.42658,0.2958,0.82391,0.9481,0.9428,0.995,0.81014,0.42375,0.26106,0.83536,0.0010414,0.0010414,0.0010414
302,245.932,0.39643,0.28129,0.83248,0.95453,0.94407,0.995,0.833,0.4154,0.26154,0.83243,0.00104117,0.00104117,0.00104117
303,246.656,0.43678,0.29336,0.82077,0.93255,0.96905,0.995,0.82723,0.45187,0.27277,0.83546,0.00104094,0.00104094,0.00104094
304,247.433,0.43442,0.3051,0.82122,0.92018,0.99578,0.995,0.81995,0.46758,0.26732,0.83766,0.00104071,0.00104071,0.00104071
305,248.284,0.40646,0.30227,0.79159,0.89838,0.99415,0.995,0.81399,0.49012,0.28417,0.84121,0.00104047,0.00104047,0.00104047
306,249.064,0.40622,0.29006,0.82101,0.85138,1,0.995,0.76536,0.49141,0.2981,0.84399,0.00104024,0.00104024,0.00104024
307,249.773,0.4325,0.30222,0.81239,0.96347,0.88914,0.95144,0.75717,0.50566,0.2985,0.84558,0.00104001,0.00104001,0.00104001
308,250.498,0.43857,0.3239,0.81813,0.93086,0.92033,0.95144,0.76983,0.49448,0.31,0.8417,0.00103978,0.00103978,0.00103978
309,251.199,0.40274,0.30434,0.81485,0.94516,0.90496,0.96266,0.78124,0.43834,0.27199,0.83783,0.00103955,0.00103955,0.00103955
310,251.935,0.42705,0.30168,0.8252,0.93681,0.90238,0.96266,0.80972,0.43329,0.25779,0.83451,0.00103931,0.00103931,0.00103931
311,252.676,0.43998,0.32031,0.82066,0.95364,0.89184,0.96266,0.79613,0.44976,0.2704,0.83375,0.00103908,0.00103908,0.00103908
312,253.402,0.43032,0.31007,0.83818,0.96764,0.88421,0.95144,0.81829,0.45596,0.26921,0.83273,0.00103885,0.00103885,0.00103885
313,254.103,0.45844,0.31914,0.84353,0.96979,0.8823,0.95144,0.78933,0.45093,0.28139,0.83282,0.00103862,0.00103862,0.00103862
314,254.828,0.44672,0.32136,0.83148,0.91747,0.86667,0.92944,0.75752,0.45715,0.45726,0.83282,0.00103839,0.00103839,0.00103839
315,255.56,0.45391,0.30412,0.82021,0.92642,0.86667,0.92383,0.7819,0.45573,0.40591,0.83111,0.00103815,0.00103815,0.00103815
316,256.293,0.43283,0.30855,0.8274,0.95512,0.86667,0.92383,0.79953,0.44265,0.29248,0.83399,0.00103792,0.00103792,0.00103792
317,257.143,0.43116,0.29518,0.81279,0.96362,0.86667,0.92046,0.79604,0.43781,0.28506,0.83101,0.00103769,0.00103769,0.00103769
318,257.857,0.42216,0.29964,0.82807,0.86367,1,0.995,0.80209,0.43531,0.26889,0.82842,0.00103746,0.00103746,0.00103746
319,258.571,0.43242,0.3082,0.80636,0.89407,0.98979,0.995,0.84545,0.43822,0.262,0.83012,0.00103723,0.00103723,0.00103723
320,259.314,0.44905,0.30645,0.81198,0.91342,0.98071,0.995,0.85616,0.42626,0.28814,0.83091,0.00103699,0.00103699,0.00103699
321,260.23,0.43347,0.32016,0.82109,0.93404,0.9939,0.995,0.833,0.4266,0.25185,0.83199,0.00103676,0.00103676,0.00103676
322,260.947,0.43408,0.31041,0.8292,0.89368,0.99065,0.995,0.83606,0.43032,0.264,0.83026,0.00103653,0.00103653,0.00103653
323,261.664,0.42396,0.29865,0.80302,0.87878,0.99016,0.995,0.82382,0.44598,0.27044,0.83248,0.0010363,0.0010363,0.0010363
324,262.396,0.41305,0.30004,0.8254,0.89072,0.96675,0.995,0.84202,0.4663,0.28342,0.8339,0.00103607,0.00103607,0.00103607
325,263.111,0.433,0.31101,0.83964,0.94454,0.92916,0.9785,0.82233,0.43435,0.30857,0.83445,0.00103583,0.00103583,0.00103583
326,263.818,0.41783,0.30758,0.811,0.96769,0.93333,0.9785,0.80773,0.41125,0.28071,0.83344,0.0010356,0.0010356,0.0010356
327,264.52,0.44158,0.27958,0.80126,0.97555,0.93708,0.995,0.81514,0.43727,0.26783,0.83571,0.00103537,0.00103537,0.00103537
328,265.249,0.41031,0.30011,0.80268,0.96611,0.93727,0.995,0.81231,0.47169,0.27306,0.84048,0.00103514,0.00103514,0.00103514
329,266.162,0.40084,0.28789,0.80495,0.92777,0.92842,0.995,0.80648,0.48458,0.29409,0.84008,0.00103491,0.00103491,0.00103491
330,266.88,0.43064,0.3012,0.81152,0.9457,0.89888,0.995,0.80709,0.47797,0.31362,0.83931,0.00103467,0.00103467,0.00103467
331,267.641,0.45726,0.30987,0.82327,0.958,0.89086,0.995,0.81024,0.48123,0.29833,0.83879,0.00103444,0.00103444,0.00103444
332,268.343,0.44135,0.31315,0.82541,0.98221,0.87874,0.9785,0.81115,0.44674,0.29032,0.83813,0.00103421,0.00103421,0.00103421
333,269.067,0.41288,0.28552,0.80915,0.86165,0.98828,0.995,0.83373,0.4237,0.29175,0.83635,0.00103398,0.00103398,0.00103398
334,269.761,0.42402,0.29652,0.81976,0.89587,0.9892,0.995,0.82297,0.41831,0.29491,0.83629,0.00103375,0.00103375,0.00103375
335,270.486,0.43073,0.29758,0.82967,0.90677,0.98943,0.995,0.82572,0.40833,0.27013,0.83363,0.00103351,0.00103351,0.00103351
336,271.362,0.37378,0.27484,0.81062,0.89479,0.98892,0.995,0.82135,0.40017,0.26095,0.8334,0.00103328,0.00103328,0.00103328
337,272.113,0.38759,0.27996,0.82263,0.86858,0.98831,0.995,0.83277,0.39456,0.25693,0.8332,0.00103305,0.00103305,0.00103305
338,272.862,0.40927,0.27876,0.8158,0.84745,0.98969,0.995,0.83351,0.39706,0.24993,0.83257,0.00103282,0.00103282,0.00103282
339,273.566,0.39493,0.2907,0.80555,0.83879,0.98613,0.995,0.82374,0.41262,0.25689,0.83242,0.00103259,0.00103259,0.00103259
340,274.278,0.39956,0.28312,0.81801,0.83487,0.98684,0.995,0.7912,0.42661,0.26318,0.83725,0.00103235,0.00103235,0.00103235
341,275.004,0.3966,0.26296,0.8252,0.9764,0.87155,0.995,0.80407,0.41315,0.2657,0.83644,0.00103212,0.00103212,0.00103212
342,275.723,0.38487,0.26892,0.81004,0.97076,0.87397,0.995,0.81888,0.38775,0.26837,0.83456,0.00103189,0.00103189,0.00103189
343,276.469,0.415,0.29875,0.82311,0.95019,0.88779,0.995,0.8285,0.39714,0.28168,0.83681,0.00103166,0.00103166,0.00103166
344,277.179,0.40792,0.28439,0.8112,0.93559,0.90866,0.995,0.79765,0.44111,0.28803,0.83709,0.00103143,0.00103143,0.00103143
345,277.878,0.38577,0.2832,0.79721,0.92708,0.93115,0.995,0.79741,0.47185,0.29077,0.83725,0.00103119,0.00103119,0.00103119
346,278.598,0.41441,0.28706,0.83979,0.93604,0.93393,0.995,0.82623,0.43218,0.28486,0.83399,0.00103096,0.00103096,0.00103096
347,279.378,0.43954,0.29302,0.83441,0.94062,0.91434,0.995,0.83658,0.41691,0.28424,0.83876,0.00103073,0.00103073,0.00103073
348,280.118,0.39511,0.27601,0.79424,0.97054,0.88828,0.995,0.81873,0.42044,0.26464,0.83951,0.0010305,0.0010305,0.0010305
349,280.834,0.39622,0.3009,0.80347,0.97145,0.88409,0.995,0.81237,0.4193,0.26657,0.8371,0.00103027,0.00103027,0.00103027
350,281.711,0.41567,0.28528,0.82125,0.94757,0.89545,0.995,0.80118,0.45031,0.27912,0.84038,0.00103003,0.00103003,0.00103003
351,282.464,0.38941,0.27922,0.80042,0.93306,0.90604,0.9785,0.79599,0.44397,0.2897,0.84278,0.0010298,0.0010298,0.0010298
352,283.198,0.40681,0.28316,0.81082,0.94809,0.89852,0.9785,0.78473,0.44456,0.27415,0.84151,0.00102957,0.00102957,0.00102957
353,283.948,0.41606,0.2976,0.82515,0.97148,0.8864,0.9785,0.76369,0.4334,0.28185,0.8359,0.00102934,0.00102934,0.00102934
354,284.658,0.4089,0.28863,0.82576,0.98166,0.88209,0.9785,0.78747,0.41976,0.27989,0.83076,0.00102911,0.00102911,0.00102911
355,285.4,0.41242,0.29865,0.83669,0.98335,0.88173,0.995,0.8002,0.41739,0.27189,0.82817,0.00102887,0.00102887,0.00102887
356,286.185,0.40331,0.29305,0.81088,0.98201,0.87973,0.995,0.80481,0.42583,0.28034,0.82948,0.00102864,0.00102864,0.00102864
357,286.914,0.42938,0.3013,0.82525,0.97533,0.88262,0.995,0.81616,0.43096,0.27464,0.83392,0.00102841,0.00102841,0.00102841
358,287.648,0.39523,0.29565,0.83827,0.86939,0.9799,0.995,0.80287,0.42895,0.2852,0.83375,0.00102818,0.00102818,0.00102818
359,288.495,0.40612,0.28582,0.8225,0.9154,0.97996,0.995,0.83203,0.42223,0.2703,0.83465,0.00102795,0.00102795,0.00102795
360,289.218,0.41742,0.29065,0.80954,0.96382,0.89023,0.995,0.8518,0.39136,0.26259,0.83052,0.00102771,0.00102771,0.00102771
361,289.9,0.37823,0.26351,0.83678,0.85271,0.99306,0.995,0.82948,0.40267,0.25296,0.83054,0.00102748,0.00102748,0.00102748
362,290.766,0.4438,0.31553,0.82548,0.85464,0.99806,0.995,0.81877,0.41663,0.25954,0.83208,0.00102725,0.00102725,0.00102725
363,291.48,0.38942,0.29414,0.78895,0.95787,0.89563,0.995,0.80342,0.43931,0.27112,0.83533,0.00102702,0.00102702,0.00102702
364,292.212,0.38296,0.29448,0.85025,0.85962,0.99365,0.995,0.78849,0.46615,0.27951,0.83925,0.00102679,0.00102679,0.00102679
365,293.005,0.40839,0.29006,0.82186,0.9006,0.95823,0.995,0.78173,0.43639,0.25049,0.83716,0.00102655,0.00102655,0.00102655
366,293.715,0.41684,0.32872,0.83737,0.84262,0.92921,0.91541,0.78721,0.4316,0.23331,0.83923,0.00102632,0.00102632,0.00102632
367,294.448,0.38209,0.26916,0.8217,0.94268,0.86667,0.91541,0.77241,0.43649,0.22347,0.84276,0.00102609,0.00102609,0.00102609
368,295.203,0.41801,0.30444,0.82612,0.95258,0.86667,0.91541,0.77807,0.44402,0.22841,0.84171,0.00102586,0.00102586,0.00102586
369,296.308,0.42068,0.29916,0.82992,0.95446,0.86476,0.91541,0.79611,0.42354,0.23399,0.83576,0.00102563,0.00102563,0.00102563
370,297.209,0.42268,0.30848,0.83038,0.94204,0.86667,0.91541,0.77609,0.43076,0.26487,0.83501,0.00102539,0.00102539,0.00102539
371,297.923,0.44139,0.31342,0.8345,0.94165,1,0.995,0.74472,0.46811,0.28399,0.84,0.00102516,0.00102516,0.00102516
372,298.633,0.43404,0.30121,0.82504,0.94655,1,0.995,0.78121,0.45311,0.2836,0.84041,0.00102493,0.00102493,0.00102493
373,299.327,0.39999,0.28713,0.82005,0.93,0.97512,0.995,0.81012,0.44494,0.29215,0.8342,0.0010247,0.0010247,0.0010247
374,300.082,0.3873,0.28588,0.81455,0.96397,0.9423,0.995,0.83257,0.43706,0.25947,0.83336,0.00102447,0.00102447,0.00102447
375,300.812,0.36598,0.28193,0.82035,0.96474,0.93934,0.995,0.81657,0.44973,0.27845,0.83513,0.00102423,0.00102423,0.00102423
376,301.689,0.41381,0.29455,0.83686,0.90873,0.99022,0.995,0.81622,0.46769,0.26782,0.83822,0.001024,0.001024,0.001024
377,302.388,0.43164,0.29257,0.76631,0.90535,0.99166,0.995,0.76528,0.4782,0.27221,0.83576,0.00102377,0.00102377,0.00102377
