epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,50.1412,0.81862,0.51944,0.8377,0.97444,0.98438,0.98005,0.75185,0.8386,0.55438,0.82977,0.00965478,0.00965478,0.00965478
188,50.3219,0.79616,0.51622,0.81744,0.98517,0.98438,0.98044,0.7374,0.92844,0.73281,0.83876,0.00965292,0.00965292,0.00965292
189,50.4991,0.77618,0.49299,0.8199,0.9865,0.9838,0.98009,0.73921,0.91076,0.59691,0.82875,0.00965107,0.00965107,0.00965107
190,50.675,0.74962,0.49915,0.81158,0.98394,0.96385,0.98006,0.72637,0.98737,0.58667,0.84113,0.00964921,0.00964921,0.00964921
191,50.8507,0.81803,0.57438,0.80434,0.97351,0.96165,0.9766,0.72354,0.9655,0.55725,0.84649,0.00964736,0.00964736,0.00964736
192,51.0281,1.26417,0.79288,0.84027,0.98148,0.9632,0.98008,0.68787,1.11981,0.66955,0.85836,0.0096455,0.0096455,0.0096455
193,51.2037,0.95287,0.53584,0.8256,0.98268,0.98425,0.98011,0.72717,0.9252,0.50516,0.82786,0.00964364,0.00964364,0.00964364
194,51.3861,0.84138,0.52406,0.80561,0.99114,0.98438,0.98014,0.7422,0.94411,0.60302,0.83684,0.00964179,0.00964179,0.00964179
195,51.569,0.75035,0.48624,0.79071,0.99213,0.98438,0.98015,0.75846,0.89016,0.56821,0.83279,0.00963993,0.00963993,0.00963993
196,51.7452,0.76528,0.49878,0.79751,0.97744,0.98438,0.98026,0.71084,1.03772,0.63538,0.84453,0.00963808,0.00963808,0.00963808
197,51.9191,0.76638,0.49141,0.79065,0.98913,0.98438,0.98017,0.72869,0.94951,0.56791,0.84554,0.00963622,0.00963622,0.00963622
198,52.0939,0.82171,0.49377,0.82487,0.98773,0.98438,0.9802,0.72231,0.97296,0.55025,0.85165,0.00963436,0.00963436,0.00963436
199,52.4462,0.80037,0.60411,0.82742,0.95427,0.96165,0.96646,0.6881,1.07251,0.51368,0.86152,0.00963251,0.00963251,0.00963251
200,52.6255,0.99646,0.6915,0.83881,0.96694,0.98438,0.98009,0.73433,0.91904,0.54405,0.8471,0.00963065,0.00963065,0.00963065
201,52.8018,0.85439,0.49548,0.83568,0.9694,0.98438,0.98008,0.67917,1.10416,0.546,0.86479,0.0096288,0.0096288,0.0096288
202,52.9774,0.74442,0.50526,0.8402,0.98956,0.98438,0.98008,0.74176,0.92301,0.49905,0.84653,0.00962694,0.00962694,0.00962694
203,53.1764,0.72729,0.49704,0.80156,0.99177,0.98438,0.98012,0.64378,1.195,0.6284,0.86741,0.00962508,0.00962508,0.00962508
204,53.3551,0.89551,0.50759,0.84797,0.99016,0.98438,0.9802,0.74584,0.91958,0.62165,0.83967,0.00962323,0.00962323,0.00962323
205,53.5299,0.8564,0.52193,0.84414,0.98813,0.98438,0.98022,0.73916,0.95971,0.55505,0.84024,0.00962137,0.00962137,0.00962137
206,53.7047,0.80836,0.51799,0.79758,0.99012,0.98438,0.98021,0.73661,0.89857,0.52626,0.83958,0.00961952,0.00961952,0.00961952
207,53.8868,0.83856,0.61753,0.8433,0.99067,0.98146,0.98026,0.75301,0.9181,0.49276,0.83708,0.00961766,0.00961766,0.00961766
208,54.0611,0.94397,0.53905,0.80989,0.99026,0.98438,0.98018,0.71445,0.99641,0.52961,0.84732,0.0096158,0.0096158,0.0096158
209,54.2341,0.85032,0.50762,0.87361,0.99068,0.975,0.98027,0.71873,0.95612,0.50407,0.84864,0.00961395,0.00961395,0.00961395
210,54.4133,0.81984,0.49584,0.8025,0.96765,0.98438,0.98038,0.70662,0.98071,0.51604,0.84499,0.00961209,0.00961209,0.00961209
211,54.7407,0.79187,0.47374,0.81591,0.98941,0.97897,0.98036,0.70645,1.0162,0.56526,0.8414,0.00961024,0.00961024,0.00961024
212,54.9187,0.80571,0.49988,0.82334,0.9889,0.94602,0.96453,0.7245,0.91472,0.59982,0.83802,0.00960838,0.00960838,0.00960838
213,55.0928,0.74895,0.4749,0.81406,0.9705,0.97024,0.97887,0.69711,1.05377,0.59234,0.84327,0.00960652,0.00960652,0.00960652
214,55.2651,0.78663,0.4997,0.84537,0.95002,0.97197,0.98081,0.75165,0.89984,0.55277,0.83762,0.00960467,0.00960467,0.00960467
215,55.4754,0.76719,0.47426,0.82982,0.96847,0.91436,0.97887,0.75351,0.90502,0.56995,0.83334,0.00960281,0.00960281,0.00960281
216,55.647,0.7514,0.47019,0.84386,0.97186,0.96455,0.98075,0.75291,0.89235,0.54364,0.83528,0.00960096,0.00960096,0.00960096
217,55.817,0.86957,0.46377,0.84354,0.97209,0.98134,0.98073,0.75149,0.92145,0.54276,0.84376,0.0095991,0.0095991,0.0095991
218,55.9874,0.89516,0.50921,0.81832,0.98451,0.92141,0.98067,0.73833,0.91057,0.56514,0.83789,0.00959724,0.00959724,0.00959724
219,56.162,0.90314,0.49652,0.81753,0.96804,0.97599,0.98079,0.73938,0.94694,0.52711,0.84794,0.00959539,0.00959539,0.00959539
220,56.3326,0.79163,0.45309,0.80929,0.99257,0.97025,0.98316,0.7228,0.98862,0.461,0.85162,0.00959353,0.00959353,0.00959353
221,56.5028,0.71222,0.42702,0.78146,0.99598,0.97056,0.98407,0.72899,0.94604,0.43685,0.84066,0.00959168,0.00959168,0.00959168
222,56.6785,0.80571,0.44638,0.79467,0.99267,0.97088,0.98049,0.73063,0.96356,0.49454,0.8417,0.00958982,0.00958982,0.00958982
223,56.849,0.71178,0.46842,0.8296,0.98485,0.98092,0.98045,0.72453,0.96079,0.47238,0.84494,0.00958796,0.00958796,0.00958796
224,57.1572,0.80298,0.46798,0.8179,0.98283,0.98147,0.98059,0.75812,0.84356,0.45961,0.83668,0.00958611,0.00958611,0.00958611
225,57.3278,0.71879,0.45894,0.82346,0.98882,0.98438,0.98077,0.71831,1.00653,0.63913,0.84246,0.00958425,0.00958425,0.00958425
226,57.525,0.83302,0.54024,0.85125,0.98827,0.98438,0.98089,0.72104,0.97478,0.4877,0.83785,0.0095824,0.0095824,0.0095824
227,57.7035,0.72392,0.46081,0.80243,0.98551,0.98438,0.98105,0.73749,0.93167,0.49038,0.83867,0.00958054,0.00958054,0.00958054
228,57.8783,0.71795,0.45032,0.8036,0.99057,0.98203,0.98099,0.75655,0.86915,0.47521,0.83009,0.00957868,0.00957868,0.00957868
229,58.0489,0.74114,0.44561,0.83363,0.98946,0.96336,0.98088,0.72191,0.95638,0.57731,0.83669,0.00957683,0.00957683,0.00957683
230,58.2388,0.78935,0.44108,0.84565,0.95907,0.96234,0.98073,0.74241,0.92705,0.56385,0.83269,0.00957497,0.00957497,0.00957497
231,58.411,0.76532,0.43656,0.81636,0.93862,0.93935,0.97246,0.73225,0.88053,0.58138,0.83149,0.00957312,0.00957312,0.00957312
232,58.5813,0.74009,0.44673,0.83036,0.94271,0.90196,0.97556,0.73808,0.87013,0.55145,0.82794,0.00957126,0.00957126,0.00957126
233,58.7517,0.76876,0.46129,0.82935,0.9388,0.95297,0.97853,0.75595,0.83765,0.50446,0.82635,0.0095694,0.0095694,0.0095694
234,58.9313,0.78431,0.51204,0.81007,0.96099,0.95866,0.97864,0.74693,0.93864,0.47601,0.8441,0.00956755,0.00956755,0.00956755
235,59.1022,0.87976,0.46023,0.81369,0.98813,0.96165,0.97892,0.72663,0.95217,0.46344,0.84581,0.00956569,0.00956569,0.00956569
236,59.4029,0.76605,0.43725,0.84705,0.99152,0.98262,0.9807,0.74648,0.90774,0.46428,0.83983,0.00956384,0.00956384,0.00956384
237,59.5716,0.78208,0.44862,0.80849,0.99265,0.98191,0.98091,0.7496,0.89774,0.45876,0.83827,0.00956198,0.00956198,0.00956198
238,59.7503,0.77165,0.46763,0.83887,0.98862,0.98438,0.98127,0.7696,0.84287,0.42462,0.82992,0.00956012,0.00956012,0.00956012
239,59.9309,0.74497,0.45544,0.83297,0.9932,0.98438,0.98108,0.73293,0.92146,0.47352,0.83786,0.00955827,0.00955827,0.00955827
240,60.0992,0.82045,0.57823,0.80053,0.9871,0.98438,0.98102,0.73852,0.93638,0.4972,0.84005,0.00955641,0.00955641,0.00955641
241,60.2696,0.83246,0.66256,0.82347,0.9947,0.98438,0.98111,0.76526,0.86944,0.44781,0.82582,0.00955456,0.00955456,0.00955456
242,60.4458,0.7181,0.44592,0.82476,0.99248,0.98438,0.98105,0.78885,0.79643,0.39707,0.82341,0.0095527,0.0095527,0.0095527
243,60.6227,0.68058,0.4248,0.80186,0.9905,0.98438,0.98079,0.78308,0.81426,0.42976,0.8296,0.00955084,0.00955084,0.00955084
244,60.7976,0.79099,0.45532,0.82444,0.99472,0.98173,0.98055,0.76706,0.85357,0.45705,0.83281,0.00954899,0.00954899,0.00954899
245,60.9721,0.74898,0.46659,0.81195,0.99349,0.98404,0.98066,0.73869,0.92165,0.47757,0.83104,0.00954713,0.00954713,0.00954713
246,61.147,0.77995,0.43624,0.81219,0.99186,0.97593,0.98072,0.8059,0.7702,0.41264,0.82337,0.00954528,0.00954528,0.00954528
247,61.3251,0.7601,0.44964,0.82901,0.98893,0.98438,0.9811,0.79635,0.77781,0.4437,0.82074,0.00954342,0.00954342,0.00954342
248,61.6283,0.8706,0.47988,0.78945,0.99147,0.98438,0.9817,0.7772,0.85931,0.48551,0.82739,0.00954156,0.00954156,0.00954156
249,61.7983,0.86263,0.48735,0.84224,0.98776,0.9816,0.98158,0.76386,0.87822,0.47614,0.83081,0.00953971,0.00953971,0.00953971
250,61.9706,0.75144,0.45604,0.81803,0.99425,0.98438,0.98119,0.75314,0.88411,0.49247,0.83058,0.00953785,0.00953785,0.00953785
251,62.1427,0.90326,0.54792,0.81721,0.99232,0.98438,0.98125,0.74723,0.94364,0.47756,0.8441,0.009536,0.009536,0.009536
252,62.3111,0.73614,0.47797,0.8366,0.99044,0.98438,0.98127,0.75997,0.87542,0.45514,0.83426,0.00953414,0.00953414,0.00953414
253,62.4831,0.84366,0.47637,0.79918,0.98608,0.98438,0.98164,0.74422,0.93489,0.4428,0.84437,0.00953228,0.00953228,0.00953228
254,62.6558,0.75464,0.46438,0.80563,0.99493,0.98438,0.98159,0.75963,0.86318,0.42268,0.8379,0.00953043,0.00953043,0.00953043
255,62.8275,0.74103,0.44846,0.81965,0.99113,0.98175,0.98185,0.78206,0.83303,0.42974,0.83385,0.00952857,0.00952857,0.00952857
256,62.9978,0.80651,0.46305,0.81713,0.99288,0.98438,0.98207,0.76857,0.84958,0.45249,0.83236,0.00952672,0.00952672,0.00952672
257,63.1797,0.73144,0.44586,0.81413,0.99007,0.98438,0.98221,0.76346,0.85938,0.43893,0.8294,0.00952486,0.00952486,0.00952486
258,63.3521,0.74729,0.44711,0.81381,0.99103,0.98438,0.98242,0.71463,1.04755,0.48218,0.84579,0.009523,0.009523,0.009523
259,63.5224,0.74172,0.45079,0.81541,0.99248,0.98438,0.98185,0.69851,1.0202,0.47475,0.85188,0.00952115,0.00952115,0.00952115
260,63.826,0.8973,0.47834,0.7939,0.99355,0.98438,0.98159,0.73756,0.96745,0.4739,0.84292,0.00951929,0.00951929,0.00951929
261,64.0054,0.78657,0.51854,0.85967,0.99294,0.98438,0.9818,0.73087,1.00387,0.49962,0.83894,0.00951744,0.00951744,0.00951744
262,64.1804,0.78505,0.45622,0.81365,0.99051,0.98438,0.98188,0.75342,0.88439,0.45971,0.82979,0.00951558,0.00951558,0.00951558
263,64.3524,0.83221,0.45791,0.82667,0.99162,0.98438,0.98197,0.74947,0.90367,0.46254,0.8339,0.00951372,0.00951372,0.00951372
264,64.5252,0.72211,0.4459,0.77585,0.98967,0.98105,0.98238,0.70364,1.01826,0.48425,0.84375,0.00951187,0.00951187,0.00951187
265,64.7044,0.74362,0.45108,0.81518,0.99256,0.97093,0.98207,0.76545,0.90351,0.44523,0.83263,0.00951001,0.00951001,0.00951001
266,64.8769,0.79102,0.48517,0.80736,0.99195,0.96986,0.98203,0.78052,0.83996,0.47839,0.83002,0.00950816,0.00950816,0.00950816
267,65.0454,0.91,0.50656,0.79817,0.99188,0.97146,0.982,0.71968,1.02382,0.47305,0.84576,0.0095063,0.0095063,0.0095063
268,65.2149,0.85433,0.48045,0.81292,0.9842,0.96875,0.98116,0.75542,0.90183,0.4487,0.83497,0.00950444,0.00950444,0.00950444
269,65.3943,0.74147,0.45763,0.80327,0.98759,0.9698,0.98183,0.77184,0.83486,0.42896,0.8311,0.00950259,0.00950259,0.00950259
270,65.5658,0.85924,0.54046,0.82952,0.97489,0.97508,0.98156,0.71277,1.02202,0.50158,0.84339,0.00950073,0.00950073,0.00950073
271,65.7345,0.81669,0.47437,0.83581,0.98759,0.98438,0.98156,0.71106,1.05864,0.49938,0.85675,0.00949888,0.00949888,0.00949888
272,65.9056,0.87692,0.48155,0.79935,0.97741,0.97928,0.98131,0.74371,0.91702,0.4978,0.84502,0.00949702,0.00949702,0.00949702
273,66.0807,0.83284,0.47642,0.81392,0.98265,0.97286,0.98148,0.73522,0.91455,0.48357,0.84521,0.00949516,0.00949516,0.00949516
274,66.3807,0.78132,0.47812,0.83305,0.98587,0.98201,0.98173,0.68827,1.03401,0.48451,0.853,0.00949331,0.00949331,0.00949331
275,66.5511,0.7772,0.49853,0.78705,0.98668,0.98438,0.98197,0.71292,1.01986,0.48608,0.8485,0.00949145,0.00949145,0.00949145
276,66.7214,0.77348,0.48078,0.82615,0.98463,0.98438,0.98268,0.66481,1.20213,0.52821,0.87473,0.0094896,0.0094896,0.0094896
277,66.8938,0.79586,0.44963,0.83649,0.98393,0.98438,0.98274,0.69635,1.13556,0.5188,0.86538,0.00948774,0.00948774,0.00948774
278,67.0617,0.76261,0.5119,0.82296,0.99409,0.98438,0.982,0.73677,0.93084,0.47318,0.83989,0.00948588,0.00948588,0.00948588
279,67.2302,0.7291,0.44887,0.8299,0.9883,0.98438,0.98054,0.76331,0.86798,0.47925,0.83137,0.00948403,0.00948403,0.00948403
280,67.4005,0.64751,0.43504,0.79751,0.99121,0.98438,0.9803,0.71366,0.9875,0.52854,0.84187,0.00948217,0.00948217,0.00948217
281,67.5743,0.94188,0.49968,0.83392,0.99302,0.98438,0.98029,0.72588,0.93927,0.48854,0.8419,0.00948031,0.00948031,0.00948031
282,67.7442,0.68771,0.45031,0.80338,0.99289,0.98438,0.98024,0.73694,0.95424,0.52365,0.83758,0.00947846,0.00947846,0.00947846
283,67.9135,0.72462,0.42618,0.82889,0.9941,0.98438,0.98042,0.75228,0.88869,0.49051,0.83439,0.0094766,0.0094766,0.0094766
284,68.0815,0.77927,0.47238,0.83119,0.9915,0.98438,0.98065,0.76138,0.83487,0.44292,0.82752,0.00947475,0.00947475,0.00947475
285,68.2541,0.73897,0.45603,0.80221,0.99078,0.98438,0.98048,0.71496,1.01825,0.52691,0.8436,0.00947289,0.00947289,0.00947289
286,68.4248,0.81646,0.49211,0.80919,0.9877,0.98423,0.98056,0.76179,0.90103,0.48283,0.82858,0.00947103,0.00947103,0.00947103
287,68.5951,0.78302,0.45411,0.81342,0.98826,0.98393,0.98055,0.78327,0.83585,0.47344,0.82404,0.00946918,0.00946918,0.00946918
288,68.7769,0.73334,0.43658,0.8381,0.98808,0.98438,0.98045,0.75002,0.92551,0.51117,0.83098,0.00946732,0.00946732,0.00946732
289,68.9472,0.69113,0.44531,0.80176,0.97098,0.98438,0.98571,0.76758,0.88919,0.47648,0.83516,0.00946547,0.00946547,0.00946547
290,69.2488,0.73502,0.43941,0.81518,0.94599,0.97206,0.98393,0.75593,0.89662,0.53924,0.837,0.00946361,0.00946361,0.00946361
291,69.4193,0.71834,0.44103,0.79715,0.94835,0.96862,0.98308,0.73759,0.87866,0.49505,0.83584,0.00946175,0.00946175,0.00946175
292,69.5959,0.72552,0.40459,0.84531,0.96705,0.98438,0.98258,0.74803,0.91491,0.46482,0.84214,0.0094599,0.0094599,0.0094599
293,69.7681,0.70212,0.41156,0.83668,0.96195,0.98438,0.98429,0.71948,0.98167,0.59056,0.83593,0.00945804,0.00945804,0.00945804
294,69.9414,0.71936,0.4405,0.79924,0.96063,0.97983,0.98042,0.76384,0.79989,0.56133,0.82798,0.00945619,0.00945619,0.00945619
295,70.1131,0.71304,0.41531,0.81323,0.91434,0.97511,0.98075,0.73738,0.89798,0.69808,0.8364,0.00945433,0.00945433,0.00945433
296,70.2937,0.77118,0.43434,0.82004,0.98706,0.97862,0.98107,0.76284,0.84564,0.60623,0.83156,0.00945247,0.00945247,0.00945247
297,70.4673,0.68777,0.38676,0.82408,0.9698,0.97622,0.98126,0.75189,0.84822,0.61092,0.83514,0.00945062,0.00945062,0.00945062
298,70.6396,0.68398,0.40526,0.83851,0.98513,0.97715,0.9813,0.75359,0.83679,0.52337,0.83276,0.00944876,0.00944876,0.00944876
299,70.8135,0.74766,0.41205,0.8164,0.9941,0.97226,0.98147,0.7561,0.84527,0.51844,0.83275,0.00944691,0.00944691,0.00944691
300,70.9914,0.67185,0.4282,0.81637,0.99505,0.97609,0.98133,0.77734,0.79946,0.49724,0.82742,0.00944505,0.00944505,0.00944505
301,71.1638,0.66968,0.39317,0.80507,0.9907,0.98438,0.9811,0.7692,0.79153,0.46045,0.82308,0.00944319,0.00944319,0.00944319
302,71.4637,0.68949,0.40125,0.82727,0.98995,0.98438,0.98079,0.76383,0.84275,0.481,0.82506,0.00944134,0.00944134,0.00944134
303,71.6356,0.75489,0.47939,0.84131,0.99267,0.98438,0.98054,0.72118,0.91735,0.52264,0.82489,0.00943948,0.00943948,0.00943948
304,71.8126,0.80196,0.45154,0.80306,0.98699,0.97728,0.98066,0.73034,0.83547,0.46405,0.82348,0.00943763,0.00943763,0.00943763
305,71.9885,0.75279,0.44806,0.80607,0.94273,0.97333,0.97331,0.69573,0.91698,0.47368,0.83053,0.00943577,0.00943577,0.00943577
306,72.16,0.71371,0.41215,0.79753,0.91909,0.98115,0.96858,0.67548,0.94892,0.49638,0.83126,0.00943391,0.00943391,0.00943391
307,72.3294,0.81594,0.54558,0.82479,0.93622,0.98438,0.97645,0.71255,0.89597,0.46362,0.82789,0.00943206,0.00943206,0.00943206
308,72.5016,0.76914,0.49953,0.81907,0.97837,0.96875,0.97953,0.73537,0.85007,0.44502,0.82442,0.0094302,0.0094302,0.0094302
309,72.6732,0.68218,0.46185,0.82478,0.98793,0.98438,0.98114,0.75055,0.85197,0.41985,0.82254,0.00942835,0.00942835,0.00942835
310,72.843,0.70248,0.42136,0.81847,0.9895,0.98438,0.98143,0.74688,0.89254,0.41241,0.82486,0.00942649,0.00942649,0.00942649
311,73.0139,0.65542,0.4255,0.84485,0.99435,0.98438,0.98095,0.76269,0.86432,0.42764,0.82241,0.00942463,0.00942463,0.00942463
312,73.1864,0.70692,0.43133,0.84181,0.99297,0.98438,0.98036,0.7446,0.91849,0.46288,0.8252,0.00942278,0.00942278,0.00942278
313,73.3576,0.68469,0.41904,0.79599,0.98954,0.98438,0.98013,0.74635,0.90382,0.4694,0.82462,0.00942092,0.00942092,0.00942092
314,73.5266,0.69153,0.4303,0.811,0.98352,0.98438,0.98009,0.75711,0.88535,0.46116,0.82659,0.00941907,0.00941907,0.00941907
315,73.8286,0.69266,0.40679,0.80907,0.9659,0.97386,0.98005,0.73482,0.9337,0.49546,0.8425,0.00941721,0.00941721,0.00941721
316,74.0025,0.70307,0.41224,0.77202,0.93951,0.96735,0.98003,0.72977,0.96175,0.59454,0.84946,0.00941535,0.00941535,0.00941535
317,74.1734,0.73281,0.48032,0.82224,0.96193,0.97851,0.98003,0.72711,0.99419,0.58265,0.84499,0.0094135,0.0094135,0.0094135
318,74.3409,0.87743,0.45866,0.82308,0.96416,0.98438,0.98005,0.71427,1.00917,0.49043,0.85312,0.00941164,0.00941164,0.00941164
319,74.5279,0.78779,0.42799,0.80769,0.97788,0.98438,0.98008,0.76307,0.8629,0.45633,0.83185,0.00940979,0.00940979,0.00940979
320,74.6968,0.75753,0.44424,0.81016,0.98536,0.98438,0.98009,0.73572,0.98864,0.51099,0.84463,0.00940793,0.00940793,0.00940793
321,74.8624,0.78168,0.45601,0.83954,0.98601,0.98438,0.9801,0.77574,0.84656,0.44705,0.83224,0.00940607,0.00940607,0.00940607
322,75.032,0.73628,0.43338,0.83913,0.98684,0.98438,0.98011,0.75937,0.8708,0.48084,0.83501,0.00940422,0.00940422,0.00940422
323,75.2116,0.71952,0.42241,0.81056,0.98093,0.98179,0.98011,0.7575,0.90266,0.43888,0.84131,0.00940236,0.00940236,0.00940236
324,75.3815,0.71481,0.41502,0.82648,0.98074,0.98353,0.98013,0.74644,0.88374,0.43362,0.83669,0.00940051,0.00940051,0.00940051
325,75.5498,0.68266,0.42379,0.82941,0.97859,0.98438,0.98019,0.75269,0.89704,0.43676,0.84051,0.00939865,0.00939865,0.00939865
326,75.7182,0.7388,0.42707,0.80188,0.98866,0.98438,0.98026,0.7732,0.78662,0.42983,0.82696,0.00939679,0.00939679,0.00939679
327,76.0227,0.71581,0.40926,0.8205,0.99114,0.98438,0.98054,0.75891,0.83283,0.44845,0.82306,0.00939494,0.00939494,0.00939494
328,76.1929,0.68669,0.42093,0.81424,0.96248,0.98438,0.97884,0.76411,0.83627,0.46026,0.82699,0.00939308,0.00939308,0.00939308
329,76.3616,0.70921,0.40911,0.81648,0.98955,0.98438,0.98081,0.77613,0.78006,0.41357,0.8186,0.00939123,0.00939123,0.00939123
330,76.5317,0.66986,0.4221,0.80586,0.97451,0.98285,0.98078,0.76185,0.84698,0.44037,0.82782,0.00938937,0.00938937,0.00938937
331,76.7051,0.78325,0.45041,0.76963,0.94246,0.94689,0.98092,0.74927,0.88279,0.49613,0.83765,0.00938751,0.00938751,0.00938751
332,76.8754,0.71255,0.41519,0.83886,0.93576,0.95123,0.98103,0.72546,0.92489,0.5432,0.84196,0.00938566,0.00938566,0.00938566
333,77.0438,0.75916,0.44728,0.81297,0.90054,0.92628,0.98031,0.7264,0.93737,0.57112,0.847,0.0093838,0.0093838,0.0093838
334,77.2124,0.63341,0.41782,0.82062,0.9719,0.98438,0.98175,0.70679,1.06468,0.5165,0.86271,0.00938195,0.00938195,0.00938195
335,77.4278,0.74796,0.45115,0.83118,0.993,0.98438,0.98175,0.76494,0.83534,0.45334,0.82206,0.00938009,0.00938009,0.00938009
336,77.5984,0.67716,0.41888,0.81392,0.99242,0.98438,0.98099,0.7743,0.78626,0.45317,0.81424,0.00937823,0.00937823,0.00937823
337,77.7664,0.6394,0.42079,0.81434,0.96226,0.96134,0.95625,0.70077,0.9974,0.49119,0.82632,0.00937638,0.00937638,0.00937638
338,77.9352,0.67174,0.41739,0.79814,0.98548,0.97596,0.98177,0.76383,0.82223,0.45265,0.8144,0.00937452,0.00937452,0.00937452
339,78.2465,0.68088,0.39412,0.82706,0.99102,0.98438,0.98207,0.79318,0.81677,0.43845,0.81395,0.00937267,0.00937267,0.00937267
340,78.417,0.75243,0.44001,0.82565,0.98742,0.98438,0.98323,0.77849,0.79632,0.41203,0.82066,0.00937081,0.00937081,0.00937081
341,78.5857,0.77805,0.4344,0.82107,0.98822,0.98438,0.98247,0.78422,0.806,0.4165,0.82847,0.00936895,0.00936895,0.00936895
342,78.755,0.69698,0.40059,0.80682,0.99018,0.98438,0.98252,0.77029,0.77266,0.37998,0.82943,0.0093671,0.0093671,0.0093671
343,78.9261,0.7181,0.39378,0.81802,0.99324,0.98438,0.98185,0.79391,0.72919,0.37422,0.82856,0.00936524,0.00936524,0.00936524
344,79.095,0.65196,0.39511,0.81376,0.98535,0.98438,0.98229,0.78205,0.79002,0.40001,0.83451,0.00936339,0.00936339,0.00936339
345,79.2647,0.66934,0.41791,0.80213,0.99172,0.98438,0.98242,0.75208,0.86809,0.41708,0.84332,0.00936153,0.00936153,0.00936153
346,79.4422,0.6466,0.39704,0.80514,0.98877,0.98438,0.98774,0.76322,0.83633,0.40634,0.83447,0.00935967,0.00935967,0.00935967
