epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,101.835,0.62368,0.48451,0.87533,0.87537,0.92943,0.95584,0.7818,0.52513,0.4512,0.85208,0.00963362,0.00963362,0.00963362
189,102.331,0.65359,0.52193,0.87467,0.93881,0.93016,0.95593,0.74025,0.5797,0.47448,0.86187,0.00963166,0.00963166,0.00963166
190,102.774,0.62834,0.48187,0.86984,0.95191,0.94486,0.95599,0.72894,0.55837,0.44478,0.85995,0.00962971,0.00962971,0.00962971
191,103.212,0.60299,0.45389,0.85472,0.95923,0.92743,0.95606,0.71429,0.56578,0.43033,0.8604,0.00962775,0.00962775,0.00962775
192,103.648,0.64008,0.4661,0.85789,0.95237,0.92525,0.95633,0.72662,0.56359,0.39518,0.86,0.00962579,0.00962579,0.00962579
193,104.245,0.65213,0.47813,0.85909,0.93097,0.92406,0.95627,0.73727,0.56677,0.40153,0.86089,0.00962383,0.00962383,0.00962383
194,104.7,0.6605,0.4953,0.90423,0.9105,0.91583,0.94833,0.65106,0.62782,0.40074,0.87125,0.00962187,0.00962187,0.00962187
195,105.156,0.5957,0.5017,0.84965,0.91406,0.9075,0.94827,0.75266,0.58288,0.4166,0.86655,0.00961991,0.00961991,0.00961991
196,105.61,0.68349,0.57014,0.89153,0.95529,0.89766,0.95605,0.67824,0.62686,0.44373,0.87091,0.00961795,0.00961795,0.00961795
197,106.037,0.61488,0.49161,0.88979,0.93674,0.91742,0.94799,0.71993,0.59223,0.47033,0.86296,0.00961599,0.00961599,0.00961599
198,106.515,0.68392,0.57552,0.88441,0.89868,0.94375,0.94812,0.68293,0.60099,0.44328,0.87349,0.00961403,0.00961403,0.00961403
199,106.964,0.63139,0.52961,0.86191,0.88389,0.95669,0.94827,0.72551,0.53664,0.407,0.86426,0.00961207,0.00961207,0.00961207
200,107.401,0.70357,0.50885,0.86252,0.86532,0.96,0.94822,0.66326,0.67754,0.48334,0.87624,0.00961011,0.00961011,0.00961011
201,107.823,0.60005,0.45816,0.83346,0.83282,0.94272,0.94842,0.71891,0.65995,0.45872,0.87469,0.00960815,0.00960815,0.00960815
202,108.266,0.66175,0.49788,0.88748,0.93461,0.79542,0.949,0.75588,0.55377,0.71922,0.86435,0.00960619,0.00960619,0.00960619
203,108.697,0.58191,0.49281,0.88658,0.94447,0.8054,0.94887,0.72253,0.58563,0.64944,0.87006,0.00960424,0.00960424,0.00960424
204,109.138,0.60626,0.46583,0.87321,0.85555,0.96,0.94895,0.69819,0.59624,0.46712,0.86749,0.00960228,0.00960228,0.00960228
205,109.573,0.62297,0.45721,0.84852,0.88334,0.99747,0.995,0.72557,0.54898,0.49434,0.86708,0.00960032,0.00960032,0.00960032
206,110.013,0.67034,0.51273,0.88253,0.90823,0.98606,0.995,0.71644,0.53817,0.4619,0.87172,0.00959836,0.00959836,0.00959836
207,110.445,0.63925,0.47503,0.86991,0.85308,0.94462,0.9578,0.69054,0.57405,0.3957,0.87213,0.0095964,0.0095964,0.0095964
208,111.018,0.59815,0.44659,0.8886,0.86581,0.96,0.958,0.67467,0.62535,0.39485,0.87183,0.00959444,0.00959444,0.00959444
209,111.45,0.66931,0.47135,0.87227,0.86551,0.95385,0.95771,0.70089,0.65517,0.4062,0.87783,0.00959248,0.00959248,0.00959248
210,111.898,0.60528,0.4825,0.87907,0.9216,0.93279,0.95715,0.69489,0.61981,0.42272,0.87001,0.00959052,0.00959052,0.00959052
211,112.341,0.59523,0.45962,0.87991,0.91436,0.97301,0.995,0.72424,0.66097,0.43906,0.87509,0.00958856,0.00958856,0.00958856
212,112.764,0.64865,0.50325,0.86794,0.92264,0.93319,0.99043,0.74996,0.56806,0.44563,0.86512,0.0095866,0.0095866,0.0095866
213,113.203,0.59859,0.51912,0.86533,0.86291,0.97864,0.995,0.69391,0.57805,0.43267,0.86527,0.00958464,0.00958464,0.00958464
214,113.64,0.62269,0.49444,0.87547,0.92665,0.95726,0.995,0.748,0.60745,0.44211,0.87276,0.00958268,0.00958268,0.00958268
215,114.068,0.59002,0.45496,0.8535,0.93936,0.95362,0.98833,0.75135,0.51886,0.44387,0.85684,0.00958072,0.00958072,0.00958072
216,114.499,0.55453,0.46111,0.8719,0.83606,0.94562,0.95312,0.70286,0.61988,0.47547,0.86814,0.00957877,0.00957877,0.00957877
217,114.94,0.60269,0.47402,0.85467,0.87173,0.99605,0.995,0.7265,0.57913,0.44678,0.86368,0.00957681,0.00957681,0.00957681
218,115.382,0.62683,0.46642,0.88154,0.9428,0.98698,0.995,0.73404,0.56364,0.38646,0.85754,0.00957485,0.00957485,0.00957485
219,115.815,0.63092,0.49357,0.8713,0.92637,0.99094,0.995,0.72334,0.613,0.43141,0.86294,0.00957289,0.00957289,0.00957289
220,116.287,0.63661,0.45369,0.86158,0.91997,1,0.995,0.70767,0.63026,0.44556,0.8666,0.00957093,0.00957093,0.00957093
221,116.724,0.57489,0.44154,0.85718,0.93375,1,0.995,0.72383,0.57839,0.43541,0.86223,0.00956897,0.00956897,0.00956897
222,117.147,0.57414,0.45595,0.86158,0.93366,1,0.995,0.73906,0.56233,0.38067,0.86148,0.00956701,0.00956701,0.00956701
223,117.577,0.65621,0.51057,0.88436,0.91513,1,0.995,0.72764,0.59333,0.41064,0.86431,0.00956505,0.00956505,0.00956505
224,118.162,0.55335,0.43743,0.8293,0.92776,0.90797,0.995,0.74251,0.56964,0.4493,0.86276,0.00956309,0.00956309,0.00956309
225,118.627,0.60416,0.44629,0.86378,0.86539,0.83561,0.975,0.71199,0.56924,0.46978,0.86351,0.00956113,0.00956113,0.00956113
226,119.1,0.60385,0.49069,0.86769,0.89357,0.84153,0.97722,0.71591,0.59435,0.45387,0.86558,0.00955917,0.00955917,0.00955917
227,119.536,0.57164,0.46221,0.89101,0.88304,0.92398,0.98,0.69655,0.57866,0.45922,0.86466,0.00955721,0.00955721,0.00955721
228,119.981,0.57967,0.45184,0.83673,0.88745,0.96,0.98,0.72791,0.58833,0.43593,0.86329,0.00955525,0.00955525,0.00955525
229,120.416,0.60341,0.47965,0.85484,0.89263,0.9178,0.97722,0.74568,0.55511,0.44355,0.86018,0.0095533,0.0095533,0.0095533
230,120.858,0.62308,0.47842,0.87945,0.95604,0.95691,0.97722,0.75665,0.54718,0.52735,0.87164,0.00955134,0.00955134,0.00955134
231,121.308,0.60657,0.46684,0.88217,0.94073,0.96,0.98833,0.74906,0.59604,0.53271,0.86726,0.00954938,0.00954938,0.00954938
232,121.76,0.61725,0.44669,0.87765,0.88052,0.96,0.97722,0.75827,0.53997,0.57684,0.86319,0.00954742,0.00954742,0.00954742
233,122.195,0.59043,0.44628,0.85898,0.87999,0.93893,0.98,0.75009,0.56336,0.63731,0.8662,0.00954546,0.00954546,0.00954546
234,122.64,0.58853,0.46689,0.81997,0.93495,0.94933,0.98833,0.7445,0.5659,0.48035,0.85817,0.0095435,0.0095435,0.0095435
235,123.124,0.64597,0.4673,0.86331,0.93547,0.96,0.975,0.74043,0.56912,0.42666,0.86296,0.00954154,0.00954154,0.00954154
236,123.572,0.64921,0.45898,0.87971,0.93846,0.97124,0.995,0.76407,0.54714,0.43241,0.86119,0.00953958,0.00953958,0.00953958
237,124.005,0.58871,0.44579,0.87436,0.95863,0.94605,0.995,0.74426,0.56578,0.41732,0.86175,0.00953762,0.00953762,0.00953762
238,124.446,0.55121,0.43059,0.82314,0.97339,0.93202,0.995,0.72156,0.65218,0.46899,0.87446,0.00953566,0.00953566,0.00953566
239,124.906,0.56738,0.46608,0.86386,0.91772,0.99844,0.995,0.75794,0.55453,0.41739,0.85771,0.0095337,0.0095337,0.0095337
240,125.495,0.60579,0.43556,0.84166,0.95974,0.93786,0.995,0.72385,0.55217,0.40742,0.8629,0.00953174,0.00953174,0.00953174
241,125.928,0.62237,0.45395,0.85507,0.91035,0.99008,0.995,0.77835,0.49911,0.38921,0.85942,0.00952978,0.00952978,0.00952978
242,126.361,0.60438,0.45379,0.86005,0.94063,0.99195,0.995,0.7573,0.55457,0.41738,0.86494,0.00952783,0.00952783,0.00952783
243,126.795,0.57461,0.44165,0.86188,0.95106,0.98748,0.995,0.76532,0.46835,0.411,0.85794,0.00952587,0.00952587,0.00952587
244,127.227,0.58845,0.44314,0.83149,0.93363,0.98455,0.995,0.75236,0.54279,0.51408,0.86261,0.00952391,0.00952391,0.00952391
245,127.67,0.58185,0.45763,0.86096,0.90671,0.97431,0.995,0.78368,0.50727,0.42357,0.85591,0.00952195,0.00952195,0.00952195
246,128.125,0.52659,0.40093,0.81812,0.90196,0.97212,0.995,0.78408,0.4944,0.39116,0.85582,0.00951999,0.00951999,0.00951999
247,128.577,0.58317,0.43531,0.85018,0.93462,0.97372,0.995,0.80782,0.51409,0.39698,0.8588,0.00951803,0.00951803,0.00951803
248,129.051,0.54972,0.42814,0.86076,0.94638,0.9631,0.995,0.74742,0.52194,0.4114,0.85495,0.00951607,0.00951607,0.00951607
249,129.508,0.57928,0.4599,0.88274,0.93009,0.9578,0.98,0.7339,0.56239,0.38772,0.86297,0.00951411,0.00951411,0.00951411
250,129.957,0.5661,0.43435,0.87173,0.92719,0.96353,0.995,0.74319,0.53356,0.36749,0.85658,0.00951215,0.00951215,0.00951215
251,130.392,0.53842,0.39672,0.81079,0.90807,1,0.995,0.76177,0.54686,0.39587,0.86243,0.00951019,0.00951019,0.00951019
252,130.829,0.59063,0.44354,0.87693,0.93153,0.99474,0.995,0.77285,0.55972,0.39688,0.86238,0.00950823,0.00950823,0.00950823
253,131.259,0.56732,0.44039,0.83116,0.89675,1,0.98167,0.7744,0.55401,0.48045,0.8654,0.00950627,0.00950627,0.00950627
254,131.736,0.53883,0.41526,0.84072,0.88035,0.99103,0.98167,0.75055,0.55134,0.43121,0.86296,0.00950431,0.00950431,0.00950431
255,132.17,0.56856,0.41558,0.83661,0.97321,0.92375,0.995,0.75188,0.56736,0.42308,0.86297,0.00950236,0.00950236,0.00950236
256,132.789,0.53047,0.41228,0.82898,0.9612,0.92363,0.995,0.76815,0.57064,0.43459,0.86901,0.0095004,0.0095004,0.0095004
257,133.218,0.57935,0.44249,0.8412,0.92756,0.93324,0.98,0.7587,0.52334,0.38192,0.85987,0.00949844,0.00949844,0.00949844
258,133.659,0.54362,0.39147,0.87058,0.94593,0.90247,0.98,0.76727,0.50698,0.41782,0.85545,0.00949648,0.00949648,0.00949648
259,134.109,0.53239,0.40661,0.82058,0.93898,0.88504,0.97318,0.74307,0.51798,0.56822,0.8608,0.00949452,0.00949452,0.00949452
260,134.555,0.59049,0.44998,0.88334,0.96193,0.88528,0.97722,0.75373,0.60048,0.46418,0.88492,0.00949256,0.00949256,0.00949256
261,134.988,0.58673,0.45146,0.85486,0.91042,0.96,0.98357,0.73932,0.58177,0.40046,0.87635,0.0094906,0.0094906,0.0094906
262,135.411,0.55408,0.41712,0.82215,0.93718,0.94931,0.995,0.77167,0.51635,0.40182,0.85969,0.00948864,0.00948864,0.00948864
263,135.844,0.54727,0.42192,0.84725,0.82937,0.97882,0.995,0.794,0.54232,0.49068,0.86627,0.00948668,0.00948668,0.00948668
264,136.279,0.5145,0.40917,0.83268,0.95073,0.98869,0.995,0.7583,0.55235,0.38059,0.86261,0.00948472,0.00948472,0.00948472
265,136.717,0.53465,0.41112,0.85026,0.95096,1,0.995,0.81072,0.51211,0.35109,0.85672,0.00948276,0.00948276,0.00948276
266,137.168,0.58529,0.45586,0.87665,0.93558,1,0.995,0.73347,0.55854,0.3417,0.85857,0.0094808,0.0094808,0.0094808
267,137.594,0.56583,0.42854,0.8611,0.93289,1,0.995,0.78684,0.47108,0.31853,0.85573,0.00947884,0.00947884,0.00947884
268,138.045,0.51801,0.40794,0.84559,0.9458,0.99614,0.995,0.79766,0.53201,0.37804,0.85926,0.00947689,0.00947689,0.00947689
269,138.479,0.59537,0.42876,0.87037,0.94106,0.97891,0.995,0.79119,0.51065,0.36508,0.85722,0.00947493,0.00947493,0.00947493
270,138.978,0.59346,0.43887,0.84301,0.92893,0.99111,0.995,0.79339,0.51473,0.33897,0.85692,0.00947297,0.00947297,0.00947297
271,139.421,0.56751,0.41047,0.87266,0.93704,0.96293,0.99043,0.8014,0.4867,0.36058,0.85373,0.00947101,0.00947101,0.00947101
272,140.05,0.54703,0.38823,0.86328,0.93671,0.96667,0.98433,0.81366,0.45666,0.34213,0.85365,0.00946905,0.00946905,0.00946905
273,140.506,0.55639,0.40888,0.84447,0.87054,0.9561,0.987,0.80729,0.4601,0.35874,0.85708,0.00946709,0.00946709,0.00946709
274,140.944,0.57882,0.41886,0.85245,0.90008,0.88107,0.995,0.81162,0.4883,0.3988,0.85765,0.00946513,0.00946513,0.00946513
275,141.374,0.52902,0.40698,0.86143,0.90789,0.99705,0.995,0.78811,0.48762,0.34605,0.86329,0.00946317,0.00946317,0.00946317
276,141.829,0.60387,0.42772,0.86564,0.89851,0.9892,0.995,0.75093,0.5475,0.34112,0.86311,0.00946121,0.00946121,0.00946121
277,142.256,0.57219,0.40711,0.85157,0.91265,0.92974,0.995,0.76372,0.56685,0.36732,0.88264,0.00945925,0.00945925,0.00945925
278,142.699,0.58936,0.42413,0.8711,0.89749,0.98182,0.995,0.76721,0.55334,0.35528,0.8622,0.00945729,0.00945729,0.00945729
279,143.127,0.60706,0.42384,0.87308,0.92304,0.992,0.995,0.72135,0.55181,0.39321,0.86121,0.00945533,0.00945533,0.00945533
280,143.568,0.52917,0.38533,0.8467,0.93533,1,0.995,0.76756,0.51508,0.36989,0.85273,0.00945337,0.00945337,0.00945337
281,144.031,0.58177,0.41781,0.85907,0.9498,0.99658,0.995,0.80912,0.47399,0.35738,0.84867,0.00945142,0.00945142,0.00945142
282,144.485,0.53766,0.41162,0.87757,0.92961,1,0.995,0.79773,0.4827,0.35805,0.84988,0.00944946,0.00944946,0.00944946
283,144.911,0.53862,0.43862,0.86158,0.94091,0.98653,0.995,0.81427,0.4353,0.34571,0.84783,0.0094475,0.0094475,0.0094475
284,145.359,0.54246,0.40782,0.83562,0.93455,0.99049,0.995,0.79349,0.46889,0.35975,0.85305,0.00944554,0.00944554,0.00944554
285,145.843,0.58469,0.40891,0.83642,0.91282,0.98453,0.995,0.82265,0.44992,0.35824,0.85488,0.00944358,0.00944358,0.00944358
286,146.303,0.57569,0.39075,0.81889,0.93917,0.9393,0.98833,0.78617,0.47489,0.34289,0.85318,0.00944162,0.00944162,0.00944162
287,146.727,0.56667,0.39096,0.85894,0.94292,0.93522,0.995,0.77748,0.49267,0.33352,0.85161,0.00943966,0.00943966,0.00943966
288,147.303,0.51873,0.39859,0.84115,0.93677,0.93616,0.98833,0.76663,0.50684,0.36287,0.85596,0.0094377,0.0094377,0.0094377
289,147.738,0.52943,0.41236,0.86388,0.9554,0.93685,0.995,0.78716,0.50739,0.3565,0.85752,0.00943574,0.00943574,0.00943574
290,148.174,0.59566,0.43561,0.89097,0.97269,0.93084,0.995,0.76343,0.55461,0.34624,0.86329,0.00943378,0.00943378,0.00943378
291,148.593,0.54758,0.40337,0.80481,0.98631,0.92607,0.995,0.75318,0.56612,0.3942,0.86304,0.00943182,0.00943182,0.00943182
292,149.023,0.55445,0.39223,0.83086,0.9716,0.94413,0.995,0.74609,0.54443,0.39635,0.86559,0.00942986,0.00942986,0.00942986
293,149.456,0.59273,0.4212,0.86672,0.95041,0.9508,0.995,0.77291,0.54908,0.41115,0.86427,0.0094279,0.0094279,0.0094279
294,149.888,0.56493,0.4264,0.87727,0.96146,0.93268,0.995,0.80021,0.50474,0.38619,0.86269,0.00942594,0.00942594,0.00942594
295,150.336,0.59221,0.41179,0.83865,0.96799,0.93144,0.995,0.79197,0.52077,0.37352,0.86596,0.00942399,0.00942399,0.00942399
296,150.762,0.5643,0.40079,0.85588,0.96964,0.92292,0.995,0.80379,0.49217,0.36731,0.85633,0.00942203,0.00942203,0.00942203
297,151.19,0.59502,0.45636,0.82571,0.96214,0.92332,0.995,0.80989,0.55418,0.37014,0.86713,0.00942007,0.00942007,0.00942007
298,151.645,0.62713,0.42403,0.88494,0.95388,0.92701,0.995,0.78619,0.53651,0.37902,0.85444,0.00941811,0.00941811,0.00941811
299,152.093,0.56875,0.3964,0.86034,0.9591,0.9256,0.995,0.79194,0.54027,0.36367,0.85338,0.00941615,0.00941615,0.00941615
300,152.524,0.57416,0.42717,0.88235,0.88539,0.98469,0.995,0.77112,0.51377,0.37486,0.85016,0.00941419,0.00941419,0.00941419
301,152.956,0.56826,0.39425,0.83796,0.91311,0.96628,0.995,0.77841,0.50337,0.33447,0.85278,0.00941223,0.00941223,0.00941223
302,153.407,0.54708,0.37852,0.82224,0.93565,0.9611,0.995,0.79149,0.45264,0.30445,0.85342,0.00941027,0.00941027,0.00941027
303,153.833,0.5851,0.41742,0.86008,0.95468,0.96766,0.995,0.77601,0.49238,0.32144,0.85716,0.00940831,0.00940831,0.00940831
304,154.403,0.61826,0.42464,0.90136,0.96057,0.96583,0.995,0.76038,0.55384,0.3434,0.86081,0.00940635,0.00940635,0.00940635
305,154.909,0.548,0.38766,0.81952,0.96046,0.9789,0.995,0.762,0.49841,0.3074,0.85249,0.00940439,0.00940439,0.00940439
306,155.348,0.53268,0.38167,0.84503,0.96533,0.97619,0.995,0.74999,0.53577,0.31001,0.861,0.00940243,0.00940243,0.00940243
307,155.78,0.5477,0.41048,0.86994,0.96124,0.97406,0.995,0.77978,0.51117,0.34067,0.85584,0.00940047,0.00940047,0.00940047
308,156.213,0.50465,0.39625,0.84252,0.96912,0.96683,0.995,0.79045,0.49274,0.35035,0.85182,0.00939852,0.00939852,0.00939852
309,156.7,0.4991,0.39257,0.84181,0.95261,0.97676,0.995,0.74911,0.53306,0.32138,0.85449,0.00939656,0.00939656,0.00939656
310,157.153,0.5315,0.43124,0.83556,0.94081,0.97094,0.995,0.7581,0.50789,0.32606,0.84966,0.0093946,0.0093946,0.0093946
311,157.593,0.50653,0.39141,0.84555,0.93594,0.98467,0.995,0.77508,0.47908,0.31804,0.84931,0.00939264,0.00939264,0.00939264
312,158.034,0.5417,0.38742,0.83985,0.93349,0.96378,0.995,0.79863,0.45184,0.31389,0.85151,0.00939068,0.00939068,0.00939068
313,158.484,0.60495,0.41882,0.86022,0.91774,0.95184,0.995,0.78223,0.46442,0.35738,0.85194,0.00938872,0.00938872,0.00938872
314,158.904,0.58488,0.4268,0.84058,0.92088,0.97628,0.995,0.74821,0.48167,0.3772,0.84921,0.00938676,0.00938676,0.00938676
315,159.346,0.54028,0.3886,0.83602,0.93464,0.9456,0.98,0.75768,0.4848,0.34895,0.84803,0.0093848,0.0093848,0.0093848
316,159.772,0.5384,0.38762,0.84841,0.95216,0.93958,0.98833,0.77452,0.47661,0.32875,0.85,0.00938284,0.00938284,0.00938284
317,160.219,0.52625,0.39087,0.82814,0.93218,0.98344,0.995,0.77503,0.48163,0.3133,0.85374,0.00938088,0.00938088,0.00938088
318,160.646,0.50848,0.39048,0.83132,0.93845,0.98027,0.995,0.77178,0.51665,0.31486,0.85895,0.00937892,0.00937892,0.00937892
319,161.08,0.56041,0.40219,0.86084,0.9434,0.96287,0.995,0.79348,0.4923,0.34287,0.85436,0.00937696,0.00937696,0.00937696
320,161.674,0.55639,0.40415,0.86622,0.9227,0.97884,0.995,0.79342,0.47744,0.31333,0.85321,0.009375,0.009375,0.009375
321,162.107,0.53483,0.39635,0.87023,0.95041,0.95213,0.995,0.80097,0.4368,0.29565,0.85127,0.00937305,0.00937305,0.00937305
322,162.542,0.48924,0.37667,0.85424,0.94265,0.99165,0.995,0.78994,0.46257,0.30312,0.85523,0.00937109,0.00937109,0.00937109
323,163.009,0.5328,0.393,0.85998,0.93723,0.98907,0.995,0.76066,0.50747,0.31987,0.85782,0.00936913,0.00936913,0.00936913
324,163.456,0.54671,0.37923,0.84302,0.93123,0.99515,0.995,0.76013,0.47208,0.31518,0.85256,0.00936717,0.00936717,0.00936717
325,163.901,0.51241,0.39698,0.85152,0.92336,0.96865,0.995,0.79776,0.45528,0.31382,0.85311,0.00936521,0.00936521,0.00936521
326,164.34,0.51711,0.3901,0.85172,0.85327,0.99403,0.98167,0.78555,0.5134,0.38785,0.86017,0.00936325,0.00936325,0.00936325
327,164.775,0.58255,0.43788,0.88167,0.87457,0.97898,0.98833,0.77152,0.51862,0.3739,0.86581,0.00936129,0.00936129,0.00936129
328,165.209,0.60448,0.4257,0.872,0.90866,0.96138,0.98833,0.79487,0.52172,0.36925,0.86758,0.00935933,0.00935933,0.00935933
329,165.701,0.56038,0.41534,0.84103,0.89039,0.97604,0.98833,0.79789,0.50833,0.35187,0.86558,0.00935737,0.00935737,0.00935737
330,166.142,0.56987,0.42877,0.86001,0.96042,0.97286,0.995,0.80183,0.52452,0.34726,0.86921,0.00935541,0.00935541,0.00935541
331,166.607,0.5204,0.39282,0.85784,0.928,0.99077,0.995,0.80295,0.48861,0.36824,0.86018,0.00935345,0.00935345,0.00935345
332,167.038,0.51628,0.3651,0.83505,0.94308,0.94392,0.98833,0.78824,0.48994,0.36769,0.86125,0.00935149,0.00935149,0.00935149
333,167.478,0.51308,0.37071,0.83611,0.95596,0.93115,0.98833,0.83246,0.47824,0.37298,0.85815,0.00934953,0.00934953,0.00934953
334,167.924,0.54707,0.38816,0.85408,0.88204,0.98855,0.98833,0.82586,0.46273,0.35661,0.85415,0.00934758,0.00934758,0.00934758
335,168.359,0.48242,0.38813,0.85078,0.87122,0.95015,0.97557,0.78462,0.4955,0.36196,0.8541,0.00934562,0.00934562,0.00934562
336,168.937,0.50975,0.3888,0.84466,0.85705,0.93534,0.972,0.79413,0.50105,0.40941,0.85558,0.00934366,0.00934366,0.00934366
337,169.375,0.50107,0.38033,0.83541,0.89326,0.91025,0.965,0.75968,0.51827,0.38342,0.85956,0.0093417,0.0093417,0.0093417
338,169.812,0.58118,0.42308,0.87319,0.92166,0.89458,0.97214,0.80384,0.50851,0.41346,0.85732,0.00933974,0.00933974,0.00933974
339,170.245,0.54076,0.40354,0.8428,0.90388,0.91244,0.97214,0.748,0.52569,0.38841,0.85526,0.00933778,0.00933778,0.00933778
340,170.68,0.52245,0.37218,0.84336,0.94166,0.94248,0.995,0.79835,0.48794,0.3588,0.85621,0.00933582,0.00933582,0.00933582
341,171.12,0.53789,0.38639,0.85045,0.95073,0.94188,0.995,0.81785,0.4453,0.35976,0.85413,0.00933386,0.00933386,0.00933386
342,171.561,0.49397,0.36016,0.85326,0.9192,0.98772,0.995,0.79717,0.49206,0.35074,0.85928,0.0093319,0.0093319,0.0093319
343,172.008,0.56541,0.39165,0.83597,0.95246,0.94228,0.995,0.81268,0.47016,0.34284,0.85347,0.00932994,0.00932994,0.00932994
344,172.45,0.51645,0.38403,0.85537,0.92989,0.9554,0.995,0.79262,0.49811,0.35682,0.85586,0.00932798,0.00932798,0.00932798
345,172.889,0.49565,0.38555,0.84641,0.95919,0.9659,0.995,0.81309,0.48374,0.32489,0.85718,0.00932602,0.00932602,0.00932602
346,173.326,0.49697,0.35561,0.86127,0.97077,0.96248,0.995,0.75586,0.5403,0.33093,0.86462,0.00932406,0.00932406,0.00932406
347,173.757,0.54848,0.39877,0.87028,0.96247,0.96181,0.995,0.77914,0.52297,0.3162,0.87271,0.00932211,0.00932211,0.00932211
348,174.197,0.53132,0.39711,0.8397,0.98191,0.96742,0.995,0.76105,0.55654,0.37726,0.87568,0.00932015,0.00932015,0.00932015
349,174.636,0.55197,0.40062,0.86992,0.97656,0.97106,0.995,0.76476,0.53343,0.31982,0.87924,0.00931819,0.00931819,0.00931819
350,175.074,0.54218,0.39613,0.84904,0.96237,0.98536,0.995,0.79106,0.5115,0.36337,0.87186,0.00931623,0.00931623,0.00931623
351,175.518,0.51675,0.37793,0.83252,0.97552,0.95492,0.995,0.77418,0.5107,0.38285,0.86591,0.00931427,0.00931427,0.00931427
352,176.129,0.53795,0.39018,0.82832,0.88577,1,0.98357,0.735,0.5277,0.41034,0.87218,0.00931231,0.00931231,0.00931231
353,176.563,0.52188,0.37346,0.83972,0.86412,0.99934,0.98357,0.76026,0.59063,0.41486,0.90181,0.00931035,0.00931035,0.00931035
354,177.002,0.54693,0.39447,0.85181,0.90695,0.99334,0.98357,0.75636,0.5463,0.396,0.88755,0.00930839,0.00930839,0.00930839
355,177.442,0.46796,0.36167,0.83612,0.97957,0.96,0.98833,0.79636,0.53171,0.38876,0.88658,0.00930643,0.00930643,0.00930643
356,177.881,0.50225,0.37854,0.81855,0.98542,0.96,0.98357,0.7589,0.5397,0.40261,0.88218,0.00930447,0.00930447,0.00930447
357,178.337,0.58215,0.41057,0.89365,0.97914,0.96,0.98357,0.78129,0.5108,0.3946,0.88066,0.00930251,0.00930251,0.00930251
358,178.786,0.51708,0.37068,0.84146,0.9849,0.96,0.98833,0.78008,0.54641,0.38228,0.86266,0.00930055,0.00930055,0.00930055
359,179.237,0.55754,0.39774,0.84656,0.98136,0.97492,0.995,0.76475,0.48409,0.36111,0.85516,0.00929859,0.00929859,0.00929859
360,179.679,0.59999,0.39493,0.9156,0.96817,0.9936,0.995,0.76542,0.56181,0.38043,0.86358,0.00929664,0.00929664,0.00929664
361,180.116,0.56179,0.4051,0.84914,0.97253,0.99587,0.995,0.7593,0.52409,0.34626,0.86149,0.00929468,0.00929468,0.00929468
362,180.549,0.52369,0.37056,0.84518,0.97085,0.99299,0.995,0.80996,0.48235,0.33899,0.85681,0.00929272,0.00929272,0.00929272
363,181.048,0.54219,0.36948,0.85685,0.97973,1,0.995,0.80522,0.48903,0.3697,0.85496,0.00929076,0.00929076,0.00929076
364,181.486,0.51878,0.37897,0.83648,0.97821,1,0.995,0.78542,0.50756,0.34992,0.8574,0.0092888,0.0092888,0.0092888
365,181.931,0.47749,0.35523,0.81454,0.96071,0.9986,0.995,0.79565,0.55068,0.35672,0.86043,0.00928684,0.00928684,0.00928684
366,182.369,0.54794,0.38787,0.85536,0.94727,0.99072,0.995,0.78706,0.54805,0.35749,0.86551,0.00928488,0.00928488,0.00928488
367,182.802,0.52306,0.37925,0.86783,0.95634,0.99296,0.995,0.76905,0.50617,0.32733,0.85268,0.00928292,0.00928292,0.00928292
368,183.383,0.48978,0.36733,0.82778,0.9667,0.96541,0.995,0.78667,0.47347,0.32127,0.85178,0.00928096,0.00928096,0.00928096
369,183.823,0.48144,0.36169,0.82931,0.96509,0.96549,0.995,0.80793,0.45556,0.31813,0.84994,0.009279,0.009279,0.009279
370,184.295,0.49097,0.35619,0.8202,0.93584,0.97676,0.995,0.80259,0.45626,0.34499,0.85045,0.00927704,0.00927704,0.00927704
371,184.783,0.49497,0.35591,0.82849,0.9173,0.99297,0.995,0.82125,0.46449,0.31164,0.85164,0.00927508,0.00927508,0.00927508
372,185.221,0.48462,0.36714,0.84376,0.903,0.98824,0.995,0.84085,0.47289,0.32726,0.85378,0.00927312,0.00927312,0.00927312
373,185.683,0.4851,0.34163,0.82273,0.8917,0.99034,0.995,0.81536,0.48742,0.32865,0.85286,0.00927117,0.00927117,0.00927117
374,186.128,0.52943,0.37898,0.83493,0.92692,0.96081,0.995,0.8285,0.46226,0.32278,0.85363,0.00926921,0.00926921,0.00926921
375,186.608,0.49755,0.38587,0.85921,0.94097,0.95532,0.995,0.79134,0.491,0.33175,0.8572,0.00926725,0.00926725,0.00926725
376,187.065,0.47265,0.36116,0.83246,0.95107,0.96526,0.995,0.80239,0.47382,0.3205,0.85427,0.00926529,0.00926529,0.00926529
377,187.515,0.49454,0.36523,0.84394,0.94513,0.97602,0.995,0.77438,0.50742,0.31415,0.85435,0.00926333,0.00926333,0.00926333
