epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,97.5872,0.77026,0.6324,0.90466,0.86578,0.77437,0.92207,0.56121,0.96062,1.80297,0.93889,0.00991369,0.00991369,0.00991369
188,98.0707,0.93674,0.6954,0.95349,0.8406,0.81139,0.94332,0.62365,0.87966,1.90083,0.90488,0.00991322,0.00991322,0.00991322
189,98.5596,0.72502,0.68169,0.90269,0.84422,0.79759,0.84574,0.53541,0.89504,1.25434,0.89789,0.00991276,0.00991276,0.00991276
190,99.0167,0.83497,0.72345,0.8854,0.89786,0.86685,0.87345,0.53683,0.8792,1.05438,0.90217,0.00991229,0.00991229,0.00991229
191,99.4728,0.78249,0.61606,0.87859,0.90211,0.86437,0.91656,0.5736,0.90526,1.19302,0.90696,0.00991183,0.00991183,0.00991183
192,99.9314,0.80717,0.66013,0.92214,0.73302,0.78208,0.7924,0.47348,0.92125,1.49133,0.90488,0.00991137,0.00991137,0.00991137
193,100.381,0.87441,0.71076,0.94491,0.93031,0.8805,0.93866,0.58963,0.84511,1.05195,0.8887,0.0099109,0.0099109,0.0099109
194,100.991,0.89269,0.65445,0.87886,0.81532,0.8328,0.88423,0.49608,0.99747,1.25111,0.90616,0.00991044,0.00991044,0.00991044
195,101.514,0.76202,0.74212,0.8936,0.8895,0.90938,0.95812,0.58464,0.9276,1.54118,0.8946,0.00990997,0.00990997,0.00990997
196,101.975,0.81369,0.71275,0.96146,0.88091,0.90675,0.93594,0.58621,0.84839,1.46399,0.87375,0.00990951,0.00990951,0.00990951
197,102.436,0.78324,0.64521,0.88568,0.96133,0.90703,0.97973,0.58457,0.91897,1.20465,0.90176,0.00990905,0.00990905,0.00990905
198,102.884,0.84813,0.77888,0.95307,0.90783,0.91253,0.92136,0.55474,0.90166,1.9321,0.89457,0.00990858,0.00990858,0.00990858
199,103.377,0.82025,0.67143,0.91556,0.88717,0.89372,0.89888,0.55877,0.85997,2.00841,0.88067,0.00990812,0.00990812,0.00990812
200,103.888,0.73728,0.73083,0.87521,0.86533,0.83936,0.85303,0.51482,0.90644,1.79304,0.88101,0.00990765,0.00990765,0.00990765
201,104.371,0.76891,0.71065,0.8826,0.86629,0.79471,0.84566,0.55098,0.85515,1.58172,0.88805,0.00990719,0.00990719,0.00990719
202,104.839,0.74663,0.6333,0.92147,0.80947,0.82792,0.8479,0.5138,0.88615,2.48377,0.89771,0.00990673,0.00990673,0.00990673
203,105.311,0.84207,0.70112,0.89895,0.69984,0.90562,0.80871,0.49901,0.85462,2.25944,0.90002,0.00990626,0.00990626,0.00990626
204,105.801,0.69969,0.60585,0.8423,0.60358,0.89805,0.77615,0.45106,0.90392,2.43502,0.93194,0.0099058,0.0099058,0.0099058
205,106.311,0.77455,0.6568,0.91702,0.78481,0.80541,0.87301,0.52681,0.90912,1.41149,0.92259,0.00990533,0.00990533,0.00990533
206,106.908,0.79841,0.69313,0.93565,0.81885,0.90948,0.92497,0.571,0.90056,1.0636,0.91135,0.00990487,0.00990487,0.00990487
207,107.404,0.75977,0.68892,0.87892,0.84787,0.88389,0.92976,0.55334,0.94339,1.12653,0.91589,0.00990441,0.00990441,0.00990441
208,107.869,0.76643,0.69365,0.8898,0.80358,0.89813,0.92242,0.52564,0.95842,1.46689,0.92014,0.00990394,0.00990394,0.00990394
209,108.329,0.81203,0.72422,0.8801,0.83873,0.81471,0.8769,0.51685,1.0095,1.10418,0.92637,0.00990348,0.00990348,0.00990348
210,108.822,0.75725,0.70667,0.96892,0.78444,0.76345,0.79137,0.46486,1.04934,1.12366,0.91477,0.00990301,0.00990301,0.00990301
211,109.284,0.74374,0.70659,0.90054,0.61847,0.71046,0.71774,0.39194,1.19723,1.33183,0.94256,0.00990255,0.00990255,0.00990255
212,109.76,0.76847,0.69943,0.90006,0.7886,0.82578,0.81746,0.48114,1.03726,1.08198,0.9268,0.00990209,0.00990209,0.00990209
213,110.205,0.75459,0.63033,0.92219,0.83935,0.88417,0.92574,0.54579,0.94564,1.01564,0.91923,0.00990162,0.00990162,0.00990162
214,110.648,0.77756,0.65663,0.8944,0.8488,0.91849,0.94483,0.55149,0.95353,1.15842,0.93508,0.00990116,0.00990116,0.00990116
215,111.085,0.7772,0.73513,0.93058,0.89389,0.94662,0.96646,0.58912,0.90598,0.93603,0.92102,0.00990069,0.00990069,0.00990069
216,111.548,0.75239,0.61628,0.9137,0.91867,0.95866,0.98176,0.64307,0.81943,0.87984,0.8865,0.00990023,0.00990023,0.00990023
217,112.019,0.82797,0.67833,0.91927,0.97369,0.9348,0.98245,0.62425,0.85775,0.89291,0.89355,0.00989977,0.00989977,0.00989977
218,112.527,0.74397,0.64052,0.8852,0.93656,0.88576,0.96355,0.62601,0.82978,0.70778,0.89022,0.0098993,0.0098993,0.0098993
219,113.119,0.82813,0.63274,0.93779,0.91778,0.86126,0.91527,0.54252,0.932,0.68512,0.904,0.00989884,0.00989884,0.00989884
220,113.562,0.87324,0.70618,0.90705,0.9261,0.90702,0.95161,0.62019,0.8134,0.62526,0.87705,0.00989837,0.00989837,0.00989837
221,114.012,0.67046,0.588,0.84711,0.92816,0.94248,0.96557,0.60357,0.82802,0.63809,0.88103,0.00989791,0.00989791,0.00989791
222,114.477,0.7236,0.58931,0.88766,0.9357,0.94435,0.97721,0.65541,0.79954,0.64039,0.87504,0.00989745,0.00989745,0.00989745
223,114.953,0.82033,0.71121,0.9455,0.94805,0.93883,0.953,0.57545,0.83891,0.55451,0.88199,0.00989698,0.00989698,0.00989698
224,115.393,0.89975,0.71859,0.94436,0.96075,0.96177,0.96787,0.62776,0.82313,0.57389,0.88957,0.00989652,0.00989652,0.00989652
225,115.894,0.62447,0.61699,0.86786,0.93986,0.96148,0.9687,0.61019,0.82464,0.57693,0.8922,0.00989605,0.00989605,0.00989605
226,116.345,0.83237,0.69071,0.93871,0.92595,0.95684,0.96404,0.63409,0.79406,0.58724,0.88642,0.00989559,0.00989559,0.00989559
227,116.798,0.77987,0.69251,0.98305,0.89034,0.94811,0.95913,0.5964,0.80495,0.59443,0.88388,0.00989513,0.00989513,0.00989513
228,117.266,0.67079,0.59925,0.88586,0.91218,0.91975,0.94838,0.62093,0.77175,0.58782,0.88287,0.00989466,0.00989466,0.00989466
229,117.726,0.76918,0.62427,0.92075,0.93899,0.95756,0.97436,0.639,0.79986,0.55584,0.8904,0.0098942,0.0098942,0.0098942
230,118.198,0.77718,0.71738,0.88611,0.92504,0.96738,0.98002,0.66476,0.7781,0.53004,0.8812,0.00989373,0.00989373,0.00989373
231,118.662,0.65833,0.71657,0.847,0.88443,0.96992,0.97281,0.61741,0.86748,0.56324,0.90445,0.00989327,0.00989327,0.00989327
232,119.256,0.72948,0.60841,0.90764,0.9033,0.97957,0.97995,0.64627,0.8465,0.57545,0.91209,0.0098928,0.0098928,0.0098928
233,119.765,0.7088,0.63854,0.90575,0.91446,0.91748,0.96051,0.56726,0.89418,0.64985,0.90039,0.00989234,0.00989234,0.00989234
234,120.24,0.7374,0.64594,0.87259,0.9158,0.96975,0.95985,0.61595,0.79069,0.56469,0.88154,0.00989188,0.00989188,0.00989188
235,120.729,0.85029,0.61891,0.92718,0.92419,0.976,0.972,0.66331,0.84471,0.57307,0.89927,0.00989141,0.00989141,0.00989141
236,121.172,0.70953,0.57627,0.85715,0.96037,0.97791,0.97672,0.63411,0.81933,0.59672,0.88766,0.00989095,0.00989095,0.00989095
237,121.627,0.89615,0.66852,0.91974,0.94938,0.98249,0.97161,0.67701,0.80712,0.64897,0.88884,0.00989048,0.00989048,0.00989048
238,122.099,0.71483,0.64485,0.87036,0.96647,0.97428,0.96818,0.60897,0.86631,0.82947,0.8958,0.00989002,0.00989002,0.00989002
239,122.571,1.00866,0.81517,0.9841,0.94197,0.94884,0.96622,0.63206,0.86928,0.82297,0.90013,0.00988956,0.00988956,0.00988956
240,123.039,0.78857,0.62198,0.92092,0.95174,0.9642,0.98052,0.61946,0.86993,0.69825,0.88186,0.00988909,0.00988909,0.00988909
241,123.503,0.77017,0.62042,0.93741,0.93643,0.95416,0.96774,0.6246,0.81008,0.69387,0.87451,0.00988863,0.00988863,0.00988863
242,123.99,0.75026,0.60853,0.85254,0.94437,0.94642,0.97977,0.66726,0.77683,0.71862,0.87376,0.00988816,0.00988816,0.00988816
243,124.431,0.8282,0.65452,0.94708,0.90479,0.992,0.96653,0.62546,0.79654,0.72319,0.86771,0.0098877,0.0098877,0.0098877
244,124.887,0.75705,0.63465,0.848,0.94569,0.95277,0.97325,0.6351,0.8158,0.77982,0.87509,0.00988724,0.00988724,0.00988724
245,125.478,0.75155,0.60802,0.91635,0.90291,0.92155,0.90361,0.58079,0.85196,0.80978,0.88948,0.00988677,0.00988677,0.00988677
246,125.93,0.75199,0.61616,0.87783,0.9051,0.94395,0.96124,0.58624,0.87261,0.83161,0.89384,0.00988631,0.00988631,0.00988631
247,126.405,0.67545,0.59466,0.90657,0.90771,0.99959,0.98763,0.61558,0.81255,0.79021,0.87105,0.00988584,0.00988584,0.00988584
248,126.856,0.79383,0.64697,0.90223,0.89089,0.98606,0.97486,0.64126,0.78229,0.75373,0.87443,0.00988538,0.00988538,0.00988538
249,127.312,0.75369,0.61098,0.85151,0.89437,0.98178,0.97727,0.64073,0.82517,0.83074,0.88572,0.00988492,0.00988492,0.00988492
250,127.774,0.66623,0.55826,0.83096,0.90847,0.95113,0.98377,0.66269,0.76495,0.85575,0.87036,0.00988445,0.00988445,0.00988445
251,128.275,0.71672,0.56383,0.86254,0.91962,0.94504,0.97958,0.64834,0.75888,0.8027,0.86796,0.00988399,0.00988399,0.00988399
252,128.738,0.74089,0.61942,0.91148,0.88886,0.95349,0.9724,0.65883,0.76269,0.8662,0.86219,0.00988352,0.00988352,0.00988352
253,129.194,0.7679,0.65934,0.91231,0.82851,0.95734,0.9419,0.59888,0.83187,1.20362,0.87586,0.00988306,0.00988306,0.00988306
254,129.664,0.72929,0.57513,0.90044,0.80878,0.94745,0.97043,0.64686,0.71757,1.37896,0.85063,0.0098826,0.0098826,0.0098826
255,130.113,0.73517,0.57702,0.88622,0.76299,0.93522,0.94464,0.6112,0.73176,1.62143,0.85741,0.00988213,0.00988213,0.00988213
256,130.569,0.78088,0.63892,0.92633,0.79291,0.94802,0.96739,0.64081,0.72645,1.71755,0.85895,0.00988167,0.00988167,0.00988167
257,131.026,0.74943,0.60336,0.9109,0.83598,0.90078,0.94448,0.6291,0.74746,1.55502,0.86287,0.0098812,0.0098812,0.0098812
258,131.529,0.78141,0.64859,0.93378,0.81794,0.87068,0.86385,0.58834,0.81338,1.2918,0.87093,0.00988074,0.00988074,0.00988074
259,132,0.7779,0.6024,0.89672,0.91461,0.95648,0.9787,0.63959,0.78581,0.89802,0.86619,0.00988028,0.00988028,0.00988028
260,132.602,0.84311,0.63061,0.90263,0.95384,0.96063,0.98135,0.64948,0.7859,0.97448,0.87446,0.00987981,0.00987981,0.00987981
261,133.067,0.70268,0.62879,0.88013,0.95148,0.96058,0.98095,0.63696,0.76148,1.2426,0.86864,0.00987935,0.00987935,0.00987935
262,133.517,0.80036,0.64055,0.96452,0.96028,0.97321,0.98171,0.63582,0.78636,0.96325,0.87437,0.00987888,0.00987888,0.00987888
263,133.976,0.80408,0.65037,0.91041,0.92382,0.94244,0.94555,0.56161,0.82863,0.87698,0.88692,0.00987842,0.00987842,0.00987842
264,134.45,0.96476,0.70498,0.97351,0.92576,0.93488,0.9519,0.52674,0.90873,0.88602,0.90993,0.00987796,0.00987796,0.00987796
265,134.91,0.73977,0.60476,0.88552,0.896,0.90745,0.94934,0.59782,0.81166,0.81164,0.88579,0.00987749,0.00987749,0.00987749
266,135.372,0.75813,0.69033,0.9124,0.90304,0.94152,0.96962,0.6483,0.80866,0.63898,0.88246,0.00987703,0.00987703,0.00987703
267,135.852,0.83791,0.64976,0.91697,0.92542,0.92916,0.96747,0.61354,0.82262,0.67628,0.87625,0.00987656,0.00987656,0.00987656
268,136.294,0.69419,0.59878,0.90387,0.90808,0.94201,0.96849,0.63997,0.75498,0.6391,0.86098,0.0098761,0.0098761,0.0098761
269,136.744,0.80546,0.65204,0.89802,0.94608,0.94748,0.97675,0.66626,0.7609,0.68734,0.85775,0.00987564,0.00987564,0.00987564
270,137.179,0.73773,0.56584,0.91659,0.97781,0.9617,0.9912,0.70076,0.73688,0.61176,0.86596,0.00987517,0.00987517,0.00987517
271,137.753,0.81269,0.58112,0.92316,0.98007,0.96885,0.99144,0.69831,0.74439,0.67062,0.86398,0.00987471,0.00987471,0.00987471
272,138.213,0.70843,0.66821,0.88316,0.9734,0.96966,0.97671,0.6536,0.77003,0.61835,0.86795,0.00987424,0.00987424,0.00987424
273,138.814,0.65864,0.51463,0.87382,0.96959,0.96719,0.97978,0.67773,0.76834,0.59475,0.87552,0.00987378,0.00987378,0.00987378
274,139.32,0.72898,0.57639,0.88498,0.96527,0.96993,0.97892,0.69742,0.74184,0.55996,0.87591,0.00987331,0.00987331,0.00987331
275,139.781,0.78149,0.57945,0.8665,0.97502,0.96266,0.98969,0.71178,0.68582,0.58199,0.86025,0.00987285,0.00987285,0.00987285
276,140.25,0.72937,0.59696,0.86461,0.94908,0.95998,0.98906,0.65398,0.72735,0.62615,0.86703,0.00987239,0.00987239,0.00987239
277,140.699,0.69924,0.58237,0.93085,0.92327,0.91323,0.97465,0.65066,0.75858,0.6957,0.87315,0.00987192,0.00987192,0.00987192
278,141.136,0.75706,0.58918,0.88389,0.94586,0.93052,0.98217,0.66124,0.79218,0.649,0.88146,0.00987146,0.00987146,0.00987146
279,141.608,0.67641,0.5209,0.84077,0.92064,0.94509,0.96837,0.65168,0.72274,0.66685,0.86441,0.00987099,0.00987099,0.00987099
280,142.061,0.91399,0.71957,0.98491,0.94938,0.94297,0.9785,0.61922,0.78001,0.62081,0.86975,0.00987053,0.00987053,0.00987053
281,142.518,0.71099,0.56763,0.89891,0.95206,0.93077,0.97996,0.62143,0.80049,0.68251,0.86442,0.00987007,0.00987007,0.00987007
282,143.019,0.78871,0.61239,0.93512,0.92348,0.85117,0.98286,0.67429,0.77241,0.78212,0.85738,0.0098696,0.0098696,0.0098696
283,143.473,0.71058,0.60336,0.87462,0.81152,0.86907,0.97728,0.61204,0.84217,1.42915,0.86884,0.00986914,0.00986914,0.00986914
284,143.919,0.65126,0.57309,0.89652,0.82112,0.88622,0.98413,0.64924,0.80414,1.3042,0.86639,0.00986867,0.00986867,0.00986867
285,144.388,0.67256,0.55352,0.87115,0.84825,0.88,0.98604,0.68066,0.73179,1.18028,0.85496,0.00986821,0.00986821,0.00986821
286,144.844,0.70372,0.54345,0.87913,0.78051,0.98045,0.98306,0.64501,0.78209,1.40121,0.85883,0.00986775,0.00986775,0.00986775
287,145.426,0.69454,0.54574,0.84093,0.83313,0.87583,0.97493,0.64912,0.74552,0.996,0.85884,0.00986728,0.00986728,0.00986728
288,145.904,0.76605,0.61425,0.90837,0.84233,0.86983,0.98815,0.68499,0.71923,0.84179,0.86322,0.00986682,0.00986682,0.00986682
289,146.37,0.71547,0.55486,0.85016,0.79854,0.94526,0.98405,0.65902,0.71569,0.83072,0.86279,0.00986635,0.00986635,0.00986635
290,146.806,0.72373,0.59983,0.89875,0.88967,0.86808,0.98493,0.62789,0.7054,0.73569,0.86109,0.00986589,0.00986589,0.00986589
291,147.273,0.73428,0.57197,0.92457,0.88674,0.87714,0.99118,0.66231,0.73829,0.73317,0.87121,0.00986543,0.00986543,0.00986543
292,147.712,0.69783,0.60041,0.87859,0.92814,0.90341,0.96571,0.63996,0.74054,0.61175,0.871,0.00986496,0.00986496,0.00986496
293,148.162,0.72939,0.54984,0.85879,0.91647,0.92112,0.98918,0.64906,0.70512,0.58624,0.8632,0.0098645,0.0098645,0.0098645
294,148.601,0.74417,0.60988,0.90742,0.95921,0.79313,0.97585,0.70242,0.64048,0.68153,0.84299,0.00986403,0.00986403,0.00986403
295,149.05,0.77653,0.62896,0.93234,0.90099,0.90258,0.96198,0.66445,0.65705,0.60359,0.84095,0.00986357,0.00986357,0.00986357
296,149.489,0.68017,0.54438,0.88775,0.79177,0.91721,0.95869,0.65113,0.68239,0.66266,0.85052,0.00986311,0.00986311,0.00986311
297,149.934,0.73823,0.61445,0.88816,0.77762,0.91151,0.9533,0.62438,0.69692,0.61713,0.8542,0.00986264,0.00986264,0.00986264
298,150.39,0.6574,0.55691,0.90284,0.74984,0.91049,0.93337,0.60517,0.72111,0.57485,0.86078,0.00986218,0.00986218,0.00986218
299,150.848,0.79538,0.6209,0.95327,0.83346,0.86458,0.94143,0.61457,0.73935,0.6061,0.86344,0.00986171,0.00986171,0.00986171
300,151.456,0.70834,0.64188,0.8983,0.8421,0.87259,0.95629,0.65754,0.70823,0.59575,0.85859,0.00986125,0.00986125,0.00986125
301,151.913,0.8107,0.62327,0.96714,0.85927,0.87017,0.97376,0.68454,0.67044,0.57323,0.8502,0.00986079,0.00986079,0.00986079
302,152.349,0.73359,0.59179,0.8936,0.8868,0.88311,0.95844,0.62768,0.78944,0.62116,0.86914,0.00986032,0.00986032,0.00986032
303,152.797,0.83002,0.66278,0.92121,0.95578,0.92365,0.98038,0.67379,0.74426,0.66807,0.86212,0.00985986,0.00985986,0.00985986
304,153.297,0.65637,0.5179,0.83,0.95668,0.95843,0.97056,0.63514,0.78418,0.72194,0.86112,0.00985939,0.00985939,0.00985939
305,153.77,0.73239,0.53893,0.87055,0.96416,0.97343,0.98607,0.68332,0.72063,0.67737,0.85421,0.00985893,0.00985893,0.00985893
306,154.242,0.86665,0.66265,0.93466,0.96812,0.97688,0.98002,0.69149,0.72835,0.66996,0.85863,0.00985847,0.00985847,0.00985847
307,154.749,0.80351,0.62944,0.91871,0.96175,0.96075,0.97697,0.63724,0.70307,0.61609,0.85416,0.009858,0.009858,0.009858
308,155.205,0.67065,0.52186,0.85598,0.93151,0.94475,0.95092,0.62995,0.67224,0.634,0.84437,0.00985754,0.00985754,0.00985754
309,155.648,0.70746,0.53139,0.85375,0.95288,0.94578,0.9665,0.64251,0.69621,0.70156,0.84802,0.00985707,0.00985707,0.00985707
310,156.093,0.71587,0.58203,0.86092,0.95995,0.96075,0.98104,0.66739,0.66869,0.6682,0.84736,0.00985661,0.00985661,0.00985661
311,156.541,0.61601,0.56548,0.86876,0.98067,0.94008,0.98091,0.65793,0.70258,0.59878,0.85182,0.00985615,0.00985615,0.00985615
312,156.985,0.6291,0.56051,0.86116,0.97834,0.91301,0.97138,0.65366,0.6806,0.5207,0.84651,0.00985568,0.00985568,0.00985568
313,157.594,0.7061,0.6281,0.90884,0.96633,0.9037,0.97683,0.65034,0.71966,0.55036,0.85717,0.00985522,0.00985522,0.00985522
314,158.106,0.75688,0.5919,0.90283,0.95692,0.89046,0.96327,0.6276,0.75756,0.60353,0.86737,0.00985475,0.00985475,0.00985475
315,158.544,0.77538,0.66044,0.91755,0.96731,0.94006,0.96996,0.64267,0.71708,0.55483,0.86187,0.00985429,0.00985429,0.00985429
316,159.004,0.7471,0.63457,0.85013,0.96473,0.93442,0.97698,0.66718,0.75616,0.56096,0.87138,0.00985382,0.00985382,0.00985382
317,159.459,0.74067,0.63917,0.90362,0.9404,0.98498,0.98128,0.66503,0.72165,0.54593,0.86039,0.00985336,0.00985336,0.00985336
318,159.906,0.81086,0.62739,0.94489,0.92518,0.97258,0.97089,0.61573,0.78824,0.58529,0.87501,0.0098529,0.0098529,0.0098529
319,160.343,0.80436,0.58882,0.86762,0.95164,0.97441,0.97524,0.68434,0.7409,0.62268,0.87307,0.00985243,0.00985243,0.00985243
320,160.789,0.74858,0.58485,0.8932,0.92244,0.97325,0.97209,0.64047,0.73751,0.74135,0.87423,0.00985197,0.00985197,0.00985197
321,161.312,0.75068,0.64427,0.88177,0.95022,0.942,0.97495,0.64926,0.71736,0.68737,0.86925,0.0098515,0.0098515,0.0098515
322,161.761,0.78453,0.56942,0.89434,0.94022,0.9173,0.9799,0.67129,0.74259,0.68773,0.87214,0.00985104,0.00985104,0.00985104
323,162.206,0.76211,0.53785,0.87888,0.94211,0.9354,0.978,0.67975,0.76334,0.61315,0.88303,0.00985058,0.00985058,0.00985058
324,162.66,0.6993,0.53228,0.87207,0.94987,0.95976,0.97301,0.67528,0.79697,0.56649,0.89659,0.00985011,0.00985011,0.00985011
325,163.246,0.79074,0.63241,0.92958,0.94328,0.9763,0.97558,0.68748,0.75194,0.54041,0.89377,0.00984965,0.00984965,0.00984965
326,163.682,0.6511,0.56122,0.8797,0.96102,0.98749,0.98361,0.6392,0.77556,0.55386,0.88833,0.00984918,0.00984918,0.00984918
327,164.135,0.74957,0.55357,0.9185,0.96152,0.98989,0.98352,0.66715,0.74384,0.5291,0.88329,0.00984872,0.00984872,0.00984872
328,164.588,0.69849,0.53397,0.87433,0.97471,0.96833,0.97195,0.65761,0.759,0.61828,0.87912,0.00984826,0.00984826,0.00984826
329,165.071,0.7074,0.58382,0.92871,0.97659,0.9715,0.9861,0.69595,0.74639,0.72896,0.89183,0.00984779,0.00984779,0.00984779
330,165.526,0.6895,0.53625,0.85868,0.95852,0.96476,0.9742,0.7163,0.69514,0.52604,0.86713,0.00984733,0.00984733,0.00984733
331,166,0.62817,0.53922,0.88438,0.97301,0.95767,0.97654,0.7165,0.69944,0.49331,0.86948,0.00984686,0.00984686,0.00984686
332,166.507,0.62811,0.52921,0.86195,0.97487,0.95173,0.98541,0.73149,0.71124,0.48464,0.87068,0.0098464,0.0098464,0.0098464
333,166.992,0.64887,0.51724,0.85828,0.95712,0.94529,0.97634,0.72938,0.71921,0.5116,0.8715,0.00984594,0.00984594,0.00984594
334,167.427,0.61599,0.51312,0.86627,0.9635,0.9764,0.98535,0.70633,0.7189,0.52055,0.86351,0.00984547,0.00984547,0.00984547
335,167.886,0.65846,0.56597,0.85031,0.95715,0.98109,0.98456,0.67208,0.77099,0.53504,0.87075,0.00984501,0.00984501,0.00984501
336,168.332,0.66769,0.54575,0.87466,0.95327,1,0.99277,0.71069,0.68004,0.56463,0.85268,0.00984454,0.00984454,0.00984454
337,168.772,0.77451,0.60175,0.91819,0.97267,0.96979,0.97385,0.69699,0.67617,0.59205,0.85142,0.00984408,0.00984408,0.00984408
338,169.207,0.76644,0.57416,0.88224,0.97132,0.96975,0.98274,0.71269,0.66928,0.56866,0.85344,0.00984362,0.00984362,0.00984362
339,169.802,0.67155,0.51168,0.89092,0.96953,0.9817,0.98889,0.64092,0.74635,0.5448,0.86357,0.00984315,0.00984315,0.00984315
340,170.237,0.73752,0.58148,0.90941,0.98732,0.97392,0.99297,0.71834,0.67929,0.50074,0.86101,0.00984269,0.00984269,0.00984269
341,170.731,0.61234,0.51997,0.85521,0.9829,0.97565,0.99148,0.6874,0.71284,0.50521,0.86994,0.00984222,0.00984222,0.00984222
342,171.182,0.68321,0.56214,0.87158,0.97312,0.98315,0.98183,0.67043,0.74835,0.51024,0.88011,0.00984176,0.00984176,0.00984176
343,171.625,0.70664,0.51506,0.8624,0.96361,0.96535,0.96995,0.63856,0.78389,0.53569,0.87728,0.0098413,0.0098413,0.0098413
344,172.078,0.79225,0.54941,0.91536,0.96855,0.97083,0.97956,0.66784,0.77498,0.54912,0.88347,0.00984083,0.00984083,0.00984083
345,172.537,0.64718,0.49893,0.86871,0.94356,0.97649,0.98074,0.6541,0.72897,0.56075,0.87214,0.00984037,0.00984037,0.00984037
346,172.994,0.70825,0.48947,0.87552,0.96076,0.9795,0.99082,0.72591,0.63137,0.47887,0.85883,0.0098399,0.0098399,0.0098399
347,173.439,0.61676,0.46718,0.79802,0.95303,0.9795,0.98986,0.69662,0.64415,0.46727,0.84976,0.00983944,0.00983944,0.00983944
348,173.884,0.72575,0.55967,0.88355,0.97206,0.96834,0.99186,0.71329,0.61887,0.46861,0.84507,0.00983898,0.00983898,0.00983898
349,174.332,0.64683,0.59377,0.88783,0.97276,0.99017,0.99113,0.71073,0.61823,0.46669,0.84077,0.00983851,0.00983851,0.00983851
350,174.781,0.70369,0.55397,0.85225,0.97442,0.98855,0.98554,0.69745,0.59642,0.46315,0.82836,0.00983805,0.00983805,0.00983805
351,175.243,0.72658,0.55459,0.94172,0.98528,0.97775,0.99041,0.67809,0.66691,0.51407,0.83558,0.00983758,0.00983758,0.00983758
352,175.832,0.61726,0.51095,0.81751,0.98026,0.98185,0.98611,0.6727,0.65123,0.46858,0.83582,0.00983712,0.00983712,0.00983712
353,176.282,0.62452,0.51222,0.8747,0.98737,0.97775,0.98584,0.68885,0.67762,0.45646,0.84171,0.00983666,0.00983666,0.00983666
354,176.716,0.60791,0.49,0.90014,0.97882,0.97775,0.99101,0.68408,0.66863,0.48288,0.84068,0.00983619,0.00983619,0.00983619
355,177.157,0.65804,0.5372,0.88854,0.98147,0.977,0.98988,0.65216,0.69661,0.51788,0.8442,0.00983573,0.00983573,0.00983573
356,177.587,0.62071,0.56666,0.8882,0.98061,0.97775,0.99102,0.63608,0.70391,0.48287,0.84999,0.00983526,0.00983526,0.00983526
357,178.058,0.62999,0.47152,0.8448,0.95461,0.94801,0.96236,0.64119,0.68739,0.50528,0.84812,0.0098348,0.0098348,0.0098348
358,178.494,0.78082,0.58833,0.91155,0.95332,0.95553,0.96978,0.65909,0.71834,0.52641,0.85308,0.00983433,0.00983433,0.00983433
359,178.932,0.61051,0.48103,0.81099,0.97277,0.97355,0.99061,0.66812,0.72965,0.51247,0.85637,0.00983387,0.00983387,0.00983387
360,179.468,0.75097,0.54264,0.88434,0.98645,0.95275,0.99102,0.63852,0.68675,0.52415,0.84805,0.00983341,0.00983341,0.00983341
361,179.923,0.62393,0.53132,0.90015,0.98096,0.9618,0.99199,0.64543,0.68904,0.50392,0.84578,0.00983294,0.00983294,0.00983294
362,180.362,0.66761,0.52412,0.85107,0.9844,0.97384,0.99333,0.68456,0.69248,0.50994,0.84637,0.00983248,0.00983248,0.00983248
363,180.84,0.65453,0.52484,0.8454,0.9788,0.97258,0.98086,0.70924,0.64998,0.51379,0.83793,0.00983201,0.00983201,0.00983201
364,181.29,0.62743,0.51322,0.86388,0.9777,0.97219,0.99055,0.67901,0.68904,0.51766,0.84116,0.00983155,0.00983155,0.00983155
365,181.745,0.66407,0.52158,0.87785,0.97255,0.97069,0.98083,0.69634,0.6465,0.50311,0.83789,0.00983109,0.00983109,0.00983109
366,182.344,0.65178,0.53516,0.85709,0.94475,0.96717,0.97729,0.70192,0.64564,0.49432,0.8408,0.00983062,0.00983062,0.00983062
367,182.829,0.66984,0.4912,0.86973,0.95713,0.97775,0.98934,0.65467,0.686,0.54683,0.84704,0.00983016,0.00983016,0.00983016
368,183.28,0.64041,0.54705,0.85484,0.94719,0.97699,0.98742,0.63692,0.72787,0.55525,0.85651,0.00982969,0.00982969,0.00982969
369,183.727,0.76292,0.53688,0.90323,0.96312,0.9672,0.98149,0.63438,0.70903,0.52473,0.85373,0.00982923,0.00982923,0.00982923
370,184.18,0.68138,0.51825,0.84259,0.98079,0.97453,0.98541,0.64188,0.71192,0.49901,0.85548,0.00982877,0.00982877,0.00982877
371,184.626,0.62168,0.50707,0.80775,0.98014,0.98134,0.99347,0.66395,0.66492,0.52959,0.84444,0.0098283,0.0098283,0.0098283
372,185.069,0.75319,0.61038,0.9191,0.96533,0.9817,0.99259,0.65795,0.67703,0.50865,0.84643,0.00982784,0.00982784,0.00982784
373,185.545,0.67615,0.52985,0.88097,0.96841,0.97487,0.98208,0.68339,0.62439,0.52367,0.84363,0.00982737,0.00982737,0.00982737
