epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,121.257,0.49714,0.39621,0.83592,0.90474,0.95622,0.995,0.80468,0.50134,0.33546,0.83462,0.00106762,0.00106762,0.00106762
189,121.781,0.58042,0.43773,0.83867,0.90556,0.9712,0.995,0.78473,0.56745,0.36571,0.84264,0.00106738,0.00106738,0.00106738
190,122.301,0.48326,0.40442,0.82458,0.89494,0.98895,0.995,0.76046,0.55945,0.34134,0.84302,0.00106715,0.00106715,0.00106715
191,122.818,0.49498,0.41617,0.84149,0.91029,0.98308,0.995,0.80974,0.48396,0.33806,0.83598,0.00106692,0.00106692,0.00106692
192,123.356,0.52199,0.4124,0.83566,0.9444,0.9982,0.995,0.80524,0.4582,0.34085,0.83601,0.00106669,0.00106669,0.00106669
193,123.874,0.49851,0.39125,0.81793,0.96892,1,0.995,0.8106,0.46332,0.32228,0.83258,0.00106646,0.00106646,0.00106646
194,124.392,0.51688,0.39349,0.82368,0.97655,1,0.995,0.79113,0.4595,0.33653,0.83461,0.00106622,0.00106622,0.00106622
195,124.934,0.47007,0.37272,0.83463,0.9569,0.99285,0.995,0.80625,0.47298,0.34042,0.84251,0.00106599,0.00106599,0.00106599
196,125.612,0.53309,0.45904,0.81429,0.91389,0.99096,0.995,0.81909,0.50298,0.37296,0.84253,0.00106576,0.00106576,0.00106576
197,126.161,0.49804,0.41042,0.85534,0.91435,0.9477,0.995,0.76963,0.50922,0.35294,0.84209,0.00106553,0.00106553,0.00106553
198,126.699,0.50247,0.41707,0.8475,0.86759,0.98658,0.995,0.77014,0.53184,0.34783,0.84408,0.0010653,0.0010653,0.0010653
199,127.261,0.50577,0.39039,0.85367,0.89069,0.98672,0.995,0.77947,0.50919,0.31795,0.84456,0.00106506,0.00106506,0.00106506
200,127.783,0.47855,0.40159,0.81296,0.91831,0.97346,0.995,0.80268,0.53318,0.33176,0.84748,0.00106483,0.00106483,0.00106483
201,128.313,0.50068,0.38094,0.82353,0.93403,0.97393,0.995,0.78543,0.53902,0.32666,0.84705,0.0010646,0.0010646,0.0010646
202,128.878,0.48557,0.38975,0.84495,0.92246,0.9953,0.995,0.76548,0.54603,0.31982,0.84494,0.00106437,0.00106437,0.00106437
203,129.431,0.57096,0.41044,0.85929,0.90861,0.99031,0.995,0.77684,0.54918,0.32795,0.84527,0.00106414,0.00106414,0.00106414
204,130.136,0.52369,0.3905,0.82024,0.9052,0.99959,0.995,0.753,0.55853,0.32733,0.84454,0.0010639,0.0010639,0.0010639
205,130.692,0.47042,0.38048,0.85111,0.89014,0.98384,0.995,0.79195,0.53648,0.32979,0.84652,0.00106367,0.00106367,0.00106367
206,131.271,0.47848,0.36999,0.83809,0.8786,0.9839,0.995,0.80226,0.50508,0.31219,0.843,0.00106344,0.00106344,0.00106344
207,131.819,0.49937,0.40791,0.84713,0.88493,0.9816,0.995,0.79679,0.4815,0.3012,0.83968,0.00106321,0.00106321,0.00106321
208,132.336,0.49793,0.40769,0.84271,0.9004,0.97494,0.995,0.81635,0.47344,0.30638,0.83933,0.00106298,0.00106298,0.00106298
209,132.886,0.4806,0.37316,0.84129,0.91614,0.98541,0.995,0.87001,0.42153,0.30927,0.83677,0.00106274,0.00106274,0.00106274
210,133.606,0.46561,0.36021,0.85018,0.92683,1,0.995,0.84038,0.45264,0.28093,0.84066,0.00106251,0.00106251,0.00106251
211,134.144,0.47872,0.36183,0.81086,0.90657,0.98803,0.995,0.82029,0.49897,0.3055,0.84297,0.00106228,0.00106228,0.00106228
212,134.679,0.4793,0.37643,0.81985,0.90895,0.96196,0.995,0.81629,0.53948,0.33658,0.85104,0.00106205,0.00106205,0.00106205
213,135.244,0.48269,0.38634,0.84811,0.90952,0.93665,0.995,0.76362,0.56986,0.36575,0.85154,0.00106182,0.00106182,0.00106182
214,135.783,0.50695,0.3932,0.8062,0.92108,0.91518,0.995,0.76131,0.50416,0.35514,0.84412,0.00106158,0.00106158,0.00106158
215,136.304,0.46903,0.35513,0.81943,0.87172,0.96049,0.995,0.79471,0.48461,0.3367,0.84054,0.00106135,0.00106135,0.00106135
216,136.844,0.52164,0.4259,0.8385,0.92751,0.93853,0.995,0.75792,0.53864,0.36167,0.83958,0.00106112,0.00106112,0.00106112
217,137.379,0.48881,0.36183,0.8487,0.93695,0.95267,0.995,0.75592,0.5673,0.35736,0.84447,0.00106089,0.00106089,0.00106089
218,137.917,0.48518,0.37728,0.82328,0.95937,0.89157,0.9785,0.7512,0.56435,0.34299,0.84195,0.00106066,0.00106066,0.00106066
219,138.479,0.49442,0.38739,0.83596,0.85663,0.98546,0.9785,0.74149,0.56619,0.36437,0.84281,0.00106043,0.00106043,0.00106043
220,139.014,0.48265,0.38196,0.82458,0.91989,0.97088,0.995,0.75492,0.5523,0.36396,0.84157,0.00106019,0.00106019,0.00106019
221,139.586,0.49204,0.36902,0.85285,0.91725,0.98064,0.995,0.77485,0.5269,0.34401,0.8381,0.00105996,0.00105996,0.00105996
222,140.127,0.47579,0.35344,0.82669,0.91305,0.98363,0.995,0.77416,0.50755,0.32296,0.83938,0.00105973,0.00105973,0.00105973
223,140.792,0.47069,0.36789,0.87304,0.91606,0.98139,0.995,0.77654,0.50988,0.33168,0.84222,0.0010595,0.0010595,0.0010595
224,141.317,0.52415,0.38515,0.83667,0.90862,0.98836,0.995,0.80021,0.50132,0.35595,0.84348,0.00105927,0.00105927,0.00105927
225,141.863,0.53843,0.39266,0.83387,0.91545,1,0.995,0.78583,0.46768,0.34944,0.83915,0.00105903,0.00105903,0.00105903
226,142.403,0.47332,0.36944,0.84965,0.90572,1,0.995,0.80128,0.43598,0.3248,0.83742,0.0010588,0.0010588,0.0010588
227,142.949,0.47985,0.36887,0.82663,0.90527,1,0.995,0.82221,0.44013,0.32468,0.83644,0.00105857,0.00105857,0.00105857
228,143.486,0.51285,0.38617,0.84003,0.94515,0.96607,0.995,0.81629,0.45183,0.33759,0.83786,0.00105834,0.00105834,0.00105834
229,144.014,0.49959,0.40526,0.81522,0.95132,0.95563,0.995,0.81639,0.50555,0.34942,0.85044,0.00105811,0.00105811,0.00105811
230,144.558,0.46959,0.36611,0.803,0.96714,0.95513,0.995,0.77572,0.50636,0.34159,0.85141,0.00105787,0.00105787,0.00105787
231,145.266,0.47404,0.35704,0.83778,0.9778,0.95567,0.995,0.76756,0.49139,0.33874,0.84284,0.00105764,0.00105764,0.00105764
232,145.809,0.53086,0.40717,0.83224,0.97798,0.9552,0.995,0.76764,0.50596,0.36457,0.84199,0.00105741,0.00105741,0.00105741
233,146.334,0.49718,0.3712,0.82855,0.95049,0.95885,0.995,0.76975,0.5199,0.36545,0.84063,0.00105718,0.00105718,0.00105718
234,146.905,0.46669,0.3716,0.84508,0.91174,0.96349,0.995,0.78294,0.55239,0.3668,0.84775,0.00105695,0.00105695,0.00105695
235,147.457,0.48261,0.39059,0.8242,0.8891,0.97987,0.995,0.78445,0.56647,0.40397,0.84969,0.00105671,0.00105671,0.00105671
236,148.029,0.45669,0.36838,0.83019,0.89838,1,0.995,0.78594,0.55708,0.38543,0.84729,0.00105648,0.00105648,0.00105648
237,148.572,0.46493,0.35498,0.83843,0.90712,1,0.995,0.78704,0.52169,0.34486,0.84054,0.00105625,0.00105625,0.00105625
238,149.246,0.49459,0.38493,0.86634,0.91544,1,0.995,0.79367,0.51278,0.33377,0.83928,0.00105602,0.00105602,0.00105602
239,149.78,0.48143,0.35416,0.82904,0.90493,1,0.995,0.77327,0.53526,0.34517,0.83939,0.00105579,0.00105579,0.00105579
240,150.319,0.52543,0.39264,0.81823,0.89081,1,0.995,0.77798,0.52186,0.33503,0.84222,0.00105555,0.00105555,0.00105555
241,150.85,0.50404,0.38164,0.85997,0.86124,1,0.995,0.78417,0.50086,0.33892,0.84229,0.00105532,0.00105532,0.00105532
242,151.405,0.45957,0.34942,0.81144,0.8703,0.98893,0.995,0.81238,0.47123,0.33721,0.83754,0.00105509,0.00105509,0.00105509
243,151.953,0.53139,0.38635,0.83053,0.89963,0.96383,0.995,0.78797,0.5175,0.34221,0.84089,0.00105486,0.00105486,0.00105486
244,152.603,0.4934,0.40191,0.84403,0.91441,0.97025,0.995,0.79614,0.56117,0.36916,0.84495,0.00105463,0.00105463,0.00105463
245,153.271,0.48571,0.35405,0.85327,0.91568,0.99192,0.995,0.80322,0.54106,0.33217,0.84954,0.00105439,0.00105439,0.00105439
246,153.875,0.45019,0.35595,0.82004,0.93814,0.9948,0.995,0.7886,0.54854,0.31492,0.85494,0.00105416,0.00105416,0.00105416
247,154.409,0.5149,0.38062,0.83817,0.95905,0.99518,0.995,0.78906,0.5013,0.34112,0.84673,0.00105393,0.00105393,0.00105393
248,154.969,0.45065,0.34311,0.82791,0.96345,1,0.995,0.76898,0.46817,0.35743,0.84077,0.0010537,0.0010537,0.0010537
249,155.515,0.47761,0.35909,0.81286,0.95309,1,0.995,0.76528,0.48198,0.33443,0.8439,0.00105347,0.00105347,0.00105347
250,156.176,0.52172,0.38337,0.87544,0.9365,0.99043,0.995,0.77442,0.50494,0.30199,0.84541,0.00105323,0.00105323,0.00105323
251,156.704,0.51273,0.39627,0.86047,0.94518,0.9831,0.995,0.7584,0.53598,0.31577,0.84361,0.001053,0.001053,0.001053
252,157.226,0.44826,0.36657,0.80692,0.91719,0.99209,0.995,0.77915,0.548,0.34631,0.8459,0.00105277,0.00105277,0.00105277
253,157.8,0.50043,0.38249,0.8704,0.89708,0.98825,0.995,0.76972,0.5818,0.37303,0.85577,0.00105254,0.00105254,0.00105254
254,158.335,0.46517,0.34906,0.83293,0.92087,0.92105,0.995,0.78849,0.55328,0.38446,0.85455,0.00105231,0.00105231,0.00105231
255,158.867,0.48097,0.36257,0.83382,0.94695,0.89358,0.995,0.79051,0.515,0.45107,0.84834,0.00105207,0.00105207,0.00105207
256,159.399,0.50695,0.37756,0.82817,0.95085,0.94043,0.995,0.78909,0.51264,0.41882,0.84808,0.00105184,0.00105184,0.00105184
257,159.931,0.48079,0.37065,0.83988,0.96123,0.94316,0.995,0.80334,0.50141,0.37755,0.84955,0.00105161,0.00105161,0.00105161
258,160.512,0.46914,0.35702,0.83243,0.95958,0.9501,0.995,0.79519,0.47288,0.34948,0.8424,0.00105138,0.00105138,0.00105138
259,161.046,0.44233,0.35543,0.83721,0.96697,0.94688,0.995,0.79504,0.45221,0.32474,0.83738,0.00105115,0.00105115,0.00105115
260,161.574,0.45293,0.35576,0.80455,0.96675,0.94299,0.995,0.8241,0.45507,0.30603,0.83876,0.00105091,0.00105091,0.00105091
261,162.126,0.50712,0.37296,0.81728,0.97282,0.9379,0.995,0.83325,0.42923,0.31172,0.83424,0.00105068,0.00105068,0.00105068
262,162.833,0.46667,0.35205,0.81347,0.95603,0.94654,0.995,0.81625,0.43824,0.28138,0.83692,0.00105045,0.00105045,0.00105045
263,163.408,0.4319,0.33978,0.84041,0.93595,0.95363,0.995,0.8029,0.48963,0.27704,0.84129,0.00105022,0.00105022,0.00105022
264,163.965,0.4448,0.33982,0.80591,0.90391,0.9947,0.995,0.78982,0.53236,0.30104,0.84809,0.00104999,0.00104999,0.00104999
265,164.501,0.48269,0.36926,0.82362,0.90416,1,0.995,0.74904,0.55152,0.32101,0.85482,0.00104975,0.00104975,0.00104975
266,165.027,0.48363,0.37477,0.84606,0.93192,1,0.995,0.78651,0.48634,0.30223,0.85012,0.00104952,0.00104952,0.00104952
267,165.641,0.45374,0.37857,0.83796,0.95501,0.98343,0.995,0.77235,0.45593,0.26625,0.84429,0.00104929,0.00104929,0.00104929
268,166.18,0.49509,0.36348,0.83229,0.96295,0.97115,0.995,0.78683,0.44224,0.2585,0.844,0.00104906,0.00104906,0.00104906
269,166.846,0.50404,0.38994,0.85108,0.94799,0.96838,0.995,0.80082,0.43974,0.29038,0.84682,0.00104883,0.00104883,0.00104883
270,167.371,0.47633,0.36397,0.84415,0.90962,0.99074,0.995,0.78621,0.48544,0.28709,0.84697,0.00104859,0.00104859,0.00104859
271,167.909,0.47895,0.34992,0.85741,0.84348,0.98883,0.995,0.79703,0.46589,0.29838,0.84207,0.00104836,0.00104836,0.00104836
272,168.449,0.50388,0.37622,0.86103,0.95188,0.88572,0.995,0.80939,0.4174,0.27789,0.8391,0.00104813,0.00104813,0.00104813
273,169.034,0.49062,0.38132,0.83257,0.96803,0.88307,0.995,0.81216,0.43757,0.27661,0.84063,0.0010479,0.0010479,0.0010479
274,169.575,0.4481,0.35495,0.80917,0.95844,0.89883,0.995,0.76544,0.49141,0.28711,0.84295,0.00104767,0.00104767,0.00104767
275,170.127,0.49647,0.36813,0.86034,0.94432,0.91322,0.995,0.77737,0.50914,0.29868,0.84584,0.00104743,0.00104743,0.00104743
276,170.725,0.44708,0.34145,0.82409,0.86073,0.98408,0.995,0.78311,0.50662,0.27761,0.8429,0.0010472,0.0010472,0.0010472
277,171.245,0.48994,0.37081,0.81981,0.85673,0.98785,0.995,0.79915,0.48727,0.30639,0.83959,0.00104697,0.00104697,0.00104697
278,171.778,0.47107,0.36714,0.83208,0.96678,0.89209,0.995,0.84521,0.44195,0.29534,0.83992,0.00104674,0.00104674,0.00104674
279,172.319,0.46697,0.37394,0.82211,0.84706,0.9884,0.995,0.82032,0.46858,0.31431,0.84291,0.00104651,0.00104651,0.00104651
280,172.92,0.47148,0.42702,0.82085,0.83942,0.98752,0.995,0.80559,0.48964,0.34975,0.84108,0.00104627,0.00104627,0.00104627
281,173.45,0.52741,0.36861,0.83192,0.83249,0.9803,0.995,0.80226,0.47567,0.32193,0.83649,0.00104604,0.00104604,0.00104604
282,174.014,0.47041,0.35104,0.82662,0.92761,0.88121,0.995,0.79978,0.47013,0.33857,0.83778,0.00104581,0.00104581,0.00104581
283,174.697,0.46881,0.34615,0.80802,0.95061,0.87292,0.995,0.82136,0.45504,0.37684,0.83798,0.00104558,0.00104558,0.00104558
284,175.27,0.47443,0.37226,0.82307,0.92646,0.87346,0.995,0.8158,0.46557,0.41974,0.84054,0.00104535,0.00104535,0.00104535
285,175.83,0.49838,0.37148,0.85848,0.80901,0.9982,0.995,0.80493,0.43497,0.40136,0.83913,0.00104511,0.00104511,0.00104511
286,176.394,0.45937,0.35578,0.80941,0.85408,0.95313,0.995,0.78753,0.43394,0.3931,0.83845,0.00104488,0.00104488,0.00104488
287,176.958,0.47773,0.34234,0.83234,0.87999,0.94143,0.995,0.79476,0.45684,0.39378,0.83578,0.00104465,0.00104465,0.00104465
288,177.487,0.45794,0.34879,0.80297,0.90821,0.93378,0.995,0.77383,0.47461,0.36193,0.8355,0.00104442,0.00104442,0.00104442
289,178.073,0.47599,0.36176,0.87524,0.9453,0.85625,0.90949,0.76212,0.43043,0.34087,0.83461,0.00104419,0.00104419,0.00104419
290,178.605,0.4827,0.37616,0.86579,0.95262,0.84615,0.90932,0.76479,0.42796,0.33217,0.83816,0.00104395,0.00104395,0.00104395
291,179.126,0.47857,0.37244,0.85702,0.92883,0.85189,0.90981,0.75195,0.47422,0.34967,0.84172,0.00104372,0.00104372,0.00104372
292,179.691,0.47688,0.37112,0.82571,0.91227,0.86667,0.91054,0.74834,0.50644,0.34483,0.84504,0.00104349,0.00104349,0.00104349
293,180.216,0.42346,0.33373,0.82727,0.91715,0.86667,0.91218,0.74887,0.49144,0.31168,0.84405,0.00104326,0.00104326,0.00104326
294,180.805,0.44661,0.34926,0.82079,0.85044,0.86686,0.91448,0.78757,0.4647,0.30224,0.84399,0.00104303,0.00104303,0.00104303
295,181.477,0.48202,0.36523,0.81546,0.85962,0.86667,0.91662,0.76643,0.4867,0.30138,0.84183,0.00104279,0.00104279,0.00104279
296,182.013,0.42337,0.35255,0.84139,0.94944,0.93846,0.995,0.77911,0.50425,0.29827,0.843,0.00104256,0.00104256,0.00104256
297,182.546,0.45858,0.3334,0.83246,0.94757,0.93863,0.995,0.76213,0.49588,0.27876,0.84531,0.00104233,0.00104233,0.00104233
298,183.066,0.43789,0.33701,0.83025,0.94289,0.9387,0.995,0.7716,0.51245,0.30374,0.84745,0.0010421,0.0010421,0.0010421
299,183.599,0.45195,0.3398,0.82324,0.93807,0.93908,0.995,0.79243,0.49297,0.32878,0.84592,0.00104187,0.00104187,0.00104187
300,184.146,0.45641,0.34358,0.84337,0.9397,0.93963,0.995,0.80154,0.46891,0.35222,0.84222,0.00104163,0.00104163,0.00104163
301,184.701,0.46514,0.35516,0.82068,0.91431,0.97316,0.995,0.79186,0.4661,0.34336,0.8363,0.0010414,0.0010414,0.0010414
302,185.249,0.42168,0.32193,0.8324,0.92087,0.99195,0.995,0.80911,0.45403,0.33381,0.83526,0.00104117,0.00104117,0.00104117
303,185.96,0.46302,0.34871,0.82225,0.91879,0.99179,0.995,0.81382,0.47835,0.34756,0.83848,0.00104094,0.00104094,0.00104094
304,186.502,0.49156,0.36888,0.82656,0.8962,0.98241,0.995,0.82236,0.51021,0.35031,0.84558,0.00104071,0.00104071,0.00104071
305,187.033,0.45936,0.33882,0.79657,0.89383,0.98192,0.995,0.83083,0.51216,0.33201,0.84702,0.00104047,0.00104047,0.00104047
306,187.562,0.45587,0.33808,0.82835,0.88834,0.98607,0.995,0.81776,0.5171,0.32998,0.84376,0.00104024,0.00104024,0.00104024
307,188.101,0.47191,0.34338,0.82039,0.89523,0.98995,0.995,0.7775,0.5226,0.33708,0.84273,0.00104001,0.00104001,0.00104001
308,188.646,0.43804,0.34246,0.82316,0.91337,0.98213,0.995,0.79587,0.51881,0.3662,0.84426,0.00103978,0.00103978,0.00103978
309,189.369,0.44556,0.35855,0.82228,0.93013,0.96579,0.995,0.79247,0.48569,0.32975,0.83805,0.00103955,0.00103955,0.00103955
