epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,47.1192,0.88393,0.51273,0.80697,0.98746,1,0.995,0.74237,0.88472,0.51432,0.81813,0.00962775,0.00962775,0.00962775
192,47.295,0.76631,0.5141,0.82053,0.99186,1,0.995,0.70397,0.9855,0.50337,0.83508,0.00962579,0.00962579,0.00962579
193,47.4682,0.76791,0.48068,0.8108,0.98403,1,0.995,0.73571,0.99557,0.4983,0.83729,0.00962383,0.00962383,0.00962383
194,47.6436,0.77652,0.47158,0.82506,0.98798,0.99967,0.995,0.77385,0.83132,0.43154,0.82181,0.00962187,0.00962187,0.00962187
195,47.8539,0.79495,0.45566,0.82784,0.9909,0.98506,0.995,0.76904,0.83753,0.45022,0.81954,0.00961991,0.00961991,0.00961991
196,48.1715,0.78239,0.47503,0.81889,0.98778,1,0.995,0.77093,0.81907,0.49084,0.81339,0.00961795,0.00961795,0.00961795
197,48.3462,0.78338,0.472,0.80969,0.99144,1,0.995,0.78173,0.83371,0.47756,0.81707,0.00961599,0.00961599,0.00961599
198,48.5198,0.67251,0.45226,0.83448,0.99031,1,0.995,0.73991,0.91468,0.49346,0.82232,0.00961403,0.00961403,0.00961403
199,48.6987,0.74409,0.46739,0.82159,0.99134,1,0.995,0.72599,0.91837,0.47641,0.82572,0.00961207,0.00961207,0.00961207
200,48.8723,0.74034,0.4479,0.79515,0.99088,1,0.995,0.72719,0.94042,0.47155,0.82891,0.00961011,0.00961011,0.00961011
201,49.0475,0.77735,0.4655,0.81389,0.9882,1,0.995,0.73518,0.90055,0.48785,0.83093,0.00960815,0.00960815,0.00960815
202,49.2243,0.67619,0.44108,0.81379,0.98832,1,0.995,0.72571,0.91441,0.50356,0.83301,0.00960619,0.00960619,0.00960619
203,49.4029,0.71653,0.47115,0.81593,0.99087,1,0.995,0.73005,0.94155,0.49567,0.83142,0.00960424,0.00960424,0.00960424
204,49.5791,0.75729,0.47423,0.82007,0.98432,1,0.995,0.74051,0.8953,0.50105,0.82986,0.00960228,0.00960228,0.00960228
205,49.7534,0.76987,0.48513,0.82798,0.98164,1,0.995,0.72529,0.94343,0.53743,0.84018,0.00960032,0.00960032,0.00960032
206,49.9281,0.80696,0.49968,0.78914,0.98568,1,0.995,0.74075,0.90772,0.49302,0.84244,0.00959836,0.00959836,0.00959836
207,50.1077,0.71234,0.44825,0.82343,0.98655,1,0.995,0.70153,0.94492,0.53103,0.83787,0.0095964,0.0095964,0.0095964
208,50.2825,0.70512,0.46389,0.80328,0.98213,1,0.995,0.74369,0.92057,0.48045,0.83571,0.00959444,0.00959444,0.00959444
209,50.4559,0.77502,0.43449,0.81498,0.98575,1,0.995,0.68485,1.09977,0.53877,0.8628,0.00959248,0.00959248,0.00959248
210,50.7764,0.79172,0.47909,0.79243,0.98594,1,0.995,0.70977,0.99121,0.52598,0.85692,0.00959052,0.00959052,0.00959052
211,50.988,0.73756,0.47685,0.8421,0.98665,1,0.995,0.7449,0.93952,0.48411,0.83265,0.00958856,0.00958856,0.00958856
212,51.165,0.69833,0.45934,0.79186,0.97057,1,0.995,0.75355,0.92811,0.49353,0.82346,0.0095866,0.0095866,0.0095866
213,51.3371,0.75018,0.45751,0.80485,0.9799,1,0.995,0.7524,0.93013,0.47822,0.82277,0.00958464,0.00958464,0.00958464
214,51.5128,0.77629,0.47272,0.83387,0.9859,1,0.995,0.75189,0.92349,0.47913,0.82708,0.00958268,0.00958268,0.00958268
215,51.6919,0.73427,0.44596,0.82431,0.98438,1,0.995,0.75881,0.92013,0.46943,0.82239,0.00958072,0.00958072,0.00958072
216,51.8666,0.69484,0.45702,0.80733,0.99148,1,0.995,0.75443,0.87694,0.51205,0.81981,0.00957877,0.00957877,0.00957877
217,52.0424,0.81149,0.49257,0.8192,0.98548,1,0.995,0.78199,0.84305,0.50838,0.81657,0.00957681,0.00957681,0.00957681
218,52.2202,0.80329,0.55375,0.7884,0.99294,1,0.995,0.77013,0.85993,0.43077,0.82739,0.00957485,0.00957485,0.00957485
219,52.3957,0.82462,0.48731,0.82425,0.98787,1,0.995,0.73074,0.95502,0.50944,0.83525,0.00957289,0.00957289,0.00957289
220,52.5714,0.74571,0.46931,0.80759,0.9902,1,0.995,0.72936,0.96773,0.50543,0.83848,0.00957093,0.00957093,0.00957093
221,52.7465,0.82533,0.47494,0.81215,0.98947,1,0.995,0.7465,0.89785,0.47851,0.84024,0.00956897,0.00956897,0.00956897
222,53.0653,0.75438,0.47603,0.82402,0.97267,0.98165,0.97904,0.70445,1.02309,0.55275,0.84239,0.00956701,0.00956701,0.00956701
223,53.2426,0.79948,0.49117,0.82168,0.99269,1,0.995,0.74058,0.87806,0.45153,0.82911,0.00956505,0.00956505,0.00956505
224,53.4182,0.72557,0.46835,0.81784,0.99043,1,0.995,0.75124,0.88309,0.46945,0.82465,0.00956309,0.00956309,0.00956309
225,53.5942,0.64377,0.43177,0.81847,0.9901,1,0.995,0.74877,0.92357,0.53451,0.82631,0.00956113,0.00956113,0.00956113
226,53.7794,0.78192,0.48975,0.80149,0.9914,1,0.995,0.74632,0.88246,0.46886,0.82733,0.00955917,0.00955917,0.00955917
227,53.953,0.7742,0.46435,0.84473,0.99394,1,0.995,0.74672,0.88299,0.46229,0.82286,0.00955721,0.00955721,0.00955721
228,54.1279,0.69479,0.46753,0.81391,0.98863,1,0.995,0.76067,0.88531,0.44825,0.82896,0.00955525,0.00955525,0.00955525
229,54.3018,0.7487,0.46314,0.79478,0.98904,1,0.995,0.70887,1.06459,0.50252,0.83681,0.0095533,0.0095533,0.0095533
230,54.4863,0.69735,0.47138,0.79883,0.99141,1,0.995,0.74183,0.91796,0.49192,0.82621,0.00955134,0.00955134,0.00955134
231,54.6607,0.78052,0.47997,0.80855,0.99182,1,0.995,0.7468,0.95328,0.46461,0.83371,0.00954938,0.00954938,0.00954938
232,54.8331,0.70787,0.47622,0.82804,0.98699,1,0.995,0.75592,0.92252,0.51715,0.82647,0.00954742,0.00954742,0.00954742
233,55.0092,0.8953,0.48812,0.79711,0.99081,0.97807,0.97628,0.73804,0.95236,0.50372,0.82419,0.00954546,0.00954546,0.00954546
234,55.1912,0.77581,0.47665,0.79618,0.95693,0.94792,0.94653,0.73694,0.85955,0.47376,0.82027,0.0095435,0.0095435,0.0095435
235,55.508,0.88935,0.48553,0.82737,0.98956,0.97917,0.98591,0.75679,0.91204,0.46213,0.82881,0.00954154,0.00954154,0.00954154
236,55.6828,0.76954,0.52683,0.8097,0.99079,0.97613,0.97656,0.75956,0.92141,0.44056,0.82781,0.00953958,0.00953958,0.00953958
237,55.8579,0.85155,0.51077,0.84943,0.97253,0.97477,0.97652,0.74932,0.94937,0.46455,0.83068,0.00953762,0.00953762,0.00953762
238,56.0365,0.83251,0.49986,0.81493,0.98429,0.9529,0.97695,0.75752,0.89809,0.51182,0.82221,0.00953566,0.00953566,0.00953566
239,56.2105,0.84284,0.5948,0.81114,0.9821,0.9598,0.97672,0.75413,0.8872,0.46269,0.82696,0.0095337,0.0095337,0.0095337
240,56.3839,0.77959,0.48026,0.80967,0.98008,0.98652,0.995,0.77147,0.87102,0.44529,0.82318,0.00953174,0.00953174,0.00953174
241,56.5602,0.69202,0.44739,0.80006,0.98508,0.98472,0.995,0.74704,0.91797,0.44414,0.82954,0.00952978,0.00952978,0.00952978
242,56.7542,0.73062,0.44875,0.8033,0.98498,0.98357,0.995,0.76295,0.91134,0.46002,0.82528,0.00952783,0.00952783,0.00952783
243,56.9291,0.68668,0.44775,0.80734,0.99003,0.9819,0.995,0.77514,0.92911,0.44462,0.81962,0.00952587,0.00952587,0.00952587
244,57.1051,0.66128,0.45335,0.78307,0.98927,0.9895,0.995,0.78074,0.87062,0.44361,0.82077,0.00952391,0.00952391,0.00952391
245,57.2791,0.69471,0.45954,0.79427,0.99237,0.99369,0.995,0.78146,0.84469,0.43941,0.82046,0.00952195,0.00952195,0.00952195
246,57.4594,0.68569,0.43064,0.82265,0.99242,0.98331,0.995,0.76181,0.92637,0.45315,0.82509,0.00951999,0.00951999,0.00951999
247,57.6335,0.68899,0.44489,0.81214,0.98688,0.99573,0.995,0.77904,0.85943,0.44364,0.82126,0.00951803,0.00951803,0.00951803
248,57.8052,0.70325,0.44026,0.82108,0.98552,0.99555,0.995,0.77966,0.86589,0.4745,0.81929,0.00951607,0.00951607,0.00951607
249,58.1204,0.69422,0.45046,0.80911,0.98967,0.99767,0.995,0.75678,0.92362,0.48195,0.82115,0.00951411,0.00951411,0.00951411
250,58.2955,0.77169,0.47914,0.79969,0.99048,0.99714,0.995,0.7799,0.85303,0.43216,0.81832,0.00951215,0.00951215,0.00951215
251,58.4709,0.75762,0.465,0.80559,0.98887,0.9818,0.995,0.77426,0.84719,0.44077,0.81665,0.00951019,0.00951019,0.00951019
252,58.6433,0.70984,0.44541,0.81804,0.98815,0.98195,0.995,0.75699,0.90169,0.42208,0.82174,0.00950823,0.00950823,0.00950823
253,58.8173,0.6786,0.47165,0.81199,0.98763,0.98636,0.995,0.77366,0.87628,0.49572,0.81525,0.00950627,0.00950627,0.00950627
254,58.9914,0.73581,0.45118,0.8064,0.98539,0.98558,0.995,0.74031,0.94506,0.47153,0.82076,0.00950431,0.00950431,0.00950431
255,59.1671,0.67015,0.45379,0.80616,0.98153,0.98653,0.995,0.72281,1.01709,0.50698,0.83332,0.00950236,0.00950236,0.00950236
256,59.3418,0.78929,0.45664,0.78592,0.98158,0.98848,0.995,0.76872,0.8917,0.45763,0.81717,0.0095004,0.0095004,0.0095004
257,59.5252,0.64583,0.44726,0.81386,0.98918,0.99827,0.995,0.76977,0.8545,0.46587,0.81803,0.00949844,0.00949844,0.00949844
258,59.7018,0.70607,0.4156,0.79854,0.98763,1,0.995,0.77851,0.82301,0.4583,0.81934,0.00949648,0.00949648,0.00949648
259,59.8764,0.72094,0.44571,0.80375,0.98264,0.99576,0.995,0.76393,0.83763,0.45258,0.82395,0.00949452,0.00949452,0.00949452
260,60.0505,0.69141,0.43589,0.81225,0.98506,1,0.995,0.71871,0.93801,0.48084,0.82494,0.00949256,0.00949256,0.00949256
261,60.229,0.74239,0.45043,0.82761,0.97217,1,0.995,0.74256,0.96269,0.47822,0.82793,0.0094906,0.0094906,0.0094906
262,60.5444,0.67243,0.44405,0.80935,0.99082,1,0.995,0.77312,0.8657,0.49821,0.82276,0.00948864,0.00948864,0.00948864
263,60.7226,0.64296,0.43957,0.82264,0.98735,1,0.995,0.77829,0.82931,0.46553,0.82008,0.00948668,0.00948668,0.00948668
264,60.8961,0.67858,0.42961,0.79692,0.99119,1,0.995,0.78606,0.86696,0.47356,0.82152,0.00948472,0.00948472,0.00948472
265,61.0846,0.74851,0.43907,0.81818,0.99168,1,0.995,0.81708,0.76961,0.43412,0.81417,0.00948276,0.00948276,0.00948276
266,61.2671,0.66647,0.42984,0.81859,0.99335,1,0.995,0.74604,0.89741,0.50532,0.82137,0.0094808,0.0094808,0.0094808
267,61.4413,0.69483,0.46776,0.82055,0.98306,0.99804,0.995,0.78341,0.87739,0.47765,0.82284,0.00947884,0.00947884,0.00947884
268,61.6164,0.70406,0.44345,0.82463,0.99048,1,0.995,0.78898,0.81375,0.45297,0.81922,0.00947689,0.00947689,0.00947689
269,61.797,0.77429,0.4644,0.84994,0.99274,1,0.995,0.78093,0.85419,0.50834,0.81775,0.00947493,0.00947493,0.00947493
270,61.9722,0.66887,0.43914,0.8147,0.9909,1,0.995,0.78325,0.84952,0.47428,0.82066,0.00947297,0.00947297,0.00947297
271,62.148,0.68413,0.41662,0.78769,0.99097,1,0.995,0.79061,0.82778,0.44234,0.81903,0.00947101,0.00947101,0.00947101
272,62.3223,0.69433,0.451,0.78965,0.99131,1,0.995,0.81223,0.76322,0.42246,0.8132,0.00946905,0.00946905,0.00946905
273,62.4989,0.71034,0.40766,0.80663,0.99252,1,0.995,0.83093,0.76231,0.41464,0.80995,0.00946709,0.00946709,0.00946709
274,62.6811,0.66952,0.42608,0.80839,0.99255,1,0.995,0.80988,0.78629,0.43722,0.80767,0.00946513,0.00946513,0.00946513
275,62.8535,0.63788,0.41823,0.78886,0.9933,1,0.995,0.77557,0.84138,0.43944,0.81363,0.00946317,0.00946317,0.00946317
276,63.1676,0.68915,0.4486,0.78036,0.9881,1,0.995,0.79507,0.83107,0.43875,0.81438,0.00946121,0.00946121,0.00946121
277,63.3423,0.72247,0.4598,0.79071,0.99033,1,0.995,0.77771,0.88572,0.48496,0.82138,0.00945925,0.00945925,0.00945925
278,63.5174,0.79398,0.43629,0.80417,0.99204,1,0.995,0.78435,0.84621,0.46065,0.81808,0.00945729,0.00945729,0.00945729
279,63.6924,0.65236,0.40699,0.83489,0.99204,1,0.995,0.77352,0.82277,0.49954,0.8148,0.00945533,0.00945533,0.00945533
280,63.8668,0.6783,0.43194,0.79326,0.99267,1,0.995,0.80315,0.77099,0.42583,0.80806,0.00945337,0.00945337,0.00945337
281,64.0435,0.70117,0.41755,0.81546,0.99179,1,0.995,0.76103,0.89497,0.44851,0.82258,0.00945142,0.00945142,0.00945142
282,64.2193,0.7711,0.42811,0.79716,0.98895,1,0.995,0.76645,0.83362,0.43871,0.8205,0.00944946,0.00944946,0.00944946
283,64.3923,0.68277,0.41733,0.80786,0.99025,1,0.995,0.74776,0.90263,0.48959,0.83022,0.0094475,0.0094475,0.0094475
284,64.5733,0.65753,0.42305,0.79639,0.98928,1,0.995,0.77812,0.86191,0.45953,0.82251,0.00944554,0.00944554,0.00944554
285,64.7476,0.67889,0.42564,0.81142,0.99258,1,0.995,0.77151,0.82225,0.4422,0.81857,0.00944358,0.00944358,0.00944358
286,64.9231,0.70363,0.41582,0.8146,0.98162,0.99984,0.995,0.77784,0.87654,0.43665,0.82272,0.00944162,0.00944162,0.00944162
287,65.0989,0.68514,0.42564,0.83873,0.99146,1,0.995,0.79401,0.83208,0.4139,0.82235,0.00943966,0.00943966,0.00943966
288,65.2823,0.64963,0.39659,0.81386,0.99268,0.99641,0.995,0.77206,0.88556,0.43694,0.8217,0.0094377,0.0094377,0.0094377
289,65.4572,0.7673,0.45106,0.79997,0.98415,0.99881,0.995,0.75746,0.90569,0.46976,0.83123,0.00943574,0.00943574,0.00943574
290,65.6327,0.64701,0.42094,0.79399,0.98541,1,0.995,0.76531,0.84247,0.43458,0.82238,0.00943378,0.00943378,0.00943378
291,65.8087,0.64589,0.40257,0.79611,0.98818,1,0.995,0.76681,0.84199,0.43915,0.81941,0.00943182,0.00943182,0.00943182
292,66.1385,0.70107,0.49899,0.78221,0.98908,1,0.995,0.71746,0.98571,0.49109,0.83289,0.00942986,0.00942986,0.00942986
293,66.3147,0.63706,0.4216,0.79661,0.98964,1,0.995,0.76948,0.86709,0.43955,0.82851,0.0094279,0.0094279,0.0094279
294,66.4883,0.74193,0.4434,0.80941,0.9859,1,0.995,0.73473,0.99085,0.47122,0.83978,0.00942594,0.00942594,0.00942594
295,66.6642,0.6947,0.4064,0.79412,0.98653,1,0.995,0.75054,0.88884,0.46976,0.8324,0.00942399,0.00942399,0.00942399
296,66.8535,0.65018,0.43775,0.79281,0.99246,1,0.995,0.75884,0.87099,0.43166,0.8309,0.00942203,0.00942203,0.00942203
297,67.0287,0.71344,0.42706,0.79922,0.99284,1,0.995,0.7618,0.86096,0.4158,0.82723,0.00942007,0.00942007,0.00942007
298,67.2063,0.68689,0.40873,0.79683,0.98899,1,0.995,0.75311,0.90419,0.44496,0.83158,0.00941811,0.00941811,0.00941811
299,67.3787,0.78496,0.47059,0.79635,0.99085,1,0.995,0.77099,0.8996,0.43804,0.831,0.00941615,0.00941615,0.00941615
300,67.555,0.7122,0.4542,0.80401,0.98568,1,0.995,0.77525,0.83891,0.43176,0.82184,0.00941419,0.00941419,0.00941419
301,67.731,0.6031,0.41187,0.79171,0.9882,1,0.995,0.7546,0.96534,0.49844,0.82197,0.00941223,0.00941223,0.00941223
302,67.9052,0.73053,0.433,0.81528,0.9914,1,0.995,0.7385,0.97986,0.45905,0.83079,0.00941027,0.00941027,0.00941027
303,68.0803,0.64766,0.40346,0.79805,0.9878,1,0.995,0.73822,0.99534,0.49395,0.83195,0.00940831,0.00940831,0.00940831
304,68.3955,0.61549,0.39198,0.79053,0.98855,1,0.995,0.77365,0.89416,0.50483,0.82474,0.00940635,0.00940635,0.00940635
305,68.5709,0.66667,0.413,0.80583,0.98953,1,0.995,0.76248,0.88083,0.50848,0.81967,0.00940439,0.00940439,0.00940439
306,68.7443,0.65048,0.42198,0.77925,0.98835,1,0.995,0.7955,0.85885,0.45928,0.81705,0.00940243,0.00940243,0.00940243
307,68.9172,0.66254,0.41995,0.80431,0.98503,0.99285,0.995,0.78085,0.86029,0.45863,0.81839,0.00940047,0.00940047,0.00940047
308,69.0928,0.67301,0.39677,0.80589,0.98306,0.98459,0.995,0.78888,0.8277,0.46925,0.80968,0.00939852,0.00939852,0.00939852
309,69.2669,0.77363,0.43626,0.82302,0.97864,0.98427,0.995,0.7926,0.81175,0.45114,0.81171,0.00939656,0.00939656,0.00939656
310,69.4408,0.67816,0.40214,0.80105,0.98502,0.99778,0.995,0.79035,0.8084,0.46576,0.81419,0.0093946,0.0093946,0.0093946
311,69.6157,0.67331,0.4784,0.79129,0.99291,1,0.995,0.79014,0.85525,0.44657,0.81324,0.00939264,0.00939264,0.00939264
312,69.7927,0.71487,0.48836,0.80509,0.98565,1,0.995,0.79089,0.82097,0.43088,0.80772,0.00939068,0.00939068,0.00939068
313,69.9656,0.64072,0.38702,0.81929,0.96981,1,0.995,0.76781,0.84328,0.41356,0.80972,0.00938872,0.00938872,0.00938872
314,70.1403,0.66454,0.39789,0.82153,0.97249,1,0.995,0.7866,0.85774,0.44231,0.80943,0.00938676,0.00938676,0.00938676
315,70.3232,0.72551,0.43518,0.81384,0.98898,1,0.995,0.77772,0.88462,0.45438,0.81264,0.0093848,0.0093848,0.0093848
316,70.4993,0.63443,0.42115,0.81633,0.98938,0.9995,0.995,0.75377,0.92597,0.46891,0.81395,0.00938284,0.00938284,0.00938284
317,70.8169,0.72024,0.45314,0.78227,0.9866,0.99893,0.995,0.7793,0.81919,0.46745,0.81854,0.00938088,0.00938088,0.00938088
318,70.9924,0.74094,0.44684,0.81422,0.98674,0.99353,0.995,0.78008,0.86876,0.4391,0.8236,0.00937892,0.00937892,0.00937892
319,71.1742,0.6888,0.4113,0.80898,0.98842,0.98866,0.995,0.79842,0.79223,0.43695,0.81344,0.00937696,0.00937696,0.00937696
320,71.3461,0.64148,0.38502,0.82905,0.99115,0.98681,0.995,0.78627,0.83987,0.45637,0.81608,0.009375,0.009375,0.009375
321,71.5205,0.71824,0.41767,0.80524,0.98618,0.99471,0.995,0.79047,0.83007,0.432,0.81421,0.00937305,0.00937305,0.00937305
322,71.6945,0.70688,0.42316,0.80339,0.98915,0.99697,0.995,0.77336,0.84499,0.42016,0.81298,0.00937109,0.00937109,0.00937109
323,71.8738,0.65651,0.39406,0.82035,0.98876,1,0.995,0.7778,0.79579,0.41241,0.80895,0.00936913,0.00936913,0.00936913
324,72.0481,0.72107,0.4237,0.79505,0.98969,1,0.995,0.78768,0.78302,0.40194,0.80446,0.00936717,0.00936717,0.00936717
325,72.2233,0.63437,0.40663,0.80136,0.98926,1,0.995,0.79961,0.79791,0.40696,0.8068,0.00936521,0.00936521,0.00936521
326,72.3964,0.67901,0.42191,0.81155,0.9916,0.99711,0.995,0.79513,0.86232,0.46978,0.81109,0.00936325,0.00936325,0.00936325
327,72.5776,0.66656,0.41608,0.79993,0.98691,1,0.995,0.79411,0.81526,0.43325,0.81352,0.00936129,0.00936129,0.00936129
328,72.7534,0.79125,0.43221,0.8145,0.98917,1,0.995,0.77218,0.81125,0.42692,0.81191,0.00935933,0.00935933,0.00935933
329,73.0671,0.6311,0.3975,0.80049,0.9873,1,0.995,0.804,0.777,0.43554,0.81201,0.00935737,0.00935737,0.00935737
330,73.2413,0.63964,0.391,0.79597,0.98641,1,0.995,0.7959,0.77204,0.44936,0.81094,0.00935541,0.00935541,0.00935541
331,73.4208,0.62202,0.40176,0.79732,0.98657,1,0.995,0.77935,0.79791,0.44032,0.81536,0.00935345,0.00935345,0.00935345
332,73.5954,0.63203,0.40331,0.79466,0.99005,1,0.995,0.76076,0.84695,0.44173,0.81762,0.00935149,0.00935149,0.00935149
333,73.7679,0.65444,0.39324,0.82264,0.98943,1,0.995,0.76322,0.83606,0.43521,0.81659,0.00934953,0.00934953,0.00934953
334,73.9419,0.66181,0.41107,0.80455,0.99126,1,0.995,0.75944,0.83478,0.43416,0.81781,0.00934758,0.00934758,0.00934758
335,74.1196,0.6874,0.41801,0.8193,0.9881,1,0.995,0.76192,0.85299,0.43396,0.82824,0.00934562,0.00934562,0.00934562
336,74.2934,0.67072,0.4093,0.81107,0.98874,1,0.995,0.7735,0.83461,0.43807,0.82469,0.00934366,0.00934366,0.00934366
337,74.4693,0.76201,0.4323,0.81518,0.9905,1,0.995,0.78682,0.84903,0.45433,0.8227,0.0093417,0.0093417,0.0093417
338,74.647,0.67694,0.42119,0.80317,0.99253,1,0.995,0.79114,0.77743,0.42113,0.81556,0.00933974,0.00933974,0.00933974
339,74.8251,0.67346,0.40166,0.8147,0.99189,1,0.995,0.79413,0.75648,0.40027,0.81069,0.00933778,0.00933778,0.00933778
340,75.0012,0.67828,0.42392,0.79453,0.98824,0.9899,0.995,0.79694,0.77618,0.42112,0.81467,0.00933582,0.00933582,0.00933582
341,75.3189,0.72855,0.43819,0.80557,0.99155,0.98414,0.995,0.80529,0.7823,0.41667,0.81331,0.00933386,0.00933386,0.00933386
342,75.4948,0.5903,0.40795,0.77989,0.99226,0.98929,0.995,0.8008,0.77642,0.39764,0.81611,0.0093319,0.0093319,0.0093319
343,75.6829,0.59384,0.39045,0.78467,0.98582,0.99587,0.995,0.8107,0.79345,0.39659,0.81993,0.00932994,0.00932994,0.00932994
344,75.8614,0.63376,0.39319,0.80699,0.98474,0.99708,0.995,0.79947,0.79974,0.40796,0.81418,0.00932798,0.00932798,0.00932798
345,76.0429,0.63924,0.40492,0.80006,0.9825,0.99808,0.995,0.77886,0.85193,0.4206,0.82225,0.00932602,0.00932602,0.00932602
346,76.2155,0.66531,0.39448,0.8145,0.98462,0.95183,0.98722,0.79422,0.80743,0.41963,0.81922,0.00932406,0.00932406,0.00932406
347,76.3888,0.61919,0.37712,0.80071,0.98657,0.9461,0.98722,0.76744,0.86815,0.43867,0.82456,0.00932211,0.00932211,0.00932211
348,76.5615,0.59676,0.40824,0.79765,0.99307,0.99734,0.995,0.76631,0.87511,0.42505,0.82417,0.00932015,0.00932015,0.00932015
349,76.7335,0.64157,0.39179,0.80632,0.98361,0.99893,0.995,0.7699,0.79637,0.41608,0.81997,0.00931819,0.00931819,0.00931819
350,76.9148,0.6964,0.41581,0.80426,0.98542,0.99001,0.995,0.7533,0.88012,0.43747,0.82416,0.00931623,0.00931623,0.00931623
351,77.0889,0.68355,0.42897,0.79756,0.98404,0.98998,0.995,0.77365,0.86594,0.408,0.82375,0.00931427,0.00931427,0.00931427
352,77.2635,0.72696,0.41469,0.78996,0.98535,0.99614,0.995,0.78099,0.83548,0.43575,0.81991,0.00931231,0.00931231,0.00931231
353,77.5828,0.6092,0.3795,0.80588,0.9868,0.99792,0.995,0.78358,0.82224,0.41412,0.81932,0.00931035,0.00931035,0.00931035
354,77.7634,0.60986,0.3835,0.81412,0.99293,0.99696,0.995,0.78232,0.81004,0.4374,0.81848,0.00930839,0.00930839,0.00930839
355,77.9389,0.64719,0.4268,0.80787,0.98976,0.9954,0.995,0.77362,0.83567,0.40094,0.81801,0.00930643,0.00930643,0.00930643
356,78.1131,0.60971,0.37768,0.8124,0.98922,0.99609,0.995,0.78935,0.79704,0.43321,0.81734,0.00930447,0.00930447,0.00930447
357,78.2874,0.7171,0.4074,0.80739,0.99184,0.99811,0.995,0.7851,0.7924,0.41603,0.81542,0.00930251,0.00930251,0.00930251
358,78.4662,0.57663,0.39014,0.81725,0.99051,1,0.995,0.77975,0.80421,0.43777,0.81475,0.00930055,0.00930055,0.00930055
359,78.6435,0.60441,0.39466,0.80866,0.99219,0.99645,0.995,0.78975,0.7851,0.39972,0.81418,0.00929859,0.00929859,0.00929859
360,78.8173,0.68507,0.40162,0.79737,0.99142,1,0.995,0.78537,0.81822,0.41288,0.81653,0.00929664,0.00929664,0.00929664
361,78.992,0.58029,0.38981,0.78287,0.99121,0.99524,0.995,0.76032,0.86567,0.42719,0.82134,0.00929468,0.00929468,0.00929468
362,79.1711,0.71323,0.40915,0.8002,0.99274,0.99145,0.995,0.76756,0.86283,0.41272,0.82459,0.00929272,0.00929272,0.00929272
363,79.3463,0.65043,0.40729,0.82156,0.99283,0.99412,0.995,0.7863,0.87614,0.44034,0.82262,0.00929076,0.00929076,0.00929076
364,79.5206,0.65216,0.39635,0.79036,0.99217,0.98878,0.995,0.80373,0.81048,0.41473,0.82349,0.0092888,0.0092888,0.0092888
365,79.6979,0.72551,0.46995,0.78467,0.98667,1,0.995,0.76192,0.87821,0.4499,0.81629,0.00928684,0.00928684,0.00928684
366,79.8774,0.58656,0.4152,0.81135,0.96089,0.99196,0.98188,0.73787,0.8845,0.53205,0.82237,0.00928488,0.00928488,0.00928488
367,80.0523,0.62003,0.40928,0.80449,0.9589,0.99537,0.98625,0.72538,0.93155,0.52499,0.8237,0.00928292,0.00928292,0.00928292
368,80.226,0.63511,0.3727,0.7917,0.98512,0.99706,0.995,0.75049,0.91461,0.49254,0.82258,0.00928096,0.00928096,0.00928096
369,80.5411,0.64261,0.42385,0.79015,0.98654,1,0.995,0.79244,0.81831,0.42603,0.81527,0.009279,0.009279,0.009279
370,80.7193,0.66179,0.41508,0.80085,0.98527,0.97917,0.9779,0.7673,0.76036,0.3896,0.81317,0.00927704,0.00927704,0.00927704
371,80.8971,0.67189,0.40854,0.81666,0.98707,0.97917,0.97821,0.77692,0.76573,0.39838,0.81532,0.00927508,0.00927508,0.00927508
372,81.0721,0.65915,0.41701,0.83279,0.98694,0.97917,0.97667,0.7818,0.77681,0.39331,0.81418,0.00927312,0.00927312,0.00927312
373,81.2553,0.6791,0.41806,0.80342,0.98785,0.98639,0.995,0.75097,0.89041,0.44242,0.8239,0.00927117,0.00927117,0.00927117
