time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T12:02:05.012719,0,87,56,0,0,43,67.04,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:02:06.282018,0,91,64,0,0,42,75.85,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:07.545827,0,83,54,0,0,42,57.89,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:08.810963,0,51,29,0,0,39,27.38,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:02:10.089645,0,92,59,0,0,43,68.56,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:02:11.355538,0,83,54,0,0,42,68.76,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:02:12.619584,0,91,61,0,0,42,67.14,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:02:13.885921,0,90,66,0,0,42,77.28,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:02:15.152329,0,91,59,0,0,42,54.41,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:16.421940,0,92,68,0,0,42,75.95,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:17.705436,0,89,59,0,0,42,69.36,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:18.973318,0,91,61,0,0,42,76.18,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:20.239674,0,85,54,0,0,43,64.70,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:21.505495,0,92,62,0,0,42,74.95,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:02:22.777597,0,83,54,0,0,42,56.49,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:24.059479,0,92,62,0,0,42,76.33,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:02:25.347058,0,83,53,0,0,42,53.71,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:26.615505,0,91,65,0,0,42,77.09,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:02:27.902693,0,88,56,0,0,42,59.01,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:02:29.179910,0,91,67,0,0,42,70.09,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:02:30.448760,0,91,59,0,0,42,54.10,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:31.715440,0,85,55,0,0,43,66.31,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:32.980592,0,91,64,0,0,42,76.71,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:34.244237,0,87,55,0,0,42,58.97,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:02:35.501587,0,91,67,0,0,42,74.61,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T12:02:36.787161,0,89,58,0,0,43,59.87,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:02:38.072218,0,91,67,0,0,42,70.85,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:02:39.342282,0,91,64,0,0,43,58.56,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:02:40.607128,0,92,64,0,0,43,68.84,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:02:41.869678,0,91,65,0,0,42,74.18,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:43.133351,0,8,0,0,0,42,62.60,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:02:44.407097,0,91,65,0,0,42,72.47,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T12:02:45.690764,0,91,57,0,0,42,54.41,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:02:46.974006,0,85,55,0,0,43,74.99,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:48.245254,0,91,63,0,0,43,78.42,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T12:02:49.516607,0,85,54,0,0,43,57.63,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:02:50.783123,0,91,59,0,0,43,68.46,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:52.045154,0,91,58,0,0,43,64.23,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:53.331127,0,91,64,0,0,43,78.04,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:54.604465,0,92,63,0,0,43,62.60,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:02:55.874233,0,91,65,0,0,43,74.14,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:57.137511,0,87,55,0,0,43,58.66,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:58.399202,0,91,66,0,0,43,69.18,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:02:59.661837,0,92,57,0,0,42,76.47,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:03:00.930660,0,91,67,0,0,42,77.66,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:03:02.216653,0,91,59,0,0,43,61.65,2910MiB,23034MiB,1,0,0,0,0,20,15.66,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T12:03:03.487508,0,92,67,0,0,42,71.80,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:03:04.756556,0,91,64,0,0,43,69.21,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:03:06.017427,0,91,61,0,0,43,69.66,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:03:07.280008,0,91,65,0,0,42,69.07,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.99,3MiB,23034MiB
2025-12-01T12:03:08.547144,0,91,58,0,0,40,32.16,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T12:03:09.801588,0,91,67,0,0,42,66.31,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:03:11.085561,0,87,56,0,0,42,56.67,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:03:12.363178,0,91,62,0,0,42,74.61,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:03:13.633386,0,85,53,0,0,43,55.92,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:03:14.902346,0,91,59,0,0,43,64.13,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:03:16.170391,0,91,68,0,0,42,75.23,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:03:17.435206,0,91,66,0,0,43,75.85,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T12:03:18.719937,0,91,60,0,0,43,57.38,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:03:19.990467,0,85,55,0,0,43,68.41,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:03:21.258174,0,91,63,0,0,43,77.00,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T12:03:22.525828,0,84,53,0,0,43,59.25,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:03:23.789695,0,92,61,0,0,42,72.52,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:03:25.053514,0,89,56,0,0,43,65.89,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T12:03:26.320285,0,91,65,0,0,42,78.38,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T12:03:27.599136,0,91,57,0,0,42,58.49,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T12:03:28.867698,0,91,66,0,0,43,76.04,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T12:03:30.135635,0,91,60,0,0,43,55.56,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:03:31.401503,0,87,56,0,0,43,68.07,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:03:32.668934,0,91,62,0,0,43,78.14,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T12:03:33.945973,0,83,54,0,0,43,62.51,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T12:03:35.228334,0,91,59,0,0,43,72.05,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:03:36.508908,0,85,55,0,0,43,67.26,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:03:37.784291,0,92,64,0,0,43,69.23,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T12:03:39.047886,0,91,64,0,0,43,77.04,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:03:40.313474,0,91,61,0,0,43,56.10,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:03:41.584112,0,91,66,0,0,43,68.46,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:03:42.863663,0,81,42,0,0,41,27.67,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:03:44.149249,0,91,66,0,0,43,76.71,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:03:45.419942,0,92,59,0,0,43,55.40,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:03:46.688630,0,86,55,0,0,43,77.42,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:03:47.952192,0,92,62,0,0,43,77.33,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:03:49.217175,0,84,54,0,0,43,65.27,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:03:50.486613,0,92,63,0,0,43,79.71,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:03:51.770461,0,91,62,0,0,43,71.47,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T12:03:53.040357,0,91,65,0,0,43,71.67,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T12:03:54.303472,0,87,55,0,0,43,70.08,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:03:55.565158,0,91,66,0,0,43,71.71,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:03:56.832408,0,87,55,0,0,43,59.04,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:03:58.108127,0,92,59,0,0,43,71.32,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:03:59.391994,0,90,56,0,0,43,60.69,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:00.667482,0,91,67,0,0,43,78.81,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:01.950700,0,91,59,0,0,43,63.04,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:03.237123,0,92,68,0,0,43,73.95,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T12:04:04.507709,0,92,62,0,0,43,61.61,2910MiB,23034MiB,1,0,0,0,0,20,15.77,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:05.784657,0,91,66,0,0,43,74.61,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:07.053508,0,91,64,0,0,43,69.08,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:04:08.338929,0,84,53,0,0,43,72.75,2910MiB,23034MiB,1,0,0,0,0,20,15.77,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:09.593019,0,83,54,0,0,42,59.16,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:10.861789,0,91,62,0,0,43,76.09,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:04:12.125953,0,91,66,0,0,43,59.84,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:04:13.390821,0,91,59,0,0,43,61.99,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T12:04:14.655188,0,91,67,0,0,42,74.28,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:04:15.920227,0,91,64,0,0,43,68.94,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T12:04:17.186472,0,91,65,0,0,42,78.23,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:18.471006,0,89,58,0,0,43,59.85,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:19.744668,0,91,65,0,0,43,70.75,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T12:04:21.011556,0,84,54,0,0,43,69.13,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T12:04:22.275205,0,91,62,0,0,43,70.08,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T12:04:23.537676,0,91,65,0,0,43,70.18,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:04:24.803754,0,91,59,0,0,43,55.24,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:26.069794,0,91,57,0,0,43,59.20,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:04:27.353621,0,87,56,0,0,43,77.47,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T12:04:28.627615,0,92,62,0,0,43,77.57,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T12:04:29.897260,0,83,54,0,0,43,69.58,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:04:31.164983,0,91,62,0,0,43,76.66,2910MiB,23034MiB,1,0,0,0,0,20,15.66,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:04:32.438243,0,85,55,0,0,43,57.28,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:33.719157,0,91,59,0,0,43,72.99,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:35.002955,0,91,60,0,0,43,67.11,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:04:36.276824,0,91,66,0,0,43,79.95,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:37.558198,0,91,60,0,0,43,57.44,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:38.840261,0,91,68,0,0,43,76.76,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T12:04:40.110770,0,91,62,0,0,43,59.52,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:04:41.379701,0,84,54,0,0,43,73.19,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:42.644608,0,17,0,0,0,40,27.58,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:43.927444,0,92,65,0,0,43,69.70,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T12:04:45.198554,0,91,64,0,0,43,57.13,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:46.465946,0,91,62,0,0,43,69.13,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:04:47.729369,0,91,65,0,0,43,73.91,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T12:04:48.998389,0,88,55,0,0,43,69.74,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:50.273818,0,91,66,0,0,43,70.61,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T12:04:51.558978,0,91,59,0,0,42,73.09,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:52.822146,0,91,68,0,0,43,68.81,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:54.086375,0,83,54,0,0,43,55.24,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:55.351776,0,92,61,0,0,42,75.38,2910MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:04:56.617700,0,91,66,0,0,43,58.36,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:57.883326,0,91,59,0,0,43,59.51,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:04:59.152683,0,91,66,0,0,43,71.61,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:05:00.426493,0,91,61,0,0,42,76.90,2910MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T12:05:01.695811,0,88,58,0,0,43,56.23,2910MiB,23034MiB,1,0,0,0,0,20,15.77,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
