epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,139.866,0.62972,0.42766,0.86753,0.91051,0.76389,0.995,0.7256,0.66569,1.32693,0.85691,0.00965664,0.00965664,0.00965664
187,140.484,0.68495,0.43288,0.87621,0.94205,0.93,0.995,0.69778,0.69532,0.45374,0.86752,0.00965478,0.00965478,0.00965478
188,141.115,0.6885,0.45314,0.88465,0.96552,0.99238,0.995,0.70165,0.71596,0.44392,0.87059,0.00965292,0.00965292,0.00965292
189,141.867,0.63158,0.40272,0.85562,0.96534,0.96667,0.99043,0.68977,0.73747,0.44371,0.87165,0.00965107,0.00965107,0.00965107
190,142.453,0.59091,0.39001,0.88337,0.94219,0.9893,0.995,0.74192,0.62631,0.44383,0.85735,0.00964921,0.00964921,0.00964921
191,143.153,0.64706,0.38694,0.8858,0.87259,0.97718,0.995,0.73803,0.6539,0.62282,0.85844,0.00964736,0.00964736,0.00964736
192,143.764,0.57653,0.39227,0.88371,0.85348,0.96667,0.99043,0.7097,0.6949,0.68918,0.86409,0.0096455,0.0096455,0.0096455
193,144.446,0.6248,0.38905,0.79445,0.91909,0.91677,0.99043,0.69738,0.66027,0.75389,0.85585,0.00964364,0.00964364,0.00964364
194,145.074,0.68605,0.46678,0.86093,0.79085,0.92535,0.945,0.68361,0.65181,0.62634,0.85545,0.00964179,0.00964179,0.00964179
195,145.723,0.58451,0.41465,0.89229,0.88617,0.84228,0.93731,0.70638,0.63203,0.52063,0.84842,0.00963993,0.00963993,0.00963993
196,146.379,0.62666,0.38052,0.89067,0.90743,0.95852,0.95275,0.68306,0.68388,0.50055,0.84839,0.00963808,0.00963808,0.00963808
197,147.035,0.5786,0.40304,0.86925,0.87438,0.96667,0.94757,0.67636,0.68865,0.48291,0.85276,0.00963622,0.00963622,0.00963622
198,147.658,0.65281,0.4948,0.93146,0.80805,0.96448,0.95294,0.71183,0.69967,0.49296,0.85848,0.00963436,0.00963436,0.00963436
199,148.321,0.61325,0.4123,0.82442,0.92989,0.93696,0.95296,0.72838,0.65293,0.42715,0.8495,0.00963251,0.00963251,0.00963251
200,148.982,0.59315,0.38578,0.89071,0.98052,0.96966,0.995,0.73912,0.67167,0.50392,0.84897,0.00963065,0.00963065,0.00963065
201,149.626,0.63499,0.42116,0.89859,0.98498,0.97108,0.995,0.71444,0.66311,0.63029,0.8401,0.0096288,0.0096288,0.0096288
202,150.417,0.58365,0.39477,0.87165,0.96257,0.98112,0.995,0.76926,0.60003,0.63453,0.83538,0.00962694,0.00962694,0.00962694
203,151.134,0.64805,0.41872,0.90138,0.95362,0.99472,0.995,0.72776,0.62784,0.52628,0.84384,0.00962508,0.00962508,0.00962508
204,151.746,0.63337,0.40078,0.89544,0.91938,1,0.995,0.71731,0.68278,0.59832,0.84574,0.00962323,0.00962323,0.00962323
205,152.339,0.57804,0.39932,0.8584,0.89953,1,0.995,0.74444,0.58969,0.52399,0.83246,0.00962137,0.00962137,0.00962137
206,152.971,0.57049,0.36875,0.85347,0.8967,0.94875,0.995,0.71451,0.61529,0.52552,0.83235,0.00961952,0.00961952,0.00961952
207,153.602,0.6108,0.40323,0.8635,0.9639,0.97489,0.995,0.73305,0.58668,0.49538,0.84022,0.00961766,0.00961766,0.00961766
208,154.272,0.65938,0.44907,0.96092,0.95898,0.99258,0.995,0.7366,0.60875,0.53946,0.83808,0.0096158,0.0096158,0.0096158
209,154.882,0.59585,0.39202,0.84299,0.93997,0.98899,0.995,0.69356,0.6199,0.52345,0.84406,0.00961395,0.00961395,0.00961395
210,155.496,0.60724,0.4097,0.84505,0.95406,1,0.995,0.73435,0.60715,0.38454,0.83806,0.00961209,0.00961209,0.00961209
211,156.132,0.6034,0.39684,0.92149,0.97492,1,0.995,0.76632,0.57669,0.37551,0.83258,0.00961024,0.00961024,0.00961024
212,156.816,0.58969,0.3986,0.8296,0.95726,1,0.995,0.74745,0.55643,0.37838,0.83352,0.00960838,0.00960838,0.00960838
213,157.579,0.60485,0.40913,0.86026,0.9577,0.97097,0.995,0.74012,0.62279,0.41436,0.84281,0.00960652,0.00960652,0.00960652
214,158.21,0.61058,0.44148,0.88754,0.9708,0.97196,0.995,0.70196,0.60282,0.40787,0.83605,0.00960467,0.00960467,0.00960467
215,158.848,0.5899,0.39635,0.86593,0.97818,0.99591,0.995,0.72153,0.65995,0.44465,0.84016,0.00960281,0.00960281,0.00960281
216,159.477,0.57017,0.38327,0.862,0.96452,0.99978,0.995,0.71383,0.6823,0.41106,0.84306,0.00960096,0.00960096,0.00960096
217,160.097,0.68045,0.43516,0.87349,0.94942,1,0.995,0.72673,0.6462,0.42431,0.83659,0.0095991,0.0095991,0.0095991
218,160.706,0.62364,0.45645,0.9059,0.97853,1,0.995,0.7841,0.57569,0.40448,0.83343,0.00959724,0.00959724,0.00959724
219,161.448,0.62735,0.41787,0.85629,0.94594,0.99643,0.995,0.76213,0.6241,0.38744,0.84548,0.00959539,0.00959539,0.00959539
220,162.116,0.57628,0.41316,0.83807,0.98066,1,0.995,0.71415,0.65882,0.4899,0.8565,0.00959353,0.00959353,0.00959353
221,162.752,0.65361,0.44546,0.86686,0.95573,1,0.995,0.76339,0.67346,0.42805,0.86483,0.00959168,0.00959168,0.00959168
222,163.418,0.61433,0.42252,0.88217,0.93877,0.99431,0.995,0.79036,0.59572,0.39933,0.8517,0.00958982,0.00958982,0.00958982
223,164.168,0.61874,0.42701,0.89627,0.97249,0.97588,0.995,0.76432,0.60614,0.37351,0.84765,0.00958796,0.00958796,0.00958796
224,164.857,0.5716,0.40486,0.86178,0.96757,0.98481,0.995,0.77163,0.57425,0.37565,0.83989,0.00958611,0.00958611,0.00958611
225,165.539,0.60613,0.42058,0.88205,0.97452,0.97002,0.995,0.80141,0.5079,0.35827,0.83589,0.00958425,0.00958425,0.00958425
226,166.422,0.5487,0.40258,0.85877,0.95349,0.97603,0.995,0.79133,0.51698,0.37242,0.84185,0.0095824,0.0095824,0.0095824
227,167.054,0.57151,0.38837,0.85309,0.96846,0.95651,0.99043,0.75944,0.56487,0.50802,0.84767,0.00958054,0.00958054,0.00958054
228,167.651,0.58274,0.41262,0.88087,0.94513,0.96667,0.99043,0.74613,0.61123,0.66471,0.84556,0.00957868,0.00957868,0.00957868
229,168.261,0.61027,0.42076,0.87717,0.95451,0.977,0.995,0.75104,0.6028,0.39474,0.8471,0.00957683,0.00957683,0.00957683
230,168.898,0.64214,0.43247,0.89149,0.96216,0.99526,0.995,0.73915,0.58855,0.35513,0.83812,0.00957497,0.00957497,0.00957497
231,169.521,0.62026,0.41016,0.89429,0.92861,0.99143,0.995,0.72064,0.57214,0.37365,0.83447,0.00957312,0.00957312,0.00957312
232,170.134,0.56466,0.38012,0.85002,0.9658,0.93333,0.98557,0.76508,0.52965,0.37026,0.82814,0.00957126,0.00957126,0.00957126
233,170.753,0.56117,0.39526,0.85635,0.90204,0.95894,0.97867,0.69674,0.63215,0.44157,0.84566,0.0095694,0.0095694,0.0095694
234,171.379,0.64795,0.4283,0.89193,0.94224,0.94534,0.987,0.74354,0.62305,0.49757,0.84322,0.00956755,0.00956755,0.00956755
235,172.009,0.61041,0.39758,0.84207,0.97405,0.95046,0.99043,0.75822,0.6434,0.41855,0.84414,0.00956569,0.00956569,0.00956569
236,172.619,0.63252,0.41369,0.89296,0.9746,0.95873,0.96614,0.73017,0.6533,0.44143,0.84692,0.00956384,0.00956384,0.00956384
237,173.266,0.65311,0.46636,0.90399,0.98039,0.93961,0.98776,0.73721,0.60066,0.40083,0.84167,0.00956198,0.00956198,0.00956198
238,174.057,0.59613,0.38003,0.86234,0.97189,0.94355,0.9902,0.74676,0.56834,0.36947,0.83512,0.00956012,0.00956012,0.00956012
239,174.735,0.54933,0.38042,0.89135,0.97114,0.97095,0.995,0.75668,0.58503,0.37083,0.83437,0.00955827,0.00955827,0.00955827
240,175.336,0.64468,0.42423,0.9129,0.92656,1,0.995,0.76095,0.57333,0.36626,0.83111,0.00955641,0.00955641,0.00955641
241,175.953,0.58581,0.41188,0.89635,0.93784,1,0.995,0.77106,0.55219,0.36435,0.83172,0.00955456,0.00955456,0.00955456
242,176.59,0.56,0.38488,0.8271,0.95411,0.99696,0.995,0.79841,0.57555,0.35459,0.8401,0.0095527,0.0095527,0.0095527
243,177.21,0.56919,0.36979,0.82402,0.98169,0.9369,0.995,0.78137,0.55091,0.32222,0.8354,0.00955084,0.00955084,0.00955084
244,177.857,0.53261,0.37502,0.85778,0.96601,0.95213,0.995,0.79202,0.56465,0.34636,0.84047,0.00954899,0.00954899,0.00954899
245,178.479,0.65386,0.40496,0.88203,0.95575,0.94335,0.995,0.75445,0.58837,0.34705,0.84014,0.00954713,0.00954713,0.00954713
246,179.079,0.63124,0.39061,0.89415,0.94259,0.9091,0.995,0.72651,0.58397,0.39433,0.83884,0.00954528,0.00954528,0.00954528
247,179.672,0.55274,0.36413,0.85916,0.95444,0.90498,0.995,0.70963,0.61295,0.40519,0.84171,0.00954342,0.00954342,0.00954342
248,180.315,0.63899,0.38298,0.90994,0.89576,0.91292,0.995,0.75807,0.5831,0.42401,0.84826,0.00954156,0.00954156,0.00954156
249,180.931,0.5632,0.39573,0.88122,0.93686,0.9945,0.995,0.76962,0.5575,0.38876,0.84431,0.00953971,0.00953971,0.00953971
250,181.541,0.55739,0.38635,0.87726,0.96856,0.98839,0.995,0.77861,0.56563,0.38405,0.84681,0.00953785,0.00953785,0.00953785
251,182.12,0.57567,0.34376,0.84538,0.95297,0.99205,0.995,0.73601,0.60853,0.36591,0.8487,0.009536,0.009536,0.009536
252,182.743,0.59641,0.38961,0.90956,0.95819,0.9864,0.995,0.753,0.63224,0.39341,0.85116,0.00953414,0.00953414,0.00953414
253,183.371,0.56511,0.38509,0.86348,0.96337,0.9932,0.995,0.77057,0.56437,0.32549,0.84522,0.00953228,0.00953228,0.00953228
254,184.153,0.54906,0.37088,0.84705,0.9644,0.98388,0.995,0.74302,0.54433,0.40083,0.84789,0.00953043,0.00953043,0.00953043
255,184.794,0.57008,0.38965,0.85456,0.97406,0.99495,0.995,0.77366,0.53652,0.37711,0.84275,0.00952857,0.00952857,0.00952857
256,185.42,0.56021,0.35042,0.82647,0.96549,1,0.995,0.77426,0.53455,0.43335,0.84172,0.00952672,0.00952672,0.00952672
257,186.047,0.5624,0.396,0.80117,0.95183,0.99428,0.995,0.75488,0.56234,0.44719,0.84499,0.00952486,0.00952486,0.00952486
258,186.66,0.50824,0.37167,0.85629,0.97662,0.97953,0.995,0.71251,0.60814,0.42139,0.8599,0.009523,0.009523,0.009523
259,187.297,0.60153,0.38136,0.88831,0.97161,0.99369,0.995,0.72379,0.61747,0.41657,0.85482,0.00952115,0.00952115,0.00952115
260,187.901,0.51765,0.35496,0.81071,0.96028,0.99392,0.995,0.75191,0.62079,0.41168,0.85264,0.00951929,0.00951929,0.00951929
261,188.524,0.58453,0.41195,0.86622,0.97423,0.98221,0.995,0.76091,0.59829,0.41294,0.84633,0.00951744,0.00951744,0.00951744
262,189.125,0.58467,0.39641,0.88817,0.94036,0.94172,0.95407,0.7267,0.6392,0.41095,0.85157,0.00951558,0.00951558,0.00951558
263,189.775,0.5974,0.38194,0.87383,0.94529,0.96039,0.9496,0.73326,0.58501,0.36447,0.84989,0.00951372,0.00951372,0.00951372
264,190.418,0.61733,0.39543,0.85763,0.93872,0.96667,0.95521,0.70198,0.61875,0.38386,0.84727,0.00951187,0.00951187,0.00951187
265,191.048,0.60562,0.39382,0.85737,0.97059,1,0.995,0.73631,0.58953,0.42912,0.84704,0.00951001,0.00951001,0.00951001
266,191.71,0.55481,0.38256,0.86142,0.97427,1,0.995,0.74904,0.62032,0.40534,0.84768,0.00950816,0.00950816,0.00950816
267,192.498,0.57205,0.37429,0.8496,0.96528,1,0.995,0.77503,0.57945,0.37853,0.83944,0.0095063,0.0095063,0.0095063
268,193.231,0.54532,0.38753,0.87105,0.94869,0.99301,0.995,0.76121,0.59678,0.38778,0.83934,0.00950444,0.00950444,0.00950444
269,193.917,0.57205,0.39437,0.85435,0.9529,0.98247,0.995,0.74704,0.5752,0.36882,0.83266,0.00950259,0.00950259,0.00950259
270,194.549,0.52744,0.3589,0.81848,0.97702,1,0.995,0.73842,0.57969,0.38042,0.83086,0.00950073,0.00950073,0.00950073
271,195.144,0.64012,0.39213,0.85318,0.93797,1,0.995,0.75516,0.57854,0.44115,0.83375,0.00949888,0.00949888,0.00949888
272,195.76,0.56413,0.34808,0.84925,0.92587,1,0.995,0.75121,0.60888,0.42425,0.84172,0.00949702,0.00949702,0.00949702
273,196.38,0.52964,0.33497,0.85109,0.95502,0.9994,0.995,0.78295,0.54869,0.35897,0.83624,0.00949516,0.00949516,0.00949516
274,197.001,0.56749,0.36061,0.85322,0.95789,0.993,0.995,0.78776,0.53879,0.35316,0.83362,0.00949331,0.00949331,0.00949331
275,197.617,0.57995,0.38566,0.85742,0.95885,0.99542,0.995,0.77023,0.57208,0.36357,0.83167,0.00949145,0.00949145,0.00949145
276,198.234,0.51828,0.34066,0.81937,0.98338,0.96972,0.995,0.79766,0.55094,0.35743,0.82759,0.0094896,0.0094896,0.0094896
277,198.866,0.55438,0.36971,0.86626,0.97549,0.99537,0.995,0.74826,0.60933,0.38163,0.83587,0.00948774,0.00948774,0.00948774
278,199.662,0.52448,0.34722,0.8278,0.96697,0.98777,0.995,0.76741,0.61602,0.39675,0.84026,0.00948588,0.00948588,0.00948588
279,200.3,0.53208,0.35118,0.87126,0.95764,0.98936,0.995,0.80899,0.6047,0.36326,0.84066,0.00948403,0.00948403,0.00948403
280,201.048,0.55485,0.34689,0.88906,0.96512,0.98749,0.995,0.79503,0.57367,0.3615,0.83532,0.00948217,0.00948217,0.00948217
281,201.766,0.518,0.37074,0.85056,0.95768,0.99003,0.995,0.77842,0.58552,0.35954,0.8388,0.00948031,0.00948031,0.00948031
282,202.384,0.4992,0.34821,0.88342,0.96626,0.99571,0.995,0.83495,0.52296,0.34765,0.83492,0.00947846,0.00947846,0.00947846
283,203.171,0.58102,0.36288,0.86862,0.97359,0.98305,0.995,0.77041,0.5565,0.3516,0.83303,0.0094766,0.0094766,0.0094766
284,203.809,0.58293,0.38124,0.83398,0.96485,0.97773,0.995,0.80178,0.5188,0.32083,0.8297,0.00947475,0.00947475,0.00947475
285,204.429,0.54598,0.35295,0.86096,0.96642,0.98026,0.995,0.76614,0.54111,0.33156,0.83487,0.00947289,0.00947289,0.00947289
286,205.058,0.57454,0.39969,0.92849,0.96398,0.99749,0.995,0.75791,0.55869,0.33557,0.83985,0.00947103,0.00947103,0.00947103
287,205.672,0.54364,0.39064,0.84644,0.92838,0.96667,0.96361,0.74274,0.60761,0.36494,0.85208,0.00946918,0.00946918,0.00946918
288,206.279,0.53418,0.36965,0.82454,0.96453,1,0.995,0.74706,0.60963,0.36157,0.84732,0.00946732,0.00946732,0.00946732
289,206.919,0.59928,0.36606,0.87768,0.94552,1,0.995,0.75083,0.60582,0.35476,0.84279,0.00946547,0.00946547,0.00946547
290,207.684,0.5422,0.38307,0.86496,0.96713,1,0.995,0.76719,0.58353,0.41584,0.84298,0.00946361,0.00946361,0.00946361
291,208.309,0.53545,0.35854,0.83308,0.92888,0.94851,0.96104,0.73239,0.61453,0.44876,0.8397,0.00946175,0.00946175,0.00946175
292,208.949,0.59389,0.39289,0.87191,0.96009,0.96933,0.995,0.7379,0.58784,0.42522,0.83899,0.0094599,0.0094599,0.0094599
293,209.572,0.57237,0.37411,0.83286,0.94628,0.99636,0.995,0.75829,0.57144,0.38656,0.83649,0.00945804,0.00945804,0.00945804
294,210.219,0.52759,0.38485,0.84746,0.92328,0.99103,0.995,0.75157,0.53883,0.36986,0.8313,0.00945619,0.00945619,0.00945619
295,210.841,0.55316,0.35711,0.8786,0.96704,0.99286,0.995,0.76719,0.53837,0.42691,0.83192,0.00945433,0.00945433,0.00945433
296,211.447,0.5,0.34493,0.83488,0.93651,0.99704,0.995,0.79283,0.49859,0.37227,0.82768,0.00945247,0.00945247,0.00945247
297,212.116,0.58101,0.37491,0.86442,0.95628,0.94013,0.995,0.78549,0.52777,0.39146,0.83794,0.00945062,0.00945062,0.00945062
298,212.78,0.54598,0.36336,0.85863,0.96888,0.9394,0.995,0.79452,0.50971,0.32901,0.83012,0.00944876,0.00944876,0.00944876
299,213.392,0.52103,0.35811,0.86612,0.96671,0.93464,0.995,0.80673,0.50286,0.33729,0.8271,0.00944691,0.00944691,0.00944691
300,214.078,0.56298,0.3891,0.81536,0.97328,0.97062,0.995,0.82521,0.50112,0.31035,0.8248,0.00944505,0.00944505,0.00944505
301,214.695,0.49642,0.33018,0.83355,0.96116,0.9806,0.995,0.80383,0.53311,0.35006,0.83689,0.00944319,0.00944319,0.00944319
302,215.305,0.51509,0.33484,0.88953,0.9587,0.98215,0.995,0.77438,0.55764,0.32999,0.83583,0.00944134,0.00944134,0.00944134
303,215.924,0.52495,0.351,0.86521,0.97447,0.97625,0.995,0.78174,0.5429,0.31758,0.83492,0.00943948,0.00943948,0.00943948
304,216.545,0.59308,0.39073,0.85857,0.96912,0.96745,0.995,0.77621,0.52789,0.33055,0.83733,0.00943763,0.00943763,0.00943763
305,217.154,0.50676,0.35759,0.84302,0.9683,0.97072,0.995,0.76275,0.5653,0.35814,0.83485,0.00943577,0.00943577,0.00943577
306,217.935,0.5334,0.35617,0.86144,0.9176,0.94436,0.95596,0.75774,0.57178,0.38445,0.83235,0.00943391,0.00943391,0.00943391
307,218.656,0.53186,0.37094,0.88009,0.95465,0.98668,0.995,0.74746,0.51425,0.35584,0.82758,0.00943206,0.00943206,0.00943206
308,219.346,0.55318,0.36793,0.86171,0.9178,0.94485,0.95908,0.77032,0.53131,0.37385,0.82605,0.0094302,0.0094302,0.0094302
309,219.933,0.5824,0.38501,0.90733,0.96437,0.97412,0.995,0.78638,0.49969,0.33911,0.82709,0.00942835,0.00942835,0.00942835
310,220.533,0.542,0.36303,0.86023,0.97256,0.96897,0.995,0.77177,0.52355,0.31568,0.83285,0.00942649,0.00942649,0.00942649
311,221.238,0.5394,0.36378,0.85616,0.94211,0.96667,0.99043,0.78214,0.52422,0.33789,0.83213,0.00942463,0.00942463,0.00942463
312,221.848,0.50534,0.34702,0.86995,0.96935,0.96667,0.987,0.79352,0.52562,0.33041,0.8334,0.00942278,0.00942278,0.00942278
313,222.49,0.58593,0.38679,0.88434,0.94613,0.93333,0.98133,0.77426,0.49521,0.31594,0.82646,0.00942092,0.00942092,0.00942092
314,223.119,0.51951,0.35347,0.83329,0.96844,0.93214,0.95535,0.73965,0.51424,0.31618,0.82573,0.00941907,0.00941907,0.00941907
315,223.768,0.54713,0.35531,0.85535,0.98442,0.93333,0.9511,0.782,0.48304,0.31488,0.82317,0.00941721,0.00941721,0.00941721
316,224.395,0.46562,0.33859,0.78369,0.98502,0.93333,0.93741,0.78638,0.51009,0.32189,0.82977,0.00941535,0.00941535,0.00941535
317,225.026,0.52129,0.34296,0.8364,0.95147,0.9291,0.93936,0.76532,0.52314,0.3246,0.83441,0.0094135,0.0094135,0.0094135
318,225.642,0.51602,0.33952,0.8364,0.97802,0.9304,0.94827,0.77585,0.50869,0.31119,0.83168,0.00941164,0.00941164,0.00941164
319,226.435,0.50738,0.33295,0.82054,0.96546,0.91486,0.95535,0.74318,0.56687,0.3404,0.83944,0.00940979,0.00940979,0.00940979
320,227.038,0.58097,0.35741,0.87278,0.9071,0.96667,0.96928,0.74891,0.57145,0.33053,0.84272,0.00940793,0.00940793,0.00940793
321,227.638,0.61604,0.39445,0.86699,0.91112,0.98671,0.995,0.80085,0.5526,0.3347,0.84328,0.00940607,0.00940607,0.00940607
322,228.228,0.58052,0.37401,0.85685,0.90945,0.98373,0.995,0.78302,0.58649,0.31716,0.84218,0.00940422,0.00940422,0.00940422
323,228.841,0.56063,0.38768,0.84945,0.92097,0.97789,0.995,0.79106,0.53217,0.31142,0.83827,0.00940236,0.00940236,0.00940236
324,229.501,0.55438,0.37077,0.84972,0.94994,0.96667,0.99043,0.78466,0.54574,0.32695,0.8369,0.00940051,0.00940051,0.00940051
325,230.208,0.56923,0.36066,0.86099,0.96044,0.96896,0.995,0.75873,0.53766,0.30872,0.83656,0.00939865,0.00939865,0.00939865
326,230.835,0.59051,0.37942,0.8888,0.96465,0.96927,0.995,0.77135,0.52421,0.31044,0.83643,0.00939679,0.00939679,0.00939679
327,231.497,0.53429,0.35603,0.87251,0.96409,0.96934,0.995,0.80765,0.48465,0.30845,0.83222,0.00939494,0.00939494,0.00939494
328,232.112,0.52241,0.34694,0.82295,0.93381,0.9368,0.95261,0.78717,0.49266,0.31156,0.8336,0.00939308,0.00939308,0.00939308
329,232.71,0.52395,0.34709,0.83554,0.94123,0.9367,0.94694,0.76182,0.50638,0.2964,0.83293,0.00939123,0.00939123,0.00939123
330,233.496,0.49078,0.33619,0.84969,0.97159,0.97773,0.995,0.78839,0.47113,0.28133,0.83393,0.00938937,0.00938937,0.00938937
331,234.099,0.57238,0.36604,0.85815,0.98364,0.97187,0.995,0.78767,0.47396,0.28245,0.82921,0.00938751,0.00938751,0.00938751
332,234.727,0.49531,0.33738,0.81615,0.9846,0.96987,0.995,0.79769,0.47927,0.28204,0.82914,0.00938566,0.00938566,0.00938566
333,235.333,0.49821,0.33007,0.84792,0.95245,0.98636,0.995,0.79974,0.47688,0.31447,0.82721,0.0093838,0.0093838,0.0093838
334,235.975,0.48429,0.32567,0.80681,0.97958,0.96986,0.995,0.78269,0.50032,0.31974,0.83387,0.00938195,0.00938195,0.00938195
335,236.624,0.56331,0.37542,0.8801,0.96617,0.96975,0.995,0.77373,0.50265,0.32115,0.8313,0.00938009,0.00938009,0.00938009
336,237.295,0.4972,0.32954,0.83736,0.93757,0.97045,0.995,0.73837,0.53709,0.34356,0.83673,0.00937823,0.00937823,0.00937823
337,237.982,0.51904,0.33125,0.86501,0.97711,0.97057,0.995,0.79053,0.51167,0.33414,0.83739,0.00937638,0.00937638,0.00937638
338,238.594,0.52428,0.35843,0.85492,0.97485,0.96667,0.99043,0.75599,0.53671,0.34963,0.83745,0.00937452,0.00937452,0.00937452
339,239.223,0.48682,0.34039,0.84344,0.96302,0.94566,0.99043,0.76714,0.53781,0.34607,0.83267,0.00937267,0.00937267,0.00937267
340,239.865,0.49416,0.33417,0.82091,0.95875,0.96087,0.99043,0.79593,0.5359,0.32333,0.83242,0.00937081,0.00937081,0.00937081
341,240.479,0.5742,0.35555,0.94832,0.95391,0.97606,0.995,0.80489,0.4961,0.31892,0.82496,0.00936895,0.00936895,0.00936895
342,241.111,0.54415,0.36276,0.84061,0.93369,0.99226,0.995,0.8012,0.48871,0.32591,0.82238,0.0093671,0.0093671,0.0093671
343,241.954,0.57876,0.37124,0.88827,0.92388,0.99267,0.995,0.8264,0.48487,0.3316,0.82523,0.00936524,0.00936524,0.00936524
344,242.55,0.51529,0.34318,0.82291,0.94241,0.99136,0.995,0.80283,0.49405,0.34541,0.8243,0.00936339,0.00936339,0.00936339
345,243.145,0.50721,0.33355,0.84069,0.93765,0.99483,0.995,0.75723,0.54747,0.354,0.82566,0.00936153,0.00936153,0.00936153
346,243.752,0.53732,0.36366,0.8394,0.98268,1,0.995,0.80412,0.48216,0.31635,0.82307,0.00935967,0.00935967,0.00935967
347,244.408,0.52251,0.38443,0.81017,0.95952,0.99488,0.995,0.80977,0.49998,0.31814,0.82586,0.00935782,0.00935782,0.00935782
348,245.083,0.44242,0.31972,0.82773,0.97535,0.99671,0.995,0.82282,0.49426,0.31188,0.82835,0.00935596,0.00935596,0.00935596
349,245.74,0.53524,0.35516,0.85851,0.97573,0.96937,0.995,0.81499,0.53293,0.33599,0.83976,0.00935411,0.00935411,0.00935411
350,246.444,0.50083,0.34275,0.826,0.9482,0.97062,0.995,0.79947,0.52062,0.32247,0.8376,0.00935225,0.00935225,0.00935225
351,247.068,0.54725,0.35636,0.85768,0.9356,0.96713,0.995,0.80263,0.52169,0.33196,0.84225,0.00935039,0.00935039,0.00935039
352,247.71,0.49932,0.36503,0.85401,0.96837,0.96667,0.99043,0.79303,0.52169,0.31848,0.83443,0.00934854,0.00934854,0.00934854
353,248.355,0.55807,0.35224,0.86999,0.93552,0.97296,0.995,0.76712,0.5615,0.35066,0.84592,0.00934668,0.00934668,0.00934668
354,249.05,0.54329,0.37105,0.84452,0.94005,0.97435,0.995,0.84071,0.5433,0.32299,0.83989,0.00934483,0.00934483,0.00934483
355,249.799,0.51862,0.38629,0.86258,0.93917,0.98985,0.995,0.81508,0.5152,0.31876,0.82951,0.00934297,0.00934297,0.00934297
356,250.576,0.48206,0.34276,0.77199,0.94688,0.98927,0.995,0.83829,0.49426,0.32909,0.82361,0.00934111,0.00934111,0.00934111
357,251.198,0.58617,0.37255,0.87093,0.93358,0.98311,0.995,0.81632,0.52853,0.32091,0.83003,0.00933926,0.00933926,0.00933926
358,251.825,0.50649,0.35269,0.78994,0.93898,0.98771,0.995,0.80808,0.51698,0.3065,0.82756,0.0093374,0.0093374,0.0093374
359,252.441,0.66055,0.42495,0.92117,0.97263,0.97137,0.995,0.79491,0.53888,0.34583,0.83072,0.00933555,0.00933555,0.00933555
360,253.111,0.52008,0.35323,0.82816,0.9555,0.99111,0.995,0.80057,0.52974,0.34324,0.83389,0.00933369,0.00933369,0.00933369
361,253.732,0.51669,0.37412,0.83587,0.96989,0.97122,0.995,0.84708,0.50739,0.32115,0.82954,0.00933183,0.00933183,0.00933183
362,254.476,0.59768,0.38215,0.86848,0.95496,0.99009,0.995,0.80155,0.51457,0.31664,0.83128,0.00932998,0.00932998,0.00932998
363,255.108,0.49327,0.36366,0.87281,0.94705,0.99409,0.995,0.82292,0.4848,0.30831,0.82828,0.00932812,0.00932812,0.00932812
364,255.806,0.5807,0.38262,0.85314,0.94415,0.99456,0.995,0.80746,0.49503,0.30541,0.82768,0.00932627,0.00932627,0.00932627
365,256.437,0.57327,0.43956,0.87547,0.94051,0.99392,0.995,0.808,0.48585,0.30103,0.83116,0.00932441,0.00932441,0.00932441
366,257.112,0.49076,0.33784,0.8535,0.93078,0.99154,0.995,0.79002,0.47962,0.28663,0.83288,0.00932255,0.00932255,0.00932255
367,257.764,0.50666,0.35567,0.83287,0.89571,0.96801,0.99043,0.7883,0.48489,0.30605,0.83211,0.0093207,0.0093207,0.0093207
368,258.42,0.56858,0.35409,0.86452,0.92568,0.96667,0.99043,0.78541,0.51435,0.32084,0.83331,0.00931884,0.00931884,0.00931884
369,259.094,0.49644,0.34487,0.83755,0.92474,0.96667,0.99043,0.75871,0.49134,0.29765,0.83088,0.00931699,0.00931699,0.00931699
370,259.75,0.4834,0.32843,0.82264,0.91223,0.96667,0.987,0.78779,0.50071,0.31361,0.83287,0.00931513,0.00931513,0.00931513
371,260.401,0.51653,0.34996,0.86716,0.96317,0.96969,0.995,0.77858,0.50098,0.35126,0.82723,0.00931327,0.00931327,0.00931327
372,261.178,0.60542,0.41879,0.90135,0.97346,0.97008,0.995,0.80799,0.49562,0.3681,0.83113,0.00931142,0.00931142,0.00931142
373,261.835,0.47116,0.3293,0.81592,0.97339,0.96942,0.995,0.79006,0.50369,0.33124,0.8283,0.00930956,0.00930956,0.00930956
374,262.463,0.49193,0.33821,0.85344,0.9722,0.96952,0.995,0.80488,0.51145,0.34673,0.82593,0.00930771,0.00930771,0.00930771
375,263.079,0.4991,0.34568,0.87019,0.93106,0.96667,0.99043,0.80874,0.53568,0.38341,0.83203,0.00930585,0.00930585,0.00930585
