epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,605.883,0.79106,0.43101,0.87383,0.97946,0.992,0.99004,0.79186,0.65994,0.259,0.59326,0.000455296,0.000455296,0.000455296
188,608.938,0.8236,0.45661,0.89201,0.98732,0.992,0.99048,0.8047,0.61515,0.25597,0.58791,0.000451771,0.000451771,0.000451771
189,612.002,0.7934,0.44327,0.88479,0.97611,0.9885,0.98956,0.78469,0.65936,0.29259,0.59515,0.000448246,0.000448246,0.000448246
190,615.017,0.79666,0.45439,0.88794,0.97573,0.992,0.98944,0.77245,0.69574,0.33648,0.60337,0.00044472,0.00044472,0.00044472
191,618.083,0.82199,0.44745,0.89254,0.98777,0.992,0.99004,0.81365,0.6001,0.25103,0.58719,0.000441195,0.000441195,0.000441195
192,621.286,0.8152,0.4367,0.88907,0.96403,0.96607,0.98959,0.75126,0.77539,0.33867,0.61239,0.00043767,0.00043767,0.00043767
193,624.461,0.78786,0.44382,0.90402,0.99563,0.99058,0.99479,0.79835,0.6573,0.26287,0.59423,0.000434145,0.000434145,0.000434145
194,627.527,0.77938,0.43199,0.88876,0.97906,0.99188,0.99082,0.8051,0.60502,0.25296,0.5891,0.000430619,0.000430619,0.000430619
195,630.585,0.80997,0.43982,0.89935,0.98713,1,0.995,0.80182,0.62082,0.28643,0.58954,0.000427094,0.000427094,0.000427094
196,633.643,0.80845,0.44385,0.88265,0.98537,0.99194,0.99021,0.78431,0.66037,0.27847,0.59519,0.000423569,0.000423569,0.000423569
197,636.529,0.79956,0.46138,0.90672,0.98555,0.98275,0.99047,0.80111,0.63396,0.26619,0.59127,0.000420043,0.000420043,0.000420043
198,639.633,0.79706,0.42846,0.87861,0.98356,0.992,0.99082,0.79815,0.68021,0.27423,0.5948,0.000416518,0.000416518,0.000416518
199,642.909,0.80823,0.44556,0.88696,0.97535,0.992,0.99023,0.79094,0.63856,0.27199,0.59406,0.000412993,0.000412993,0.000412993
200,645.973,0.76677,0.43111,0.885,0.9862,0.992,0.99036,0.82258,0.57989,0.24896,0.58514,0.000409468,0.000409468,0.000409468
201,649.249,0.77485,0.44336,0.90583,0.98209,0.99023,0.9905,0.81139,0.60967,0.24845,0.58961,0.000405942,0.000405942,0.000405942
202,652.342,0.78572,0.43465,0.88961,0.98359,0.98763,0.99018,0.78479,0.69121,0.27157,0.59821,0.000402417,0.000402417,0.000402417
203,655.442,0.76448,0.42607,0.87483,0.98728,0.992,0.9908,0.82228,0.57245,0.23787,0.58554,0.000398892,0.000398892,0.000398892
204,658.551,0.79152,0.42951,0.90313,0.96988,0.97719,0.9888,0.75879,0.72794,0.28917,0.60536,0.000395366,0.000395366,0.000395366
205,661.87,0.75342,0.42318,0.87593,0.9787,0.98574,0.99,0.78366,0.64953,0.30953,0.59753,0.000391841,0.000391841,0.000391841
206,664.988,0.77087,0.44011,0.88478,0.97446,0.99007,0.98989,0.79899,0.61295,0.26154,0.59133,0.000388316,0.000388316,0.000388316
207,668.022,0.77503,0.42273,0.87592,0.98039,0.99146,0.99065,0.81444,0.58995,0.24468,0.58448,0.000384791,0.000384791,0.000384791
208,671.052,0.80682,0.4329,0.88267,0.98658,0.98567,0.99018,0.81168,0.59102,0.2492,0.5866,0.000381265,0.000381265,0.000381265
209,674.109,0.78971,0.44472,0.88649,0.9783,0.98397,0.99048,0.79358,0.66655,0.26574,0.59794,0.00037774,0.00037774,0.00037774
210,677.185,0.75824,0.43196,0.88275,0.98407,0.98506,0.98937,0.78785,0.6314,0.26668,0.59441,0.000374215,0.000374215,0.000374215
211,680.433,0.72796,0.41773,0.86978,0.9873,0.992,0.9892,0.80861,0.59711,0.24745,0.58819,0.000370689,0.000370689,0.000370689
212,683.47,0.76147,0.42496,0.87836,0.98303,0.992,0.99048,0.80315,0.6146,0.25297,0.58992,0.000367164,0.000367164,0.000367164
213,686.519,0.78112,0.44766,0.8904,0.98447,0.992,0.98972,0.79179,0.66236,0.26139,0.59513,0.000363639,0.000363639,0.000363639
214,689.549,0.74486,0.42317,0.87492,0.98604,0.992,0.9908,0.80252,0.64174,0.26405,0.59346,0.000360114,0.000360114,0.000360114
215,692.595,0.7847,0.44004,0.86919,0.98555,0.992,0.99033,0.81502,0.59015,0.24012,0.58733,0.000356588,0.000356588,0.000356588
216,695.612,0.75826,0.42974,0.89136,0.98948,0.992,0.99112,0.82444,0.57487,0.23694,0.58513,0.000353063,0.000353063,0.000353063
217,698.766,0.74673,0.42363,0.88885,0.98984,0.99134,0.9908,0.83035,0.57027,0.23361,0.58219,0.000349538,0.000349538,0.000349538
218,702.159,0.71781,0.415,0.86998,0.98724,0.992,0.99097,0.83949,0.52856,0.22645,0.57718,0.000346012,0.000346012,0.000346012
219,705.345,0.77343,0.42273,0.88431,0.98807,0.992,0.99033,0.82221,0.58083,0.23563,0.58671,0.000342487,0.000342487,0.000342487
220,708.299,0.77312,0.44796,0.88216,0.98655,0.992,0.99,0.81635,0.57925,0.24052,0.58751,0.000338962,0.000338962,0.000338962
221,711.308,0.74625,0.41857,0.89877,0.98817,0.992,0.99066,0.81783,0.5811,0.23195,0.58694,0.000335437,0.000335437,0.000335437
222,714.529,0.72832,0.41069,0.85807,0.98789,0.992,0.99033,0.82641,0.57226,0.23591,0.58532,0.000331911,0.000331911,0.000331911
223,718.07,0.72588,0.4132,0.86554,0.98628,0.992,0.99033,0.81362,0.58087,0.23919,0.58729,0.000328386,0.000328386,0.000328386
224,721.796,0.7214,0.40519,0.88631,0.9881,0.992,0.98991,0.80744,0.59257,0.24411,0.58657,0.000324861,0.000324861,0.000324861
225,725.314,0.73908,0.41857,0.88391,0.98724,0.992,0.98957,0.8198,0.57343,0.23813,0.58298,0.000321335,0.000321335,0.000321335
226,728.394,0.74239,0.40593,0.88633,0.98816,0.992,0.99,0.83197,0.55019,0.22893,0.58085,0.00031781,0.00031781,0.00031781
227,731.425,0.72867,0.40402,0.87535,0.9892,0.992,0.99023,0.82977,0.56129,0.23224,0.58412,0.000314285,0.000314285,0.000314285
228,734.46,0.72612,0.40219,0.86822,0.98743,0.992,0.99011,0.814,0.59966,0.23655,0.58735,0.00031076,0.00031076,0.00031076
229,737.504,0.7256,0.41065,0.87978,0.98818,0.992,0.99036,0.81617,0.61768,0.24608,0.5879,0.000307234,0.000307234,0.000307234
230,740.586,0.75329,0.42019,0.89219,0.98897,0.992,0.99023,0.82122,0.59735,0.24448,0.58566,0.000303709,0.000303709,0.000303709
231,743.844,0.70876,0.4093,0.8512,0.98123,0.984,0.98514,0.82819,0.55694,0.23143,0.58153,0.000300184,0.000300184,0.000300184
232,746.891,0.7364,0.41117,0.87601,0.98086,0.98348,0.9859,0.82138,0.5764,0.23509,0.58471,0.000296658,0.000296658,0.000296658
233,749.977,0.68797,0.39918,0.84677,0.98832,0.992,0.99097,0.81344,0.61635,0.23784,0.58903,0.000293133,0.000293133,0.000293133
234,753.011,0.718,0.41247,0.87831,0.98801,0.992,0.99112,0.81827,0.59684,0.2355,0.58517,0.000289608,0.000289608,0.000289608
235,756.031,0.73288,0.41998,0.88399,0.98824,0.992,0.99036,0.81211,0.60739,0.23978,0.5861,0.000286083,0.000286083,0.000286083
236,759.104,0.70401,0.4015,0.86358,0.98621,0.992,0.98991,0.81624,0.61098,0.23752,0.58605,0.000282557,0.000282557,0.000282557
237,762.371,0.72011,0.40844,0.87754,0.98826,0.992,0.98952,0.81344,0.62178,0.24804,0.58852,0.000279032,0.000279032,0.000279032
238,765.427,0.71854,0.40374,0.88378,0.98908,0.992,0.98925,0.81326,0.60922,0.23934,0.58661,0.000275507,0.000275507,0.000275507
239,768.456,0.73504,0.41818,0.88666,0.97856,0.98264,0.98745,0.81515,0.61343,0.24628,0.59063,0.000271981,0.000271981,0.000271981
240,771.45,0.68283,0.39383,0.86622,0.98906,0.992,0.98991,0.82695,0.56552,0.22584,0.58052,0.000268456,0.000268456,0.000268456
241,774.471,0.69462,0.39509,0.86741,0.98891,0.992,0.99023,0.81486,0.5996,0.2316,0.58448,0.000264931,0.000264931,0.000264931
242,777.519,0.71665,0.408,0.87049,0.98889,0.992,0.98915,0.80867,0.60558,0.23351,0.58791,0.000261405,0.000261405,0.000261405
243,780.584,0.66275,0.37856,0.84473,0.98257,0.984,0.9886,0.82451,0.56713,0.22347,0.58309,0.00025788,0.00025788,0.00025788
244,783.796,0.71042,0.39726,0.88128,0.98943,0.992,0.99023,0.82213,0.57031,0.22442,0.58078,0.000254355,0.000254355,0.000254355
245,786.867,0.69577,0.39048,0.87695,0.98956,0.992,0.99011,0.84368,0.53405,0.21413,0.57624,0.00025083,0.00025083,0.00025083
246,790.027,0.70544,0.40108,0.87003,0.98862,0.992,0.99065,0.85291,0.53469,0.21377,0.57547,0.000247304,0.000247304,0.000247304
247,793.238,0.72244,0.40929,0.87716,0.98985,0.992,0.9908,0.84069,0.53962,0.2208,0.57641,0.000243779,0.000243779,0.000243779
248,796.281,0.67644,0.36888,0.86652,0.98902,0.992,0.9905,0.82575,0.56776,0.2219,0.58061,0.000240254,0.000240254,0.000240254
249,799.311,0.70405,0.39033,0.86681,0.98934,0.992,0.9908,0.83888,0.55773,0.22433,0.57853,0.000236728,0.000236728,0.000236728
250,802.485,0.6851,0.38754,0.86107,0.98777,0.99191,0.9908,0.83368,0.56398,0.21846,0.58037,0.000233203,0.000233203,0.000233203
251,805.479,0.66837,0.38319,0.85966,0.98934,0.992,0.99065,0.82177,0.60361,0.22924,0.58273,0.000229678,0.000229678,0.000229678
252,808.511,0.69884,0.3796,0.86644,0.98203,0.984,0.98909,0.84333,0.55292,0.21846,0.57818,0.000226153,0.000226153,0.000226153
253,811.537,0.71038,0.40383,0.87109,0.98911,0.992,0.99033,0.83962,0.53853,0.21827,0.57696,0.000222627,0.000222627,0.000222627
254,814.52,0.67233,0.39595,0.86752,0.98982,0.992,0.99033,0.84756,0.52898,0.21741,0.57557,0.000219102,0.000219102,0.000219102
255,817.724,0.66504,0.3857,0.86596,0.98996,0.992,0.99065,0.84632,0.54985,0.21723,0.57698,0.000215577,0.000215577,0.000215577
256,820.712,0.68486,0.38774,0.86165,0.98943,0.992,0.9908,0.84433,0.55907,0.22066,0.57715,0.000212051,0.000212051,0.000212051
257,823.681,0.66132,0.39105,0.87502,0.98927,0.992,0.99033,0.84338,0.54279,0.21494,0.57707,0.000208526,0.000208526,0.000208526
258,826.717,0.66159,0.38035,0.86532,0.98938,0.992,0.98979,0.83917,0.56861,0.22464,0.58088,0.000205001,0.000205001,0.000205001
259,829.78,0.66814,0.37907,0.86383,0.98946,0.992,0.98989,0.83837,0.56933,0.22368,0.57985,0.000201476,0.000201476,0.000201476
260,832.796,0.64794,0.37449,0.85016,0.9895,0.992,0.98991,0.83701,0.57024,0.22311,0.58009,0.00019795,0.00019795,0.00019795
261,835.974,0.66663,0.37098,0.85721,0.98948,0.992,0.99004,0.83543,0.55114,0.21711,0.57935,0.000194425,0.000194425,0.000194425
262,838.949,0.65973,0.38224,0.85938,0.98984,0.992,0.99048,0.83511,0.5593,0.22189,0.57982,0.0001909,0.0001909,0.0001909
263,841.912,0.65217,0.3758,0.86132,0.9891,0.992,0.99066,0.82762,0.58638,0.22969,0.58227,0.000187374,0.000187374,0.000187374
264,844.975,0.68391,0.39655,0.86482,0.98947,0.992,0.9908,0.8376,0.56281,0.22109,0.57908,0.000183849,0.000183849,0.000183849
265,848.098,0.62501,0.35068,0.84828,0.98984,0.992,0.99048,0.83558,0.57696,0.22321,0.58093,0.000180324,0.000180324,0.000180324
266,851.408,0.64055,0.36223,0.85654,0.98956,0.992,0.99033,0.84188,0.56526,0.21594,0.57895,0.000176799,0.000176799,0.000176799
267,854.534,0.66742,0.37462,0.85844,0.98988,0.992,0.99018,0.84523,0.53011,0.21249,0.57368,0.000173273,0.000173273,0.000173273
268,857.706,0.62933,0.36726,0.84868,0.98975,0.992,0.99033,0.84416,0.53489,0.21618,0.5745,0.000169748,0.000169748,0.000169748
269,860.791,0.63524,0.36461,0.86121,0.98982,0.992,0.99033,0.8442,0.54579,0.21739,0.57529,0.000166223,0.000166223,0.000166223
270,863.913,0.66249,0.3738,0.84781,0.98979,0.992,0.99033,0.84262,0.55033,0.21681,0.57589,0.000162697,0.000162697,0.000162697
271,867.169,0.65662,0.37965,0.86476,0.98992,0.992,0.99036,0.84514,0.55246,0.21595,0.5761,0.000159172,0.000159172,0.000159172
272,870.156,0.66278,0.38256,0.87024,0.98966,0.992,0.99036,0.84856,0.55066,0.21752,0.57477,0.000155647,0.000155647,0.000155647
273,873.164,0.66817,0.38224,0.8684,0.98958,0.992,0.99023,0.83029,0.57202,0.22168,0.57926,0.000152122,0.000152122,0.000152122
274,876.203,0.65621,0.36548,0.87077,0.98931,0.992,0.98989,0.82636,0.58296,0.22337,0.58091,0.000148596,0.000148596,0.000148596
275,879.19,0.65023,0.36816,0.85744,0.98923,0.992,0.99036,0.84521,0.547,0.21457,0.57716,0.000145071,0.000145071,0.000145071
276,882.297,0.59585,0.34797,0.84053,0.98961,0.992,0.99023,0.8463,0.54181,0.21042,0.57626,0.000141546,0.000141546,0.000141546
277,885.483,0.63584,0.36857,0.85209,0.98919,0.992,0.99036,0.83582,0.56126,0.21434,0.57955,0.00013802,0.00013802,0.00013802
278,888.759,0.63075,0.37533,0.85869,0.98882,0.992,0.98957,0.82838,0.56766,0.21609,0.58056,0.000134495,0.000134495,0.000134495
279,891.849,0.6127,0.35085,0.84518,0.98904,0.992,0.98968,0.83167,0.56378,0.21525,0.57948,0.00013097,0.00013097,0.00013097
280,894.887,0.64656,0.37606,0.86009,0.98873,0.992,0.98979,0.83438,0.55595,0.21656,0.57764,0.000127445,0.000127445,0.000127445
281,898.041,0.64357,0.35813,0.84213,0.98888,0.992,0.99036,0.84563,0.54467,0.21659,0.57577,0.000123919,0.000123919,0.000123919
282,901.19,0.65685,0.37709,0.86661,0.98941,0.992,0.99065,0.85522,0.51704,0.21043,0.57171,0.000120394,0.000120394,0.000120394
283,904.719,0.59505,0.35757,0.85351,0.98942,0.992,0.99023,0.84501,0.53506,0.21127,0.57424,0.000116869,0.000116869,0.000116869
284,907.838,0.61315,0.37269,0.87322,0.98958,0.992,0.99023,0.83542,0.54301,0.21537,0.57538,0.000113343,0.000113343,0.000113343
285,910.921,0.63606,0.36928,0.85979,0.98868,0.992,0.99036,0.84053,0.54289,0.2161,0.57508,0.000109818,0.000109818,0.000109818
286,914.02,0.6282,0.35993,0.84992,0.98954,0.992,0.99011,0.84314,0.54312,0.21419,0.57516,0.000106293,0.000106293,0.000106293
287,917.014,0.61798,0.36292,0.85481,0.98867,0.99138,0.99,0.8415,0.5542,0.21659,0.57714,0.000102768,0.000102768,0.000102768
288,919.963,0.59446,0.35719,0.85006,0.9894,0.99191,0.99011,0.85079,0.53632,0.20984,0.57623,9.92422e-05,9.92422e-05,9.92422e-05
289,923.106,0.60938,0.35202,0.84771,0.98938,0.992,0.99023,0.84966,0.52975,0.20967,0.57495,9.57169e-05,9.57169e-05,9.57169e-05
290,926.105,0.61118,0.34459,0.84929,0.98933,0.992,0.98991,0.85856,0.52259,0.20964,0.57339,9.21916e-05,9.21916e-05,9.21916e-05
291,929.344,0.60205,0.34694,0.85026,0.98879,0.99142,0.98991,0.85456,0.52459,0.20942,0.57303,8.86663e-05,8.86663e-05,8.86663e-05
292,932.412,0.63944,0.35735,0.84234,0.98854,0.99107,0.98991,0.85282,0.52138,0.20696,0.57295,8.51411e-05,8.51411e-05,8.51411e-05
293,935.414,0.58855,0.34127,0.8541,0.98926,0.992,0.98991,0.85413,0.52379,0.20895,0.57294,8.16158e-05,8.16158e-05,8.16158e-05
294,938.668,0.6212,0.36589,0.84833,0.98898,0.992,0.99004,0.85107,0.52516,0.20898,0.5727,7.80905e-05,7.80905e-05,7.80905e-05
295,941.719,0.60793,0.36866,0.8383,0.98898,0.992,0.99018,0.85277,0.52257,0.20717,0.57268,7.45652e-05,7.45652e-05,7.45652e-05
296,944.743,0.6076,0.35979,0.84814,0.98945,0.992,0.98991,0.85366,0.52531,0.20837,0.57257,7.10399e-05,7.10399e-05,7.10399e-05
297,947.756,0.61469,0.35953,0.84325,0.9897,0.992,0.99004,0.85731,0.51365,0.20525,0.5711,6.75146e-05,6.75146e-05,6.75146e-05
298,950.797,0.6467,0.38232,0.87025,0.98964,0.992,0.99004,0.85049,0.52511,0.20785,0.57262,6.39893e-05,6.39893e-05,6.39893e-05
299,953.795,0.6169,0.35364,0.8455,0.98966,0.992,0.99004,0.84918,0.53028,0.20929,0.573,6.0464e-05,6.0464e-05,6.0464e-05
300,956.805,0.60105,0.35305,0.83722,0.98931,0.992,0.99018,0.85396,0.52694,0.20728,0.57296,5.69387e-05,5.69387e-05,5.69387e-05
301,960,0.61149,0.3538,0.85013,0.9889,0.992,0.99018,0.85421,0.5209,0.20667,0.57273,5.34135e-05,5.34135e-05,5.34135e-05
302,962.991,0.57835,0.3372,0.84379,0.98897,0.992,0.99018,0.85246,0.5131,0.20691,0.57171,4.98882e-05,4.98882e-05,4.98882e-05
303,967.39,0.56579,0.3178,0.84118,0.98946,0.992,0.99033,0.85861,0.51217,0.20622,0.57178,4.63629e-05,4.63629e-05,4.63629e-05
304,970.639,0.50318,0.29774,0.81882,0.98949,0.992,0.99004,0.84888,0.5263,0.21,0.57351,4.28376e-05,4.28376e-05,4.28376e-05
305,973.653,0.50881,0.30996,0.82114,0.98949,0.992,0.99018,0.84589,0.53634,0.20962,0.57506,3.93123e-05,3.93123e-05,3.93123e-05
306,976.88,0.49492,0.29315,0.82782,0.9896,0.992,0.99018,0.84529,0.53741,0.21154,0.57501,3.5787e-05,3.5787e-05,3.5787e-05
307,979.891,0.50646,0.29585,0.82603,0.98962,0.992,0.99004,0.84095,0.54082,0.20946,0.5754,3.22617e-05,3.22617e-05,3.22617e-05
308,982.922,0.49191,0.2896,0.83406,0.98928,0.99184,0.98991,0.83393,0.54988,0.21294,0.57638,2.87364e-05,2.87364e-05,2.87364e-05
309,985.958,0.50885,0.29792,0.84318,0.98853,0.99105,0.98991,0.83644,0.54822,0.21131,0.57625,2.52112e-05,2.52112e-05,2.52112e-05
310,989,0.48732,0.2891,0.81933,0.98851,0.99093,0.99018,0.84256,0.54327,0.20999,0.57556,2.16859e-05,2.16859e-05,2.16859e-05
311,992.234,0.48728,0.29678,0.82239,0.98884,0.99101,0.99018,0.84258,0.5455,0.21021,0.57575,1.81606e-05,1.81606e-05,1.81606e-05
312,995.242,0.487,0.28492,0.82019,0.98895,0.99108,0.99018,0.84224,0.54452,0.21002,0.57562,1.46353e-05,1.46353e-05,1.46353e-05
