epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,172.149,0.44863,0.33026,0.83714,0.93702,0.97067,0.995,0.76582,0.52446,0.37958,0.83974,0.00106785,0.00106785,0.00106785
188,172.878,0.48069,0.3392,0.8335,0.91941,0.95474,0.995,0.78974,0.54755,0.37342,0.84065,0.00106762,0.00106762,0.00106762
189,173.587,0.53267,0.38276,0.8439,0.95792,0.94381,0.995,0.8087,0.5772,0.406,0.84536,0.00106738,0.00106738,0.00106738
190,174.556,0.51004,0.35831,0.83724,0.96111,0.9381,0.995,0.79388,0.5563,0.41166,0.84367,0.00106715,0.00106715,0.00106715
191,175.464,0.47302,0.34621,0.84975,0.95795,0.95193,0.995,0.78106,0.54689,0.35564,0.83913,0.00106692,0.00106692,0.00106692
192,176.292,0.51001,0.35658,0.8359,0.95569,0.96887,0.995,0.78841,0.5121,0.35708,0.83636,0.00106669,0.00106669,0.00106669
193,177.092,0.43216,0.32245,0.81063,0.94613,0.9852,0.995,0.76544,0.53697,0.35495,0.84244,0.00106646,0.00106646,0.00106646
194,177.855,0.4755,0.32566,0.81836,0.94948,0.96557,0.995,0.76973,0.517,0.33359,0.83932,0.00106622,0.00106622,0.00106622
195,178.611,0.47131,0.31245,0.83163,0.94987,0.95902,0.995,0.81661,0.47943,0.3383,0.83435,0.00106599,0.00106599,0.00106599
196,179.81,0.4842,0.34934,0.79806,0.95896,0.9531,0.995,0.8021,0.50257,0.34234,0.84215,0.00106576,0.00106576,0.00106576
197,180.558,0.51427,0.34779,0.84815,0.96032,0.95453,0.995,0.77229,0.52156,0.36366,0.84393,0.00106553,0.00106553,0.00106553
198,181.31,0.52112,0.34689,0.84373,0.95723,0.9536,0.995,0.76856,0.52257,0.35111,0.84607,0.0010653,0.0010653,0.0010653
199,182.243,0.51059,0.34163,0.85254,0.93479,0.93333,0.962,0.73256,0.52869,0.35558,0.84186,0.00106506,0.00106506,0.00106506
200,183.001,0.46471,0.34272,0.81658,0.96341,0.9487,0.995,0.73946,0.53059,0.38152,0.84434,0.00106483,0.00106483,0.00106483
201,183.764,0.4732,0.33606,0.82206,0.97503,0.93747,0.995,0.75245,0.52533,0.37002,0.8486,0.0010646,0.0010646,0.0010646
202,184.545,0.50651,0.34815,0.84417,0.95286,0.93403,0.995,0.74334,0.51636,0.3582,0.84875,0.00106437,0.00106437,0.00106437
203,185.32,0.51809,0.3575,0.86049,0.94993,0.9408,0.995,0.77028,0.5133,0.35891,0.84343,0.00106414,0.00106414,0.00106414
204,186.08,0.52161,0.35926,0.82504,0.92979,1,0.995,0.76819,0.51706,0.34255,0.84576,0.0010639,0.0010639,0.0010639
205,186.811,0.45573,0.32516,0.85105,0.92953,0.99074,0.995,0.75356,0.54883,0.34914,0.85469,0.00106367,0.00106367,0.00106367
206,187.743,0.46358,0.3337,0.8344,0.90637,0.86667,0.91448,0.72654,0.56323,0.34757,0.8469,0.00106344,0.00106344,0.00106344
207,188.516,0.49419,0.34035,0.84388,0.93165,0.86667,0.91448,0.73528,0.49137,0.3419,0.83628,0.00106321,0.00106321,0.00106321
208,189.273,0.50136,0.35006,0.83717,0.9189,0.94457,0.995,0.77858,0.47999,0.33162,0.83555,0.00106298,0.00106298,0.00106298
209,190.065,0.44515,0.32646,0.82789,0.89113,0.97747,0.995,0.77846,0.49415,0.34108,0.8396,0.00106274,0.00106274,0.00106274
210,190.854,0.45422,0.33585,0.85005,0.95002,0.96975,0.995,0.78637,0.49397,0.32938,0.83446,0.00106251,0.00106251,0.00106251
211,191.617,0.46692,0.32416,0.81333,0.95551,0.95525,0.995,0.78729,0.48334,0.31682,0.83107,0.00106228,0.00106228,0.00106228
212,192.396,0.4688,0.3382,0.81415,0.95991,0.9387,0.995,0.78826,0.49209,0.342,0.83377,0.00106205,0.00106205,0.00106205
213,193.191,0.50027,0.34794,0.85664,0.93441,0.9381,0.995,0.77407,0.54068,0.35428,0.8386,0.00106182,0.00106182,0.00106182
214,193.962,0.48466,0.34607,0.80238,0.92596,0.9417,0.995,0.75279,0.54171,0.34558,0.83848,0.00106158,0.00106158,0.00106158
215,194.693,0.46184,0.33656,0.8172,0.93285,0.98768,0.995,0.758,0.52845,0.34347,0.83861,0.00106135,0.00106135,0.00106135
216,195.568,0.4724,0.32857,0.83145,0.95873,1,0.995,0.76756,0.48478,0.32387,0.83954,0.00106112,0.00106112,0.00106112
217,196.325,0.43935,0.31796,0.84807,0.95823,1,0.995,0.7879,0.45366,0.31946,0.83482,0.00106089,0.00106089,0.00106089
218,197.227,0.46497,0.33397,0.82494,0.92837,0.99212,0.995,0.8004,0.46644,0.34041,0.83604,0.00106066,0.00106066,0.00106066
219,197.969,0.47973,0.34964,0.83147,0.93201,0.97422,0.995,0.78127,0.50881,0.34898,0.83726,0.00106043,0.00106043,0.00106043
220,198.708,0.46488,0.31717,0.81893,0.93438,0.96873,0.995,0.78221,0.51142,0.39161,0.83651,0.00106019,0.00106019,0.00106019
221,199.439,0.46836,0.3212,0.84175,0.94693,0.9745,0.995,0.75002,0.48603,0.36451,0.83956,0.00105996,0.00105996,0.00105996
222,200.176,0.46695,0.3196,0.82319,0.92981,0.9924,0.995,0.744,0.49723,0.34501,0.84449,0.00105973,0.00105973,0.00105973
223,201.118,0.469,0.32272,0.86397,0.92207,1,0.995,0.76682,0.48431,0.33611,0.84983,0.0010595,0.0010595,0.0010595
224,201.854,0.47944,0.33052,0.82535,0.94576,1,0.995,0.77976,0.49026,0.3285,0.84288,0.00105927,0.00105927,0.00105927
225,202.595,0.50896,0.34389,0.82234,0.93982,0.9814,0.995,0.78612,0.51215,0.32453,0.8436,0.00105903,0.00105903,0.00105903
226,203.356,0.4636,0.31963,0.84855,0.9584,0.93618,0.995,0.81508,0.47925,0.31632,0.83658,0.0010588,0.0010588,0.0010588
227,204.09,0.47153,0.32296,0.82272,0.94833,0.93571,0.995,0.78464,0.48121,0.29808,0.83446,0.00105857,0.00105857,0.00105857
228,204.836,0.50753,0.35536,0.82404,0.96641,0.93616,0.995,0.79409,0.47031,0.30504,0.83479,0.00105834,0.00105834,0.00105834
229,205.57,0.43523,0.33379,0.80765,0.9777,0.93922,0.995,0.79821,0.47012,0.29306,0.8355,0.00105811,0.00105811,0.00105811
230,206.471,0.44356,0.30248,0.79816,0.97296,0.94233,0.995,0.81126,0.45955,0.27973,0.83352,0.00105787,0.00105787,0.00105787
231,207.223,0.44155,0.3029,0.82796,0.955,0.95034,0.995,0.81026,0.45252,0.30999,0.82855,0.00105764,0.00105764,0.00105764
232,208.197,0.46835,0.31555,0.81138,0.96771,0.94504,0.995,0.80462,0.49945,0.3128,0.83676,0.00105741,0.00105741,0.00105741
233,208.967,0.45147,0.32911,0.81883,0.9757,0.93981,0.995,0.81014,0.4798,0.30203,0.83489,0.00105718,0.00105718,0.00105718
234,209.729,0.43644,0.31877,0.83549,0.95342,0.94481,0.995,0.83081,0.4488,0.29506,0.83464,0.00105695,0.00105695,0.00105695
235,210.696,0.44376,0.31346,0.81653,0.93343,0.94867,0.995,0.82587,0.44108,0.33746,0.83998,0.00105671,0.00105671,0.00105671
236,211.461,0.41512,0.31465,0.81816,0.94942,0.94894,0.995,0.79041,0.48081,0.34332,0.84341,0.00105648,0.00105648,0.00105648
237,212.382,0.4659,0.32595,0.83052,0.97225,0.952,0.995,0.79201,0.5283,0.33584,0.84451,0.00105625,0.00105625,0.00105625
238,213.103,0.50564,0.33654,0.86433,0.95192,0.97581,0.995,0.77179,0.51908,0.32672,0.83959,0.00105602,0.00105602,0.00105602
239,213.89,0.45599,0.31833,0.82393,0.96667,0.94421,0.995,0.75749,0.52886,0.33155,0.8412,0.00105579,0.00105579,0.00105579
240,214.665,0.49024,0.32509,0.81416,0.96039,0.94511,0.995,0.77802,0.50355,0.2944,0.8429,0.00105555,0.00105555,0.00105555
241,215.425,0.48122,0.32495,0.8571,0.95309,0.94636,0.995,0.78364,0.49749,0.30058,0.84444,0.00105532,0.00105532,0.00105532
242,216.228,0.44061,0.30838,0.81476,0.94652,0.94956,0.995,0.77564,0.53514,0.32029,0.84512,0.00105509,0.00105509,0.00105509
243,216.962,0.47261,0.32634,0.81858,0.92655,0.82421,0.88798,0.74165,0.52795,0.32251,0.84374,0.00105486,0.00105486,0.00105486
244,217.727,0.43971,0.3126,0.83293,0.93611,0.92584,0.9785,0.75172,0.46039,0.31269,0.84068,0.00105463,0.00105463,0.00105463
245,218.748,0.42743,0.31562,0.83913,0.93586,0.92589,0.995,0.74374,0.50046,0.29541,0.84534,0.00105439,0.00105439,0.00105439
246,219.56,0.44464,0.30563,0.82214,0.93587,0.9297,0.995,0.74929,0.49732,0.28907,0.84407,0.00105416,0.00105416,0.00105416
247,220.336,0.49387,0.32145,0.8339,0.94316,0.93441,0.995,0.79159,0.46621,0.27705,0.84463,0.00105393,0.00105393,0.00105393
248,221.303,0.41967,0.30378,0.82442,0.96105,0.93648,0.995,0.77325,0.50207,0.30518,0.84938,0.0010537,0.0010537,0.0010537
249,222.08,0.45449,0.31774,0.80858,0.97771,0.93718,0.995,0.79762,0.49539,0.3277,0.83994,0.00105347,0.00105347,0.00105347
250,222.854,0.52291,0.35258,0.8601,0.97565,0.94386,0.995,0.8028,0.4509,0.289,0.83501,0.00105323,0.00105323,0.00105323
251,223.758,0.48454,0.33571,0.8591,0.96774,0.948,0.995,0.82279,0.43418,0.28298,0.8368,0.001053,0.001053,0.001053
252,224.544,0.43207,0.329,0.80849,0.93899,0.95054,0.995,0.82046,0.42678,0.30382,0.82949,0.00105277,0.00105277,0.00105277
253,225.31,0.48178,0.33579,0.85686,0.93228,0.94357,0.995,0.80477,0.46475,0.2939,0.83143,0.00105254,0.00105254,0.00105254
254,226.076,0.43719,0.31661,0.82279,0.94845,0.9367,0.995,0.81027,0.46011,0.30038,0.83202,0.00105231,0.00105231,0.00105231
255,226.831,0.44635,0.323,0.83743,0.96275,0.93831,0.995,0.78942,0.48148,0.28866,0.83551,0.00105207,0.00105207,0.00105207
256,227.562,0.4662,0.32434,0.81565,0.9657,0.94083,0.995,0.82671,0.43766,0.2912,0.83219,0.00105184,0.00105184,0.00105184
257,228.32,0.43184,0.33867,0.83621,0.97037,0.93791,0.995,0.84545,0.40807,0.27367,0.82906,0.00105161,0.00105161,0.00105161
258,229.412,0.43103,0.30847,0.82591,0.97655,0.93806,0.995,0.83266,0.41415,0.27886,0.83004,0.00105138,0.00105138,0.00105138
259,230.161,0.43419,0.31644,0.83953,0.97111,0.94261,0.995,0.79026,0.47822,0.28936,0.84049,0.00105115,0.00105115,0.00105115
260,230.921,0.44712,0.31689,0.79851,0.96409,0.94121,0.995,0.77574,0.51907,0.32161,0.84754,0.00105091,0.00105091,0.00105091
261,231.68,0.47036,0.32518,0.80888,0.95302,0.94676,0.995,0.76761,0.51086,0.32444,0.84456,0.00105068,0.00105068,0.00105068
262,232.465,0.45998,0.3098,0.81642,0.93643,0.95933,0.995,0.78758,0.47123,0.30508,0.83554,0.00105045,0.00105045,0.00105045
263,233.367,0.43926,0.30907,0.83627,0.93909,0.96608,0.995,0.80196,0.48291,0.29777,0.83496,0.00105022,0.00105022,0.00105022
264,234.118,0.41861,0.29846,0.80123,0.93984,0.97094,0.995,0.80088,0.47205,0.3101,0.83559,0.00104999,0.00104999,0.00104999
265,234.873,0.42067,0.30977,0.81104,0.93613,0.96952,0.995,0.80121,0.45934,0.33088,0.83624,0.00104975,0.00104975,0.00104975
266,235.617,0.4387,0.31876,0.83184,0.89664,0.9939,0.995,0.818,0.45947,0.3507,0.83495,0.00104952,0.00104952,0.00104952
267,236.364,0.46375,0.32367,0.84373,0.88186,0.98964,0.995,0.78893,0.48706,0.37665,0.83485,0.00104929,0.00104929,0.00104929
268,237.099,0.43157,0.31666,0.82416,0.8757,0.98066,0.995,0.77459,0.44811,0.3361,0.83977,0.00104906,0.00104906,0.00104906
269,237.851,0.48578,0.33235,0.8355,0.90331,0.94107,0.995,0.76536,0.46455,0.35069,0.84331,0.00104883,0.00104883,0.00104883
270,238.657,0.42325,0.30153,0.83104,0.91429,0.93682,0.995,0.73997,0.47199,0.32792,0.84228,0.00104859,0.00104859,0.00104859
271,239.595,0.43292,0.30363,0.84663,0.91991,0.94218,0.995,0.78253,0.45911,0.34699,0.83967,0.00104836,0.00104836,0.00104836
272,240.373,0.43316,0.31744,0.85263,0.90745,0.93333,0.9785,0.78969,0.4378,0.33062,0.83644,0.00104813,0.00104813,0.00104813
273,241.163,0.45513,0.32223,0.82069,0.93992,0.95677,0.995,0.81717,0.44723,0.32558,0.83854,0.0010479,0.0010479,0.0010479
274,241.922,0.4446,0.31672,0.80828,0.95131,0.95138,0.995,0.78474,0.49661,0.31624,0.84466,0.00104767,0.00104767,0.00104767
275,242.69,0.4644,0.3328,0.85082,0.96535,0.95189,0.995,0.76553,0.53378,0.31128,0.8461,0.00104743,0.00104743,0.00104743
276,243.46,0.43877,0.30951,0.82412,0.96941,0.94696,0.995,0.77567,0.51373,0.30077,0.84095,0.0010472,0.0010472,0.0010472
277,244.376,0.43912,0.32685,0.81702,0.96973,0.94865,0.995,0.79507,0.48636,0.31044,0.83747,0.00104697,0.00104697,0.00104697
278,245.147,0.4603,0.32101,0.82173,0.97157,0.95029,0.995,0.81015,0.44236,0.2934,0.8352,0.00104674,0.00104674,0.00104674
279,245.914,0.45515,0.32528,0.81406,0.96094,0.95312,0.995,0.79139,0.46162,0.31228,0.83984,0.00104651,0.00104651,0.00104651
280,246.657,0.4401,0.33358,0.80884,0.96174,0.95175,0.995,0.82004,0.47321,0.33673,0.8407,0.00104627,0.00104627,0.00104627
281,247.414,0.47118,0.34246,0.81888,0.9713,0.94685,0.995,0.82459,0.47413,0.34509,0.83604,0.00104604,0.00104604,0.00104604
282,248.196,0.4527,0.31791,0.81961,0.9736,0.94473,0.995,0.80894,0.48398,0.36201,0.83542,0.00104581,0.00104581,0.00104581
283,249.179,0.4553,0.3113,0.80292,0.93686,0.95697,0.995,0.76762,0.5365,0.39903,0.84635,0.00104558,0.00104558,0.00104558
284,249.936,0.49363,0.32497,0.81807,0.92245,0.96054,0.995,0.75953,0.51175,0.41755,0.84323,0.00104535,0.00104535,0.00104535
285,250.698,0.46891,0.3362,0.8467,0.91035,0.96693,0.995,0.75264,0.49731,0.36115,0.83897,0.00104511,0.00104511,0.00104511
286,251.446,0.45283,0.32256,0.80861,0.92132,0.95752,0.995,0.74827,0.46878,0.36228,0.83879,0.00104488,0.00104488,0.00104488
287,252.224,0.45397,0.31551,0.83149,0.94521,0.94493,0.995,0.74618,0.50953,0.39991,0.84229,0.00104465,0.00104465,0.00104465
288,253.007,0.45154,0.31762,0.80481,0.94279,0.94588,0.995,0.78097,0.51684,0.39207,0.84483,0.00104442,0.00104442,0.00104442
289,253.749,0.46169,0.31315,0.86138,0.95201,0.94888,0.995,0.80542,0.46073,0.36712,0.84223,0.00104419,0.00104419,0.00104419
290,254.624,0.48195,0.34661,0.86695,0.97353,0.9432,0.995,0.81726,0.43597,0.31442,0.83848,0.00104395,0.00104395,0.00104395
291,255.387,0.48111,0.34047,0.85186,0.96924,0.94408,0.995,0.82013,0.43539,0.33431,0.83628,0.00104372,0.00104372,0.00104372
292,256.137,0.47032,0.32497,0.81789,0.96071,0.94761,0.995,0.81466,0.44053,0.33652,0.8337,0.00104349,0.00104349,0.00104349
293,256.882,0.39088,0.28554,0.82125,0.93741,0.95574,0.995,0.80538,0.44607,0.34375,0.83267,0.00104326,0.00104326,0.00104326
294,257.635,0.44264,0.3127,0.82067,0.93193,0.95929,0.995,0.78767,0.4645,0.31493,0.83645,0.00104303,0.00104303,0.00104303
295,258.394,0.45427,0.30569,0.81222,0.94962,0.95402,0.995,0.78332,0.47495,0.30291,0.83739,0.00104279,0.00104279,0.00104279
296,259.195,0.42843,0.31586,0.84447,0.96387,0.95222,0.995,0.81704,0.47479,0.31599,0.83606,0.00104256,0.00104256,0.00104256
297,259.969,0.43941,0.29048,0.83313,0.95659,0.96073,0.995,0.81072,0.45494,0.3135,0.83904,0.00104233,0.00104233,0.00104233
298,260.9,0.42816,0.30801,0.83023,0.94356,0.96372,0.995,0.81652,0.47106,0.31526,0.84029,0.0010421,0.0010421,0.0010421
299,261.645,0.42467,0.30249,0.82198,0.94798,0.95726,0.995,0.79469,0.47367,0.31783,0.8402,0.00104187,0.00104187,0.00104187
300,262.39,0.46127,0.30562,0.83746,0.95974,0.95507,0.995,0.81517,0.46688,0.29887,0.8415,0.00104163,0.00104163,0.00104163
301,263.194,0.40843,0.30173,0.81663,0.96772,0.951,0.995,0.81692,0.47961,0.30121,0.84291,0.0010414,0.0010414,0.0010414
302,263.966,0.40591,0.28748,0.83299,0.97777,0.9505,0.995,0.82052,0.47131,0.28597,0.83876,0.00104117,0.00104117,0.00104117
303,264.714,0.45472,0.30694,0.82159,0.97844,0.9468,0.995,0.80875,0.44303,0.27017,0.83021,0.00104094,0.00104094,0.00104094
304,265.466,0.44226,0.31636,0.82349,0.9752,0.94583,0.995,0.82333,0.4275,0.27891,0.83101,0.00104071,0.00104071,0.00104071
305,266.377,0.411,0.27936,0.78989,0.96028,0.94779,0.995,0.79486,0.44088,0.27687,0.83464,0.00104047,0.00104047,0.00104047
306,267.164,0.4438,0.29604,0.82982,0.95571,0.95038,0.995,0.80765,0.43882,0.27188,0.83717,0.00104024,0.00104024,0.00104024
307,267.902,0.45563,0.31478,0.81582,0.9531,0.9553,0.995,0.77065,0.48158,0.28144,0.83777,0.00104001,0.00104001,0.00104001
308,268.649,0.44178,0.31333,0.81841,0.95005,0.96314,0.995,0.76449,0.4832,0.27957,0.83926,0.00103978,0.00103978,0.00103978
309,269.432,0.44037,0.32044,0.82029,0.94418,0.95886,0.995,0.77049,0.4705,0.28747,0.83994,0.00103955,0.00103955,0.00103955
310,270.168,0.43358,0.30149,0.82318,0.9377,0.95209,0.995,0.77626,0.45805,0.2926,0.83819,0.00103931,0.00103931,0.00103931
311,270.909,0.4468,0.33866,0.82475,0.94835,0.94896,0.995,0.74613,0.47149,0.28619,0.83735,0.00103908,0.00103908,0.00103908
312,271.688,0.41328,0.31758,0.83298,0.95288,0.95319,0.995,0.73791,0.4768,0.29682,0.83879,0.00103885,0.00103885,0.00103885
313,272.462,0.45963,0.31935,0.84005,0.95409,0.95478,0.995,0.79054,0.4729,0.28597,0.84033,0.00103862,0.00103862,0.00103862
314,273.235,0.40633,0.30574,0.82715,0.96011,0.95769,0.995,0.7894,0.49202,0.29676,0.84262,0.00103839,0.00103839,0.00103839
315,274.015,0.45098,0.29735,0.8176,0.96287,0.95671,0.995,0.82047,0.48452,0.30114,0.84104,0.00103815,0.00103815,0.00103815
316,274.771,0.43146,0.31591,0.83428,0.97358,0.9444,0.995,0.77016,0.48242,0.29721,0.84261,0.00103792,0.00103792,0.00103792
317,275.657,0.44071,0.31687,0.81432,0.97366,0.93825,0.995,0.78178,0.42415,0.27229,0.83628,0.00103769,0.00103769,0.00103769
318,276.408,0.43483,0.32845,0.82761,0.97611,0.93822,0.995,0.78068,0.43935,0.27332,0.83581,0.00103746,0.00103746,0.00103746
319,277.155,0.43886,0.32701,0.80771,0.96167,0.95508,0.995,0.80113,0.49106,0.30967,0.83942,0.00103723,0.00103723,0.00103723
320,277.924,0.4438,0.31947,0.81473,0.95222,0.96853,0.995,0.80951,0.48074,0.28209,0.84143,0.00103699,0.00103699,0.00103699
321,278.7,0.43631,0.31915,0.81124,0.96095,0.96341,0.995,0.82123,0.46543,0.28008,0.83851,0.00103676,0.00103676,0.00103676
322,279.467,0.43551,0.31756,0.82707,0.97132,0.95077,0.995,0.81285,0.44355,0.2588,0.83471,0.00103653,0.00103653,0.00103653
323,280.279,0.42488,0.30867,0.80225,0.97354,0.94247,0.995,0.83895,0.409,0.26052,0.83183,0.0010363,0.0010363,0.0010363
324,281.14,0.41514,0.29348,0.82366,0.97418,0.93908,0.995,0.83375,0.41162,0.27804,0.83188,0.00103607,0.00103607,0.00103607
325,281.988,0.42586,0.30125,0.84269,0.97398,0.93921,0.995,0.82361,0.40656,0.27472,0.83395,0.00103583,0.00103583,0.00103583
326,282.767,0.39975,0.31911,0.81412,0.97275,0.9414,0.995,0.7788,0.43138,0.31448,0.83668,0.0010356,0.0010356,0.0010356
327,283.517,0.41528,0.28357,0.79821,0.96867,0.92597,0.95729,0.77558,0.4745,0.31303,0.84012,0.00103537,0.00103537,0.00103537
328,284.277,0.41541,0.30895,0.80445,0.95641,0.92301,0.93461,0.76901,0.47755,0.3173,0.83845,0.00103514,0.00103514,0.00103514
329,285.179,0.39414,0.29735,0.80296,0.9546,0.92747,0.94138,0.77062,0.4862,0.30898,0.8372,0.00103491,0.00103491,0.00103491
330,285.913,0.40346,0.30363,0.80342,0.95516,0.93333,0.962,0.76452,0.47115,0.31222,0.83728,0.00103467,0.00103467,0.00103467
331,286.703,0.42809,0.31299,0.81529,0.941,0.92734,0.9785,0.78748,0.4482,0.33076,0.83632,0.00103444,0.00103444,0.00103444
332,287.66,0.44846,0.324,0.82631,0.94835,0.94593,0.995,0.77764,0.42729,0.29304,0.83748,0.00103421,0.00103421,0.00103421
333,288.404,0.4066,0.28532,0.80483,0.93286,0.85345,0.91096,0.76685,0.43242,0.29364,0.83815,0.00103398,0.00103398,0.00103398
334,289.182,0.40726,0.28917,0.81404,0.85604,0.93333,0.91541,0.7611,0.42644,0.30595,0.83598,0.00103375,0.00103375,0.00103375
335,289.956,0.42284,0.30297,0.82254,0.92929,0.99453,0.995,0.80267,0.41681,0.31361,0.83709,0.00103351,0.00103351,0.00103351
336,290.878,0.36024,0.28304,0.80578,0.92682,0.99217,0.995,0.79736,0.43995,0.33326,0.83607,0.00103328,0.00103328,0.00103328
337,291.631,0.38619,0.29016,0.82056,0.95521,0.94185,0.995,0.8067,0.45764,0.29735,0.83917,0.00103305,0.00103305,0.00103305
338,292.361,0.39288,0.2833,0.81072,0.94132,0.96063,0.995,0.77971,0.45032,0.29782,0.83204,0.00103282,0.00103282,0.00103282
339,293.109,0.40764,0.29173,0.80523,0.96118,0.95791,0.995,0.77202,0.45312,0.30044,0.8283,0.00103259,0.00103259,0.00103259
340,293.834,0.39213,0.28589,0.81799,0.96327,0.95165,0.995,0.79509,0.44764,0.2902,0.8309,0.00103235,0.00103235,0.00103235
341,294.554,0.40508,0.27569,0.82368,0.96384,0.95015,0.995,0.77778,0.45296,0.27956,0.83477,0.00103212,0.00103212,0.00103212
342,295.321,0.39908,0.28095,0.81236,0.95636,0.9545,0.995,0.76509,0.44648,0.26795,0.83436,0.00103189,0.00103189,0.00103189
343,296.063,0.41343,0.31459,0.82071,0.94959,0.95339,0.995,0.75989,0.44219,0.28118,0.83573,0.00103166,0.00103166,0.00103166
344,296.808,0.42024,0.30605,0.81342,0.94295,0.95404,0.995,0.7739,0.45112,0.29977,0.84013,0.00103143,0.00103143,0.00103143
345,297.558,0.38355,0.28187,0.79862,0.92708,0.96304,0.995,0.76526,0.46139,0.31148,0.84583,0.00103119,0.00103119,0.00103119
346,298.345,0.43115,0.2841,0.83518,0.92177,0.96681,0.995,0.76119,0.46669,0.32294,0.84699,0.00103096,0.00103096,0.00103096
347,299.073,0.41123,0.28302,0.83483,0.93388,0.96098,0.995,0.78095,0.45716,0.31591,0.84339,0.00103073,0.00103073,0.00103073
348,299.817,0.40215,0.27604,0.79485,0.96103,0.95101,0.995,0.81973,0.42043,0.29868,0.84131,0.0010305,0.0010305,0.0010305
349,300.78,0.42097,0.29771,0.81055,0.97443,0.94701,0.995,0.82819,0.39462,0.2919,0.8395,0.00103027,0.00103027,0.00103027
350,301.69,0.42793,0.29533,0.82531,0.97062,0.94945,0.995,0.81059,0.41988,0.28607,0.83806,0.00103003,0.00103003,0.00103003
351,302.475,0.37155,0.26887,0.79876,0.94267,0.95954,0.995,0.80638,0.43437,0.28973,0.83463,0.0010298,0.0010298,0.0010298
352,303.267,0.428,0.29413,0.81245,0.92698,0.96556,0.995,0.80136,0.45134,0.30015,0.83439,0.00102957,0.00102957,0.00102957
353,304.033,0.40818,0.28195,0.82694,0.95216,0.95364,0.995,0.80448,0.42824,0.29434,0.83599,0.00102934,0.00102934,0.00102934
354,304.79,0.43193,0.29506,0.83043,0.96848,0.94419,0.995,0.80146,0.41898,0.27605,0.83585,0.00102911,0.00102911,0.00102911
355,305.56,0.43988,0.30291,0.84588,0.97244,0.94025,0.995,0.7964,0.39848,0.27085,0.83015,0.00102887,0.00102887,0.00102887
356,306.365,0.3957,0.27779,0.80307,0.97103,0.93852,0.995,0.80215,0.41347,0.25861,0.83012,0.00102864,0.00102864,0.00102864
357,307.087,0.43068,0.29629,0.82743,0.95135,0.94717,0.995,0.81923,0.42658,0.28628,0.83142,0.00102841,0.00102841,0.00102841
