epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,66.669,0.63624,0.37561,0.80548,0.99135,1,0.995,0.80392,0.79052,0.42243,0.792,0.00120093,0.00120093,0.00120093
190,66.9396,0.59194,0.35256,0.78269,0.99068,1,0.995,0.78355,0.87822,0.42597,0.80418,0.00120067,0.00120067,0.00120067
191,67.2158,0.59484,0.34499,0.79928,0.97037,0.88529,0.995,0.77122,0.80439,0.58127,0.79882,0.00120041,0.00120041,0.00120041
192,67.6414,0.6056,0.36742,0.80088,0.98248,0.61611,0.80203,0.68185,nan,nan,nan,0.00120015,0.00120015,0.00120015
193,67.9351,0.611,0.36597,0.78693,0.42917,0.30357,0.41652,0.30628,nan,nan,nan,0.00119988,0.00119988,0.00119988
194,68.2041,0.5775,0.36044,0.78248,0.57606,0.20089,0.36566,0.30202,nan,nan,nan,0.00119962,0.00119962,0.00119962
195,68.4752,0.61351,0.35897,0.78498,0.47917,0.20089,0.33807,0.27206,nan,nan,nan,0.00119936,0.00119936,0.00119936
196,68.7547,0.64993,0.40889,0.79535,0.79958,0.48407,0.58597,0.48096,nan,nan,nan,0.0011991,0.0011991,0.0011991
197,69.0299,0.56177,0.33159,0.78689,0.98689,0.96429,0.96766,0.77627,0.80013,0.44999,0.79616,0.00119884,0.00119884,0.00119884
198,69.4468,0.62219,0.38271,0.80072,0.98907,1,0.995,0.81225,0.8332,0.41475,0.79571,0.00119858,0.00119858,0.00119858
199,69.7253,0.61502,0.36288,0.78252,0.98487,1,0.995,0.80938,0.78914,0.39811,0.79364,0.00119832,0.00119832,0.00119832
200,69.9983,0.59836,0.3566,0.79034,0.98786,1,0.995,0.79442,0.81364,0.38968,0.79132,0.00119806,0.00119806,0.00119806
201,70.2735,0.61447,0.34781,0.77976,0.98704,1,0.995,0.77573,0.828,0.40054,0.79602,0.0011978,0.0011978,0.0011978
202,70.5481,0.57192,0.34733,0.78233,0.98956,1,0.995,0.80858,0.79249,0.41074,0.79784,0.00119753,0.00119753,0.00119753
203,70.8237,0.60489,0.35812,0.7889,0.97989,1,0.995,0.79571,0.82452,0.42128,0.80155,0.00119727,0.00119727,0.00119727
204,71.0991,0.63555,0.37126,0.78464,0.98541,1,0.995,0.76408,0.91877,0.41206,0.81342,0.00119701,0.00119701,0.00119701
205,71.3833,0.58552,0.34374,0.77962,0.98768,1,0.995,0.78524,0.84126,0.39876,0.80434,0.00119675,0.00119675,0.00119675
206,71.8067,0.64391,0.40746,0.80882,0.98595,1,0.995,0.77216,0.85118,0.42044,0.79911,0.00119649,0.00119649,0.00119649
207,72.0791,0.61416,0.34807,0.79039,0.98814,1,0.995,0.75782,0.86426,0.3998,0.8001,0.00119623,0.00119623,0.00119623
208,72.3524,0.56083,0.34384,0.7888,0.98459,1,0.995,0.78513,0.7983,0.39879,0.79318,0.00119597,0.00119597,0.00119597
209,72.6239,0.62143,0.35613,0.78039,0.98369,1,0.995,0.79351,0.81022,0.42484,0.79607,0.00119571,0.00119571,0.00119571
210,72.8952,0.59798,0.35059,0.79081,0.98339,1,0.995,0.76744,0.88599,0.4042,0.80405,0.00119545,0.00119545,0.00119545
211,73.1675,0.59747,0.35046,0.77811,0.99114,1,0.995,0.77699,0.82585,0.38406,0.7942,0.00119519,0.00119519,0.00119519
212,73.4416,0.54991,0.33786,0.79215,0.97811,1,0.995,0.83099,0.74631,0.38303,0.78818,0.00119492,0.00119492,0.00119492
213,73.7387,0.55789,0.32284,0.79882,0.97838,1,0.995,0.82759,0.75239,0.39784,0.78901,0.00119466,0.00119466,0.00119466
214,74.0104,0.57659,0.33497,0.81221,0.98803,1,0.995,0.80252,0.7849,0.37324,0.79162,0.0011944,0.0011944,0.0011944
215,74.2828,0.56536,0.34525,0.77055,0.98715,1,0.995,0.80827,0.78124,0.36086,0.79257,0.00119414,0.00119414,0.00119414
216,74.565,0.55424,0.32764,0.77722,0.98533,1,0.995,0.79232,0.82228,0.37393,0.79874,0.00119388,0.00119388,0.00119388
217,74.8408,0.64372,0.33474,0.79028,0.97966,1,0.995,0.76995,0.92117,0.3934,0.80571,0.00119362,0.00119362,0.00119362
218,75.243,0.55719,0.34471,0.79114,0.96748,0.99905,0.995,0.81638,0.79398,0.38695,0.79697,0.00119336,0.00119336,0.00119336
219,75.5182,0.61192,0.3379,0.80368,0.96211,0.99612,0.995,0.79482,0.82169,0.40486,0.79519,0.0011931,0.0011931,0.0011931
220,75.7933,0.59595,0.34032,0.78001,0.96663,0.99688,0.995,0.7523,0.8967,0.40959,0.8016,0.00119284,0.00119284,0.00119284
221,76.0718,0.59233,0.35364,0.80324,0.97346,1,0.995,0.76144,0.83896,0.3906,0.80067,0.00119258,0.00119258,0.00119258
222,76.3462,0.58487,0.35723,0.80277,0.96773,1,0.995,0.78809,0.85247,0.39354,0.80094,0.00119231,0.00119231,0.00119231
223,76.6182,0.58729,0.36096,0.79996,0.96396,0.9989,0.995,0.76834,0.87116,0.39432,0.80467,0.00119205,0.00119205,0.00119205
224,76.8918,0.58417,0.35184,0.8044,0.97751,1,0.995,0.79378,0.81572,0.37637,0.79916,0.00119179,0.00119179,0.00119179
225,77.1683,0.5462,0.3489,0.77813,0.98112,1,0.995,0.77764,0.85292,0.39473,0.80039,0.00119153,0.00119153,0.00119153
226,77.4461,0.52384,0.31484,0.78113,0.98894,1,0.995,0.7912,0.82818,0.40133,0.79786,0.00119127,0.00119127,0.00119127
227,77.722,0.56696,0.343,0.79566,0.99094,1,0.995,0.7887,0.84189,0.40509,0.80419,0.00119101,0.00119101,0.00119101
228,78.1585,0.56897,0.32796,0.78357,0.98824,1,0.995,0.75034,0.92539,0.39589,0.81492,0.00119075,0.00119075,0.00119075
229,78.4353,0.62109,0.38012,0.78087,0.98629,1,0.995,0.80843,0.78358,0.38225,0.80118,0.00119049,0.00119049,0.00119049
230,78.7068,0.6127,0.37659,0.79523,0.98981,1,0.995,0.8055,0.81693,0.41913,0.80117,0.00119023,0.00119023,0.00119023
231,78.983,0.55413,0.33675,0.79731,0.98971,1,0.995,0.78731,0.87189,0.39567,0.80408,0.00118997,0.00118997,0.00118997
232,79.2594,0.55089,0.33552,0.79508,0.98824,1,0.995,0.79375,0.78747,0.35983,0.79727,0.0011897,0.0011897,0.0011897
233,79.5362,0.60555,0.3365,0.80816,0.98577,1,0.995,0.78948,0.81101,0.39135,0.80281,0.00118944,0.00118944,0.00118944
234,79.9449,0.58692,0.35909,0.79668,0.98673,1,0.995,0.7944,0.79414,0.3771,0.80043,0.00118918,0.00118918,0.00118918
235,80.2096,0.53385,0.32343,0.80824,0.97928,1,0.995,0.80118,0.7609,0.37909,0.79399,0.00118892,0.00118892,0.00118892
236,80.5109,0.60782,0.33371,0.78466,0.97367,1,0.995,0.79164,0.80932,0.40726,0.79924,0.00118866,0.00118866,0.00118866
237,80.7793,0.62923,0.37053,0.79407,0.97534,1,0.995,0.79334,0.84372,0.40149,0.80066,0.0011884,0.0011884,0.0011884
238,81.0477,0.55212,0.34228,0.78808,0.98609,1,0.995,0.77859,0.79388,0.40585,0.79522,0.00118814,0.00118814,0.00118814
239,81.315,0.57525,0.33599,0.79325,0.9869,1,0.995,0.78624,0.79866,0.39299,0.79397,0.00118788,0.00118788,0.00118788
240,81.5844,0.5413,0.35999,0.78616,0.98906,1,0.995,0.79818,0.80576,0.38684,0.79217,0.00118762,0.00118762,0.00118762
241,81.8566,0.53999,0.31195,0.79315,0.98643,1,0.995,0.79527,0.74951,0.3641,0.78756,0.00118735,0.00118735,0.00118735
242,82.2672,0.58754,0.33792,0.79325,0.98778,1,0.995,0.77877,0.79626,0.36803,0.7905,0.00118709,0.00118709,0.00118709
243,82.5389,0.54627,0.35922,0.78643,0.98932,1,0.995,0.77432,0.83489,0.40374,0.79582,0.00118683,0.00118683,0.00118683
244,82.8092,0.52021,0.32353,0.77578,0.98932,1,0.995,0.79226,0.82129,0.4062,0.7958,0.00118657,0.00118657,0.00118657
245,83.0811,0.54973,0.32701,0.78315,0.9906,1,0.995,0.79648,0.81419,0.38858,0.79656,0.00118631,0.00118631,0.00118631
246,83.3503,0.54576,0.33248,0.7814,0.99136,1,0.995,0.7995,0.77911,0.37078,0.79243,0.00118605,0.00118605,0.00118605
247,83.6224,0.5413,0.32319,0.80735,0.98581,1,0.995,0.80153,0.76135,0.37561,0.79112,0.00118579,0.00118579,0.00118579
248,83.8992,0.54466,0.31771,0.77181,0.98416,1,0.995,0.81767,0.75723,0.36607,0.78983,0.00118553,0.00118553,0.00118553
249,84.1735,0.53396,0.3109,0.77346,0.98891,1,0.995,0.81419,0.78418,0.35579,0.79477,0.00118527,0.00118527,0.00118527
250,84.4459,0.56629,0.32549,0.77662,0.99163,1,0.995,0.79952,0.79134,0.37356,0.7944,0.00118501,0.00118501,0.00118501
251,84.7176,0.56255,0.32202,0.78986,0.99816,1,0.995,0.80445,0.83966,0.36806,0.79658,0.00118474,0.00118474,0.00118474
252,84.9914,0.54869,0.3452,0.7779,0.99372,1,0.995,0.82132,0.7882,0.37225,0.79051,0.00118448,0.00118448,0.00118448
253,85.2663,0.59836,0.34711,0.79305,0.99094,1,0.995,0.81571,0.76411,0.36621,0.79211,0.00118422,0.00118422,0.00118422
254,85.6759,0.58247,0.33949,0.77567,0.98649,1,0.995,0.79635,0.81775,0.37443,0.79369,0.00118396,0.00118396,0.00118396
255,85.9506,0.55633,0.3198,0.81065,0.99026,1,0.995,0.791,0.84229,0.35896,0.79394,0.0011837,0.0011837,0.0011837
256,86.2236,0.54245,0.32166,0.79324,0.99107,1,0.995,0.7933,0.81528,0.3509,0.79465,0.00118344,0.00118344,0.00118344
257,86.4953,0.56419,0.41321,0.77304,0.99019,1,0.995,0.79814,0.81597,0.36274,0.79671,0.00118318,0.00118318,0.00118318
258,86.7669,0.59658,0.35908,0.79291,0.97168,1,0.995,0.7917,0.80456,0.36865,0.79224,0.00118292,0.00118292,0.00118292
259,87.0414,0.56408,0.35073,0.78249,0.97596,1,0.995,0.8118,0.77215,0.36879,0.79142,0.00118266,0.00118266,0.00118266
260,87.3141,0.53981,0.31709,0.79025,0.98214,1,0.995,0.81007,0.7458,0.362,0.79249,0.0011824,0.0011824,0.0011824
261,87.5893,0.55989,0.35532,0.7685,0.98394,1,0.995,0.7949,0.75046,0.33887,0.79146,0.00118213,0.00118213,0.00118213
262,87.8635,0.50629,0.32378,0.79491,0.98776,1,0.995,0.79737,0.76486,0.33774,0.78946,0.00118187,0.00118187,0.00118187
263,88.1372,0.54035,0.32518,0.77908,0.98462,1,0.995,0.79156,0.76867,0.36479,0.78569,0.00118161,0.00118161,0.00118161
264,88.5662,0.56676,0.33857,0.77773,0.98967,1,0.995,0.79379,0.77739,0.37925,0.78483,0.00118135,0.00118135,0.00118135
265,88.8455,0.56519,0.36389,0.77412,0.99163,1,0.995,0.79822,0.77924,0.35725,0.78887,0.00118109,0.00118109,0.00118109
266,89.1204,0.5968,0.36489,0.79887,0.98261,1,0.995,0.78946,0.74658,0.3836,0.78771,0.00118083,0.00118083,0.00118083
267,89.4014,0.5499,0.33835,0.7966,0.98817,1,0.995,0.76817,0.75975,0.39666,0.79267,0.00118057,0.00118057,0.00118057
268,89.6816,0.5307,0.3276,0.78428,0.99309,1,0.995,0.76957,0.8205,0.41994,0.7981,0.00118031,0.00118031,0.00118031
269,89.9623,0.57347,0.32748,0.79193,0.99038,1,0.995,0.78039,0.78118,0.42023,0.79107,0.00118005,0.00118005,0.00118005
270,90.3754,0.60474,0.34105,0.7867,0.98454,1,0.995,0.78076,0.78832,0.39478,0.79527,0.00117979,0.00117979,0.00117979
271,90.6511,0.53171,0.32888,0.79721,0.98737,1,0.995,0.76926,0.8288,0.38598,0.79894,0.00117952,0.00117952,0.00117952
272,91.0958,0.55926,0.31783,0.784,0.9843,1,0.995,0.78101,0.79071,0.37774,0.79601,0.00117926,0.00117926,0.00117926
273,91.3737,0.56156,0.32659,0.76806,0.98858,1,0.995,0.78218,0.77119,0.36327,0.79783,0.001179,0.001179,0.001179
274,91.7029,0.5414,0.32393,0.78465,0.9895,1,0.995,0.80259,0.76628,0.3635,0.79414,0.00117874,0.00117874,0.00117874
275,91.9835,0.52701,0.3222,0.79273,0.98585,1,0.995,0.79399,0.77278,0.35723,0.79403,0.00117848,0.00117848,0.00117848
276,92.2608,0.51784,0.32418,0.8083,0.98454,1,0.995,0.77494,0.80671,0.37029,0.79733,0.00117822,0.00117822,0.00117822
277,92.5341,0.53378,0.3213,0.78158,0.98827,1,0.995,0.79722,0.7762,0.34346,0.79268,0.00117796,0.00117796,0.00117796
278,92.9472,0.52691,0.31991,0.80267,0.98638,1,0.995,0.78576,0.81177,0.35335,0.79664,0.0011777,0.0011777,0.0011777
279,93.2194,0.53345,0.31785,0.78246,0.97915,1,0.995,0.79296,0.80089,0.33831,0.79179,0.00117744,0.00117744,0.00117744
280,93.4914,0.53158,0.30713,0.78583,0.97558,0.99767,0.995,0.80479,0.78192,0.37131,0.78861,0.00117718,0.00117718,0.00117718
281,93.7629,0.57151,0.3304,0.77578,0.97486,0.99833,0.995,0.77483,0.80035,0.41306,0.79274,0.00117691,0.00117691,0.00117691
282,94.0338,0.54421,0.33145,0.79521,0.97987,1,0.995,0.78181,0.78809,0.38266,0.79318,0.00117665,0.00117665,0.00117665
283,94.3057,0.55252,0.33194,0.77633,0.98804,1,0.995,0.80279,0.7839,0.37091,0.79273,0.00117639,0.00117639,0.00117639
284,94.5792,0.53134,0.31452,0.78354,0.98945,1,0.995,0.81335,0.80709,0.36307,0.79459,0.00117613,0.00117613,0.00117613
285,94.8527,0.51461,0.32069,0.78096,0.99194,1,0.995,0.79553,0.80298,0.37589,0.79321,0.00117587,0.00117587,0.00117587
286,95.1249,0.56423,0.32228,0.79459,0.98743,1,0.995,0.80301,0.78661,0.35517,0.7926,0.00117561,0.00117561,0.00117561
287,95.4002,0.55361,0.31619,0.78338,0.98638,1,0.995,0.81331,0.78966,0.34092,0.79228,0.00117535,0.00117535,0.00117535
288,95.6741,0.58134,0.32806,0.79604,0.9907,1,0.995,0.80195,0.80289,0.35796,0.7936,0.00117509,0.00117509,0.00117509
289,95.9469,0.57153,0.31982,0.78917,0.99121,1,0.995,0.82148,0.77679,0.36196,0.78918,0.00117483,0.00117483,0.00117483
290,96.352,0.56363,0.34757,0.76249,0.99049,1,0.995,0.79817,0.81968,0.35528,0.7934,0.00117456,0.00117456,0.00117456
291,96.6319,0.56583,0.3264,0.78123,0.9888,1,0.995,0.79567,0.82379,0.34232,0.78988,0.0011743,0.0011743,0.0011743
292,96.906,0.55542,0.33475,0.77399,0.98697,1,0.995,0.80192,0.81467,0.36505,0.78842,0.00117404,0.00117404,0.00117404
293,97.1793,0.55478,0.32009,0.77364,0.9847,1,0.995,0.76791,0.86681,0.39868,0.79284,0.00117378,0.00117378,0.00117378
294,97.4518,0.5762,0.32367,0.78855,0.98354,1,0.995,0.75512,0.88136,0.41799,0.79477,0.00117352,0.00117352,0.00117352
295,97.7256,0.53275,0.34338,0.81022,0.9872,1,0.995,0.78574,0.83554,0.37957,0.79529,0.00117326,0.00117326,0.00117326
296,98.0006,0.64861,0.34703,0.79215,0.9901,1,0.995,0.7793,0.83405,0.3941,0.80168,0.001173,0.001173,0.001173
297,98.2768,0.58534,0.32995,0.81364,0.9881,1,0.995,0.72472,0.96922,0.41755,0.80963,0.00117274,0.00117274,0.00117274
298,98.554,0.56827,0.33252,0.78244,0.98293,1,0.995,0.74614,0.90274,0.43604,0.80293,0.00117248,0.00117248,0.00117248
299,98.832,0.5975,0.31953,0.80055,0.9815,1,0.995,0.77521,0.81859,0.40462,0.79944,0.00117222,0.00117222,0.00117222
300,99.2609,0.56715,0.31951,0.79638,0.98881,1,0.995,0.724,0.99086,0.43155,0.80791,0.00117195,0.00117195,0.00117195
301,99.5385,0.59225,0.32595,0.79041,0.98898,1,0.995,0.70199,1.00316,0.42663,0.80774,0.00117169,0.00117169,0.00117169
302,99.8184,0.52582,0.29801,0.78993,0.99023,1,0.995,0.7698,0.86624,0.38552,0.79838,0.00117143,0.00117143,0.00117143
303,100.102,0.60317,0.34045,0.79886,0.99247,1,0.995,0.7829,0.81768,0.38684,0.79249,0.00117117,0.00117117,0.00117117
304,100.381,0.54355,0.3265,0.78911,0.9926,1,0.995,0.76238,0.87483,0.38883,0.79978,0.00117091,0.00117091,0.00117091
305,100.66,0.54835,0.31454,0.79388,0.99224,1,0.995,0.7924,0.83541,0.37836,0.7968,0.00117065,0.00117065,0.00117065
306,101.084,0.51378,0.31434,0.77741,0.99554,1,0.995,0.8087,0.75237,0.34925,0.78916,0.00117039,0.00117039,0.00117039
307,101.356,0.53641,0.31881,0.76991,0.99346,1,0.995,0.79309,0.78331,0.35717,0.78776,0.00117013,0.00117013,0.00117013
308,101.638,0.48041,0.29555,0.79083,0.98851,1,0.995,0.78279,0.77652,0.35476,0.78769,0.00116987,0.00116987,0.00116987
309,101.913,0.49908,0.29376,0.75311,0.99235,1,0.995,0.81885,0.74036,0.34169,0.78538,0.00116961,0.00116961,0.00116961
310,102.185,0.5887,0.35621,0.77349,0.99097,1,0.995,0.81958,0.72415,0.35326,0.78652,0.00116934,0.00116934,0.00116934
311,102.465,0.55236,0.32767,0.7842,0.99026,1,0.995,0.78686,0.81259,0.36994,0.79723,0.00116908,0.00116908,0.00116908
312,102.743,0.57066,0.34577,0.76963,0.98929,1,0.995,0.7891,0.79459,0.39601,0.79184,0.00116882,0.00116882,0.00116882
