epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,606.644,0.58585,0.33443,0.83976,0.99568,1,0.995,0.80714,0.6878,0.2612,0.58955,0.000455296,0.000455296,0.000455296
188,609.739,0.59309,0.32721,0.83979,0.99495,0.99788,0.995,0.81515,0.67422,0.25231,0.58555,0.000451771,0.000451771,0.000451771
189,612.806,0.60966,0.33814,0.83256,0.99455,1,0.995,0.82045,0.64971,0.25431,0.58294,0.000448246,0.000448246,0.000448246
190,615.839,0.59792,0.33903,0.83337,0.98608,0.99407,0.994,0.8083,0.66525,0.25973,0.58526,0.00044472,0.00044472,0.00044472
191,619.082,0.61295,0.34538,0.84529,0.98651,1,0.99421,0.81504,0.64688,0.26378,0.58414,0.000441195,0.000441195,0.000441195
192,622.173,0.59228,0.33746,0.83369,0.98919,0.99458,0.99321,0.80741,0.64555,0.33958,0.58772,0.00043767,0.00043767,0.00043767
193,625.23,0.56624,0.32217,0.8308,0.98733,0.99259,0.99348,0.79488,0.64243,0.39224,0.58975,0.000434145,0.000434145,0.000434145
194,628.33,0.55137,0.31805,0.83097,0.99318,1,0.995,0.83349,0.55852,0.26112,0.57601,0.000430619,0.000430619,0.000430619
195,631.548,0.556,0.31795,0.83245,0.97356,0.96547,0.98743,0.80177,0.66528,0.27222,0.58568,0.000427094,0.000427094,0.000427094
196,634.673,0.56014,0.31939,0.83825,0.96604,0.99191,0.98881,0.7818,0.7229,0.28879,0.59518,0.000423569,0.000423569,0.000423569
197,637.912,0.5602,0.32763,0.83861,0.9936,1,0.995,0.83131,0.54791,0.25835,0.57493,0.000420043,0.000420043,0.000420043
198,640.931,0.56616,0.32026,0.83583,0.99309,0.984,0.9913,0.83132,0.57331,0.28333,0.57592,0.000416518,0.000416518,0.000416518
199,643.946,0.54456,0.31783,0.82129,0.98407,0.984,0.98667,0.82201,0.60619,0.2746,0.57729,0.000412993,0.000412993,0.000412993
200,646.972,0.55781,0.31638,0.82624,0.99254,0.98686,0.995,0.80261,0.66412,0.32095,0.58738,0.000409468,0.000409468,0.000409468
201,649.989,0.53847,0.30824,0.82619,0.99565,0.99865,0.995,0.83419,0.60541,0.24907,0.5802,0.000405942,0.000405942,0.000405942
202,653.283,0.54544,0.30606,0.83874,0.99384,0.9942,0.995,0.82005,0.62458,0.25057,0.58177,0.000402417,0.000402417,0.000402417
203,656.577,0.53126,0.31317,0.81723,0.99647,0.98078,0.99112,0.83356,0.57935,0.2339,0.57618,0.000398892,0.000398892,0.000398892
204,659.577,0.52702,0.30223,0.81581,0.99398,0.98786,0.995,0.82801,0.5792,0.23842,0.57715,0.000395366,0.000395366,0.000395366
205,662.614,0.50868,0.30392,0.81895,0.99409,0.99979,0.995,0.83022,0.57737,0.29418,0.57738,0.000391841,0.000391841,0.000391841
206,665.629,0.55916,0.31887,0.81886,0.98694,0.992,0.99409,0.82456,0.60755,0.25423,0.57872,0.000388316,0.000388316,0.000388316
207,668.665,0.53894,0.31495,0.8068,0.99721,1,0.995,0.82343,0.58623,0.23981,0.57733,0.000384791,0.000384791,0.000384791
208,671.65,0.56451,0.33121,0.83356,0.98532,0.99101,0.99082,0.8209,0.58502,0.23397,0.5782,0.000381265,0.000381265,0.000381265
209,674.95,0.53706,0.31169,0.82048,0.98899,0.99237,0.99438,0.82934,0.57519,0.23782,0.57469,0.00037774,0.00037774,0.00037774
210,677.953,0.54106,0.31394,0.81719,0.99742,0.99977,0.995,0.81526,0.63871,0.24584,0.58249,0.000374215,0.000374215,0.000374215
211,680.978,0.52314,0.30288,0.82893,0.99378,1,0.995,0.82877,0.61035,0.24441,0.57927,0.000370689,0.000370689,0.000370689
212,683.977,0.54759,0.31286,0.83756,0.9874,1,0.99479,0.82118,0.61002,0.2403,0.58053,0.000367164,0.000367164,0.000367164
213,686.945,0.5536,0.31565,0.83072,0.99068,0.98609,0.99479,0.82258,0.63843,0.2477,0.58088,0.000363639,0.000363639,0.000363639
214,690.006,0.57352,0.3172,0.8427,0.98601,0.9862,0.99479,0.80275,0.68004,0.25531,0.58406,0.000360114,0.000360114,0.000360114
215,693.039,0.52489,0.30439,0.82668,0.98068,0.99586,0.99479,0.82794,0.60037,0.2395,0.57898,0.000356588,0.000356588,0.000356588
216,696.347,0.52346,0.30207,0.8273,0.99452,0.9986,0.995,0.83305,0.59022,0.24862,0.57724,0.000353063,0.000353063,0.000353063
217,699.338,0.56031,0.31341,0.82802,0.9949,0.99259,0.99479,0.82028,0.62366,0.23999,0.57915,0.000349538,0.000349538,0.000349538
218,702.327,0.53954,0.30602,0.81845,0.99543,0.99259,0.99479,0.81598,0.63686,0.24851,0.5825,0.000346012,0.000346012,0.000346012
219,705.348,0.51814,0.30438,0.81335,0.9959,0.99739,0.995,0.8201,0.60612,0.23154,0.57806,0.000342487,0.000342487,0.000342487
220,708.337,0.50195,0.29551,0.81253,0.99587,1,0.995,0.82874,0.61935,0.24037,0.58146,0.000338962,0.000338962,0.000338962
221,711.358,0.50013,0.2908,0.80306,0.99402,1,0.995,0.82969,0.61881,0.23961,0.57923,0.000335437,0.000335437,0.000335437
222,714.273,0.51623,0.30885,0.81565,0.99331,1,0.995,0.84842,0.58648,0.22939,0.57468,0.000331911,0.000331911,0.000331911
223,717.55,0.52039,0.3056,0.81238,0.98652,1,0.995,0.84833,0.55818,0.21992,0.57284,0.000328386,0.000328386,0.000328386
224,720.598,0.51596,0.29658,0.8233,0.99499,0.9998,0.995,0.84063,0.58288,0.23081,0.57605,0.000324861,0.000324861,0.000324861
225,723.685,0.48417,0.29387,0.80966,0.99666,1,0.995,0.84231,0.58068,0.25069,0.57509,0.000321335,0.000321335,0.000321335
226,726.683,0.49167,0.28917,0.81056,0.98926,0.9903,0.99114,0.84399,0.56746,0.22615,0.57457,0.00031781,0.00031781,0.00031781
227,729.68,0.503,0.2969,0.81728,0.99444,1,0.995,0.8593,0.52339,0.22395,0.56894,0.000314285,0.000314285,0.000314285
228,732.865,0.49104,0.28622,0.82105,0.99543,1,0.995,0.84864,0.52171,0.22537,0.57051,0.00031076,0.00031076,0.00031076
229,736.111,0.49562,0.29042,0.82969,0.99494,1,0.995,0.84492,0.55636,0.23047,0.57315,0.000307234,0.000307234,0.000307234
230,739.115,0.48389,0.27722,0.81355,0.99656,1,0.995,0.8256,0.58943,0.23978,0.57949,0.000303709,0.000303709,0.000303709
231,742.102,0.51776,0.29757,0.81086,0.99627,1,0.995,0.83893,0.59148,0.23955,0.57881,0.000300184,0.000300184,0.000300184
232,745.204,0.51261,0.29703,0.82729,0.99578,1,0.995,0.83906,0.53445,0.22508,0.57301,0.000296658,0.000296658,0.000296658
233,748.214,0.48295,0.28866,0.80877,0.9954,1,0.995,0.83346,0.55522,0.23386,0.57471,0.000293133,0.000293133,0.000293133
234,751.324,0.49563,0.28549,0.8051,0.99608,0.98514,0.99479,0.81509,0.63589,0.2692,0.58396,0.000289608,0.000289608,0.000289608
235,754.332,0.4854,0.2823,0.80215,0.99272,0.99367,0.995,0.83389,0.57558,0.25664,0.57634,0.000286083,0.000286083,0.000286083
236,757.668,0.48967,0.28278,0.8295,0.99183,0.99832,0.995,0.8523,0.5254,0.22884,0.56847,0.000282557,0.000282557,0.000282557
237,760.738,0.48435,0.2741,0.80338,0.99109,0.99491,0.995,0.84646,0.549,0.2341,0.57192,0.000279032,0.000279032,0.000279032
238,763.797,0.51227,0.28827,0.81758,0.99395,0.99631,0.995,0.85563,0.55768,0.23059,0.57056,0.000275507,0.000275507,0.000275507
239,766.845,0.47184,0.28043,0.81224,0.99472,0.99586,0.995,0.83301,0.59388,0.23816,0.57634,0.000271981,0.000271981,0.000271981
240,769.879,0.47902,0.28265,0.82975,0.9957,1,0.995,0.84063,0.56534,0.23809,0.57389,0.000268456,0.000268456,0.000268456
241,773.209,0.48165,0.27869,0.82285,0.99544,0.992,0.99043,0.82161,0.59587,0.23263,0.57845,0.000264931,0.000264931,0.000264931
242,776.202,0.51411,0.2944,0.83077,0.99536,1,0.995,0.84443,0.54871,0.2435,0.57187,0.000261405,0.000261405,0.000261405
243,779.229,0.48576,0.28159,0.81181,0.99508,0.99884,0.995,0.85251,0.54598,0.23583,0.57106,0.00025788,0.00025788,0.00025788
244,782.222,0.50155,0.29393,0.82374,0.99529,1,0.995,0.83256,0.57311,0.24481,0.57439,0.000254355,0.000254355,0.000254355
245,785.16,0.48661,0.28505,0.8193,0.99558,1,0.995,0.83528,0.57629,0.2527,0.57581,0.00025083,0.00025083,0.00025083
246,788.07,0.50003,0.2884,0.82129,0.99544,1,0.995,0.84776,0.54165,0.2592,0.57131,0.000247304,0.000247304,0.000247304
247,791.261,0.49035,0.28568,0.80202,0.99293,0.99668,0.995,0.84721,0.56289,0.23569,0.57223,0.000243779,0.000243779,0.000243779
248,794.24,0.46329,0.27635,0.82543,0.99253,0.99835,0.995,0.85891,0.51826,0.23702,0.56813,0.000240254,0.000240254,0.000240254
249,797.189,0.48932,0.29022,0.81608,0.99543,0.99436,0.995,0.84999,0.54094,0.2418,0.57145,0.000236728,0.000236728,0.000236728
250,800.137,0.46363,0.26716,0.80266,0.99648,1,0.995,0.85201,0.54098,0.26186,0.57203,0.000233203,0.000233203,0.000233203
251,803.132,0.47886,0.27299,0.8033,0.99644,1,0.995,0.85489,0.54794,0.22944,0.57281,0.000229678,0.000229678,0.000229678
252,806.154,0.46622,0.27607,0.81392,0.9957,0.99951,0.995,0.83787,0.57412,0.24181,0.5759,0.000226153,0.000226153,0.000226153
253,809.431,0.47309,0.28667,0.81685,0.9961,1,0.995,0.8375,0.57666,0.24586,0.57635,0.000222627,0.000222627,0.000222627
254,812.379,0.46803,0.27715,0.81702,0.9967,1,0.995,0.85419,0.54147,0.23488,0.57153,0.000219102,0.000219102,0.000219102
255,815.349,0.44564,0.26545,0.80437,0.99674,1,0.995,0.84919,0.54033,0.22836,0.57044,0.000215577,0.000215577,0.000215577
256,818.385,0.45987,0.27619,0.80613,0.99683,1,0.995,0.85387,0.53415,0.23689,0.57069,0.000212051,0.000212051,0.000212051
257,821.361,0.46764,0.28024,0.81731,0.99626,1,0.995,0.84371,0.56073,0.22354,0.57227,0.000208526,0.000208526,0.000208526
258,824.354,0.4543,0.27112,0.82313,0.99682,1,0.995,0.85277,0.54436,0.24111,0.57149,0.000205001,0.000205001,0.000205001
259,827.571,0.43007,0.26491,0.79478,0.99479,0.99925,0.995,0.84392,0.58576,0.23201,0.57537,0.000201476,0.000201476,0.000201476
260,830.543,0.43178,0.26232,0.79814,0.9954,0.99906,0.995,0.83164,0.59167,0.24379,0.57846,0.00019795,0.00019795,0.00019795
261,833.573,0.46518,0.27452,0.82153,0.99556,1,0.995,0.84591,0.55622,0.22926,0.5736,0.000194425,0.000194425,0.000194425
262,836.554,0.45179,0.26235,0.81091,0.99445,0.99994,0.995,0.8574,0.53691,0.2163,0.56994,0.0001909,0.0001909,0.0001909
263,839.532,0.44833,0.26289,0.81658,0.99394,0.99869,0.995,0.85344,0.54642,0.22367,0.57094,0.000187374,0.000187374,0.000187374
264,842.48,0.4507,0.26306,0.81502,0.99326,0.9988,0.995,0.85037,0.55823,0.22254,0.57072,0.000183849,0.000183849,0.000183849
265,845.685,0.43998,0.26549,0.79301,0.99428,0.99902,0.995,0.84619,0.56598,0.23685,0.57109,0.000180324,0.000180324,0.000180324
266,848.653,0.44,0.26187,0.8029,0.99366,0.99882,0.995,0.84507,0.57536,0.23737,0.57395,0.000176799,0.000176799,0.000176799
267,851.632,0.43895,0.25806,0.79816,0.99597,1,0.995,0.84803,0.55073,0.23814,0.57094,0.000173273,0.000173273,0.000173273
268,854.642,0.43405,0.26419,0.81276,0.99378,1,0.995,0.85527,0.53036,0.21653,0.56769,0.000169748,0.000169748,0.000169748
269,857.625,0.42086,0.25535,0.80898,0.9949,1,0.995,0.85165,0.54733,0.22486,0.56994,0.000166223,0.000166223,0.000166223
270,860.615,0.43318,0.26242,0.79938,0.99473,1,0.995,0.8513,0.54467,0.22666,0.5708,0.000162697,0.000162697,0.000162697
271,863.888,0.42699,0.26018,0.79492,0.99526,1,0.995,0.85357,0.54308,0.22642,0.57143,0.000159172,0.000159172,0.000159172
272,866.866,0.43388,0.26435,0.80677,0.99503,0.99962,0.995,0.85288,0.54898,0.21849,0.57041,0.000155647,0.000155647,0.000155647
273,870.037,0.42205,0.25393,0.80669,0.9938,0.9986,0.995,0.84831,0.56055,0.2209,0.57112,0.000152122,0.000152122,0.000152122
274,873.154,0.4142,0.25844,0.80581,0.99616,0.99306,0.995,0.84079,0.59008,0.23328,0.57485,0.000148596,0.000148596,0.000148596
275,876.287,0.45784,0.2658,0.82647,0.99356,0.99675,0.995,0.84736,0.5594,0.22242,0.57136,0.000145071,0.000145071,0.000145071
276,879.294,0.41479,0.25319,0.80603,0.99319,0.99842,0.995,0.85412,0.54109,0.22107,0.56942,0.000141546,0.000141546,0.000141546
277,882.536,0.41249,0.25758,0.80773,0.99287,0.99847,0.995,0.85884,0.52348,0.21522,0.56714,0.00013802,0.00013802,0.00013802
278,885.514,0.42509,0.25249,0.80696,0.99379,0.99929,0.995,0.85663,0.52011,0.21441,0.5673,0.000134495,0.000134495,0.000134495
279,888.491,0.42563,0.25556,0.81791,0.99461,1,0.995,0.8513,0.54321,0.21993,0.56948,0.00013097,0.00013097,0.00013097
280,891.486,0.42539,0.25409,0.80556,0.99497,0.99993,0.995,0.8572,0.53943,0.2217,0.56852,0.000127445,0.000127445,0.000127445
281,894.483,0.40912,0.2534,0.80074,0.995,0.99989,0.995,0.85539,0.54494,0.21849,0.56897,0.000123919,0.000123919,0.000123919
282,897.428,0.41439,0.25479,0.80385,0.99476,0.9996,0.995,0.8531,0.55434,0.22169,0.57019,0.000120394,0.000120394,0.000120394
283,900.648,0.4152,0.25672,0.8041,0.9954,1,0.995,0.85236,0.54718,0.22173,0.56897,0.000116869,0.000116869,0.000116869
284,903.63,0.41695,0.24703,0.80349,0.99474,1,0.995,0.85254,0.54771,0.21911,0.56911,0.000113343,0.000113343,0.000113343
285,906.663,0.39839,0.25234,0.80275,0.99323,0.99926,0.995,0.85323,0.55107,0.21801,0.56946,0.000109818,0.000109818,0.000109818
286,909.72,0.41551,0.24852,0.8036,0.9955,1,0.995,0.85048,0.54739,0.22291,0.56904,0.000106293,0.000106293,0.000106293
287,912.764,0.41037,0.252,0.80266,0.99455,1,0.995,0.85036,0.5544,0.22509,0.57058,0.000102768,0.000102768,0.000102768
288,915.831,0.44007,0.25401,0.80508,0.99487,1,0.995,0.847,0.57741,0.23691,0.57346,9.92422e-05,9.92422e-05,9.92422e-05
289,919.133,0.41525,0.25229,0.79915,0.99534,1,0.995,0.85242,0.549,0.22895,0.5707,9.57169e-05,9.57169e-05,9.57169e-05
290,922.13,0.42305,0.25177,0.81555,0.99595,1,0.995,0.8533,0.56256,0.22913,0.57178,9.21916e-05,9.21916e-05,9.21916e-05
291,925.139,0.41018,0.25254,0.80989,0.996,1,0.995,0.85568,0.54041,0.22386,0.56917,8.86663e-05,8.86663e-05,8.86663e-05
292,928.156,0.41162,0.24644,0.80937,0.99573,1,0.995,0.85808,0.54128,0.22507,0.56828,8.51411e-05,8.51411e-05,8.51411e-05
293,931.182,0.39962,0.24531,0.80911,0.99368,0.99873,0.995,0.85926,0.54281,0.22271,0.56855,8.16158e-05,8.16158e-05,8.16158e-05
294,934.219,0.40291,0.24339,0.79659,0.99443,0.99977,0.995,0.85894,0.54119,0.22507,0.56923,7.80905e-05,7.80905e-05,7.80905e-05
295,937.525,0.40044,0.24378,0.78582,0.99561,1,0.995,0.85606,0.53868,0.22492,0.57001,7.45652e-05,7.45652e-05,7.45652e-05
296,940.532,0.40942,0.25475,0.80454,0.9954,1,0.995,0.85886,0.52721,0.22109,0.56845,7.10399e-05,7.10399e-05,7.10399e-05
297,943.538,0.42073,0.25001,0.79804,0.99536,1,0.995,0.8583,0.53943,0.22457,0.56931,6.75146e-05,6.75146e-05,6.75146e-05
298,946.56,0.39281,0.23764,0.80192,0.99466,1,0.995,0.85624,0.54348,0.21962,0.56939,6.39893e-05,6.39893e-05,6.39893e-05
299,949.552,0.39435,0.23868,0.79436,0.99459,1,0.995,0.86044,0.53097,0.21792,0.56826,6.0464e-05,6.0464e-05,6.0464e-05
300,952.692,0.41652,0.24483,0.8096,0.99502,1,0.995,0.86615,0.51478,0.21583,0.5667,5.69387e-05,5.69387e-05,5.69387e-05
301,956.163,0.38384,0.2388,0.79485,0.9945,1,0.995,0.86673,0.51405,0.21059,0.56634,5.34135e-05,5.34135e-05,5.34135e-05
302,959.307,0.40256,0.24324,0.80365,0.99433,1,0.995,0.85808,0.52352,0.21233,0.5671,4.98882e-05,4.98882e-05,4.98882e-05
303,963.863,0.37486,0.23836,0.79531,0.99385,1,0.995,0.85938,0.5275,0.21484,0.5679,4.63629e-05,4.63629e-05,4.63629e-05
304,967.065,0.38816,0.23536,0.79262,0.99371,0.99955,0.995,0.8604,0.53277,0.21712,0.56817,4.28376e-05,4.28376e-05,4.28376e-05
305,970.214,0.3896,0.23805,0.79087,0.994,0.99973,0.995,0.86123,0.5347,0.21636,0.56793,3.93123e-05,3.93123e-05,3.93123e-05
306,973.69,0.38048,0.23371,0.80445,0.99415,0.99994,0.995,0.86156,0.53455,0.21616,0.56758,3.5787e-05,3.5787e-05,3.5787e-05
307,976.776,0.39389,0.24303,0.80284,0.99474,1,0.995,0.86004,0.53232,0.21854,0.56701,3.22617e-05,3.22617e-05,3.22617e-05
308,979.863,0.38748,0.23978,0.80499,0.99574,1,0.995,0.85962,0.53489,0.22501,0.56735,2.87364e-05,2.87364e-05,2.87364e-05
309,983.009,0.3845,0.23643,0.80901,0.99605,1,0.995,0.85681,0.53539,0.2294,0.56775,2.52112e-05,2.52112e-05,2.52112e-05
310,986.106,0.36203,0.22993,0.79015,0.99585,1,0.995,0.85564,0.53234,0.22489,0.56751,2.16859e-05,2.16859e-05,2.16859e-05
311,989.019,0.38488,0.23849,0.79515,0.99541,1,0.995,0.85903,0.53928,0.22277,0.56778,1.81606e-05,1.81606e-05,1.81606e-05
312,992.215,0.38076,0.23877,0.79254,0.99512,1,0.995,0.85838,0.53933,0.2198,0.56804,1.46353e-05,1.46353e-05,1.46353e-05
