epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,529.06,0.90883,0.49672,0.89419,0.98613,0.98482,0.99358,0.7763,0.68698,0.2917,0.59737,0.000455296,0.000455296,0.000455296
188,531.826,0.91781,0.51529,0.90458,0.99556,0.992,0.99414,0.77751,0.68297,0.28913,0.60058,0.000451771,0.000451771,0.000451771
189,534.49,0.88477,0.49689,0.90145,0.98871,0.99738,0.995,0.74489,0.71861,0.31432,0.60657,0.000448246,0.000448246,0.000448246
190,537.059,0.88303,0.48643,0.90176,0.99444,1,0.995,0.76075,0.69229,0.33857,0.59958,0.00044472,0.00044472,0.00044472
191,539.707,0.93453,0.50548,0.92078,0.99559,1,0.995,0.7756,0.6516,0.28285,0.59353,0.000441195,0.000441195,0.000441195
192,542.287,0.92611,0.4912,0.91014,0.9826,0.98652,0.99358,0.74224,0.7394,0.31981,0.60904,0.00043767,0.00043767,0.00043767
193,544.883,0.90684,0.49466,0.92122,0.98826,0.99073,0.99377,0.78056,0.66136,0.28372,0.59491,0.000434145,0.000434145,0.000434145
194,547.698,0.88375,0.48523,0.90953,0.99406,0.99901,0.995,0.72834,0.74782,0.31452,0.61163,0.000430619,0.000430619,0.000430619
195,550.304,0.89149,0.49298,0.92185,0.97506,0.98352,0.99203,0.71767,0.78105,0.31569,0.61723,0.000427094,0.000427094,0.000427094
196,552.956,0.91162,0.49065,0.90134,0.99152,0.97927,0.99313,0.74069,0.74207,0.31614,0.61115,0.000423569,0.000423569,0.000423569
197,555.655,0.89838,0.50447,0.92871,0.98933,0.99564,0.995,0.78159,0.64521,0.28078,0.595,0.000420043,0.000420043,0.000420043
198,558.385,0.91227,0.49337,0.90072,0.99561,0.99878,0.995,0.74831,0.73826,0.31124,0.60614,0.000416518,0.000416518,0.000416518
199,560.989,0.92165,0.50618,0.91175,0.97971,0.99737,0.995,0.77091,0.67787,0.29989,0.59797,0.000412993,0.000412993,0.000412993
200,563.792,0.86628,0.48845,0.90632,0.9885,0.99065,0.99318,0.7782,0.68358,0.28319,0.59458,0.000409468,0.000409468,0.000409468
201,566.39,0.88731,0.51015,0.92348,0.98517,0.9863,0.99281,0.77155,0.66164,0.2828,0.59364,0.000405942,0.000405942,0.000405942
202,568.984,0.85652,0.48832,0.90374,0.98746,0.992,0.99242,0.77021,0.66408,0.29533,0.59724,0.000402417,0.000402417,0.000402417
203,571.567,0.83618,0.47086,0.89079,0.99388,0.99921,0.995,0.77914,0.6458,0.28741,0.5951,0.000398892,0.000398892,0.000398892
204,574.17,0.89921,0.48811,0.92113,0.99104,0.99721,0.995,0.77155,0.65582,0.28359,0.60055,0.000395366,0.000395366,0.000395366
205,576.813,0.83333,0.46795,0.89371,0.98388,0.98409,0.99261,0.79821,0.5828,0.27741,0.58386,0.000391841,0.000391841,0.000391841
206,579.628,0.88583,0.50981,0.91092,0.98963,0.992,0.99226,0.78602,0.65064,0.38025,0.5918,0.000388316,0.000388316,0.000388316
207,582.244,0.8595,0.47403,0.8883,0.98504,1,0.995,0.7642,0.65964,0.40749,0.59538,0.000384791,0.000384791,0.000384791
208,584.855,0.91699,0.50128,0.90531,0.99398,0.976,0.9923,0.77145,0.64664,0.28861,0.59196,0.000381265,0.000381265,0.000381265
209,587.419,0.87869,0.48906,0.90151,0.98024,1,0.995,0.78168,0.64586,0.28766,0.59217,0.00037774,0.00037774,0.00037774
210,589.964,0.83739,0.48533,0.9002,0.99257,1,0.995,0.79789,0.61634,0.29789,0.58731,0.000374215,0.000374215,0.000374215
211,592.669,0.84357,0.46788,0.89315,0.99478,1,0.995,0.80183,0.60554,0.2688,0.58617,0.000370689,0.000370689,0.000370689
212,595.3,0.89554,0.48156,0.90826,0.99431,1,0.995,0.79821,0.60856,0.29113,0.58556,0.000367164,0.000367164,0.000367164
213,597.825,0.88352,0.50665,0.91031,0.98842,0.992,0.99382,0.79433,0.60512,0.27662,0.58886,0.000363639,0.000363639,0.000363639
214,600.329,0.84053,0.48044,0.89084,0.98789,0.992,0.99271,0.80089,0.60881,0.27993,0.58821,0.000360114,0.000360114,0.000360114
215,602.844,0.87809,0.48165,0.89158,0.98848,0.98254,0.99272,0.78023,0.67708,0.30831,0.59646,0.000356588,0.000356588,0.000356588
216,605.429,0.89529,0.50749,0.92282,0.9952,1,0.995,0.75857,0.69506,0.34118,0.60193,0.000353063,0.000353063,0.000353063
217,608.156,0.87152,0.49644,0.90726,0.99551,0.99952,0.995,0.79539,0.63657,0.27629,0.59074,0.000349538,0.000349538,0.000349538
218,610.734,0.83384,0.46673,0.90052,0.99618,1,0.995,0.81172,0.59225,0.26102,0.58652,0.000346012,0.000346012,0.000346012
219,613.362,0.85302,0.47776,0.89744,0.98807,0.992,0.99239,0.77071,0.68271,0.28694,0.59923,0.000342487,0.000342487,0.000342487
220,615.954,0.85807,0.49324,0.90232,0.98885,0.98655,0.99313,0.75647,0.71282,0.31546,0.60219,0.000338962,0.000338962,0.000338962
221,618.569,0.84303,0.47632,0.91064,0.98913,0.992,0.99358,0.78785,0.65226,0.286,0.59034,0.000335437,0.000335437,0.000335437
222,621.165,0.81883,0.46573,0.87419,0.98794,0.992,0.9939,0.80128,0.59302,0.2655,0.58872,0.000331911,0.000331911,0.000331911
223,623.782,0.83486,0.47518,0.88585,0.98656,0.99074,0.99209,0.78519,0.63381,0.29461,0.59393,0.000328386,0.000328386,0.000328386
224,626.54,0.79339,0.45586,0.89569,0.98363,0.992,0.99192,0.77191,0.65308,0.31823,0.59665,0.000324861,0.000324861,0.000324861
225,629.122,0.85906,0.47833,0.90206,0.98903,0.98997,0.99306,0.78723,0.59709,0.30082,0.5888,0.000321335,0.000321335,0.000321335
226,631.668,0.8225,0.4591,0.89437,0.98782,0.98857,0.99293,0.77664,0.66506,0.29592,0.59843,0.00031781,0.00031781,0.00031781
227,634.193,0.81823,0.45828,0.89974,0.98678,0.98986,0.99293,0.77102,0.66284,0.27911,0.59714,0.000314285,0.000314285,0.000314285
228,636.747,0.84665,0.47224,0.88413,0.98878,0.992,0.99303,0.775,0.6719,0.28046,0.59754,0.00031076,0.00031076,0.00031076
229,639.448,0.85065,0.47882,0.90927,0.99759,0.98206,0.99168,0.79563,0.61695,0.26675,0.58765,0.000307234,0.000307234,0.000307234
230,641.954,0.83896,0.47426,0.90816,0.99684,0.99166,0.99306,0.77616,0.67572,0.27953,0.59523,0.000303709,0.000303709,0.000303709
231,644.496,0.84816,0.47732,0.87195,0.98565,0.992,0.99382,0.77635,0.66104,0.28894,0.59417,0.000300184,0.000300184,0.000300184
232,647.076,0.8459,0.47056,0.89132,0.99517,0.99779,0.995,0.77554,0.65684,0.31844,0.5956,0.000296658,0.000296658,0.000296658
233,649.659,0.79499,0.44864,0.86423,0.98851,0.99102,0.99326,0.77932,0.66671,0.30327,0.59572,0.000293133,0.000293133,0.000293133
234,652.321,0.85297,0.47987,0.9059,0.98975,0.98739,0.99345,0.79084,0.6376,0.2744,0.59073,0.000289608,0.000289608,0.000289608
235,655.076,0.8065,0.47063,0.89604,0.99592,0.99844,0.995,0.79696,0.63332,0.27336,0.58707,0.000286083,0.000286083,0.000286083
236,657.671,0.80141,0.45486,0.88684,0.99595,1,0.995,0.79958,0.63427,0.2685,0.59018,0.000282557,0.000282557,0.000282557
237,660.293,0.86909,0.47907,0.9129,0.98937,0.984,0.99358,0.79956,0.62745,0.2656,0.59134,0.000279032,0.000279032,0.000279032
238,662.925,0.79729,0.45681,0.88579,0.98973,0.99178,0.99414,0.7806,0.65218,0.27592,0.59324,0.000275507,0.000275507,0.000275507
239,665.542,0.83255,0.4692,0.89887,0.98968,0.99155,0.99414,0.8035,0.60312,0.26114,0.58686,0.000271981,0.000271981,0.000271981
240,668.189,0.82802,0.48651,0.88957,0.99671,0.99766,0.995,0.79862,0.60243,0.26695,0.58798,0.000268456,0.000268456,0.000268456
241,670.992,0.80457,0.45332,0.88208,0.98955,0.99045,0.99345,0.7693,0.67016,0.29779,0.597,0.000264931,0.000264931,0.000264931
242,673.562,0.81893,0.46181,0.88635,0.98926,0.992,0.99358,0.78524,0.63376,0.27381,0.59308,0.000261405,0.000261405,0.000261405
243,676.179,0.77535,0.43406,0.8635,0.98707,0.992,0.9939,0.79043,0.63833,0.2709,0.59066,0.00025788,0.00025788,0.00025788
244,678.816,0.80341,0.45408,0.89319,0.98584,0.992,0.99335,0.79008,0.63506,0.26733,0.59135,0.000254355,0.000254355,0.000254355
245,681.401,0.79516,0.4529,0.89458,0.98803,0.992,0.99414,0.79397,0.63647,0.2691,0.591,0.00025083,0.00025083,0.00025083
246,684.008,0.7981,0.45699,0.89394,0.98812,0.99058,0.9939,0.79961,0.6235,0.26018,0.5863,0.000247304,0.000247304,0.000247304
247,686.779,0.85208,0.49148,0.8983,0.98851,0.99089,0.9939,0.7817,0.66141,0.26995,0.59266,0.000243779,0.000243779,0.000243779
248,689.354,0.7813,0.44045,0.87522,0.98827,0.98995,0.99414,0.79447,0.62923,0.26637,0.58819,0.000240254,0.000240254,0.000240254
249,691.942,0.80821,0.44416,0.88119,0.98541,0.99052,0.99382,0.79181,0.63885,0.27008,0.58881,0.000236728,0.000236728,0.000236728
250,694.546,0.75733,0.42898,0.87248,0.98867,0.9894,0.99441,0.7773,0.65498,0.26947,0.59733,0.000233203,0.000233203,0.000233203
251,697.182,0.7871,0.44618,0.87709,0.99753,0.992,0.99367,0.79219,0.64864,0.26707,0.59288,0.000229678,0.000229678,0.000229678
252,699.886,0.77311,0.44811,0.87738,0.99634,0.9997,0.995,0.79383,0.63098,0.2679,0.59001,0.000226153,0.000226153,0.000226153
253,702.724,0.84714,0.48236,0.89973,0.99331,0.98896,0.99325,0.78843,0.65653,0.28854,0.59276,0.000222627,0.000222627,0.000222627
254,705.3,0.78865,0.45474,0.88808,0.99302,0.99168,0.99226,0.77583,0.65822,0.28688,0.59395,0.000219102,0.000219102,0.000219102
255,707.985,0.79347,0.45502,0.89395,0.99169,0.98939,0.99271,0.78186,0.6441,0.27079,0.5938,0.000215577,0.000215577,0.000215577
256,710.562,0.80209,0.45554,0.87832,0.98992,0.9904,0.99306,0.80304,0.62471,0.2609,0.58774,0.000212051,0.000212051,0.000212051
257,713.165,0.77248,0.44486,0.89657,0.98968,0.992,0.99306,0.80751,0.59419,0.25037,0.58473,0.000208526,0.000208526,0.000208526
258,715.762,0.77127,0.43857,0.88031,0.98934,0.99135,0.99345,0.81319,0.59521,0.25345,0.58513,0.000205001,0.000205001,0.000205001
259,718.603,0.77094,0.43741,0.8768,0.98905,0.98991,0.9939,0.80762,0.59309,0.25437,0.58446,0.000201476,0.000201476,0.000201476
260,721.223,0.74845,0.43616,0.86455,0.99006,0.99035,0.99414,0.80965,0.611,0.25886,0.58528,0.00019795,0.00019795,0.00019795
261,723.861,0.78811,0.43549,0.87682,0.9902,0.99037,0.99414,0.80976,0.59978,0.25763,0.5843,0.000194425,0.000194425,0.000194425
262,726.425,0.78511,0.44337,0.88648,0.99562,1,0.995,0.81341,0.58078,0.25394,0.58029,0.0001909,0.0001909,0.0001909
263,729.124,0.77641,0.43616,0.88392,0.99666,1,0.995,0.80602,0.60152,0.25976,0.58269,0.000187374,0.000187374,0.000187374
264,731.69,0.81453,0.46764,0.88378,0.99627,0.9998,0.995,0.80068,0.59593,0.2556,0.58236,0.000183849,0.000183849,0.000183849
265,734.491,0.77049,0.42826,0.8751,0.99654,1,0.995,0.80166,0.62118,0.26257,0.5854,0.000180324,0.000180324,0.000180324
266,737.037,0.75226,0.42152,0.86822,0.99711,1,0.995,0.80308,0.60519,0.2638,0.58264,0.000176799,0.000176799,0.000176799
267,739.71,0.78602,0.43656,0.88048,0.99732,1,0.995,0.80718,0.60618,0.26408,0.58229,0.000173273,0.000173273,0.000173273
268,742.419,0.73596,0.41939,0.86558,0.99687,1,0.995,0.78905,0.63324,0.27322,0.58633,0.000169748,0.000169748,0.000169748
269,745.177,0.75536,0.43816,0.88315,0.99697,1,0.995,0.81177,0.59011,0.26707,0.58088,0.000166223,0.000166223,0.000166223
270,747.735,0.76972,0.43432,0.86794,0.99643,1,0.995,0.82417,0.57059,0.25727,0.57894,0.000162697,0.000162697,0.000162697
271,750.572,0.78538,0.44211,0.88862,0.99665,0.99964,0.995,0.81953,0.58371,0.25828,0.57936,0.000159172,0.000159172,0.000159172
272,753.145,0.76738,0.42993,0.88404,0.99713,0.99903,0.995,0.81561,0.59646,0.26068,0.58009,0.000155647,0.000155647,0.000155647
273,755.757,0.76318,0.4326,0.87916,0.99671,1,0.995,0.81682,0.60526,0.26589,0.58214,0.000152122,0.000152122,0.000152122
274,758.356,0.74519,0.4206,0.88242,0.9966,1,0.995,0.81693,0.59476,0.25622,0.58122,0.000148596,0.000148596,0.000148596
275,760.955,0.75121,0.42133,0.87548,0.99726,0.99942,0.995,0.81499,0.59606,0.26219,0.58187,0.000145071,0.000145071,0.000145071
276,763.578,0.69986,0.40553,0.85754,0.99689,1,0.995,0.81498,0.59046,0.26188,0.58145,0.000141546,0.000141546,0.000141546
277,766.376,0.75194,0.42548,0.87085,0.99652,0.99902,0.995,0.79672,0.63172,0.27057,0.5856,0.00013802,0.00013802,0.00013802
278,768.998,0.7457,0.4337,0.87396,0.99651,0.99863,0.995,0.80787,0.61676,0.26223,0.58216,0.000134495,0.000134495,0.000134495
279,771.535,0.75073,0.42608,0.86603,0.99674,1,0.995,0.80305,0.60413,0.26796,0.58009,0.00013097,0.00013097,0.00013097
280,774.08,0.75736,0.44572,0.88252,0.98976,0.992,0.9939,0.81482,0.59903,0.25999,0.57825,0.000127445,0.000127445,0.000127445
281,776.628,0.76566,0.42706,0.85862,0.98998,0.992,0.9939,0.80777,0.61163,0.26492,0.58023,0.000123919,0.000123919,0.000123919
282,779.259,0.74405,0.42489,0.87682,0.99563,1,0.995,0.81601,0.59434,0.26981,0.57748,0.000120394,0.000120394,0.000120394
283,781.992,0.71573,0.41613,0.86715,0.99561,1,0.995,0.81058,0.61352,0.27618,0.57928,0.000116869,0.000116869,0.000116869
284,784.578,0.74125,0.44056,0.88539,0.99692,1,0.995,0.80708,0.61737,0.27004,0.57924,0.000113343,0.000113343,0.000113343
285,787.203,0.73863,0.41654,0.87231,0.99689,1,0.995,0.81451,0.61686,0.26106,0.58074,0.000109818,0.000109818,0.000109818
286,789.801,0.73553,0.41147,0.87053,0.99641,1,0.995,0.80931,0.62893,0.26276,0.58137,0.000106293,0.000106293,0.000106293
287,792.385,0.7424,0.4183,0.87683,0.99605,1,0.995,0.79903,0.66078,0.27633,0.58709,0.000102768,0.000102768,0.000102768
288,794.97,0.70359,0.41014,0.86781,0.99596,1,0.995,0.79582,0.65948,0.28106,0.58731,9.92422e-05,9.92422e-05,9.92422e-05
289,797.745,0.72154,0.41227,0.85938,0.99611,1,0.995,0.79698,0.6455,0.28317,0.58538,9.57169e-05,9.57169e-05,9.57169e-05
290,800.357,0.72535,0.41274,0.86412,0.9958,1,0.995,0.80793,0.60951,0.27,0.5801,9.21916e-05,9.21916e-05,9.21916e-05
291,802.966,0.70932,0.40419,0.86496,0.99554,1,0.995,0.81606,0.59582,0.26306,0.5782,8.86663e-05,8.86663e-05,8.86663e-05
292,805.565,0.73291,0.41268,0.85816,0.99539,1,0.995,0.81361,0.60363,0.26006,0.57864,8.51411e-05,8.51411e-05,8.51411e-05
293,808.216,0.69059,0.39593,0.87219,0.99544,1,0.995,0.81759,0.59345,0.25519,0.57741,8.16158e-05,8.16158e-05,8.16158e-05
294,810.861,0.73006,0.41491,0.86751,0.996,1,0.995,0.81102,0.60966,0.25692,0.57999,7.80905e-05,7.80905e-05,7.80905e-05
295,813.527,0.75527,0.44327,0.8676,0.99664,1,0.995,0.81347,0.60506,0.25159,0.57988,7.45652e-05,7.45652e-05,7.45652e-05
296,816.287,0.72964,0.42827,0.86625,0.99663,1,0.995,0.80707,0.62007,0.25889,0.58083,7.10399e-05,7.10399e-05,7.10399e-05
297,818.897,0.70222,0.41129,0.85495,0.9966,1,0.995,0.80961,0.61308,0.25746,0.57974,6.75146e-05,6.75146e-05,6.75146e-05
298,821.668,0.76315,0.4366,0.87799,0.99676,1,0.995,0.80178,0.63205,0.26376,0.58182,6.39893e-05,6.39893e-05,6.39893e-05
299,824.409,0.71916,0.40993,0.85038,0.99695,1,0.995,0.80783,0.62448,0.265,0.58101,6.0464e-05,6.0464e-05,6.0464e-05
300,827.094,0.71331,0.41783,0.86119,0.99692,1,0.995,0.80942,0.60378,0.26007,0.57907,5.69387e-05,5.69387e-05,5.69387e-05
301,829.964,0.70081,0.40293,0.85946,0.99698,1,0.995,0.80973,0.60733,0.25855,0.57984,5.34135e-05,5.34135e-05,5.34135e-05
302,832.541,0.69314,0.40328,0.85914,0.99698,1,0.995,0.80447,0.6264,0.25913,0.58185,4.98882e-05,4.98882e-05,4.98882e-05
303,837.59,0.66716,0.37292,0.85602,0.99647,1,0.995,0.81562,0.61131,0.25771,0.58096,4.63629e-05,4.63629e-05,4.63629e-05
304,840.429,0.63043,0.35224,0.8391,0.99612,1,0.995,0.81373,0.59507,0.25243,0.57979,4.28376e-05,4.28376e-05,4.28376e-05
305,843.12,0.62307,0.35684,0.84135,0.99522,1,0.995,0.81949,0.57392,0.2452,0.57804,3.93123e-05,3.93123e-05,3.93123e-05
306,846.286,0.63983,0.35892,0.85677,0.99526,1,0.995,0.81766,0.56743,0.24228,0.57767,3.5787e-05,3.5787e-05,3.5787e-05
307,849.123,0.60976,0.35694,0.84351,0.99536,1,0.995,0.82161,0.55818,0.24102,0.57767,3.22617e-05,3.22617e-05,3.22617e-05
308,851.986,0.56233,0.32882,0.84243,0.99523,1,0.995,0.82652,0.55736,0.24186,0.57708,2.87364e-05,2.87364e-05,2.87364e-05
309,854.826,0.598,0.34101,0.85277,0.99523,1,0.995,0.83566,0.55031,0.23838,0.57602,2.52112e-05,2.52112e-05,2.52112e-05
310,857.942,0.60026,0.36282,0.83921,0.99494,1,0.995,0.83594,0.53957,0.23715,0.57513,2.16859e-05,2.16859e-05,2.16859e-05
311,860.881,0.60446,0.34277,0.84289,0.99478,1,0.995,0.83277,0.54263,0.23719,0.57516,1.81606e-05,1.81606e-05,1.81606e-05
312,863.97,0.59122,0.34625,0.83241,0.99482,1,0.995,0.83518,0.53835,0.23687,0.57431,1.46353e-05,1.46353e-05,1.46353e-05
