epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,539.681,0.66866,0.38074,0.84938,0.98942,0.98919,0.99345,0.80989,0.59343,0.28444,0.56243,0.000455296,0.000455296,0.000455296
188,542.41,0.69398,0.39582,0.84455,0.99387,0.992,0.99256,0.81541,0.58389,0.27944,0.55829,0.000451771,0.000451771,0.000451771
189,545.386,0.65561,0.38907,0.82989,0.99424,0.99102,0.99271,0.81775,0.56244,0.27169,0.55706,0.000448246,0.000448246,0.000448246
190,548.155,0.68315,0.39888,0.8333,0.99253,0.992,0.9939,0.80723,0.59875,0.28623,0.56341,0.00044472,0.00044472,0.00044472
191,550.863,0.66105,0.39267,0.83734,0.98673,0.98472,0.99441,0.79372,0.67709,0.31813,0.57604,0.000441195,0.000441195,0.000441195
192,553.534,0.65511,0.38006,0.82757,0.99574,0.99018,0.99325,0.78868,0.6717,0.29727,0.56999,0.00043767,0.00043767,0.00043767
193,556.281,0.64348,0.37974,0.82649,0.99144,0.992,0.99226,0.81045,0.61576,0.2916,0.56989,0.000434145,0.000434145,0.000434145
194,559.118,0.64984,0.37946,0.83077,0.99378,0.992,0.99345,0.81482,0.57244,0.28266,0.55884,0.000430619,0.000430619,0.000430619
195,561.914,0.64285,0.36979,0.82387,0.99587,0.992,0.99367,0.81213,0.60913,0.27685,0.56731,0.000427094,0.000427094,0.000427094
196,565.01,0.63532,0.38042,0.83268,0.99411,0.992,0.99345,0.8089,0.59729,0.2801,0.56801,0.000423569,0.000423569,0.000423569
197,567.785,0.64133,0.3763,0.8331,0.99313,0.992,0.99213,0.79354,0.64572,0.29119,0.56898,0.000420043,0.000420043,0.000420043
198,570.527,0.6289,0.37159,0.83457,0.99568,0.992,0.99345,0.82022,0.56169,0.26846,0.55789,0.000416518,0.000416518,0.000416518
199,573.187,0.64383,0.37591,0.82489,0.99495,0.99083,0.99256,0.81948,0.57937,0.27108,0.56116,0.000412993,0.000412993,0.000412993
200,575.924,0.65197,0.39048,0.82971,0.9857,0.99024,0.99325,0.81485,0.57364,0.28785,0.56004,0.000409468,0.000409468,0.000409468
201,578.976,0.64891,0.37193,0.82826,0.99189,0.99942,0.995,0.81112,0.58728,0.2796,0.56251,0.000405942,0.000405942,0.000405942
202,581.821,0.62103,0.36488,0.83463,0.99233,0.99425,0.995,0.83075,0.56692,0.26332,0.5539,0.000402417,0.000402417,0.000402417
203,584.638,0.62626,0.37272,0.82101,0.99249,0.99788,0.995,0.82052,0.58556,0.27787,0.55995,0.000398892,0.000398892,0.000398892
204,587.577,0.63677,0.37365,0.82146,0.99086,0.99004,0.99306,0.82488,0.58472,0.26984,0.5592,0.000395366,0.000395366,0.000395366
205,590.296,0.60133,0.35569,0.82071,0.99184,0.99944,0.995,0.82397,0.58209,0.30771,0.55607,0.000391841,0.000391841,0.000391841
206,593.044,0.62328,0.37703,0.812,0.99313,0.99106,0.9939,0.80952,0.60809,0.27929,0.55817,0.000388316,0.000388316,0.000388316
207,596.145,0.64538,0.37224,0.81644,0.99456,0.99786,0.995,0.81563,0.58524,0.26493,0.56116,0.000384791,0.000384791,0.000384791
208,598.999,0.6176,0.36644,0.82636,0.99239,0.98731,0.9939,0.80575,0.62213,0.27796,0.56611,0.000381265,0.000381265,0.000381265
209,601.821,0.61224,0.3587,0.82107,0.99336,0.99046,0.9939,0.82969,0.58287,0.26548,0.55889,0.00037774,0.00037774,0.00037774
210,604.704,0.62808,0.37375,0.82138,0.99202,0.992,0.99414,0.82775,0.58558,0.26722,0.55964,0.000374215,0.000374215,0.000374215
211,607.511,0.61496,0.36839,0.82678,0.98485,0.98503,0.9939,0.80694,0.63391,0.29143,0.57013,0.000370689,0.000370689,0.000370689
212,610.32,0.64491,0.37099,0.82865,0.9927,0.992,0.9939,0.80343,0.61114,0.27696,0.56066,0.000367164,0.000367164,0.000367164
213,613.315,0.61598,0.3616,0.82339,0.99462,0.99269,0.995,0.81593,0.57737,0.2668,0.56006,0.000363639,0.000363639,0.000363639
214,616.051,0.61275,0.36136,0.83305,0.9959,0.992,0.99441,0.81357,0.57298,0.26199,0.55293,0.000360114,0.000360114,0.000360114
215,618.795,0.61329,0.36343,0.82587,0.99438,0.99884,0.995,0.8177,0.5892,0.27179,0.5603,0.000356588,0.000356588,0.000356588
216,621.489,0.59033,0.35144,0.82545,0.99264,0.992,0.99441,0.80372,0.63202,0.28104,0.56712,0.000353063,0.000353063,0.000353063
217,624.249,0.58136,0.34284,0.81633,0.99574,0.992,0.99469,0.83253,0.5605,0.25557,0.55439,0.000349538,0.000349538,0.000349538
218,626.965,0.63086,0.36173,0.82392,0.99114,0.99799,0.995,0.83246,0.56182,0.26247,0.55634,0.000346012,0.000346012,0.000346012
219,629.953,0.59857,0.34551,0.81111,0.99265,0.99833,0.995,0.82115,0.56533,0.26801,0.55648,0.000342487,0.000342487,0.000342487
220,632.69,0.60021,0.34703,0.81848,0.99575,0.99366,0.995,0.83351,0.55919,0.28972,0.55622,0.000338962,0.000338962,0.000338962
221,635.495,0.56178,0.34028,0.80751,0.99403,0.99361,0.995,0.83018,0.56569,0.29285,0.56125,0.000335437,0.000335437,0.000335437
222,638.225,0.6145,0.35011,0.82053,0.99088,0.99757,0.995,0.82248,0.58925,0.28207,0.56234,0.000331911,0.000331911,0.000331911
223,640.98,0.61904,0.36246,0.82185,0.99221,0.98917,0.99469,0.81111,0.61189,0.28776,0.56703,0.000328386,0.000328386,0.000328386
224,644.037,0.59627,0.35387,0.82655,0.99319,0.99082,0.9939,0.82072,0.57095,0.27117,0.5595,0.000324861,0.000324861,0.000324861
225,646.823,0.59886,0.35521,0.81758,0.9932,0.99114,0.9939,0.81903,0.60722,0.28172,0.56815,0.000321335,0.000321335,0.000321335
226,649.784,0.58106,0.34192,0.81195,0.99234,0.976,0.99244,0.80943,0.6236,0.26931,0.5686,0.00031781,0.00031781,0.00031781
227,652.555,0.58789,0.34201,0.81559,0.99323,0.976,0.99295,0.82856,0.54746,0.25326,0.55354,0.000314285,0.000314285,0.000314285
228,655.359,0.58812,0.34415,0.81991,0.99099,0.992,0.9939,0.82113,0.56125,0.25554,0.55486,0.00031076,0.00031076,0.00031076
229,658.153,0.57143,0.34513,0.82638,0.99574,0.992,0.99414,0.80843,0.61805,0.26797,0.563,0.000307234,0.000307234,0.000307234
230,661.23,0.58215,0.34231,0.81662,0.99484,0.992,0.99414,0.82202,0.5846,0.26294,0.5594,0.000303709,0.000303709,0.000303709
231,663.989,0.58889,0.34788,0.80899,0.99275,0.992,0.99469,0.80988,0.62712,0.27356,0.56619,0.000300184,0.000300184,0.000300184
232,666.71,0.59929,0.34616,0.82252,0.99634,0.99157,0.99414,0.82426,0.58656,0.26162,0.56023,0.000296658,0.000296658,0.000296658
233,669.395,0.57395,0.34056,0.80863,0.99631,0.99099,0.99414,0.83186,0.57715,0.25991,0.55503,0.000293133,0.000293133,0.000293133
234,672.194,0.56591,0.3337,0.80881,0.99627,0.99135,0.99414,0.84485,0.54117,0.25026,0.55053,0.000289608,0.000289608,0.000289608
235,675.409,0.57369,0.33706,0.80684,0.99632,0.992,0.99414,0.82683,0.55095,0.24783,0.55382,0.000286083,0.000286083,0.000286083
236,678.544,0.5911,0.34198,0.82865,0.99323,0.992,0.9939,0.813,0.58687,0.26248,0.56022,0.000282557,0.000282557,0.000282557
237,681.787,0.57866,0.33692,0.81372,0.9931,0.98923,0.9939,0.8176,0.56428,0.26042,0.55926,0.000279032,0.000279032,0.000279032
238,684.648,0.59694,0.34255,0.82089,0.99454,0.99684,0.995,0.8419,0.53347,0.2481,0.55313,0.000275507,0.000275507,0.000275507
239,687.313,0.56902,0.34226,0.81369,0.99158,0.99858,0.995,0.82953,0.55528,0.25516,0.55719,0.000271981,0.000271981,0.000271981
240,690.013,0.5554,0.33431,0.82336,0.9921,0.99771,0.995,0.82827,0.56251,0.26014,0.55839,0.000268456,0.000268456,0.000268456
241,692.706,0.56896,0.34274,0.82891,0.99337,0.99005,0.99367,0.83416,0.54309,0.2508,0.55585,0.000264931,0.000264931,0.000264931
242,695.445,0.56886,0.3341,0.82308,0.99361,0.992,0.9939,0.82812,0.56788,0.25225,0.55639,0.000261405,0.000261405,0.000261405
243,698.479,0.56331,0.3311,0.80729,0.99579,0.9901,0.9939,0.83158,0.56285,0.25177,0.55811,0.00025788,0.00025788,0.00025788
244,701.249,0.57191,0.34193,0.82697,0.99366,0.99021,0.99367,0.83134,0.56114,0.24942,0.55587,0.000254355,0.000254355,0.000254355
245,703.998,0.55365,0.33157,0.81636,0.99268,0.99158,0.9939,0.82322,0.57376,0.25173,0.55927,0.00025083,0.00025083,0.00025083
246,706.779,0.55274,0.32706,0.81186,0.98861,0.992,0.9939,0.83057,0.55618,0.25242,0.55646,0.000247304,0.000247304,0.000247304
247,709.482,0.55287,0.33134,0.7986,0.98944,0.992,0.99367,0.83012,0.5587,0.24929,0.55926,0.000243779,0.000243779,0.000243779
248,712.068,0.53953,0.32557,0.82243,0.99022,0.992,0.99367,0.84601,0.51169,0.24166,0.55294,0.000240254,0.000240254,0.000240254
249,714.927,0.55124,0.33837,0.80871,0.98875,0.992,0.9939,0.84445,0.50702,0.23859,0.54837,0.000236728,0.000236728,0.000236728
250,717.859,0.55345,0.32919,0.80378,0.99203,0.992,0.9939,0.84174,0.52975,0.23956,0.5513,0.000233203,0.000233203,0.000233203
251,720.645,0.53603,0.32051,0.803,0.99373,0.992,0.99367,0.85039,0.50238,0.23475,0.54679,0.000229678,0.000229678,0.000229678
252,723.63,0.53895,0.32376,0.81607,0.99304,0.992,0.99367,0.84561,0.51274,0.24252,0.55155,0.000226153,0.000226153,0.000226153
253,726.581,0.53267,0.32264,0.81075,0.99294,0.992,0.99367,0.83982,0.51287,0.24128,0.55383,0.000222627,0.000222627,0.000222627
254,729.515,0.54203,0.32848,0.80599,0.9947,0.99081,0.99367,0.83782,0.55001,0.24793,0.55715,0.000219102,0.000219102,0.000219102
255,732.65,0.53984,0.32169,0.80852,0.99485,0.99073,0.99367,0.84311,0.53615,0.24526,0.5538,0.000215577,0.000215577,0.000215577
256,735.437,0.54926,0.32803,0.8058,0.9946,0.992,0.99345,0.83147,0.55096,0.25093,0.55589,0.000212051,0.000212051,0.000212051
257,738.214,0.53719,0.32475,0.81184,0.99302,0.992,0.99367,0.82629,0.56169,0.24687,0.55599,0.000208526,0.000208526,0.000208526
258,741.009,0.54357,0.323,0.82163,0.99331,0.99136,0.9939,0.83765,0.54632,0.24567,0.55339,0.000205001,0.000205001,0.000205001
259,743.837,0.50285,0.31173,0.79976,0.99304,0.992,0.99367,0.83771,0.5386,0.24478,0.55138,0.000201476,0.000201476,0.000201476
260,746.605,0.53401,0.32599,0.80264,0.99202,0.98865,0.9939,0.83402,0.53958,0.24797,0.54979,0.00019795,0.00019795,0.00019795
261,749.569,0.53277,0.32896,0.81632,0.99309,0.98989,0.9939,0.84291,0.52839,0.25244,0.55121,0.000194425,0.000194425,0.000194425
262,752.319,0.51472,0.30873,0.81235,0.99407,0.992,0.99345,0.84828,0.52054,0.25123,0.5507,0.0001909,0.0001909,0.0001909
263,755.056,0.5241,0.31653,0.8158,0.99328,0.992,0.9939,0.83836,0.54981,0.25231,0.5557,0.000187374,0.000187374,0.000187374
264,757.811,0.54266,0.31528,0.81793,0.99397,0.992,0.99367,0.842,0.55036,0.24159,0.55562,0.000183849,0.000183849,0.000183849
265,760.551,0.52892,0.32247,0.79978,0.99301,0.992,0.9939,0.837,0.55538,0.24469,0.55224,0.000180324,0.000180324,0.000180324
266,763.543,0.50949,0.31151,0.80515,0.99436,0.992,0.9939,0.83878,0.55727,0.24486,0.55143,0.000176799,0.000176799,0.000176799
267,766.357,0.50324,0.30873,0.79432,0.99438,0.98848,0.99367,0.83101,0.56621,0.24871,0.55346,0.000173273,0.000173273,0.000173273
268,769.099,0.50721,0.31207,0.80726,0.99389,0.98837,0.99345,0.83029,0.55412,0.25183,0.55346,0.000169748,0.000169748,0.000169748
269,771.864,0.49711,0.30646,0.80566,0.99501,0.992,0.9939,0.84083,0.54782,0.24972,0.55374,0.000166223,0.000166223,0.000166223
270,774.608,0.51289,0.30493,0.79826,0.99251,0.992,0.9939,0.84106,0.55521,0.25354,0.55403,0.000162697,0.000162697,0.000162697
271,777.322,0.51086,0.3109,0.79896,0.99246,0.992,0.99414,0.83891,0.54945,0.24773,0.55402,0.000159172,0.000159172,0.000159172
272,780.293,0.48624,0.30801,0.80302,0.99187,0.992,0.99414,0.83764,0.55071,0.24571,0.55427,0.000155647,0.000155647,0.000155647
273,782.974,0.49179,0.30213,0.80143,0.99411,0.992,0.99367,0.83983,0.5276,0.23944,0.55042,0.000152122,0.000152122,0.000152122
274,785.671,0.49115,0.301,0.80732,0.9905,0.992,0.99367,0.83095,0.54581,0.24297,0.55059,0.000148596,0.000148596,0.000148596
275,788.484,0.51743,0.3121,0.81762,0.99124,0.992,0.99367,0.82869,0.55713,0.24414,0.55218,0.000145071,0.000145071,0.000145071
276,791.254,0.49573,0.29913,0.80987,0.99184,0.992,0.99367,0.83654,0.55938,0.24711,0.55183,0.000141546,0.000141546,0.000141546
277,794.038,0.49545,0.30521,0.80912,0.99231,0.992,0.99367,0.83865,0.54837,0.24579,0.54993,0.00013802,0.00013802,0.00013802
278,796.964,0.49064,0.30549,0.80563,0.99421,0.99166,0.99367,0.84982,0.51971,0.24173,0.54587,0.000134495,0.000134495,0.000134495
279,799.694,0.49255,0.30025,0.81311,0.99561,0.99063,0.99367,0.85284,0.50048,0.23832,0.54515,0.00013097,0.00013097,0.00013097
280,802.452,0.49596,0.30262,0.80616,0.99571,0.99059,0.9939,0.85289,0.50238,0.24154,0.54563,0.000127445,0.000127445,0.000127445
281,805.174,0.48748,0.29811,0.80259,0.99621,0.99065,0.9939,0.85294,0.50452,0.23506,0.54637,0.000123919,0.000123919,0.000123919
282,807.95,0.48265,0.30526,0.79837,0.99586,0.98985,0.9939,0.85258,0.51325,0.23898,0.54935,0.000120394,0.000120394,0.000120394
283,810.659,0.4872,0.30518,0.8009,0.99608,0.99022,0.9939,0.85339,0.51407,0.2358,0.54866,0.000116869,0.000116869,0.000116869
284,813.607,0.48267,0.29315,0.80259,0.9958,0.99101,0.99414,0.84747,0.51871,0.24261,0.54796,0.000113343,0.000113343,0.000113343
285,816.249,0.49497,0.3009,0.80401,0.99556,0.99023,0.9939,0.84737,0.52346,0.23975,0.54965,0.000109818,0.000109818,0.000109818
286,818.987,0.49921,0.30471,0.80452,0.99505,0.98958,0.99345,0.84912,0.50856,0.23148,0.54709,0.000106293,0.000106293,0.000106293
287,821.691,0.50452,0.30945,0.80623,0.99465,0.98998,0.99345,0.84313,0.51173,0.23445,0.54714,0.000102768,0.000102768,0.000102768
288,824.377,0.49135,0.29686,0.80145,0.99456,0.99029,0.99367,0.84709,0.51472,0.23135,0.54802,9.92422e-05,9.92422e-05,9.92422e-05
289,827.068,0.48563,0.29479,0.80385,0.99437,0.99066,0.99367,0.84982,0.51118,0.2338,0.5473,9.57169e-05,9.57169e-05,9.57169e-05
290,829.961,0.48175,0.29533,0.80805,0.99468,0.99075,0.99367,0.84978,0.49463,0.23034,0.54525,9.21916e-05,9.21916e-05,9.21916e-05
291,832.661,0.48534,0.29042,0.80944,0.99489,0.99064,0.99367,0.84548,0.50234,0.23021,0.54575,8.86663e-05,8.86663e-05,8.86663e-05
292,835.376,0.48813,0.29414,0.80523,0.99495,0.99174,0.9939,0.84397,0.51889,0.23424,0.54744,8.51411e-05,8.51411e-05,8.51411e-05
293,838.122,0.47311,0.29489,0.80901,0.99474,0.992,0.9939,0.85107,0.51301,0.23286,0.54747,8.16158e-05,8.16158e-05,8.16158e-05
294,840.866,0.46697,0.29621,0.79653,0.99454,0.99157,0.99367,0.84913,0.50796,0.23477,0.54796,7.80905e-05,7.80905e-05,7.80905e-05
295,843.846,0.47801,0.28793,0.79118,0.99449,0.99092,0.99367,0.84766,0.49669,0.23482,0.5454,7.45652e-05,7.45652e-05,7.45652e-05
296,846.574,0.47001,0.29239,0.804,0.99451,0.99026,0.99367,0.85475,0.49998,0.23292,0.54642,7.10399e-05,7.10399e-05,7.10399e-05
297,849.384,0.4599,0.28565,0.79173,0.99444,0.98987,0.99367,0.84927,0.50392,0.23448,0.54722,6.75146e-05,6.75146e-05,6.75146e-05
298,852.039,0.47024,0.28836,0.79986,0.99427,0.98975,0.99367,0.84505,0.50722,0.2383,0.54794,6.39893e-05,6.39893e-05,6.39893e-05
299,854.723,0.46647,0.28153,0.79499,0.99455,0.99006,0.99367,0.84806,0.50264,0.23631,0.54753,6.0464e-05,6.0464e-05,6.0464e-05
300,857.694,0.45824,0.28375,0.79876,0.99551,0.99125,0.99367,0.8529,0.49776,0.23195,0.54596,5.69387e-05,5.69387e-05,5.69387e-05
301,860.302,0.46446,0.28872,0.79669,0.99535,0.99172,0.99367,0.85279,0.49627,0.23159,0.5454,5.34135e-05,5.34135e-05,5.34135e-05
302,862.996,0.47781,0.2949,0.80327,0.99529,0.99168,0.99367,0.85307,0.49706,0.23188,0.5458,4.98882e-05,4.98882e-05,4.98882e-05
303,868.311,0.45735,0.28102,0.79661,0.995,0.99161,0.99367,0.84744,0.51182,0.23585,0.54863,4.63629e-05,4.63629e-05,4.63629e-05
304,871.107,0.4584,0.28018,0.79106,0.99526,0.99144,0.99367,0.85043,0.51419,0.23389,0.54858,4.28376e-05,4.28376e-05,4.28376e-05
305,873.89,0.46184,0.28748,0.78983,0.99526,0.99096,0.99367,0.85036,0.51536,0.23064,0.54812,3.93123e-05,3.93123e-05,3.93123e-05
306,876.963,0.47235,0.28512,0.80828,0.99546,0.99065,0.99367,0.85229,0.50447,0.22927,0.5462,3.5787e-05,3.5787e-05,3.5787e-05
307,879.654,0.47628,0.28819,0.80258,0.99539,0.99077,0.99367,0.8516,0.51062,0.23023,0.54657,3.22617e-05,3.22617e-05,3.22617e-05
308,882.45,0.44562,0.28232,0.80322,0.99562,0.99109,0.99367,0.85416,0.51194,0.23229,0.54674,2.87364e-05,2.87364e-05,2.87364e-05
309,885.239,0.44234,0.27592,0.80631,0.99579,0.99138,0.99367,0.8466,0.51519,0.23413,0.54718,2.52112e-05,2.52112e-05,2.52112e-05
310,888.022,0.46562,0.28877,0.8015,0.99577,0.99109,0.99367,0.84895,0.50983,0.23148,0.54632,2.16859e-05,2.16859e-05,2.16859e-05
311,891.095,0.45807,0.28578,0.79679,0.99568,0.9911,0.99367,0.85179,0.50914,0.22911,0.54629,1.81606e-05,1.81606e-05,1.81606e-05
312,893.829,0.44354,0.28526,0.79565,0.99554,0.9911,0.99367,0.8493,0.51246,0.22908,0.54696,1.46353e-05,1.46353e-05,1.46353e-05
