epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,69.7305,0.59091,0.36714,0.79778,0.9867,1,0.995,0.74659,0.9213,0.45239,0.80823,0.00120041,0.00120041,0.00120041
192,70.1579,0.65195,0.37619,0.80528,0.98491,1,0.995,0.75963,0.94425,0.41878,0.81655,0.00120015,0.00120015,0.00120015
193,70.428,0.63967,0.37336,0.78972,0.98952,0.97359,0.995,0.76417,0.90302,0.39644,0.81727,0.00119988,0.00119988,0.00119988
194,70.6931,0.61757,0.34494,0.78516,0.98842,0.97977,0.995,0.80432,0.81991,0.38969,0.80389,0.00119962,0.00119962,0.00119962
195,70.9645,0.63381,0.37532,0.78364,0.98735,1,0.995,0.77488,0.81107,0.39933,0.80257,0.00119936,0.00119936,0.00119936
196,71.2319,0.61922,0.37291,0.79205,0.99008,1,0.995,0.75571,0.88927,0.366,0.807,0.0011991,0.0011991,0.0011991
197,71.4988,0.58961,0.34603,0.78681,0.98696,1,0.995,0.80176,0.77185,0.38643,0.79325,0.00119884,0.00119884,0.00119884
198,71.9141,0.62004,0.37957,0.80236,0.98738,1,0.995,0.79313,0.80526,0.40041,0.7934,0.00119858,0.00119858,0.00119858
199,72.1842,0.62541,0.36013,0.78156,0.98591,1,0.995,0.74578,0.94454,0.43662,0.80649,0.00119832,0.00119832,0.00119832
200,72.4491,0.71849,0.38589,0.79772,0.98213,1,0.995,0.7568,0.86072,0.43227,0.79979,0.00119806,0.00119806,0.00119806
201,72.7181,0.62535,0.38239,0.78105,0.98628,1,0.995,0.75965,0.90945,0.42188,0.79851,0.0011978,0.0011978,0.0011978
202,72.9813,0.69147,0.37395,0.78731,0.98751,1,0.995,0.77728,0.83753,0.42498,0.79327,0.00119753,0.00119753,0.00119753
203,73.253,0.63972,0.36994,0.7947,0.98648,1,0.995,0.77726,0.83588,0.42865,0.80159,0.00119727,0.00119727,0.00119727
204,73.5231,0.62589,0.38055,0.7858,0.98734,1,0.995,0.78186,0.86415,0.4218,0.80404,0.00119701,0.00119701,0.00119701
205,73.7899,0.57314,0.35107,0.77875,0.98948,1,0.995,0.77646,0.86945,0.41054,0.80403,0.00119675,0.00119675,0.00119675
206,74.1921,0.65494,0.38086,0.80998,0.98915,1,0.995,0.73668,0.90323,0.42438,0.81069,0.00119649,0.00119649,0.00119649
207,74.4572,0.63187,0.35167,0.79295,0.98675,1,0.995,0.73514,0.92166,0.43381,0.81954,0.00119623,0.00119623,0.00119623
208,74.7233,0.64403,0.37113,0.79689,0.98564,1,0.995,0.73553,0.90276,0.43018,0.81437,0.00119597,0.00119597,0.00119597
209,74.9883,0.63986,0.36121,0.78991,0.98483,1,0.995,0.77249,0.80872,0.4094,0.80122,0.00119571,0.00119571,0.00119571
210,75.2497,0.64088,0.35307,0.79514,0.98489,1,0.995,0.7878,0.84423,0.43286,0.79669,0.00119545,0.00119545,0.00119545
211,75.5117,0.59801,0.37507,0.77698,0.9868,1,0.995,0.75911,0.91607,0.41999,0.8009,0.00119519,0.00119519,0.00119519
212,75.7743,0.63927,0.35331,0.79521,0.98854,1,0.995,0.80487,0.77159,0.38852,0.79129,0.00119492,0.00119492,0.00119492
213,76.0373,0.56699,0.32943,0.79843,0.99053,1,0.995,0.81086,0.76034,0.37675,0.79055,0.00119466,0.00119466,0.00119466
214,76.2963,0.59669,0.34534,0.81322,0.99085,1,0.995,0.801,0.81521,0.39709,0.7976,0.0011944,0.0011944,0.0011944
215,76.5633,0.61529,0.33595,0.7736,0.98902,1,0.995,0.78503,0.8463,0.41025,0.80054,0.00119414,0.00119414,0.00119414
216,77.0266,0.62049,0.36062,0.78069,0.98838,1,0.995,0.82017,0.77053,0.37015,0.79664,0.00119388,0.00119388,0.00119388
217,77.2957,0.6585,0.37752,0.78925,0.99041,1,0.995,0.79492,0.79788,0.37032,0.79803,0.00119362,0.00119362,0.00119362
218,77.6887,0.59866,0.37154,0.79571,0.98766,1,0.995,0.79468,0.79232,0.37761,0.79601,0.00119336,0.00119336,0.00119336
219,77.9498,0.63445,0.44015,0.80581,0.98828,1,0.995,0.81091,0.75174,0.37118,0.79323,0.0011931,0.0011931,0.0011931
220,78.2084,0.60498,0.366,0.78762,0.98554,1,0.995,0.79817,0.75246,0.38815,0.79589,0.00119284,0.00119284,0.00119284
221,78.4701,0.60439,0.35548,0.80476,0.98589,1,0.995,0.7718,0.75843,0.38068,0.79928,0.00119258,0.00119258,0.00119258
222,78.7326,0.59848,0.3482,0.79954,0.9826,1,0.995,0.74935,0.77626,0.37477,0.79769,0.00119231,0.00119231,0.00119231
223,78.9967,0.55288,0.35494,0.80051,0.97969,1,0.995,0.75325,0.83221,0.38214,0.8059,0.00119205,0.00119205,0.00119205
224,79.2567,0.60886,0.35005,0.80616,0.98624,1,0.995,0.79055,0.74722,0.37182,0.79731,0.00119179,0.00119179,0.00119179
225,79.5183,0.5495,0.34325,0.77781,0.98841,1,0.995,0.79573,0.83904,0.38425,0.79978,0.00119153,0.00119153,0.00119153
226,79.7802,0.59388,0.34817,0.78518,0.98846,1,0.995,0.82441,0.75811,0.37729,0.79747,0.00119127,0.00119127,0.00119127
227,80.0478,0.55326,0.32813,0.7992,0.99076,1,0.995,0.83589,0.71421,0.36706,0.78909,0.00119101,0.00119101,0.00119101
228,80.4884,0.61763,0.33455,0.78414,0.98931,1,0.995,0.81375,0.75685,0.39207,0.79533,0.00119075,0.00119075,0.00119075
229,80.759,0.58417,0.34326,0.77169,0.98935,1,0.995,0.78982,0.80189,0.40955,0.79637,0.00119049,0.00119049,0.00119049
230,81.028,0.54914,0.33827,0.78653,0.9859,1,0.995,0.82136,0.71655,0.368,0.78695,0.00119023,0.00119023,0.00119023
231,81.2987,0.54985,0.33191,0.7963,0.98735,1,0.995,0.81026,0.74165,0.37267,0.79061,0.00118997,0.00118997,0.00118997
232,81.5685,0.54152,0.3337,0.796,0.99037,1,0.995,0.80291,0.81674,0.41096,0.79248,0.0011897,0.0011897,0.0011897
233,81.8398,0.59645,0.34217,0.80698,0.98638,1,0.995,0.8134,0.77382,0.40432,0.79037,0.00118944,0.00118944,0.00118944
234,82.2622,0.565,0.36521,0.79656,0.98241,1,0.995,0.82322,0.7832,0.40301,0.78823,0.00118918,0.00118918,0.00118918
235,82.5308,0.60352,0.35016,0.80987,0.98678,1,0.995,0.82529,0.7171,0.39253,0.78139,0.00118892,0.00118892,0.00118892
236,82.7978,0.61035,0.34647,0.78623,0.98698,1,0.995,0.82812,0.7186,0.39547,0.78412,0.00118866,0.00118866,0.00118866
237,83.0692,0.61166,0.36396,0.79081,0.98473,1,0.995,0.80889,0.73455,0.39044,0.78556,0.0011884,0.0011884,0.0011884
238,83.3372,0.53133,0.32287,0.78464,0.97775,1,0.995,0.79792,0.78501,0.39111,0.78742,0.00118814,0.00118814,0.00118814
239,83.6058,0.6007,0.3453,0.79315,0.97434,1,0.995,0.79858,0.79563,0.38836,0.79072,0.00118788,0.00118788,0.00118788
240,83.8738,0.57069,0.35569,0.78581,0.98891,1,0.995,0.76397,0.81418,0.384,0.79201,0.00118762,0.00118762,0.00118762
241,84.1456,0.56349,0.37179,0.79093,0.98929,1,0.995,0.8126,0.76035,0.35443,0.78963,0.00118735,0.00118735,0.00118735
242,84.5645,0.59506,0.39803,0.79784,0.98717,1,0.995,0.80246,0.72957,0.34859,0.78669,0.00118709,0.00118709,0.00118709
243,84.8358,0.52911,0.32999,0.78345,0.98316,1,0.995,0.81354,0.76212,0.37039,0.79132,0.00118683,0.00118683,0.00118683
244,85.0996,0.51734,0.31788,0.7746,0.98949,1,0.995,0.80908,0.79731,0.37105,0.7923,0.00118657,0.00118657,0.00118657
245,85.3655,0.55704,0.33443,0.78265,0.9702,1,0.995,0.79637,0.791,0.38261,0.7961,0.00118631,0.00118631,0.00118631
246,85.6278,0.57116,0.33421,0.78548,0.98526,1,0.995,0.77754,0.83031,0.37082,0.79891,0.00118605,0.00118605,0.00118605
247,85.893,0.56022,0.33933,0.81416,0.98803,1,0.995,0.79602,0.77986,0.36239,0.79363,0.00118579,0.00118579,0.00118579
248,86.1562,0.58435,0.3366,0.77601,0.98961,1,0.995,0.79977,0.75805,0.35497,0.79085,0.00118553,0.00118553,0.00118553
249,86.4203,0.56462,0.314,0.77923,0.98161,1,0.995,0.79104,0.79096,0.37231,0.80286,0.00118527,0.00118527,0.00118527
250,86.6837,0.57014,0.34935,0.77884,0.97917,1,0.995,0.78771,0.76295,0.39135,0.79128,0.00118501,0.00118501,0.00118501
251,86.948,0.55916,0.33869,0.79038,0.9889,1,0.995,0.7983,0.80168,0.36937,0.79018,0.00118474,0.00118474,0.00118474
252,87.2154,0.553,0.36032,0.77824,0.98785,1,0.995,0.79067,0.80345,0.37918,0.79301,0.00118448,0.00118448,0.00118448
253,87.49,0.56,0.33732,0.79164,0.9872,1,0.995,0.79982,0.74897,0.37368,0.79286,0.00118422,0.00118422,0.00118422
254,87.8964,0.591,0.34841,0.7752,0.98649,1,0.995,0.76006,0.8264,0.37887,0.79999,0.00118396,0.00118396,0.00118396
255,88.1639,0.62398,0.35557,0.81559,0.98831,1,0.995,0.76745,0.82916,0.3436,0.80545,0.0011837,0.0011837,0.0011837
256,88.4338,0.56893,0.32959,0.79893,0.98974,1,0.995,0.79003,0.79016,0.34092,0.80063,0.00118344,0.00118344,0.00118344
257,88.6999,0.54712,0.33758,0.76823,0.98368,1,0.995,0.75717,0.82885,0.3674,0.79901,0.00118318,0.00118318,0.00118318
258,88.9662,0.57587,0.36405,0.79031,0.95689,1,0.995,0.76011,0.80661,0.39057,0.79561,0.00118292,0.00118292,0.00118292
259,89.2304,0.54693,0.34262,0.78084,0.96036,1,0.995,0.76131,0.84065,0.41463,0.79517,0.00118266,0.00118266,0.00118266
260,89.4956,0.5234,0.33245,0.78994,0.96082,0.99632,0.995,0.77953,0.79967,0.41383,0.78994,0.0011824,0.0011824,0.0011824
261,89.7635,0.52936,0.32217,0.76426,0.97251,0.99694,0.995,0.78826,0.75598,0.36781,0.78774,0.00118213,0.00118213,0.00118213
262,90.0287,0.54267,0.32759,0.7958,0.98305,1,0.995,0.79651,0.72918,0.34117,0.78479,0.00118187,0.00118187,0.00118187
263,90.2946,0.53919,0.33799,0.77758,0.98699,1,0.995,0.81314,0.70538,0.35494,0.78466,0.00118161,0.00118161,0.00118161
264,90.7182,0.53514,0.33476,0.77639,0.98957,1,0.995,0.80105,0.76884,0.36837,0.79427,0.00118135,0.00118135,0.00118135
265,90.9859,0.5282,0.31286,0.76931,0.98518,1,0.995,0.81798,0.71896,0.36082,0.78894,0.00118109,0.00118109,0.00118109
266,91.2521,0.50842,0.31737,0.79023,0.99255,1,0.995,0.81876,0.71891,0.34912,0.78962,0.00118083,0.00118083,0.00118083
267,91.521,0.56443,0.33119,0.80184,0.99202,1,0.995,0.76652,0.83584,0.36465,0.80241,0.00118057,0.00118057,0.00118057
268,91.7912,0.5855,0.33483,0.78857,0.98786,1,0.995,0.80066,0.76136,0.35477,0.79731,0.00118031,0.00118031,0.00118031
269,92.0667,0.57835,0.33085,0.79272,0.98881,1,0.995,0.80789,0.75615,0.37249,0.79477,0.00118005,0.00118005,0.00118005
270,92.4906,0.59633,0.36104,0.78638,0.98727,1,0.995,0.76255,0.86087,0.40257,0.8031,0.00117979,0.00117979,0.00117979
271,92.7579,0.56716,0.35186,0.79942,0.98366,1,0.995,0.75971,0.82287,0.38259,0.80045,0.00117952,0.00117952,0.00117952
272,93.0256,0.56639,0.32363,0.78709,0.98026,1,0.995,0.79662,0.76436,0.3964,0.79301,0.00117926,0.00117926,0.00117926
273,93.2976,0.60215,0.36479,0.7704,0.98066,1,0.995,0.80407,0.79692,0.4058,0.79887,0.001179,0.001179,0.001179
274,93.5683,0.54979,0.34181,0.78473,0.98242,1,0.995,0.75859,0.83709,0.37113,0.80092,0.00117874,0.00117874,0.00117874
275,93.8396,0.55656,0.32702,0.79251,0.98185,1,0.995,0.77286,0.79544,0.37613,0.79177,0.00117848,0.00117848,0.00117848
276,94.1098,0.52229,0.33075,0.8077,0.97423,1,0.995,0.79007,0.80872,0.37891,0.79346,0.00117822,0.00117822,0.00117822
277,94.3772,0.55258,0.34506,0.78305,0.97751,1,0.995,0.76284,0.85244,0.43704,0.7964,0.00117796,0.00117796,0.00117796
278,94.7779,0.58052,0.36405,0.80925,0.977,1,0.995,0.784,0.83631,0.4315,0.79806,0.0011777,0.0011777,0.0011777
279,95.0432,0.53662,0.31882,0.78231,0.97622,1,0.995,0.8034,0.81408,0.39156,0.7975,0.00117744,0.00117744,0.00117744
280,95.3062,0.54194,0.32078,0.78941,0.98183,1,0.995,0.77626,0.78613,0.3923,0.79506,0.00117718,0.00117718,0.00117718
281,95.5697,0.52524,0.32405,0.77348,0.98955,1,0.995,0.78839,0.82972,0.40951,0.79329,0.00117691,0.00117691,0.00117691
282,95.8301,0.54461,0.34357,0.79405,0.98786,1,0.995,0.7742,0.83242,0.42025,0.79519,0.00117665,0.00117665,0.00117665
283,96.0932,0.55255,0.33474,0.77717,0.98759,1,0.995,0.78747,0.8075,0.36751,0.79274,0.00117639,0.00117639,0.00117639
284,96.3585,0.50275,0.322,0.78455,0.9884,1,0.995,0.78101,0.80882,0.37354,0.7932,0.00117613,0.00117613,0.00117613
285,96.6283,0.49854,0.31021,0.78102,0.99109,1,0.995,0.76964,0.80056,0.39063,0.79155,0.00117587,0.00117587,0.00117587
286,96.8931,0.56097,0.32541,0.79206,0.98885,1,0.995,0.78672,0.79047,0.38546,0.79446,0.00117561,0.00117561,0.00117561
287,97.1582,0.53227,0.32265,0.78132,0.98914,1,0.995,0.78288,0.79424,0.36447,0.79679,0.00117535,0.00117535,0.00117535
288,97.4232,0.63577,0.3449,0.80084,0.98738,1,0.995,0.79483,0.75702,0.36162,0.79519,0.00117509,0.00117509,0.00117509
289,97.6873,0.55978,0.3247,0.78593,0.98865,1,0.995,0.80222,0.75099,0.34957,0.79338,0.00117483,0.00117483,0.00117483
290,98.0815,0.53964,0.3301,0.76076,0.98807,1,0.995,0.80521,0.77313,0.37562,0.79204,0.00117456,0.00117456,0.00117456
291,98.3447,0.61835,0.34072,0.78322,0.98196,1,0.995,0.78677,0.82481,0.384,0.7952,0.0011743,0.0011743,0.0011743
292,98.6064,0.52334,0.31481,0.7713,0.97872,1,0.995,0.78236,0.86393,0.36384,0.79816,0.00117404,0.00117404,0.00117404
293,98.8705,0.53463,0.30257,0.77015,0.98038,1,0.995,0.8012,0.8028,0.392,0.79462,0.00117378,0.00117378,0.00117378
294,99.1327,0.52549,0.31338,0.7873,0.98698,1,0.995,0.79526,0.79028,0.36749,0.79362,0.00117352,0.00117352,0.00117352
295,99.3969,0.48897,0.3102,0.80289,0.98554,1,0.995,0.81586,0.75337,0.35554,0.79136,0.00117326,0.00117326,0.00117326
296,99.6584,0.55339,0.3232,0.78647,0.98886,1,0.995,0.79612,0.74036,0.35149,0.79258,0.001173,0.001173,0.001173
297,99.9219,0.55301,0.32659,0.81066,0.98924,1,0.995,0.75127,0.90665,0.38571,0.8044,0.00117274,0.00117274,0.00117274
298,100.183,0.54,0.30662,0.77624,0.98996,1,0.995,0.77421,0.82907,0.37483,0.79987,0.00117248,0.00117248,0.00117248
299,100.444,0.52707,0.31115,0.79522,0.9861,1,0.995,0.82361,0.70955,0.35555,0.78973,0.00117222,0.00117222,0.00117222
300,100.854,0.54755,0.31938,0.79306,0.98547,1,0.995,0.79164,0.76555,0.36795,0.7959,0.00117195,0.00117195,0.00117195
301,101.121,0.56576,0.31691,0.79412,0.98575,1,0.995,0.77516,0.802,0.355,0.79753,0.00117169,0.00117169,0.00117169
302,101.388,0.52507,0.31246,0.79268,0.99038,1,0.995,0.80599,0.75223,0.3538,0.78876,0.00117143,0.00117143,0.00117143
303,101.658,0.53652,0.31527,0.79335,0.98858,1,0.995,0.81079,0.74737,0.34863,0.78585,0.00117117,0.00117117,0.00117117
304,101.923,0.49106,0.30994,0.78527,0.98631,1,0.995,0.8122,0.76812,0.34641,0.78972,0.00117091,0.00117091,0.00117091
305,102.19,0.53267,0.31084,0.78997,0.99031,1,0.995,0.78585,0.80806,0.35564,0.79677,0.00117065,0.00117065,0.00117065
306,102.621,0.51198,0.31113,0.77652,0.98916,1,0.995,0.77803,0.80169,0.36177,0.79577,0.00117039,0.00117039,0.00117039
307,102.894,0.5446,0.32584,0.76924,0.98931,1,0.995,0.79612,0.77235,0.37371,0.79064,0.00117013,0.00117013,0.00117013
308,103.165,0.48333,0.31076,0.79092,0.99093,1,0.995,0.82446,0.74541,0.36175,0.78856,0.00116987,0.00116987,0.00116987
309,103.431,0.517,0.31165,0.75275,0.99109,1,0.995,0.81321,0.74825,0.38673,0.78938,0.00116961,0.00116961,0.00116961
310,103.7,0.5504,0.33621,0.77415,0.99094,1,0.995,0.81211,0.71553,0.36104,0.78325,0.00116934,0.00116934,0.00116934
311,103.966,0.56052,0.33,0.78426,0.98739,1,0.995,0.81984,0.71905,0.37332,0.78303,0.00116908,0.00116908,0.00116908
312,104.232,0.50532,0.30983,0.76555,0.98041,1,0.995,0.78977,0.78616,0.39635,0.79329,0.00116882,0.00116882,0.00116882
313,104.5,0.53641,0.30843,0.7894,0.98235,1,0.995,0.79836,0.76319,0.38896,0.78711,0.00116856,0.00116856,0.00116856
314,104.907,0.51913,0.30802,0.78964,0.98258,1,0.995,0.83078,0.71566,0.39498,0.78293,0.0011683,0.0011683,0.0011683
315,105.27,0.65961,0.35882,0.78606,0.98028,1,0.995,0.82109,0.7135,0.36541,0.78171,0.00116804,0.00116804,0.00116804
316,105.532,0.53117,0.32652,0.79437,0.97686,1,0.995,0.80423,0.70311,0.36147,0.78051,0.00116778,0.00116778,0.00116778
317,105.795,0.53156,0.32617,0.78274,0.98968,1,0.995,0.83098,0.70534,0.36808,0.78112,0.00116752,0.00116752,0.00116752
318,106.062,0.52627,0.3189,0.77182,0.98797,1,0.995,0.8178,0.75695,0.36327,0.78985,0.00116726,0.00116726,0.00116726
319,106.325,0.52026,0.33576,0.78975,0.98861,1,0.995,0.7907,0.74688,0.36178,0.79375,0.001167,0.001167,0.001167
320,106.592,0.58018,0.34472,0.78437,0.98809,1,0.995,0.81465,0.7174,0.35125,0.79026,0.00116673,0.00116673,0.00116673
321,106.858,0.51655,0.30305,0.77562,0.98372,1,0.995,0.83258,0.70587,0.331,0.78536,0.00116647,0.00116647,0.00116647
322,107.124,0.48776,0.30495,0.78762,0.99113,1,0.995,0.81183,0.73881,0.31962,0.78855,0.00116621,0.00116621,0.00116621
323,107.388,0.52455,0.32284,0.78916,0.98462,1,0.995,0.80425,0.765,0.33924,0.78719,0.00116595,0.00116595,0.00116595
324,107.653,0.53634,0.31083,0.78281,0.98955,1,0.995,0.84317,0.71841,0.34801,0.78385,0.00116569,0.00116569,0.00116569
325,107.941,0.53202,0.31385,0.79327,0.9932,1,0.995,0.8314,0.72894,0.34808,0.78337,0.00116543,0.00116543,0.00116543
326,108.337,0.58364,0.31846,0.79769,0.99049,1,0.995,0.84568,0.72832,0.38428,0.78483,0.00116517,0.00116517,0.00116517
327,108.627,0.50547,0.3135,0.79492,0.99048,1,0.995,0.81728,0.74484,0.37788,0.78756,0.00116491,0.00116491,0.00116491
328,108.89,0.51254,0.31198,0.77405,0.98542,1,0.995,0.7847,0.84287,0.34642,0.79388,0.00116465,0.00116465,0.00116465
329,109.156,0.54348,0.31092,0.78324,0.98069,1,0.995,0.78412,0.85221,0.35713,0.79425,0.00116439,0.00116439,0.00116439
330,109.422,0.52885,0.31526,0.78679,0.98848,1,0.995,0.81088,0.77421,0.35918,0.79189,0.00116412,0.00116412,0.00116412
331,109.685,0.53256,0.31543,0.78902,0.99251,1,0.995,0.80472,0.70539,0.33858,0.78533,0.00116386,0.00116386,0.00116386
332,109.947,0.5417,0.31759,0.80582,0.99379,1,0.995,0.80682,0.71147,0.33492,0.78251,0.0011636,0.0011636,0.0011636
333,110.209,0.62017,0.36321,0.79073,0.99042,1,0.995,0.80307,0.76392,0.35121,0.78433,0.00116334,0.00116334,0.00116334
334,110.486,0.5627,0.34703,0.80432,0.98959,1,0.995,0.79692,0.80377,0.34923,0.79334,0.00116308,0.00116308,0.00116308
335,110.751,0.51786,0.32917,0.77682,0.99033,1,0.995,0.77386,0.84773,0.35191,0.79914,0.00116282,0.00116282,0.00116282
336,111.152,0.54538,0.31883,0.78653,0.98937,1,0.995,0.76344,0.87639,0.36959,0.80202,0.00116256,0.00116256,0.00116256
337,111.421,0.4987,0.32756,0.79134,0.98664,1,0.995,0.74979,0.91485,0.36903,0.80387,0.0011623,0.0011623,0.0011623
338,111.687,0.56613,0.32708,0.79825,0.96678,1,0.995,0.77609,0.88172,0.38403,0.79904,0.00116204,0.00116204,0.00116204
339,111.955,0.47265,0.3066,0.78336,0.95741,1,0.995,0.79715,0.83755,0.40711,0.7903,0.00116177,0.00116177,0.00116177
340,112.225,0.51882,0.30354,0.77959,0.98199,1,0.995,0.809,0.80445,0.40006,0.78591,0.00116151,0.00116151,0.00116151
341,112.498,0.52601,0.322,0.80653,0.9842,1,0.995,0.78364,0.78724,0.39875,0.78698,0.00116125,0.00116125,0.00116125
342,112.92,0.50563,0.32461,0.78576,0.98494,1,0.995,0.77494,0.8056,0.38279,0.79246,0.00116099,0.00116099,0.00116099
343,113.187,0.52473,0.30624,0.80104,0.98772,1,0.995,0.77725,0.80664,0.37865,0.79265,0.00116073,0.00116073,0.00116073
344,113.453,0.4887,0.31872,0.77411,0.98632,1,0.995,0.79362,0.8203,0.39292,0.79356,0.00116047,0.00116047,0.00116047
345,113.721,0.49821,0.3192,0.78561,0.98789,1,0.995,0.77855,0.81032,0.40473,0.7945,0.00116021,0.00116021,0.00116021
346,113.989,0.45866,0.30125,0.76365,0.98562,1,0.995,0.77182,0.82877,0.37345,0.79684,0.00115995,0.00115995,0.00115995
347,114.26,0.49737,0.31289,0.79766,0.98776,1,0.995,0.79159,0.74399,0.34753,0.79283,0.00115969,0.00115969,0.00115969
348,114.529,0.49655,0.31682,0.78362,0.9776,1,0.995,0.79183,0.75287,0.3508,0.79538,0.00115943,0.00115943,0.00115943
349,114.799,0.50273,0.31312,0.77627,0.98065,1,0.995,0.76821,0.8061,0.37477,0.80063,0.00115916,0.00115916,0.00115916
350,115.219,0.49939,0.30966,0.79016,0.98082,1,0.995,0.74849,0.85546,0.39509,0.80327,0.0011589,0.0011589,0.0011589
351,115.488,0.48687,0.29405,0.78093,0.97301,1,0.995,0.75419,0.86064,0.40158,0.80636,0.00115864,0.00115864,0.00115864
352,115.758,0.52781,0.30627,0.77481,0.97209,1,0.995,0.75201,0.87913,0.40432,0.81019,0.00115838,0.00115838,0.00115838
353,116.055,0.50421,0.31402,0.77515,0.98622,1,0.995,0.75095,0.85435,0.38945,0.80095,0.00115812,0.00115812,0.00115812
354,116.322,0.54088,0.30471,0.78288,0.98872,1,0.995,0.78908,0.80374,0.37287,0.79741,0.00115786,0.00115786,0.00115786
355,116.591,0.49767,0.30194,0.78725,0.99206,1,0.995,0.78154,0.8257,0.3721,0.79614,0.0011576,0.0011576,0.0011576
356,116.859,0.48827,0.30425,0.78487,0.99157,1,0.995,0.78104,0.78861,0.35802,0.79321,0.00115734,0.00115734,0.00115734
357,117.126,0.52415,0.30355,0.79411,0.99012,1,0.995,0.80873,0.76433,0.35029,0.79341,0.00115708,0.00115708,0.00115708
358,117.392,0.53749,0.30476,0.78495,0.98821,1,0.995,0.79168,0.77656,0.37368,0.79731,0.00115682,0.00115682,0.00115682
359,117.655,0.50905,0.29882,0.79226,0.98841,1,0.995,0.78917,0.79109,0.36315,0.79528,0.00115655,0.00115655,0.00115655
360,117.918,0.52886,0.30615,0.78904,0.98741,1,0.995,0.79723,0.7694,0.3604,0.79547,0.00115629,0.00115629,0.00115629
361,118.184,0.5031,0.32857,0.77683,0.98192,1,0.995,0.79992,0.744,0.35364,0.79173,0.00115603,0.00115603,0.00115603
362,118.581,0.50252,0.30748,0.77885,0.98769,1,0.995,0.79623,0.77337,0.35626,0.79387,0.00115577,0.00115577,0.00115577
363,118.847,0.53498,0.31419,0.78283,0.98936,1,0.995,0.80553,0.76017,0.35126,0.7946,0.00115551,0.00115551,0.00115551
364,119.113,0.50776,0.30819,0.77702,0.99106,1,0.995,0.81444,0.72776,0.34788,0.78898,0.00115525,0.00115525,0.00115525
365,119.38,0.51172,0.30898,0.77614,0.99191,1,0.995,0.80045,0.75701,0.35191,0.79016,0.00115499,0.00115499,0.00115499
366,119.647,0.53117,0.31783,0.77864,0.98914,1,0.995,0.7896,0.77378,0.34779,0.79371,0.00115473,0.00115473,0.00115473
367,119.916,0.52974,0.31804,0.79505,0.98878,1,0.995,0.81115,0.73532,0.35337,0.79048,0.00115447,0.00115447,0.00115447
368,120.18,0.48313,0.29474,0.78396,0.98886,1,0.995,0.7974,0.76369,0.35276,0.79763,0.00115421,0.00115421,0.00115421
369,120.452,0.51465,0.30398,0.78553,0.98867,1,0.995,0.79464,0.75213,0.36548,0.80118,0.00115394,0.00115394,0.00115394
370,120.716,0.51122,0.2973,0.77616,0.98989,1,0.995,0.8121,0.75057,0.35719,0.79878,0.00115368,0.00115368,0.00115368
371,120.98,0.47526,0.29426,0.78168,0.99036,1,0.995,0.80366,0.72393,0.34633,0.79169,0.00115342,0.00115342,0.00115342
372,121.388,0.47921,0.29514,0.77868,0.98994,1,0.995,0.79743,0.76503,0.38486,0.78842,0.00115316,0.00115316,0.00115316
373,121.655,0.52436,0.3093,0.77612,0.98659,1,0.995,0.78954,0.79844,0.37493,0.79152,0.0011529,0.0011529,0.0011529
374,121.919,0.48127,0.29133,0.78658,0.98193,1,0.995,0.80386,0.76703,0.34253,0.7906,0.00115264,0.00115264,0.00115264
375,122.186,0.47918,0.29501,0.77316,0.98418,1,0.995,0.79002,0.77356,0.3646,0.79104,0.00115238,0.00115238,0.00115238
376,122.51,0.48794,0.29637,0.79143,0.98984,1,0.995,0.79133,0.78151,0.37985,0.79186,0.00115212,0.00115212,0.00115212
377,122.777,0.49358,0.29362,0.78272,0.9852,1,0.995,0.79172,0.77314,0.35675,0.79577,0.00115186,0.00115186,0.00115186
378,123.184,0.48339,0.287,0.79099,0.98067,1,0.995,0.76887,0.76768,0.37569,0.79694,0.0011516,0.0011516,0.0011516
379,123.45,0.51637,0.30489,0.80406,0.98121,1,0.995,0.79297,0.73016,0.3462,0.79701,0.00115133,0.00115133,0.00115133
380,123.714,0.50943,0.30444,0.79324,0.98402,1,0.995,0.7938,0.74537,0.34521,0.80155,0.00115107,0.00115107,0.00115107
381,124.461,0.54603,0.30833,0.78849,0.98888,1,0.995,0.79666,0.7835,0.36013,0.80001,0.00115081,0.00115081,0.00115081
382,124.726,0.48556,0.30035,0.78228,0.99007,1,0.995,0.78439,0.76052,0.33977,0.79544,0.00115055,0.00115055,0.00115055
383,124.991,0.45712,0.288,0.79429,0.9906,1,0.995,0.80052,0.74851,0.32479,0.79258,0.00115029,0.00115029,0.00115029
384,125.256,0.48896,0.30241,0.76798,0.98486,1,0.995,0.79917,0.75849,0.33777,0.78893,0.00115003,0.00115003,0.00115003
385,125.524,0.47196,0.2949,0.78529,0.98015,1,0.995,0.8215,0.7631,0.34903,0.79236,0.00114977,0.00114977,0.00114977
386,125.934,0.46329,0.29404,0.79343,0.98526,1,0.995,0.81206,0.76921,0.35649,0.79951,0.00114951,0.00114951,0.00114951
387,126.2,0.51516,0.3196,0.78347,0.99016,1,0.995,0.81657,0.76044,0.35054,0.802,0.00114925,0.00114925,0.00114925
