epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,96.2633,0.832,0.72821,0.91079,0.6677,0.65742,0.75508,0.47283,1.01993,1.48083,0.97052,0.00991369,0.00991369,0.00991369
188,96.7576,0.84039,0.69882,0.91856,0.65239,0.69497,0.7763,0.45389,1.06352,1.66476,1.01007,0.00991322,0.00991322,0.00991322
189,97.2527,0.79297,0.65861,0.92354,0.83052,0.78242,0.88447,0.49925,1.08372,1.08347,0.9848,0.00991276,0.00991276,0.00991276
190,97.7021,0.77046,0.69073,0.8733,0.84227,0.86825,0.88126,0.54156,1.01386,0.86873,0.97235,0.00991229,0.00991229,0.00991229
191,98.1779,0.8192,0.61148,0.87687,0.7492,0.91213,0.90673,0.53809,0.92281,1.57929,0.92354,0.00991183,0.00991183,0.00991183
192,98.8076,0.78451,0.67341,0.91957,0.71451,0.89034,0.88803,0.53382,0.88129,1.57855,0.90808,0.00991137,0.00991137,0.00991137
193,99.2505,0.80491,0.6651,0.94283,0.76542,0.82616,0.80822,0.43883,0.85863,1.89529,0.89805,0.0099109,0.0099109,0.0099109
194,99.6962,0.85714,0.65836,0.88989,0.73783,0.77789,0.75316,0.39404,0.97708,2.74411,0.93062,0.00991044,0.00991044,0.00991044
195,100.166,0.86901,0.68294,0.90801,0.64441,0.88158,0.74071,0.42466,0.8669,2.98059,0.89382,0.00990997,0.00990997,0.00990997
196,100.66,0.76291,0.66091,0.94003,0.6932,0.90018,0.88801,0.54516,0.87467,2.39785,0.9035,0.00990951,0.00990951,0.00990951
197,101.132,0.80112,0.64164,0.90273,0.78797,0.77675,0.89707,0.52701,0.94466,1.76462,0.92291,0.00990905,0.00990905,0.00990905
198,101.583,0.81881,0.76913,0.9377,0.68894,0.85475,0.90016,0.55934,0.90444,1.26428,0.92191,0.00990858,0.00990858,0.00990858
199,102.031,0.83837,0.63678,0.93839,0.67957,0.7706,0.80307,0.49788,0.92304,1.35753,0.90857,0.00990812,0.00990812,0.00990812
200,102.506,0.80253,0.67517,0.87384,0.75225,0.82,0.85072,0.52441,0.968,1.29968,0.92311,0.00990765,0.00990765,0.00990765
201,102.974,0.7814,0.71431,0.88747,0.78621,0.79043,0.87234,0.51689,0.94647,1.6915,0.9227,0.00990719,0.00990719,0.00990719
202,103.456,0.73067,0.61196,0.91284,0.76079,0.86869,0.87522,0.54327,0.90422,2.01736,0.89921,0.00990673,0.00990673,0.00990673
203,103.919,0.76502,0.70254,0.87117,0.78734,0.85133,0.90477,0.53935,0.97398,1.5713,0.92788,0.00990626,0.00990626,0.00990626
204,104.403,0.71953,0.60381,0.85392,0.80741,0.78756,0.83231,0.51015,0.94547,1.3062,0.90866,0.0099058,0.0099058,0.0099058
205,104.873,0.76632,0.63886,0.90571,0.88728,0.8447,0.87068,0.5436,0.93947,1.07595,0.91015,0.00990533,0.00990533,0.00990533
206,105.485,0.77921,0.66175,0.9587,0.89217,0.87173,0.88975,0.56286,0.88963,0.93307,0.88452,0.00990487,0.00990487,0.00990487
207,105.937,0.73005,0.64409,0.89615,0.90714,0.83561,0.89041,0.56892,0.81878,0.96287,0.87118,0.00990441,0.00990441,0.00990441
208,106.442,0.74952,0.66002,0.89281,0.79496,0.8133,0.86678,0.56324,0.82554,1.72742,0.87633,0.00990394,0.00990394,0.00990394
209,106.925,0.77844,0.63425,0.87801,0.79373,0.82649,0.89772,0.51137,0.89259,2.03309,0.89342,0.00990348,0.00990348,0.00990348
210,107.393,0.73498,0.64097,0.96388,0.8309,0.76318,0.87066,0.54705,0.86186,1.55765,0.89743,0.00990301,0.00990301,0.00990301
211,107.883,0.73364,0.6103,0.91623,0.91086,0.80289,0.94555,0.55807,0.89172,1.54315,0.91617,0.00990255,0.00990255,0.00990255
212,108.325,0.73965,0.65246,0.91908,0.86275,0.87709,0.93174,0.5497,0.83546,1.41723,0.89313,0.00990209,0.00990209,0.00990209
213,108.771,0.68863,0.58244,0.91886,0.86315,0.84902,0.91378,0.57199,0.83543,1.43144,0.88723,0.00990162,0.00990162,0.00990162
214,109.246,0.71072,0.62176,0.88507,0.90486,0.93055,0.9602,0.56243,0.82221,1.55997,0.88468,0.00990116,0.00990116,0.00990116
215,109.696,0.75288,0.67458,0.9325,0.91744,0.96922,0.94605,0.5661,0.83227,1.14792,0.88286,0.00990069,0.00990069,0.00990069
216,110.157,0.81122,0.69138,0.93551,0.87057,0.94346,0.93138,0.59245,0.79454,1.08463,0.86309,0.00990023,0.00990023,0.00990023
217,110.659,0.68241,0.62242,0.89382,0.87705,0.89562,0.92317,0.54867,0.7988,1.40656,0.86281,0.00989977,0.00989977,0.00989977
218,111.146,0.83086,0.64726,0.90262,0.91882,0.85718,0.92404,0.57472,0.78938,1.16947,0.86136,0.0098993,0.0098993,0.0098993
219,111.755,0.81502,0.62511,0.93147,0.89809,0.87337,0.92111,0.59692,0.83498,0.95148,0.87117,0.00989884,0.00989884,0.00989884
220,112.24,0.84783,0.6701,0.91806,0.92703,0.9163,0.94391,0.57519,0.83128,0.80979,0.8638,0.00989837,0.00989837,0.00989837
221,112.696,0.73034,0.55994,0.85315,0.93481,0.91739,0.92567,0.56669,0.82283,0.91154,0.8724,0.00989791,0.00989791,0.00989791
222,113.16,0.73809,0.56478,0.90973,0.94414,0.96092,0.97822,0.62731,0.7449,0.90132,0.85356,0.00989745,0.00989745,0.00989745
223,113.733,0.75197,0.66065,0.93062,0.87825,0.97182,0.96781,0.61027,0.81816,0.99543,0.86659,0.00989698,0.00989698,0.00989698
224,114.22,0.87386,0.73386,0.94685,0.87684,0.96194,0.95805,0.59962,0.79632,0.8714,0.86915,0.00989652,0.00989652,0.00989652
225,114.689,0.71307,0.5689,0.87872,0.90317,0.9628,0.94739,0.59724,0.78666,0.81393,0.86874,0.00989605,0.00989605,0.00989605
226,115.154,0.78702,0.66273,0.93398,0.92463,0.93935,0.95565,0.63717,0.78604,0.70993,0.87476,0.00989559,0.00989559,0.00989559
227,115.675,0.73638,0.67484,0.9434,0.88988,0.95116,0.96668,0.62245,0.813,0.85376,0.88672,0.00989513,0.00989513,0.00989513
228,116.136,0.67311,0.59684,0.88482,0.87832,0.94167,0.95752,0.62281,0.75496,1.06204,0.86399,0.00989466,0.00989466,0.00989466
229,116.629,0.74421,0.60667,0.90553,0.88103,0.96014,0.96861,0.64099,0.74362,1.28298,0.86571,0.0098942,0.0098942,0.0098942
230,117.151,0.72681,0.64717,0.86477,0.86418,0.95631,0.94745,0.58535,0.79345,0.9614,0.87478,0.00989373,0.00989373,0.00989373
231,117.605,0.67325,0.64976,0.83024,0.87482,0.908,0.91858,0.58166,0.79583,0.82407,0.87583,0.00989327,0.00989327,0.00989327
232,118.167,0.71498,0.63484,0.90239,0.85576,0.87118,0.88997,0.53705,0.87668,0.85045,0.89904,0.0098928,0.0098928,0.0098928
233,118.764,0.73204,0.56439,0.92846,0.87316,0.92569,0.91567,0.55373,0.88063,0.80452,0.89385,0.00989234,0.00989234,0.00989234
234,119.227,0.7473,0.67105,0.86866,0.89173,0.94276,0.91932,0.57751,0.79198,0.97788,0.876,0.00989188,0.00989188,0.00989188
235,119.711,0.78994,0.59552,0.9279,0.88209,0.9556,0.91493,0.57313,0.80741,1.11927,0.88211,0.00989141,0.00989141,0.00989141
236,120.192,0.73606,0.56832,0.86448,0.85038,0.9235,0.86111,0.53072,0.85121,1.54164,0.89003,0.00989095,0.00989095,0.00989095
237,120.675,0.80955,0.61842,0.90388,0.81324,0.93563,0.90328,0.57807,0.81421,2.02612,0.88261,0.00989048,0.00989048,0.00989048
238,121.133,0.73872,0.67991,0.86548,0.80756,0.8735,0.85886,0.53379,0.8153,1.96232,0.88662,0.00989002,0.00989002,0.00989002
239,121.608,1.01566,0.7265,1.03303,0.87287,0.91247,0.90857,0.58455,0.80577,0.77672,0.88639,0.00988956,0.00988956,0.00988956
240,122.071,0.72858,0.62735,0.90979,0.89414,0.92775,0.9443,0.60516,0.76619,0.72151,0.86956,0.00988909,0.00988909,0.00988909
241,122.526,0.78334,0.58507,0.93854,0.84965,0.94815,0.93208,0.58896,0.75762,0.69808,0.86496,0.00988863,0.00988863,0.00988863
242,123.03,0.75589,0.61567,0.88008,0.86806,0.94404,0.95392,0.64248,0.76497,0.77223,0.8764,0.00988816,0.00988816,0.00988816
243,123.519,0.84782,0.62927,0.99725,0.90983,0.90237,0.95426,0.65006,0.7445,0.75792,0.87362,0.0098877,0.0098877,0.0098877
244,124.014,0.69394,0.59743,0.85629,0.94515,0.90589,0.95192,0.64309,0.72198,0.79065,0.88428,0.00988724,0.00988724,0.00988724
245,124.529,0.75137,0.60312,0.9316,0.92753,0.94793,0.95367,0.64679,0.79013,0.72863,0.88807,0.00988677,0.00988677,0.00988677
246,125.119,0.74222,0.55525,0.87468,0.93225,0.94239,0.95961,0.64464,0.73787,0.64766,0.87574,0.00988631,0.00988631,0.00988631
247,125.572,0.66246,0.53355,0.91281,0.91737,0.98439,0.97531,0.62663,0.76975,0.64093,0.8738,0.00988584,0.00988584,0.00988584
248,126.038,0.7544,0.57685,0.90956,0.93712,0.96652,0.96003,0.64469,0.76396,0.57487,0.87778,0.00988538,0.00988538,0.00988538
249,126.525,0.71994,0.61568,0.86444,0.96666,0.967,0.97853,0.63765,0.7584,0.6211,0.87787,0.00988492,0.00988492,0.00988492
250,127.008,0.66627,0.55057,0.84123,0.97951,0.96467,0.97929,0.65173,0.7754,0.64502,0.87622,0.00988445,0.00988445,0.00988445
251,127.535,0.65091,0.54557,0.84833,0.95638,0.97104,0.97653,0.62651,0.76552,0.66809,0.8742,0.00988399,0.00988399,0.00988399
252,127.999,0.7754,0.66286,0.92003,0.96954,0.95955,0.97453,0.62201,0.7682,0.64378,0.87314,0.00988352,0.00988352,0.00988352
253,128.512,0.79241,0.61939,0.91769,0.94814,0.92893,0.94023,0.63406,0.70591,0.72981,0.8667,0.00988306,0.00988306,0.00988306
254,128.988,0.69245,0.5465,0.87726,0.96698,0.967,0.97738,0.6186,0.77758,0.82901,0.87171,0.0098826,0.0098826,0.0098826
255,129.468,0.73986,0.57822,0.89445,0.96187,0.967,0.97246,0.67161,0.69528,0.94701,0.86095,0.00988213,0.00988213,0.00988213
256,129.967,0.82548,0.63341,0.9239,0.95303,0.96075,0.96976,0.61998,0.81834,1.08626,0.88539,0.00988167,0.00988167,0.00988167
257,130.447,0.73993,0.53812,0.91452,0.97065,0.975,0.98379,0.65756,0.80243,1.00018,0.88783,0.0098812,0.0098812,0.0098812
258,130.95,0.75633,0.61433,0.95119,0.92283,0.98475,0.97766,0.68631,0.81418,0.85864,0.8908,0.00988074,0.00988074,0.00988074
259,131.456,0.71025,0.55474,0.89316,0.96382,0.98575,0.98262,0.66267,0.79484,0.79996,0.87606,0.00988028,0.00988028,0.00988028
260,132.073,0.81692,0.57714,0.8903,0.96956,0.99453,0.99333,0.69285,0.7729,0.81084,0.87842,0.00987981,0.00987981,0.00987981
261,132.589,0.67373,0.56208,0.87785,0.93018,0.98575,0.98438,0.62606,0.77379,0.88434,0.87632,0.00987935,0.00987935,0.00987935
262,133.041,0.72137,0.65342,0.94551,0.93662,0.97601,0.97887,0.67144,0.75304,0.84348,0.88469,0.00987888,0.00987888,0.00987888
263,133.506,0.78155,0.63336,0.92586,0.9397,0.94939,0.96095,0.61788,0.80508,0.98893,0.88907,0.00987842,0.00987842,0.00987842
264,133.976,0.94402,0.74075,0.9712,0.97319,0.967,0.98405,0.65845,0.76105,0.75129,0.87063,0.00987796,0.00987796,0.00987796
265,134.445,0.71598,0.57977,0.88504,0.9713,0.98016,0.99366,0.65729,0.697,0.74388,0.84988,0.00987749,0.00987749,0.00987749
266,134.895,0.73714,0.68311,0.89002,0.94471,0.95206,0.97945,0.65978,0.71652,0.61316,0.85275,0.00987703,0.00987703,0.00987703
267,135.373,0.82522,0.62659,0.90042,0.96866,0.93654,0.98538,0.63176,0.78702,0.6966,0.87288,0.00987656,0.00987656,0.00987656
268,135.925,0.69332,0.62377,0.89412,0.97219,0.90113,0.99166,0.66066,0.75175,0.68076,0.86672,0.0098761,0.0098761,0.0098761
269,136.422,0.90488,0.6577,0.94918,0.93993,0.90058,0.97467,0.68825,0.76076,0.91581,0.86545,0.00987564,0.00987564,0.00987564
270,136.883,0.75267,0.57872,0.92903,0.95124,0.93418,0.96904,0.68062,0.70806,1.22796,0.85437,0.00987517,0.00987517,0.00987517
271,137.363,0.73321,0.57093,0.9132,0.95521,0.92084,0.99023,0.71839,0.65926,1.23645,0.84721,0.00987471,0.00987471,0.00987471
272,137.903,0.76289,0.63564,0.88047,0.95195,0.93127,0.98961,0.7217,0.6682,0.81572,0.85436,0.00987424,0.00987424,0.00987424
273,138.552,0.72332,0.58838,0.89954,0.90794,0.94983,0.97813,0.65663,0.71132,0.7302,0.85928,0.00987378,0.00987378,0.00987378
274,139.024,0.74753,0.59343,0.88635,0.85876,0.94524,0.96326,0.65291,0.69449,0.7362,0.86128,0.00987331,0.00987331,0.00987331
275,139.526,0.68628,0.58747,0.87146,0.79425,0.94168,0.96279,0.65787,0.7014,1.00739,0.86595,0.00987285,0.00987285,0.00987285
276,139.976,0.74404,0.62087,0.86516,0.91531,0.92784,0.96902,0.66209,0.72085,0.97891,0.86475,0.00987239,0.00987239,0.00987239
277,140.452,0.81804,0.62583,0.96319,0.94495,0.92823,0.96798,0.61883,0.82203,0.91482,0.88367,0.00987192,0.00987192,0.00987192
278,140.922,0.72266,0.56918,0.88893,0.85779,0.93949,0.9404,0.62159,0.80669,1.23921,0.88674,0.00987146,0.00987146,0.00987146
279,141.449,0.67226,0.5371,0.84633,0.85942,0.92783,0.92958,0.59983,0.80743,1.22295,0.87983,0.00987099,0.00987099,0.00987099
280,141.912,0.85023,0.65466,0.96516,0.87399,0.924,0.92055,0.60741,0.8243,1.18138,0.89526,0.00987053,0.00987053,0.00987053
281,142.372,0.80175,0.60408,0.93245,0.89752,0.91069,0.93004,0.62599,0.80185,0.93618,0.89002,0.00987007,0.00987007,0.00987007
282,142.823,0.78158,0.66651,0.95661,0.94273,0.87159,0.97111,0.65858,0.79294,0.89591,0.88525,0.0098696,0.0098696,0.0098696
283,143.345,0.7411,0.61989,0.89715,0.8909,0.93841,0.97635,0.6651,0.7256,0.74571,0.8676,0.00986914,0.00986914,0.00986914
284,143.852,0.70156,0.56777,0.90782,0.90033,0.95275,0.97187,0.6525,0.73786,0.6195,0.86632,0.00986867,0.00986867,0.00986867
285,144.459,0.68062,0.55619,0.8689,0.9111,0.94254,0.97172,0.6252,0.75354,0.61769,0.86792,0.00986821,0.00986821,0.00986821
286,144.921,0.72202,0.54039,0.89764,0.94015,0.94206,0.95725,0.59213,0.74788,0.62374,0.86177,0.00986775,0.00986775,0.00986775
287,145.425,0.71261,0.54499,0.8466,0.95517,0.9708,0.97912,0.68451,0.69303,0.54537,0.85482,0.00986728,0.00986728,0.00986728
288,145.935,0.81008,0.63398,0.92508,0.94161,0.97489,0.98014,0.67676,0.6772,0.61773,0.85334,0.00986682,0.00986682,0.00986682
289,146.425,0.69471,0.52189,0.84235,0.98614,0.87056,0.98276,0.67943,0.65483,0.70358,0.84906,0.00986635,0.00986635,0.00986635
290,146.945,0.72334,0.60824,0.89706,0.93734,0.89286,0.97878,0.68577,0.69725,0.68405,0.85422,0.00986589,0.00986589,0.00986589
291,147.391,0.80021,0.58484,0.91732,0.97892,0.87946,0.97168,0.6635,0.73429,0.68076,0.86367,0.00986543,0.00986543,0.00986543
292,147.907,0.74629,0.61252,0.89437,0.9591,0.92022,0.96523,0.65949,0.75413,0.68956,0.86556,0.00986496,0.00986496,0.00986496
293,148.365,0.69169,0.57506,0.83745,0.95791,0.94511,0.98742,0.70892,0.68768,0.60269,0.85456,0.0098645,0.0098645,0.0098645
294,148.815,0.69129,0.58391,0.89254,0.9623,0.91508,0.98813,0.66442,0.69339,0.52642,0.85457,0.00986403,0.00986403,0.00986403
295,149.274,0.70473,0.64939,0.90575,0.96825,0.94544,0.98313,0.67938,0.71107,0.49687,0.854,0.00986357,0.00986357,0.00986357
296,149.727,0.68282,0.51762,0.88091,0.94358,0.9408,0.97149,0.63479,0.69252,0.491,0.84764,0.00986311,0.00986311,0.00986311
297,150.18,0.64721,0.56725,0.85869,0.95586,0.95275,0.98149,0.66121,0.70331,0.48171,0.84704,0.00986264,0.00986264,0.00986264
298,150.767,0.71164,0.54506,0.91517,0.96342,0.94446,0.98351,0.67083,0.70178,0.48498,0.85029,0.00986218,0.00986218,0.00986218
299,151.204,0.77814,0.60856,0.95301,0.97228,0.945,0.98588,0.6569,0.73151,0.45381,0.85709,0.00986171,0.00986171,0.00986171
300,151.653,0.64761,0.54751,0.89011,0.97144,0.95008,0.97275,0.66414,0.70402,0.47918,0.85095,0.00986125,0.00986125,0.00986125
301,152.107,0.75054,0.57955,0.95105,0.96815,0.94773,0.98667,0.67025,0.71559,0.45769,0.85782,0.00986079,0.00986079,0.00986079
302,152.555,0.68632,0.54829,0.90018,0.9548,0.95424,0.95675,0.63356,0.82542,0.48425,0.87981,0.00986032,0.00986032,0.00986032
303,153.01,0.76596,0.66157,0.90417,0.96619,0.96566,0.98648,0.67183,0.80968,0.48775,0.88627,0.00985986,0.00985986,0.00985986
304,153.472,0.63488,0.50313,0.81966,0.96067,0.9585,0.9777,0.65296,0.79051,0.48328,0.87647,0.00985939,0.00985939,0.00985939
305,153.958,0.761,0.5722,0.87943,0.90678,0.92132,0.94206,0.61677,0.76499,0.5536,0.86842,0.00985893,0.00985893,0.00985893
306,154.402,0.85708,0.71054,0.94655,0.92883,0.89584,0.93804,0.64286,0.73202,0.50366,0.85464,0.00985847,0.00985847,0.00985847
307,154.894,0.73581,0.55476,0.92661,0.9382,0.92327,0.94905,0.63971,0.72783,0.48867,0.85493,0.009858,0.009858,0.009858
308,155.484,0.63455,0.51054,0.85937,0.93127,0.90825,0.94882,0.66883,0.70393,0.49052,0.85316,0.00985754,0.00985754,0.00985754
309,156.066,0.65171,0.50742,0.86542,0.91407,0.90554,0.95674,0.64333,0.69574,0.54392,0.85983,0.00985707,0.00985707,0.00985707
310,156.612,0.7547,0.57206,0.89689,0.95826,0.90361,0.981,0.65705,0.67047,0.57113,0.85612,0.00985661,0.00985661,0.00985661
311,157.192,0.63854,0.53348,0.88851,0.90345,0.87169,0.95232,0.63591,0.71641,0.66305,0.86666,0.00985615,0.00985615,0.00985615
312,157.933,0.668,0.51918,0.87656,0.95488,0.92258,0.98508,0.65272,0.71685,0.60249,0.86664,0.00985568,0.00985568,0.00985568
313,158.41,0.70949,0.57503,0.91107,0.93159,0.92579,0.96803,0.64424,0.653,0.58267,0.84986,0.00985522,0.00985522,0.00985522
314,158.903,0.6624,0.53782,0.88097,0.94056,0.9135,0.95815,0.64874,0.67932,0.68079,0.85298,0.00985475,0.00985475,0.00985475
315,159.455,0.80398,0.65865,0.93998,0.91641,0.97375,0.95327,0.66624,0.6278,0.53814,0.84125,0.00985429,0.00985429,0.00985429
316,159.951,0.71388,0.5731,0.85166,0.93439,0.97785,0.97211,0.6517,0.73111,0.59177,0.86248,0.00985382,0.00985382,0.00985382
317,160.435,0.75368,0.55993,0.90254,0.92809,0.93974,0.9344,0.62639,0.72637,0.56196,0.86007,0.00985336,0.00985336,0.00985336
318,160.902,0.78384,0.60419,0.93809,0.93709,0.9723,0.94937,0.6022,0.79811,0.6087,0.87944,0.0098529,0.0098529,0.0098529
319,161.361,0.74974,0.57085,0.8449,0.9711,0.96286,0.97193,0.56838,0.86521,0.70328,0.90668,0.00985243,0.00985243,0.00985243
320,161.902,0.75177,0.57889,0.88304,0.96473,0.96882,0.97578,0.60297,0.7877,0.8081,0.87052,0.00985197,0.00985197,0.00985197
321,162.384,0.74768,0.66987,0.88554,0.97309,0.97532,0.98844,0.63611,0.78064,0.78283,0.86698,0.0098515,0.0098515,0.0098515
322,162.85,0.71346,0.5583,0.8761,0.95513,0.97315,0.97418,0.63304,0.83517,0.8359,0.87749,0.00985104,0.00985104,0.00985104
323,163.358,0.78666,0.5787,0.8838,0.96247,0.97775,0.97772,0.6552,0.75754,0.60699,0.86128,0.00985058,0.00985058,0.00985058
324,163.824,0.70299,0.54804,0.8745,0.94776,0.97297,0.96811,0.62203,0.76794,0.57124,0.85987,0.00985011,0.00985011,0.00985011
325,164.476,0.73053,0.57993,0.90145,0.97583,0.9691,0.97823,0.66753,0.69665,0.53202,0.84336,0.00984965,0.00984965,0.00984965
326,164.942,0.65595,0.55668,0.87407,0.96096,0.97377,0.97508,0.65631,0.74363,0.52536,0.85704,0.00984918,0.00984918,0.00984918
327,165.442,0.69768,0.6083,0.9169,0.97558,0.98658,0.98715,0.69355,0.67082,0.48147,0.84658,0.00984872,0.00984872,0.00984872
328,165.922,0.73308,0.55755,0.88195,0.97392,0.98835,0.9868,0.65047,0.70998,0.57664,0.85235,0.00984826,0.00984826,0.00984826
329,166.397,0.69634,0.60961,0.92692,0.9715,0.992,0.98652,0.66404,0.69016,0.4974,0.85325,0.00984779,0.00984779,0.00984779
330,166.843,0.67507,0.53992,0.85884,0.97163,0.96975,0.95786,0.61002,0.69918,0.56221,0.85195,0.00984733,0.00984733,0.00984733
331,167.302,0.61837,0.53008,0.88273,0.97898,0.97289,0.97669,0.64582,0.69801,0.49856,0.86212,0.00984686,0.00984686,0.00984686
332,167.768,0.64461,0.52323,0.86888,0.97491,0.976,0.9677,0.6527,0.72193,0.51387,0.86814,0.0098464,0.0098464,0.0098464
333,168.226,0.63901,0.51821,0.85444,0.98476,0.9839,0.98629,0.67303,0.73227,0.51865,0.86868,0.00984594,0.00984594,0.00984594
334,168.699,0.67148,0.5401,0.87393,0.98495,0.98442,0.99451,0.66631,0.74611,0.62464,0.87009,0.00984547,0.00984547,0.00984547
335,169.15,0.58587,0.49837,0.84847,0.96744,0.97063,0.96738,0.65902,0.78309,0.61245,0.88521,0.00984501,0.00984501,0.00984501
336,169.671,0.67469,0.57262,0.88285,0.98727,0.98198,0.9942,0.68169,0.75311,0.59228,0.87191,0.00984454,0.00984454,0.00984454
337,170.15,0.71737,0.56393,0.90424,0.9838,0.98348,0.99363,0.66615,0.75118,0.6636,0.86629,0.00984408,0.00984408,0.00984408
338,170.929,0.67584,0.54118,0.85879,0.98116,0.98228,0.9942,0.6894,0.75935,0.70718,0.86916,0.00984362,0.00984362,0.00984362
339,171.407,0.71879,0.52729,0.89762,0.96801,0.97224,0.97593,0.60356,0.86072,0.71518,0.88799,0.00984315,0.00984315,0.00984315
340,171.886,0.71063,0.54986,0.92078,0.95953,0.95948,0.97366,0.62658,0.79117,0.70287,0.88095,0.00984269,0.00984269,0.00984269
341,172.348,0.6835,0.61533,0.86216,0.94593,0.968,0.98236,0.65182,0.74707,0.61336,0.87277,0.00984222,0.00984222,0.00984222
342,172.817,0.70682,0.59405,0.88116,0.942,0.96175,0.96708,0.62283,0.80709,0.62489,0.8741,0.00984176,0.00984176,0.00984176
343,173.316,0.6526,0.54363,0.85199,0.96492,0.97662,0.98451,0.6452,0.79022,0.57371,0.86852,0.0098413,0.0098413,0.0098413
344,173.786,0.79845,0.59132,0.92149,0.96868,0.93432,0.9722,0.61922,0.8054,0.59818,0.87793,0.00984083,0.00984083,0.00984083
345,174.267,0.60768,0.51521,0.85149,0.90823,0.95273,0.96746,0.59174,0.77875,0.60649,0.86909,0.00984037,0.00984037,0.00984037
346,174.729,0.63887,0.47925,0.86171,0.94255,0.91429,0.97168,0.62258,0.76009,0.6124,0.86726,0.0098399,0.0098399,0.0098399
347,175.2,0.64585,0.50717,0.80361,0.96715,0.89999,0.97563,0.61537,0.76839,0.5752,0.86678,0.00983944,0.00983944,0.00983944
348,175.676,0.68412,0.53555,0.88812,0.96275,0.9337,0.97958,0.6518,0.7525,0.54077,0.8705,0.00983898,0.00983898,0.00983898
349,176.126,0.6557,0.60807,0.89109,0.92835,0.95213,0.98634,0.64117,0.78638,0.5986,0.89147,0.00983851,0.00983851,0.00983851
350,176.578,0.6193,0.49932,0.84708,0.88521,0.90267,0.95376,0.61141,0.83497,0.73626,0.90939,0.00983805,0.00983805,0.00983805
351,177.201,0.71191,0.53728,0.93678,0.84209,0.96297,0.97265,0.66222,0.78541,0.84629,0.90714,0.00983758,0.00983758,0.00983758
352,177.681,0.58697,0.49329,0.81537,0.84773,0.96809,0.9852,0.62749,0.7911,0.84107,0.90258,0.00983712,0.00983712,0.00983712
353,178.18,0.66307,0.53866,0.88673,0.8611,0.96572,0.98318,0.66353,0.75527,0.70782,0.89339,0.00983666,0.00983666,0.00983666
354,178.648,0.59691,0.47875,0.90234,0.86535,0.97662,0.96171,0.62573,0.73118,0.61868,0.87574,0.00983619,0.00983619,0.00983619
355,179.123,0.66661,0.52883,0.89456,0.86294,0.9703,0.9567,0.67567,0.68602,0.60123,0.86244,0.00983573,0.00983573,0.00983573
356,179.602,0.60561,0.55492,0.90428,0.88285,0.96098,0.97571,0.6663,0.68779,0.54384,0.85318,0.00983526,0.00983526,0.00983526
357,180.144,0.60434,0.47998,0.84939,0.97487,0.9358,0.98173,0.67609,0.69499,0.53495,0.85686,0.0098348,0.0098348,0.0098348
358,180.63,0.75393,0.60983,0.91263,0.96161,0.94951,0.98437,0.70666,0.69102,0.54562,0.85872,0.00983433,0.00983433,0.00983433
359,181.132,0.61166,0.49278,0.82565,0.98439,0.97172,0.98527,0.67037,0.72289,0.53896,0.85664,0.00983387,0.00983387,0.00983387
360,181.603,0.69132,0.53794,0.86919,0.95844,0.97106,0.98665,0.69765,0.7131,0.55854,0.85625,0.00983341,0.00983341,0.00983341
361,182.086,0.61607,0.52214,0.89084,0.98228,0.98283,0.99394,0.70062,0.68358,0.51702,0.84524,0.00983294,0.00983294,0.00983294
362,182.607,0.5582,0.47015,0.83497,0.9789,0.97404,0.9909,0.59605,0.77867,0.5628,0.85445,0.00983248,0.00983248,0.00983248
363,183.061,0.61307,0.53093,0.84215,0.97286,0.98646,0.9929,0.61598,0.76932,0.57964,0.85955,0.00983201,0.00983201,0.00983201
364,183.694,0.66623,0.5149,0.86445,0.97666,0.98607,0.98537,0.64572,0.77111,0.58874,0.86166,0.00983155,0.00983155,0.00983155
365,184.201,0.63328,0.53583,0.87352,0.97234,0.992,0.9928,0.67293,0.79292,0.59102,0.87201,0.00983109,0.00983109,0.00983109
366,184.699,0.65418,0.53056,0.85227,0.96939,0.98951,0.99346,0.64034,0.78331,0.59176,0.86996,0.00983062,0.00983062,0.00983062
367,185.158,0.71734,0.46766,0.86666,0.959,0.97775,0.97126,0.64376,0.78801,0.59401,0.8838,0.00983016,0.00983016,0.00983016
368,185.626,0.64983,0.53421,0.84028,0.96189,0.97919,0.97221,0.63312,0.8218,0.62271,0.89074,0.00982969,0.00982969,0.00982969
369,186.147,0.69679,0.52941,0.90374,0.98155,0.99473,0.99465,0.66921,0.79871,0.60838,0.88094,0.00982923,0.00982923,0.00982923
370,186.64,0.70527,0.52047,0.83571,0.98376,0.98888,0.98906,0.69665,0.72377,0.68176,0.8656,0.00982877,0.00982877,0.00982877
371,187.149,0.59495,0.55864,0.80534,0.9914,0.98856,0.995,0.67374,0.75156,0.71601,0.8585,0.0098283,0.0098283,0.0098283
372,187.593,0.77852,0.6355,0.92798,0.98143,0.96215,0.995,0.67627,0.76534,0.74723,0.85853,0.00982784,0.00982784,0.00982784
