epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,134.817,0.53274,0.37283,0.85823,0.96128,1,0.995,0.71703,0.53373,0.4046,0.84937,0.00963754,0.00963754,0.00963754
187,135.378,0.53877,0.36368,0.86614,0.98006,1,0.995,0.69099,0.57154,0.50827,0.85519,0.00963558,0.00963558,0.00963558
188,135.968,0.60041,0.40043,0.86995,0.93373,0.96,0.93291,0.66788,0.58699,0.47471,0.85851,0.00963362,0.00963362,0.00963362
189,136.544,0.56519,0.39089,0.84503,0.94531,0.96,0.94127,0.65629,0.61774,0.44531,0.85744,0.00963166,0.00963166,0.00963166
190,137.193,0.5638,0.38505,0.86626,0.96949,1,0.995,0.70171,0.58769,0.40588,0.8606,0.00962971,0.00962971,0.00962971
191,137.799,0.53295,0.36654,0.83699,0.93249,0.99244,0.995,0.72519,0.58651,0.4132,0.85634,0.00962775,0.00962775,0.00962775
192,138.506,0.56426,0.39125,0.83939,0.9798,0.9637,0.995,0.73409,0.57764,0.38238,0.8561,0.00962579,0.00962579,0.00962579
193,139.111,0.59714,0.37063,0.87075,0.97482,0.95443,0.98833,0.74198,0.56887,0.39494,0.86154,0.00962383,0.00962383,0.00962383
194,139.674,0.6195,0.40108,0.90182,0.96085,0.95314,0.98833,0.73963,0.61347,0.42552,0.86716,0.00962187,0.00962187,0.00962187
195,140.257,0.53475,0.37112,0.82767,0.96434,0.94742,0.98833,0.72072,0.69124,0.41523,0.8772,0.00961991,0.00961991,0.00961991
196,140.849,0.62255,0.4219,0.87594,0.91817,0.99075,0.995,0.67796,0.69604,0.4999,0.87284,0.00961795,0.00961795,0.00961795
197,141.431,0.62245,0.40029,0.88961,0.97332,0.91516,0.995,0.7543,0.59356,0.44718,0.86722,0.00961599,0.00961599,0.00961599
198,142.025,0.65682,0.43137,0.88394,0.95262,0.90031,0.95568,0.70083,0.64633,0.47654,0.86811,0.00961403,0.00961403,0.00961403
199,142.64,0.59902,0.42443,0.85334,0.9279,0.94129,0.95747,0.7085,0.60101,0.43245,0.86366,0.00961207,0.00961207,0.00961207
200,143.228,0.64751,0.41386,0.8666,0.94092,0.95401,0.95671,0.68343,0.62471,0.38348,0.86729,0.00961011,0.00961011,0.00961011
201,143.889,0.59019,0.38752,0.83414,0.96001,0.92194,0.95645,0.65703,0.66195,0.45524,0.8693,0.00960815,0.00960815,0.00960815
202,144.445,0.621,0.41517,0.87432,0.96605,0.93876,0.95747,0.66761,0.58336,0.43462,0.85763,0.00960619,0.00960619,0.00960619
203,145.021,0.57361,0.39063,0.88607,0.94277,0.96,0.98,0.74039,0.56999,0.43559,0.85907,0.00960424,0.00960424,0.00960424
204,145.756,0.54349,0.38362,0.85516,0.90796,0.93588,0.995,0.73016,0.58617,0.4761,0.85956,0.00960228,0.00960228,0.00960228
205,146.354,0.6113,0.41152,0.83568,0.91539,0.93655,0.98133,0.69686,0.60347,0.52336,0.86023,0.00960032,0.00960032,0.00960032
206,146.923,0.60627,0.4066,0.8559,0.86076,0.98595,0.97867,0.70966,0.60502,0.49552,0.86093,0.00959836,0.00959836,0.00959836
207,147.527,0.61755,0.40681,0.86627,0.95627,0.95322,0.98433,0.70891,0.58234,0.48809,0.86276,0.0095964,0.0095964,0.0095964
208,148.119,0.5976,0.39121,0.88471,0.90742,0.98005,0.995,0.68654,0.59324,0.51594,0.86606,0.00959444,0.00959444,0.00959444
209,148.738,0.60087,0.38865,0.86345,0.92555,0.92496,0.995,0.73489,0.57886,0.53612,0.8643,0.00959248,0.00959248,0.00959248
210,149.322,0.5747,0.38834,0.87654,0.94437,0.94363,0.98833,0.72477,0.56255,0.46241,0.86224,0.00959052,0.00959052,0.00959052
211,150.001,0.58915,0.39203,0.86165,0.89597,0.89638,0.98357,0.74731,0.53738,0.49056,0.85942,0.00958856,0.00958856,0.00958856
212,150.585,0.58388,0.40554,0.84367,0.92888,0.91417,0.98357,0.77022,0.57734,0.46789,0.86193,0.0095866,0.0095866,0.0095866
213,151.323,0.58802,0.40718,0.86431,0.96145,0.90993,0.98833,0.75723,0.57269,0.47032,0.85714,0.00958464,0.00958464,0.00958464
214,151.889,0.54681,0.3896,0.85559,0.95451,0.94407,0.995,0.7529,0.60818,0.42856,0.86675,0.00958268,0.00958268,0.00958268
215,152.505,0.5441,0.36994,0.84878,0.94799,0.97884,0.995,0.81002,0.50174,0.45963,0.84547,0.00958072,0.00958072,0.00958072
216,153.165,0.55069,0.3994,0.87582,0.97371,0.97833,0.995,0.7495,0.54887,0.4662,0.85108,0.00957877,0.00957877,0.00957877
217,153.754,0.55581,0.3992,0.8456,0.94898,0.9942,0.995,0.77727,0.50704,0.44005,0.84659,0.00957681,0.00957681,0.00957681
218,154.355,0.54138,0.3854,0.85281,0.92674,0.96827,0.995,0.76967,0.48061,0.51907,0.844,0.00957485,0.00957485,0.00957485
219,154.926,0.57614,0.38069,0.86951,0.91036,0.86997,0.94022,0.67583,0.61907,0.66019,0.85183,0.00957289,0.00957289,0.00957289
220,155.687,0.58581,0.4033,0.85448,0.95979,0.89468,0.98833,0.75163,0.50779,0.49285,0.84239,0.00957093,0.00957093,0.00957093
221,156.36,0.52642,0.35805,0.85215,0.90649,0.85876,0.93338,0.69416,0.56032,0.51259,0.84592,0.00956897,0.00956897,0.00956897
222,156.956,0.54789,0.3789,0.85828,0.94742,0.90564,0.98833,0.72244,0.49946,0.44093,0.84345,0.00956701,0.00956701,0.00956701
223,157.537,0.63252,0.42606,0.87893,0.88837,0.88134,0.94265,0.7433,0.48007,0.44366,0.845,0.00956505,0.00956505,0.00956505
224,158.132,0.53238,0.36631,0.83424,0.95442,0.94493,0.995,0.75631,0.50501,0.40351,0.85283,0.00956309,0.00956309,0.00956309
225,158.756,0.56286,0.38949,0.86466,0.94896,0.99429,0.995,0.76727,0.4884,0.39741,0.85287,0.00956113,0.00956113,0.00956113
226,159.368,0.55626,0.38838,0.86239,0.9493,0.9931,0.995,0.78562,0.49996,0.32326,0.85379,0.00955917,0.00955917,0.00955917
227,160.031,0.56385,0.38502,0.8769,0.96264,0.96641,0.995,0.74945,0.55464,0.35989,0.85955,0.00955721,0.00955721,0.00955721
228,160.625,0.532,0.37426,0.82651,0.973,0.97132,0.995,0.76223,0.55531,0.35775,0.85568,0.00955525,0.00955525,0.00955525
229,161.228,0.56778,0.37278,0.84514,0.96293,1,0.995,0.73246,0.58206,0.34017,0.86031,0.0095533,0.0095533,0.0095533
230,161.812,0.56421,0.38582,0.8693,0.94892,0.96587,0.995,0.76876,0.55566,0.35588,0.85149,0.00955134,0.00955134,0.00955134
231,162.404,0.5639,0.37334,0.87127,0.95877,0.96375,0.995,0.73788,0.60507,0.3622,0.86299,0.00954938,0.00954938,0.00954938
232,162.964,0.53296,0.36284,0.85167,0.94612,0.97765,0.995,0.76769,0.5691,0.33863,0.862,0.00954742,0.00954742,0.00954742
233,163.679,0.53542,0.36536,0.85686,0.96459,0.98793,0.995,0.75072,0.57282,0.37101,0.85909,0.00954546,0.00954546,0.00954546
234,164.273,0.55703,0.37456,0.8155,0.91684,0.98691,0.995,0.74634,0.58634,0.38257,0.86441,0.0095435,0.0095435,0.0095435
235,164.879,0.61416,0.38823,0.8589,0.91852,0.95957,0.98833,0.72582,0.5977,0.36308,0.85511,0.00954154,0.00954154,0.00954154
236,165.527,0.54861,0.35864,0.87174,0.88399,0.98426,0.98167,0.77106,0.53286,0.36537,0.85231,0.00953958,0.00953958,0.00953958
237,166.148,0.52218,0.37365,0.8622,0.96314,0.91613,0.95225,0.75374,0.51155,0.33213,0.84917,0.00953762,0.00953762,0.00953762
238,166.719,0.52406,0.3667,0.82256,0.97048,1,0.995,0.76481,0.52815,0.33168,0.84755,0.00953566,0.00953566,0.00953566
239,167.307,0.58841,0.39657,0.87064,0.96994,0.96,0.96025,0.74398,0.51688,0.3307,0.84828,0.0095337,0.0095337,0.0095337
240,167.934,0.56137,0.37294,0.82954,0.93551,0.96,0.961,0.74833,0.54003,0.3544,0.85421,0.00953174,0.00953174,0.00953174
241,168.528,0.52122,0.36892,0.83189,0.96,1,0.995,0.74828,0.51787,0.35941,0.85531,0.00952978,0.00952978,0.00952978
242,169.131,0.54408,0.36549,0.84014,0.92169,1,0.995,0.73698,0.52403,0.37067,0.85865,0.00952783,0.00952783,0.00952783
243,169.728,0.52452,0.35756,0.83756,0.90782,0.96,0.959,0.71553,0.50805,0.39544,0.86009,0.00952587,0.00952587,0.00952587
244,170.514,0.54605,0.37017,0.82975,0.93588,0.96,0.95942,0.72456,0.5024,0.40339,0.85762,0.00952391,0.00952391,0.00952391
245,171.148,0.53415,0.36662,0.84592,0.95836,0.96,0.95994,0.74165,0.54461,0.43987,0.85687,0.00952195,0.00952195,0.00952195
246,171.743,0.4921,0.35396,0.82041,0.93928,0.96,0.962,0.74018,0.57697,0.43075,0.86396,0.00951999,0.00951999,0.00951999
247,172.366,0.56327,0.37107,0.84437,0.94893,0.95313,0.96264,0.74747,0.54006,0.38158,0.85813,0.00951803,0.00951803,0.00951803
248,172.963,0.505,0.35176,0.85758,0.92305,0.96808,0.995,0.75132,0.51511,0.39667,0.85147,0.00951607,0.00951607,0.00951607
249,173.532,0.55764,0.40567,0.86675,0.92346,0.99148,0.995,0.76714,0.50933,0.37494,0.84785,0.00951411,0.00951411,0.00951411
250,174.107,0.51475,0.35465,0.85702,0.91779,0.99533,0.995,0.77318,0.51582,0.3409,0.84807,0.00951215,0.00951215,0.00951215
251,174.726,0.5089,0.33101,0.80286,0.94045,0.99441,0.995,0.78001,0.47706,0.34648,0.84512,0.00951019,0.00951019,0.00951019
252,175.292,0.54002,0.35277,0.86593,0.9022,0.95353,0.98833,0.78538,0.48606,0.41199,0.84588,0.00950823,0.00950823,0.00950823
253,175.908,0.52332,0.35922,0.82045,0.94792,0.89524,0.98376,0.76508,0.514,0.4452,0.84253,0.00950627,0.00950627,0.00950627
254,176.485,0.50566,0.36384,0.83611,0.88479,0.94973,0.97557,0.7777,0.53548,0.42983,0.84189,0.00950431,0.00950431,0.00950431
255,177.049,0.51894,0.36238,0.82042,0.88089,0.94994,0.971,0.73948,0.5095,0.38899,0.84265,0.00950236,0.00950236,0.00950236
256,177.641,0.5047,0.35553,0.82474,0.92879,0.94672,0.99043,0.75504,0.51195,0.36509,0.8406,0.0095004,0.0095004,0.0095004
257,178.378,0.5578,0.37965,0.83269,0.92089,1,0.995,0.74821,0.55727,0.37981,0.85082,0.00949844,0.00949844,0.00949844
258,178.959,0.49863,0.35789,0.85837,0.9673,1,0.995,0.7526,0.54893,0.3816,0.85256,0.00949648,0.00949648,0.00949648
259,179.553,0.5148,0.35598,0.81752,0.9137,0.99165,0.995,0.77978,0.55217,0.36417,0.85789,0.00949452,0.00949452,0.00949452
260,180.17,0.56105,0.39813,0.86631,0.96773,0.99086,0.995,0.7705,0.5391,0.32301,0.85705,0.00949256,0.00949256,0.00949256
261,180.747,0.5596,0.39096,0.83446,0.97693,1,0.995,0.75933,0.54762,0.32008,0.85581,0.0094906,0.0094906,0.0094906
262,181.372,0.53913,0.37115,0.8195,0.96826,0.99188,0.995,0.76696,0.53219,0.34723,0.85625,0.00948864,0.00948864,0.00948864
263,181.974,0.49174,0.34893,0.83016,0.95684,0.99726,0.995,0.7774,0.55275,0.35552,0.85987,0.00948668,0.00948668,0.00948668
264,182.569,0.48889,0.35709,0.82644,0.96421,0.99678,0.995,0.76683,0.55151,0.33279,0.8622,0.00948472,0.00948472,0.00948472
265,183.171,0.52422,0.36385,0.84172,0.94475,0.98414,0.995,0.75308,0.56502,0.36151,0.85829,0.00948276,0.00948276,0.00948276
266,183.797,0.57191,0.43192,0.86413,0.96147,0.97341,0.995,0.76786,0.56104,0.32448,0.85265,0.0094808,0.0094808,0.0094808
267,184.41,0.51793,0.35642,0.85952,0.94126,0.97551,0.995,0.7646,0.5729,0.34003,0.85569,0.00947884,0.00947884,0.00947884
268,185.025,0.48272,0.36574,0.83757,0.96393,0.98083,0.995,0.78982,0.52977,0.33639,0.85164,0.00947689,0.00947689,0.00947689
269,185.828,0.51142,0.359,0.8633,0.97074,1,0.995,0.77401,0.53047,0.31674,0.85046,0.00947493,0.00947493,0.00947493
270,186.41,0.51107,0.37114,0.82857,0.93773,0.99772,0.995,0.78977,0.53692,0.36802,0.84667,0.00947297,0.00947297,0.00947297
271,186.987,0.52273,0.37615,0.86822,0.94039,1,0.995,0.78189,0.48771,0.42344,0.84515,0.00947101,0.00947101,0.00947101
272,187.596,0.48668,0.34711,0.84504,0.95319,1,0.995,0.78188,0.50044,0.38405,0.84138,0.00946905,0.00946905,0.00946905
273,188.226,0.48928,0.33765,0.83434,0.94677,0.98366,0.995,0.78327,0.49044,0.36556,0.8452,0.00946709,0.00946709,0.00946709
274,188.828,0.53101,0.37511,0.82865,0.93841,0.99156,0.995,0.77185,0.49242,0.32321,0.84886,0.00946513,0.00946513,0.00946513
275,189.487,0.51136,0.37255,0.85525,0.96211,0.98954,0.995,0.76033,0.51208,0.37465,0.85569,0.00946317,0.00946317,0.00946317
276,190.07,0.59809,0.37045,0.85741,0.95539,1,0.995,0.7784,0.50285,0.36401,0.85408,0.00946121,0.00946121,0.00946121
277,190.712,0.51167,0.33794,0.84755,0.94718,0.99299,0.995,0.74647,0.50877,0.35778,0.85004,0.00945925,0.00945925,0.00945925
278,191.293,0.53263,0.37796,0.85517,0.95794,0.99321,0.995,0.78075,0.5525,0.34349,0.85615,0.00945729,0.00945729,0.00945729
279,191.907,0.54852,0.36827,0.86268,0.95758,0.99618,0.995,0.78436,0.5448,0.3136,0.86026,0.00945533,0.00945533,0.00945533
280,192.513,0.4988,0.33689,0.84007,0.95778,0.99695,0.995,0.7721,0.56509,0.33982,0.86033,0.00945337,0.00945337,0.00945337
281,193.078,0.50764,0.3513,0.84625,0.9546,0.99369,0.995,0.77982,0.51242,0.36805,0.85037,0.00945142,0.00945142,0.00945142
282,193.639,0.50965,0.37502,0.85692,0.91421,1,0.995,0.78784,0.47907,0.33929,0.85247,0.00944946,0.00944946,0.00944946
283,194.207,0.51344,0.36588,0.85059,0.96412,0.99896,0.995,0.79833,0.47829,0.33495,0.84836,0.0094475,0.0094475,0.0094475
284,194.808,0.53087,0.3732,0.84353,0.96066,0.97595,0.995,0.76383,0.50553,0.32967,0.85703,0.00944554,0.00944554,0.00944554
285,195.544,0.51527,0.33461,0.83915,0.94578,0.98796,0.995,0.79811,0.47802,0.30997,0.8555,0.00944358,0.00944358,0.00944358
286,196.124,0.53428,0.34131,0.8107,0.96212,0.96397,0.995,0.81477,0.48803,0.31729,0.85456,0.00944162,0.00944162,0.00944162
287,197.151,0.5191,0.34962,0.85462,0.95863,0.96398,0.995,0.82064,0.45991,0.29524,0.85306,0.00943966,0.00943966,0.00943966
288,197.829,0.52176,0.36214,0.83599,0.90962,0.99144,0.995,0.80867,0.47343,0.35539,0.85015,0.0094377,0.0094377,0.0094377
289,198.436,0.48539,0.3526,0.85688,0.94556,0.97278,0.995,0.80405,0.48727,0.34327,0.84992,0.00943574,0.00943574,0.00943574
290,199.022,0.57892,0.36948,0.87407,0.93896,0.99186,0.995,0.75926,0.52587,0.33128,0.8521,0.00943378,0.00943378,0.00943378
291,199.641,0.53325,0.34075,0.79404,0.97248,0.9666,0.995,0.76798,0.52641,0.31994,0.85021,0.00943182,0.00943182,0.00943182
292,200.238,0.49762,0.35107,0.82083,0.95591,0.97082,0.995,0.79465,0.48253,0.33307,0.84275,0.00942986,0.00942986,0.00942986
293,200.857,0.52904,0.36613,0.86192,0.9644,0.92,0.94813,0.75766,0.4934,0.35994,0.84207,0.0094279,0.0094279,0.0094279
294,201.473,0.53849,0.3806,0.87412,0.95835,0.93842,0.98833,0.78803,0.48263,0.34513,0.84528,0.00942594,0.00942594,0.00942594
295,202.074,0.53609,0.35066,0.83754,0.94612,0.99026,0.995,0.79071,0.52012,0.39047,0.84569,0.00942399,0.00942399,0.00942399
296,202.683,0.52203,0.35396,0.84009,0.94603,0.93284,0.98833,0.80148,0.51724,0.39403,0.84503,0.00942203,0.00942203,0.00942203
297,203.246,0.52154,0.38483,0.81295,0.96144,0.93629,0.98357,0.75536,0.51137,0.36876,0.85016,0.00942007,0.00942007,0.00942007
298,203.949,0.58033,0.39079,0.87015,0.96768,0.92592,0.98357,0.77646,0.51026,0.35432,0.84525,0.00941811,0.00941811,0.00941811
299,204.52,0.50979,0.34122,0.84868,0.9441,0.96,0.98357,0.80009,0.49293,0.34415,0.84876,0.00941615,0.00941615,0.00941615
300,205.196,0.54535,0.36659,0.87001,0.9723,0.96167,0.995,0.79047,0.47125,0.36866,0.84276,0.00941419,0.00941419,0.00941419
301,205.773,0.4774,0.33934,0.82907,0.95815,0.96236,0.995,0.76682,0.47783,0.36061,0.84426,0.00941223,0.00941223,0.00941223
302,206.347,0.51438,0.34167,0.81722,0.96427,0.93872,0.995,0.77605,0.50138,0.35484,0.84532,0.00941027,0.00941027,0.00941027
303,206.952,0.53301,0.35219,0.84734,0.96799,0.9644,0.995,0.74415,0.52564,0.38492,0.84492,0.00940831,0.00940831,0.00940831
304,207.533,0.5821,0.37154,0.89529,0.95471,0.98365,0.995,0.77033,0.53211,0.3739,0.84993,0.00940635,0.00940635,0.00940635
305,208.327,0.53598,0.35127,0.82207,0.93456,1,0.995,0.76743,0.50719,0.33295,0.84538,0.00940439,0.00940439,0.00940439
306,208.924,0.52247,0.34754,0.83637,0.93744,0.99964,0.995,0.7782,0.49655,0.30377,0.84677,0.00940243,0.00940243,0.00940243
307,209.512,0.53485,0.35446,0.85829,0.94696,0.99278,0.995,0.81131,0.48027,0.32747,0.84961,0.00940047,0.00940047,0.00940047
308,210.096,0.48897,0.36014,0.84354,0.94608,0.99243,0.995,0.75143,0.50847,0.32018,0.85644,0.00939852,0.00939852,0.00939852
309,210.824,0.46741,0.33741,0.8337,0.95807,0.96585,0.995,0.77123,0.50155,0.3335,0.85152,0.00939656,0.00939656,0.00939656
310,211.423,0.53071,0.37634,0.83789,0.95517,0.94513,0.98833,0.77378,0.53484,0.34902,0.85482,0.0093946,0.0093946,0.0093946
311,212.021,0.457,0.34407,0.84284,0.95231,0.91494,0.98167,0.79915,0.47669,0.45724,0.84508,0.00939264,0.00939264,0.00939264
312,212.63,0.50335,0.34417,0.8435,0.96662,0.93678,0.98833,0.7765,0.51776,0.50942,0.84887,0.00939068,0.00939068,0.00939068
313,213.243,0.54248,0.3791,0.84637,0.95645,0.95755,0.995,0.77019,0.47558,0.35789,0.84646,0.00938872,0.00938872,0.00938872
314,213.822,0.52279,0.3574,0.83115,0.95524,0.96284,0.995,0.8019,0.46218,0.33006,0.84604,0.00938676,0.00938676,0.00938676
315,214.4,0.51489,0.35646,0.83725,0.95125,0.9624,0.995,0.80358,0.48974,0.35639,0.84886,0.0093848,0.0093848,0.0093848
316,215.002,0.49513,0.34735,0.84969,0.94821,0.96715,0.995,0.81763,0.4503,0.35648,0.84512,0.00938284,0.00938284,0.00938284
317,215.67,0.49414,0.33935,0.82498,0.95159,0.97206,0.995,0.83794,0.44576,0.33803,0.84786,0.00938088,0.00938088,0.00938088
318,216.901,0.48713,0.33053,0.83217,0.95571,0.96896,0.995,0.81686,0.48923,0.36098,0.84532,0.00937892,0.00937892,0.00937892
319,217.517,0.50763,0.36147,0.85371,0.93575,1,0.995,0.78827,0.52564,0.36239,0.85048,0.00937696,0.00937696,0.00937696
320,218.104,0.51005,0.363,0.84698,0.94511,0.994,0.995,0.81306,0.50691,0.33148,0.84686,0.009375,0.009375,0.009375
321,218.692,0.49901,0.34758,0.8632,0.94122,0.9934,0.995,0.81163,0.5053,0.35664,0.84376,0.00937305,0.00937305,0.00937305
322,219.409,0.47541,0.33903,0.8373,0.93899,0.99835,0.995,0.79349,0.48418,0.33048,0.84255,0.00937109,0.00937109,0.00937109
323,220.002,0.48579,0.33582,0.83991,0.93456,0.99235,0.995,0.8254,0.47501,0.30056,0.8415,0.00936913,0.00936913,0.00936913
324,220.585,0.51893,0.33117,0.84394,0.95781,0.96,0.98833,0.79585,0.49847,0.34429,0.84795,0.00936717,0.00936717,0.00936717
325,221.176,0.4966,0.33538,0.85015,0.96439,1,0.995,0.79764,0.49037,0.32296,0.85323,0.00936521,0.00936521,0.00936521
326,221.757,0.5003,0.33704,0.84859,0.95635,1,0.995,0.82115,0.51923,0.3253,0.85754,0.00936325,0.00936325,0.00936325
327,222.32,0.56281,0.37769,0.86498,0.9703,0.99775,0.995,0.7676,0.55643,0.35198,0.86444,0.00936129,0.00936129,0.00936129
328,222.9,0.58928,0.40259,0.87191,0.93431,0.96402,0.995,0.78748,0.4561,0.34866,0.85637,0.00935933,0.00935933,0.00935933
329,223.468,0.50885,0.33846,0.82938,0.95067,0.9454,0.995,0.75749,0.49235,0.42247,0.85891,0.00935737,0.00935737,0.00935737
330,224.075,0.53083,0.35787,0.83896,0.9611,0.97027,0.995,0.7593,0.5287,0.39822,0.86125,0.00935541,0.00935541,0.00935541
331,224.641,0.4929,0.34415,0.85004,0.95919,0.96987,0.995,0.75267,0.48264,0.31335,0.85904,0.00935345,0.00935345,0.00935345
332,225.213,0.48743,0.33042,0.82788,0.9714,0.9657,0.995,0.76426,0.47607,0.29374,0.85633,0.00935149,0.00935149,0.00935149
333,225.824,0.48382,0.33065,0.82781,0.97728,0.99514,0.995,0.77816,0.45852,0.28607,0.85422,0.00934953,0.00934953,0.00934953
334,226.586,0.49491,0.33834,0.83697,0.95857,0.99442,0.995,0.78839,0.49122,0.27698,0.85069,0.00934758,0.00934758,0.00934758
335,227.28,0.47725,0.31754,0.83067,0.95748,1,0.995,0.78201,0.48935,0.29039,0.85229,0.00934562,0.00934562,0.00934562
336,227.869,0.48805,0.32737,0.84317,0.9611,1,0.995,0.80308,0.49206,0.30844,0.85005,0.00934366,0.00934366,0.00934366
337,228.467,0.47046,0.31605,0.83581,0.96552,1,0.995,0.80855,0.48676,0.31617,0.8513,0.0093417,0.0093417,0.0093417
338,229.07,0.54111,0.37008,0.88414,0.9803,1,0.995,0.82927,0.50222,0.34072,0.8559,0.00933974,0.00933974,0.00933974
339,229.658,0.5361,0.34572,0.83849,0.9745,1,0.995,0.83988,0.48951,0.33819,0.85107,0.00933778,0.00933778,0.00933778
340,230.567,0.48341,0.33968,0.84241,0.98391,0.97089,0.995,0.79904,0.50629,0.31556,0.85336,0.00933582,0.00933582,0.00933582
341,231.163,0.49691,0.34485,0.83427,0.97671,0.9662,0.995,0.80179,0.47781,0.30714,0.84617,0.00933386,0.00933386,0.00933386
342,231.775,0.44733,0.32784,0.83371,0.97028,0.96361,0.995,0.81609,0.49706,0.3007,0.85127,0.0093319,0.0093319,0.0093319
343,232.345,0.50996,0.34593,0.8268,0.96419,0.96378,0.995,0.81002,0.45212,0.29685,0.84552,0.00932994,0.00932994,0.00932994
344,232.937,0.45566,0.32237,0.84785,0.9554,0.96,0.98833,0.78861,0.45787,0.29949,0.8427,0.00932798,0.00932798,0.00932798
345,233.541,0.49531,0.3327,0.8415,0.94194,0.96,0.98833,0.80459,0.45341,0.29224,0.84138,0.00932602,0.00932602,0.00932602
346,234.134,0.46096,0.3225,0.84328,0.94679,0.96477,0.995,0.8117,0.45797,0.26607,0.846,0.00932406,0.00932406,0.00932406
347,234.716,0.51263,0.32971,0.8687,0.94731,0.96216,0.995,0.81767,0.46006,0.30135,0.84073,0.00932211,0.00932211,0.00932211
348,235.297,0.51012,0.334,0.83763,0.96878,0.96473,0.995,0.84051,0.46578,0.31603,0.84211,0.00932015,0.00932015,0.00932015
349,235.977,0.51167,0.36485,0.87138,0.95807,0.96154,0.995,0.82726,0.47361,0.29709,0.8459,0.00931819,0.00931819,0.00931819
350,236.716,0.4877,0.32939,0.84123,0.97066,0.95982,0.995,0.82309,0.4658,0.30793,0.84598,0.00931623,0.00931623,0.00931623
351,237.31,0.45794,0.31243,0.82325,0.97193,0.95649,0.995,0.81244,0.46156,0.28565,0.84658,0.00931427,0.00931427,0.00931427
352,237.892,0.4643,0.32474,0.82271,0.97627,0.96135,0.995,0.79994,0.5037,0.28823,0.85117,0.00931231,0.00931231,0.00931231
353,238.479,0.49029,0.3261,0.84158,0.98378,0.97481,0.995,0.81677,0.4549,0.28469,0.84815,0.00931035,0.00931035,0.00931035
354,239.067,0.4799,0.3365,0.83096,0.96436,0.96155,0.995,0.85529,0.42302,0.28084,0.84215,0.00930839,0.00930839,0.00930839
355,239.802,0.4322,0.29574,0.83308,0.97905,0.96129,0.995,0.84805,0.41637,0.39182,0.84378,0.00930643,0.00930643,0.00930643
356,240.528,0.4654,0.34566,0.80855,0.98874,0.96342,0.995,0.80155,0.49083,0.54209,0.84942,0.00930447,0.00930447,0.00930447
357,241.177,0.54522,0.36416,0.87885,0.974,0.96253,0.995,0.79973,0.47984,0.62155,0.84649,0.00930251,0.00930251,0.00930251
358,241.776,0.48455,0.34032,0.84386,0.93596,0.96665,0.995,0.79643,0.49006,0.80442,0.84989,0.00930055,0.00930055,0.00930055
359,242.355,0.53619,0.36029,0.83075,0.95292,0.96065,0.995,0.82678,0.43856,0.45863,0.84253,0.00929859,0.00929859,0.00929859
360,242.956,0.53517,0.35426,0.90045,0.96215,0.96096,0.995,0.82455,0.4659,0.53273,0.8457,0.00929664,0.00929664,0.00929664
361,243.537,0.4916,0.34795,0.84986,0.97657,0.96392,0.995,0.80971,0.47623,0.35459,0.84581,0.00929468,0.00929468,0.00929468
362,244.157,0.50894,0.33106,0.85587,0.98319,0.96256,0.995,0.82971,0.49043,0.33673,0.84811,0.00929272,0.00929272,0.00929272
363,244.895,0.49883,0.31936,0.84645,0.98422,0.96255,0.995,0.81832,0.47028,0.31287,0.84363,0.00929076,0.00929076,0.00929076
364,245.49,0.49239,0.34525,0.82848,0.96801,0.96814,0.995,0.8148,0.42309,0.28697,0.83832,0.0092888,0.0092888,0.0092888
365,246.068,0.46215,0.31748,0.81461,0.94929,0.9704,0.995,0.78558,0.46762,0.31712,0.8416,0.00928684,0.00928684,0.00928684
366,246.657,0.48098,0.32946,0.84154,0.96654,0.96827,0.995,0.80986,0.44612,0.30723,0.83756,0.00928488,0.00928488,0.00928488
367,247.278,0.49678,0.33705,0.85762,0.98349,0.96641,0.995,0.78508,0.48365,0.29524,0.84187,0.00928292,0.00928292,0.00928292
368,247.886,0.46527,0.32094,0.81862,0.97766,0.96695,0.995,0.84099,0.45691,0.30971,0.84138,0.00928096,0.00928096,0.00928096
369,248.464,0.47648,0.33941,0.83655,0.97075,0.9801,0.995,0.82802,0.44003,0.30634,0.84228,0.009279,0.009279,0.009279
370,249.052,0.4747,0.32179,0.80743,0.96786,0.97236,0.995,0.80372,0.46174,0.31698,0.84339,0.00927704,0.00927704,0.00927704
371,249.619,0.49974,0.33711,0.83246,0.96344,0.97237,0.995,0.82942,0.44509,0.30273,0.84262,0.00927508,0.00927508,0.00927508
372,250.203,0.48242,0.33082,0.84566,0.94469,0.93117,0.98357,0.78217,0.50864,0.35916,0.84848,0.00927312,0.00927312,0.00927312
373,250.844,0.45328,0.33881,0.81967,0.90169,0.8902,0.93803,0.79293,0.47631,0.34752,0.84534,0.00927117,0.00927117,0.00927117
374,251.431,0.50976,0.33336,0.83447,0.88808,0.88992,0.94168,0.78214,0.45156,0.32105,0.84554,0.00926921,0.00926921,0.00926921
375,252.012,0.48559,0.33809,0.86434,0.97967,0.91467,0.95167,0.79211,0.44377,0.29883,0.84332,0.00926725,0.00926725,0.00926725
