epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,68.0971,0.66975,0.35956,0.80667,0.98795,1,0.995,0.77087,0.83832,0.40814,0.79754,0.00120015,0.00120015,0.00120015
193,68.3735,0.604,0.36428,0.78609,0.98849,1,0.995,0.78817,0.80699,0.39947,0.79348,0.00119988,0.00119988,0.00119988
194,68.6501,0.63904,0.35947,0.785,0.98616,1,0.995,0.78629,0.82401,0.37384,0.7961,0.00119962,0.00119962,0.00119962
195,68.9317,0.60931,0.3567,0.78552,0.96993,1,0.995,0.7558,0.8646,0.41683,0.80473,0.00119936,0.00119936,0.00119936
196,69.2059,0.62371,0.34751,0.79376,0.97908,0.99059,0.995,0.78432,0.78514,0.40198,0.79591,0.0011991,0.0011991,0.0011991
197,69.4829,0.5344,0.33429,0.7854,0.98634,1,0.995,0.79039,0.82391,0.40575,0.79338,0.00119884,0.00119884,0.00119884
198,69.9088,0.65299,0.39919,0.80529,0.98638,1,0.995,0.80794,0.83846,0.41497,0.7934,0.00119858,0.00119858,0.00119858
199,70.183,0.61792,0.36836,0.7845,0.98654,1,0.995,0.79212,0.87075,0.38512,0.80122,0.00119832,0.00119832,0.00119832
200,70.4561,0.63276,0.37144,0.7909,0.98326,1,0.995,0.78536,0.89715,0.39338,0.80179,0.00119806,0.00119806,0.00119806
201,70.7328,0.62098,0.36058,0.77777,0.98938,1,0.995,0.79264,0.83243,0.38033,0.79776,0.0011978,0.0011978,0.0011978
202,71.0062,0.57065,0.35813,0.78109,0.99146,1,0.995,0.78301,0.81239,0.35757,0.80151,0.00119753,0.00119753,0.00119753
203,71.2823,0.58162,0.33439,0.79058,0.98859,1,0.995,0.78378,0.80146,0.36071,0.80221,0.00119727,0.00119727,0.00119727
204,71.5547,0.59278,0.34,0.78467,0.98993,1,0.995,0.79708,0.78123,0.36286,0.79942,0.00119701,0.00119701,0.00119701
205,71.8304,0.55909,0.34322,0.77634,0.99313,1,0.995,0.8038,0.77415,0.38386,0.79545,0.00119675,0.00119675,0.00119675
206,72.2585,0.61748,0.35912,0.80608,0.98853,1,0.995,0.79772,0.7711,0.37953,0.79375,0.00119649,0.00119649,0.00119649
207,72.5328,0.54697,0.34232,0.78872,0.98796,1,0.995,0.79585,0.81514,0.38533,0.79685,0.00119623,0.00119623,0.00119623
208,72.8112,0.59994,0.36396,0.79262,0.98713,1,0.995,0.82301,0.77267,0.36121,0.79148,0.00119597,0.00119597,0.00119597
209,73.0899,0.62836,0.35814,0.78501,0.98957,1,0.995,0.83089,0.73457,0.38514,0.78603,0.00119571,0.00119571,0.00119571
210,73.3688,0.60378,0.35737,0.79312,0.99044,1,0.995,0.80025,0.83837,0.38136,0.79522,0.00119545,0.00119545,0.00119545
211,73.6456,0.5785,0.37059,0.77636,0.9952,1,0.995,0.80027,0.84511,0.39702,0.7933,0.00119519,0.00119519,0.00119519
212,73.9245,0.55946,0.35107,0.79104,0.99302,1,0.995,0.81361,0.79146,0.39088,0.78625,0.00119492,0.00119492,0.00119492
213,74.1978,0.54192,0.31694,0.79479,0.99137,1,0.995,0.79777,0.7921,0.40058,0.78889,0.00119466,0.00119466,0.00119466
214,74.4784,0.56812,0.32525,0.809,0.98707,1,0.995,0.77644,0.83227,0.38657,0.7982,0.0011944,0.0011944,0.0011944
215,74.7568,0.56249,0.34986,0.77257,0.98735,1,0.995,0.78819,0.80683,0.37382,0.79067,0.00119414,0.00119414,0.00119414
216,75.0341,0.66672,0.36621,0.78535,0.98619,1,0.995,0.80084,0.81116,0.40115,0.79041,0.00119388,0.00119388,0.00119388
217,75.3123,0.66664,0.37407,0.78813,0.98767,1,0.995,0.78751,0.81388,0.39633,0.79613,0.00119362,0.00119362,0.00119362
218,75.7388,0.63322,0.36134,0.79353,0.98939,1,0.995,0.77808,0.80246,0.39933,0.79625,0.00119336,0.00119336,0.00119336
219,76.016,0.59892,0.34822,0.79863,0.98809,1,0.995,0.82008,0.77312,0.38551,0.79082,0.0011931,0.0011931,0.0011931
220,76.2869,0.61068,0.338,0.78746,0.97881,1,0.995,0.80118,0.78904,0.39484,0.79795,0.00119284,0.00119284,0.00119284
221,76.5608,0.57847,0.34863,0.80417,0.97879,1,0.995,0.78196,0.83193,0.37517,0.80127,0.00119258,0.00119258,0.00119258
222,76.8367,0.60116,0.33543,0.8036,0.9853,1,0.995,0.80165,0.79643,0.36132,0.79227,0.00119231,0.00119231,0.00119231
223,77.1102,0.54925,0.3259,0.79939,0.98981,1,0.995,0.79151,0.79629,0.35123,0.79248,0.00119205,0.00119205,0.00119205
224,77.3842,0.54936,0.3387,0.8011,0.98853,1,0.995,0.78852,0.8179,0.35582,0.79577,0.00119179,0.00119179,0.00119179
225,77.6618,0.5359,0.316,0.77783,0.98514,1,0.995,0.77498,0.82214,0.34985,0.79776,0.00119153,0.00119153,0.00119153
226,77.938,0.5392,0.35193,0.78382,0.98813,1,0.995,0.79461,0.81852,0.34964,0.79778,0.00119127,0.00119127,0.00119127
227,78.2217,0.52927,0.32481,0.79328,0.98829,1,0.995,0.78745,0.82695,0.35861,0.7994,0.00119101,0.00119101,0.00119101
228,78.6389,0.55793,0.34774,0.78281,0.98725,1,0.995,0.77718,0.82014,0.36745,0.79681,0.00119075,0.00119075,0.00119075
229,78.9149,0.53837,0.33809,0.76701,0.98802,1,0.995,0.81316,0.80334,0.39562,0.7931,0.00119049,0.00119049,0.00119049
230,79.1916,0.56897,0.34018,0.7858,0.98968,1,0.995,0.79761,0.78165,0.38218,0.79046,0.00119023,0.00119023,0.00119023
231,79.4692,0.60736,0.34371,0.79788,0.9898,1,0.995,0.8065,0.73594,0.38139,0.78948,0.00118997,0.00118997,0.00118997
232,79.7493,0.54982,0.34221,0.79374,0.98519,1,0.995,0.81444,0.72651,0.38022,0.78484,0.0011897,0.0011897,0.0011897
233,80.0232,0.58313,0.36253,0.80908,0.98912,1,0.995,0.81407,0.70707,0.37922,0.78601,0.00118944,0.00118944,0.00118944
234,80.4499,0.57039,0.35523,0.79712,0.98631,1,0.995,0.81427,0.75289,0.37923,0.78844,0.00118918,0.00118918,0.00118918
235,80.7252,0.57272,0.35502,0.8064,0.98724,1,0.995,0.80003,0.77811,0.37815,0.79357,0.00118892,0.00118892,0.00118892
236,81.0002,0.59042,0.35807,0.78424,0.98851,1,0.995,0.7951,0.84113,0.36384,0.79473,0.00118866,0.00118866,0.00118866
237,81.273,0.65498,0.48359,0.79499,0.98996,1,0.995,0.80206,0.8084,0.39392,0.79179,0.0011884,0.0011884,0.0011884
238,81.5558,0.55966,0.36225,0.78544,0.98878,1,0.995,0.79823,0.80182,0.4051,0.79085,0.00118814,0.00118814,0.00118814
239,81.838,0.60703,0.3456,0.793,0.98841,1,0.995,0.80759,0.79312,0.37547,0.79355,0.00118788,0.00118788,0.00118788
240,82.1037,0.56083,0.34394,0.78561,0.98737,1,0.995,0.80169,0.83688,0.39821,0.79604,0.00118762,0.00118762,0.00118762
241,82.4007,0.55753,0.32733,0.79387,0.98869,1,0.995,0.80339,0.80503,0.37919,0.79607,0.00118735,0.00118735,0.00118735
242,82.8133,0.58238,0.33219,0.79551,0.9896,1,0.995,0.82454,0.75396,0.34103,0.78934,0.00118709,0.00118709,0.00118709
243,83.0818,0.56867,0.33696,0.7874,0.98983,1,0.995,0.81916,0.788,0.36391,0.79042,0.00118683,0.00118683,0.00118683
244,83.3462,0.56523,0.3266,0.77637,0.98929,1,0.995,0.82665,0.77914,0.36221,0.79399,0.00118657,0.00118657,0.00118657
245,83.6152,0.5891,0.33636,0.78868,0.99045,1,0.995,0.80607,0.81361,0.36466,0.79506,0.00118631,0.00118631,0.00118631
246,83.8793,0.6011,0.38101,0.78357,0.99055,1,0.995,0.80641,0.77923,0.36201,0.7933,0.00118605,0.00118605,0.00118605
247,84.15,0.53259,0.33297,0.80759,0.98796,1,0.995,0.80164,0.83984,0.38516,0.79934,0.00118579,0.00118579,0.00118579
248,84.4197,0.58276,0.35146,0.77284,0.98704,1,0.995,0.78115,0.82875,0.35651,0.79423,0.00118553,0.00118553,0.00118553
249,84.6902,0.55921,0.32512,0.77857,0.98399,1,0.995,0.80558,0.77645,0.34648,0.78957,0.00118527,0.00118527,0.00118527
250,84.959,0.568,0.34485,0.779,0.9886,1,0.995,0.80388,0.78751,0.36938,0.79599,0.00118501,0.00118501,0.00118501
251,85.2279,0.559,0.35341,0.78935,0.98102,1,0.995,0.78198,0.83527,0.35979,0.79815,0.00118474,0.00118474,0.00118474
252,85.4959,0.5331,0.32288,0.77646,0.97227,1,0.995,0.78698,0.81974,0.35901,0.79676,0.00118448,0.00118448,0.00118448
253,85.7655,0.53366,0.342,0.78991,0.9796,1,0.995,0.78999,0.79289,0.34059,0.79739,0.00118422,0.00118422,0.00118422
254,86.1707,0.54114,0.32777,0.76944,0.97932,1,0.995,0.77987,0.83188,0.35088,0.79718,0.00118396,0.00118396,0.00118396
255,86.441,0.55129,0.32794,0.81021,0.98989,1,0.995,0.79239,0.83408,0.35584,0.795,0.0011837,0.0011837,0.0011837
256,86.7141,0.5265,0.31256,0.79082,0.98726,1,0.995,0.80496,0.80973,0.36608,0.79382,0.00118344,0.00118344,0.00118344
257,86.9861,0.54478,0.32813,0.76946,0.98477,1,0.995,0.80467,0.79729,0.35286,0.79023,0.00118318,0.00118318,0.00118318
258,87.2587,0.50932,0.31899,0.78284,0.98047,1,0.995,0.80547,0.77638,0.35323,0.79222,0.00118292,0.00118292,0.00118292
259,87.5352,0.64367,0.37857,0.7855,0.97988,1,0.995,0.79687,0.75867,0.38343,0.79059,0.00118266,0.00118266,0.00118266
260,87.8059,0.55255,0.33914,0.7914,0.9883,1,0.995,0.82411,0.77144,0.35545,0.79253,0.0011824,0.0011824,0.0011824
261,88.0762,0.5577,0.37345,0.7705,0.9881,1,0.995,0.81085,0.763,0.37585,0.78976,0.00118213,0.00118213,0.00118213
