epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,159.086,0.47794,0.33941,0.84977,0.92618,1,0.995,0.79445,0.47315,0.31556,0.83558,0.00106785,0.00106785,0.00106785
188,159.83,0.48642,0.33766,0.84091,0.93185,0.99326,0.995,0.80825,0.46076,0.30977,0.83445,0.00106762,0.00106762,0.00106762
189,160.505,0.50128,0.36421,0.83625,0.92416,0.99203,0.995,0.76076,0.52681,0.33033,0.84063,0.00106738,0.00106738,0.00106738
190,161.2,0.45508,0.32536,0.83421,0.93205,0.99158,0.995,0.75063,0.51787,0.3257,0.83495,0.00106715,0.00106715,0.00106715
191,162.041,0.48741,0.35393,0.84778,0.95473,0.96374,0.995,0.77623,0.51907,0.30361,0.83654,0.00106692,0.00106692,0.00106692
192,162.72,0.51346,0.34637,0.83227,0.94539,0.97623,0.995,0.78299,0.50522,0.32727,0.83474,0.00106669,0.00106669,0.00106669
193,163.396,0.4566,0.31951,0.81025,0.94805,0.98081,0.995,0.78579,0.50683,0.3322,0.8407,0.00106646,0.00106646,0.00106646
194,164.077,0.46148,0.31361,0.82232,0.94868,0.98643,0.995,0.75638,0.54273,0.34924,0.84661,0.00106622,0.00106622,0.00106622
195,164.818,0.45547,0.31363,0.83058,0.91474,0.99049,0.995,0.7657,0.56269,0.33467,0.85103,0.00106599,0.00106599,0.00106599
196,165.492,0.47774,0.34541,0.80048,0.90949,0.97864,0.995,0.78506,0.52569,0.34039,0.84296,0.00106576,0.00106576,0.00106576
197,166.319,0.46845,0.33047,0.84619,0.93641,0.97398,0.995,0.76321,0.56197,0.33716,0.84297,0.00106553,0.00106553,0.00106553
198,167.031,0.48799,0.31675,0.84016,0.96362,0.96113,0.995,0.77399,0.57293,0.34415,0.84127,0.0010653,0.0010653,0.0010653
199,167.762,0.46916,0.3284,0.84922,0.97745,0.9393,0.995,0.8084,0.53118,0.33225,0.83981,0.00106506,0.00106506,0.00106506
200,168.435,0.48501,0.36075,0.80908,0.93838,0.93969,0.995,0.78584,0.53485,0.33074,0.84357,0.00106483,0.00106483,0.00106483
201,169.126,0.45292,0.3159,0.82242,0.85892,0.98719,0.995,0.77617,0.55433,0.32996,0.84487,0.0010646,0.0010646,0.0010646
202,169.855,0.4994,0.3423,0.84638,0.86353,0.98744,0.995,0.79565,0.50712,0.31697,0.83978,0.00106437,0.00106437,0.00106437
203,170.541,0.51383,0.35295,0.86184,0.91404,0.9915,0.995,0.7595,0.5116,0.29652,0.83707,0.00106414,0.00106414,0.00106414
204,171.241,0.5028,0.34029,0.81866,0.93915,0.99248,0.995,0.76479,0.52905,0.31617,0.83927,0.0010639,0.0010639,0.0010639
205,171.953,0.43492,0.31284,0.8487,0.97347,0.99757,0.995,0.74902,0.53663,0.33285,0.84082,0.00106367,0.00106367,0.00106367
206,172.622,0.46243,0.32063,0.83418,0.94746,0.9936,0.995,0.7722,0.51966,0.33221,0.84111,0.00106344,0.00106344,0.00106344
207,173.314,0.48765,0.34941,0.85226,0.94477,0.99412,0.995,0.74145,0.52824,0.31245,0.8439,0.00106321,0.00106321,0.00106321
208,174.008,0.47467,0.35655,0.84482,0.9657,0.94301,0.995,0.74748,0.55544,0.31306,0.84946,0.00106298,0.00106298,0.00106298
209,174.731,0.44251,0.3076,0.84071,0.95845,0.99544,0.995,0.78577,0.53449,0.29878,0.84633,0.00106274,0.00106274,0.00106274
210,175.568,0.42288,0.32279,0.84851,0.9614,0.99553,0.995,0.76824,0.51532,0.31394,0.84177,0.00106251,0.00106251,0.00106251
211,176.255,0.45518,0.3252,0.80681,0.95349,0.99513,0.995,0.77967,0.49613,0.30501,0.83721,0.00106228,0.00106228,0.00106228
212,176.998,0.45011,0.32474,0.82521,0.9564,0.9953,0.995,0.79435,0.45536,0.27515,0.83143,0.00106205,0.00106205,0.00106205
213,177.721,0.48361,0.32377,0.8524,0.95687,0.99535,0.995,0.79765,0.49026,0.28799,0.8397,0.00106182,0.00106182,0.00106182
214,178.485,0.45066,0.32606,0.80113,0.95966,0.95659,0.995,0.77479,0.53711,0.32747,0.87017,0.00106158,0.00106158,0.00106158
215,179.183,0.46365,0.31397,0.81605,0.9756,0.93855,0.995,0.78177,0.5568,0.33498,0.87457,0.00106135,0.00106135,0.00106135
216,179.88,0.4813,0.335,0.83404,0.93693,0.9941,0.995,0.76168,0.56715,0.35942,0.85982,0.00106112,0.00106112,0.00106112
217,180.56,0.4443,0.31848,0.84401,0.95442,0.99447,0.995,0.77833,0.54775,0.33656,0.84595,0.00106089,0.00106089,0.00106089
218,181.369,0.45452,0.32886,0.82904,0.95559,0.99282,0.995,0.77442,0.51349,0.31948,0.84014,0.00106066,0.00106066,0.00106066
219,182.059,0.4588,0.34443,0.83814,0.95049,0.98827,0.995,0.77862,0.5165,0.31704,0.83725,0.00106043,0.00106043,0.00106043
220,182.725,0.44912,0.30128,0.82634,0.95002,0.98182,0.995,0.76456,0.53599,0.3133,0.83986,0.00106019,0.00106019,0.00106019
221,183.403,0.46334,0.33118,0.84721,0.93628,0.99067,0.995,0.77975,0.56344,0.352,0.84686,0.00105996,0.00105996,0.00105996
222,184.068,0.46112,0.32424,0.82723,0.93672,0.98197,0.995,0.76998,0.56411,0.30817,0.84921,0.00105973,0.00105973,0.00105973
223,184.781,0.44383,0.31543,0.86776,0.91995,0.98995,0.995,0.8081,0.50686,0.29917,0.84127,0.0010595,0.0010595,0.0010595
224,185.471,0.46269,0.31567,0.8235,0.89202,0.98563,0.995,0.79731,0.50296,0.32876,0.83793,0.00105927,0.00105927,0.00105927
225,186.284,0.50143,0.336,0.8307,0.97527,0.88487,0.9785,0.80938,0.48823,0.30439,0.83983,0.00105903,0.00105903,0.00105903
226,186.988,0.4525,0.29854,0.85381,0.96278,0.88375,0.9785,0.79718,0.4951,0.28547,0.84087,0.0010588,0.0010588,0.0010588
227,187.719,0.4522,0.30839,0.82438,0.92722,0.91513,0.9785,0.80904,0.51699,0.31466,0.8406,0.00105857,0.00105857,0.00105857
228,188.614,0.50131,0.32285,0.83883,0.93566,0.92791,0.9785,0.7996,0.49067,0.33585,0.837,0.00105834,0.00105834,0.00105834
229,189.339,0.44003,0.3145,0.80895,0.96565,0.93333,0.9785,0.76574,0.48787,0.32321,0.84512,0.00105811,0.00105811,0.00105811
230,190.057,0.44759,0.29985,0.80514,0.96695,0.93333,0.9785,0.79054,0.48941,0.30961,0.84433,0.00105787,0.00105787,0.00105787
231,190.759,0.4335,0.29061,0.83461,0.95575,0.93333,0.9785,0.80182,0.494,0.28309,0.84002,0.00105764,0.00105764,0.00105764
232,191.452,0.45473,0.3133,0.8274,0.96856,0.92245,0.9785,0.78958,0.51096,0.28851,0.83499,0.00105741,0.00105741,0.00105741
233,192.141,0.45097,0.32982,0.81641,0.97404,0.93729,0.995,0.78538,0.50834,0.30613,0.83782,0.00105718,0.00105718,0.00105718
234,192.825,0.46675,0.31869,0.85681,0.96762,0.94339,0.995,0.77854,0.52002,0.32488,0.83922,0.00105695,0.00105695,0.00105695
235,193.518,0.45718,0.31889,0.82304,0.95115,0.9549,0.995,0.7638,0.53186,0.32733,0.84184,0.00105671,0.00105671,0.00105671
236,194.215,0.42739,0.3176,0.8283,0.94949,0.95939,0.995,0.76934,0.54757,0.34338,0.84468,0.00105648,0.00105648,0.00105648
237,195.039,0.47797,0.34452,0.83888,0.94292,0.96929,0.995,0.80102,0.52272,0.34337,0.83974,0.00105625,0.00105625,0.00105625
238,195.816,0.48034,0.3292,0.86621,0.8505,0.99378,0.9785,0.78475,0.50461,0.34497,0.83742,0.00105602,0.00105602,0.00105602
239,196.542,0.46685,0.32152,0.83299,0.91018,0.93333,0.9785,0.78587,0.51303,0.3364,0.83895,0.00105579,0.00105579,0.00105579
240,197.215,0.4827,0.32676,0.81176,0.96274,0.93765,0.995,0.79002,0.53173,0.35792,0.84099,0.00105555,0.00105555,0.00105555
241,197.907,0.49112,0.3377,0.85926,0.9736,0.93793,0.995,0.79434,0.50652,0.29574,0.84062,0.00105532,0.00105532,0.00105532
242,198.608,0.42491,0.30044,0.814,0.98168,0.9444,0.995,0.80171,0.48919,0.29028,0.8385,0.00105509,0.00105509,0.00105509
243,199.328,0.48928,0.32404,0.82223,0.97771,0.93747,0.995,0.7643,0.50226,0.28234,0.83857,0.00105486,0.00105486,0.00105486
244,200.155,0.44932,0.3168,0.83481,0.94822,0.94425,0.995,0.77501,0.48798,0.28165,0.83829,0.00105463,0.00105463,0.00105463
245,200.872,0.43131,0.32429,0.84807,0.95176,0.94799,0.995,0.78425,0.52176,0.29325,0.84471,0.00105439,0.00105439,0.00105439
246,201.576,0.43172,0.34012,0.82357,0.95758,0.95463,0.995,0.76402,0.58247,0.3057,0.85264,0.00105416,0.00105416,0.00105416
247,202.254,0.51687,0.3571,0.8347,0.9482,0.9651,0.995,0.76418,0.53945,0.31963,0.84531,0.00105393,0.00105393,0.00105393
248,202.952,0.42491,0.34518,0.82918,0.84343,1,0.9785,0.77267,0.50524,0.33089,0.83984,0.0010537,0.0010537,0.0010537
249,203.769,0.49449,0.35746,0.81501,0.90864,0.91754,0.9785,0.76982,0.46866,0.31244,0.83492,0.00105347,0.00105347,0.00105347
250,204.46,0.48705,0.3499,0.8655,0.94775,0.95647,0.995,0.78283,0.45822,0.33055,0.83711,0.00105323,0.00105323,0.00105323
251,205.158,0.47859,0.3374,0.8574,0.94893,0.94502,0.995,0.77365,0.49479,0.29831,0.84121,0.001053,0.001053,0.001053
252,205.824,0.47066,0.34231,0.82844,0.94576,0.9577,0.995,0.76427,0.51736,0.29885,0.84831,0.00105277,0.00105277,0.00105277
253,206.51,0.49665,0.34256,0.86747,0.93138,0.97321,0.995,0.76534,0.54997,0.32824,0.85674,0.00105254,0.00105254,0.00105254
254,207.245,0.44811,0.33759,0.82676,0.92914,0.9844,0.995,0.7812,0.51772,0.34147,0.8457,0.00105231,0.00105231,0.00105231
255,207.994,0.4675,0.31772,0.83831,0.93513,0.97763,0.995,0.798,0.47745,0.31613,0.84229,0.00105207,0.00105207,0.00105207
256,208.829,0.45239,0.31812,0.82128,0.94678,0.95464,0.995,0.81115,0.48343,0.3182,0.83731,0.00105184,0.00105184,0.00105184
257,209.569,0.48228,0.33479,0.84402,0.95871,0.9512,0.995,0.81482,0.49145,0.32012,0.83822,0.00105161,0.00105161,0.00105161
258,210.274,0.45431,0.32537,0.83234,0.96024,0.95,0.995,0.81722,0.44921,0.29397,0.83742,0.00105138,0.00105138,0.00105138
259,210.975,0.44213,0.31346,0.8373,0.95057,0.94971,0.995,0.78691,0.44719,0.30188,0.83709,0.00105115,0.00105115,0.00105115
260,211.647,0.45197,0.31156,0.80311,0.94901,0.94819,0.995,0.78079,0.48191,0.30393,0.83788,0.00105091,0.00105091,0.00105091
261,212.327,0.49734,0.33177,0.81638,0.94299,0.94686,0.995,0.78911,0.5256,0.35172,0.83736,0.00105068,0.00105068,0.00105068
262,213.034,0.44765,0.31144,0.8134,0.93035,0.9518,0.995,0.76637,0.49501,0.34368,0.83424,0.00105045,0.00105045,0.00105045
263,213.932,0.43468,0.29895,0.8357,0.94369,0.94607,0.995,0.74856,0.4987,0.31923,0.83971,0.00105022,0.00105022,0.00105022
264,214.632,0.45666,0.3063,0.81334,0.96776,0.93869,0.995,0.76856,0.5007,0.31662,0.83804,0.00104999,0.00104999,0.00104999
265,215.355,0.46163,0.30738,0.82893,0.97038,0.93703,0.995,0.76988,0.50691,0.30493,0.83754,0.00104975,0.00104975,0.00104975
266,216.083,0.46022,0.32708,0.83303,0.97737,0.93786,0.995,0.78626,0.48668,0.32071,0.83731,0.00104952,0.00104952,0.00104952
267,216.806,0.42094,0.3348,0.83178,0.93629,0.97765,0.995,0.78963,0.51727,0.37256,0.83815,0.00104929,0.00104929,0.00104929
268,217.628,0.46026,0.32575,0.83407,0.92601,0.98632,0.995,0.79715,0.50758,0.35932,0.83839,0.00104906,0.00104906,0.00104906
269,218.725,0.48809,0.35549,0.85165,0.93311,0.95547,0.995,0.76007,0.49589,0.30507,0.84187,0.00104883,0.00104883,0.00104883
270,219.399,0.44784,0.31368,0.84067,0.92981,0.96655,0.995,0.75698,0.49515,0.28572,0.83713,0.00104859,0.00104859,0.00104859
271,220.092,0.45466,0.31913,0.85283,0.93471,0.95459,0.995,0.76,0.48015,0.31495,0.83285,0.00104836,0.00104836,0.00104836
272,220.786,0.46118,0.32036,0.85526,0.91396,0.9907,0.995,0.77949,0.45832,0.30767,0.83606,0.00104813,0.00104813,0.00104813
273,221.507,0.48199,0.33275,0.83366,0.92574,0.99447,0.995,0.80803,0.46117,0.29534,0.839,0.0010479,0.0010479,0.0010479
274,222.195,0.45979,0.31762,0.81768,0.91261,0.98287,0.995,0.77529,0.45874,0.30161,0.83692,0.00104767,0.00104767,0.00104767
275,222.878,0.45502,0.31028,0.84708,0.90351,0.9862,0.995,0.77325,0.4959,0.33403,0.8435,0.00104743,0.00104743,0.00104743
276,223.554,0.45858,0.30655,0.82067,0.91734,0.987,0.995,0.78631,0.50797,0.33022,0.84398,0.0010472,0.0010472,0.0010472
277,224.234,0.45568,0.31139,0.81986,0.93239,0.988,0.995,0.78864,0.48642,0.34829,0.84054,0.00104697,0.00104697,0.00104697
278,224.937,0.43577,0.29655,0.82924,0.92553,0.98558,0.995,0.76235,0.47287,0.39673,0.84007,0.00104674,0.00104674,0.00104674
279,225.619,0.42713,0.31487,0.81247,0.92559,0.95086,0.995,0.77381,0.46228,0.49087,0.84297,0.00104651,0.00104651,0.00104651
280,226.445,0.41641,0.32822,0.80933,0.94184,0.94001,0.995,0.80458,0.47943,0.46466,0.84012,0.00104627,0.00104627,0.00104627
