time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T01:40:19.866348,0,88,62,0,0,45,79.47,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:40:21.154898,0,93,77,0,0,45,71.60,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:40:22.428112,0,93,79,0,0,45,73.41,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:23.697051,0,90,71,0,0,45,66.29,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:40:24.987678,0,88,65,0,0,45,76.23,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:26.266436,0,93,75,0,0,45,66.32,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:27.549535,0,90,70,0,0,45,64.17,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.39,3MiB,23034MiB
2025-12-01T01:40:28.818621,0,87,64,0,0,45,73.51,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:30.109778,0,93,77,0,0,45,76.71,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:40:31.384479,0,87,61,0,0,45,76.66,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:32.676788,0,88,64,0,0,45,73.26,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:33.945080,0,91,73,0,0,45,62.16,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:40:35.212712,0,93,79,0,0,45,73.41,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:36.503050,0,90,71,0,0,45,67.04,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:37.771534,0,88,65,0,0,45,73.17,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:40:39.060446,0,93,77,0,0,45,65.13,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:40:40.327238,0,93,79,0,0,45,71.03,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:41.609198,0,87,62,0,0,45,57.89,2068MiB,23034MiB,1,0,0,0,0,21,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-01T01:40:42.889090,0,88,64,0,0,45,73.55,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:44.158354,0,92,74,0,0,45,75.47,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:45.443789,0,90,70,0,0,44,69.29,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:46.752334,0,88,63,0,0,45,70.63,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:48.017594,0,88,67,0,0,45,75.27,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:40:49.297976,0,93,78,0,0,46,64.73,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:40:50.582342,0,88,65,0,0,45,64.19,2068MiB,23034MiB,1,0,0,0,0,21,15.51,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:51.876348,0,88,62,0,0,46,77.85,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:40:53.148053,0,88,63,0,0,44,64.40,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:40:54.425876,0,93,78,0,0,45,74.32,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:40:55.714568,0,93,80,0,0,45,70.40,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:56.982268,0,90,71,0,0,45,61.84,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:58.276882,0,88,63,0,0,45,64.46,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:40:59.542172,0,88,65,0,0,45,59.27,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:00.822273,0,93,80,0,0,45,74.08,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:41:02.106625,0,94,74,0,0,45,77.18,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:03.377127,0,85,65,0,0,45,66.87,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:41:04.670330,0,90,71,0,0,45,72.54,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:05.936486,0,88,63,0,0,45,64.84,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:41:07.223518,0,87,63,0,0,45,64.79,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:08.494605,0,93,80,0,0,45,66.15,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:41:09.776031,0,87,65,0,0,45,62.47,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:11.049775,0,88,66,0,0,45,76.52,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:12.333302,0,92,72,0,0,45,64.29,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:41:13.613592,0,93,79,0,0,45,72.08,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.20,3MiB,23034MiB
2025-12-01T01:41:14.894637,0,88,63,0,0,45,62.49,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:16.176649,0,88,65,0,0,45,60.71,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:17.467408,0,93,80,0,0,45,77.95,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:18.739684,0,90,71,0,0,45,71.26,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:20.009846,0,87,66,0,0,45,75.37,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:21.298617,0,88,66,0,0,45,74.75,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:41:22.562995,0,93,80,0,0,45,71.72,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:23.853429,0,93,78,0,0,45,58.31,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:25.123326,0,88,61,0,0,45,60.01,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:26.402284,0,87,63,0,0,45,62.20,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:41:27.688661,0,92,75,0,0,45,69.25,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:28.956923,0,93,78,0,0,45,72.36,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:30.246720,0,90,70,0,0,45,67.41,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:41:31.517063,0,87,62,0,0,45,63.56,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:41:32.799985,0,88,66,0,0,45,59.69,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:34.080320,0,92,73,0,0,45,77.52,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:35.348513,0,87,67,0,0,45,58.35,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:36.637009,0,88,61,0,0,45,74.90,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:37.904204,0,92,73,0,0,45,66.22,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:39.196383,0,88,64,0,0,45,72.84,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:41:40.464052,0,91,73,0,0,45,68.04,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:41.750049,0,87,64,0,0,45,74.89,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:43.020126,0,87,62,0,0,45,64.21,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.20,3MiB,23034MiB
2025-12-01T01:41:44.311872,0,88,64,0,0,45,61.22,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:41:45.580486,0,93,80,0,0,45,59.10,2068MiB,23034MiB,1,0,0,0,0,21,15.60,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:46.862619,0,90,71,0,0,45,72.27,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:48.140676,0,88,69,0,0,45,63.58,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:49.417462,0,88,64,0,0,45,75.71,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:50.697941,0,88,62,0,0,45,76.95,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:51.983651,0,93,77,0,0,45,72.60,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:53.254349,0,92,78,0,0,45,64.12,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:54.544611,0,90,70,0,0,45,70.69,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:55.836351,0,94,79,0,0,45,69.34,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:57.107333,0,93,74,0,0,45,77.52,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:41:58.398361,0,87,61,0,0,45,59.59,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:41:59.668727,0,88,64,0,0,45,67.99,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:00.944046,0,91,72,0,0,45,76.04,2068MiB,23034MiB,1,0,0,0,0,21,15.78,3MiB,23034MiB,2,0,0,0,0,32,16.39,3MiB,23034MiB
2025-12-01T01:42:02.223567,0,91,72,0,0,45,65.07,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:42:03.495919,0,87,67,0,0,45,70.78,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.39,3MiB,23034MiB
2025-12-01T01:42:04.784854,0,88,64,0,0,45,72.17,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:06.056262,0,90,70,0,0,45,65.71,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:07.348448,0,93,76,0,0,45,77.04,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:08.617202,0,88,62,0,0,46,64.21,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:09.907805,0,88,64,0,0,45,61.41,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:42:11.173116,0,92,73,0,0,45,75.42,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:12.459869,0,89,69,0,0,45,66.37,2068MiB,23034MiB,1,0,0,0,0,21,15.40,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:42:13.729536,0,88,63,0,0,45,75.08,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:15.010734,0,92,73,0,0,45,67.90,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:16.295067,0,88,63,0,0,45,68.86,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:42:17.565651,0,87,64,0,0,45,61.74,2068MiB,23034MiB,1,0,0,0,0,21,15.40,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:42:18.856623,0,93,79,0,0,45,63.02,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:42:20.123253,0,93,76,0,0,45,77.14,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:21.394207,0,89,69,0,0,45,67.53,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:22.686539,0,88,62,0,0,45,61.38,2068MiB,23034MiB,1,0,0,0,0,20,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:23.953260,0,88,66,0,0,45,78.00,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:25.234878,0,93,79,0,0,45,77.28,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:26.511628,0,93,80,0,0,45,71.01,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.39,3MiB,23034MiB
2025-12-01T01:42:27.783661,0,93,74,0,0,45,77.18,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:29.074957,0,88,61,0,0,45,62.70,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:42:30.348978,0,87,64,0,0,45,59.56,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:42:31.628759,0,93,80,0,0,45,78.62,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:32.907530,0,87,65,0,0,45,74.89,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:34.188129,0,88,63,0,0,45,73.94,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:35.470520,0,93,77,0,0,45,72.84,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:36.750871,0,93,79,0,0,45,74.22,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:38.033917,0,90,70,0,0,45,62.99,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:39.302125,0,88,63,0,0,45,58.61,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:40.581573,0,87,63,0,0,45,67.89,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:42:41.864253,0,93,79,0,0,45,76.33,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:43.145334,0,93,77,0,0,45,74.51,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:42:44.431004,0,89,69,0,0,45,67.70,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:45.696924,0,88,65,0,0,45,74.46,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:46.986281,0,90,71,0,0,45,62.32,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-01T01:42:48.255567,0,93,77,0,0,46,77.42,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:49.543026,0,93,76,0,0,45,76.76,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:50.825062,0,89,71,0,0,45,74.84,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:52.099903,0,93,79,0,0,45,74.99,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:53.376918,0,92,78,0,0,45,74.03,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-01T01:42:54.644440,0,93,74,0,0,45,74.85,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:42:55.934618,0,93,74,0,0,46,63.96,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:57.203466,0,90,71,0,0,46,65.42,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:42:58.472518,0,87,63,0,0,45,74.75,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:42:59.762223,0,87,65,0,0,45,76.61,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:01.036789,0,90,71,0,0,45,71.30,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:02.322620,0,93,79,0,0,45,76.76,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:03.601729,0,90,70,0,0,45,73.22,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:04.868953,0,88,62,0,0,45,77.52,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:43:06.156728,0,89,69,0,0,45,73.84,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:43:07.423864,0,93,78,0,0,45,64.96,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:08.710539,0,93,78,0,0,45,61.28,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:09.987131,0,88,62,0,0,45,65.25,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:11.267593,0,88,68,0,0,45,60.96,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:12.545388,0,93,77,0,0,46,74.08,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:13.819681,0,87,68,0,0,45,68.15,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:43:15.106332,0,88,64,0,0,45,71.22,2068MiB,23034MiB,1,0,0,0,0,21,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
2025-12-01T01:43:16.373449,0,91,70,0,0,45,72.46,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.29,3MiB,23034MiB
2025-12-01T01:43:17.658434,0,88,69,0,0,45,61.45,2068MiB,23034MiB,1,0,0,0,0,21,15.50,3MiB,23034MiB,2,0,0,0,0,32,16.30,3MiB,23034MiB
