epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,168.435,0.46311,0.34386,0.83453,0.90555,0.99185,0.995,0.76681,0.5035,0.29332,0.84005,0.00106762,0.00106762,0.00106762
189,169.717,0.53313,0.36641,0.84406,0.87496,0.99149,0.995,0.76454,0.54076,0.36498,0.84379,0.00106738,0.00106738,0.00106738
190,170.435,0.4738,0.33855,0.83804,0.90066,0.95292,0.995,0.75783,0.52781,0.3673,0.84037,0.00106715,0.00106715,0.00106715
191,171.147,0.45532,0.33857,0.8447,0.93059,0.96986,0.995,0.73598,0.54023,0.32576,0.83731,0.00106692,0.00106692,0.00106692
192,171.835,0.53739,0.35186,0.83268,0.94768,0.95956,0.995,0.76307,0.50781,0.31156,0.83333,0.00106669,0.00106669,0.00106669
193,172.531,0.43501,0.32386,0.80787,0.94714,0.95148,0.995,0.75502,0.53941,0.30295,0.8388,0.00106646,0.00106646,0.00106646
194,173.253,0.48615,0.32326,0.82443,0.93811,0.94028,0.995,0.76799,0.51655,0.31727,0.83987,0.00106622,0.00106622,0.00106622
195,173.979,0.46198,0.32103,0.82791,0.94032,0.91794,0.995,0.74963,0.50251,0.31988,0.8368,0.00106599,0.00106599,0.00106599
196,174.85,0.48057,0.32352,0.79743,0.92913,0.92599,0.995,0.71115,0.52496,0.29691,0.83844,0.00106576,0.00106576,0.00106576
197,175.561,0.46967,0.33128,0.84672,0.94866,0.93426,0.995,0.70695,0.55543,0.32332,0.84225,0.00106553,0.00106553,0.00106553
198,176.271,0.4855,0.32873,0.84189,0.94789,0.94679,0.995,0.75833,0.53893,0.34964,0.83768,0.0010653,0.0010653,0.0010653
199,177.02,0.48945,0.33123,0.85312,0.94806,0.94979,0.995,0.7613,0.51266,0.34888,0.83647,0.00106506,0.00106506,0.00106506
200,177.756,0.46015,0.33217,0.80727,0.95928,0.94507,0.995,0.78821,0.46922,0.32687,0.83699,0.00106483,0.00106483,0.00106483
201,178.489,0.46037,0.30714,0.82164,0.95887,0.94467,0.995,0.76994,0.50848,0.34723,0.83628,0.0010646,0.0010646,0.0010646
202,179.244,0.50491,0.35217,0.847,0.95947,0.9384,0.995,0.76756,0.53929,0.35002,0.83994,0.00106437,0.00106437,0.00106437
203,180.03,0.51389,0.33967,0.86521,0.94086,0.94749,0.995,0.77769,0.48977,0.34122,0.83447,0.00106414,0.00106414,0.00106414
204,180.801,0.50351,0.33982,0.81711,0.93212,0.94749,0.995,0.77135,0.47403,0.35272,0.83226,0.0010639,0.0010639,0.0010639
205,181.58,0.4623,0.31461,0.84979,0.91935,0.94784,0.995,0.75106,0.4895,0.33091,0.83307,0.00106367,0.00106367,0.00106367
206,182.272,0.45864,0.31417,0.83623,0.92121,0.95445,0.995,0.76343,0.4718,0.32243,0.83473,0.00106344,0.00106344,0.00106344
207,182.975,0.4873,0.33903,0.85249,0.94769,0.94684,0.995,0.77172,0.47238,0.32239,0.84127,0.00106321,0.00106321,0.00106321
208,183.715,0.49123,0.33282,0.84506,0.94727,0.94955,0.995,0.74685,0.49166,0.33671,0.84708,0.00106298,0.00106298,0.00106298
209,184.431,0.45995,0.32296,0.84141,0.93724,0.94936,0.995,0.76547,0.46874,0.34648,0.84241,0.00106274,0.00106274,0.00106274
210,185.297,0.41963,0.30425,0.84451,0.92962,0.95054,0.995,0.78307,0.47685,0.33082,0.83954,0.00106251,0.00106251,0.00106251
211,186.01,0.4561,0.3184,0.80981,0.93667,0.95048,0.995,0.77555,0.48602,0.32501,0.84057,0.00106228,0.00106228,0.00106228
212,186.793,0.45333,0.32535,0.8257,0.96008,0.93815,0.995,0.78294,0.46428,0.30935,0.83972,0.00106205,0.00106205,0.00106205
213,187.53,0.47635,0.32598,0.85748,0.93747,0.93637,0.995,0.76638,0.47497,0.32938,0.83855,0.00106182,0.00106182,0.00106182
214,188.272,0.46765,0.34678,0.80448,0.90877,0.93693,0.995,0.75541,0.50568,0.32998,0.84234,0.00106158,0.00106158,0.00106158
215,189.072,0.46014,0.32471,0.81993,0.93828,0.93511,0.995,0.75685,0.53053,0.35218,0.84021,0.00106135,0.00106135,0.00106135
216,189.801,0.49625,0.34555,0.83724,0.96017,0.93893,0.995,0.77057,0.52616,0.3201,0.83826,0.00106112,0.00106112,0.00106112
217,190.514,0.46044,0.30872,0.84946,0.97572,0.93886,0.995,0.81824,0.46184,0.31958,0.83462,0.00106089,0.00106089,0.00106089
218,191.466,0.44593,0.33437,0.82329,0.9636,0.94457,0.995,0.79933,0.45811,0.30291,0.83464,0.00106066,0.00106066,0.00106066
219,192.146,0.4806,0.3255,0.83558,0.92729,0.94605,0.995,0.78972,0.45296,0.32092,0.83505,0.00106043,0.00106043,0.00106043
220,192.914,0.47043,0.31394,0.82837,0.86157,0.9392,0.995,0.79378,0.47158,0.51897,0.8351,0.00106019,0.00106019,0.00106019
221,193.687,0.46424,0.33087,0.8526,0.86827,0.91359,0.995,0.7895,0.47979,0.811,0.83732,0.00105996,0.00105996,0.00105996
222,194.41,0.45482,0.29816,0.82452,0.85677,0.92698,0.995,0.78139,0.46022,0.81358,0.84081,0.00105973,0.00105973,0.00105973
223,195.31,0.44117,0.30565,0.86412,0.83485,0.95828,0.995,0.76813,0.463,0.64028,0.83935,0.0010595,0.0010595,0.0010595
224,196.024,0.46695,0.33825,0.82841,0.83084,0.96512,0.995,0.76465,0.51311,0.48606,0.83993,0.00105927,0.00105927,0.00105927
225,196.756,0.53188,0.34642,0.83314,0.91767,0.93404,0.995,0.76071,0.53202,0.34292,0.83927,0.00105903,0.00105903,0.00105903
226,197.504,0.48987,0.33504,0.85993,0.90413,0.97126,0.995,0.79544,0.51325,0.31844,0.84359,0.0010588,0.0010588,0.0010588
227,198.206,0.44819,0.31414,0.82459,0.94844,0.94952,0.995,0.77286,0.50101,0.31915,0.84402,0.00105857,0.00105857,0.00105857
228,198.932,0.49998,0.33078,0.83227,0.96124,0.93988,0.995,0.79074,0.47643,0.32062,0.84579,0.00105834,0.00105834,0.00105834
229,199.643,0.45022,0.32026,0.80752,0.95123,0.94495,0.995,0.79713,0.45871,0.31441,0.84421,0.00105811,0.00105811,0.00105811
230,200.516,0.42833,0.29483,0.79963,0.95477,0.94102,0.995,0.78986,0.47574,0.2912,0.84219,0.00105787,0.00105787,0.00105787
231,201.442,0.44551,0.29968,0.83476,0.96153,0.94037,0.995,0.81586,0.46035,0.28173,0.83787,0.00105764,0.00105764,0.00105764
232,202.206,0.47306,0.30322,0.82683,0.95377,0.9424,0.995,0.78454,0.4771,0.30305,0.84122,0.00105741,0.00105741,0.00105741
233,202.945,0.44199,0.30499,0.81964,0.9645,0.93635,0.995,0.77818,0.50218,0.335,0.84741,0.00105718,0.00105718,0.00105718
234,203.692,0.43751,0.30591,0.85167,0.94302,0.94477,0.995,0.76742,0.50148,0.33009,0.84765,0.00105695,0.00105695,0.00105695
235,204.437,0.45533,0.31557,0.82317,0.9279,0.94636,0.995,0.76055,0.51076,0.34517,0.84727,0.00105671,0.00105671,0.00105671
236,205.158,0.42166,0.30722,0.82781,0.95699,0.93931,0.995,0.76574,0.50309,0.32773,0.84389,0.00105648,0.00105648,0.00105648
237,205.886,0.46226,0.32057,0.83622,0.96106,0.93746,0.995,0.7558,0.4974,0.32739,0.83965,0.00105625,0.00105625,0.00105625
238,206.639,0.48063,0.34278,0.86325,0.95331,0.93333,0.9785,0.75341,0.49843,0.31307,0.84065,0.00105602,0.00105602,0.00105602
239,207.41,0.45559,0.30553,0.82866,0.95457,0.9313,0.9785,0.77905,0.48881,0.28669,0.83961,0.00105579,0.00105579,0.00105579
240,208.155,0.48579,0.32057,0.82227,0.95703,0.92907,0.9785,0.80505,0.45018,0.29925,0.83939,0.00105555,0.00105555,0.00105555
241,208.851,0.47099,0.31366,0.85886,0.94156,0.92544,0.9785,0.80957,0.42944,0.33039,0.83486,0.00105532,0.00105532,0.00105532
242,209.607,0.42024,0.29723,0.8142,0.9398,0.92505,0.9785,0.80321,0.4278,0.34397,0.83142,0.00105509,0.00105509,0.00105509
243,210.307,0.47859,0.31509,0.82236,0.95427,0.92869,0.9785,0.8022,0.41371,0.27852,0.83052,0.00105486,0.00105486,0.00105486
244,211.179,0.45362,0.32133,0.83143,0.93825,0.93333,0.9785,0.82762,0.43537,0.31287,0.83015,0.00105463,0.00105463,0.00105463
245,211.894,0.4314,0.29526,0.84267,0.94171,0.95441,0.995,0.81224,0.47734,0.29898,0.83703,0.00105439,0.00105439,0.00105439
246,212.613,0.41686,0.28921,0.81865,0.94061,0.94938,0.995,0.80769,0.49685,0.29448,0.8392,0.00105416,0.00105416,0.00105416
247,213.338,0.49366,0.32336,0.82352,0.94619,0.93582,0.995,0.78334,0.50464,0.27325,0.83611,0.00105393,0.00105393,0.00105393
248,214.183,0.40886,0.2812,0.82804,0.95425,0.93572,0.995,0.77527,0.47823,0.28862,0.83563,0.0010537,0.0010537,0.0010537
249,214.96,0.45714,0.30759,0.80974,0.95951,0.93851,0.995,0.77809,0.42222,0.25148,0.83497,0.00105347,0.00105347,0.00105347
250,215.668,0.50357,0.32807,0.86238,0.97494,0.94384,0.995,0.8095,0.39673,0.2323,0.82972,0.00105323,0.00105323,0.00105323
251,216.399,0.48428,0.323,0.8553,0.97537,0.93853,0.995,0.85622,0.41189,0.24681,0.82937,0.001053,0.001053,0.001053
252,217.445,0.45073,0.30625,0.81743,0.96511,0.93887,0.995,0.81695,0.50745,0.31136,0.83803,0.00105277,0.00105277,0.00105277
253,218.161,0.46971,0.33587,0.86462,0.94789,0.9478,0.995,0.79101,0.56713,0.32041,0.84687,0.00105254,0.00105254,0.00105254
254,218.889,0.45469,0.3113,0.8301,0.95554,0.9374,0.995,0.84183,0.53847,0.30035,0.84303,0.00105231,0.00105231,0.00105231
255,219.596,0.47179,0.32307,0.84041,0.96913,0.93734,0.995,0.82591,0.4928,0.29482,0.84065,0.00105207,0.00105207,0.00105207
256,220.309,0.51105,0.34195,0.83246,0.9675,0.94575,0.995,0.84121,0.45487,0.27312,0.83451,0.00105184,0.00105184,0.00105184
257,221.038,0.48831,0.34415,0.84439,0.96095,0.94873,0.995,0.82651,0.48032,0.27255,0.83847,0.00105161,0.00105161,0.00105161
258,221.934,0.44432,0.30894,0.8349,0.95966,0.94875,0.995,0.82164,0.48043,0.27809,0.83865,0.00105138,0.00105138,0.00105138
259,222.724,0.45312,0.31994,0.83986,0.96032,0.94653,0.995,0.80499,0.48224,0.29003,0.84037,0.00105115,0.00105115,0.00105115
260,223.501,0.4638,0.30972,0.80649,0.95246,0.93898,0.995,0.80197,0.45235,0.29692,0.83851,0.00105091,0.00105091,0.00105091
261,224.228,0.47082,0.34325,0.81608,0.95004,0.94154,0.995,0.77639,0.4661,0.32731,0.83822,0.00105068,0.00105068,0.00105068
262,225.007,0.47537,0.31586,0.81067,0.95153,0.9492,0.995,0.77638,0.48625,0.33551,0.83698,0.00105045,0.00105045,0.00105045
263,225.773,0.44088,0.302,0.84835,0.9521,0.96535,0.995,0.81803,0.49813,0.33907,0.84011,0.00105022,0.00105022,0.00105022
264,226.517,0.45087,0.32029,0.81312,0.94741,0.99279,0.995,0.79865,0.52031,0.35217,0.83598,0.00104999,0.00104999,0.00104999
265,227.248,0.45828,0.32332,0.82603,0.94308,0.97491,0.995,0.80039,0.5107,0.35698,0.83519,0.00104975,0.00104975,0.00104975
266,227.995,0.46622,0.33924,0.8376,0.95006,0.94455,0.995,0.81688,0.4887,0.36272,0.84011,0.00104952,0.00104952,0.00104952
267,228.694,0.45845,0.33798,0.84008,0.95274,0.93893,0.995,0.82365,0.47198,0.3397,0.84557,0.00104929,0.00104929,0.00104929
268,229.377,0.46538,0.32576,0.83431,0.95506,0.93935,0.995,0.83323,0.48201,0.3141,0.8438,0.00104906,0.00104906,0.00104906
269,230.103,0.49058,0.31942,0.84939,0.95378,0.93987,0.995,0.7969,0.51029,0.30616,0.84367,0.00104883,0.00104883,0.00104883
270,230.85,0.45891,0.29794,0.84128,0.95588,0.94373,0.995,0.80875,0.50174,0.29801,0.84571,0.00104859,0.00104859,0.00104859
271,231.721,0.45835,0.34448,0.85492,0.94939,0.95151,0.995,0.8001,0.46996,0.2932,0.843,0.00104836,0.00104836,0.00104836
272,232.432,0.45143,0.3066,0.85482,0.95436,0.95198,0.995,0.81534,0.4728,0.30774,0.84158,0.00104813,0.00104813,0.00104813
273,233.328,0.45095,0.31326,0.83121,0.97014,0.94398,0.995,0.81555,0.46676,0.30203,0.83792,0.0010479,0.0010479,0.0010479
274,234.054,0.42228,0.29353,0.8107,0.96962,0.93746,0.995,0.7919,0.49271,0.29579,0.83635,0.00104767,0.00104767,0.00104767
275,234.777,0.43697,0.31431,0.84686,0.95695,0.93798,0.995,0.8053,0.49405,0.28215,0.8396,0.00104743,0.00104743,0.00104743
276,235.499,0.43008,0.32005,0.82624,0.93831,0.95249,0.995,0.75841,0.50139,0.28701,0.84166,0.0010472,0.0010472,0.0010472
277,236.224,0.44178,0.30437,0.81823,0.94963,0.9521,0.995,0.76758,0.47571,0.28512,0.83584,0.00104697,0.00104697,0.00104697
278,236.913,0.43493,0.30151,0.82729,0.95122,0.95377,0.995,0.7939,0.46391,0.28922,0.83177,0.00104674,0.00104674,0.00104674
279,237.648,0.42628,0.30735,0.81006,0.93992,0.95677,0.995,0.83071,0.43771,0.28854,0.83,0.00104651,0.00104651,0.00104651
280,238.51,0.40591,0.31092,0.81042,0.94366,0.95165,0.995,0.82477,0.46126,0.29943,0.83183,0.00104627,0.00104627,0.00104627
281,239.218,0.44433,0.31485,0.81929,0.95882,0.93697,0.995,0.8247,0.44887,0.31352,0.83615,0.00104604,0.00104604,0.00104604
282,239.989,0.41031,0.31433,0.82226,0.94085,0.9339,0.995,0.82412,0.47431,0.33,0.84001,0.00104581,0.00104581,0.00104581
283,240.759,0.42621,0.29824,0.79863,0.94666,0.93519,0.995,0.81069,0.49078,0.30659,0.83764,0.00104558,0.00104558,0.00104558
284,241.468,0.48128,0.32215,0.81881,0.95941,0.93598,0.995,0.826,0.46844,0.28837,0.83085,0.00104535,0.00104535,0.00104535
285,242.281,0.45352,0.32744,0.84933,0.92968,0.94833,0.995,0.82015,0.47617,0.28256,0.83267,0.00104511,0.00104511,0.00104511
286,243.062,0.42615,0.29991,0.81067,0.94669,0.92783,0.9785,0.79203,0.46345,0.29436,0.83243,0.00104488,0.00104488,0.00104488
287,243.94,0.45782,0.30922,0.83863,0.92867,0.92815,0.9785,0.79258,0.47926,0.30318,0.83459,0.00104465,0.00104465,0.00104465
288,244.704,0.45827,0.30249,0.80472,0.91408,0.92678,0.995,0.81338,0.47194,0.29478,0.83577,0.00104442,0.00104442,0.00104442
289,245.493,0.4205,0.30174,0.86049,0.92365,0.93023,0.995,0.79174,0.46244,0.2818,0.83751,0.00104419,0.00104419,0.00104419
290,246.201,0.43469,0.31615,0.85379,0.91639,0.93009,0.995,0.7946,0.46094,0.30211,0.83912,0.00104395,0.00104395,0.00104395
291,247.118,0.43928,0.30893,0.85066,0.91022,0.93435,0.995,0.80118,0.46781,0.31225,0.84027,0.00104372,0.00104372,0.00104372
292,247.841,0.44794,0.31966,0.82235,0.91797,0.9361,0.995,0.80229,0.46089,0.31786,0.83864,0.00104349,0.00104349,0.00104349
293,248.574,0.41311,0.28526,0.82916,0.93199,0.93637,0.995,0.80555,0.47781,0.32237,0.84009,0.00104326,0.00104326,0.00104326
294,249.291,0.4305,0.29432,0.8158,0.9405,0.93703,0.995,0.77445,0.48112,0.3064,0.83987,0.00104303,0.00104303,0.00104303
295,250.001,0.4617,0.31536,0.82645,0.9214,0.95547,0.995,0.79338,0.49319,0.28927,0.83771,0.00104279,0.00104279,0.00104279
296,250.7,0.41709,0.29985,0.8348,0.91108,0.96371,0.995,0.78722,0.50725,0.29008,0.83679,0.00104256,0.00104256,0.00104256
297,251.385,0.41823,0.32062,0.82788,0.89725,0.95734,0.995,0.78669,0.51767,0.28829,0.83881,0.00104233,0.00104233,0.00104233
298,252.086,0.44072,0.31095,0.82766,0.93122,0.9372,0.995,0.79757,0.49902,0.29389,0.84063,0.0010421,0.0010421,0.0010421
299,252.933,0.423,0.29866,0.82158,0.93912,0.93346,0.995,0.83272,0.46877,0.28775,0.8418,0.00104187,0.00104187,0.00104187
300,253.643,0.44557,0.311,0.84065,0.94,0.93528,0.995,0.80495,0.45615,0.30746,0.84149,0.00104163,0.00104163,0.00104163
301,254.357,0.42706,0.30578,0.81677,0.9449,0.93573,0.995,0.80661,0.48844,0.29727,0.84207,0.0010414,0.0010414,0.0010414
302,255.107,0.39868,0.27786,0.8426,0.95425,0.93616,0.995,0.8046,0.46634,0.30301,0.84225,0.00104117,0.00104117,0.00104117
303,255.872,0.46358,0.31852,0.8235,0.95455,0.93333,0.9785,0.79894,0.44373,0.30651,0.83637,0.00104094,0.00104094,0.00104094
304,256.596,0.48216,0.31683,0.83205,0.95225,0.93333,0.962,0.78767,0.44373,0.31648,0.83249,0.00104071,0.00104071,0.00104071
305,257.309,0.40521,0.29655,0.79347,0.94736,0.93333,0.9785,0.82485,0.44355,0.29842,0.83742,0.00104047,0.00104047,0.00104047
306,258.022,0.4191,0.29524,0.83129,0.95787,0.93761,0.995,0.81082,0.49644,0.28389,0.84247,0.00104024,0.00104024,0.00104024
307,258.749,0.43673,0.31229,0.81698,0.95738,0.94051,0.995,0.78995,0.51953,0.26978,0.84389,0.00104001,0.00104001,0.00104001
308,259.513,0.45227,0.31498,0.8232,0.94931,0.94198,0.995,0.79331,0.49988,0.26285,0.8388,0.00103978,0.00103978,0.00103978
309,260.518,0.41117,0.31345,0.81597,0.94154,0.9389,0.995,0.80459,0.47636,0.27387,0.83175,0.00103955,0.00103955,0.00103955
310,261.254,0.44893,0.30435,0.82132,0.94385,0.93713,0.995,0.80339,0.47783,0.29876,0.83223,0.00103931,0.00103931,0.00103931
311,262.005,0.44651,0.32407,0.83532,0.96621,0.93683,0.995,0.8206,0.46421,0.30321,0.83431,0.00103908,0.00103908,0.00103908
312,262.718,0.42092,0.30367,0.84124,0.9693,0.93776,0.995,0.81136,0.44674,0.28472,0.83433,0.00103885,0.00103885,0.00103885
313,263.401,0.46115,0.31252,0.853,0.92232,0.96005,0.995,0.82362,0.45205,0.284,0.83746,0.00103862,0.00103862,0.00103862
314,264.116,0.43705,0.30567,0.82803,0.89859,0.96027,0.995,0.82543,0.49035,0.34796,0.84372,0.00103839,0.00103839,0.00103839
315,264.804,0.4334,0.28703,0.81618,0.89964,0.92722,0.9785,0.79717,0.48588,0.32082,0.85056,0.00103815,0.00103815,0.00103815
316,265.676,0.41606,0.29341,0.83815,0.94616,0.90724,0.9785,0.77662,0.48518,0.30759,0.85177,0.00103792,0.00103792,0.00103792
317,266.426,0.41859,0.29411,0.81606,0.87095,0.99005,0.995,0.83116,0.45153,0.30642,0.84442,0.00103769,0.00103769,0.00103769
318,267.13,0.39711,0.29276,0.82862,0.94848,0.93927,0.995,0.84612,0.41767,0.28631,0.83515,0.00103746,0.00103746,0.00103746
319,267.845,0.4242,0.30377,0.80535,0.96131,0.94583,0.995,0.82638,0.40891,0.28378,0.83231,0.00103723,0.00103723,0.00103723
320,268.568,0.42718,0.30552,0.81657,0.93736,0.99359,0.995,0.83602,0.42845,0.26289,0.83368,0.00103699,0.00103699,0.00103699
321,269.347,0.43934,0.3171,0.81665,0.94991,0.99307,0.995,0.82642,0.48329,0.28161,0.83753,0.00103676,0.00103676,0.00103676
322,270.056,0.43003,0.30903,0.8245,0.96369,0.93333,0.9785,0.78469,0.47789,0.31042,0.83411,0.00103653,0.00103653,0.00103653
323,270.77,0.42289,0.28919,0.80328,0.96515,0.93156,0.9785,0.80418,0.43445,0.31469,0.83205,0.0010363,0.0010363,0.0010363
324,271.486,0.42543,0.29835,0.8265,0.9554,0.89222,0.9785,0.81992,0.44616,0.28901,0.83297,0.00103607,0.00103607,0.00103607
325,272.201,0.43671,0.30836,0.84299,0.94967,0.89208,0.9686,0.81922,0.43443,0.27083,0.83189,0.00103583,0.00103583,0.00103583
326,272.913,0.40755,0.28487,0.81237,0.96552,0.89298,0.9785,0.81238,0.42799,0.28843,0.82811,0.0010356,0.0010356,0.0010356
327,273.659,0.42255,0.28847,0.7955,0.96782,0.90967,0.9785,0.82007,0.45027,0.28957,0.83326,0.00103537,0.00103537,0.00103537
328,274.41,0.42545,0.31831,0.80588,0.96098,0.92205,0.962,0.81068,0.46062,0.29722,0.83533,0.00103514,0.00103514,0.00103514
329,275.099,0.40795,0.30578,0.79942,0.95748,0.91251,0.962,0.78679,0.48553,0.30449,0.83465,0.00103491,0.00103491,0.00103491
330,275.947,0.4271,0.31768,0.80726,0.95824,0.91194,0.9686,0.77055,0.5286,0.31525,0.83576,0.00103467,0.00103467,0.00103467
331,276.671,0.4186,0.29707,0.82295,0.95584,0.92232,0.9785,0.78047,0.52717,0.31267,0.83797,0.00103444,0.00103444,0.00103444
332,277.457,0.42995,0.30463,0.83165,0.96886,0.92593,0.9785,0.80111,0.48496,0.30082,0.83928,0.00103421,0.00103421,0.00103421
333,278.201,0.401,0.29374,0.80877,0.97512,0.93333,0.9785,0.80045,0.44737,0.29581,0.8366,0.00103398,0.00103398,0.00103398
334,278.94,0.39708,0.28449,0.8153,0.95912,0.93895,0.995,0.8289,0.43605,0.26256,0.83536,0.00103375,0.00103375,0.00103375
335,279.751,0.40248,0.29654,0.83102,0.92821,0.93841,0.995,0.82629,0.4414,0.27204,0.83448,0.00103351,0.00103351,0.00103351
336,280.667,0.36487,0.28364,0.81426,0.89074,0.95258,0.995,0.84958,0.4512,0.27419,0.83771,0.00103328,0.00103328,0.00103328
337,281.457,0.39759,0.29005,0.82831,0.87522,0.97124,0.995,0.82677,0.48011,0.28845,0.84085,0.00103305,0.00103305,0.00103305
338,282.211,0.40015,0.2824,0.8107,0.90207,0.96751,0.995,0.79628,0.49139,0.28873,0.8388,0.00103282,0.00103282,0.00103282
339,282.974,0.42626,0.29477,0.81457,0.93612,0.94965,0.995,0.80284,0.47128,0.2696,0.83601,0.00103259,0.00103259,0.00103259
340,283.692,0.39503,0.28699,0.82301,0.95142,0.99442,0.995,0.81332,0.45163,0.2791,0.83166,0.00103235,0.00103235,0.00103235
341,284.416,0.38986,0.27022,0.8277,0.9521,0.96587,0.995,0.8074,0.44033,0.2719,0.83101,0.00103212,0.00103212,0.00103212
342,285.134,0.38935,0.26129,0.81867,0.96535,0.95234,0.995,0.81451,0.42538,0.24939,0.82845,0.00103189,0.00103189,0.00103189
343,285.98,0.41014,0.28622,0.82306,0.95551,0.95565,0.995,0.83379,0.40748,0.23728,0.82893,0.00103166,0.00103166,0.00103166
344,286.691,0.41159,0.28573,0.81682,0.95531,0.93876,0.995,0.8351,0.38134,0.23975,0.8272,0.00103143,0.00103143,0.00103143
345,287.419,0.38533,0.28567,0.80299,0.96092,0.93614,0.995,0.84265,0.40467,0.25803,0.8305,0.00103119,0.00103119,0.00103119
346,288.306,0.42031,0.27901,0.83129,0.96209,0.93658,0.995,0.83374,0.40402,0.25819,0.8329,0.00103096,0.00103096,0.00103096
347,289.017,0.41166,0.28666,0.83923,0.95041,0.93751,0.995,0.85259,0.40312,0.26149,0.83255,0.00103073,0.00103073,0.00103073
348,289.75,0.37112,0.26445,0.79357,0.92201,0.94978,0.995,0.84791,0.3799,0.25202,0.82783,0.0010305,0.0010305,0.0010305
349,290.492,0.40012,0.2754,0.81972,0.9098,0.95397,0.995,0.8259,0.39949,0.24946,0.82762,0.00103027,0.00103027,0.00103027
350,291.419,0.39218,0.27568,0.82162,0.92012,0.99349,0.995,0.8272,0.40871,0.2562,0.82854,0.00103003,0.00103003,0.00103003
351,292.295,0.37033,0.26252,0.79745,0.93733,0.96068,0.995,0.83089,0.42333,0.25076,0.83147,0.0010298,0.0010298,0.0010298
