epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,111.413,0.60977,0.47905,0.86763,0.82361,0.95023,0.971,0.71993,0.53779,0.48365,0.85891,0.00963362,0.00963362,0.00963362
189,112.053,0.65404,0.53746,0.86737,0.82185,0.96667,0.96757,0.71459,0.59633,0.52129,0.86125,0.00963166,0.00963166,0.00963166
190,112.525,0.5992,0.47606,0.87359,0.91168,0.96092,0.97557,0.72964,0.5755,0.48689,0.8568,0.00962971,0.00962971,0.00962971
191,113.002,0.58901,0.46973,0.84264,0.89061,0.94847,0.9649,0.70268,0.56285,0.47109,0.86082,0.00962775,0.00962775,0.00962775
192,113.47,0.62221,0.46399,0.84576,0.95895,0.89513,0.97557,0.78512,0.54866,0.46294,0.85901,0.00962579,0.00962579,0.00962579
193,114,0.63895,0.48109,0.864,0.96042,0.8857,0.95592,0.73767,0.56121,0.44062,0.86145,0.00962383,0.00962383,0.00962383
194,114.49,0.66182,0.50001,0.91528,0.8865,0.93596,0.94797,0.73429,0.60935,0.47839,0.86875,0.00962187,0.00962187,0.00962187
195,114.961,0.56207,0.47735,0.83794,0.89588,0.8593,0.93889,0.69463,0.62037,0.50412,0.87248,0.00961991,0.00961991,0.00961991
196,115.431,0.70149,0.5385,0.89034,0.8893,0.8567,0.93065,0.71407,0.60366,0.48443,0.87195,0.00961795,0.00961795,0.00961795
197,115.951,0.63536,0.48171,0.88493,0.91264,0.9036,0.91689,0.71931,0.57232,0.42671,0.86606,0.00961599,0.00961599,0.00961599
198,116.451,0.64753,0.5837,0.8731,0.8604,0.88235,0.90681,0.70731,0.60137,0.45071,0.86664,0.00961403,0.00961403,0.00961403
199,116.951,0.62058,0.49953,0.84704,0.88863,0.89715,0.97722,0.70296,0.59901,0.482,0.8675,0.00961207,0.00961207,0.00961207
200,117.436,0.70847,0.49412,0.87251,0.87013,0.88892,0.90643,0.6581,0.6777,0.47354,0.87768,0.00961011,0.00961011,0.00961011
201,117.93,0.60024,0.48193,0.82972,0.89235,0.88667,0.90216,0.6903,0.69723,0.46231,0.89368,0.00960815,0.00960815,0.00960815
202,118.558,0.64185,0.50404,0.87456,0.97808,0.88426,0.91266,0.69199,0.70408,0.43661,0.88969,0.00960619,0.00960619,0.00960619
203,119.046,0.6109,0.47521,0.87998,0.96884,0.9378,0.99043,0.71689,0.66741,0.44034,0.88359,0.00960424,0.00960424,0.00960424
204,119.521,0.60872,0.48719,0.87571,0.95313,0.98056,0.995,0.72095,0.62964,0.45675,0.87385,0.00960228,0.00960228,0.00960228
205,120.022,0.61477,0.4883,0.83835,0.95616,0.93289,0.995,0.75012,0.61548,0.49617,0.87481,0.00960032,0.00960032,0.00960032
206,120.509,0.64106,0.50624,0.86629,0.97893,0.9374,0.995,0.73889,0.56488,0.50558,0.86431,0.00959836,0.00959836,0.00959836
207,121.053,0.61404,0.47633,0.86554,0.98165,0.93828,0.995,0.72518,0.58982,0.43617,0.87061,0.0095964,0.0095964,0.0095964
208,121.556,0.61182,0.49227,0.88384,0.95541,0.95263,0.995,0.71132,0.63239,0.44582,0.8713,0.00959444,0.00959444,0.00959444
209,122.054,0.64184,0.47003,0.86198,0.90586,0.96062,0.995,0.7289,0.57337,0.48959,0.86702,0.00959248,0.00959248,0.00959248
210,122.557,0.62981,0.5041,0.87942,0.90371,0.96172,0.995,0.70201,0.65267,0.50304,0.87954,0.00959052,0.00959052,0.00959052
211,123.045,0.58542,0.46277,0.86587,0.93174,0.95057,0.995,0.70424,0.65704,0.5121,0.88321,0.00958856,0.00958856,0.00958856
212,123.524,0.67752,0.5043,0.86961,0.8804,0.96119,0.99043,0.72249,0.63858,0.60675,0.88884,0.0095866,0.0095866,0.0095866
213,124.093,0.58832,0.48423,0.86716,0.94655,0.96182,0.99043,0.73107,0.64245,0.5281,0.87575,0.00958464,0.00958464,0.00958464
214,124.558,0.65409,0.52247,0.86842,0.91573,0.97263,0.995,0.73733,0.64729,0.53784,0.88648,0.00958268,0.00958268,0.00958268
215,125.04,0.55779,0.44758,0.84448,0.94801,0.95971,0.995,0.76064,0.57241,0.70689,0.87355,0.00958072,0.00958072,0.00958072
216,125.547,0.56515,0.4735,0.86623,0.92889,0.98265,0.995,0.74999,0.57598,0.50982,0.87263,0.00957877,0.00957877,0.00957877
217,126.046,0.58344,0.466,0.84517,0.94834,0.89392,0.94812,0.71619,0.60907,0.4961,0.88194,0.00957681,0.00957681,0.00957681
218,126.709,0.62638,0.46826,0.86755,0.95536,0.93877,0.995,0.74611,0.59361,0.48104,0.87792,0.00957485,0.00957485,0.00957485
219,127.21,0.59866,0.49376,0.85864,0.92632,0.95597,0.995,0.7235,0.57722,0.49763,0.87455,0.00957289,0.00957289,0.00957289
220,127.7,0.59408,0.45938,0.85628,0.92941,0.96623,0.995,0.75983,0.54816,0.45092,0.87177,0.00957093,0.00957093,0.00957093
221,128.217,0.53975,0.44577,0.85605,0.95241,0.97141,0.995,0.73411,0.61607,0.42229,0.87432,0.00956897,0.00956897,0.00956897
222,128.701,0.56283,0.43019,0.85388,0.95394,0.96733,0.995,0.73336,0.57727,0.41946,0.87147,0.00956701,0.00956701,0.00956701
223,129.217,0.6776,0.50887,0.87844,0.91087,0.9701,0.995,0.76211,0.55082,0.41196,0.87086,0.00956505,0.00956505,0.00956505
224,129.702,0.53421,0.43029,0.82926,0.94863,0.93535,0.995,0.75989,0.49133,0.43332,0.85849,0.00956309,0.00956309,0.00956309
225,130.165,0.59477,0.44625,0.86795,0.92009,0.91581,0.995,0.75142,0.58651,0.49466,0.86606,0.00956113,0.00956113,0.00956113
226,130.633,0.60085,0.4534,0.86077,0.83361,0.95933,0.995,0.74008,0.57599,0.50645,0.86089,0.00955917,0.00955917,0.00955917
227,131.104,0.57243,0.4765,0.88686,0.87509,0.94643,0.995,0.71258,0.56354,0.46328,0.85998,0.00955721,0.00955721,0.00955721
228,131.608,0.5702,0.45202,0.83433,0.85384,0.91933,0.98833,0.75802,0.53112,0.53756,0.86173,0.00955525,0.00955525,0.00955525
229,132.136,0.59691,0.46968,0.85721,0.94701,0.9302,0.98833,0.74572,0.55136,0.4355,0.8624,0.0095533,0.0095533,0.0095533
230,132.606,0.59141,0.45013,0.8736,0.95124,0.933,0.97722,0.76805,0.53701,0.426,0.8627,0.00955134,0.00955134,0.00955134
231,133.251,0.62219,0.45485,0.88964,0.97507,0.9288,0.98833,0.76679,0.54623,0.44547,0.86104,0.00954938,0.00954938,0.00954938
232,133.721,0.55882,0.44016,0.86335,0.9383,0.92692,0.98833,0.72916,0.56833,0.4119,0.8629,0.00954742,0.00954742,0.00954742
233,134.21,0.59213,0.46349,0.85929,0.92281,0.93041,0.96757,0.7445,0.55213,0.41238,0.85866,0.00954546,0.00954546,0.00954546
234,134.721,0.5932,0.48278,0.83063,0.92887,0.95993,0.995,0.76243,0.55968,0.43213,0.86928,0.0095435,0.0095435,0.0095435
235,135.202,0.65263,0.49568,0.8681,0.93998,0.97637,0.995,0.77095,0.57435,0.42587,0.86891,0.00954154,0.00954154,0.00954154
236,135.715,0.59878,0.45693,0.86751,0.97239,0.94326,0.995,0.74247,0.53291,0.38411,0.86456,0.00953958,0.00953958,0.00953958
237,136.214,0.58344,0.45224,0.87559,0.96291,0.95703,0.995,0.74154,0.57102,0.40656,0.86538,0.00953762,0.00953762,0.00953762
238,136.69,0.56263,0.4171,0.83124,0.94269,0.98546,0.995,0.75243,0.56176,0.40531,0.8605,0.00953566,0.00953566,0.00953566
239,137.176,0.60617,0.49571,0.87631,0.91388,0.99001,0.98833,0.71492,0.60653,0.44167,0.86672,0.0095337,0.0095337,0.0095337
240,137.692,0.62986,0.46115,0.84174,0.96148,0.97296,0.995,0.73355,0.58022,0.39352,0.86625,0.00953174,0.00953174,0.00953174
241,138.203,0.59935,0.44639,0.84899,0.95457,0.96,0.98833,0.69007,0.62787,0.40386,0.86115,0.00952978,0.00952978,0.00952978
242,138.685,0.5994,0.4444,0.85487,0.96212,0.96,0.98833,0.77724,0.50773,0.42826,0.85278,0.00952783,0.00952783,0.00952783
243,139.3,0.55654,0.44683,0.84659,0.97731,0.96,0.98833,0.72388,0.52722,0.43643,0.85835,0.00952587,0.00952587,0.00952587
244,139.851,0.59351,0.46074,0.83903,0.9698,0.96,0.98833,0.71811,0.5586,0.45058,0.86139,0.00952391,0.00952391,0.00952391
245,140.34,0.59022,0.4576,0.86339,0.95225,0.93019,0.98833,0.74128,0.57643,0.42045,0.85821,0.00952195,0.00952195,0.00952195
246,140.824,0.53831,0.42764,0.83034,0.92976,0.98928,0.995,0.75503,0.54925,0.43787,0.86179,0.00951999,0.00951999,0.00951999
247,141.329,0.57436,0.44641,0.85234,0.94656,0.98602,0.995,0.73887,0.54882,0.42078,0.8625,0.00951803,0.00951803,0.00951803
248,141.828,0.55462,0.42957,0.86371,0.96114,0.98172,0.995,0.78211,0.52962,0.416,0.86259,0.00951607,0.00951607,0.00951607
249,142.323,0.60015,0.45342,0.88614,0.96548,0.97933,0.995,0.77156,0.55851,0.43246,0.86283,0.00951411,0.00951411,0.00951411
250,142.851,0.54741,0.4289,0.86663,0.97803,0.97432,0.995,0.74175,0.60196,0.44545,0.87137,0.00951215,0.00951215,0.00951215
251,143.354,0.55472,0.4229,0.80892,0.9643,0.98159,0.995,0.73506,0.642,0.44826,0.86952,0.00951019,0.00951019,0.00951019
252,143.85,0.57589,0.43109,0.86937,0.9735,0.98374,0.995,0.76304,0.58088,0.44562,0.86391,0.00950823,0.00950823,0.00950823
253,144.346,0.55356,0.46482,0.82756,0.97792,0.982,0.995,0.78908,0.49667,0.39802,0.85762,0.00950627,0.00950627,0.00950627
254,144.898,0.53734,0.42177,0.8408,0.96714,0.99146,0.995,0.75079,0.55443,0.39833,0.86428,0.00950431,0.00950431,0.00950431
255,145.431,0.55193,0.44379,0.83428,0.96374,0.99895,0.995,0.71138,0.58115,0.43604,0.87052,0.00950236,0.00950236,0.00950236
256,146.146,0.56158,0.43643,0.83287,0.96765,0.98048,0.995,0.7723,0.53433,0.43051,0.86053,0.0095004,0.0095004,0.0095004
257,146.677,0.58811,0.44916,0.83931,0.95837,0.9821,0.995,0.75107,0.53261,0.39353,0.85867,0.00949844,0.00949844,0.00949844
258,147.183,0.53722,0.42332,0.86375,0.96695,0.99067,0.995,0.76259,0.51293,0.40948,0.85924,0.00949648,0.00949648,0.00949648
259,147.691,0.55553,0.43415,0.81522,0.97185,0.97787,0.995,0.75951,0.52696,0.38501,0.85937,0.00949452,0.00949452,0.00949452
260,148.174,0.6261,0.46127,0.87359,0.95421,0.96605,0.995,0.74973,0.53079,0.42071,0.85991,0.00949256,0.00949256,0.00949256
261,148.705,0.57662,0.4544,0.83997,0.95163,0.97273,0.995,0.70538,0.60967,0.42974,0.91998,0.0094906,0.0094906,0.0094906
262,149.202,0.57302,0.42204,0.81871,0.96216,0.98054,0.995,0.74069,0.58562,0.4097,0.88195,0.00948864,0.00948864,0.00948864
263,149.721,0.54372,0.44398,0.83743,0.95899,0.98,0.995,0.74951,0.55358,0.39508,0.86477,0.00948668,0.00948668,0.00948668
264,150.197,0.51582,0.42089,0.82813,0.96846,0.96974,0.995,0.75129,0.56368,0.39851,0.86334,0.00948472,0.00948472,0.00948472
265,150.695,0.59635,0.44958,0.84888,0.96723,0.97484,0.995,0.78396,0.51716,0.38101,0.86415,0.00948276,0.00948276,0.00948276
266,151.188,0.62449,0.4542,0.86227,0.9806,0.96492,0.995,0.75791,0.52679,0.40803,0.86179,0.0094808,0.0094808,0.0094808
267,151.698,0.55366,0.41746,0.8619,0.97997,0.96355,0.995,0.74387,0.54579,0.39885,0.86268,0.00947884,0.00947884,0.00947884
268,152.198,0.53076,0.41125,0.85263,0.98045,0.96,0.98833,0.74807,0.55146,0.38236,0.86578,0.00947689,0.00947689,0.00947689
269,152.705,0.57953,0.44126,0.86713,0.97994,0.96443,0.995,0.79231,0.49814,0.35903,0.8596,0.00947493,0.00947493,0.00947493
270,153.224,0.55577,0.42942,0.83851,0.98162,0.96473,0.995,0.788,0.53724,0.37267,0.8582,0.00947297,0.00947297,0.00947297
271,153.709,0.56654,0.45399,0.87834,0.961,0.96585,0.995,0.73599,0.55612,0.35716,0.86033,0.00947101,0.00947101,0.00947101
272,154.339,0.54756,0.42792,0.85614,0.94669,0.97613,0.995,0.76434,0.53912,0.37478,0.85567,0.00946905,0.00946905,0.00946905
273,154.83,0.55752,0.42878,0.85314,0.96798,0.97159,0.995,0.75121,0.55735,0.41161,0.8607,0.00946709,0.00946709,0.00946709
274,155.318,0.55661,0.44054,0.83959,0.95618,0.96189,0.995,0.76227,0.56055,0.42212,0.86272,0.00946513,0.00946513,0.00946513
275,155.894,0.54714,0.42006,0.85971,0.9745,0.95368,0.98833,0.78413,0.51791,0.43403,0.8601,0.00946317,0.00946317,0.00946317
276,156.492,0.60483,0.4349,0.86953,0.98468,0.95532,0.98833,0.73375,0.54638,0.45388,0.86193,0.00946121,0.00946121,0.00946121
277,157.071,0.55283,0.40504,0.84723,0.98185,0.96209,0.995,0.75399,0.56133,0.3954,0.86657,0.00945925,0.00945925,0.00945925
278,157.579,0.57334,0.41586,0.86512,0.98201,0.96316,0.995,0.74422,0.58065,0.41626,0.86775,0.00945729,0.00945729,0.00945729
279,158.092,0.57854,0.43033,0.86596,0.96462,0.99293,0.995,0.74736,0.57917,0.43412,0.86026,0.00945533,0.00945533,0.00945533
280,158.605,0.52938,0.4112,0.84389,0.97049,1,0.995,0.71149,0.54224,0.45182,0.85642,0.00945337,0.00945337,0.00945337
281,159.15,0.55879,0.42972,0.85483,0.97131,1,0.995,0.79058,0.48211,0.41209,0.85001,0.00945142,0.00945142,0.00945142
282,159.638,0.55635,0.44972,0.87744,0.9642,1,0.995,0.76086,0.53803,0.40021,0.85837,0.00944946,0.00944946,0.00944946
283,160.156,0.54718,0.44369,0.85472,0.97831,1,0.995,0.77785,0.4915,0.42903,0.85363,0.0094475,0.0094475,0.0094475
284,160.678,0.59291,0.43261,0.84458,0.98061,1,0.995,0.75086,0.51792,0.45054,0.85721,0.00944554,0.00944554,0.00944554
285,161.347,0.55215,0.40094,0.8315,0.97382,1,0.995,0.7914,0.48563,0.46376,0.85308,0.00944358,0.00944358,0.00944358
286,161.884,0.5516,0.3992,0.81355,0.9729,1,0.995,0.77552,0.48921,0.40709,0.84958,0.00944162,0.00944162,0.00944162
287,162.372,0.56781,0.41557,0.85766,0.9545,1,0.995,0.79736,0.46053,0.38459,0.84742,0.00943966,0.00943966,0.00943966
288,162.897,0.53527,0.41613,0.85213,0.9054,0.99047,0.995,0.81725,0.47734,0.37149,0.85202,0.0094377,0.0094377,0.0094377
289,163.422,0.53107,0.40284,0.85962,0.95875,0.96436,0.995,0.80651,0.48862,0.36374,0.85534,0.00943574,0.00943574,0.00943574
290,163.92,0.57389,0.44694,0.87798,0.97165,0.96375,0.995,0.80731,0.45771,0.37983,0.85449,0.00943378,0.00943378,0.00943378
291,164.444,0.55658,0.41416,0.80015,0.95143,0.99239,0.995,0.74315,0.55151,0.40446,0.86173,0.00943182,0.00943182,0.00943182
292,164.93,0.55548,0.39221,0.83366,0.9486,0.99361,0.995,0.72835,0.52813,0.42125,0.85945,0.00942986,0.00942986,0.00942986
293,165.439,0.59136,0.43431,0.86483,0.93148,0.99546,0.995,0.7648,0.4976,0.40611,0.85609,0.0094279,0.0094279,0.0094279
294,165.932,0.56926,0.42885,0.87683,0.93451,0.98267,0.995,0.71137,0.56485,0.42129,0.86131,0.00942594,0.00942594,0.00942594
295,166.449,0.59046,0.4388,0.83974,0.96214,0.97037,0.995,0.7817,0.53193,0.43266,0.8608,0.00942399,0.00942399,0.00942399
296,167.084,0.56655,0.41565,0.84389,0.93206,0.98482,0.995,0.76269,0.52322,0.42381,0.8633,0.00942203,0.00942203,0.00942203
297,167.573,0.59376,0.45947,0.83151,0.92107,0.99134,0.995,0.7792,0.57951,0.42456,0.86741,0.00942007,0.00942007,0.00942007
298,168.074,0.59454,0.45392,0.87185,0.95119,0.995,0.995,0.73758,0.57431,0.40685,0.86124,0.00941811,0.00941811,0.00941811
299,168.557,0.55313,0.4141,0.85373,0.94793,0.99824,0.995,0.73019,0.57509,0.41904,0.86236,0.00941615,0.00941615,0.00941615
300,169.045,0.55825,0.43015,0.87917,0.92014,0.9988,0.995,0.74954,0.59934,0.4424,0.86616,0.00941419,0.00941419,0.00941419
301,169.521,0.51542,0.39503,0.82712,0.90198,0.97889,0.995,0.78647,0.52101,0.49012,0.85749,0.00941223,0.00941223,0.00941223
302,170.028,0.54265,0.39032,0.81966,0.88093,0.97813,0.995,0.74446,0.54161,0.58667,0.8558,0.00941027,0.00941027,0.00941027
303,170.512,0.57776,0.3972,0.85831,0.89891,0.96582,0.995,0.7589,0.52416,0.54651,0.85702,0.00940831,0.00940831,0.00940831
304,171.031,0.63342,0.4456,0.90373,0.89914,0.96157,0.995,0.7663,0.51011,0.47116,0.85354,0.00940635,0.00940635,0.00940635
305,171.545,0.57335,0.42366,0.82613,0.96149,0.92526,0.995,0.77069,0.51487,0.45779,0.85218,0.00940439,0.00940439,0.00940439
306,172.039,0.56392,0.40708,0.84277,0.95583,0.95356,0.995,0.7749,0.51907,0.41711,0.8479,0.00940243,0.00940243,0.00940243
307,172.559,0.55601,0.42889,0.86645,0.95828,0.94126,0.995,0.76955,0.50446,0.39014,0.85523,0.00940047,0.00940047,0.00940047
308,173.102,0.5406,0.42055,0.83989,0.9592,0.95872,0.995,0.76313,0.54514,0.39189,0.85585,0.00939852,0.00939852,0.00939852
309,173.729,0.5023,0.39165,0.83771,0.96577,0.96877,0.995,0.78385,0.50806,0.37826,0.85535,0.00939656,0.00939656,0.00939656
310,174.223,0.55696,0.41797,0.84079,0.95399,0.97341,0.995,0.7906,0.49726,0.35974,0.85268,0.0093946,0.0093946,0.0093946
311,174.694,0.49001,0.3789,0.84633,0.9548,0.97254,0.995,0.80627,0.49169,0.34468,0.85001,0.00939264,0.00939264,0.00939264
312,175.161,0.52668,0.39617,0.83759,0.9634,0.9736,0.995,0.8199,0.48671,0.35595,0.85076,0.00939068,0.00939068,0.00939068
313,175.656,0.56197,0.42278,0.85861,0.96638,0.93208,0.98833,0.78878,0.4895,0.34254,0.85472,0.00938872,0.00938872,0.00938872
314,176.178,0.59395,0.43972,0.84589,0.96218,0.97319,0.995,0.81735,0.48844,0.34135,0.85547,0.00938676,0.00938676,0.00938676
315,176.652,0.53952,0.39906,0.8356,0.96333,0.9713,0.995,0.80751,0.5035,0.33238,0.85216,0.0093848,0.0093848,0.0093848
316,177.167,0.53521,0.40603,0.85276,0.953,0.99577,0.995,0.73265,0.55077,0.35824,0.85344,0.00938284,0.00938284,0.00938284
317,177.702,0.53856,0.39969,0.82484,0.93494,0.99376,0.995,0.73832,0.54427,0.35357,0.85487,0.00938088,0.00938088,0.00938088
318,178.238,0.56223,0.38621,0.83321,0.92957,0.99327,0.995,0.75497,0.49848,0.34042,0.85573,0.00937892,0.00937892,0.00937892
319,178.757,0.54336,0.41125,0.85683,0.93137,0.9968,0.995,0.78659,0.52527,0.38739,0.86281,0.00937696,0.00937696,0.00937696
320,179.267,0.59326,0.41476,0.86458,0.93157,0.99964,0.995,0.76565,0.51896,0.34868,0.85824,0.009375,0.009375,0.009375
321,179.902,0.53362,0.4,0.87391,0.907,0.99149,0.995,0.77736,0.50087,0.35859,0.85573,0.00937305,0.00937305,0.00937305
322,180.418,0.5121,0.39811,0.85145,0.89882,1,0.995,0.77503,0.46705,0.31891,0.85254,0.00937109,0.00937109,0.00937109
323,180.901,0.55178,0.39526,0.85357,0.88907,0.99031,0.995,0.80958,0.46639,0.32004,0.85604,0.00936913,0.00936913,0.00936913
324,181.419,0.52254,0.37765,0.84012,0.97123,0.9241,0.995,0.80957,0.49868,0.32055,0.86188,0.00936717,0.00936717,0.00936717
325,181.901,0.52779,0.41158,0.85338,0.98144,0.92491,0.995,0.8139,0.45769,0.28961,0.85551,0.00936521,0.00936521,0.00936521
326,182.37,0.52155,0.38152,0.84535,0.97419,0.93645,0.995,0.81018,0.46291,0.3208,0.85474,0.00936325,0.00936325,0.00936325
327,182.843,0.58241,0.41807,0.87592,0.98229,0.93144,0.995,0.76408,0.48308,0.33118,0.85223,0.00936129,0.00936129,0.00936129
328,183.348,0.58052,0.44153,0.87024,0.97325,0.93546,0.995,0.78713,0.45546,0.32466,0.84912,0.00935933,0.00935933,0.00935933
329,183.854,0.53554,0.40044,0.83883,0.93108,0.99317,0.995,0.83071,0.44362,0.32713,0.84998,0.00935737,0.00935737,0.00935737
330,184.398,0.5937,0.39773,0.86098,0.94068,0.98836,0.995,0.78224,0.46976,0.35243,0.85316,0.00935541,0.00935541,0.00935541
331,184.986,0.549,0.40372,0.86159,0.95691,0.98783,0.995,0.79459,0.45897,0.33283,0.85174,0.00935345,0.00935345,0.00935345
332,185.48,0.53546,0.39877,0.83875,0.96445,1,0.995,0.77931,0.49921,0.35453,0.85232,0.00935149,0.00935149,0.00935149
333,185.965,0.52427,0.38373,0.83894,0.97025,1,0.995,0.78408,0.48344,0.37524,0.84968,0.00934953,0.00934953,0.00934953
334,186.442,0.5201,0.39382,0.84864,0.96904,0.98643,0.995,0.79358,0.56659,0.38919,0.86094,0.00934758,0.00934758,0.00934758
335,187.074,0.50537,0.38452,0.85288,0.9541,0.99976,0.995,0.81101,0.46909,0.34608,0.85253,0.00934562,0.00934562,0.00934562
336,187.55,0.53312,0.40213,0.85024,0.93516,0.99398,0.995,0.81914,0.50312,0.36366,0.85661,0.00934366,0.00934366,0.00934366
337,188.045,0.52066,0.37382,0.83681,0.96985,0.96151,0.995,0.79296,0.45984,0.32935,0.85281,0.0093417,0.0093417,0.0093417
338,188.537,0.55974,0.4304,0.88253,0.97173,0.98787,0.995,0.76193,0.54736,0.35607,0.8633,0.00933974,0.00933974,0.00933974
339,189.021,0.57365,0.40091,0.8433,0.97141,0.97004,0.995,0.75437,0.5494,0.41924,0.86324,0.00933778,0.00933778,0.00933778
340,189.511,0.57206,0.4017,0.85453,0.9577,0.99313,0.995,0.7726,0.49892,0.36363,0.85449,0.00933582,0.00933582,0.00933582
341,190.014,0.54566,0.38382,0.84156,0.9495,0.99147,0.995,0.7737,0.50893,0.38111,0.85753,0.00933386,0.00933386,0.00933386
342,190.514,0.51799,0.37324,0.84454,0.94088,0.99347,0.995,0.80025,0.46788,0.34019,0.85483,0.0093319,0.0093319,0.0093319
343,191.032,0.53931,0.38526,0.83339,0.95247,0.96944,0.995,0.78589,0.46773,0.3347,0.85456,0.00932994,0.00932994,0.00932994
344,191.527,0.49961,0.37414,0.84684,0.94745,0.96377,0.995,0.75727,0.50329,0.34866,0.85337,0.00932798,0.00932798,0.00932798
345,192.03,0.50884,0.40209,0.84711,0.96565,0.96558,0.995,0.7634,0.50276,0.35289,0.84711,0.00932602,0.00932602,0.00932602
346,192.528,0.5092,0.39346,0.86081,0.94375,0.99422,0.995,0.79545,0.50547,0.3375,0.85302,0.00932406,0.00932406,0.00932406
347,193.017,0.52071,0.39556,0.86987,0.95189,1,0.995,0.76935,0.47271,0.34646,0.84878,0.00932211,0.00932211,0.00932211
348,193.656,0.52131,0.38429,0.83964,0.95577,0.9987,0.995,0.78392,0.50089,0.35921,0.85211,0.00932015,0.00932015,0.00932015
349,194.137,0.5453,0.39497,0.87169,0.98048,1,0.995,0.78096,0.49944,0.35184,0.85544,0.00931819,0.00931819,0.00931819
350,194.622,0.54738,0.37619,0.85039,0.96079,1,0.995,0.76886,0.51678,0.35745,0.85334,0.00931623,0.00931623,0.00931623
351,195.113,0.49225,0.37882,0.82993,0.97604,1,0.995,0.77444,0.48553,0.31677,0.85256,0.00931427,0.00931427,0.00931427
352,195.611,0.51913,0.37682,0.83086,0.96404,1,0.995,0.79834,0.4519,0.34072,0.85048,0.00931231,0.00931231,0.00931231
353,196.086,0.49586,0.36325,0.83763,0.97316,0.99186,0.995,0.81783,0.45231,0.31011,0.84956,0.00931035,0.00931035,0.00931035
354,196.559,0.5265,0.40548,0.84143,0.96464,0.9933,0.995,0.78591,0.4697,0.30076,0.85132,0.00930839,0.00930839,0.00930839
355,197.093,0.464,0.35386,0.83589,0.96568,0.98105,0.995,0.82051,0.45399,0.29959,0.85032,0.00930643,0.00930643,0.00930643
356,197.582,0.53528,0.38261,0.81694,0.97191,0.97503,0.995,0.79908,0.44016,0.29983,0.85033,0.00930447,0.00930447,0.00930447
357,198.085,0.58738,0.39748,0.87733,0.95119,0.97631,0.995,0.80932,0.44541,0.30362,0.85089,0.00930251,0.00930251,0.00930251
358,198.59,0.54402,0.39612,0.83995,0.95282,0.97579,0.995,0.81015,0.47887,0.32145,0.85693,0.00930055,0.00930055,0.00930055
359,199.104,0.57836,0.4055,0.8338,0.93939,0.97301,0.995,0.82618,0.46319,0.32664,0.85765,0.00929859,0.00929859,0.00929859
360,199.583,0.5701,0.41592,0.90092,0.9205,0.9809,0.995,0.82648,0.49275,0.33119,0.86045,0.00929664,0.00929664,0.00929664
361,200.097,0.56041,0.42537,0.85492,0.91749,0.98879,0.995,0.8146,0.46988,0.33196,0.85459,0.00929468,0.00929468,0.00929468
362,200.633,0.54914,0.38499,0.85867,0.92783,0.98095,0.995,0.81427,0.48325,0.34752,0.85277,0.00929272,0.00929272,0.00929272
363,201.126,0.52869,0.39176,0.85321,0.9598,0.95874,0.995,0.80911,0.47517,0.31555,0.85404,0.00929076,0.00929076,0.00929076
364,201.757,0.54722,0.40923,0.84522,0.94651,0.9747,0.995,0.84479,0.46302,0.33856,0.85538,0.0092888,0.0092888,0.0092888
365,202.337,0.48706,0.37143,0.82143,0.93008,0.98679,0.995,0.80656,0.49238,0.33074,0.85899,0.00928684,0.00928684,0.00928684
366,202.843,0.536,0.39564,0.85077,0.92588,0.98841,0.995,0.81707,0.43422,0.30912,0.85567,0.00928488,0.00928488,0.00928488
367,203.354,0.52568,0.38749,0.8592,0.92777,0.97711,0.995,0.80219,0.43482,0.30656,0.85122,0.00928292,0.00928292,0.00928292
368,203.872,0.49982,0.38592,0.82432,0.94048,0.97657,0.995,0.75115,0.47552,0.3243,0.85197,0.00928096,0.00928096,0.00928096
369,204.404,0.49464,0.37809,0.83096,0.92561,0.99408,0.995,0.79226,0.45728,0.39719,0.85048,0.009279,0.009279,0.009279
370,204.883,0.4905,0.36458,0.82829,0.92495,0.99233,0.995,0.79179,0.50183,0.36648,0.85813,0.00927704,0.00927704,0.00927704
371,205.425,0.498,0.36349,0.82665,0.93102,0.98133,0.995,0.80675,0.48852,0.32859,0.85496,0.00927508,0.00927508,0.00927508
372,205.93,0.47916,0.36838,0.84275,0.93961,0.97779,0.995,0.81962,0.46349,0.34273,0.85186,0.00927312,0.00927312,0.00927312
373,206.482,0.49156,0.37314,0.82397,0.94381,0.97644,0.995,0.78779,0.50426,0.3622,0.85151,0.00927117,0.00927117,0.00927117
374,207.054,0.55149,0.39926,0.83782,0.92142,0.99179,0.995,0.81323,0.4785,0.36544,0.85415,0.00926921,0.00926921,0.00926921
375,207.66,0.49183,0.39192,0.86839,0.92415,0.9894,0.995,0.79218,0.49633,0.34951,0.85563,0.00926725,0.00926725,0.00926725
376,208.402,0.48693,0.37602,0.82405,0.91396,0.98516,0.995,0.74975,0.4941,0.35919,0.85464,0.00926529,0.00926529,0.00926529
377,208.92,0.49275,0.37744,0.84329,0.87921,0.93902,0.95346,0.75805,0.4742,0.35181,0.85663,0.00926333,0.00926333,0.00926333
