epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,104.357,0.95878,0.56078,0.82511,0.95072,0.98438,0.98023,0.7533,0.85306,0.87711,0.8245,0.00965478,0.00965478,0.00965478
188,104.811,0.93833,0.66795,0.86116,0.96182,0.98438,0.97836,0.76669,0.81209,0.63915,0.82047,0.00965292,0.00965292,0.00965292
189,105.277,1.06595,0.56706,0.84182,0.97933,0.98256,0.98028,0.77747,0.84862,0.63105,0.8222,0.00965107,0.00965107,0.00965107
190,105.729,0.86294,0.5642,0.82575,0.988,0.98438,0.98018,0.76344,0.85862,0.71327,0.82514,0.00964921,0.00964921,0.00964921
191,106.174,0.88996,0.54624,0.83231,0.99212,0.98438,0.98018,0.71423,1.00985,0.76656,0.83667,0.00964736,0.00964736,0.00964736
192,106.629,0.89014,0.51995,0.85905,0.99164,0.98438,0.98016,0.77803,0.86095,0.70643,0.82573,0.0096455,0.0096455,0.0096455
193,107.09,0.95192,0.55509,0.84087,0.9875,0.98438,0.98014,0.75182,0.90061,0.69461,0.83356,0.00964364,0.00964364,0.00964364
194,107.538,0.90171,0.59441,0.85382,0.98777,0.98438,0.98393,0.68634,1.17128,0.6586,0.87371,0.00964179,0.00964179,0.00964179
195,107.995,1.01981,0.554,0.8297,0.9876,0.98438,0.988,0.70548,1.01654,0.65315,0.85045,0.00963993,0.00963993,0.00963993
196,108.457,0.98813,0.61121,0.83742,0.98969,0.98438,0.99412,0.67842,1.07239,0.54884,0.85281,0.00963808,0.00963808,0.00963808
197,109.086,0.88744,0.53572,0.84293,0.98731,0.98438,0.98015,0.72249,0.95109,0.57763,0.8417,0.00963622,0.00963622,0.00963622
198,109.533,0.87218,0.51773,0.81333,0.9865,0.98438,0.98026,0.76309,0.87377,0.5613,0.83213,0.00963436,0.00963436,0.00963436
199,109.979,1.0287,0.55002,0.83513,0.98126,0.98438,0.98025,0.73723,0.97133,0.55822,0.83915,0.00963251,0.00963251,0.00963251
200,110.41,1.04855,0.55589,0.86927,0.9891,0.98438,0.98024,0.77452,0.87422,0.5153,0.82956,0.00963065,0.00963065,0.00963065
201,110.839,0.98723,0.56785,0.82716,0.98848,0.98438,0.98021,0.71828,1.01116,0.51632,0.84275,0.0096288,0.0096288,0.0096288
202,111.259,0.98248,0.56081,0.86228,0.98827,0.98438,0.98024,0.76353,0.91772,0.49093,0.83649,0.00962694,0.00962694,0.00962694
203,111.701,0.89746,0.54202,0.81781,0.98192,0.98438,0.98035,0.77449,0.8774,0.88358,0.82713,0.00962508,0.00962508,0.00962508
204,112.126,0.88838,0.52879,0.81959,0.9842,0.97249,0.98053,0.75606,0.9607,1.42797,0.83354,0.00962323,0.00962323,0.00962323
205,112.562,0.92833,0.523,0.80009,0.96279,0.98387,0.98038,0.74552,0.95697,1.0534,0.8379,0.00962137,0.00962137,0.00962137
206,112.997,0.95166,0.50255,0.80694,0.97405,0.98438,0.9875,0.73333,1.01672,0.77891,0.84895,0.00961952,0.00961952,0.00961952
207,113.413,0.89516,0.50215,0.83615,0.98494,0.98438,0.9803,0.74505,0.90888,0.52738,0.83471,0.00961766,0.00961766,0.00961766
208,113.829,0.83922,0.53176,0.81814,0.98898,0.98438,0.99412,0.77245,0.88064,0.5018,0.82727,0.0096158,0.0096158,0.0096158
209,114.428,0.9019,0.51564,0.8462,0.98568,0.98438,0.98025,0.77567,0.84196,0.48504,0.82896,0.00961395,0.00961395,0.00961395
210,114.869,0.92753,0.53847,0.79378,0.98437,0.98438,0.98022,0.72607,0.92982,0.49712,0.83947,0.00961209,0.00961209,0.00961209
211,115.329,0.88901,0.53408,0.84037,0.98262,0.98039,0.98038,0.75715,0.93444,0.58732,0.83211,0.00961024,0.00961024,0.00961024
212,115.756,0.89754,0.51296,0.82255,0.97994,0.98358,0.98041,0.76187,0.87426,0.53375,0.82553,0.00960838,0.00960838,0.00960838
213,116.209,0.9949,0.57376,0.84113,0.98754,0.98438,0.98026,0.7235,0.98822,0.51777,0.8423,0.00960652,0.00960652,0.00960652
214,116.652,1.00462,0.60341,0.88043,0.97761,0.98438,0.98029,0.67612,1.09647,0.58595,0.85502,0.00960467,0.00960467,0.00960467
215,117.083,1.04846,0.64049,0.85445,0.98528,0.98438,0.98029,0.72086,1.03818,0.56601,0.84814,0.00960281,0.00960281,0.00960281
216,117.521,0.96861,0.61645,0.84513,0.96817,0.98438,0.9803,0.69265,1.0336,0.5367,0.84851,0.00960096,0.00960096,0.00960096
217,117.944,0.89485,0.51658,0.83617,0.99158,0.98438,0.9803,0.69285,1.08344,0.54947,0.84823,0.0095991,0.0095991,0.0095991
218,118.393,0.88947,0.51732,0.84632,0.99194,0.98438,0.98774,0.73882,0.96057,0.502,0.83252,0.00959724,0.00959724,0.00959724
219,118.81,0.89361,0.49973,0.86393,0.99281,0.98438,0.98034,0.74568,0.93251,0.50233,0.83203,0.00959539,0.00959539,0.00959539
220,119.218,0.90698,0.51491,0.82511,0.99134,0.98438,0.98857,0.71847,0.91883,0.49981,0.82676,0.00959353,0.00959353,0.00959353
221,119.646,0.89557,0.50052,0.82524,0.99301,0.98438,0.98048,0.76781,0.86177,0.45886,0.82021,0.00959168,0.00959168,0.00959168
222,120.222,0.92759,0.52096,0.82608,0.98186,0.98438,0.9805,0.77182,0.84672,0.47853,0.82639,0.00958982,0.00958982,0.00958982
223,120.645,0.86986,0.51324,0.82477,0.99012,0.98438,0.98058,0.75527,0.92249,0.50632,0.83793,0.00958796,0.00958796,0.00958796
224,121.091,0.94768,0.52382,0.81246,0.98099,0.98438,0.98058,0.75991,0.91988,0.49022,0.84202,0.00958611,0.00958611,0.00958611
225,121.526,0.92599,0.52278,0.8292,0.99136,0.98438,0.98061,0.76857,0.84586,0.4551,0.83449,0.00958425,0.00958425,0.00958425
226,121.966,0.82077,0.47268,0.8382,0.98862,0.98438,0.98058,0.77517,0.86492,0.43962,0.83379,0.0095824,0.0095824,0.0095824
227,122.424,0.84862,0.51116,0.82368,0.99035,0.98438,0.98058,0.71742,0.92576,0.4467,0.83678,0.00958054,0.00958054,0.00958054
228,122.869,0.85651,0.48441,0.81119,0.99333,0.98438,0.98062,0.73159,0.8599,0.47201,0.82782,0.00957868,0.00957868,0.00957868
229,123.319,1.03098,0.60232,0.82165,0.99285,0.98438,0.98062,0.75979,0.87874,0.47442,0.82768,0.00957683,0.00957683,0.00957683
230,123.769,0.81096,0.50803,0.79951,0.9917,0.98438,0.98056,0.76369,0.82507,0.45205,0.82246,0.00957497,0.00957497,0.00957497
231,124.217,0.87355,0.50599,0.82338,0.98806,0.98438,0.98059,0.77924,0.83746,0.47019,0.82421,0.00957312,0.00957312,0.00957312
232,124.644,0.89685,0.49454,0.81141,0.9863,0.98038,0.98067,0.76042,0.86787,0.47296,0.82796,0.00957126,0.00957126,0.00957126
233,125.08,0.80985,0.48999,0.81525,0.98709,0.98438,0.98047,0.74732,0.92158,0.52322,0.8226,0.0095694,0.0095694,0.0095694
234,125.658,0.88919,0.50417,0.81234,0.99139,0.98013,0.98044,0.77922,0.83979,0.47163,0.81642,0.00956755,0.00956755,0.00956755
235,126.082,0.86292,0.49977,0.8314,0.98743,0.98438,0.98043,0.74368,0.87623,0.46321,0.82294,0.00956569,0.00956569,0.00956569
236,126.56,0.84778,0.50561,0.83406,0.98866,0.98297,0.98045,0.75231,0.87169,0.57081,0.8195,0.00956384,0.00956384,0.00956384
237,127.027,0.85736,0.52634,0.82583,0.99175,0.98438,0.98041,0.77324,0.84002,0.47116,0.81783,0.00956198,0.00956198,0.00956198
238,127.529,0.88776,0.55889,0.8203,0.99027,0.98419,0.98042,0.73926,0.96473,0.54034,0.82405,0.00956012,0.00956012,0.00956012
239,128.007,0.98104,0.59899,0.8402,0.99004,0.98389,0.98044,0.77103,0.85056,0.51136,0.81887,0.00955827,0.00955827,0.00955827
240,128.473,0.86404,0.57699,0.81916,0.98806,0.97946,0.98054,0.71409,1.02707,0.49405,0.84054,0.00955641,0.00955641,0.00955641
241,128.924,0.90965,0.52953,0.83254,0.98462,0.98438,0.98112,0.77092,0.82973,0.46261,0.8237,0.00955456,0.00955456,0.00955456
242,129.388,0.80955,0.48814,0.8325,0.99281,0.98438,0.99143,0.75567,0.91379,0.47715,0.8256,0.0095527,0.0095527,0.0095527
243,129.844,0.8847,0.47241,0.82998,0.99409,0.98438,0.99091,0.766,0.87662,0.49295,0.82404,0.00955084,0.00955084,0.00955084
244,130.281,0.88172,0.5136,0.79916,0.98346,0.98011,0.98056,0.74557,0.92164,0.46155,0.83433,0.00954899,0.00954899,0.00954899
245,130.715,0.89673,0.52063,0.84229,0.9954,0.97178,0.98052,0.72873,1.01426,0.48658,0.8487,0.00954713,0.00954713,0.00954713
246,131.316,0.89849,0.53651,0.82732,0.99447,0.97233,0.98047,0.72885,0.97698,0.49091,0.84342,0.00954528,0.00954528,0.00954528
247,131.773,0.93955,0.5321,0.83341,0.99211,0.96875,0.97525,0.75242,0.89865,0.48004,0.82732,0.00954342,0.00954342,0.00954342
248,132.212,0.8812,0.50567,0.83608,0.99325,0.96875,0.97792,0.72491,0.9747,0.48215,0.84079,0.00954156,0.00954156,0.00954156
249,132.63,0.96292,0.4912,0.82559,0.9872,0.98097,0.98129,0.7353,0.95686,0.47338,0.84322,0.00953971,0.00953971,0.00953971
250,133.056,0.89787,0.50458,0.81941,0.99235,0.97688,0.98029,0.74838,0.97912,0.49056,0.85047,0.00953785,0.00953785,0.00953785
251,133.491,0.84134,0.4782,0.82559,0.99341,0.97369,0.98024,0.7223,1.02066,0.53765,0.85092,0.009536,0.009536,0.009536
252,133.919,0.88883,0.51541,0.82678,0.99317,0.98417,0.98022,0.69666,1.13392,0.52259,0.85993,0.00953414,0.00953414,0.00953414
253,134.35,0.80731,0.48121,0.82415,0.99193,0.98438,0.98037,0.69285,1.18839,0.53204,0.86284,0.00953228,0.00953228,0.00953228
254,134.774,0.85788,0.45871,0.8116,0.99344,0.98438,0.98039,0.71456,1.07443,0.49491,0.85243,0.00953043,0.00953043,0.00953043
255,135.209,0.86346,0.49427,0.81804,0.9886,0.98438,0.98036,0.73409,0.98123,0.46431,0.8376,0.00952857,0.00952857,0.00952857
256,135.626,0.92089,0.50709,0.83118,0.98789,0.98438,0.98041,0.68332,1.06237,0.55177,0.84061,0.00952672,0.00952672,0.00952672
257,136.06,0.78443,0.47481,0.82785,0.99247,0.98438,0.98032,0.7548,0.90191,0.48554,0.82396,0.00952486,0.00952486,0.00952486
258,136.666,0.87952,0.49539,0.81683,0.99021,0.98438,0.9804,0.70086,1.06789,0.49549,0.84145,0.009523,0.009523,0.009523
259,137.092,0.8844,0.5065,0.86296,0.99011,0.98438,0.98276,0.74413,0.88817,0.46906,0.82417,0.00952115,0.00952115,0.00952115
260,137.539,0.78534,0.48706,0.81673,0.9939,0.98438,0.98296,0.7658,0.85317,0.4626,0.82191,0.00951929,0.00951929,0.00951929
261,138,0.90165,0.49338,0.83016,0.98476,0.98438,0.98047,0.74836,0.8639,0.45393,0.82462,0.00951744,0.00951744,0.00951744
262,138.438,0.86785,0.49412,0.82677,0.98758,0.98438,0.98057,0.73073,0.97039,0.49463,0.8334,0.00951558,0.00951558,0.00951558
263,138.884,0.84775,0.46547,0.84226,0.98093,0.98438,0.98053,0.75454,0.91645,0.47301,0.83448,0.00951372,0.00951372,0.00951372
264,139.324,0.87405,0.49173,0.82271,0.98457,0.98438,0.98056,0.74668,0.93447,0.47526,0.83766,0.00951187,0.00951187,0.00951187
265,139.772,0.85141,0.49386,0.82094,0.99427,0.98438,0.98052,0.79652,0.80029,0.4561,0.81883,0.00951001,0.00951001,0.00951001
266,140.255,0.82882,0.46304,0.83382,0.98373,0.98438,0.98052,0.71589,1.0197,0.46077,0.83333,0.00950816,0.00950816,0.00950816
267,140.693,0.97831,0.50124,0.83896,0.98578,0.98438,0.98058,0.70457,0.95,0.5,0.83298,0.0095063,0.0095063,0.0095063
268,141.142,0.94816,0.52617,0.80477,0.98806,0.98438,0.98062,0.74338,0.83024,0.45797,0.82251,0.00950444,0.00950444,0.00950444
269,141.564,0.91168,0.55864,0.83911,0.99327,0.98438,0.98074,0.76838,0.83752,0.44772,0.82051,0.00950259,0.00950259,0.00950259
270,141.999,0.82831,0.48223,0.80346,0.99307,0.98438,0.9807,0.75026,0.87609,0.44888,0.82852,0.00950073,0.00950073,0.00950073
271,142.43,0.94078,0.52836,0.83595,0.98842,0.98438,0.98076,0.72467,0.97593,0.46402,0.83207,0.00949888,0.00949888,0.00949888
272,143.021,0.85052,0.50837,0.83114,0.99096,0.98438,0.98075,0.75253,0.88483,0.49115,0.82445,0.00949702,0.00949702,0.00949702
273,143.458,0.88592,0.5048,0.84312,0.99154,0.98438,0.98078,0.73178,0.92695,0.48988,0.83463,0.00949516,0.00949516,0.00949516
274,143.886,0.75958,0.46997,0.82497,0.99382,0.98438,0.98077,0.76265,0.86061,0.43954,0.8273,0.00949331,0.00949331,0.00949331
275,144.32,0.83607,0.481,0.82109,0.98627,0.98438,0.98092,0.77633,0.8888,0.462,0.82868,0.00949145,0.00949145,0.00949145
276,144.75,0.83741,0.46816,0.82962,0.98575,0.98233,0.98091,0.79511,0.83911,0.49205,0.81508,0.0094896,0.0094896,0.0094896
277,145.183,0.87665,0.51577,0.83419,0.98929,0.98321,0.98097,0.77645,0.81846,0.50189,0.81089,0.00948774,0.00948774,0.00948774
278,145.612,0.86584,0.52768,0.85902,0.98853,0.98438,0.98101,0.76551,0.85054,0.43769,0.82188,0.00948588,0.00948588,0.00948588
279,146.04,0.89779,0.49187,0.81414,0.98625,0.98438,0.98101,0.77779,0.82568,0.43748,0.82189,0.00948403,0.00948403,0.00948403
280,146.468,0.78221,0.44956,0.80409,0.99149,0.98438,0.9808,0.78346,0.8091,0.42321,0.81755,0.00948217,0.00948217,0.00948217
281,146.913,0.88794,0.48023,0.8492,0.99154,0.98438,0.98085,0.75569,0.89226,0.46327,0.81565,0.00948031,0.00948031,0.00948031
282,147.345,0.92266,0.49135,0.82208,0.98677,0.98438,0.98081,0.76705,0.76652,0.43886,0.81158,0.00947846,0.00947846,0.00947846
283,147.772,0.82808,0.48267,0.82316,0.98923,0.98438,0.98105,0.79387,0.75119,0.42064,0.80664,0.0094766,0.0094766,0.0094766
284,148.36,0.88853,0.46952,0.82602,0.9895,0.98438,0.98093,0.76452,0.78535,0.42449,0.81856,0.00947475,0.00947475,0.00947475
285,148.822,0.84416,0.50096,0.8235,0.98613,0.98438,0.981,0.77617,0.82431,0.45488,0.82126,0.00947289,0.00947289,0.00947289
286,149.267,0.87605,0.4815,0.81918,0.96826,0.98438,0.98112,0.78126,0.78454,0.49434,0.81694,0.00947103,0.00947103,0.00947103
287,149.72,0.84702,0.49079,0.82189,0.9871,0.98438,0.98072,0.73314,0.90652,0.51265,0.815,0.00946918,0.00946918,0.00946918
288,150.184,0.87162,0.52752,0.83284,0.98948,0.98438,0.98075,0.74103,0.89507,0.46839,0.81917,0.00946732,0.00946732,0.00946732
289,150.623,0.8735,0.50806,0.8412,0.98104,0.98438,0.98118,0.76364,0.82888,0.45937,0.82172,0.00946547,0.00946547,0.00946547
290,151.046,0.86898,0.475,0.83011,0.99009,0.98438,0.98098,0.75843,0.86335,0.43353,0.82776,0.00946361,0.00946361,0.00946361
291,151.486,0.82553,0.46149,0.84586,0.99093,0.98018,0.98051,0.77,0.8412,0.45238,0.82538,0.00946175,0.00946175,0.00946175
292,151.918,0.82124,0.48892,0.81959,0.98947,0.98438,0.98029,0.77295,0.8456,0.47808,0.82166,0.0094599,0.0094599,0.0094599
293,152.35,0.80916,0.49123,0.80007,0.99295,0.98438,0.98026,0.76561,0.81909,0.48981,0.81399,0.00945804,0.00945804,0.00945804
294,152.772,0.77012,0.44962,0.83796,0.99006,0.98438,0.98059,0.77209,0.83627,0.44849,0.81791,0.00945619,0.00945619,0.00945619
295,153.198,0.83337,0.45192,0.81239,0.98965,0.98438,0.98028,0.72543,0.96181,0.47628,0.82758,0.00945433,0.00945433,0.00945433
296,153.62,0.75935,0.45801,0.80798,0.99201,0.98438,0.98393,0.76759,0.89034,0.46337,0.81874,0.00945247,0.00945247,0.00945247
297,154.21,0.8111,0.45541,0.8179,0.99002,0.98438,0.98046,0.77767,0.84852,0.45642,0.82049,0.00945062,0.00945062,0.00945062
298,154.637,0.80614,0.48194,0.82642,0.98676,0.98353,0.98061,0.78237,0.82309,0.45608,0.8181,0.00944876,0.00944876,0.00944876
299,155.063,0.85499,0.4936,0.81949,0.99206,0.98438,0.98067,0.77324,0.83944,0.45134,0.82087,0.00944691,0.00944691,0.00944691
300,155.486,0.77393,0.45028,0.82058,0.98095,0.98438,0.98042,0.77283,0.77565,0.44787,0.80982,0.00944505,0.00944505,0.00944505
301,155.944,0.79847,0.46704,0.81903,0.98109,0.98438,0.98045,0.76311,0.86413,0.47717,0.81748,0.00944319,0.00944319,0.00944319
302,156.388,0.79456,0.47853,0.79972,0.99242,0.98438,0.98051,0.78973,0.74763,0.40236,0.80585,0.00944134,0.00944134,0.00944134
303,156.82,0.76821,0.45953,0.80921,0.99109,0.98438,0.98066,0.75831,0.86274,0.47184,0.81697,0.00943948,0.00943948,0.00943948
304,157.25,0.83219,0.48032,0.81773,0.99108,0.98244,0.98064,0.69047,1.14749,0.49816,0.84129,0.00943763,0.00943763,0.00943763
305,157.678,0.99909,0.525,0.82956,0.9897,0.98288,0.98065,0.78218,0.85381,0.44995,0.81801,0.00943577,0.00943577,0.00943577
306,158.116,0.84351,0.52228,0.84752,0.98371,0.98048,0.98135,0.79476,0.78381,0.43952,0.81062,0.00943391,0.00943391,0.00943391
307,158.556,0.86112,0.53277,0.828,0.98573,0.97617,0.98082,0.80341,0.79393,0.4916,0.80939,0.00943206,0.00943206,0.00943206
308,159.029,0.79553,0.62434,0.8425,0.98236,0.98438,0.98076,0.77584,0.83855,0.48455,0.82072,0.0094302,0.0094302,0.0094302
309,159.502,0.8729,0.4905,0.83817,0.98626,0.98438,0.98044,0.69243,1.05727,0.49106,0.84354,0.00942835,0.00942835,0.00942835
310,160.119,0.93349,0.49724,0.8207,0.97505,0.98438,0.98048,0.64242,1.18809,0.53171,0.87039,0.00942649,0.00942649,0.00942649
311,160.548,0.806,0.47887,0.83178,0.98985,0.98438,0.98049,0.68956,0.98984,0.48875,0.84056,0.00942463,0.00942463,0.00942463
312,160.988,0.77648,0.48395,0.82907,0.99354,0.98438,0.98042,0.75661,0.89457,0.44942,0.82974,0.00942278,0.00942278,0.00942278
313,161.418,0.89157,0.61344,0.81488,0.99289,0.98438,0.98053,0.78951,0.79952,0.4185,0.82054,0.00942092,0.00942092,0.00942092
314,161.853,0.8045,0.49707,0.81459,0.99516,0.98438,0.98066,0.76297,0.86541,0.46464,0.82571,0.00941907,0.00941907,0.00941907
315,162.29,0.8252,0.53301,0.8344,0.99413,0.98438,0.98093,0.79704,0.75521,0.40799,0.81759,0.00941721,0.00941721,0.00941721
316,162.714,0.83884,0.51387,0.82433,0.99077,0.98438,0.98099,0.79376,0.7629,0.4161,0.81453,0.00941535,0.00941535,0.00941535
317,163.152,0.85264,0.48163,0.82867,0.98968,0.98438,0.98108,0.75483,0.87258,0.42314,0.83527,0.0094135,0.0094135,0.0094135
318,163.581,0.84017,0.48053,0.83819,0.98728,0.98438,0.98063,0.75733,0.8984,0.47658,0.83379,0.00941164,0.00941164,0.00941164
319,164.047,0.86997,0.5032,0.80757,0.98569,0.98438,0.98084,0.77489,0.85061,0.45438,0.8325,0.00940979,0.00940979,0.00940979
320,164.486,0.88591,0.5068,0.81242,0.9864,0.98438,0.98089,0.71702,1.02938,0.48151,0.84287,0.00940793,0.00940793,0.00940793
321,164.921,0.88914,0.52612,0.82748,0.99094,0.98438,0.98109,0.73651,0.9423,0.43462,0.82998,0.00940607,0.00940607,0.00940607
322,165.356,0.8371,0.57832,0.85222,0.99444,0.9721,0.98089,0.74454,0.93289,0.44246,0.83048,0.00940422,0.00940422,0.00940422
323,165.947,0.71558,0.46951,0.81395,0.99502,0.97129,0.98114,0.76583,0.8412,0.44127,0.82288,0.00940236,0.00940236,0.00940236
324,166.386,0.78753,0.45132,0.80337,0.99322,0.97685,0.98159,0.76205,0.83394,0.41986,0.82536,0.00940051,0.00940051,0.00940051
325,166.833,0.82748,0.55534,0.83929,0.98533,0.97871,0.98091,0.74004,0.94947,0.54365,0.83719,0.00939865,0.00939865,0.00939865
326,167.271,0.83737,0.465,0.82649,0.99347,0.97457,0.98055,0.71583,1.01805,0.49203,0.85125,0.00939679,0.00939679,0.00939679
327,167.704,0.92699,0.47812,0.82922,0.98876,0.97784,0.98036,0.71633,1.00742,0.49856,0.85247,0.00939494,0.00939494,0.00939494
328,168.179,0.85735,0.49269,0.81973,0.99014,0.9812,0.98032,0.70802,1.04551,0.48249,0.85686,0.00939308,0.00939308,0.00939308
329,168.631,0.81929,0.47681,0.79666,0.98823,0.98175,0.98039,0.76662,0.85707,0.44885,0.82867,0.00939123,0.00939123,0.00939123
330,169.106,0.75888,0.4475,0.79362,0.99074,0.97648,0.9804,0.77921,0.7852,0.48064,0.81488,0.00938937,0.00938937,0.00938937
331,169.561,0.80346,0.44233,0.80714,0.9664,0.98438,0.98032,0.78679,0.79334,0.45223,0.81539,0.00938751,0.00938751,0.00938751
332,170.014,0.87377,0.49154,0.81196,0.98799,0.98438,0.98029,0.7867,0.78852,0.44587,0.81245,0.00938566,0.00938566,0.00938566
333,170.456,0.80504,0.45359,0.7822,0.9902,0.98438,0.98027,0.77294,0.81554,0.41912,0.81466,0.0093838,0.0093838,0.0093838
334,171.07,0.80132,0.44601,0.80444,0.98487,0.98438,0.98018,0.73337,0.90234,0.46762,0.82386,0.00938195,0.00938195,0.00938195
335,171.516,0.87628,0.46266,0.8236,0.98894,0.9823,0.98015,0.73105,0.94593,0.45956,0.83003,0.00938009,0.00938009,0.00938009
336,171.985,0.82088,0.43739,0.8305,0.98879,0.98438,0.98026,0.76227,0.80201,0.45723,0.81616,0.00937823,0.00937823,0.00937823
337,172.412,0.82652,0.48123,0.82901,0.98444,0.98438,0.98036,0.69092,1.09127,0.47913,0.85029,0.00937638,0.00937638,0.00937638
338,172.879,0.82529,0.45629,0.82465,0.99046,0.98438,0.98059,0.73584,0.95036,0.45777,0.83378,0.00937452,0.00937452,0.00937452
339,173.319,0.73684,0.44425,0.81446,0.98886,0.98438,0.98063,0.75222,0.86635,0.42993,0.82616,0.00937267,0.00937267,0.00937267
340,173.763,0.74491,0.43059,0.80649,0.99045,0.98438,0.98081,0.77379,0.78329,0.43833,0.81388,0.00937081,0.00937081,0.00937081
341,174.236,0.78811,0.46017,0.82793,0.98565,0.98438,0.98057,0.78423,0.82664,0.42568,0.81673,0.00936895,0.00936895,0.00936895
342,174.676,0.86762,0.46109,0.82562,0.99092,0.98438,0.98053,0.78734,0.82186,0.45065,0.81533,0.0093671,0.0093671,0.0093671
343,175.107,0.88306,0.45896,0.82497,0.99349,0.98438,0.98064,0.78933,0.82319,0.43776,0.81632,0.00936524,0.00936524,0.00936524
344,175.547,0.82235,0.45454,0.79582,0.9898,0.98402,0.98104,0.77715,0.83255,0.59002,0.81421,0.00936339,0.00936339,0.00936339
345,176.013,0.8355,0.45401,0.82211,0.98851,0.97922,0.9828,0.78554,0.82266,0.89962,0.81323,0.00936153,0.00936153,0.00936153
346,176.463,0.84156,0.47548,0.83793,0.98925,0.98438,0.98188,0.79999,0.80692,0.43781,0.80925,0.00935967,0.00935967,0.00935967
347,177.071,0.90645,0.46408,0.82559,0.9927,0.98438,0.98183,0.78306,0.79888,0.47508,0.8085,0.00935782,0.00935782,0.00935782
348,177.524,0.78033,0.47746,0.80316,0.99233,0.98438,0.98238,0.81477,0.7573,0.41085,0.81158,0.00935596,0.00935596,0.00935596
349,178.002,0.78901,0.45182,0.81338,0.9937,0.98438,0.98229,0.75796,0.8796,0.44976,0.82484,0.00935411,0.00935411,0.00935411
350,178.459,0.84348,0.46556,0.7995,0.99315,0.98438,0.98173,0.79944,0.78236,0.44088,0.81207,0.00935225,0.00935225,0.00935225
351,178.925,0.75647,0.44732,0.82061,0.994,0.98438,0.98162,0.79304,0.79381,0.40606,0.81963,0.00935039,0.00935039,0.00935039
352,179.377,0.74773,0.44166,0.81145,0.99198,0.98438,0.98183,0.78213,0.82338,0.42713,0.81991,0.00934854,0.00934854,0.00934854
353,179.79,0.76844,0.49591,0.81626,0.99246,0.98438,0.98214,0.79489,0.77616,0.40237,0.81261,0.00934668,0.00934668,0.00934668
354,180.24,0.8622,0.49457,0.81876,0.99263,0.98438,0.98122,0.79691,0.8069,0.40585,0.81136,0.00934483,0.00934483,0.00934483
355,180.679,0.72752,0.5153,0.79023,0.99285,0.98438,0.98177,0.75996,0.89104,0.40772,0.81821,0.00934297,0.00934297,0.00934297
356,181.129,0.77707,0.44695,0.79318,0.99284,0.98414,0.98238,0.77681,0.88592,0.39295,0.82256,0.00934111,0.00934111,0.00934111
357,181.559,0.7702,0.47124,0.8177,0.98655,0.98294,0.98247,0.76628,0.89134,0.40159,0.82101,0.00933926,0.00933926,0.00933926
358,182.02,0.81421,0.50323,0.81203,0.98673,0.98166,0.98233,0.78447,0.80051,0.42398,0.81323,0.0093374,0.0093374,0.0093374
359,182.625,0.76388,0.52871,0.81874,0.98557,0.98438,0.982,0.79178,0.77558,0.45992,0.80951,0.00933555,0.00933555,0.00933555
360,183.069,0.69722,0.43141,0.83696,0.98505,0.984,0.98197,0.7786,0.84962,0.53349,0.81632,0.00933369,0.00933369,0.00933369
361,183.509,0.83367,0.46053,0.79884,0.99148,0.98438,0.9821,0.76854,0.84823,0.43735,0.81931,0.00933183,0.00933183,0.00933183
362,183.956,0.74225,0.46094,0.81759,0.99107,0.98438,0.98238,0.78251,0.79962,0.42889,0.81364,0.00932998,0.00932998,0.00932998
363,184.389,0.72981,0.42309,0.81166,0.99282,0.98438,0.98233,0.80831,0.75933,0.42613,0.81294,0.00932812,0.00932812,0.00932812
364,184.84,0.78587,0.44378,0.79635,0.99181,0.98438,0.98233,0.78362,0.84541,0.4458,0.81916,0.00932627,0.00932627,0.00932627
365,185.281,0.83432,0.44055,0.80774,0.99395,0.98438,0.98214,0.74931,0.93302,0.44352,0.82885,0.00932441,0.00932441,0.00932441
366,185.727,0.8756,0.45502,0.81655,0.99021,0.98438,0.9821,0.77883,0.87454,0.43338,0.82581,0.00932255,0.00932255,0.00932255
367,186.172,0.81996,0.45058,0.82378,0.99403,0.98438,0.98293,0.75484,0.86177,0.44221,0.823,0.0093207,0.0093207,0.0093207
368,186.608,0.7658,0.45274,0.83203,0.99332,0.98438,0.98268,0.7886,0.79127,0.41317,0.81374,0.00931884,0.00931884,0.00931884
369,187.039,0.73627,0.40287,0.82087,0.98484,0.98438,0.98274,0.78289,0.81702,0.42953,0.81723,0.00931699,0.00931699,0.00931699
370,187.466,0.77787,0.4468,0.81695,0.98739,0.98438,0.98247,0.7612,0.90002,0.421,0.82952,0.00931513,0.00931513,0.00931513
371,188.055,0.75714,0.43295,0.81142,0.99478,0.98438,0.98257,0.79246,0.80683,0.39441,0.81752,0.00931327,0.00931327,0.00931327
372,188.481,0.74725,0.45441,0.83267,0.98909,0.98438,0.98229,0.77835,0.85904,0.42425,0.81837,0.00931142,0.00931142,0.00931142
373,188.909,0.81523,0.44734,0.82928,0.98943,0.98438,0.9821,0.79543,0.75958,0.40995,0.80718,0.00930956,0.00930956,0.00930956
374,189.339,0.77774,0.45001,0.80378,0.9908,0.98438,0.98194,0.78837,0.78621,0.39645,0.81084,0.00930771,0.00930771,0.00930771
