epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,67.0447,0.60177,0.33329,0.78193,0.98871,1,0.995,0.80889,0.78718,0.39737,0.79257,0.00120067,0.00120067,0.00120067
191,67.3076,0.63066,0.36501,0.79728,0.98793,1,0.995,0.7635,0.82974,0.40663,0.79315,0.00120041,0.00120041,0.00120041
192,67.5632,0.57641,0.36757,0.79561,0.98677,1,0.995,0.79711,0.77297,0.39079,0.78881,0.00120015,0.00120015,0.00120015
193,67.8151,0.61702,0.35417,0.78436,0.98921,1,0.995,0.78726,0.76901,0.38305,0.79113,0.00119988,0.00119988,0.00119988
194,68.0696,0.5989,0.34467,0.78048,0.99117,1,0.995,0.76805,0.78836,0.39308,0.79173,0.00119962,0.00119962,0.00119962
195,68.4471,0.61934,0.35151,0.78549,0.98975,1,0.995,0.80051,0.77133,0.37209,0.78652,0.00119936,0.00119936,0.00119936
196,68.6976,0.60778,0.37946,0.79046,0.99041,1,0.995,0.80575,0.7884,0.37703,0.78667,0.0011991,0.0011991,0.0011991
197,68.9537,0.57699,0.32664,0.78423,0.98948,1,0.995,0.79535,0.80564,0.37932,0.78484,0.00119884,0.00119884,0.00119884
198,69.204,0.5994,0.34895,0.80125,0.99055,1,0.995,0.78133,0.85585,0.37991,0.78932,0.00119858,0.00119858,0.00119858
199,69.4529,0.59364,0.34854,0.78215,0.99015,1,0.995,0.76831,0.87082,0.3746,0.80034,0.00119832,0.00119832,0.00119832
200,69.7027,0.61454,0.38168,0.79275,0.98255,1,0.995,0.74103,0.87103,0.40239,0.80104,0.00119806,0.00119806,0.00119806
201,69.953,0.58743,0.34845,0.77854,0.98792,1,0.995,0.76038,0.85958,0.39573,0.80068,0.0011978,0.0011978,0.0011978
202,70.2227,0.57203,0.35038,0.78519,0.9897,1,0.995,0.76518,0.82066,0.38663,0.80011,0.00119753,0.00119753,0.00119753
203,70.4717,0.57459,0.33983,0.78881,0.99075,1,0.995,0.77309,0.83771,0.37406,0.80202,0.00119727,0.00119727,0.00119727
204,70.7354,0.59114,0.35228,0.77976,0.9876,1,0.995,0.76948,0.90415,0.39413,0.81345,0.00119701,0.00119701,0.00119701
205,70.9865,0.57173,0.34124,0.77716,0.9879,1,0.995,0.77593,0.81816,0.37599,0.80402,0.00119675,0.00119675,0.00119675
206,71.237,0.56003,0.33281,0.80384,0.9877,1,0.995,0.73646,0.84572,0.38164,0.81017,0.00119649,0.00119649,0.00119649
207,71.4944,0.54523,0.32055,0.78933,0.98996,1,0.995,0.74884,0.82068,0.37646,0.8077,0.00119623,0.00119623,0.00119623
208,71.7469,0.55594,0.33517,0.78862,0.99065,1,0.995,0.79134,0.80988,0.39748,0.79731,0.00119597,0.00119597,0.00119597
209,72.1159,0.56912,0.35681,0.7801,0.98796,1,0.995,0.79201,0.81031,0.39832,0.7992,0.00119571,0.00119571,0.00119571
210,72.3772,0.58289,0.35049,0.79316,0.98644,1,0.995,0.77817,0.81631,0.399,0.79718,0.00119545,0.00119545,0.00119545
211,72.6293,0.60207,0.35323,0.77456,0.98419,1,0.995,0.76948,0.83859,0.38863,0.7988,0.00119519,0.00119519,0.00119519
212,72.8824,0.57258,0.32977,0.79646,0.98857,1,0.995,0.7856,0.84757,0.36002,0.80176,0.00119492,0.00119492,0.00119492
213,73.1337,0.56162,0.32342,0.79698,0.98817,1,0.995,0.79279,0.85116,0.39254,0.8021,0.00119466,0.00119466,0.00119466
214,73.3864,0.59738,0.34178,0.81491,0.98793,1,0.995,0.78912,0.82053,0.37366,0.79855,0.0011944,0.0011944,0.0011944
215,73.6391,0.55032,0.33672,0.7689,0.98397,1,0.995,0.80651,0.76158,0.36561,0.79407,0.00119414,0.00119414,0.00119414
216,73.8904,0.56069,0.33521,0.77539,0.98863,1,0.995,0.808,0.74964,0.36413,0.79432,0.00119388,0.00119388,0.00119388
217,74.1447,0.62095,0.34183,0.78828,0.99132,1,0.995,0.76426,0.9015,0.37656,0.8083,0.00119362,0.00119362,0.00119362
218,74.3965,0.58126,0.33018,0.79167,0.99222,1,0.995,0.80763,0.80687,0.37827,0.79852,0.00119336,0.00119336,0.00119336
219,74.6505,0.61007,0.33549,0.80201,0.98999,1,0.995,0.79051,0.81681,0.36771,0.80118,0.0011931,0.0011931,0.0011931
220,74.9012,0.56938,0.33497,0.77748,0.98921,1,0.995,0.73734,0.94221,0.39449,0.8167,0.00119284,0.00119284,0.00119284
221,75.267,0.64782,0.35074,0.81252,0.99041,1,0.995,0.76389,0.82749,0.36125,0.80573,0.00119258,0.00119258,0.00119258
222,75.5203,0.63435,0.34988,0.80113,0.99271,1,0.995,0.7591,0.87229,0.37989,0.80204,0.00119231,0.00119231,0.00119231
223,75.7723,0.6254,0.39847,0.80485,0.982,1,0.995,0.74631,0.91132,0.39029,0.80415,0.00119205,0.00119205,0.00119205
224,76.0242,0.59755,0.37523,0.80148,0.98971,1,0.995,0.80519,0.79339,0.35912,0.79294,0.00119179,0.00119179,0.00119179
225,76.278,0.54129,0.33911,0.7767,0.98671,1,0.995,0.77513,0.85614,0.38244,0.79602,0.00119153,0.00119153,0.00119153
226,76.5357,0.55051,0.33323,0.7828,0.98682,1,0.995,0.80675,0.80546,0.374,0.79323,0.00119127,0.00119127,0.00119127
227,76.9203,0.55153,0.33911,0.79605,0.98798,1,0.995,0.79343,0.82393,0.39694,0.7934,0.00119101,0.00119101,0.00119101
228,77.175,0.5715,0.33397,0.78461,0.98903,1,0.995,0.7781,0.85903,0.40932,0.79998,0.00119075,0.00119075,0.00119075
229,77.4296,0.57494,0.33992,0.77077,0.99092,1,0.995,0.79465,0.78831,0.41573,0.79553,0.00119049,0.00119049,0.00119049
230,77.6862,0.56922,0.34587,0.78985,0.99001,1,0.995,0.78728,0.86188,0.37839,0.8031,0.00119023,0.00119023,0.00119023
231,77.9422,0.5665,0.32753,0.7973,0.98749,1,0.995,0.80164,0.79086,0.37666,0.79972,0.00118997,0.00118997,0.00118997
232,78.2,0.53446,0.31525,0.79332,0.9878,1,0.995,0.81758,0.75783,0.36493,0.79582,0.0011897,0.0011897,0.0011897
233,78.4565,0.55782,0.34732,0.80576,0.98035,1,0.995,0.79497,0.81187,0.39737,0.79623,0.00118944,0.00118944,0.00118944
234,78.7107,0.59247,0.37261,0.79791,0.9859,1,0.995,0.80471,0.73352,0.37044,0.79099,0.00118918,0.00118918,0.00118918
235,79.0982,0.56391,0.3301,0.80952,0.98935,1,0.995,0.80636,0.74433,0.35459,0.79053,0.00118892,0.00118892,0.00118892
236,79.3528,0.54909,0.32228,0.78247,0.98663,1,0.995,0.79085,0.79027,0.38171,0.79162,0.00118866,0.00118866,0.00118866
237,79.607,0.60551,0.37026,0.79336,0.98739,0.9543,0.995,0.79294,0.74754,0.39079,0.78926,0.0011884,0.0011884,0.0011884
238,79.8616,0.54484,0.34458,0.78687,0.98554,1,0.995,0.79255,0.79716,0.37437,0.79297,0.00118814,0.00118814,0.00118814
239,80.1138,0.61329,0.35475,0.79182,0.99009,1,0.995,0.80679,0.80748,0.37859,0.79162,0.00118788,0.00118788,0.00118788
240,80.3674,0.57027,0.35451,0.78862,0.98907,1,0.995,0.79134,0.77719,0.37308,0.79084,0.00118762,0.00118762,0.00118762
241,80.6206,0.57838,0.33804,0.79302,0.99043,1,0.995,0.79309,0.78446,0.37392,0.79498,0.00118735,0.00118735,0.00118735
242,80.8735,0.59689,0.35331,0.79721,0.98514,1,0.995,0.78078,0.80947,0.3837,0.79673,0.00118709,0.00118709,0.00118709
243,81.129,0.55438,0.37228,0.78991,0.98236,1,0.995,0.75417,0.87381,0.37547,0.79977,0.00118683,0.00118683,0.00118683
244,81.3824,0.5798,0.35692,0.78032,0.99101,1,0.995,0.74704,0.90705,0.40759,0.80061,0.00118657,0.00118657,0.00118657
245,81.6361,0.55484,0.33262,0.78545,0.98043,1,0.995,0.74862,0.92071,0.46366,0.80088,0.00118631,0.00118631,0.00118631
246,81.8899,0.54467,0.34001,0.77948,0.97176,1,0.995,0.76397,0.85962,0.39878,0.7986,0.00118605,0.00118605,0.00118605
247,82.1425,0.52789,0.33431,0.80886,0.98706,1,0.995,0.77825,0.8166,0.36036,0.7937,0.00118579,0.00118579,0.00118579
248,82.3969,0.55904,0.33803,0.77365,0.98217,1,0.995,0.80494,0.77461,0.34079,0.79234,0.00118553,0.00118553,0.00118553
249,82.768,0.55042,0.3303,0.77771,0.98568,1,0.995,0.79229,0.77709,0.36388,0.79924,0.00118527,0.00118527,0.00118527
250,83.0205,0.5887,0.3367,0.78106,0.98961,1,0.995,0.80399,0.77808,0.35179,0.79754,0.00118501,0.00118501,0.00118501
251,83.272,0.61901,0.36796,0.79595,0.97773,1,0.995,0.83113,0.70653,0.34503,0.78579,0.00118474,0.00118474,0.00118474
252,83.5236,0.53312,0.34333,0.77567,0.98628,1,0.995,0.82805,0.73345,0.35118,0.78621,0.00118448,0.00118448,0.00118448
253,83.7784,0.64257,0.35872,0.79693,0.98157,1,0.995,0.80264,0.73816,0.38479,0.78866,0.00118422,0.00118422,0.00118422
254,84.0312,0.54518,0.34367,0.77548,0.98451,1,0.995,0.78712,0.7867,0.37045,0.79177,0.00118396,0.00118396,0.00118396
255,84.2848,0.60165,0.337,0.81688,0.98757,1,0.995,0.80128,0.77219,0.3823,0.79326,0.0011837,0.0011837,0.0011837
256,84.5375,0.56681,0.33255,0.79562,0.98975,1,0.995,0.81007,0.77731,0.37674,0.79423,0.00118344,0.00118344,0.00118344
257,84.793,0.53718,0.31804,0.76962,0.98725,1,0.995,0.81612,0.79187,0.3652,0.79113,0.00118318,0.00118318,0.00118318
258,85.0462,0.57276,0.34335,0.78936,0.98884,1,0.995,0.82374,0.75193,0.39843,0.78393,0.00118292,0.00118292,0.00118292
259,85.3006,0.6031,0.35316,0.78537,0.98997,1,0.995,0.81457,0.75844,0.37915,0.78087,0.00118266,0.00118266,0.00118266
260,85.5539,0.56276,0.34499,0.7925,0.99234,1,0.995,0.82668,0.68654,0.36062,0.77866,0.0011824,0.0011824,0.0011824
261,85.928,0.55651,0.32479,0.76735,0.98897,1,0.995,0.80498,0.71388,0.36623,0.77919,0.00118213,0.00118213,0.00118213
262,86.1791,0.51812,0.31326,0.7916,0.98465,1,0.995,0.80695,0.72327,0.36293,0.78644,0.00118187,0.00118187,0.00118187
263,86.4337,0.51764,0.32346,0.77657,0.98094,1,0.995,0.79476,0.75348,0.36306,0.78881,0.00118161,0.00118161,0.00118161
264,86.6851,0.55492,0.34124,0.77706,0.98533,1,0.995,0.80147,0.77752,0.37085,0.79316,0.00118135,0.00118135,0.00118135
265,86.9377,0.49561,0.31304,0.76677,0.99478,1,0.995,0.79636,0.82502,0.39477,0.79419,0.00118109,0.00118109,0.00118109
