time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T01:03:11.386290,0,94,79,0,0,43,71.78,2068MiB,23034MiB,1,0,0,0,0,20,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:03:12.657108,0,93,73,0,0,43,68.51,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.71,3MiB,23034MiB
2025-12-01T01:03:13.940044,0,85,57,0,0,42,27.56,2068MiB,23034MiB,1,0,0,0,0,20,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:03:15.234700,0,89,68,0,0,43,61.81,2068MiB,23034MiB,1,0,0,0,0,20,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T01:03:16.504749,0,88,64,0,0,43,76.61,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.81,3MiB,23034MiB
2025-12-01T01:03:17.781271,0,87,65,0,0,43,65.38,2068MiB,23034MiB,1,0,0,0,0,20,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:03:19.077452,0,87,60,0,0,44,76.42,2068MiB,23034MiB,1,0,0,0,0,20,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.71,3MiB,23034MiB
2025-12-01T01:03:20.352492,0,88,61,0,0,41,26.90,2068MiB,23034MiB,1,0,0,0,0,20,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:03:21.623584,0,88,63,0,0,44,70.50,2068MiB,23034MiB,1,0,0,0,0,20,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T01:03:22.905684,0,88,63,0,0,43,65.34,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:03:24.196482,0,88,63,0,0,44,66.85,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T01:03:25.468110,0,93,75,0,0,43,69.29,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:03:26.742102,0,94,76,0,0,41,29.18,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T01:03:28.010417,0,88,63,0,0,43,68.33,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:03:29.304583,0,88,62,0,0,44,68.84,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:03:30.588109,0,88,61,0,0,44,61.51,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:03:31.860923,0,88,62,0,0,43,75.08,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:03:33.137729,0,88,62,0,0,43,63.58,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:03:34.394822,0,88,60,0,0,44,64.59,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T01:03:35.689579,0,86,63,0,0,43,79.47,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:03:36.973943,0,87,62,0,0,43,66.41,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:03:38.246095,0,88,62,0,0,43,72.55,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:03:39.518754,0,90,71,0,0,43,65.44,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:03:40.803758,0,88,61,0,0,43,76.80,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:03:42.099545,0,88,64,0,0,43,75.14,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:03:43.377879,0,88,64,0,0,42,61.03,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:03:44.660591,0,94,78,0,0,43,75.80,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:03:45.945597,0,94,78,0,0,43,67.96,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T01:03:47.214081,0,88,67,0,0,42,68.93,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:03:48.507613,0,88,63,0,0,43,67.53,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:03:49.776714,0,89,63,0,0,43,63.71,2068MiB,23034MiB,1,0,0,0,0,20,15.77,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:03:51.056880,0,88,65,0,0,42,70.84,2068MiB,23034MiB,1,0,0,0,0,20,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:03:52.346549,0,94,77,0,0,42,73.32,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T01:03:53.615906,0,92,72,0,0,42,72.13,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:03:54.909662,0,88,62,0,0,42,68.47,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:03:56.186406,0,87,62,0,0,42,74.52,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:03:57.459522,0,87,65,0,0,42,74.99,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:03:58.741565,0,86,60,0,0,42,58.80,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:04:00.032580,0,87,63,0,0,42,72.95,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:04:01.308104,0,88,62,0,0,42,68.46,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:04:02.578281,0,87,62,0,0,42,74.37,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:04:03.862820,0,86,60,0,0,42,76.42,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:04:05.156764,0,86,59,0,0,41,58.94,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.68,3MiB,23034MiB
2025-12-01T01:04:06.456310,0,90,69,0,0,42,72.27,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:04:07.731298,0,94,78,0,0,41,66.47,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T01:04:09.092856,0,94,80,0,0,41,69.65,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:04:10.367032,0,90,69,0,0,41,70.76,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:04:11.641147,0,87,65,0,0,41,59.17,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:04:12.929564,0,88,63,0,0,41,74.90,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:04:14.205990,0,88,64,0,0,41,59.14,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T01:04:15.491410,0,89,67,0,0,41,63.18,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:04:16.778929,0,94,79,0,0,41,76.57,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:04:18.090027,0,94,74,0,0,41,77.85,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:04:19.361303,0,87,65,0,0,41,61.23,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:04:20.646251,0,90,70,0,0,40,63.60,2068MiB,23034MiB,1,0,0,0,0,19,15.87,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:04:21.943893,0,93,77,0,0,40,62.35,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:04:23.221954,0,90,71,0,0,40,71.79,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:04:24.511225,0,92,75,0,0,40,71.32,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:04:25.803279,0,87,63,0,0,40,72.42,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:04:27.091969,0,88,63,0,0,40,63.35,2068MiB,23034MiB,1,0,0,0,0,19,15.77,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:04:28.380824,0,93,74,0,0,41,68.50,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T01:04:29.650951,0,93,77,0,0,40,65.57,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:04:30.931274,0,94,78,0,0,41,68.30,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.78,3MiB,23034MiB
2025-12-01T01:04:32.219244,0,91,70,0,0,40,65.84,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:04:33.492660,0,90,68,0,0,40,67.92,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:04:34.786577,0,89,63,0,0,41,68.05,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:04:36.060655,0,88,62,0,0,41,71.69,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:04:37.337206,0,87,63,0,0,41,62.72,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:04:38.632634,0,91,72,0,0,41,66.51,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:04:39.908105,0,90,71,0,0,41,61.46,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:04:41.178488,0,87,67,0,0,41,73.65,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.69,3MiB,23034MiB
2025-12-01T01:04:42.454771,0,88,61,0,0,41,71.17,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T01:04:43.748170,0,87,60,0,0,41,67.23,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.79,3MiB,23034MiB
2025-12-01T01:04:45.026731,0,88,62,0,0,40,66.91,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.80,3MiB,23034MiB
2025-12-01T01:04:46.306160,0,88,61,0,0,41,64.31,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,29,15.70,3MiB,23034MiB
2025-12-01T01:04:47.585865,0,88,63,0,0,41,76.47,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T01:04:48.875380,0,88,64,0,0,41,76.32,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:04:50.156803,0,87,62,0,0,41,70.34,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:04:51.431258,0,93,78,0,0,41,75.27,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:04:52.721963,0,94,79,0,0,42,73.27,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T01:04:53.993333,0,94,79,0,0,42,71.58,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T01:04:55.269014,0,92,75,0,0,42,75.23,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.71,3MiB,23034MiB
2025-12-01T01:04:56.562238,0,93,78,0,0,42,69.15,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:04:57.852350,0,93,75,0,0,42,70.87,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:04:59.135108,0,91,71,0,0,42,63.71,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T01:05:00.409016,0,91,70,0,0,42,61.82,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:01.693060,0,93,78,0,0,42,75.22,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:02.982467,0,94,80,0,0,42,73.22,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:05:04.254797,0,93,78,0,0,42,75.28,2068MiB,23034MiB,1,0,0,0,0,19,15.79,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:05.533204,0,93,78,0,0,42,66.45,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:06.816401,0,94,80,0,0,42,69.50,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:08.107580,0,90,70,0,0,42,64.10,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:09.378543,0,89,67,0,0,43,73.51,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:10.673479,0,88,63,0,0,42,75.22,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:11.949309,0,88,63,0,0,43,64.00,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:05:13.233563,0,87,62,0,0,42,65.06,2068MiB,23034MiB,1,0,0,0,0,19,15.89,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T01:05:14.527737,0,88,64,0,0,42,74.08,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:15.805404,0,87,62,0,0,43,74.55,2068MiB,23034MiB,1,0,0,0,0,19,15.89,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:17.080359,0,88,67,0,0,43,67.21,2068MiB,23034MiB,1,0,0,0,0,19,15.89,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:18.356285,0,87,62,0,0,43,66.10,2068MiB,23034MiB,1,0,0,0,0,19,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:19.626113,0,93,74,0,0,43,66.43,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:05:20.919361,0,92,75,0,0,43,56.08,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T01:05:22.213068,0,92,72,0,0,43,67.08,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T01:05:23.489485,0,88,66,0,0,43,61.41,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:05:24.762823,0,94,78,0,0,43,64.13,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:26.050224,0,94,79,0,0,43,75.85,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:05:27.339042,0,91,70,0,0,43,72.98,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:05:28.611689,0,90,69,0,0,42,68.38,2068MiB,23034MiB,1,0,0,0,0,19,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:05:29.903643,0,93,79,0,0,43,69.67,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:31.197445,0,92,72,0,0,43,74.94,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:32.471749,0,93,76,0,0,43,72.36,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:33.744748,0,91,71,0,0,42,68.62,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:35.027830,0,89,69,0,0,43,66.24,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:05:36.317921,0,89,68,0,0,43,61.53,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:37.591347,0,87,63,0,0,43,67.21,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:05:38.862962,0,87,62,0,0,43,74.51,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:40.157375,0,88,62,0,0,43,68.35,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:41.438359,0,88,63,0,0,43,64.08,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:05:42.712561,0,88,62,0,0,43,73.27,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:44.004838,0,91,71,0,0,43,67.23,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:05:45.284072,0,87,66,0,0,43,59.72,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:46.557180,0,91,70,0,0,43,71.40,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:47.830877,0,87,66,0,0,43,60.55,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:49.107688,0,88,63,0,0,43,68.33,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:50.400337,0,91,70,0,0,43,71.22,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:51.684231,0,87,65,0,0,43,59.27,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:05:52.953925,0,88,65,0,0,43,72.61,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:05:54.226745,0,94,77,0,0,43,73.94,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.70,3MiB,23034MiB
2025-12-01T01:05:55.515616,0,90,69,0,0,43,63.88,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:05:56.805488,0,94,78,0,0,43,77.04,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:58.075952,0,94,78,0,0,43,67.28,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:05:59.350947,0,93,78,0,0,43,74.18,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T01:06:00.639538,0,88,62,0,0,44,77.28,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:06:01.930629,0,87,62,0,0,43,62.32,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:06:03.208912,0,87,60,0,0,43,72.45,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:06:04.480109,0,88,62,0,0,43,63.31,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:06:05.793535,0,88,63,0,0,43,76.52,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T01:06:07.067972,0,88,62,0,0,43,73.99,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T01:06:08.337510,0,88,62,0,0,43,80.10,2068MiB,23034MiB,1,0,0,0,0,20,15.88,3MiB,23034MiB,2,0,0,0,0,30,15.80,3MiB,23034MiB
2025-12-01T01:06:09.627852,0,88,65,0,0,43,75.94,2068MiB,23034MiB,1,0,0,0,0,20,15.78,3MiB,23034MiB,2,0,0,0,0,30,15.69,3MiB,23034MiB
