epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,136.149,0.63381,0.41144,0.87426,0.86775,0.91874,0.93727,0.6905,0.70045,1.51039,0.91471,0.00965664,0.00965664,0.00965664
187,136.717,0.67942,0.48131,0.88709,0.90181,0.89489,0.97336,0.74895,0.64188,0.68087,0.85182,0.00965478,0.00965478,0.00965478
188,137.407,0.73454,0.43041,0.90623,0.95415,0.92443,0.96993,0.7036,0.64426,0.49745,0.84904,0.00965292,0.00965292,0.00965292
189,137.969,0.60613,0.39316,0.84326,0.94099,0.96535,0.99233,0.70371,0.6263,0.43675,0.85168,0.00965107,0.00965107,0.00965107
190,138.565,0.62546,0.41739,0.87975,0.85303,0.91888,0.92323,0.69688,0.58567,0.42317,0.85004,0.00964921,0.00964921,0.00964921
191,139.286,0.62396,0.41943,0.88204,0.97611,0.92951,0.9561,0.69358,0.63925,0.44241,0.86323,0.00964736,0.00964736,0.00964736
192,139.865,0.62908,0.40056,0.89396,0.95702,0.93135,0.9524,0.68442,0.68243,0.48258,0.86559,0.0096455,0.0096455,0.0096455
193,140.44,0.60066,0.37982,0.79237,0.9444,0.92061,0.95474,0.67338,0.72163,0.52188,0.87935,0.00964364,0.00964364,0.00964364
194,141.016,0.68217,0.45935,0.86009,0.89417,0.93905,0.97811,0.64158,0.74302,0.52288,0.88244,0.00964179,0.00964179,0.00964179
195,141.607,0.57988,0.37412,0.89496,0.86385,0.90847,0.95143,0.66306,0.6793,0.50065,0.8674,0.00963993,0.00963993,0.00963993
196,142.186,0.63583,0.40804,0.90863,0.9693,0.98693,0.995,0.66568,0.68528,0.48847,0.86259,0.00963808,0.00963808,0.00963808
197,142.795,0.6101,0.41576,0.88544,0.97413,1,0.995,0.70195,0.61855,0.39147,0.85226,0.00963622,0.00963622,0.00963622
198,143.493,0.58828,0.46374,0.91004,0.94812,0.96667,0.94261,0.69025,0.70272,0.41261,0.86135,0.00963436,0.00963436,0.00963436
199,144.111,0.61442,0.39091,0.81681,0.98578,1,0.995,0.70153,0.73894,0.43531,0.87366,0.00963251,0.00963251,0.00963251
200,144.713,0.61198,0.44396,0.88862,0.97349,1,0.995,0.71443,0.71726,0.40777,0.87149,0.00963065,0.00963065,0.00963065
201,145.316,0.66367,0.42571,0.8893,0.93925,0.96667,0.96581,0.66414,0.70342,0.41981,0.86242,0.0096288,0.0096288,0.0096288
202,145.938,0.60968,0.39716,0.85874,0.9711,1,0.995,0.71489,0.65209,0.40753,0.85635,0.00962694,0.00962694,0.00962694
203,146.555,0.62506,0.41549,0.86568,0.96858,1,0.995,0.74651,0.648,0.42988,0.86215,0.00962508,0.00962508,0.00962508
204,147.367,0.59627,0.42368,0.87788,0.94685,0.9635,0.96277,0.70824,0.66844,0.39384,0.85919,0.00962323,0.00962323,0.00962323
205,147.953,0.60588,0.39195,0.85157,0.9445,0.9926,0.995,0.73354,0.63992,0.38726,0.86117,0.00962137,0.00962137,0.00962137
206,148.551,0.61052,0.39227,0.85692,0.89297,0.96016,0.95108,0.72831,0.6308,0.4293,0.85596,0.00961952,0.00961952,0.00961952
207,149.139,0.63234,0.41062,0.87155,0.96685,0.957,0.99233,0.73245,0.63883,0.41177,0.85759,0.00961766,0.00961766,0.00961766
208,149.733,0.65291,0.42247,0.92786,0.91465,0.98024,0.995,0.70421,0.65895,0.45352,0.86039,0.0096158,0.0096158,0.0096158
209,150.347,0.64974,0.42995,0.83786,0.9623,0.93157,0.995,0.68731,0.5986,0.38685,0.86074,0.00961395,0.00961395,0.00961395
210,150.986,0.61104,0.39862,0.84718,0.95735,0.96652,0.995,0.70754,0.60211,0.3664,0.85431,0.00961209,0.00961209,0.00961209
211,151.626,0.60813,0.41285,0.91218,0.97039,0.97609,0.995,0.69723,0.64786,0.41311,0.87202,0.00961024,0.00961024,0.00961024
212,152.267,0.5906,0.42844,0.83513,0.95697,1,0.995,0.6544,0.68468,0.44999,0.88787,0.00960838,0.00960838,0.00960838
213,152.913,0.59783,0.391,0.85147,0.96299,1,0.995,0.70024,0.6677,0.50772,0.87596,0.00960652,0.00960652,0.00960652
214,153.512,0.61667,0.41759,0.89878,0.95895,1,0.995,0.6786,0.63136,0.48755,0.84918,0.00960467,0.00960467,0.00960467
215,154.257,0.59952,0.40598,0.87136,0.89205,1,0.97129,0.671,0.66797,0.56802,0.86031,0.00960281,0.00960281,0.00960281
216,154.949,0.58424,0.38662,0.85358,0.92065,0.96605,0.97303,0.66897,0.69955,0.5455,0.87144,0.00960096,0.00960096,0.00960096
217,155.573,0.67,0.41262,0.87715,0.94903,0.981,0.995,0.68846,0.67019,0.59732,0.85364,0.0095991,0.0095991,0.0095991
218,156.201,0.6371,0.44148,0.91725,0.9544,0.99373,0.995,0.73636,0.59978,0.43215,0.84649,0.00959724,0.00959724,0.00959724
219,156.812,0.66119,0.43889,0.86193,0.94494,0.96394,0.95911,0.73744,0.57368,0.45854,0.84893,0.00959539,0.00959539,0.00959539
220,157.418,0.61803,0.3837,0.8433,0.9845,1,0.995,0.73477,0.62679,0.46937,0.8504,0.00959353,0.00959353,0.00959353
221,158.038,0.64333,0.44025,0.86204,0.96669,0.99437,0.995,0.75562,0.64641,0.40472,0.85861,0.00959168,0.00959168,0.00959168
222,158.742,0.61715,0.4003,0.88276,0.9571,0.99043,0.995,0.77165,0.56838,0.36746,0.84087,0.00958982,0.00958982,0.00958982
223,159.431,0.65437,0.4349,0.90535,0.94513,0.98047,0.995,0.74438,0.57821,0.41404,0.84633,0.00958796,0.00958796,0.00958796
224,160.037,0.55662,0.39707,0.86538,0.92086,0.88386,0.98221,0.76054,0.60808,0.44488,0.87044,0.00958611,0.00958611,0.00958611
225,160.616,0.63269,0.42806,0.89439,0.83275,0.925,0.97611,0.75662,0.59657,0.4642,0.88055,0.00958425,0.00958425,0.00958425
226,161.238,0.56205,0.37629,0.86136,0.96204,0.95098,0.995,0.75278,0.58066,0.4271,0.8717,0.0095824,0.0095824,0.0095824
227,161.825,0.58134,0.39475,0.8567,0.90586,0.92935,0.95538,0.73811,0.57375,0.39716,0.8546,0.00958054,0.00958054,0.00958054
228,162.554,0.60895,0.41129,0.8806,0.95928,0.98733,0.995,0.77312,0.57834,0.3641,0.84887,0.00957868,0.00957868,0.00957868
229,163.298,0.64661,0.44421,0.87868,0.93347,0.95015,0.995,0.7784,0.58879,0.48649,0.8456,0.00957683,0.00957683,0.00957683
230,164.172,0.56402,0.40013,0.88231,0.95059,0.86115,0.995,0.80121,0.5394,0.5752,0.84147,0.00957497,0.00957497,0.00957497
231,165.258,0.62573,0.42486,0.88259,0.94312,0.82217,0.987,0.75008,0.57908,0.69486,0.83945,0.00957312,0.00957312,0.00957312
232,165.859,0.56715,0.37807,0.84995,0.95548,0.94437,0.99043,0.77255,0.52533,0.3957,0.83651,0.00957126,0.00957126,0.00957126
233,166.446,0.55548,0.41193,0.85994,0.92841,0.98485,0.995,0.76433,0.55483,0.3754,0.83974,0.0095694,0.0095694,0.0095694
234,167.058,0.64331,0.42481,0.89525,0.93653,0.96015,0.99043,0.7483,0.56905,0.42704,0.84219,0.00956755,0.00956755,0.00956755
235,167.695,0.60935,0.40361,0.82746,0.93893,0.93333,0.98557,0.7422,0.56756,0.41939,0.83721,0.00956569,0.00956569,0.00956569
236,168.281,0.63672,0.41848,0.88838,0.96285,0.9323,0.98557,0.74777,0.56356,0.4108,0.84455,0.00956384,0.00956384,0.00956384
237,168.915,0.6817,0.44496,0.9006,0.9496,0.98683,0.995,0.75117,0.55505,0.4647,0.84309,0.00956198,0.00956198,0.00956198
238,169.565,0.55618,0.37296,0.86281,0.974,0.97918,0.995,0.75401,0.53403,0.40465,0.83877,0.00956012,0.00956012,0.00956012
239,170.283,0.58208,0.39416,0.88767,0.96629,1,0.995,0.74932,0.55318,0.34903,0.83969,0.00955827,0.00955827,0.00955827
240,171.105,0.62634,0.42527,0.90271,0.9334,0.99458,0.995,0.74391,0.61039,0.38996,0.83886,0.00955641,0.00955641,0.00955641
241,171.696,0.58133,0.42258,0.88258,0.94686,0.99234,0.995,0.73676,0.59268,0.38916,0.84494,0.00955456,0.00955456,0.00955456
242,172.297,0.5901,0.42393,0.83318,0.96768,0.9582,0.99043,0.77833,0.54666,0.37003,0.8404,0.0095527,0.0095527,0.0095527
243,172.893,0.53442,0.36125,0.82187,0.94887,0.99217,0.995,0.74359,0.59729,0.38293,0.84675,0.00955084,0.00955084,0.00955084
244,173.487,0.54414,0.37299,0.85821,0.97453,0.96667,0.99043,0.71853,0.59501,0.39097,0.84882,0.00954899,0.00954899,0.00954899
245,174.075,0.61357,0.42615,0.8601,0.95394,0.97073,0.995,0.76262,0.60484,0.36339,0.84815,0.00954713,0.00954713,0.00954713
246,174.735,0.61158,0.38282,0.87984,0.9805,0.97115,0.995,0.72501,0.59566,0.40277,0.84759,0.00954528,0.00954528,0.00954528
247,175.323,0.62124,0.37446,0.8682,0.989,0.97261,0.995,0.73962,0.59318,0.39263,0.84647,0.00954342,0.00954342,0.00954342
248,175.919,0.64367,0.42916,0.89353,0.97799,0.97226,0.995,0.71489,0.59923,0.40006,0.84055,0.00954156,0.00954156,0.00954156
249,176.519,0.61991,0.40669,0.88719,0.97084,0.97505,0.995,0.73041,0.59129,0.37144,0.84681,0.00953971,0.00953971,0.00953971
250,177.122,0.58064,0.40515,0.86946,0.97548,0.96742,0.995,0.73694,0.56315,0.38679,0.83965,0.00953785,0.00953785,0.00953785
251,177.777,0.55276,0.38424,0.836,0.93103,1,0.995,0.75788,0.58292,0.39756,0.83841,0.009536,0.009536,0.009536
252,178.384,0.61415,0.41474,0.90934,0.93769,0.99562,0.995,0.7729,0.5511,0.37767,0.83204,0.00953414,0.00953414,0.00953414
253,178.967,0.53907,0.37094,0.86968,0.92669,0.99977,0.995,0.72525,0.56767,0.36976,0.83426,0.00953228,0.00953228,0.00953228
254,179.587,0.57164,0.37324,0.85354,0.9168,1,0.995,0.78251,0.53861,0.40588,0.83548,0.00953043,0.00953043,0.00953043
255,180.199,0.53662,0.36661,0.85197,0.94055,1,0.995,0.77449,0.52581,0.38048,0.83227,0.00952857,0.00952857,0.00952857
256,180.971,0.50149,0.36214,0.82287,0.91364,1,0.995,0.75025,0.51808,0.35813,0.82457,0.00952672,0.00952672,0.00952672
257,181.594,0.56031,0.37424,0.81312,0.88582,1,0.995,0.73817,0.56175,0.39193,0.83107,0.00952486,0.00952486,0.00952486
258,182.212,0.52978,0.3578,0.85732,0.93726,1,0.995,0.77744,0.5468,0.3917,0.83255,0.009523,0.009523,0.009523
259,182.852,0.57317,0.39569,0.8727,0.92189,0.96065,0.95677,0.72854,0.58186,0.41182,0.83381,0.00952115,0.00952115,0.00952115
260,183.484,0.52949,0.35647,0.82162,0.95503,0.97136,0.995,0.74332,0.522,0.38787,0.82892,0.00951929,0.00951929,0.00951929
261,184.122,0.59294,0.39919,0.859,0.97386,0.97958,0.995,0.75154,0.49811,0.40359,0.83194,0.00951744,0.00951744,0.00951744
262,184.772,0.59557,0.39675,0.89009,0.94643,0.94509,0.96036,0.7112,0.5626,0.38076,0.83749,0.00951558,0.00951558,0.00951558
263,185.413,0.60497,0.39016,0.87282,0.91162,0.96134,0.95555,0.73475,0.55627,0.34658,0.83701,0.00951372,0.00951372,0.00951372
264,186.016,0.59424,0.37597,0.85051,0.93881,0.94154,0.94925,0.75003,0.56659,0.3408,0.84345,0.00951187,0.00951187,0.00951187
265,186.62,0.55687,0.37361,0.8497,0.93932,1,0.99043,0.74758,0.54236,0.36395,0.83727,0.00951001,0.00951001,0.00951001
266,187.213,0.5713,0.38081,0.87207,0.94558,1,0.99043,0.74688,0.55284,0.41941,0.83277,0.00950816,0.00950816,0.00950816
267,187.875,0.56624,0.37546,0.84403,0.98302,0.99993,0.995,0.78294,0.5684,0.37584,0.83067,0.0095063,0.0095063,0.0095063
268,188.573,0.53706,0.37461,0.86974,0.97161,1,0.995,0.78804,0.54441,0.36096,0.83017,0.00950444,0.00950444,0.00950444
269,189.312,0.55166,0.3711,0.84732,0.97095,1,0.995,0.78557,0.51531,0.36983,0.82302,0.00950259,0.00950259,0.00950259
270,189.894,0.57026,0.36012,0.83056,0.97553,1,0.995,0.75954,0.51515,0.38321,0.82898,0.00950073,0.00950073,0.00950073
271,190.558,0.57469,0.39337,0.84144,0.954,1,0.995,0.7737,0.51409,0.37243,0.82579,0.00949888,0.00949888,0.00949888
272,191.185,0.5317,0.34676,0.83203,0.98255,1,0.995,0.7514,0.53637,0.37581,0.82843,0.00949702,0.00949702,0.00949702
273,191.803,0.55727,0.35712,0.8501,0.97724,1,0.995,0.7773,0.53035,0.36787,0.83348,0.00949516,0.00949516,0.00949516
274,192.424,0.57896,0.38475,0.84869,0.98249,1,0.995,0.76603,0.53561,0.3559,0.83996,0.00949331,0.00949331,0.00949331
275,193.041,0.60288,0.3965,0.85763,0.95267,1,0.995,0.77159,0.55277,0.35239,0.84225,0.00949145,0.00949145,0.00949145
276,193.68,0.51613,0.36222,0.81425,0.91106,0.89376,0.96472,0.77235,0.52291,0.61682,0.8448,0.0094896,0.0094896,0.0094896
277,194.306,0.55609,0.39263,0.86516,0.95666,0.91644,0.995,0.76368,0.6006,0.75665,0.85834,0.00948774,0.00948774,0.00948774
278,195.046,0.59199,0.40299,0.8359,0.95196,0.97736,0.995,0.79296,0.59655,0.41089,0.86333,0.00948588,0.00948588,0.00948588
279,195.637,0.5434,0.36268,0.87215,0.97208,0.97461,0.995,0.78999,0.62154,0.40319,0.86293,0.00948403,0.00948403,0.00948403
280,196.405,0.54363,0.35944,0.88326,0.97824,0.99098,0.995,0.76802,0.59086,0.37493,0.85266,0.00948217,0.00948217,0.00948217
281,197.014,0.59051,0.40517,0.85262,0.96843,0.9928,0.995,0.77775,0.57744,0.35263,0.85766,0.00948031,0.00948031,0.00948031
282,197.641,0.51778,0.36678,0.87141,0.94529,0.95533,0.995,0.78633,0.59279,0.39118,0.87863,0.00947846,0.00947846,0.00947846
283,198.26,0.5692,0.36844,0.86143,0.92502,0.95141,0.995,0.794,0.53099,0.39161,0.85264,0.0094766,0.0094766,0.0094766
284,198.865,0.54852,0.37792,0.82884,0.87884,0.97207,0.99043,0.77423,0.53818,0.3942,0.84663,0.00947475,0.00947475,0.00947475
285,199.452,0.58698,0.3766,0.86381,0.83441,0.95106,0.98557,0.75389,0.57633,0.44159,0.85194,0.00947289,0.00947289,0.00947289
286,200.05,0.60715,0.39702,0.92623,0.90179,0.9951,0.98557,0.7613,0.5243,0.34339,0.8395,0.00947103,0.00947103,0.00947103
287,200.7,0.54469,0.36345,0.84055,0.93662,0.98121,0.995,0.77403,0.57409,0.35775,0.84254,0.00946918,0.00946918,0.00946918
288,201.318,0.56492,0.37751,0.82658,0.93093,0.99093,0.995,0.7439,0.60973,0.36607,0.8461,0.00946732,0.00946732,0.00946732
289,201.925,0.61253,0.38272,0.87756,0.91777,0.98121,0.995,0.76768,0.5892,0.38261,0.84678,0.00946547,0.00946547,0.00946547
290,202.542,0.60083,0.39432,0.88238,0.939,0.94406,0.995,0.77427,0.58925,0.41316,0.8404,0.00946361,0.00946361,0.00946361
291,203.14,0.54613,0.38104,0.83417,0.97161,0.93764,0.995,0.75553,0.61362,0.40626,0.84292,0.00946175,0.00946175,0.00946175
292,203.763,0.59837,0.39336,0.88306,0.9443,0.90563,0.995,0.75857,0.61434,0.40111,0.83343,0.0094599,0.0094599,0.0094599
293,204.548,0.57736,0.37489,0.82743,0.96289,0.94824,0.995,0.75196,0.57505,0.37058,0.82781,0.00945804,0.00945804,0.00945804
294,205.137,0.56849,0.39356,0.85009,0.96811,0.95907,0.99043,0.75567,0.51988,0.34246,0.8224,0.00945619,0.00945619,0.00945619
295,205.735,0.55281,0.36858,0.87725,0.96981,0.9642,0.995,0.75641,0.53559,0.3622,0.82592,0.00945433,0.00945433,0.00945433
296,206.321,0.49151,0.36257,0.83441,0.92936,0.99201,0.99233,0.73817,0.53373,0.33475,0.82114,0.00945247,0.00945247,0.00945247
297,206.903,0.62589,0.46289,0.86422,0.91667,0.96667,0.95041,0.77685,0.52719,0.32952,0.82369,0.00945062,0.00945062,0.00945062
298,207.617,0.55443,0.3702,0.86707,0.88383,0.96032,0.9495,0.76773,0.54426,0.32844,0.83036,0.00944876,0.00944876,0.00944876
299,208.229,0.56266,0.3643,0.8713,0.90457,0.96173,0.95313,0.76959,0.53941,0.35161,0.82583,0.00944691,0.00944691,0.00944691
300,208.855,0.606,0.3838,0.82859,0.9227,0.96146,0.95216,0.76899,0.51198,0.3323,0.8207,0.00944505,0.00944505,0.00944505
301,209.461,0.52391,0.35762,0.83636,0.902,0.9602,0.95143,0.77486,0.5106,0.33732,0.81471,0.00944319,0.00944319,0.00944319
302,210.051,0.51528,0.362,0.8881,0.91239,0.96006,0.95087,0.7443,0.55251,0.35496,0.82373,0.00944134,0.00944134,0.00944134
303,210.642,0.55643,0.37781,0.87395,0.92331,0.96667,0.95022,0.75307,0.53596,0.33791,0.8222,0.00943948,0.00943948,0.00943948
304,211.257,0.53109,0.3529,0.83757,0.92642,0.96667,0.95143,0.74577,0.58003,0.36042,0.82847,0.00943763,0.00943763,0.00943763
305,212.044,0.4984,0.35892,0.84148,0.94001,0.96115,0.95261,0.74917,0.60471,0.36903,0.83396,0.00943577,0.00943577,0.00943577
306,212.64,0.54336,0.3634,0.86193,0.93194,0.96191,0.95313,0.76311,0.55599,0.35101,0.82829,0.00943391,0.00943391,0.00943391
307,213.216,0.53711,0.38028,0.88159,0.93405,0.95095,0.95313,0.76524,0.52469,0.33507,0.82472,0.00943206,0.00943206,0.00943206
308,213.813,0.54302,0.37541,0.85771,0.93932,0.94539,0.95087,0.73899,0.53316,0.35074,0.82434,0.0094302,0.0094302,0.0094302
309,214.386,0.53602,0.38006,0.89669,0.93075,0.96084,0.95022,0.76844,0.5208,0.33876,0.82659,0.00942835,0.00942835,0.00942835
310,214.968,0.56385,0.35855,0.85475,0.93515,0.96362,0.94881,0.75866,0.53261,0.34145,0.82889,0.00942649,0.00942649,0.00942649
311,215.569,0.53843,0.35629,0.84955,0.89797,0.96049,0.94883,0.75458,0.52518,0.3297,0.82852,0.00942463,0.00942463,0.00942463
312,216.23,0.52969,0.37425,0.87095,0.90374,0.96234,0.94938,0.71614,0.60732,0.32956,0.83572,0.00942278,0.00942278,0.00942278
313,216.856,0.58474,0.39699,0.88496,0.97675,0.99531,0.995,0.75278,0.56045,0.3383,0.83434,0.00942092,0.00942092,0.00942092
314,217.485,0.50777,0.35682,0.83182,0.91445,0.96249,0.95711,0.75038,0.53816,0.33707,0.82829,0.00941907,0.00941907,0.00941907
315,218.101,0.54724,0.34699,0.85783,0.95802,0.99905,0.995,0.77711,0.54535,0.35652,0.82765,0.00941721,0.00941721,0.00941721
316,218.707,0.4832,0.35156,0.7866,0.95738,0.99344,0.995,0.72443,0.56181,0.35674,0.82956,0.00941535,0.00941535,0.00941535
317,219.295,0.53585,0.36589,0.83829,0.94453,0.9922,0.995,0.73807,0.5774,0.36688,0.83023,0.0094135,0.0094135,0.0094135
318,219.893,0.53018,0.36154,0.83398,0.97329,0.99484,0.995,0.77017,0.56289,0.3283,0.82988,0.00941164,0.00941164,0.00941164
319,220.478,0.48639,0.32569,0.81941,0.96899,0.98765,0.995,0.75663,0.56169,0.33096,0.82788,0.00940979,0.00940979,0.00940979
320,221.059,0.54748,0.39064,0.87295,0.92292,0.96651,0.99233,0.81684,0.52371,0.32855,0.82924,0.00940793,0.00940793,0.00940793
321,221.891,0.55609,0.36127,0.87433,0.92403,0.96754,0.9902,0.74647,0.59804,0.32632,0.84533,0.00940607,0.00940607,0.00940607
322,222.482,0.55991,0.34709,0.84411,0.95769,0.94795,0.9902,0.75154,0.53666,0.30322,0.83853,0.00940422,0.00940422,0.00940422
323,223.067,0.5176,0.36035,0.84033,0.96031,0.94571,0.9902,0.75938,0.51391,0.32909,0.83272,0.00940236,0.00940236,0.00940236
324,223.683,0.5576,0.36237,0.84877,0.9523,0.93862,0.97682,0.75799,0.54777,0.35354,0.84031,0.00940051,0.00940051,0.00940051
325,224.363,0.53224,0.36162,0.8573,0.97065,0.90833,0.95895,0.74134,0.55526,0.35444,0.83372,0.00939865,0.00939865,0.00939865
326,225.017,0.55435,0.37585,0.88007,0.96015,0.93612,0.96775,0.78734,0.53291,0.33873,0.82755,0.00939679,0.00939679,0.00939679
327,225.6,0.55854,0.37603,0.87559,0.94623,0.9471,0.96849,0.80039,0.48788,0.30727,0.82436,0.00939494,0.00939494,0.00939494
328,226.254,0.53999,0.38467,0.82894,0.95551,0.95477,0.97207,0.79576,0.49373,0.31768,0.82379,0.00939308,0.00939308,0.00939308
329,226.893,0.50043,0.36734,0.82982,0.95804,0.95294,0.97207,0.79768,0.50748,0.32108,0.82635,0.00939123,0.00939123,0.00939123
330,227.52,0.52041,0.36387,0.86006,0.95944,0.93997,0.97207,0.79649,0.52573,0.29902,0.82602,0.00938937,0.00938937,0.00938937
331,228.13,0.5677,0.37693,0.86211,0.94344,0.99439,0.995,0.7867,0.55252,0.36105,0.82922,0.00938751,0.00938751,0.00938751
332,228.725,0.50382,0.33677,0.81358,0.94906,0.99568,0.995,0.78484,0.53228,0.34498,0.8278,0.00938566,0.00938566,0.00938566
333,229.4,0.48377,0.32307,0.84916,0.94533,0.99369,0.995,0.80362,0.50576,0.29712,0.8239,0.0093838,0.0093838,0.0093838
334,230.147,0.50556,0.34036,0.81822,0.9552,0.99459,0.995,0.76665,0.50763,0.33318,0.81795,0.00938195,0.00938195,0.00938195
335,230.775,0.5532,0.34591,0.88061,0.94499,0.98656,0.995,0.78986,0.49624,0.32095,0.8198,0.00938009,0.00938009,0.00938009
336,231.35,0.50758,0.34578,0.85077,0.95016,0.96573,0.995,0.79246,0.51361,0.36047,0.82006,0.00937823,0.00937823,0.00937823
337,231.964,0.52094,0.37074,0.86117,0.95737,0.98795,0.995,0.76964,0.52779,0.36805,0.81923,0.00937638,0.00937638,0.00937638
338,232.616,0.51023,0.34846,0.85335,0.97552,0.95504,0.99233,0.78805,0.55611,0.39107,0.8222,0.00937452,0.00937452,0.00937452
339,233.244,0.5089,0.35027,0.85056,0.94057,0.98939,0.995,0.78876,0.52434,0.36779,0.82166,0.00937267,0.00937267,0.00937267
340,233.85,0.53607,0.35063,0.82581,0.96518,0.96121,0.995,0.78696,0.53886,0.39992,0.82721,0.00937081,0.00937081,0.00937081
341,234.422,0.56763,0.3829,0.95501,0.94793,0.9941,0.995,0.77143,0.54563,0.40871,0.82806,0.00936895,0.00936895,0.00936895
342,235.032,0.54192,0.36732,0.84017,0.96945,0.9893,0.995,0.80706,0.52591,0.46521,0.82828,0.0093671,0.0093671,0.0093671
343,235.658,0.53488,0.40348,0.87081,0.98059,0.98217,0.995,0.78673,0.50421,0.35848,0.82293,0.00936524,0.00936524,0.00936524
344,236.273,0.51718,0.35248,0.81859,0.96097,0.99434,0.995,0.80617,0.49424,0.35504,0.82243,0.00936339,0.00936339,0.00936339
345,237.023,0.48388,0.31838,0.84126,0.96817,1,0.995,0.80445,0.47315,0.34057,0.82131,0.00936153,0.00936153,0.00936153
346,237.623,0.51269,0.37946,0.84759,0.97198,0.99444,0.995,0.80545,0.46699,0.32153,0.82202,0.00935967,0.00935967,0.00935967
347,238.244,0.53657,0.38865,0.81463,0.95965,0.98251,0.995,0.78982,0.53144,0.33954,0.81953,0.00935782,0.00935782,0.00935782
348,238.841,0.45933,0.33979,0.83179,0.96956,0.97944,0.995,0.79296,0.49886,0.3276,0.81645,0.00935596,0.00935596,0.00935596
349,239.511,0.5724,0.36399,0.87228,0.97565,0.97614,0.995,0.80561,0.50357,0.31786,0.81601,0.00935411,0.00935411,0.00935411
350,240.112,0.50988,0.3337,0.83669,0.96274,0.97865,0.995,0.80808,0.48158,0.33594,0.81797,0.00935225,0.00935225,0.00935225
351,240.7,0.61329,0.42696,0.87135,0.97091,0.98204,0.995,0.80267,0.48984,0.33526,0.81879,0.00935039,0.00935039,0.00935039
352,241.364,0.55522,0.37888,0.86548,0.9707,0.97814,0.995,0.78763,0.5088,0.32258,0.82124,0.00934854,0.00934854,0.00934854
353,241.954,0.54777,0.3572,0.86717,0.94195,0.98173,0.995,0.81613,0.49347,0.31322,0.82309,0.00934668,0.00934668,0.00934668
354,242.54,0.4793,0.34023,0.84426,0.9405,0.97992,0.995,0.80999,0.50561,0.30153,0.84982,0.00934483,0.00934483,0.00934483
355,243.13,0.51787,0.38722,0.87961,0.95023,0.9713,0.995,0.81918,0.51091,0.32548,0.84586,0.00934297,0.00934297,0.00934297
356,243.851,0.52014,0.3642,0.77408,0.95623,0.97955,0.995,0.81179,0.52958,0.33658,0.84816,0.00934111,0.00934111,0.00934111
357,244.428,0.52614,0.33598,0.85874,0.88976,1,0.975,0.79721,0.5423,0.36731,0.83631,0.00933926,0.00933926,0.00933926
358,245.299,0.48141,0.34776,0.78454,0.87975,1,0.98944,0.77456,0.55255,0.36739,0.83226,0.0093374,0.0093374,0.0093374
359,245.913,0.56198,0.39336,0.88063,0.88493,0.99421,0.995,0.80045,0.53768,0.36258,0.82462,0.00933555,0.00933555,0.00933555
360,246.529,0.57626,0.38345,0.83061,0.92318,0.98513,0.995,0.80396,0.53078,0.32729,0.82511,0.00933369,0.00933369,0.00933369
361,247.158,0.51367,0.37072,0.83811,0.95364,0.97366,0.995,0.79998,0.5342,0.33735,0.82988,0.00933183,0.00933183,0.00933183
362,247.755,0.57552,0.37982,0.85784,0.95982,0.98074,0.995,0.78144,0.5296,0.33033,0.82581,0.00932998,0.00932998,0.00932998
363,248.364,0.50362,0.34704,0.87274,0.95933,0.97187,0.995,0.7959,0.51194,0.31759,0.8214,0.00932812,0.00932812,0.00932812
364,248.982,0.55085,0.3704,0.8529,0.92301,0.99092,0.995,0.80366,0.52525,0.33669,0.82406,0.00932627,0.00932627,0.00932627
365,249.607,0.62479,0.40281,0.88739,0.95581,0.99453,0.995,0.78586,0.48203,0.30731,0.81656,0.00932441,0.00932441,0.00932441
366,250.209,0.52032,0.36564,0.86256,0.95976,0.99318,0.995,0.80278,0.48232,0.33109,0.81899,0.00932255,0.00932255,0.00932255
367,250.824,0.50226,0.3627,0.83119,0.95877,0.99533,0.995,0.82795,0.47506,0.29704,0.82416,0.0093207,0.0093207,0.0093207
368,251.762,0.55078,0.37043,0.85251,0.96598,0.99594,0.995,0.81242,0.5064,0.33536,0.82526,0.00931884,0.00931884,0.00931884
369,252.38,0.52279,0.3476,0.84592,0.96534,0.99977,0.995,0.80703,0.50839,0.31999,0.83282,0.00931699,0.00931699,0.00931699
370,253.177,0.48737,0.31759,0.81634,0.96859,1,0.995,0.82325,0.4986,0.33648,0.82756,0.00931513,0.00931513,0.00931513
371,253.849,0.52046,0.36478,0.86574,0.96579,1,0.995,0.80335,0.50873,0.31783,0.83155,0.00931327,0.00931327,0.00931327
372,254.47,0.62829,0.4179,0.90661,0.96814,1,0.995,0.81138,0.5097,0.32099,0.83373,0.00931142,0.00931142,0.00931142
373,255.051,0.50431,0.34553,0.81707,0.95376,0.99851,0.995,0.78881,0.51276,0.31617,0.8306,0.00930956,0.00930956,0.00930956
374,255.651,0.49817,0.33826,0.85298,0.93971,0.992,0.995,0.82344,0.49207,0.33096,0.8235,0.00930771,0.00930771,0.00930771
375,256.375,0.49614,0.34314,0.87407,0.9593,0.97195,0.995,0.82298,0.46725,0.33721,0.81974,0.00930585,0.00930585,0.00930585
