epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,56.6745,0.77059,0.44279,0.8043,0.99164,1,0.995,0.7137,1.02806,0.47983,0.825,0.00963166,0.00963166,0.00963166
190,56.9276,0.72029,0.44777,0.82697,0.97434,1,0.995,0.71585,1.01765,0.50929,0.82686,0.00962971,0.00962971,0.00962971
191,57.1587,0.80375,0.42008,0.80355,0.98179,1,0.995,0.74245,0.95701,0.52229,0.82577,0.00962775,0.00962775,0.00962775
192,57.396,0.69185,0.43278,0.81396,0.98605,1,0.995,0.73798,0.98942,0.50004,0.83203,0.00962579,0.00962579,0.00962579
193,57.6243,0.72931,0.41226,0.79878,0.97915,1,0.995,0.77102,0.87945,0.46968,0.82652,0.00962383,0.00962383,0.00962383
194,57.8588,0.69705,0.40705,0.81778,0.98111,1,0.995,0.77107,0.9158,0.49585,0.82178,0.00962187,0.00962187,0.00962187
195,58.094,0.76286,0.42848,0.82161,0.98845,1,0.995,0.77713,0.90003,0.44989,0.82591,0.00961991,0.00961991,0.00961991
196,58.3235,0.70431,0.42936,0.80499,0.98771,1,0.995,0.7649,0.86883,0.46099,0.8226,0.00961795,0.00961795,0.00961795
197,58.5536,0.7251,0.40689,0.80188,0.98849,0.99894,0.995,0.79158,0.83777,0.43671,0.82042,0.00961599,0.00961599,0.00961599
198,58.7873,0.68434,0.4009,0.83374,0.99275,0.98469,0.995,0.75406,0.92731,0.44498,0.8247,0.00961403,0.00961403,0.00961403
199,59.0148,0.72445,0.40785,0.82258,0.98797,0.98354,0.995,0.79266,0.90623,0.43593,0.83235,0.00961207,0.00961207,0.00961207
200,59.3948,0.70246,0.39855,0.79654,0.99225,0.98671,0.995,0.77617,0.89857,0.42884,0.82515,0.00961011,0.00961011,0.00961011
201,59.6205,0.74091,0.39418,0.81208,0.98778,0.98428,0.995,0.78461,0.87076,0.44188,0.82176,0.00960815,0.00960815,0.00960815
202,59.8492,0.6375,0.37589,0.81319,0.97858,0.98309,0.995,0.78424,0.86596,0.46825,0.81702,0.00960619,0.00960619,0.00960619
203,60.078,0.68764,0.39905,0.81329,0.97804,0.98407,0.995,0.79707,0.79735,0.46242,0.80904,0.00960424,0.00960424,0.00960424
204,60.3358,0.72916,0.409,0.81428,0.97805,0.9924,0.995,0.81146,0.81868,0.48941,0.81239,0.00960228,0.00960228,0.00960228
205,60.5887,0.69293,0.3827,0.82111,0.99059,0.9852,0.995,0.81253,0.83365,0.46701,0.81583,0.00960032,0.00960032,0.00960032
206,60.8438,0.74278,0.43841,0.7807,0.99059,1,0.995,0.75719,0.91159,0.46047,0.81802,0.00959836,0.00959836,0.00959836
207,61.0747,0.71879,0.4075,0.81617,0.98712,1,0.995,0.80551,0.82517,0.43885,0.81309,0.0095964,0.0095964,0.0095964
208,61.3062,0.6752,0.42576,0.79696,0.9891,1,0.995,0.79768,0.82183,0.45458,0.81391,0.00959444,0.00959444,0.00959444
209,61.5331,0.70234,0.43563,0.80475,0.98481,1,0.995,0.76229,0.99065,0.48482,0.83059,0.00959248,0.00959248,0.00959248
210,61.7677,0.75048,0.43926,0.79026,0.9725,1,0.995,0.75243,0.93879,0.47213,0.82933,0.00959052,0.00959052,0.00959052
211,62.0003,0.71603,0.40499,0.84152,0.98092,1,0.995,0.75309,0.95588,0.46278,0.83234,0.00958856,0.00958856,0.00958856
212,62.228,0.74049,0.40326,0.80126,0.98,1,0.995,0.73339,0.93994,0.47783,0.82632,0.0095866,0.0095866,0.0095866
213,62.6084,0.74706,0.43719,0.80858,0.97447,1,0.995,0.71749,1.00249,0.45371,0.83952,0.00958464,0.00958464,0.00958464
214,62.8379,0.73001,0.39107,0.83808,0.98852,0.98756,0.995,0.73537,0.92868,0.48116,0.82425,0.00958268,0.00958268,0.00958268
215,63.0708,0.70759,0.39661,0.82219,0.99064,0.99783,0.995,0.74801,0.92952,0.44173,0.8244,0.00958072,0.00958072,0.00958072
216,63.2987,0.66693,0.38098,0.80641,0.99253,0.99653,0.995,0.76045,0.85599,0.43665,0.8134,0.00957877,0.00957877,0.00957877
217,63.5568,0.75058,0.39451,0.81438,0.9837,1,0.995,0.78359,0.83041,0.43724,0.81517,0.00957681,0.00957681,0.00957681
218,63.784,0.82425,0.46624,0.78915,0.98552,1,0.995,0.75935,0.93777,0.44876,0.83115,0.00957485,0.00957485,0.00957485
219,64.0086,0.80568,0.42372,0.82484,0.98238,1,0.995,0.72006,1.01802,0.50295,0.83883,0.00957289,0.00957289,0.00957289
220,64.2366,0.71711,0.43746,0.80411,0.98838,1,0.995,0.76604,0.88395,0.42262,0.82525,0.00957093,0.00957093,0.00957093
221,64.4662,0.74339,0.39531,0.8078,0.98858,1,0.995,0.73249,0.93948,0.44351,0.82896,0.00956897,0.00956897,0.00956897
222,64.6924,0.72799,0.40432,0.82264,0.98599,0.99988,0.995,0.76714,0.90728,0.45047,0.82387,0.00956701,0.00956701,0.00956701
223,64.919,0.72389,0.39403,0.81384,0.991,1,0.995,0.76954,0.86635,0.42823,0.81959,0.00956505,0.00956505,0.00956505
224,65.1455,0.67774,0.39369,0.81137,0.98922,1,0.995,0.76532,0.86733,0.4599,0.82648,0.00956309,0.00956309,0.00956309
225,65.5068,0.6133,0.40193,0.81535,0.98889,1,0.995,0.75779,0.89222,0.4278,0.83389,0.00956113,0.00956113,0.00956113
226,65.7304,0.65746,0.41609,0.79147,0.98881,1,0.995,0.77066,0.89074,0.44228,0.83168,0.00955917,0.00955917,0.00955917
227,65.959,0.70641,0.41406,0.83786,0.9839,1,0.995,0.744,0.91496,0.43105,0.82882,0.00955721,0.00955721,0.00955721
228,66.1871,0.66316,0.3981,0.8079,0.97944,1,0.995,0.75787,0.91523,0.45057,0.8215,0.00955525,0.00955525,0.00955525
229,66.4124,0.74926,0.40171,0.7971,0.9857,1,0.995,0.71507,1.05389,0.5137,0.82797,0.0095533,0.0095533,0.0095533
230,66.6427,0.65242,0.38837,0.79726,0.98838,1,0.995,0.69788,1.07936,0.54145,0.82542,0.00955134,0.00955134,0.00955134
231,66.8673,0.79787,0.42146,0.80951,0.98619,1,0.995,0.77899,0.86002,0.46428,0.82178,0.00954938,0.00954938,0.00954938
232,67.0913,0.61178,0.40165,0.81887,0.99313,1,0.995,0.75895,0.91948,0.43893,0.82892,0.00954742,0.00954742,0.00954742
233,67.3168,0.81802,0.43843,0.78917,0.98355,0.99612,0.995,0.75675,0.91323,0.44733,0.83062,0.00954546,0.00954546,0.00954546
234,67.5442,0.70364,0.41989,0.79391,0.98919,0.98984,0.995,0.76894,0.87837,0.46351,0.82703,0.0095435,0.0095435,0.0095435
235,67.7687,0.82094,0.42675,0.82133,0.98514,0.97917,0.99346,0.75526,0.87452,0.44159,0.82391,0.00954154,0.00954154,0.00954154
236,67.9956,0.71675,0.40222,0.80865,0.98933,0.98188,0.995,0.77857,0.84212,0.43715,0.81941,0.00953958,0.00953958,0.00953958
237,68.3525,0.70703,0.36888,0.83845,0.97013,0.98527,0.995,0.7649,0.92924,0.46703,0.83217,0.00953762,0.00953762,0.00953762
238,68.579,0.79903,0.44321,0.80821,0.9123,1,0.995,0.74452,0.8992,0.48665,0.82499,0.00953566,0.00953566,0.00953566
239,68.8034,0.73769,0.47837,0.80187,0.98565,0.98743,0.995,0.72019,1.01706,0.45869,0.83481,0.0095337,0.0095337,0.0095337
240,69.0334,0.71064,0.41623,0.80193,0.98925,0.98309,0.995,0.78984,0.8603,0.42114,0.81814,0.00953174,0.00953174,0.00953174
241,69.2582,0.69227,0.40532,0.79807,0.98785,0.98847,0.995,0.75496,0.98036,0.4384,0.83073,0.00952978,0.00952978,0.00952978
242,69.4829,0.6946,0.38362,0.7978,0.99047,1,0.995,0.76361,0.89155,0.43655,0.8232,0.00952783,0.00952783,0.00952783
243,69.7119,0.65394,0.37459,0.80926,0.99009,1,0.995,0.76728,0.88515,0.42793,0.82113,0.00952587,0.00952587,0.00952587
244,69.9478,0.64088,0.36853,0.78807,0.99109,1,0.995,0.7317,1.03966,0.45229,0.82851,0.00952391,0.00952391,0.00952391
245,70.1718,0.65349,0.3776,0.79347,0.98542,1,0.995,0.76695,0.90984,0.45777,0.82598,0.00952195,0.00952195,0.00952195
246,70.3988,0.65303,0.37859,0.82237,0.989,1,0.995,0.74976,0.97398,0.45566,0.8313,0.00951999,0.00951999,0.00951999
247,70.6301,0.63906,0.39738,0.80725,0.99141,1,0.995,0.76182,0.86932,0.44902,0.8288,0.00951803,0.00951803,0.00951803
248,70.8604,0.69799,0.38375,0.82248,0.99264,0.99815,0.995,0.75001,0.91044,0.4834,0.8259,0.00951607,0.00951607,0.00951607
249,71.2228,0.66776,0.40271,0.80842,0.98646,1,0.995,0.76622,0.92427,0.47934,0.8204,0.00951411,0.00951411,0.00951411
250,71.4491,0.73754,0.42399,0.79192,0.98847,1,0.995,0.76057,0.90049,0.4721,0.81837,0.00951215,0.00951215,0.00951215
251,71.6767,0.69803,0.39652,0.79639,0.99082,1,0.995,0.76836,0.92925,0.47388,0.82002,0.00951019,0.00951019,0.00951019
252,71.9053,0.6565,0.39273,0.81151,0.99338,1,0.995,0.7848,0.88237,0.4597,0.82045,0.00950823,0.00950823,0.00950823
253,72.133,0.63907,0.37528,0.80709,0.9902,1,0.995,0.74675,0.99205,0.47319,0.82444,0.00950627,0.00950627,0.00950627
254,72.3611,0.6924,0.38882,0.7994,0.9907,1,0.995,0.76375,0.86702,0.44249,0.81986,0.00950431,0.00950431,0.00950431
255,72.5873,0.67219,0.40186,0.80341,0.99173,1,0.995,0.76463,0.92369,0.43014,0.82137,0.00950236,0.00950236,0.00950236
256,72.8163,0.68935,0.36781,0.77642,0.98059,1,0.995,0.73624,0.88366,0.45294,0.8189,0.0095004,0.0095004,0.0095004
257,73.0448,0.60209,0.4032,0.81113,0.98239,1,0.995,0.74958,0.87631,0.44922,0.8155,0.00949844,0.00949844,0.00949844
258,73.2711,0.69939,0.42653,0.80401,0.97958,1,0.995,0.76086,0.84928,0.43603,0.8197,0.00949648,0.00949648,0.00949648
259,73.4981,0.67161,0.38438,0.7991,0.97343,1,0.995,0.76641,0.83813,0.41143,0.816,0.00949452,0.00949452,0.00949452
260,73.725,0.63773,0.37894,0.80145,0.98011,1,0.995,0.74566,0.92167,0.42811,0.82927,0.00949256,0.00949256,0.00949256
261,73.9509,0.68383,0.38473,0.82034,0.98828,1,0.995,0.75573,0.84548,0.4055,0.82614,0.0094906,0.0094906,0.0094906
262,74.1776,0.64775,0.37499,0.81055,0.98897,1,0.995,0.77542,0.79327,0.43472,0.82199,0.00948864,0.00948864,0.00948864
263,74.5423,0.62465,0.36233,0.81689,0.98517,1,0.995,0.75097,0.83947,0.40624,0.8336,0.00948668,0.00948668,0.00948668
264,74.7703,0.62211,0.36562,0.79082,0.98922,1,0.995,0.73817,0.88469,0.40982,0.83365,0.00948472,0.00948472,0.00948472
265,74.9949,0.65266,0.36255,0.81579,0.99038,1,0.995,0.77094,0.81656,0.40817,0.8259,0.00948276,0.00948276,0.00948276
266,75.2234,0.57927,0.34802,0.81746,0.98835,0.9985,0.995,0.77801,0.8795,0.44434,0.81695,0.0094808,0.0094808,0.0094808
267,75.4485,0.69713,0.40425,0.81473,0.99142,0.99863,0.995,0.79217,0.79045,0.40075,0.81747,0.00947884,0.00947884,0.00947884
268,75.6747,0.63967,0.39173,0.82011,0.9923,0.99989,0.995,0.79512,0.77617,0.40009,0.80967,0.00947689,0.00947689,0.00947689
269,75.8996,0.68067,0.41216,0.8388,0.9917,1,0.995,0.7911,0.84849,0.43693,0.81154,0.00947493,0.00947493,0.00947493
270,76.1239,0.65146,0.37829,0.80899,0.99406,1,0.995,0.7852,0.85812,0.43018,0.81481,0.00947297,0.00947297,0.00947297
271,76.3606,0.69771,0.38061,0.78462,0.99203,1,0.995,0.80772,0.82575,0.4471,0.81201,0.00947101,0.00947101,0.00947101
272,76.5865,0.7341,0.39879,0.7921,0.99162,1,0.995,0.80688,0.77395,0.4236,0.81189,0.00946905,0.00946905,0.00946905
273,76.8188,0.64377,0.36409,0.79842,0.99194,1,0.995,0.79727,0.79408,0.40971,0.81439,0.00946709,0.00946709,0.00946709
274,77.0535,0.6155,0.3753,0.79829,0.98725,1,0.995,0.75585,0.87243,0.42068,0.82217,0.00946513,0.00946513,0.00946513
275,77.2805,0.60823,0.38092,0.78481,0.98986,1,0.995,0.75047,0.97431,0.43255,0.8248,0.00946317,0.00946317,0.00946317
276,77.5095,0.62016,0.37782,0.7709,0.9896,1,0.995,0.79088,0.85527,0.42602,0.81321,0.00946121,0.00946121,0.00946121
277,77.7362,0.73005,0.43211,0.79115,0.98772,1,0.995,0.79212,0.83269,0.41279,0.80945,0.00945925,0.00945925,0.00945925
278,77.9645,0.72724,0.40149,0.79928,0.99213,1,0.995,0.78707,0.77174,0.42787,0.80732,0.00945729,0.00945729,0.00945729
279,78.32,0.65838,0.38505,0.83721,0.99403,1,0.995,0.78559,0.79148,0.41211,0.80918,0.00945533,0.00945533,0.00945533
280,78.547,0.68344,0.39979,0.79104,0.99297,1,0.995,0.76756,0.80988,0.39072,0.81248,0.00945337,0.00945337,0.00945337
281,78.7706,0.6403,0.37395,0.80597,0.98889,1,0.995,0.74307,0.92736,0.45966,0.81535,0.00945142,0.00945142,0.00945142
282,78.9993,0.75446,0.41316,0.79675,0.98944,1,0.995,0.75753,0.8977,0.42208,0.82063,0.00944946,0.00944946,0.00944946
283,79.2249,0.6635,0.37602,0.8082,0.99158,1,0.995,0.77721,0.87534,0.43401,0.81976,0.0094475,0.0094475,0.0094475
284,79.4613,0.6379,0.37532,0.79468,0.99184,0.99984,0.995,0.76254,0.87989,0.44302,0.82009,0.00944554,0.00944554,0.00944554
285,79.691,0.65737,0.37829,0.80546,0.99009,0.996,0.995,0.76849,0.83895,0.42773,0.81998,0.00944358,0.00944358,0.00944358
286,79.9249,0.62093,0.37208,0.79986,0.99133,0.98834,0.995,0.74777,0.91978,0.42788,0.82543,0.00944162,0.00944162,0.00944162
287,80.1634,0.64792,0.38136,0.82769,0.99264,0.9867,0.995,0.78256,0.82391,0.40498,0.81724,0.00943966,0.00943966,0.00943966
288,80.397,0.69091,0.36785,0.81071,0.99076,0.99846,0.995,0.78553,0.82596,0.39002,0.81636,0.0094377,0.0094377,0.0094377
289,80.6217,0.67982,0.3737,0.8014,0.99167,1,0.995,0.78364,0.83466,0.37792,0.81861,0.00943574,0.00943574,0.00943574
290,80.848,0.61506,0.35591,0.79327,0.98826,1,0.995,0.77816,0.86451,0.39418,0.82055,0.00943378,0.00943378,0.00943378
291,81.21,0.62908,0.37369,0.79467,0.9914,1,0.995,0.76447,0.87037,0.39474,0.82504,0.00943182,0.00943182,0.00943182
292,81.4378,0.55415,0.36165,0.7734,0.99465,1,0.995,0.76112,0.91557,0.43836,0.83183,0.00942986,0.00942986,0.00942986
293,81.6692,0.64438,0.38435,0.7986,0.9906,1,0.995,0.77539,0.89117,0.4045,0.83587,0.0094279,0.0094279,0.0094279
294,81.8932,0.67434,0.38409,0.80844,0.98803,0.99998,0.995,0.76711,0.90827,0.40687,0.84268,0.00942594,0.00942594,0.00942594
295,82.1187,0.66994,0.37729,0.79666,0.98676,1,0.995,0.77384,0.85284,0.39438,0.83932,0.00942399,0.00942399,0.00942399
296,82.3431,0.63524,0.37906,0.79795,0.9772,1,0.995,0.7564,0.93249,0.41847,0.83635,0.00942203,0.00942203,0.00942203
297,82.5689,0.65732,0.37388,0.79233,0.98033,1,0.995,0.78198,0.8698,0.40964,0.82444,0.00942007,0.00942007,0.00942007
298,82.7981,0.63965,0.37177,0.79083,0.99121,1,0.995,0.77238,0.85751,0.39512,0.82441,0.00941811,0.00941811,0.00941811
299,83.0233,0.72154,0.40083,0.79171,0.98928,1,0.995,0.75966,0.8552,0.41262,0.82965,0.00941615,0.00941615,0.00941615
300,83.2522,0.6718,0.38461,0.79933,0.9888,1,0.995,0.79109,0.81653,0.39781,0.82523,0.00941419,0.00941419,0.00941419
301,83.48,0.60759,0.37595,0.79309,0.98756,1,0.995,0.78274,0.8473,0.3997,0.8274,0.00941223,0.00941223,0.00941223
302,83.7069,0.64214,0.38427,0.81059,0.99289,1,0.995,0.77219,0.84639,0.38906,0.82344,0.00941027,0.00941027,0.00941027
303,83.9364,0.64758,0.36938,0.79877,0.99145,1,0.995,0.79526,0.83266,0.41665,0.81607,0.00940831,0.00940831,0.00940831
304,84.3,0.59804,0.37729,0.78923,0.99131,1,0.995,0.80993,0.78672,0.38,0.81048,0.00940635,0.00940635,0.00940635
305,84.5284,0.68194,0.376,0.80209,0.99348,1,0.995,0.8113,0.78311,0.38529,0.81143,0.00940439,0.00940439,0.00940439
