epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,124.779,0.55101,0.42754,0.84759,0.87069,0.98684,0.995,0.77243,0.53607,0.37352,0.84307,0.00106738,0.00106738,0.00106738
190,125.325,0.48373,0.39781,0.83973,0.84553,0.97905,0.995,0.74529,0.53224,0.34925,0.83738,0.00106715,0.00106715,0.00106715
191,125.999,0.50756,0.40627,0.8461,0.84889,0.98084,0.995,0.778,0.49783,0.36335,0.83458,0.00106692,0.00106692,0.00106692
192,126.531,0.53445,0.40552,0.84163,0.863,0.98799,0.995,0.79696,0.47379,0.34218,0.83208,0.00106669,0.00106669,0.00106669
193,127.098,0.48704,0.37867,0.82273,0.87918,0.98817,0.995,0.78869,0.48667,0.33952,0.83771,0.00106646,0.00106646,0.00106646
194,127.652,0.47507,0.37262,0.82419,0.88012,0.98852,0.995,0.77139,0.47662,0.33028,0.83888,0.00106622,0.00106622,0.00106622
195,128.197,0.45843,0.3531,0.83283,0.86591,0.98707,0.995,0.81216,0.46639,0.31836,0.83816,0.00106599,0.00106599,0.00106599
196,128.765,0.51936,0.43471,0.82035,0.94898,0.90882,0.995,0.78012,0.48736,0.31532,0.83419,0.00106576,0.00106576,0.00106576
197,129.314,0.5136,0.3834,0.85149,0.93848,0.9123,0.995,0.77465,0.46449,0.3295,0.83219,0.00106553,0.00106553,0.00106553
198,129.87,0.5405,0.4144,0.85133,0.87172,1,0.995,0.80483,0.41783,0.31603,0.83214,0.0010653,0.0010653,0.0010653
199,130.571,0.5123,0.4039,0.85772,0.85936,1,0.995,0.82696,0.41479,0.34752,0.83177,0.00106506,0.00106506,0.00106506
200,131.189,0.49381,0.40084,0.80871,0.84104,1,0.995,0.74926,0.49539,0.35059,0.83342,0.00106483,0.00106483,0.00106483
201,131.754,0.49256,0.38414,0.82407,0.96865,0.88577,0.995,0.75434,0.53471,0.35421,0.83442,0.0010646,0.0010646,0.0010646
202,132.35,0.53585,0.40897,0.84974,0.96442,0.88922,0.995,0.77646,0.47964,0.33185,0.83095,0.00106437,0.00106437,0.00106437
203,132.886,0.55316,0.41734,0.85678,0.93004,0.86667,0.91149,0.78777,0.46578,0.30897,0.83139,0.00106414,0.00106414,0.00106414
204,133.425,0.54182,0.39347,0.82059,0.79483,0.93333,0.91149,0.75449,0.52709,0.33568,0.83453,0.0010639,0.0010639,0.0010639
205,133.976,0.46273,0.38994,0.85234,0.79156,0.93333,0.91312,0.75179,0.50099,0.3106,0.83123,0.00106367,0.00106367,0.00106367
206,134.707,0.47251,0.38048,0.83481,0.91787,0.91578,0.93862,0.75314,0.49612,0.29865,0.83475,0.00106344,0.00106344,0.00106344
207,135.244,0.52394,0.40213,0.8553,0.93257,0.909,0.93741,0.75159,0.49403,0.29385,0.83687,0.00106321,0.00106321,0.00106321
208,135.797,0.52279,0.42483,0.85298,0.89117,1,0.995,0.74107,0.52065,0.30663,0.83704,0.00106298,0.00106298,0.00106298
209,136.338,0.46037,0.3613,0.85036,0.92098,0.99365,0.995,0.76931,0.51942,0.32813,0.83772,0.00106274,0.00106274,0.00106274
210,136.878,0.47142,0.35117,0.85214,0.94093,0.99328,0.995,0.77956,0.5121,0.32132,0.84169,0.00106251,0.00106251,0.00106251
211,137.413,0.48132,0.367,0.81138,0.93216,0.99078,0.995,0.75558,0.48801,0.31617,0.84311,0.00106228,0.00106228,0.00106228
212,137.969,0.48626,0.37362,0.82977,0.94342,0.99083,0.995,0.74746,0.50987,0.31053,0.84156,0.00106205,0.00106205,0.00106205
213,138.516,0.48122,0.37378,0.85147,0.92555,0.99133,0.995,0.76234,0.47287,0.2947,0.83679,0.00106182,0.00106182,0.00106182
214,139.046,0.51736,0.40604,0.81351,0.91364,0.99554,0.995,0.76181,0.49155,0.33022,0.83835,0.00106158,0.00106158,0.00106158
215,139.566,0.46723,0.36467,0.81997,0.89373,0.98274,0.995,0.75976,0.54246,0.33562,0.8433,0.00106135,0.00106135,0.00106135
216,140.149,0.53358,0.38787,0.84443,0.93681,0.96729,0.995,0.77164,0.55151,0.35596,0.84638,0.00106112,0.00106112,0.00106112
217,140.675,0.46733,0.36233,0.85225,0.92522,0.9862,0.995,0.81451,0.52833,0.36707,0.84504,0.00106089,0.00106089,0.00106089
218,141.413,0.48613,0.37834,0.83873,0.92582,0.97842,0.995,0.78825,0.53392,0.37253,0.84609,0.00106066,0.00106066,0.00106066
219,141.998,0.49615,0.38103,0.84409,0.92536,0.97939,0.995,0.7807,0.556,0.35715,0.84795,0.00106043,0.00106043,0.00106043
220,142.615,0.46843,0.3386,0.82754,0.90423,0.96026,0.995,0.78561,0.52311,0.32554,0.84586,0.00106019,0.00106019,0.00106019
221,143.202,0.48099,0.36915,0.84966,0.86612,0.9857,0.995,0.78588,0.52426,0.35832,0.85164,0.00105996,0.00105996,0.00105996
222,143.798,0.4933,0.35808,0.83115,0.88946,0.98806,0.995,0.77304,0.5226,0.36066,0.85129,0.00105973,0.00105973,0.00105973
223,144.421,0.52244,0.4038,0.88149,0.9279,0.99052,0.995,0.76705,0.539,0.39048,0.84364,0.0010595,0.0010595,0.0010595
224,145.004,0.50772,0.37943,0.83642,0.92637,0.9919,0.995,0.77754,0.51185,0.40313,0.84111,0.00105927,0.00105927,0.00105927
225,145.582,0.54102,0.39233,0.83741,0.93787,0.99961,0.995,0.79659,0.49919,0.38073,0.83974,0.00105903,0.00105903,0.00105903
226,146.192,0.51085,0.38664,0.8589,0.90956,1,0.995,0.79714,0.46025,0.34639,0.83378,0.0010588,0.0010588,0.0010588
227,146.785,0.51636,0.38102,0.83026,0.87307,0.9886,0.995,0.80692,0.44788,0.33258,0.83339,0.00105857,0.00105857,0.00105857
228,147.337,0.50557,0.40143,0.83459,0.86455,0.97509,0.995,0.8047,0.41019,0.33143,0.83373,0.00105834,0.00105834,0.00105834
229,147.912,0.49772,0.38446,0.82407,0.85966,0.97328,0.995,0.78692,0.4263,0.36284,0.83285,0.00105811,0.00105811,0.00105811
230,148.639,0.46936,0.35662,0.80716,0.87384,0.96189,0.995,0.76469,0.46591,0.37123,0.83321,0.00105787,0.00105787,0.00105787
231,149.222,0.49592,0.35729,0.84127,0.92103,0.9401,0.995,0.76451,0.45012,0.33881,0.83226,0.00105764,0.00105764,0.00105764
232,149.772,0.5206,0.37253,0.83514,0.93755,0.94473,0.995,0.78124,0.4458,0.31932,0.82946,0.00105741,0.00105741,0.00105741
233,150.33,0.49862,0.37676,0.82303,0.90902,0.98775,0.995,0.78445,0.50497,0.32455,0.83542,0.00105718,0.00105718,0.00105718
234,150.937,0.48354,0.38576,0.86197,0.92851,1,0.995,0.74375,0.53739,0.32747,0.84309,0.00105695,0.00105695,0.00105695
235,151.5,0.50852,0.38626,0.83683,0.9258,0.97171,0.995,0.75688,0.53583,0.32166,0.846,0.00105671,0.00105671,0.00105671
236,152.08,0.47047,0.37371,0.83902,0.9344,0.96557,0.995,0.76059,0.57352,0.34891,0.84255,0.00105648,0.00105648,0.00105648
237,152.803,0.49037,0.36857,0.84302,0.90832,1,0.995,0.78078,0.55094,0.38463,0.84435,0.00105625,0.00105625,0.00105625
238,153.359,0.51346,0.39416,0.879,0.88925,0.94621,0.995,0.78644,0.50057,0.3684,0.84612,0.00105602,0.00105602,0.00105602
239,153.91,0.47797,0.35367,0.83614,0.89699,0.95693,0.995,0.79383,0.49632,0.33287,0.84382,0.00105579,0.00105579,0.00105579
240,154.459,0.50703,0.3738,0.81957,0.92541,0.93039,0.995,0.79008,0.50251,0.35022,0.84053,0.00105555,0.00105555,0.00105555
241,155.033,0.50507,0.38543,0.86394,0.90721,0.94677,0.995,0.79327,0.49205,0.37156,0.83696,0.00105532,0.00105532,0.00105532
242,155.592,0.43922,0.3431,0.81758,0.90766,0.97245,0.995,0.78625,0.48115,0.39433,0.84115,0.00105509,0.00105509,0.00105509
243,156.145,0.5308,0.3846,0.82632,0.91891,0.98014,0.995,0.79374,0.51576,0.38392,0.84488,0.00105486,0.00105486,0.00105486
244,156.697,0.48867,0.36114,0.83763,0.91797,0.98351,0.995,0.79967,0.50715,0.37643,0.84198,0.00105463,0.00105463,0.00105463
245,157.259,0.44517,0.34001,0.84809,0.91672,0.99163,0.995,0.81434,0.47164,0.32729,0.83824,0.00105439,0.00105439,0.00105439
246,157.837,0.45965,0.35889,0.82281,0.91051,0.98903,0.995,0.76647,0.47574,0.32952,0.83957,0.00105416,0.00105416,0.00105416
247,158.409,0.52477,0.38525,0.83042,0.89896,0.9753,0.995,0.77098,0.48765,0.33736,0.84204,0.00105393,0.00105393,0.00105393
248,159.001,0.43822,0.34788,0.83393,0.90623,0.96556,0.995,0.78994,0.51264,0.32032,0.84689,0.0010537,0.0010537,0.0010537
249,159.602,0.47728,0.34959,0.81018,0.89207,0.98476,0.995,0.78046,0.50707,0.31941,0.84303,0.00105347,0.00105347,0.00105347
250,160.215,0.52536,0.39364,0.86781,0.90029,0.98815,0.995,0.7801,0.50699,0.32228,0.83873,0.00105323,0.00105323,0.00105323
251,161.004,0.507,0.39478,0.86323,0.9344,0.95473,0.995,0.81778,0.49131,0.29938,0.83948,0.001053,0.001053,0.001053
252,161.615,0.46745,0.37593,0.81842,0.92082,0.96722,0.995,0.81226,0.48245,0.29966,0.84258,0.00105277,0.00105277,0.00105277
253,162.238,0.53811,0.39392,0.88083,0.94153,0.94833,0.995,0.80966,0.57127,0.33441,0.85509,0.00105254,0.00105254,0.00105254
254,162.872,0.45303,0.341,0.83109,0.9567,0.94239,0.995,0.80833,0.52509,0.3087,0.84345,0.00105231,0.00105231,0.00105231
255,163.471,0.49357,0.3665,0.84436,0.96464,0.94689,0.995,0.80424,0.48191,0.31103,0.83903,0.00105207,0.00105207,0.00105207
256,164.087,0.50653,0.37211,0.83226,0.96342,0.95101,0.995,0.79807,0.49696,0.31098,0.83913,0.00105184,0.00105184,0.00105184
257,164.706,0.48747,0.36675,0.84432,0.96074,0.95097,0.995,0.81467,0.49677,0.31686,0.83959,0.00105161,0.00105161,0.00105161
258,165.316,0.47385,0.34899,0.83234,0.96716,0.94776,0.995,0.82563,0.45132,0.29817,0.84021,0.00105138,0.00105138,0.00105138
259,165.941,0.44722,0.33804,0.83741,0.97191,0.93034,0.9785,0.8044,0.4218,0.31663,0.83542,0.00105115,0.00105115,0.00105115
260,166.536,0.45712,0.33751,0.80783,0.96935,0.93146,0.9785,0.80414,0.4393,0.34531,0.83536,0.00105091,0.00105091,0.00105091
261,167.234,0.49232,0.37547,0.81174,0.95216,0.92733,0.9785,0.80325,0.42627,0.35461,0.83451,0.00105068,0.00105068,0.00105068
262,167.882,0.49853,0.3546,0.82291,0.94612,0.94405,0.995,0.78599,0.48061,0.51038,0.83578,0.00105045,0.00105045,0.00105045
263,168.661,0.45807,0.35833,0.84518,0.93728,0.94795,0.995,0.777,0.47675,0.44836,0.83565,0.00105022,0.00105022,0.00105022
264,169.29,0.45535,0.32896,0.81196,0.94606,0.95086,0.995,0.7699,0.47954,0.35696,0.83743,0.00104999,0.00104999,0.00104999
265,169.906,0.48037,0.35441,0.83384,0.95916,0.94192,0.995,0.77767,0.48731,0.32952,0.83839,0.00104975,0.00104975,0.00104975
266,170.528,0.50425,0.38434,0.84822,0.97323,0.93692,0.995,0.76672,0.46208,0.30153,0.83458,0.00104952,0.00104952,0.00104952
267,171.165,0.46648,0.42227,0.83531,0.97622,0.93665,0.995,0.75763,0.4667,0.30618,0.83397,0.00104929,0.00104929,0.00104929
268,171.797,0.47356,0.35209,0.83399,0.97632,0.93664,0.995,0.78265,0.4663,0.30397,0.83728,0.00104906,0.00104906,0.00104906
269,172.415,0.50619,0.3829,0.85399,0.97499,0.93668,0.995,0.74592,0.49712,0.29746,0.84413,0.00104883,0.00104883,0.00104883
270,173.057,0.4818,0.34932,0.8458,0.96871,0.93714,0.995,0.75637,0.53304,0.32288,0.84328,0.00104859,0.00104859,0.00104859
271,173.81,0.47198,0.38052,0.8553,0.96345,0.93813,0.995,0.7757,0.51057,0.32454,0.83871,0.00104836,0.00104836,0.00104836
272,174.419,0.45565,0.338,0.8573,0.95884,0.93811,0.995,0.76086,0.50149,0.30617,0.84152,0.00104813,0.00104813,0.00104813
273,175.055,0.48159,0.35644,0.83499,0.95246,0.93939,0.995,0.78087,0.5048,0.3082,0.84556,0.0010479,0.0010479,0.0010479
274,175.671,0.48615,0.37521,0.81524,0.94943,0.93942,0.995,0.7483,0.54041,0.32371,0.85173,0.00104767,0.00104767,0.00104767
275,176.267,0.4701,0.36017,0.85052,0.90588,0.99138,0.995,0.76064,0.56928,0.35392,0.85344,0.00104743,0.00104743,0.00104743
276,176.884,0.45337,0.33578,0.82364,0.8977,0.99102,0.995,0.76225,0.5569,0.33774,0.84753,0.0010472,0.0010472,0.0010472
277,177.613,0.4638,0.35112,0.82359,0.86735,0.98785,0.995,0.7582,0.52884,0.32256,0.84136,0.00104697,0.00104697,0.00104697
278,178.187,0.44709,0.33191,0.82682,0.85959,0.98786,0.995,0.73519,0.49267,0.29318,0.84241,0.00104674,0.00104674,0.00104674
279,178.769,0.45228,0.34036,0.8208,0.86935,0.97674,0.995,0.72434,0.49093,0.29544,0.84294,0.00104651,0.00104651,0.00104651
280,179.324,0.44452,0.36977,0.81632,0.87715,0.97008,0.995,0.73828,0.48332,0.30217,0.84112,0.00104627,0.00104627,0.00104627
281,179.874,0.52824,0.37541,0.84064,0.86881,0.98781,0.995,0.75654,0.46797,0.29218,0.84026,0.00104604,0.00104604,0.00104604
282,180.417,0.4701,0.34663,0.83051,0.87201,0.98537,0.995,0.75195,0.47491,0.30309,0.8414,0.00104581,0.00104581,0.00104581
283,180.992,0.45835,0.33316,0.80834,0.90692,0.98936,0.995,0.75599,0.46755,0.29686,0.84223,0.00104558,0.00104558,0.00104558
284,181.577,0.48229,0.35721,0.82037,0.90155,0.98991,0.995,0.77448,0.45536,0.29976,0.84142,0.00104535,0.00104535,0.00104535
285,182.126,0.48555,0.35658,0.86404,0.89746,0.9907,0.995,0.76637,0.46397,0.28471,0.84026,0.00104511,0.00104511,0.00104511
286,182.686,0.44916,0.3393,0.81444,0.92255,0.93957,0.995,0.75963,0.46384,0.28228,0.83934,0.00104488,0.00104488,0.00104488
287,183.273,0.46464,0.32975,0.84179,0.93139,0.94006,0.995,0.74125,0.49771,0.30622,0.838,0.00104465,0.00104465,0.00104465
288,183.855,0.48639,0.34864,0.80619,0.94389,0.93838,0.995,0.75938,0.48179,0.28489,0.83806,0.00104442,0.00104442,0.00104442
289,184.448,0.46047,0.34368,0.86798,0.91158,0.99111,0.995,0.77064,0.4738,0.3009,0.83801,0.00104419,0.00104419,0.00104419
290,185.177,0.48375,0.36141,0.86305,0.91348,0.99087,0.995,0.778,0.48293,0.32618,0.83986,0.00104395,0.00104395,0.00104395
291,185.79,0.4778,0.36265,0.86351,0.89125,0.98845,0.995,0.77293,0.50139,0.31292,0.84329,0.00104372,0.00104372,0.00104372
292,186.376,0.4784,0.34914,0.83119,0.89331,0.98919,0.995,0.78571,0.49602,0.28669,0.84132,0.00104349,0.00104349,0.00104349
293,186.929,0.426,0.30895,0.83517,0.89276,0.989,0.995,0.75625,0.51435,0.28983,0.83894,0.00104326,0.00104326,0.00104326
294,187.493,0.46424,0.33817,0.82148,0.90188,0.99215,0.995,0.7525,0.52081,0.30091,0.84048,0.00104303,0.00104303,0.00104303
295,188.063,0.47062,0.33943,0.82695,0.90881,0.99429,0.995,0.78184,0.50079,0.28837,0.84078,0.00104279,0.00104279,0.00104279
296,188.642,0.4388,0.34149,0.84653,0.90048,0.98906,0.995,0.80006,0.46894,0.26994,0.83917,0.00104256,0.00104256,0.00104256
297,189.202,0.45036,0.33778,0.83802,0.93575,0.93891,0.995,0.80693,0.47024,0.27432,0.84033,0.00104233,0.00104233,0.00104233
298,189.962,0.45593,0.34119,0.83473,0.94201,0.9275,0.9785,0.78583,0.48311,0.28712,0.84365,0.0010421,0.0010421,0.0010421
299,190.576,0.4384,0.32516,0.82797,0.92515,0.92662,0.9785,0.77434,0.50593,0.29198,0.84825,0.00104187,0.00104187,0.00104187
