epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,604.992,0.58539,0.33335,0.84511,0.98635,0.98926,0.99133,0.80035,0.63003,0.26442,0.58898,0.000455296,0.000455296,0.000455296
188,608.025,0.61309,0.32904,0.8492,0.98421,0.99097,0.99271,0.82355,0.58512,0.25054,0.5813,0.000451771,0.000451771,0.000451771
189,611.479,0.61312,0.34333,0.83692,0.9864,0.992,0.99087,0.82755,0.5578,0.23937,0.57735,0.000448246,0.000448246,0.000448246
190,614.718,0.60392,0.34071,0.83214,0.98564,0.984,0.98904,0.82287,0.59681,0.27414,0.58189,0.00044472,0.00044472,0.00044472
191,617.724,0.61039,0.33636,0.85066,0.99014,0.99565,0.995,0.78275,0.68828,0.29647,0.59444,0.000441195,0.000441195,0.000441195
192,620.713,0.57976,0.32967,0.8315,0.98659,0.9982,0.995,0.78634,0.70222,0.41073,0.5996,0.00043767,0.00043767,0.00043767
193,623.714,0.59905,0.33436,0.84071,0.98319,0.98694,0.99114,0.77213,0.72189,0.2838,0.60542,0.000434145,0.000434145,0.000434145
194,626.732,0.5715,0.32328,0.83629,0.98028,0.9778,0.98633,0.78169,0.70269,0.29437,0.59696,0.000430619,0.000430619,0.000430619
195,629.927,0.56928,0.31983,0.83612,0.98011,0.984,0.98606,0.7999,0.63066,0.25092,0.58848,0.000427094,0.000427094,0.000427094
196,632.88,0.58932,0.32451,0.83906,0.97941,0.984,0.98557,0.80925,0.62854,0.26786,0.58421,0.000423569,0.000423569,0.000423569
197,635.825,0.58026,0.32872,0.83731,0.982,0.992,0.99377,0.81247,0.61316,0.27619,0.58441,0.000420043,0.000420043,0.000420043
198,638.827,0.5668,0.31804,0.83375,0.98843,0.984,0.98663,0.82976,0.5558,0.27919,0.57947,0.000416518,0.000416518,0.000416518
199,641.963,0.55343,0.31288,0.82091,0.98246,0.984,0.98314,0.82288,0.575,0.23508,0.57949,0.000412993,0.000412993,0.000412993
200,644.968,0.55543,0.31315,0.82802,0.98787,0.984,0.98595,0.80502,0.64809,0.28006,0.58721,0.000409468,0.000409468,0.000409468
201,648.261,0.5545,0.31684,0.82883,0.98382,0.98996,0.99098,0.83169,0.53427,0.24175,0.57609,0.000405942,0.000405942,0.000405942
202,651.463,0.58086,0.32421,0.84675,0.99268,0.98769,0.995,0.8132,0.5785,0.29775,0.58221,0.000402417,0.000402417,0.000402417
203,654.495,0.54984,0.31994,0.82394,0.98792,0.984,0.98663,0.81604,0.59464,0.24984,0.5833,0.000398892,0.000398892,0.000398892
204,657.498,0.55197,0.31642,0.82134,0.97781,0.98198,0.98663,0.82218,0.56099,0.24137,0.57763,0.000395366,0.000395366,0.000395366
205,660.48,0.53316,0.31155,0.82898,0.9835,0.99482,0.995,0.83022,0.54175,0.2451,0.57799,0.000391841,0.000391841,0.000391841
206,663.472,0.57034,0.32139,0.82345,0.97849,0.984,0.99067,0.83201,0.58634,0.24335,0.58067,0.000388316,0.000388316,0.000388316
207,666.902,0.55374,0.31142,0.81121,0.98307,0.98834,0.99098,0.81791,0.59564,0.2421,0.58138,0.000384791,0.000384791,0.000384791
208,669.909,0.56599,0.32343,0.83692,0.99324,0.99295,0.995,0.8051,0.63826,0.2954,0.59003,0.000381265,0.000381265,0.000381265
209,672.892,0.5405,0.30309,0.81974,0.98647,0.98324,0.99116,0.81672,0.58877,0.24515,0.58251,0.00037774,0.00037774,0.00037774
210,675.893,0.55301,0.31004,0.81985,0.98828,0.984,0.98695,0.82324,0.58581,0.24682,0.57899,0.000374215,0.000374215,0.000374215
211,678.846,0.52612,0.30269,0.82791,0.98432,0.984,0.98663,0.80676,0.6278,0.24946,0.58534,0.000370689,0.000370689,0.000370689
212,681.893,0.54786,0.31462,0.83728,0.98566,0.98609,0.99098,0.81878,0.59721,0.242,0.58036,0.000367164,0.000367164,0.000367164
213,685.147,0.5231,0.30383,0.82145,0.98344,0.984,0.98965,0.80224,0.65921,0.24979,0.58469,0.000363639,0.000363639,0.000363639
214,688.157,0.53915,0.30914,0.8372,0.98103,0.98753,0.99303,0.79294,0.648,0.25056,0.58548,0.000360114,0.000360114,0.000360114
215,691.181,0.53667,0.31038,0.83131,0.97926,0.992,0.99242,0.81557,0.59793,0.24396,0.57984,0.000356588,0.000356588,0.000356588
216,694.055,0.50986,0.29783,0.82442,0.98286,0.98537,0.99239,0.81165,0.60345,0.25159,0.58427,0.000353063,0.000353063,0.000353063
217,696.966,0.52052,0.29955,0.82545,0.98789,0.99057,0.99036,0.8245,0.57185,0.23087,0.57954,0.000349538,0.000349538,0.000349538
218,699.97,0.55923,0.30949,0.82492,0.98547,0.98485,0.99065,0.81661,0.59706,0.24375,0.5812,0.000346012,0.000346012,0.000346012
219,703.226,0.53488,0.30629,0.81884,0.98558,0.98193,0.98514,0.815,0.59518,0.23295,0.57654,0.000342487,0.000342487,0.000342487
220,706.285,0.51938,0.30002,0.81702,0.9871,0.992,0.99036,0.81749,0.60208,0.26043,0.57939,0.000338962,0.000338962,0.000338962
221,709.308,0.47705,0.28772,0.7986,0.97998,0.984,0.98606,0.81097,0.60744,0.27083,0.58087,0.000335437,0.000335437,0.000335437
222,712.305,0.5216,0.29431,0.81718,0.99407,0.99507,0.995,0.82062,0.59567,0.29973,0.58205,0.000331911,0.000331911,0.000331911
223,715.338,0.5474,0.29822,0.82104,0.98556,0.984,0.98633,0.81391,0.59043,0.26862,0.58049,0.000328386,0.000328386,0.000328386
224,718.352,0.50407,0.29218,0.82497,0.98018,0.984,0.9858,0.83216,0.57634,0.28285,0.57633,0.000324861,0.000324861,0.000324861
225,721.572,0.52114,0.29943,0.81648,0.9939,0.98969,0.99114,0.82046,0.62017,0.27879,0.58281,0.000321335,0.000321335,0.000321335
226,724.858,0.51391,0.29124,0.8161,0.97544,0.984,0.98534,0.79334,0.68065,0.26973,0.58923,0.00031781,0.00031781,0.00031781
227,727.848,0.49053,0.29296,0.81283,0.9731,0.984,0.98614,0.82421,0.6,0.23571,0.57867,0.000314285,0.000314285,0.000314285
228,730.902,0.50303,0.2853,0.82232,0.98178,0.99033,0.99144,0.83705,0.56247,0.23568,0.57347,0.00031076,0.00031076,0.00031076
229,734.141,0.51968,0.30155,0.83795,0.97408,0.98249,0.9859,0.82926,0.56913,0.23835,0.5766,0.000307234,0.000307234,0.000307234
230,737.181,0.51882,0.29611,0.81863,0.99532,1,0.995,0.83248,0.57118,0.23381,0.57764,0.000303709,0.000303709,0.000303709
231,740.135,0.51752,0.29747,0.8108,0.98073,0.984,0.98667,0.82807,0.61303,0.23823,0.58043,0.000300184,0.000300184,0.000300184
232,743.388,0.5243,0.298,0.82834,0.98575,0.984,0.98667,0.80882,0.62854,0.23679,0.58127,0.000296658,0.000296658,0.000296658
233,746.368,0.49639,0.28845,0.81295,0.99627,0.9977,0.995,0.78956,0.69861,0.29676,0.59526,0.000293133,0.000293133,0.000293133
234,749.38,0.48868,0.28322,0.80767,0.98879,0.992,0.99018,0.79114,0.69488,0.27135,0.59573,0.000289608,0.000289608,0.000289608
235,752.33,0.497,0.28312,0.80455,0.99073,0.992,0.99144,0.81946,0.60052,0.24282,0.5812,0.000286083,0.000286083,0.000286083
236,755.387,0.50667,0.28966,0.83261,0.98252,0.984,0.98573,0.83594,0.57296,0.2306,0.57538,0.000282557,0.000282557,0.000282557
237,758.373,0.48498,0.28479,0.80577,0.99185,0.992,0.99129,0.83023,0.5853,0.24428,0.57837,0.000279032,0.000279032,0.000279032
238,761.597,0.51788,0.28908,0.82438,0.98914,0.992,0.99129,0.82585,0.58946,0.23689,0.57838,0.000275507,0.000275507,0.000275507
239,764.545,0.49722,0.28935,0.8196,0.99549,1,0.995,0.82468,0.60484,0.27097,0.58024,0.000271981,0.000271981,0.000271981
240,767.526,0.47956,0.28207,0.82997,0.98589,0.992,0.991,0.82974,0.59822,0.25776,0.57862,0.000268456,0.000268456,0.000268456
241,770.539,0.48398,0.28459,0.82816,0.97974,0.984,0.98486,0.82326,0.60342,0.23666,0.57953,0.000264931,0.000264931,0.000264931
242,773.509,0.48324,0.29263,0.82514,0.98097,0.984,0.98639,0.83525,0.57552,0.22628,0.57647,0.000261405,0.000261405,0.000261405
243,776.744,0.4883,0.27818,0.81214,0.98108,0.984,0.9855,0.83189,0.58022,0.22714,0.57661,0.00025788,0.00025788,0.00025788
244,779.752,0.47835,0.28236,0.8206,0.99703,1,0.995,0.83402,0.57207,0.23133,0.57744,0.000254355,0.000254355,0.000254355
245,782.753,0.49207,0.28555,0.82023,0.98746,0.992,0.99087,0.81864,0.59752,0.27448,0.58069,0.00025083,0.00025083,0.00025083
246,785.835,0.49904,0.28679,0.82225,0.995,1,0.995,0.82954,0.57698,0.26225,0.57816,0.000247304,0.000247304,0.000247304
247,788.869,0.48079,0.2842,0.7993,0.99537,1,0.995,0.82999,0.59459,0.23747,0.5784,0.000243779,0.000243779,0.000243779
248,791.865,0.47666,0.27344,0.83065,0.99713,1,0.995,0.8419,0.55626,0.22061,0.57445,0.000240254,0.000240254,0.000240254
249,795.322,0.46812,0.28052,0.81209,0.99728,1,0.995,0.84244,0.55635,0.22383,0.57521,0.000236728,0.000236728,0.000236728
250,798.606,0.47516,0.27744,0.80771,0.98973,0.992,0.99065,0.83062,0.59343,0.2284,0.57777,0.000233203,0.000233203,0.000233203
251,801.726,0.47513,0.27048,0.80354,0.98943,0.992,0.99065,0.83991,0.55795,0.21782,0.57523,0.000229678,0.000229678,0.000229678
252,804.857,0.44966,0.26893,0.81082,0.99642,1,0.995,0.84335,0.52898,0.2326,0.57229,0.000226153,0.000226153,0.000226153
253,808.017,0.46268,0.2735,0.81679,0.99606,1,0.995,0.83326,0.564,0.23554,0.57609,0.000222627,0.000222627,0.000222627
254,810.994,0.46035,0.26618,0.81396,0.99362,1,0.995,0.83234,0.57497,0.23728,0.57827,0.000219102,0.000219102,0.000219102
255,814.24,0.47402,0.2714,0.80762,0.99453,1,0.995,0.84303,0.54837,0.21766,0.57361,0.000215577,0.000215577,0.000215577
256,817.229,0.46654,0.27729,0.80686,0.9965,1,0.995,0.85197,0.53448,0.2116,0.57234,0.000212051,0.000212051,0.000212051
257,820.387,0.45462,0.26313,0.81228,0.9968,1,0.995,0.84362,0.5587,0.21415,0.57422,0.000208526,0.000208526,0.000208526
258,823.398,0.45707,0.2675,0.82458,0.99645,1,0.995,0.83993,0.56117,0.21487,0.57216,0.000205001,0.000205001,0.000205001
259,826.44,0.45507,0.27084,0.80145,0.99706,1,0.995,0.84248,0.55753,0.21368,0.57063,0.000201476,0.000201476,0.000201476
260,829.411,0.4507,0.27002,0.80098,0.99746,1,0.995,0.85641,0.53537,0.20828,0.56824,0.00019795,0.00019795,0.00019795
261,832.806,0.46298,0.27341,0.82072,0.99745,1,0.995,0.85921,0.51561,0.20325,0.56651,0.000194425,0.000194425,0.000194425
262,835.902,0.46561,0.27095,0.81996,0.99724,1,0.995,0.85535,0.53204,0.21555,0.56792,0.0001909,0.0001909,0.0001909
263,838.802,0.43684,0.26098,0.8204,0.99701,1,0.995,0.84821,0.55377,0.22694,0.57185,0.000187374,0.000187374,0.000187374
264,841.73,0.45729,0.26624,0.81866,0.99689,1,0.995,0.84558,0.55107,0.22807,0.56986,0.000183849,0.000183849,0.000183849
265,844.678,0.44347,0.27183,0.79649,0.99691,1,0.995,0.84683,0.55801,0.23722,0.56971,0.000180324,0.000180324,0.000180324
266,847.699,0.43337,0.26722,0.80326,0.98861,0.992,0.9908,0.8425,0.56709,0.2318,0.57251,0.000176799,0.000176799,0.000176799
267,850.912,0.4329,0.25529,0.79826,0.98925,0.992,0.9905,0.8422,0.55438,0.2231,0.57114,0.000173273,0.000173273,0.000173273
268,854.352,0.45076,0.2672,0.81298,0.98908,0.992,0.9908,0.85251,0.53553,0.21128,0.56929,0.000169748,0.000169748,0.000169748
269,857.665,0.43241,0.25396,0.81428,0.99683,1,0.995,0.83704,0.57119,0.2244,0.5736,0.000166223,0.000166223,0.000166223
270,860.631,0.41684,0.25256,0.79651,0.99651,1,0.995,0.83439,0.56234,0.22542,0.57242,0.000162697,0.000162697,0.000162697
271,863.519,0.44578,0.26166,0.80531,0.99699,1,0.995,0.83634,0.56908,0.22424,0.57293,0.000159172,0.000159172,0.000159172
272,866.719,0.4147,0.25334,0.80473,0.99706,1,0.995,0.83635,0.57265,0.22507,0.5745,0.000155647,0.000155647,0.000155647
273,869.641,0.43274,0.25746,0.81819,0.99698,1,0.995,0.8372,0.57206,0.21997,0.57441,0.000152122,0.000152122,0.000152122
274,872.682,0.41772,0.25775,0.80317,0.99746,1,0.995,0.83771,0.55798,0.21585,0.57261,0.000148596,0.000148596,0.000148596
275,875.684,0.45193,0.26515,0.81854,0.99722,1,0.995,0.84483,0.53293,0.2065,0.56834,0.000145071,0.000145071,0.000145071
276,878.747,0.43798,0.25671,0.81046,0.99764,1,0.995,0.84648,0.55102,0.21083,0.56957,0.000141546,0.000141546,0.000141546
277,881.825,0.42619,0.25489,0.80967,0.99693,1,0.995,0.85228,0.54183,0.21118,0.56871,0.00013802,0.00013802,0.00013802
278,885.121,0.41805,0.25269,0.80407,0.99692,1,0.995,0.85532,0.52944,0.21174,0.56776,0.000134495,0.000134495,0.000134495
279,888.133,0.42037,0.25377,0.81441,0.99726,1,0.995,0.84404,0.55308,0.21862,0.56944,0.00013097,0.00013097,0.00013097
280,891.173,0.44445,0.25882,0.80821,0.99719,1,0.995,0.84061,0.56028,0.22035,0.57114,0.000127445,0.000127445,0.000127445
281,894.116,0.41435,0.24934,0.80261,0.99714,1,0.995,0.84829,0.55458,0.21229,0.57015,0.000123919,0.000123919,0.000123919
282,897.077,0.41717,0.25366,0.80334,0.99749,1,0.995,0.84665,0.5482,0.20805,0.57009,0.000120394,0.000120394,0.000120394
283,900.04,0.41281,0.2542,0.80299,0.99791,1,0.995,0.85001,0.53247,0.20698,0.56855,0.000116869,0.000116869,0.000116869
284,903.039,0.42817,0.25512,0.8067,0.99784,1,0.995,0.85581,0.52846,0.21216,0.56719,0.000113343,0.000113343,0.000113343
285,906.394,0.41619,0.25799,0.80665,0.99798,1,0.995,0.85022,0.53048,0.20883,0.56737,0.000109818,0.000109818,0.000109818
286,909.43,0.4118,0.24952,0.80354,0.9978,1,0.995,0.85205,0.53939,0.21371,0.56776,0.000106293,0.000106293,0.000106293
287,912.477,0.43152,0.25664,0.80218,0.99735,1,0.995,0.84915,0.54573,0.21698,0.56878,0.000102768,0.000102768,0.000102768
288,915.485,0.43119,0.26549,0.80257,0.99718,1,0.995,0.85096,0.54415,0.22016,0.56958,9.92422e-05,9.92422e-05,9.92422e-05
289,918.49,0.40221,0.25055,0.79822,0.9967,1,0.995,0.84682,0.54141,0.22304,0.56973,9.57169e-05,9.57169e-05,9.57169e-05
290,921.549,0.40706,0.24411,0.80984,0.9971,1,0.995,0.85352,0.52644,0.2187,0.56842,9.21916e-05,9.21916e-05,9.21916e-05
291,924.887,0.41433,0.2449,0.80882,0.99766,1,0.995,0.85326,0.52453,0.21279,0.56852,8.86663e-05,8.86663e-05,8.86663e-05
292,927.895,0.42405,0.25289,0.81305,0.9977,1,0.995,0.85689,0.51271,0.20674,0.56683,8.51411e-05,8.51411e-05,8.51411e-05
293,930.918,0.40954,0.25243,0.81155,0.99768,1,0.995,0.85936,0.50902,0.20406,0.56689,8.16158e-05,8.16158e-05,8.16158e-05
294,934.199,0.40391,0.23922,0.79881,0.99776,1,0.995,0.85191,0.52216,0.21137,0.56858,7.80905e-05,7.80905e-05,7.80905e-05
295,937.231,0.40868,0.25116,0.79123,0.99755,1,0.995,0.85275,0.52,0.21697,0.56843,7.45652e-05,7.45652e-05,7.45652e-05
296,940.511,0.40311,0.24048,0.80578,0.99777,1,0.995,0.85794,0.51195,0.21409,0.56734,7.10399e-05,7.10399e-05,7.10399e-05
297,943.525,0.38219,0.23733,0.79137,0.9978,1,0.995,0.85988,0.51644,0.20971,0.56778,6.75146e-05,6.75146e-05,6.75146e-05
298,946.703,0.39344,0.24052,0.80507,0.99783,1,0.995,0.85755,0.51862,0.20349,0.56765,6.39893e-05,6.39893e-05,6.39893e-05
299,949.73,0.38469,0.23834,0.79373,0.99793,1,0.995,0.86164,0.51523,0.20526,0.56678,6.0464e-05,6.0464e-05,6.0464e-05
300,952.889,0.40181,0.23783,0.80306,0.99793,1,0.995,0.85785,0.51807,0.20706,0.56732,5.69387e-05,5.69387e-05,5.69387e-05
301,955.897,0.3881,0.24317,0.79556,0.99791,1,0.995,0.85887,0.52241,0.20836,0.5675,5.34135e-05,5.34135e-05,5.34135e-05
302,959.142,0.3947,0.2432,0.80211,0.99783,1,0.995,0.85586,0.52728,0.21639,0.56856,4.98882e-05,4.98882e-05,4.98882e-05
303,963.598,0.38786,0.23986,0.79775,0.99782,1,0.995,0.8519,0.53275,0.22076,0.56938,4.63629e-05,4.63629e-05,4.63629e-05
304,966.386,0.37811,0.22987,0.78987,0.99777,1,0.995,0.85142,0.5272,0.21841,0.56917,4.28376e-05,4.28376e-05,4.28376e-05
305,969.137,0.37998,0.23406,0.79098,0.99776,1,0.995,0.8554,0.52194,0.21815,0.56805,3.93123e-05,3.93123e-05,3.93123e-05
306,971.927,0.38108,0.23682,0.80376,0.99773,1,0.995,0.85662,0.52068,0.22031,0.56723,3.5787e-05,3.5787e-05,3.5787e-05
307,975.053,0.39497,0.24482,0.80241,0.99775,1,0.995,0.85719,0.52225,0.21863,0.56746,3.22617e-05,3.22617e-05,3.22617e-05
308,978.463,0.3823,0.23677,0.80267,0.99771,1,0.995,0.85981,0.51825,0.21785,0.56663,2.87364e-05,2.87364e-05,2.87364e-05
309,981.514,0.37634,0.23646,0.8091,0.99774,1,0.995,0.85874,0.51799,0.22134,0.56636,2.52112e-05,2.52112e-05,2.52112e-05
310,984.516,0.36828,0.23289,0.79041,0.99773,1,0.995,0.85873,0.52267,0.22297,0.56703,2.16859e-05,2.16859e-05,2.16859e-05
311,987.549,0.37879,0.23678,0.79447,0.99759,1,0.995,0.85219,0.5276,0.21943,0.56812,1.81606e-05,1.81606e-05,1.81606e-05
312,990.621,0.38122,0.24088,0.79533,0.99751,1,0.995,0.852,0.52327,0.21707,0.56795,1.46353e-05,1.46353e-05,1.46353e-05
