epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,568.595,0.79075,0.4348,0.87251,0.99081,0.98728,0.99367,0.80036,0.62622,0.2592,0.58691,0.000455296,0.000455296,0.000455296
188,571.425,0.80589,0.4505,0.88436,0.98108,0.98939,0.99414,0.77802,0.69787,0.29137,0.59916,0.000451771,0.000451771,0.000451771
189,574.297,0.81825,0.44148,0.89004,0.96622,0.98424,0.99298,0.77473,0.66664,0.28925,0.59917,0.000448246,0.000448246,0.000448246
190,577.162,0.83609,0.47036,0.89966,0.95738,0.98216,0.99272,0.77376,0.67605,0.31811,0.59897,0.00044472,0.00044472,0.00044472
191,580.105,0.81971,0.45003,0.89774,0.97974,0.992,0.99377,0.79894,0.63191,0.26663,0.59062,0.000441195,0.000441195,0.000441195
192,583.168,0.79371,0.43055,0.885,0.959,0.98932,0.99279,0.79713,0.62631,0.26673,0.58824,0.00043767,0.00043767,0.00043767
193,586.018,0.79206,0.447,0.89219,0.97673,0.98085,0.99322,0.80221,0.61013,0.25783,0.58808,0.000434145,0.000434145,0.000434145
194,588.804,0.77664,0.42631,0.88451,0.98458,0.97917,0.99382,0.79528,0.63876,0.26673,0.5913,0.000430619,0.000430619,0.000430619
195,591.631,0.78831,0.4275,0.89373,0.98941,0.99183,0.99367,0.80997,0.61737,0.2582,0.58929,0.000427094,0.000427094,0.000427094
196,594.596,0.77993,0.42803,0.87199,0.99337,0.98835,0.99087,0.79796,0.61833,0.24948,0.59057,0.000423569,0.000423569,0.000423569
197,597.576,0.7977,0.44427,0.90787,0.99678,0.98145,0.99293,0.82426,0.5676,0.23755,0.58495,0.000420043,0.000420043,0.000420043
198,600.547,0.76934,0.43187,0.86239,0.97491,0.98492,0.99132,0.77903,0.68873,0.29561,0.59627,0.000416518,0.000416518,0.000416518
199,603.406,0.79112,0.43929,0.88128,0.981,0.98454,0.99348,0.7602,0.72685,0.36232,0.60259,0.000412993,0.000412993,0.000412993
200,606.219,0.76666,0.43398,0.88091,0.98698,0.992,0.9939,0.80108,0.63453,0.26365,0.58701,0.000409468,0.000409468,0.000409468
201,609.158,0.79943,0.44814,0.90715,0.98723,0.992,0.99358,0.80906,0.62092,0.25327,0.58708,0.000405942,0.000405942,0.000405942
202,611.99,0.77885,0.42636,0.88544,0.98791,0.992,0.99358,0.8041,0.61045,0.24495,0.58626,0.000402417,0.000402417,0.000402417
203,615.024,0.75689,0.42498,0.87417,0.98879,0.992,0.99414,0.82249,0.57304,0.23729,0.58097,0.000398892,0.000398892,0.000398892
204,617.86,0.80574,0.44241,0.91697,0.98914,0.98818,0.99409,0.77039,0.69838,0.27488,0.59663,0.000395366,0.000395366,0.000395366
205,620.78,0.75075,0.43006,0.87478,0.97708,0.992,0.99377,0.78801,0.64619,0.26394,0.58909,0.000391841,0.000391841,0.000391841
206,623.611,0.75239,0.43897,0.88094,0.97557,0.992,0.99409,0.76499,0.74017,0.29314,0.6049,0.000388316,0.000388316,0.000388316
207,626.48,0.76806,0.42026,0.87958,0.97913,0.992,0.99377,0.78648,0.66797,0.26527,0.59365,0.000384791,0.000384791,0.000384791
208,629.354,0.79833,0.44529,0.88575,0.99613,0.99798,0.995,0.81025,0.59576,0.24559,0.58349,0.000381265,0.000381265,0.000381265
209,632.213,0.78493,0.43918,0.88227,0.9849,0.992,0.99377,0.80504,0.64794,0.26131,0.59107,0.00037774,0.00037774,0.00037774
210,635.271,0.74636,0.42754,0.87903,0.98816,0.992,0.99188,0.80423,0.6089,0.25972,0.58964,0.000374215,0.000374215,0.000374215
211,638.105,0.72629,0.41389,0.87157,0.98699,0.992,0.99326,0.81956,0.58475,0.2373,0.58504,0.000370689,0.000370689,0.000370689
212,640.993,0.74887,0.42235,0.87736,0.98561,0.992,0.99441,0.82109,0.58049,0.24286,0.58189,0.000367164,0.000367164,0.000367164
213,643.825,0.78075,0.4397,0.88599,0.98327,0.99121,0.99441,0.79788,0.64098,0.27244,0.59014,0.000363639,0.000363639,0.000363639
214,646.63,0.73123,0.41471,0.87279,0.98249,0.99246,0.99438,0.79979,0.61788,0.24913,0.58968,0.000360114,0.000360114,0.000360114
215,649.454,0.75749,0.4277,0.86293,0.9789,0.992,0.99377,0.8086,0.62665,0.25303,0.58955,0.000356588,0.000356588,0.000356588
216,652.495,0.74181,0.42642,0.89002,0.98876,0.992,0.99409,0.80983,0.62227,0.24765,0.58751,0.000353063,0.000353063,0.000353063
217,655.334,0.74583,0.4284,0.88007,0.98645,0.992,0.99326,0.82618,0.57388,0.23487,0.57931,0.000349538,0.000349538,0.000349538
218,658.359,0.7164,0.39998,0.86961,0.98562,0.992,0.99326,0.83599,0.57742,0.23164,0.57897,0.000346012,0.000346012,0.000346012
219,661.359,0.74988,0.42427,0.88404,0.97925,0.99037,0.9935,0.81212,0.61792,0.24933,0.58575,0.000342487,0.000342487,0.000342487
220,664.201,0.75055,0.44557,0.88344,0.98347,0.992,0.99382,0.82039,0.61132,0.24474,0.58448,0.000338962,0.000338962,0.000338962
221,666.999,0.72994,0.41403,0.89155,0.98128,0.98581,0.9935,0.79506,0.67767,0.2688,0.59146,0.000335437,0.000335437,0.000335437
222,670.072,0.72475,0.42426,0.85706,0.97925,0.98869,0.9935,0.80682,0.63186,0.24964,0.59188,0.000331911,0.000331911,0.000331911
223,672.934,0.76163,0.43635,0.87437,0.98699,0.98895,0.99377,0.81201,0.61347,0.24975,0.585,0.000328386,0.000328386,0.000328386
224,675.818,0.75396,0.42251,0.89139,0.98032,0.98494,0.99322,0.80689,0.63667,0.25635,0.58854,0.000324861,0.000324861,0.000324861
225,678.696,0.73492,0.42294,0.88166,0.97773,0.98416,0.99267,0.79271,0.67114,0.26472,0.59131,0.000321335,0.000321335,0.000321335
226,681.565,0.70328,0.39599,0.87358,0.99122,0.9757,0.99322,0.82304,0.61622,0.24832,0.58383,0.00031781,0.00031781,0.00031781
227,684.644,0.7391,0.40762,0.87977,0.98683,0.97487,0.99291,0.82011,0.60249,0.24634,0.58325,0.000314285,0.000314285,0.000314285
228,687.515,0.7208,0.40317,0.8668,0.97126,0.98433,0.99189,0.81312,0.61489,0.25694,0.5848,0.00031076,0.00031076,0.00031076
229,690.399,0.72286,0.40786,0.87768,0.98178,0.98315,0.99237,0.82463,0.60146,0.24326,0.58298,0.000307234,0.000307234,0.000307234
230,693.28,0.7396,0.4178,0.88901,0.97902,0.9841,0.99322,0.82294,0.58237,0.23999,0.58072,0.000303709,0.000303709,0.000303709
231,696.117,0.70973,0.39567,0.8475,0.97902,0.98221,0.99244,0.82377,0.58223,0.24269,0.57789,0.000300184,0.000300184,0.000300184
232,699.002,0.7084,0.39966,0.86484,0.98007,0.984,0.99093,0.81504,0.62845,0.27914,0.58288,0.000296658,0.000296658,0.000296658
233,702.017,0.69705,0.40191,0.84772,0.98819,0.992,0.99313,0.80578,0.65646,0.2781,0.58417,0.000293133,0.000293133,0.000293133
234,704.906,0.74489,0.42443,0.88712,0.98035,0.98453,0.99244,0.80557,0.6365,0.25629,0.58433,0.000289608,0.000289608,0.000289608
235,707.775,0.71823,0.40918,0.87958,0.98641,0.992,0.99382,0.8261,0.60843,0.25091,0.58085,0.000286083,0.000286083,0.000286083
236,710.64,0.6915,0.39693,0.86731,0.98542,0.992,0.99409,0.82489,0.57632,0.24766,0.57822,0.000282557,0.000282557,0.000282557
237,713.464,0.71547,0.4071,0.87327,0.98638,0.9919,0.99409,0.82011,0.58853,0.26147,0.58243,0.000279032,0.000279032,0.000279032
238,716.265,0.70024,0.40302,0.86866,0.98709,0.992,0.99409,0.80867,0.6139,0.2879,0.58635,0.000275507,0.000275507,0.000275507
239,719.232,0.69267,0.41824,0.87613,0.97441,0.984,0.99192,0.79146,0.64932,0.28331,0.59337,0.000271981,0.000271981,0.000271981
240,722.026,0.71114,0.40085,0.87088,0.98711,0.992,0.99335,0.80321,0.63167,0.29241,0.5874,0.000268456,0.000268456,0.000268456
241,724.843,0.69149,0.39483,0.86952,0.98844,0.992,0.99303,0.8101,0.62919,0.26132,0.5883,0.000264931,0.000264931,0.000264931
242,727.613,0.71822,0.41435,0.87501,0.98964,0.992,0.99256,0.81491,0.62207,0.25079,0.58429,0.000261405,0.000261405,0.000261405
243,730.435,0.67996,0.38108,0.8525,0.98922,0.992,0.99409,0.82902,0.58505,0.23278,0.57893,0.00025788,0.00025788,0.00025788
244,733.406,0.70415,0.39932,0.88025,0.98584,0.992,0.9935,0.80108,0.64338,0.25163,0.58623,0.000254355,0.000254355,0.000254355
245,736.567,0.66766,0.38183,0.87232,0.98813,0.992,0.99326,0.81252,0.61714,0.23985,0.58365,0.00025083,0.00025083,0.00025083
246,739.547,0.67869,0.39699,0.86654,0.98896,0.992,0.99377,0.81645,0.60845,0.2403,0.58331,0.000247304,0.000247304,0.000247304
247,742.667,0.73323,0.4018,0.87878,0.98868,0.992,0.99377,0.82133,0.59214,0.23856,0.58113,0.000243779,0.000243779,0.000243779
248,745.909,0.672,0.37397,0.86026,0.98785,0.992,0.9935,0.8035,0.63071,0.2502,0.58719,0.000240254,0.000240254,0.000240254
249,749.018,0.70158,0.3912,0.86063,0.98824,0.992,0.99303,0.81336,0.61217,0.24303,0.58403,0.000236728,0.000236728,0.000236728
250,751.993,0.68199,0.37681,0.85543,0.98836,0.992,0.99303,0.80445,0.62479,0.25079,0.58676,0.000233203,0.000233203,0.000233203
251,754.986,0.67851,0.38539,0.86131,0.98748,0.992,0.99326,0.80844,0.65314,0.25073,0.58796,0.000229678,0.000229678,0.000229678
252,758.159,0.67063,0.38101,0.85892,0.98746,0.992,0.99326,0.82221,0.5943,0.23702,0.57994,0.000226153,0.000226153,0.000226153
253,761.121,0.74094,0.4076,0.87772,0.98824,0.992,0.99358,0.8259,0.59432,0.23843,0.57891,0.000222627,0.000222627,0.000222627
254,764.072,0.65028,0.3869,0.86038,0.98792,0.992,0.99326,0.8217,0.59326,0.24124,0.57834,0.000219102,0.000219102,0.000219102
255,767.069,0.67545,0.39863,0.87009,0.99428,0.984,0.99409,0.82496,0.59172,0.24002,0.57931,0.000215577,0.000215577,0.000215577
256,770.062,0.70503,0.39761,0.86887,0.99609,0.984,0.99409,0.81852,0.6223,0.24586,0.58297,0.000212051,0.000212051,0.000212051
257,773.067,0.6978,0.40348,0.88814,0.98765,0.992,0.99358,0.81601,0.61315,0.24734,0.58114,0.000208526,0.000208526,0.000208526
258,776.218,0.67505,0.38918,0.86303,0.98764,0.992,0.99358,0.81285,0.63004,0.25462,0.58457,0.000205001,0.000205001,0.000205001
259,779.043,0.63857,0.3773,0.85634,0.98826,0.992,0.99358,0.82578,0.61696,0.25693,0.58018,0.000201476,0.000201476,0.000201476
260,781.901,0.64915,0.37272,0.84791,0.99011,0.992,0.99441,0.82145,0.60976,0.24907,0.57989,0.00019795,0.00019795,0.00019795
261,784.764,0.68122,0.37575,0.86617,0.98847,0.992,0.99358,0.82939,0.57272,0.23456,0.57703,0.000194425,0.000194425,0.000194425
262,787.623,0.66442,0.38878,0.85783,0.99407,0.992,0.99367,0.82181,0.60745,0.24352,0.57929,0.0001909,0.0001909,0.0001909
263,790.481,0.64924,0.37429,0.8613,0.99017,0.992,0.9939,0.81786,0.61911,0.24489,0.581,0.000187374,0.000187374,0.000187374
264,793.272,0.68232,0.40333,0.86225,0.98939,0.992,0.99409,0.83025,0.59301,0.24303,0.57824,0.000183849,0.000183849,0.000183849
265,796.396,0.62909,0.36227,0.84736,0.98936,0.992,0.99409,0.81262,0.61499,0.25585,0.58196,0.000180324,0.000180324,0.000180324
266,799.345,0.64032,0.37308,0.8532,0.98944,0.992,0.99409,0.81972,0.59926,0.26323,0.58149,0.000176799,0.000176799,0.000176799
267,802.304,0.6583,0.37651,0.85211,0.98947,0.992,0.99409,0.82675,0.57976,0.24754,0.5783,0.000173273,0.000173273,0.000173273
268,805.277,0.61797,0.36318,0.84525,0.98893,0.992,0.99377,0.82866,0.58395,0.24405,0.57777,0.000169748,0.000169748,0.000169748
269,808.109,0.62953,0.36685,0.85477,0.98928,0.992,0.99377,0.83067,0.58985,0.24403,0.57937,0.000166223,0.000166223,0.000166223
270,810.96,0.64887,0.3677,0.84225,0.98894,0.992,0.99377,0.82801,0.59753,0.25167,0.5789,0.000162697,0.000162697,0.000162697
271,813.933,0.63696,0.37487,0.85912,0.989,0.992,0.99377,0.83609,0.57095,0.23905,0.57392,0.000159172,0.000159172,0.000159172
272,816.882,0.64038,0.3641,0.86396,0.98897,0.992,0.99377,0.84268,0.55714,0.22654,0.57431,0.000155647,0.000155647,0.000155647
273,819.872,0.64797,0.37209,0.86459,0.98898,0.992,0.99377,0.83009,0.5885,0.24227,0.57817,0.000152122,0.000152122,0.000152122
274,822.672,0.63569,0.36965,0.86727,0.98896,0.992,0.99377,0.81575,0.60401,0.24145,0.57938,0.000148596,0.000148596,0.000148596
275,825.492,0.64094,0.36794,0.85382,0.98864,0.992,0.99377,0.81838,0.59934,0.24159,0.58,0.000145071,0.000145071,0.000145071
276,828.312,0.59505,0.35045,0.83876,0.98862,0.992,0.99377,0.82487,0.588,0.23387,0.57725,0.000141546,0.000141546,0.000141546
277,831.296,0.6401,0.37408,0.84983,0.98854,0.992,0.9935,0.81454,0.62036,0.24553,0.58123,0.00013802,0.00013802,0.00013802
278,834.111,0.6132,0.36479,0.8509,0.98694,0.992,0.99377,0.82085,0.59317,0.23515,0.57855,0.000134495,0.000134495,0.000134495
279,836.984,0.62589,0.35698,0.84987,0.98687,0.992,0.99377,0.82628,0.58048,0.23083,0.57774,0.00013097,0.00013097,0.00013097
280,839.813,0.64523,0.3737,0.86348,0.98804,0.992,0.99377,0.82945,0.56648,0.22527,0.57636,0.000127445,0.000127445,0.000127445
281,842.697,0.61835,0.35496,0.8367,0.98829,0.992,0.99377,0.83664,0.55555,0.22383,0.57561,0.000123919,0.000123919,0.000123919
282,845.529,0.6343,0.3715,0.85837,0.98838,0.992,0.99377,0.83256,0.55462,0.223,0.57478,0.000120394,0.000120394,0.000120394
283,848.395,0.58507,0.35604,0.84633,0.98854,0.992,0.99377,0.83222,0.57713,0.22602,0.57698,0.000116869,0.000116869,0.000116869
284,851.457,0.61085,0.36764,0.86933,0.98888,0.992,0.99377,0.81606,0.60559,0.23527,0.58039,0.000113343,0.000113343,0.000113343
285,854.308,0.62345,0.35634,0.85396,0.98894,0.992,0.99377,0.81538,0.61657,0.2365,0.58167,0.000109818,0.000109818,0.000109818
286,857.174,0.61494,0.35565,0.84992,0.98873,0.992,0.99377,0.8157,0.61234,0.23617,0.581,0.000106293,0.000106293,0.000106293
287,860.149,0.61003,0.35897,0.85418,0.98835,0.992,0.99377,0.81874,0.61072,0.23437,0.58089,0.000102768,0.000102768,0.000102768
288,862.994,0.60514,0.35302,0.85176,0.98857,0.992,0.99377,0.83375,0.58226,0.23282,0.57749,9.92422e-05,9.92422e-05,9.92422e-05
289,865.892,0.60461,0.35435,0.84143,0.98878,0.992,0.99377,0.83378,0.56038,0.22641,0.57445,9.57169e-05,9.57169e-05,9.57169e-05
290,868.964,0.63955,0.35736,0.85451,0.98874,0.992,0.99377,0.83603,0.56035,0.22569,0.57337,9.21916e-05,9.21916e-05,9.21916e-05
291,871.879,0.61189,0.3574,0.84969,0.98846,0.992,0.99377,0.83605,0.56058,0.22639,0.57372,8.86663e-05,8.86663e-05,8.86663e-05
292,874.752,0.62276,0.34857,0.8377,0.98827,0.992,0.99377,0.83094,0.56826,0.22956,0.57491,8.51411e-05,8.51411e-05,8.51411e-05
293,877.631,0.58017,0.34244,0.85068,0.98832,0.992,0.99377,0.83506,0.56569,0.22473,0.57415,8.16158e-05,8.16158e-05,8.16158e-05
294,880.504,0.60887,0.35865,0.84217,0.98854,0.992,0.99377,0.83448,0.56935,0.22587,0.57428,7.80905e-05,7.80905e-05,7.80905e-05
295,883.377,0.6143,0.36728,0.83637,0.98897,0.992,0.99377,0.84489,0.55906,0.21955,0.57253,7.45652e-05,7.45652e-05,7.45652e-05
296,886.617,0.60276,0.3618,0.84754,0.98897,0.992,0.99377,0.83914,0.56412,0.22403,0.57365,7.10399e-05,7.10399e-05,7.10399e-05
297,889.475,0.60377,0.3544,0.83965,0.98886,0.992,0.99377,0.84039,0.55529,0.22505,0.57279,6.75146e-05,6.75146e-05,6.75146e-05
298,892.447,0.634,0.37497,0.85855,0.98889,0.992,0.99377,0.83836,0.56028,0.22988,0.57292,6.39893e-05,6.39893e-05,6.39893e-05
299,895.439,0.61216,0.34697,0.83584,0.98888,0.992,0.99377,0.83787,0.56858,0.23309,0.57409,6.0464e-05,6.0464e-05,6.0464e-05
300,898.303,0.6116,0.35445,0.84242,0.98867,0.992,0.99377,0.83792,0.56182,0.22962,0.57342,5.69387e-05,5.69387e-05,5.69387e-05
301,901.171,0.6132,0.35231,0.84786,0.98852,0.992,0.99377,0.83805,0.55619,0.2244,0.5729,5.34135e-05,5.34135e-05,5.34135e-05
302,904.058,0.58459,0.34455,0.84285,0.98842,0.992,0.99377,0.83832,0.55331,0.22212,0.57244,4.98882e-05,4.98882e-05,4.98882e-05
303,908.294,0.54529,0.31334,0.8313,0.98841,0.992,0.99377,0.84142,0.54794,0.2202,0.57289,4.63629e-05,4.63629e-05,4.63629e-05
304,911.241,0.50182,0.29751,0.8179,0.98842,0.992,0.99409,0.8393,0.56363,0.2254,0.57499,4.28376e-05,4.28376e-05,4.28376e-05
305,914.257,0.49964,0.29259,0.81874,0.98845,0.992,0.99409,0.82962,0.57665,0.22936,0.57638,3.93123e-05,3.93123e-05,3.93123e-05
306,917.184,0.50874,0.30157,0.83311,0.98843,0.992,0.99409,0.83154,0.57274,0.22664,0.57612,3.5787e-05,3.5787e-05,3.5787e-05
307,920.052,0.52404,0.30031,0.83046,0.98842,0.992,0.99409,0.8339,0.56216,0.22373,0.57491,3.22617e-05,3.22617e-05,3.22617e-05
308,923.314,0.5049,0.29993,0.83239,0.98847,0.992,0.99409,0.83304,0.5641,0.2218,0.57497,2.87364e-05,2.87364e-05,2.87364e-05
309,926.331,0.49295,0.29261,0.83523,0.98867,0.992,0.99409,0.83531,0.56196,0.22172,0.57479,2.52112e-05,2.52112e-05,2.52112e-05
310,929.283,0.4848,0.28991,0.81507,0.98867,0.992,0.99409,0.83838,0.54878,0.21772,0.57282,2.16859e-05,2.16859e-05,2.16859e-05
311,932.316,0.49056,0.28772,0.82272,0.98864,0.992,0.99409,0.83977,0.55183,0.21865,0.57329,1.81606e-05,1.81606e-05,1.81606e-05
312,935.255,0.502,0.28904,0.81964,0.98861,0.992,0.99409,0.83809,0.55252,0.21891,0.57342,1.46353e-05,1.46353e-05,1.46353e-05
