epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,47.4313,0.78279,0.48111,0.80711,0.98771,1,0.995,0.72407,0.9016,0.56489,0.82847,0.00962383,0.00962383,0.00962383
194,47.6007,0.76515,0.47102,0.82015,0.99027,1,0.995,0.76187,0.8171,0.58425,0.81714,0.00962187,0.00962187,0.00962187
195,47.7715,0.79942,0.46664,0.82389,0.9843,1,0.995,0.76807,0.84961,0.57728,0.81686,0.00961991,0.00961991,0.00961991
196,47.9487,0.73306,0.4673,0.81445,0.98879,1,0.995,0.74981,0.87826,0.55932,0.82096,0.00961795,0.00961795,0.00961795
197,48.1291,0.80586,0.46239,0.81216,0.98573,1,0.995,0.72441,0.97262,0.66423,0.83038,0.00961599,0.00961599,0.00961599
198,48.3106,0.70628,0.45951,0.8363,0.9895,1,0.995,0.7297,0.91722,0.64685,0.82657,0.00961403,0.00961403,0.00961403
199,48.6026,0.79337,0.4777,0.82872,0.99219,1,0.995,0.76009,0.87886,0.53944,0.82446,0.00961207,0.00961207,0.00961207
200,48.7693,0.71589,0.47973,0.79513,0.99186,1,0.995,0.74029,0.90625,0.53908,0.82856,0.00961011,0.00961011,0.00961011
201,48.9457,0.73964,0.47342,0.81262,0.9926,1,0.995,0.73397,0.95917,0.5862,0.83694,0.00960815,0.00960815,0.00960815
202,49.1152,0.69291,0.4547,0.81761,0.9919,1,0.995,0.73932,0.95092,0.53531,0.83965,0.00960619,0.00960619,0.00960619
203,49.2833,0.77791,0.48009,0.82479,0.98446,1,0.995,0.72243,0.96903,0.65553,0.83805,0.00960424,0.00960424,0.00960424
204,49.4523,0.77354,0.48232,0.82489,0.99246,1,0.995,0.75561,0.89748,0.55306,0.83639,0.00960228,0.00960228,0.00960228
205,49.6302,0.78347,0.48602,0.83171,0.99221,1,0.995,0.7314,0.96781,0.59884,0.85564,0.00960032,0.00960032,0.00960032
206,49.7987,0.82194,0.49379,0.78673,0.99091,1,0.995,0.72488,0.97888,0.60114,0.84894,0.00959836,0.00959836,0.00959836
207,49.9683,0.70441,0.48259,0.82566,0.98747,1,0.995,0.71995,0.98132,0.50309,0.84362,0.0095964,0.0095964,0.0095964
208,50.1388,0.74137,0.48548,0.8065,0.98647,1,0.995,0.71992,0.98994,0.54836,0.84485,0.00959444,0.00959444,0.00959444
209,50.3116,0.79974,0.48627,0.81396,0.98416,1,0.995,0.71817,1.06009,0.50679,0.8539,0.00959248,0.00959248,0.00959248
210,50.482,0.78811,0.47584,0.79404,0.9903,1,0.995,0.75913,0.95012,0.46238,0.84178,0.00959052,0.00959052,0.00959052
211,50.7718,0.74886,0.4708,0.84511,0.99171,1,0.995,0.76936,0.94627,0.59754,0.8397,0.00958856,0.00958856,0.00958856
212,50.9465,0.71794,0.46561,0.79345,0.99251,1,0.995,0.75266,0.96371,0.52908,0.83599,0.0095866,0.0095866,0.0095866
213,51.1213,0.76965,0.46571,0.80692,0.98913,1,0.995,0.73992,0.95206,0.49456,0.83117,0.00958464,0.00958464,0.00958464
214,51.2896,0.73906,0.46509,0.83394,0.99103,1,0.995,0.74249,0.93905,0.53048,0.83218,0.00958268,0.00958268,0.00958268
215,51.46,0.68217,0.4703,0.81441,0.98464,1,0.995,0.76088,0.88704,0.47637,0.83006,0.00958072,0.00958072,0.00958072
216,51.6276,0.74004,0.48385,0.81115,0.9925,1,0.995,0.75915,0.86237,0.48099,0.82405,0.00957877,0.00957877,0.00957877
217,51.7991,0.72596,0.46726,0.81358,0.9905,1,0.995,0.69751,1.11537,0.58125,0.84276,0.00957681,0.00957681,0.00957681
218,51.9674,0.8224,0.55513,0.79638,0.99234,1,0.995,0.75001,0.89226,0.4834,0.82748,0.00957485,0.00957485,0.00957485
219,52.1355,0.98688,0.61297,0.84481,0.9922,1,0.995,0.71504,1.02038,0.53452,0.83591,0.00957289,0.00957289,0.00957289
220,52.3033,0.79383,0.50875,0.81417,0.99179,1,0.995,0.77193,0.89376,0.50542,0.81752,0.00957093,0.00957093,0.00957093
221,52.4803,0.73511,0.46186,0.80282,0.98706,1,0.995,0.7474,0.8952,0.53481,0.82265,0.00956897,0.00956897,0.00956897
222,52.6503,0.735,0.45535,0.82084,0.9898,1,0.995,0.72169,0.91143,0.54904,0.82576,0.00956701,0.00956701,0.00956701
223,52.9519,0.76756,0.51184,0.82587,0.98527,1,0.995,0.7518,0.90129,0.4661,0.82876,0.00956505,0.00956505,0.00956505
224,53.1214,0.75258,0.51646,0.81924,0.99267,1,0.995,0.74552,0.86369,0.49044,0.82286,0.00956309,0.00956309,0.00956309
225,53.2914,0.62873,0.45945,0.8233,0.98151,1,0.995,0.74035,0.99258,0.61178,0.8396,0.00956113,0.00956113,0.00956113
226,53.4623,0.84418,0.4868,0.81357,0.98752,1,0.995,0.74424,0.94151,0.56142,0.84455,0.00955917,0.00955917,0.00955917
227,53.6341,0.80972,0.48358,0.84772,0.99301,1,0.995,0.76699,0.90289,0.52873,0.83642,0.00955721,0.00955721,0.00955721
228,53.8155,0.68588,0.46356,0.81442,0.98987,1,0.995,0.68228,1.04289,0.61524,0.8555,0.00955525,0.00955525,0.00955525
229,53.9872,0.81042,0.50456,0.80196,0.96772,0.97917,0.98274,0.70761,0.99954,0.47244,0.85244,0.0095533,0.0095533,0.0095533
230,54.1586,0.68065,0.47369,0.80096,0.99098,1,0.995,0.75096,0.95215,0.66389,0.83685,0.00955134,0.00955134,0.00955134
231,54.3298,0.83276,0.50397,0.81193,0.99314,1,0.995,0.76171,0.9148,0.72412,0.8316,0.00954938,0.00954938,0.00954938
232,54.5136,0.66397,0.44085,0.82274,0.98804,1,0.995,0.71757,1.08006,0.72468,0.83654,0.00954742,0.00954742,0.00954742
233,54.6853,0.85852,0.48055,0.79198,0.9652,1,0.995,0.75896,0.93328,0.72848,0.82282,0.00954546,0.00954546,0.00954546
234,54.8546,0.70312,0.46532,0.79951,0.99185,1,0.995,0.75457,0.88011,0.52975,0.82383,0.0095435,0.0095435,0.0095435
235,55.0598,0.87919,0.46702,0.82389,0.99218,1,0.995,0.74495,0.92445,0.51087,0.82979,0.00954154,0.00954154,0.00954154
236,55.2353,0.71123,0.44497,0.81133,0.97813,1,0.995,0.71886,0.92122,0.51417,0.83207,0.00953958,0.00953958,0.00953958
237,55.5284,0.82947,0.45838,0.84862,0.99175,1,0.995,0.714,0.92887,0.48378,0.83224,0.00953762,0.00953762,0.00953762
238,55.7034,0.7613,0.45977,0.81104,0.98663,1,0.995,0.72942,0.8797,0.46261,0.82793,0.00953566,0.00953566,0.00953566
239,55.8748,0.85438,0.5251,0.81225,0.99058,0.98961,0.995,0.71569,0.99141,0.51636,0.84203,0.0095337,0.0095337,0.0095337
240,56.0544,0.76136,0.46548,0.81417,0.98842,1,0.995,0.72646,0.93384,0.49804,0.83942,0.00953174,0.00953174,0.00953174
241,56.2288,0.71713,0.44312,0.80838,0.99112,1,0.995,0.7181,1.00802,0.46999,0.84903,0.00952978,0.00952978,0.00952978
242,56.4011,0.73787,0.47532,0.8062,0.98978,1,0.995,0.74027,0.91709,0.47976,0.83582,0.00952783,0.00952783,0.00952783
243,56.5736,0.67843,0.43898,0.80802,0.98718,1,0.995,0.74925,0.93944,0.46489,0.83391,0.00952587,0.00952587,0.00952587
244,56.7525,0.67251,0.48408,0.78984,0.97865,0.99902,0.995,0.76484,0.9271,0.47837,0.82891,0.00952391,0.00952391,0.00952391
245,56.9266,0.74217,0.49959,0.79955,0.98172,1,0.995,0.72774,0.96894,0.46703,0.82784,0.00952195,0.00952195,0.00952195
246,57.1024,0.72523,0.476,0.82963,0.98474,1,0.995,0.72739,0.96229,0.46867,0.82447,0.00951999,0.00951999,0.00951999
247,57.2768,0.61254,0.41552,0.81008,0.98877,1,0.995,0.7885,0.85828,0.44297,0.81816,0.00951803,0.00951803,0.00951803
248,57.4612,0.70183,0.43777,0.82082,0.98523,1,0.995,0.75147,0.88289,0.46375,0.82081,0.00951607,0.00951607,0.00951607
249,57.7635,0.66302,0.4366,0.80708,0.98419,1,0.995,0.73276,0.90718,0.50138,0.82283,0.00951411,0.00951411,0.00951411
250,57.94,0.75557,0.48854,0.79535,0.98379,1,0.995,0.7506,0.8822,0.47963,0.82506,0.00951215,0.00951215,0.00951215
251,58.1159,0.75631,0.46686,0.80433,0.98591,1,0.995,0.7221,1.00733,0.49874,0.83321,0.00951019,0.00951019,0.00951019
252,58.2938,0.7272,0.44551,0.81856,0.98544,1,0.995,0.73679,0.9145,0.48661,0.81779,0.00950823,0.00950823,0.00950823
253,58.4724,0.69886,0.46582,0.81339,0.98493,1,0.995,0.74254,0.93632,0.4846,0.82134,0.00950627,0.00950627,0.00950627
254,58.6508,0.72036,0.46139,0.8052,0.99049,1,0.995,0.73455,0.92581,0.44482,0.8253,0.00950431,0.00950431,0.00950431
255,58.8658,0.67351,0.4124,0.80165,0.99226,1,0.995,0.72013,0.92393,0.45159,0.82903,0.00950236,0.00950236,0.00950236
256,59.0787,0.76947,0.43121,0.78244,0.98416,1,0.995,0.71989,0.94532,0.45104,0.83005,0.0095004,0.0095004,0.0095004
257,59.2513,0.66847,0.45237,0.8166,0.99375,1,0.995,0.76225,0.84819,0.4389,0.81961,0.00949844,0.00949844,0.00949844
258,59.4227,0.73462,0.4257,0.80296,0.98763,1,0.995,0.77562,0.8644,0.42232,0.82527,0.00949648,0.00949648,0.00949648
259,59.6041,0.74148,0.43047,0.80747,0.99321,1,0.995,0.74534,0.84657,0.40976,0.82699,0.00949452,0.00949452,0.00949452
260,59.7795,0.6865,0.42061,0.80992,0.98093,0.99966,0.995,0.73908,0.91625,0.41802,0.82828,0.00949256,0.00949256,0.00949256
261,59.9544,0.71488,0.43998,0.82764,0.97358,0.9989,0.995,0.72462,0.88768,0.42966,0.83329,0.0094906,0.0094906,0.0094906
262,60.2538,0.72061,0.45247,0.81607,0.99283,1,0.995,0.75641,0.85224,0.47127,0.81952,0.00948864,0.00948864,0.00948864
263,60.4765,0.63698,0.48747,0.82188,0.99003,1,0.995,0.74712,0.87785,0.4553,0.81971,0.00948668,0.00948668,0.00948668
264,60.6532,0.68062,0.4769,0.79746,0.9906,1,0.995,0.73209,0.90986,0.47989,0.81489,0.00948472,0.00948472,0.00948472
265,60.8292,0.71777,0.43626,0.8168,0.85476,0.95699,0.94936,0.71777,0.85696,0.58989,0.81858,0.00948276,0.00948276,0.00948276
266,61.0046,0.63091,0.40738,0.81997,0.99177,1,0.995,0.77074,0.82117,0.48693,0.81248,0.0094808,0.0094808,0.0094808
267,61.1808,0.68313,0.49356,0.82108,0.99338,1,0.995,0.77504,0.82344,0.43305,0.82152,0.00947884,0.00947884,0.00947884
268,61.3548,0.69451,0.48421,0.82499,0.97855,1,0.995,0.76594,0.86354,0.43484,0.82615,0.00947689,0.00947689,0.00947689
269,61.5278,0.70968,0.45148,0.84615,0.97849,1,0.995,0.75392,0.94823,0.4454,0.82526,0.00947493,0.00947493,0.00947493
270,61.7053,0.70044,0.41846,0.81424,0.98339,1,0.995,0.74472,0.94024,0.45693,0.82297,0.00947297,0.00947297,0.00947297
271,61.9235,0.68151,0.425,0.78666,0.98894,1,0.995,0.77643,0.85526,0.43683,0.8143,0.00947101,0.00947101,0.00947101
272,62.0994,0.75769,0.49677,0.79434,0.95859,1,0.97083,0.76349,0.88406,0.4883,0.81827,0.00946905,0.00946905,0.00946905
273,62.2745,0.71656,0.43546,0.80558,0.99169,1,0.995,0.7809,0.88247,0.46629,0.81995,0.00946709,0.00946709,0.00946709
274,62.5625,0.67753,0.43241,0.80397,0.99219,1,0.995,0.78879,0.85011,0.427,0.82474,0.00946513,0.00946513,0.00946513
275,62.7783,0.67895,0.42838,0.78734,0.98823,0.99747,0.995,0.77143,0.89887,0.44767,0.83449,0.00946317,0.00946317,0.00946317
276,62.9491,0.67417,0.43186,0.78118,0.98324,0.99801,0.995,0.78662,0.8804,0.42261,0.83019,0.00946121,0.00946121,0.00946121
277,63.1192,0.77565,0.48144,0.79309,0.96248,0.99663,0.995,0.74632,0.93247,0.49926,0.83946,0.00945925,0.00945925,0.00945925
278,63.2859,0.82514,0.49656,0.81374,0.97957,0.99912,0.995,0.77229,0.8878,0.45365,0.83427,0.00945729,0.00945729,0.00945729
279,63.4573,0.70356,0.4011,0.83983,0.98173,1,0.995,0.77397,0.86847,0.43413,0.82805,0.00945533,0.00945533,0.00945533
280,63.6261,0.68591,0.41605,0.79535,0.98206,1,0.995,0.74352,0.87657,0.43262,0.82942,0.00945337,0.00945337,0.00945337
281,63.7957,0.68237,0.4387,0.81605,0.98917,1,0.995,0.7491,0.91496,0.42252,0.82698,0.00945142,0.00945142,0.00945142
282,63.9653,0.76044,0.42757,0.8,0.98182,0.99619,0.995,0.74585,0.89936,0.46467,0.82973,0.00944946,0.00944946,0.00944946
283,64.1358,0.67413,0.42183,0.80778,0.98165,1,0.995,0.75413,0.90625,0.44226,0.82461,0.0094475,0.0094475,0.0094475
284,64.3049,0.6912,0.41208,0.80146,0.99042,1,0.995,0.76085,0.8798,0.42929,0.81812,0.00944554,0.00944554,0.00944554
285,64.4776,0.75733,0.43747,0.81224,0.989,1,0.995,0.7908,0.83752,0.42002,0.81534,0.00944358,0.00944358,0.00944358
286,64.8328,0.68157,0.40249,0.80631,0.99026,1,0.995,0.77941,0.91454,0.45473,0.8212,0.00944162,0.00944162,0.00944162
287,65.0066,0.73011,0.44774,0.84185,0.98511,1,0.995,0.7852,0.84991,0.41884,0.82195,0.00943966,0.00943966,0.00943966
288,65.1771,0.71312,0.42007,0.81557,0.98846,1,0.995,0.75503,0.95122,0.41372,0.83308,0.0094377,0.0094377,0.0094377
289,65.3501,0.76061,0.42145,0.80038,0.98572,0.99421,0.995,0.75886,0.91939,0.43562,0.83309,0.00943574,0.00943574,0.00943574
290,65.6162,0.71273,0.4154,0.79986,0.98943,0.99705,0.995,0.76755,0.86458,0.40963,0.83155,0.00943378,0.00943378,0.00943378
291,65.791,0.65042,0.40397,0.80347,0.98862,1,0.995,0.77686,0.90397,0.47155,0.82513,0.00943182,0.00943182,0.00943182
292,65.9635,0.67746,0.51788,0.78831,0.96004,1,0.995,0.66858,1.17841,0.49209,0.84983,0.00942986,0.00942986,0.00942986
293,66.1364,0.65828,0.4179,0.80566,0.99135,0.98811,0.995,0.76643,0.87877,0.43512,0.83018,0.0094279,0.0094279,0.0094279
294,66.309,0.69532,0.42244,0.8093,0.98831,0.99965,0.995,0.77127,0.93568,0.4408,0.83379,0.00942594,0.00942594,0.00942594
295,66.4762,0.71947,0.40531,0.80003,0.99013,1,0.995,0.79546,0.86466,0.42755,0.83087,0.00942399,0.00942399,0.00942399
296,66.6532,0.66062,0.40712,0.79471,0.99129,1,0.995,0.79672,0.83095,0.46176,0.8261,0.00942203,0.00942203,0.00942203
297,66.8311,0.70696,0.40785,0.79877,0.99221,1,0.995,0.78889,0.83013,0.42443,0.819,0.00942007,0.00942007,0.00942007
298,67.1299,0.67087,0.42548,0.80277,0.98772,1,0.995,0.80742,0.79497,0.43491,0.81791,0.00941811,0.00941811,0.00941811
299,67.31,0.79728,0.46333,0.79804,0.99219,1,0.995,0.7714,0.82496,0.51108,0.81399,0.00941615,0.00941615,0.00941615
300,67.4822,0.71509,0.47124,0.80277,0.98991,1,0.995,0.80093,0.84509,0.53573,0.81931,0.00941419,0.00941419,0.00941419
301,67.6584,0.6518,0.52155,0.79733,0.9891,1,0.995,0.73488,0.98715,0.62966,0.82661,0.00941223,0.00941223,0.00941223
302,67.8404,0.74369,0.44875,0.81824,0.98709,1,0.995,0.74904,0.97027,0.64047,0.8232,0.00941027,0.00941027,0.00941027
303,68.017,0.66339,0.44173,0.79849,0.98103,1,0.995,0.75592,0.89387,0.58802,0.81361,0.00940831,0.00940831,0.00940831
304,68.1957,0.63762,0.42082,0.79253,0.98916,1,0.995,0.76963,0.86621,0.59536,0.81237,0.00940635,0.00940635,0.00940635
305,68.3748,0.69098,0.41771,0.8045,0.90039,0.97863,0.995,0.77449,0.8333,0.66948,0.80752,0.00940439,0.00940439,0.00940439
306,68.5558,0.70094,0.43226,0.78161,0.99407,1,0.995,0.79072,0.7859,0.50124,0.80927,0.00940243,0.00940243,0.00940243
307,68.7346,0.68148,0.41556,0.8064,0.99294,1,0.995,0.76691,0.80211,0.54844,0.81224,0.00940047,0.00940047,0.00940047
308,68.9081,0.6382,0.41404,0.80128,0.99063,1,0.995,0.77082,0.84587,0.53477,0.80842,0.00939852,0.00939852,0.00939852
309,69.0824,0.75695,0.44661,0.82074,0.99166,1,0.995,0.80008,0.79465,0.46262,0.80372,0.00939656,0.00939656,0.00939656
310,69.2547,0.71134,0.40698,0.80619,0.9932,1,0.995,0.79131,0.7993,0.46307,0.8038,0.0093946,0.0093946,0.0093946
311,69.427,0.65612,0.43397,0.78499,0.99083,1,0.995,0.81109,0.7791,0.42545,0.80695,0.00939264,0.00939264,0.00939264
312,69.7407,0.68117,0.4068,0.80165,0.99236,1,0.995,0.77599,0.7901,0.49648,0.8053,0.00939068,0.00939068,0.00939068
313,69.9085,0.63835,0.40286,0.81779,0.98949,1,0.995,0.7823,0.8013,0.48033,0.81185,0.00938872,0.00938872,0.00938872
314,70.083,0.64384,0.4073,0.82389,0.98045,1,0.995,0.78067,0.83731,0.45793,0.81573,0.00938676,0.00938676,0.00938676
315,70.2573,0.74379,0.46057,0.81807,0.98066,1,0.995,0.75948,0.8647,0.4378,0.82237,0.0093848,0.0093848,0.0093848
316,70.431,0.66513,0.41118,0.81887,0.984,1,0.995,0.76308,0.8558,0.44814,0.82527,0.00938284,0.00938284,0.00938284
317,70.6881,0.83935,0.50059,0.78963,0.9731,0.99758,0.995,0.79623,0.82207,0.43291,0.82431,0.00938088,0.00938088,0.00938088
318,70.8662,0.6552,0.43733,0.81441,0.98543,1,0.995,0.79254,0.84485,0.42948,0.82329,0.00937892,0.00937892,0.00937892
319,71.0396,0.64274,0.41201,0.80734,0.97942,1,0.995,0.79425,0.80611,0.43974,0.81936,0.00937696,0.00937696,0.00937696
320,71.2122,0.69236,0.42577,0.83479,0.98812,1,0.995,0.78429,0.81119,0.42007,0.82168,0.009375,0.009375,0.009375
321,71.3948,0.65888,0.41067,0.80399,0.99075,1,0.995,0.78025,0.82716,0.43994,0.82638,0.00937305,0.00937305,0.00937305
322,71.6763,0.67859,0.41508,0.8017,0.98944,1,0.995,0.76942,0.84091,0.44435,0.83097,0.00937109,0.00937109,0.00937109
323,71.8447,0.63255,0.41591,0.82385,0.98662,1,0.995,0.78203,0.83555,0.42946,0.82808,0.00936913,0.00936913,0.00936913
324,72.0146,0.72702,0.4099,0.80727,0.98743,1,0.995,0.78223,0.85826,0.4208,0.82686,0.00936717,0.00936717,0.00936717
325,72.1924,0.69126,0.43696,0.81097,0.989,1,0.995,0.80953,0.80654,0.41874,0.81803,0.00936521,0.00936521,0.00936521
326,72.3672,0.66712,0.42448,0.81449,0.98782,1,0.995,0.76114,0.87252,0.45994,0.81976,0.00936325,0.00936325,0.00936325
327,72.5395,0.64682,0.41296,0.80439,0.98016,1,0.995,0.78835,0.83417,0.45961,0.81736,0.00936129,0.00936129,0.00936129
328,72.8302,0.76671,0.44138,0.81203,0.9821,1,0.995,0.77214,0.88813,0.43092,0.82369,0.00935933,0.00935933,0.00935933
329,73.0019,0.63872,0.39722,0.80904,0.99013,1,0.995,0.7863,0.82061,0.42211,0.81737,0.00935737,0.00935737,0.00935737
330,73.1669,0.62961,0.38739,0.79749,0.98994,1,0.995,0.787,0.78798,0.42138,0.81597,0.00935541,0.00935541,0.00935541
331,73.3339,0.61226,0.39367,0.79836,0.98943,1,0.995,0.81211,0.78485,0.41251,0.81482,0.00935345,0.00935345,0.00935345
332,73.5077,0.62577,0.39388,0.79279,0.98514,1,0.995,0.78183,0.83903,0.42057,0.81551,0.00935149,0.00935149,0.00935149
333,73.6773,0.67339,0.40399,0.82546,0.98732,1,0.995,0.78114,0.86964,0.43249,0.82072,0.00934953,0.00934953,0.00934953
334,73.8496,0.69716,0.42665,0.80853,0.98822,1,0.995,0.77909,0.82696,0.42354,0.81733,0.00934758,0.00934758,0.00934758
335,74.0171,0.70946,0.42063,0.82269,0.99131,1,0.995,0.7676,0.84601,0.42862,0.81541,0.00934562,0.00934562,0.00934562
336,74.1832,0.66899,0.4141,0.80258,0.98777,1,0.995,0.77482,0.81214,0.44395,0.80965,0.00934366,0.00934366,0.00934366
337,74.3608,0.64345,0.39348,0.80764,0.988,1,0.995,0.76538,0.86107,0.44605,0.81027,0.0093417,0.0093417,0.0093417
338,74.5332,0.66039,0.41269,0.80388,0.98825,1,0.995,0.77,0.82895,0.43262,0.8124,0.00933974,0.00933974,0.00933974
339,74.7011,0.66274,0.41237,0.81588,0.99277,1,0.995,0.77299,0.81464,0.43389,0.81322,0.00933778,0.00933778,0.00933778
340,74.9991,0.59657,0.37663,0.79234,0.98916,1,0.995,0.7779,0.8282,0.42474,0.81679,0.00933582,0.00933582,0.00933582
341,75.1698,0.68859,0.39457,0.80038,0.98623,1,0.995,0.73485,0.89386,0.43983,0.82306,0.00933386,0.00933386,0.00933386
342,75.3384,0.60338,0.39049,0.77721,0.99219,1,0.995,0.7525,0.83565,0.44961,0.82965,0.0093319,0.0093319,0.0093319
343,75.5089,0.60003,0.39339,0.78782,0.99186,1,0.995,0.74205,0.86895,0.48972,0.83141,0.00932994,0.00932994,0.00932994
344,75.6856,0.59151,0.38148,0.80635,0.98955,1,0.995,0.73335,0.85987,0.44607,0.82827,0.00932798,0.00932798,0.00932798
345,75.8564,0.64108,0.39711,0.80238,0.98921,1,0.995,0.75883,0.83867,0.43782,0.82208,0.00932602,0.00932602,0.00932602
346,76.0266,0.67569,0.39059,0.81887,0.98701,1,0.995,0.74592,0.88197,0.45243,0.8263,0.00932406,0.00932406,0.00932406
347,76.1991,0.63522,0.37663,0.804,0.9701,0.97917,0.96344,0.68604,1.04391,0.47684,0.84886,0.00932211,0.00932211,0.00932211
348,76.3786,0.67891,0.4095,0.80596,0.99217,1,0.995,0.73558,0.92471,0.44735,0.83201,0.00932015,0.00932015,0.00932015
349,76.5484,0.72138,0.39766,0.8102,0.98763,1,0.995,0.75265,0.87822,0.42773,0.83273,0.00931819,0.00931819,0.00931819
350,76.7181,0.66412,0.38125,0.80178,0.99298,1,0.995,0.75696,0.87302,0.44445,0.82936,0.00931623,0.00931623,0.00931623
351,77.1148,0.62018,0.3776,0.79159,0.99265,1,0.995,0.75402,0.87176,0.44058,0.82191,0.00931427,0.00931427,0.00931427
352,77.2854,0.68571,0.40019,0.79238,0.98912,1,0.995,0.77184,0.85383,0.44017,0.81832,0.00931231,0.00931231,0.00931231
353,77.6819,0.61849,0.38596,0.80714,0.98777,1,0.995,0.76997,0.8154,0.55171,0.81517,0.00931035,0.00931035,0.00931035
354,77.8541,0.64119,0.40168,0.81448,0.99044,1,0.995,0.77632,0.82468,0.51705,0.81791,0.00930839,0.00930839,0.00930839
355,78.0255,0.64779,0.38729,0.80879,0.99177,1,0.995,0.77346,0.8336,0.45594,0.81646,0.00930643,0.00930643,0.00930643
356,78.2015,0.60951,0.38524,0.80955,0.99176,1,0.995,0.81205,0.78842,0.41726,0.81495,0.00930447,0.00930447,0.00930447
357,78.3733,0.70311,0.39275,0.80921,0.99193,1,0.995,0.77814,0.83361,0.45468,0.81946,0.00930251,0.00930251,0.00930251
358,78.5455,0.59201,0.38169,0.81398,0.99187,1,0.995,0.77752,0.83877,0.47831,0.82401,0.00930055,0.00930055,0.00930055
359,78.7166,0.64626,0.4078,0.8089,0.98884,1,0.995,0.7768,0.82503,0.44704,0.82327,0.00929859,0.00929859,0.00929859
360,78.8938,0.67226,0.44164,0.79699,0.98252,1,0.995,0.77344,0.81544,0.45236,0.8167,0.00929664,0.00929664,0.00929664
361,79.0648,0.60463,0.37265,0.78213,0.988,1,0.995,0.76117,0.85064,0.45729,0.8166,0.00929468,0.00929468,0.00929468
362,79.2357,0.70095,0.40547,0.80075,0.9829,1,0.995,0.7711,0.8548,0.43226,0.8147,0.00929272,0.00929272,0.00929272
363,79.4095,0.64674,0.40547,0.82264,0.98843,1,0.995,0.78154,0.82848,0.45854,0.8133,0.00929076,0.00929076,0.00929076
364,79.586,0.65583,0.39072,0.79053,0.98746,1,0.995,0.78366,0.85686,0.4456,0.82049,0.0092888,0.0092888,0.0092888
365,79.8853,0.68742,0.41869,0.78101,0.98956,1,0.995,0.79886,0.79508,0.44231,0.81562,0.00928684,0.00928684,0.00928684
366,80.0592,0.67673,0.41662,0.82039,0.99292,1,0.995,0.76306,0.91415,0.44346,0.82119,0.00928488,0.00928488,0.00928488
367,80.2332,0.67634,0.41982,0.80704,0.9894,1,0.995,0.77,0.8349,0.42731,0.816,0.00928292,0.00928292,0.00928292
368,80.4087,0.64272,0.39353,0.79159,0.98845,1,0.995,0.7918,0.80817,0.42194,0.81467,0.00928096,0.00928096,0.00928096
369,80.5802,0.606,0.37399,0.78631,0.9867,1,0.995,0.79741,0.77516,0.41283,0.81478,0.009279,0.009279,0.009279
370,80.7548,0.63946,0.39728,0.79465,0.98335,0.99655,0.995,0.7971,0.76568,0.40342,0.81523,0.00927704,0.00927704,0.00927704
371,80.9288,0.71083,0.41686,0.82069,0.9878,0.99956,0.995,0.7782,0.82985,0.41675,0.82227,0.00927508,0.00927508,0.00927508
372,81.1028,0.65064,0.39344,0.82878,0.98409,0.99679,0.995,0.80229,0.78289,0.39815,0.82123,0.00927312,0.00927312,0.00927312
373,81.2791,0.66974,0.42193,0.80423,0.98476,1,0.995,0.73847,0.93838,0.46303,0.83028,0.00927117,0.00927117,0.00927117
374,81.4544,0.65943,0.41688,0.80426,0.98024,1,0.995,0.80162,0.79197,0.41585,0.81632,0.00926921,0.00926921,0.00926921
375,81.6386,0.60927,0.39974,0.80977,0.98403,1,0.995,0.7926,0.79638,0.41015,0.81724,0.00926725,0.00926725,0.00926725
376,81.8152,0.5471,0.35804,0.82456,0.98799,1,0.995,0.7869,0.81004,0.42618,0.81345,0.00926529,0.00926529,0.00926529
377,82.1207,0.68041,0.40646,0.78877,0.99197,1,0.995,0.75017,0.84598,0.39498,0.8256,0.00926333,0.00926333,0.00926333
378,82.2945,0.58635,0.39123,0.79889,0.98688,1,0.995,0.77419,0.82609,0.39492,0.82041,0.00926137,0.00926137,0.00926137
379,82.4704,0.60215,0.39961,0.79773,0.98945,1,0.995,0.79072,0.82069,0.40732,0.81226,0.00925941,0.00925941,0.00925941
380,82.6447,0.64167,0.39721,0.77409,0.98438,0.99777,0.995,0.79151,0.80159,0.4648,0.80757,0.00925745,0.00925745,0.00925745
381,82.8196,0.59661,0.38933,0.79231,0.97447,0.99396,0.995,0.77954,0.75853,0.47967,0.80527,0.00925549,0.00925549,0.00925549
382,82.9915,0.64701,0.37813,0.79583,0.98567,1,0.995,0.76551,0.85532,0.46492,0.81485,0.00925353,0.00925353,0.00925353
383,83.1688,0.66718,0.39094,0.8108,0.99084,1,0.995,0.77982,0.842,0.42091,0.82363,0.00925157,0.00925157,0.00925157
384,83.3419,0.57719,0.39716,0.79261,0.98682,1,0.995,0.76745,0.87072,0.42241,0.82651,0.00924961,0.00924961,0.00924961
385,83.5141,0.62459,0.40097,0.77457,0.99052,1,0.995,0.75392,0.89699,0.45528,0.82248,0.00924765,0.00924765,0.00924765
386,83.6856,0.62265,0.39158,0.80719,0.98804,1,0.995,0.778,0.83813,0.44204,0.81008,0.0092457,0.0092457,0.0092457
387,83.8629,0.60985,0.38548,0.79413,0.99233,1,0.995,0.73529,0.94289,0.45848,0.8178,0.00924374,0.00924374,0.00924374
