epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,135.662,0.63199,0.42351,0.87317,0.88871,0.8497,0.92357,0.69435,0.65008,0.86644,0.85332,0.00965664,0.00965664,0.00965664
187,136.288,0.65771,0.4232,0.86773,0.79093,0.86279,0.93797,0.66324,0.63519,1.13809,0.85595,0.00965478,0.00965478,0.00965478
188,136.895,0.67212,0.43291,0.87818,0.92352,0.89504,0.995,0.69584,0.60382,1.52153,0.85687,0.00965292,0.00965292,0.00965292
189,137.485,0.6056,0.38201,0.84062,0.90221,0.87396,0.9646,0.71507,0.62819,1.47378,0.85926,0.00965107,0.00965107,0.00965107
190,138.077,0.62263,0.40253,0.87878,0.9301,0.92622,0.96443,0.72007,0.60697,1.27396,0.85504,0.00964921,0.00964921,0.00964921
191,138.664,0.65453,0.40347,0.88743,0.91065,0.94615,0.96448,0.72438,0.58384,0.91426,0.85351,0.00964736,0.00964736,0.00964736
192,139.244,0.60181,0.38285,0.88019,0.86905,0.90918,0.9649,0.6806,0.72209,1.35852,0.86379,0.0096455,0.0096455,0.0096455
193,139.845,0.60391,0.37903,0.78928,0.92072,0.87993,0.995,0.71942,0.70169,1.32167,0.86566,0.00964364,0.00964364,0.00964364
194,140.607,0.73607,0.50432,0.86844,0.92753,0.89979,0.987,0.72889,0.66542,1.44525,0.85771,0.00964179,0.00964179,0.00964179
195,141.23,0.63271,0.40014,0.8991,0.79049,0.9546,0.98433,0.69197,0.69443,3.4903,0.85879,0.00963993,0.00963993,0.00963993
196,141.851,0.62948,0.42576,0.88554,0.84963,0.88407,0.9822,0.7086,0.63898,1.29001,0.85602,0.00963808,0.00963808,0.00963808
197,142.459,0.57063,0.44665,0.87324,0.87146,0.84382,0.97157,0.69112,0.626,0.99896,0.85371,0.00963622,0.00963622,0.00963622
198,143.043,0.63015,0.45058,0.92004,0.66008,0.92199,0.94071,0.58755,0.89514,3.89219,0.90729,0.00963436,0.00963436,0.00963436
199,143.63,0.63369,0.43891,0.82554,0.85961,0.88409,0.95118,0.60584,0.89035,3.05494,0.92399,0.00963251,0.00963251,0.00963251
200,144.225,0.61441,0.40766,0.88773,0.91377,0.85748,0.98433,0.69371,0.65823,1.39737,0.8632,0.00963065,0.00963065,0.00963065
201,144.799,0.60046,0.41422,0.87387,0.93685,0.96042,0.98045,0.7263,0.57542,0.41735,0.84784,0.0096288,0.0096288,0.0096288
202,145.4,0.60601,0.39818,0.8543,0.95867,0.96667,0.979,0.77292,0.59418,0.41785,0.85113,0.00962694,0.00962694,0.00962694
203,146.084,0.63081,0.39743,0.8679,0.97064,0.94651,0.99043,0.72814,0.61194,0.40998,0.8576,0.00962508,0.00962508,0.00962508
204,146.692,0.58195,0.39229,0.88113,0.96844,0.9746,0.995,0.75096,0.59954,0.41524,0.84987,0.00962323,0.00962323,0.00962323
205,147.408,0.58786,0.37069,0.84743,0.95153,0.9734,0.995,0.75283,0.54937,0.39066,0.84811,0.00962137,0.00962137,0.00962137
206,148.048,0.62679,0.40749,0.86192,0.87797,0.97215,0.995,0.75923,0.54696,0.40173,0.84691,0.00961952,0.00961952,0.00961952
207,148.631,0.6222,0.39641,0.86092,0.95758,0.98795,0.995,0.7651,0.57021,0.39148,0.84545,0.00961766,0.00961766,0.00961766
208,149.244,0.6399,0.43663,0.9465,0.9609,0.99214,0.995,0.65117,0.71175,0.48554,0.86267,0.0096158,0.0096158,0.0096158
209,149.869,0.64041,0.40992,0.84021,0.78604,0.999,0.995,0.72296,0.63842,0.50589,0.8613,0.00961395,0.00961395,0.00961395
210,150.504,0.6146,0.3943,0.85003,0.90728,0.96479,0.995,0.71484,0.62356,0.48925,0.85983,0.00961209,0.00961209,0.00961209
211,151.093,0.62883,0.45537,0.91955,0.96688,1,0.995,0.71624,0.64035,0.37468,0.85169,0.00961024,0.00961024,0.00961024
212,151.712,0.55298,0.4104,0.81569,0.96755,1,0.995,0.72324,0.6253,0.41976,0.84388,0.00960838,0.00960838,0.00960838
213,152.319,0.64028,0.41839,0.86905,0.97936,1,0.995,0.7011,0.61966,0.42253,0.84033,0.00960652,0.00960652,0.00960652
214,152.912,0.62491,0.40972,0.89296,0.92382,0.96667,0.95575,0.71089,0.60841,0.41004,0.85129,0.00960467,0.00960467,0.00960467
215,153.514,0.56748,0.37748,0.86098,0.95832,0.9927,0.995,0.74077,0.55297,0.39784,0.84499,0.00960281,0.00960281,0.00960281
216,154.119,0.58257,0.39276,0.86207,0.95472,0.97671,0.995,0.72851,0.59389,0.39703,0.84892,0.00960096,0.00960096,0.00960096
217,154.724,0.62661,0.40102,0.87034,0.96916,0.96784,0.995,0.70876,0.61807,0.39627,0.84785,0.0095991,0.0095991,0.0095991
218,155.487,0.67287,0.45208,0.91567,0.9674,0.99512,0.995,0.74128,0.61088,0.39008,0.8504,0.00959724,0.00959724,0.00959724
219,156.073,0.65199,0.42305,0.86761,0.93267,1,0.995,0.76668,0.5827,0.41343,0.85142,0.00959539,0.00959539,0.00959539
220,156.639,0.59139,0.40613,0.8435,0.96075,0.9933,0.995,0.73917,0.59893,0.41639,0.85552,0.00959353,0.00959353,0.00959353
221,157.224,0.63637,0.42949,0.86698,0.96153,0.99326,0.995,0.73823,0.58103,0.3874,0.86056,0.00959168,0.00959168,0.00959168
222,157.814,0.58712,0.38157,0.88003,0.96548,0.98847,0.995,0.76023,0.56814,0.39101,0.85729,0.00958982,0.00958982,0.00958982
223,158.42,0.64649,0.4536,0.9036,0.96407,0.98526,0.995,0.73553,0.56101,0.39148,0.84903,0.00958796,0.00958796,0.00958796
224,159.024,0.56815,0.38845,0.87105,0.95702,0.98038,0.995,0.73003,0.53576,0.39607,0.84296,0.00958611,0.00958611,0.00958611
225,159.627,0.57931,0.41755,0.87857,0.95925,0.99558,0.995,0.70944,0.56825,0.42348,0.84631,0.00958425,0.00958425,0.00958425
226,160.221,0.5709,0.38795,0.86445,0.97493,0.99593,0.995,0.79815,0.53265,0.37387,0.83994,0.0095824,0.0095824,0.0095824
227,160.931,0.56341,0.38661,0.86209,0.9702,0.93333,0.95202,0.7663,0.55393,0.46029,0.84305,0.00958054,0.00958054,0.00958054
228,161.532,0.60631,0.41894,0.87885,0.93321,0.93333,0.95234,0.73352,0.60518,0.38931,0.84816,0.00957868,0.00957868,0.00957868
229,162.118,0.60117,0.41145,0.88846,0.91045,0.95995,0.95932,0.77824,0.53038,0.38319,0.84132,0.00957683,0.00957683,0.00957683
230,162.878,0.59664,0.42096,0.88982,0.90727,0.95179,0.95937,0.76583,0.57515,0.40377,0.84724,0.00957497,0.00957497,0.00957497
231,163.48,0.62622,0.40183,0.88828,0.9198,0.95787,0.95943,0.74576,0.59484,0.4162,0.85146,0.00957312,0.00957312,0.00957312
232,164.061,0.53505,0.38765,0.84585,0.90029,0.99487,0.97735,0.74713,0.56872,0.38882,0.84826,0.00957126,0.00957126,0.00957126
233,164.678,0.58766,0.40375,0.86789,0.88941,0.98605,0.98944,0.73334,0.62347,0.38372,0.85502,0.0095694,0.0095694,0.0095694
234,165.296,0.66821,0.41256,0.88855,0.90139,1,0.98944,0.7703,0.65661,0.40372,0.86252,0.00956755,0.00956755,0.00956755
235,165.874,0.64181,0.40281,0.83457,0.91533,0.99348,0.99233,0.77156,0.60842,0.42124,0.85502,0.00956569,0.00956569,0.00956569
236,166.472,0.61183,0.40135,0.87865,0.95833,0.97134,0.995,0.73479,0.61788,0.39532,0.85218,0.00956384,0.00956384,0.00956384
237,167.079,0.66938,0.43347,0.9092,0.9572,0.95521,0.987,0.77845,0.55365,0.39244,0.83903,0.00956198,0.00956198,0.00956198
238,167.661,0.58467,0.38697,0.86304,0.96861,0.96582,0.9758,0.75647,0.53789,0.37565,0.84039,0.00956012,0.00956012,0.00956012
239,168.251,0.56997,0.40234,0.89647,0.9059,0.95459,0.96844,0.70018,0.57653,0.39868,0.84407,0.00955827,0.00955827,0.00955827
240,168.856,0.63047,0.43278,0.91357,0.90498,0.95289,0.97207,0.74007,0.58277,0.39483,0.84396,0.00955641,0.00955641,0.00955641
241,169.445,0.60565,0.41311,0.897,0.93881,0.92159,0.995,0.78723,0.59318,0.41652,0.84146,0.00955456,0.00955456,0.00955456
242,170.039,0.56809,0.38085,0.83761,0.8841,0.94521,0.995,0.77137,0.63272,0.62281,0.85933,0.0095527,0.0095527,0.0095527
243,170.657,0.59611,0.38312,0.82945,0.92206,0.90966,0.995,0.7708,0.61925,0.74554,0.86094,0.00955084,0.00955084,0.00955084
244,171.26,0.52629,0.36899,0.86093,0.95279,0.91652,0.995,0.80585,0.61289,0.7245,0.85957,0.00954899,0.00954899,0.00954899
245,171.955,0.60624,0.4117,0.86859,0.96079,0.94648,0.995,0.7571,0.6358,0.4602,0.85377,0.00954713,0.00954713,0.00954713
246,172.699,0.59274,0.39646,0.89261,0.97145,0.94227,0.99043,0.78608,0.55632,0.40752,0.8419,0.00954528,0.00954528,0.00954528
247,173.271,0.6012,0.36568,0.86009,0.96847,0.95272,0.995,0.74539,0.60368,0.38738,0.84293,0.00954342,0.00954342,0.00954342
248,173.87,0.63196,0.3955,0.90615,0.95651,0.95539,0.995,0.78275,0.53227,0.34695,0.83422,0.00954156,0.00954156,0.00954156
249,174.458,0.55692,0.38581,0.87931,0.92055,0.91983,0.95847,0.71316,0.60924,0.41004,0.83938,0.00953971,0.00953971,0.00953971
250,175.041,0.55071,0.39056,0.86289,0.95748,0.9536,0.995,0.739,0.56419,0.38713,0.83866,0.00953785,0.00953785,0.00953785
251,175.66,0.55154,0.40855,0.84072,0.86991,0.88573,0.95983,0.73929,0.5712,0.48134,0.84,0.009536,0.009536,0.009536
252,176.323,0.6055,0.39424,0.90963,0.90501,0.9331,0.9575,0.76272,0.56618,0.41826,0.84792,0.00953414,0.00953414,0.00953414
253,177.047,0.56964,0.38702,0.86114,0.91911,0.86139,0.95647,0.75232,0.56649,0.68118,0.84163,0.00953228,0.00953228,0.00953228
254,177.689,0.58499,0.38938,0.84362,0.94567,0.96491,0.995,0.76988,0.54858,0.51137,0.84078,0.00953043,0.00953043,0.00953043
255,178.305,0.56534,0.38097,0.85299,0.91154,0.96267,0.95481,0.74636,0.57569,0.83344,0.84585,0.00952857,0.00952857,0.00952857
256,178.893,0.55166,0.37622,0.83185,0.95608,0.87077,0.995,0.73547,0.58042,3.30133,0.84563,0.00952672,0.00952672,0.00952672
257,179.485,0.56327,0.40626,0.81011,0.93511,0.83468,0.98557,0.74566,0.56595,2.81439,0.85073,0.00952486,0.00952486,0.00952486
258,180.226,0.5509,0.38516,0.85824,0.96866,0.96228,0.99043,0.7545,0.56545,0.33836,0.84055,0.009523,0.009523,0.009523
259,180.807,0.59372,0.39776,0.87402,0.93661,0.99014,0.995,0.77809,0.54189,0.36714,0.83964,0.00952115,0.00952115,0.00952115
260,181.384,0.51827,0.35546,0.80765,0.93216,1,0.995,0.78318,0.51781,0.39384,0.84162,0.00951929,0.00951929,0.00951929
261,181.978,0.55546,0.36444,0.85063,0.95401,1,0.995,0.7402,0.54608,0.40005,0.84215,0.00951744,0.00951744,0.00951744
262,182.614,0.59161,0.40924,0.87716,0.9525,1,0.995,0.7304,0.55733,0.39117,0.84885,0.00951558,0.00951558,0.00951558
263,183.227,0.60575,0.38342,0.86574,0.92695,0.92277,0.96187,0.75484,0.58363,0.38565,0.85962,0.00951372,0.00951372,0.00951372
264,183.826,0.63531,0.39908,0.84456,0.96017,0.92918,0.96213,0.71498,0.61537,0.40094,0.85525,0.00951187,0.00951187,0.00951187
265,184.392,0.605,0.4161,0.86318,0.9414,0.96538,0.995,0.75456,0.58274,0.40192,0.8515,0.00951001,0.00951001,0.00951001
266,184.976,0.57853,0.387,0.86689,0.92755,0.97527,0.995,0.77592,0.58911,0.44473,0.85215,0.00950816,0.00950816,0.00950816
267,185.552,0.5745,0.37647,0.84921,0.91274,0.96649,0.995,0.77594,0.59265,0.43682,0.84692,0.0095063,0.0095063,0.0095063
268,186.151,0.5317,0.37919,0.85957,0.91494,0.95555,0.987,0.76704,0.56752,0.40289,0.84417,0.00950444,0.00950444,0.00950444
269,186.742,0.5634,0.37018,0.85691,0.96627,0.9302,0.987,0.75066,0.57199,0.39149,0.84366,0.00950259,0.00950259,0.00950259
270,187.34,0.51625,0.34161,0.81925,0.94698,0.92257,0.99043,0.76692,0.5377,0.40105,0.84082,0.00950073,0.00950073,0.00950073
271,188.066,0.62401,0.4016,0.85698,0.87835,0.92376,0.98433,0.74232,0.5487,0.39606,0.84232,0.00949888,0.00949888,0.00949888
272,188.652,0.573,0.37302,0.8421,0.96129,0.99471,0.995,0.76975,0.55421,0.35907,0.83722,0.00949702,0.00949702,0.00949702
273,189.255,0.52642,0.33821,0.85827,0.94349,1,0.995,0.77928,0.50861,0.36417,0.82858,0.00949516,0.00949516,0.00949516
274,189.867,0.56109,0.38344,0.84922,0.96322,1,0.995,0.78435,0.51689,0.35028,0.83063,0.00949331,0.00949331,0.00949331
275,190.459,0.5719,0.39004,0.85275,0.97153,0.9944,0.995,0.78228,0.57523,0.35627,0.83948,0.00949145,0.00949145,0.00949145
276,191.053,0.49268,0.34397,0.81725,0.98069,1,0.995,0.78841,0.54701,0.32693,0.83004,0.0094896,0.0094896,0.0094896
277,191.631,0.54355,0.37932,0.86265,0.98214,1,0.995,0.79372,0.5365,0.34746,0.83059,0.00948774,0.00948774,0.00948774
278,192.236,0.58526,0.36474,0.84106,0.98267,0.99853,0.995,0.75878,0.55052,0.35052,0.8313,0.00948588,0.00948588,0.00948588
279,192.83,0.56467,0.36048,0.87294,0.97513,0.99225,0.995,0.76727,0.55141,0.35528,0.83573,0.00948403,0.00948403,0.00948403
280,193.438,0.54171,0.34909,0.88236,0.93946,1,0.98557,0.73525,0.51691,0.3417,0.83447,0.00948217,0.00948217,0.00948217
281,194.035,0.56578,0.39098,0.85068,0.97905,0.96608,0.995,0.7639,0.53294,0.31814,0.83781,0.00948031,0.00948031,0.00948031
282,194.636,0.50296,0.38422,0.86936,0.94859,0.93141,0.995,0.75062,0.55233,0.36668,0.83821,0.00947846,0.00947846,0.00947846
283,195.268,0.56789,0.36759,0.86181,0.94555,0.99768,0.995,0.78658,0.52448,0.35959,0.83783,0.0094766,0.0094766,0.0094766
284,195.994,0.59087,0.39221,0.83225,0.97307,1,0.995,0.7731,0.5471,0.33502,0.83752,0.00947475,0.00947475,0.00947475
285,196.588,0.57117,0.37767,0.8596,0.95327,0.97248,0.995,0.74033,0.61457,0.35895,0.84267,0.00947289,0.00947289,0.00947289
286,197.216,0.61936,0.38898,0.92966,0.91966,1,0.995,0.74313,0.55997,0.33579,0.83862,0.00947103,0.00947103,0.00947103
287,197.839,0.54404,0.36217,0.84439,0.89487,1,0.98557,0.72455,0.5641,0.32324,0.84202,0.00946918,0.00946918,0.00946918
288,198.49,0.57057,0.37445,0.82666,0.91304,1,0.995,0.76843,0.55185,0.36022,0.84132,0.00946732,0.00946732,0.00946732
289,199.095,0.55307,0.3891,0.87373,0.91368,1,0.995,0.75174,0.54932,0.33667,0.83938,0.00946547,0.00946547,0.00946547
290,199.688,0.57525,0.37624,0.86878,0.96834,0.9417,0.995,0.77142,0.5098,0.33472,0.83067,0.00946361,0.00946361,0.00946361
291,200.293,0.56323,0.36548,0.84113,0.9302,1,0.995,0.73111,0.58641,0.42185,0.83901,0.00946175,0.00946175,0.00946175
292,200.882,0.56227,0.41085,0.86541,0.93663,1,0.995,0.77696,0.5255,0.39164,0.82911,0.0094599,0.0094599,0.0094599
293,201.521,0.54663,0.36602,0.82678,0.94993,1,0.995,0.78966,0.54409,0.37678,0.83351,0.00945804,0.00945804,0.00945804
294,202.103,0.5525,0.36936,0.84755,0.93966,0.98616,0.995,0.76509,0.56857,0.4092,0.83571,0.00945619,0.00945619,0.00945619
295,202.677,0.59527,0.39128,0.88539,0.94966,0.98544,0.995,0.75727,0.51867,0.39795,0.83438,0.00945433,0.00945433,0.00945433
296,203.266,0.50716,0.3584,0.83525,0.94564,0.99029,0.995,0.77631,0.53609,0.37584,0.83823,0.00945247,0.00945247,0.00945247
297,203.866,0.57521,0.38839,0.85621,0.98221,0.96272,0.99043,0.76636,0.54376,0.34327,0.84129,0.00945062,0.00945062,0.00945062
298,204.456,0.54165,0.37381,0.86526,0.97204,0.97027,0.995,0.76431,0.52458,0.33339,0.84082,0.00944876,0.00944876,0.00944876
299,205.035,0.546,0.36668,0.86877,0.96003,0.98206,0.995,0.75781,0.55209,0.34684,0.84454,0.00944691,0.00944691,0.00944691
300,205.811,0.56626,0.38238,0.81675,0.97645,0.9982,0.995,0.7458,0.55733,0.35249,0.84086,0.00944505,0.00944505,0.00944505
301,206.393,0.55023,0.356,0.84358,0.96654,0.99458,0.995,0.72181,0.58905,0.34473,0.84713,0.00944319,0.00944319,0.00944319
302,206.992,0.50494,0.34492,0.88565,0.96948,0.99491,0.995,0.73651,0.5637,0.33923,0.84119,0.00944134,0.00944134,0.00944134
303,207.574,0.51865,0.35361,0.8649,0.97208,0.98338,0.995,0.74936,0.53626,0.32648,0.83955,0.00943948,0.00943948,0.00943948
304,208.155,0.57555,0.37127,0.86089,0.97393,0.96918,0.995,0.75598,0.54305,0.35693,0.84103,0.00943763,0.00943763,0.00943763
305,208.723,0.5294,0.37816,0.84574,0.97464,0.97058,0.995,0.7872,0.54327,0.39649,0.84146,0.00943577,0.00943577,0.00943577
306,209.343,0.5224,0.35851,0.86038,0.96354,0.98202,0.995,0.71572,0.58012,0.38658,0.84649,0.00943391,0.00943391,0.00943391
307,209.951,0.55646,0.3823,0.88477,0.96556,0.99385,0.995,0.77593,0.50861,0.37079,0.83727,0.00943206,0.00943206,0.00943206
308,210.543,0.53678,0.36265,0.85361,0.95422,0.99188,0.995,0.80405,0.46885,0.35785,0.8323,0.0094302,0.0094302,0.0094302
309,211.142,0.53859,0.37357,0.88832,0.96798,0.99736,0.995,0.80189,0.48702,0.33,0.83367,0.00942835,0.00942835,0.00942835
310,211.747,0.55282,0.35497,0.85418,0.97635,0.98078,0.995,0.74397,0.5545,0.37912,0.84097,0.00942649,0.00942649,0.00942649
311,212.331,0.55436,0.37953,0.86043,0.96709,0.99899,0.995,0.77238,0.5169,0.36645,0.8361,0.00942463,0.00942463,0.00942463
312,212.928,0.51163,0.38042,0.87836,0.96448,1,0.995,0.7628,0.50355,0.33929,0.83297,0.00942278,0.00942278,0.00942278
313,213.686,0.57749,0.37473,0.88732,0.97366,1,0.995,0.81522,0.48983,0.33067,0.83314,0.00942092,0.00942092,0.00942092
314,214.598,0.51817,0.35476,0.83574,0.97395,0.99938,0.995,0.83966,0.47032,0.3176,0.83292,0.00941907,0.00941907,0.00941907
315,215.339,0.53712,0.35543,0.85679,0.97078,0.99811,0.995,0.7924,0.51314,0.32584,0.83298,0.00941721,0.00941721,0.00941721
316,215.952,0.49591,0.33081,0.79164,0.9679,1,0.995,0.80688,0.5108,0.32122,0.83666,0.00941535,0.00941535,0.00941535
317,216.533,0.5415,0.35708,0.84332,0.96692,1,0.995,0.75417,0.56089,0.33459,0.84144,0.0094135,0.0094135,0.0094135
318,217.15,0.51934,0.34165,0.83463,0.95276,1,0.995,0.78791,0.51629,0.37211,0.83333,0.00941164,0.00941164,0.00941164
319,217.774,0.46925,0.32542,0.8258,0.93782,0.95781,0.995,0.75528,0.5173,0.38862,0.82795,0.00940979,0.00940979,0.00940979
320,218.386,0.596,0.41031,0.87803,0.93505,0.95782,0.995,0.78626,0.50607,0.42686,0.82466,0.00940793,0.00940793,0.00940793
321,218.979,0.57251,0.37025,0.86903,0.92924,0.97195,0.995,0.78786,0.49793,0.36633,0.82233,0.00940607,0.00940607,0.00940607
322,219.583,0.53555,0.34537,0.85163,0.95196,0.96997,0.995,0.76266,0.49901,0.31885,0.83014,0.00940422,0.00940422,0.00940422
323,220.223,0.52774,0.37229,0.8496,0.94738,0.95613,0.995,0.74395,0.51697,0.33547,0.8299,0.00940236,0.00940236,0.00940236
324,220.826,0.54388,0.35764,0.8479,0.94422,0.9361,0.995,0.77761,0.54197,0.37557,0.83452,0.00940051,0.00940051,0.00940051
325,221.402,0.56596,0.35791,0.86862,0.95805,0.9625,0.995,0.79452,0.49762,0.34429,0.83162,0.00939865,0.00939865,0.00939865
326,222.138,0.56131,0.38239,0.89681,0.9807,0.96909,0.995,0.79496,0.50377,0.36114,0.83258,0.00939679,0.00939679,0.00939679
327,222.755,0.55797,0.3625,0.87913,0.9487,0.96819,0.995,0.79308,0.51776,0.36493,0.83458,0.00939494,0.00939494,0.00939494
328,223.371,0.49824,0.34845,0.8284,0.95202,0.97054,0.995,0.7843,0.53173,0.34087,0.83375,0.00939308,0.00939308,0.00939308
329,223.97,0.51575,0.34782,0.83809,0.94317,1,0.995,0.78047,0.49879,0.37077,0.83433,0.00939123,0.00939123,0.00939123
330,224.575,0.50935,0.3499,0.84887,0.94966,0.99967,0.995,0.80211,0.46907,0.32802,0.83424,0.00938937,0.00938937,0.00938937
331,225.165,0.59316,0.37972,0.86795,0.96255,0.99709,0.995,0.80024,0.47233,0.33811,0.83602,0.00938751,0.00938751,0.00938751
332,225.745,0.51396,0.36754,0.81691,0.94609,0.99204,0.995,0.81255,0.47498,0.34332,0.8303,0.00938566,0.00938566,0.00938566
333,226.359,0.52649,0.35798,0.84948,0.93617,0.99138,0.995,0.81531,0.46781,0.33863,0.83317,0.0093838,0.0093838,0.0093838
334,226.958,0.5064,0.34027,0.81546,0.96774,0.92886,0.97333,0.79249,0.48977,0.3312,0.83337,0.00938195,0.00938195,0.00938195
335,227.58,0.56513,0.34491,0.87375,0.96432,0.93555,0.96533,0.8,0.49283,0.34121,0.8325,0.00938009,0.00938009,0.00938009
336,228.218,0.49345,0.34988,0.84159,0.97816,0.93333,0.97653,0.70731,0.53111,0.32041,0.83259,0.00937823,0.00937823,0.00937823
337,228.822,0.52628,0.34551,0.86457,0.98168,0.93333,0.98557,0.76358,0.48673,0.3367,0.82823,0.00937638,0.00937638,0.00937638
338,229.416,0.48137,0.34263,0.84803,0.97181,0.93333,0.98557,0.76333,0.48782,0.33603,0.82468,0.00937452,0.00937452,0.00937452
339,230.025,0.47707,0.33669,0.84096,0.9781,0.94981,0.995,0.7555,0.50301,0.31872,0.82651,0.00937267,0.00937267,0.00937267
340,230.626,0.49968,0.32328,0.82022,0.97784,0.9464,0.995,0.74913,0.49098,0.32247,0.8284,0.00937081,0.00937081,0.00937081
341,231.215,0.54861,0.37009,0.95595,0.98479,0.94142,0.995,0.78116,0.48877,0.32487,0.82673,0.00936895,0.00936895,0.00936895
342,231.956,0.51725,0.35616,0.8423,0.98045,0.96696,0.995,0.8117,0.47268,0.3032,0.82455,0.0093671,0.0093671,0.0093671
343,232.529,0.537,0.40452,0.8862,0.97611,0.96911,0.995,0.84099,0.44712,0.31572,0.82747,0.00936524,0.00936524,0.00936524
344,233.234,0.53437,0.34486,0.82111,0.974,0.971,0.995,0.80382,0.44888,0.29011,0.82788,0.00936339,0.00936339,0.00936339
345,233.852,0.48371,0.32992,0.83752,0.97649,0.97095,0.995,0.80315,0.47068,0.31351,0.82547,0.00936153,0.00936153,0.00936153
346,234.463,0.52227,0.36094,0.85052,0.97576,0.97614,0.995,0.82503,0.45106,0.29575,0.83231,0.00935967,0.00935967,0.00935967
347,235.072,0.51054,0.3565,0.8209,0.96655,0.97065,0.995,0.82235,0.47109,0.28969,0.83412,0.00935782,0.00935782,0.00935782
348,235.663,0.46376,0.33886,0.83178,0.97489,0.97989,0.995,0.81187,0.46482,0.30907,0.8304,0.00935596,0.00935596,0.00935596
349,236.252,0.56162,0.35844,0.87046,0.96999,0.97101,0.995,0.78798,0.4752,0.30845,0.82834,0.00935411,0.00935411,0.00935411
350,236.862,0.48013,0.32518,0.81916,0.9547,0.97365,0.995,0.7879,0.46263,0.31356,0.82755,0.00935225,0.00935225,0.00935225
351,237.47,0.56646,0.36039,0.86813,0.98464,0.96416,0.99043,0.77982,0.51511,0.3183,0.83127,0.00935039,0.00935039,0.00935039
352,238.056,0.5442,0.34399,0.86813,0.95139,0.98612,0.995,0.81897,0.45371,0.3044,0.82954,0.00934854,0.00934854,0.00934854
353,238.66,0.53935,0.36961,0.86585,0.96339,0.99663,0.995,0.85428,0.43545,0.2989,0.82746,0.00934668,0.00934668,0.00934668
354,239.511,0.4853,0.32896,0.84295,0.96502,0.96842,0.995,0.83268,0.44707,0.29906,0.82997,0.00934483,0.00934483,0.00934483
355,240.108,0.51789,0.37577,0.85811,0.95611,0.97147,0.995,0.82348,0.4545,0.29371,0.8288,0.00934297,0.00934297,0.00934297
356,240.71,0.51757,0.35165,0.77103,0.95758,0.97134,0.995,0.81541,0.45848,0.30575,0.83938,0.00934111,0.00934111,0.00934111
357,241.31,0.54749,0.3376,0.85846,0.94213,0.99494,0.995,0.81274,0.47763,0.3084,0.83822,0.00933926,0.00933926,0.00933926
358,241.919,0.51345,0.3364,0.78355,0.95427,0.99584,0.995,0.81669,0.48542,0.30961,0.83292,0.0093374,0.0093374,0.0093374
359,242.5,0.59718,0.39616,0.88712,0.94981,1,0.995,0.77393,0.52087,0.34341,0.83601,0.00933555,0.00933555,0.00933555
360,243.085,0.53625,0.3458,0.82912,0.95481,0.99547,0.995,0.79622,0.55573,0.39983,0.87035,0.00933369,0.00933369,0.00933369
361,243.676,0.51883,0.36749,0.84389,0.94807,0.98515,0.995,0.77829,0.54147,0.35525,0.84737,0.00933183,0.00933183,0.00933183
362,244.279,0.56686,0.39734,0.86297,0.96531,0.9783,0.995,0.79238,0.53256,0.31689,0.83721,0.00932998,0.00932998,0.00932998
363,244.865,0.47572,0.34698,0.87523,0.97249,0.97033,0.995,0.80343,0.5228,0.40429,0.84541,0.00932812,0.00932812,0.00932812
364,245.474,0.5583,0.36149,0.8602,0.96507,0.96321,0.995,0.7833,0.5073,0.49661,0.84503,0.00932627,0.00932627,0.00932627
365,246.084,0.59074,0.4409,0.86862,0.95407,0.95655,0.995,0.79984,0.48309,0.55831,0.84449,0.00932441,0.00932441,0.00932441
366,246.704,0.48249,0.36503,0.85235,0.90675,0.9365,0.995,0.79338,0.47673,0.69846,0.84325,0.00932255,0.00932255,0.00932255
367,247.326,0.5237,0.36112,0.83362,0.93114,0.964,0.99043,0.78387,0.48763,0.40032,0.84165,0.0093207,0.0093207,0.0093207
368,247.947,0.57668,0.36309,0.85594,0.9701,0.95907,0.99043,0.73863,0.52448,0.36778,0.84101,0.00931884,0.00931884,0.00931884
369,248.543,0.5191,0.34486,0.8431,0.97706,0.944,0.995,0.78663,0.52255,0.33905,0.84155,0.00931699,0.00931699,0.00931699
370,249.272,0.50289,0.3298,0.80897,0.98285,0.94333,0.995,0.77424,0.5029,0.34863,0.841,0.00931513,0.00931513,0.00931513
371,249.859,0.51164,0.3453,0.85469,0.93116,0.99439,0.995,0.78547,0.53186,0.34168,0.84214,0.00931327,0.00931327,0.00931327
372,250.452,0.60378,0.41078,0.87643,0.98495,0.93801,0.995,0.77117,0.52292,0.33745,0.83825,0.00931142,0.00931142,0.00931142
373,251.04,0.49069,0.34788,0.81195,0.94638,0.99461,0.995,0.77592,0.54744,0.34548,0.83847,0.00930956,0.00930956,0.00930956
374,251.624,0.49022,0.34434,0.84689,0.95464,0.99541,0.995,0.78711,0.54677,0.3486,0.83697,0.00930771,0.00930771,0.00930771
375,252.222,0.48878,0.34963,0.85681,0.94529,0.99978,0.995,0.78744,0.54195,0.32553,0.83448,0.00930585,0.00930585,0.00930585
376,252.828,0.52074,0.33682,0.8804,0.92741,1,0.995,0.80692,0.5349,0.32126,0.83386,0.00930399,0.00930399,0.00930399
