epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,595.289,0.80335,0.43371,0.87238,0.96528,0.97961,0.98823,0.77385,0.72444,0.286,0.60091,0.000455296,0.000455296,0.000455296
188,598.283,0.78011,0.43507,0.88027,0.99344,0.992,0.99162,0.80878,0.63683,0.26871,0.59189,0.000451771,0.000451771,0.000451771
189,601.579,0.80725,0.44686,0.88806,0.98923,0.976,0.98521,0.78929,0.66529,0.27629,0.59378,0.000448246,0.000448246,0.000448246
190,604.54,0.78878,0.44919,0.88662,0.98524,0.98178,0.98939,0.80726,0.62825,0.26393,0.59361,0.00044472,0.00044472,0.00044472
191,607.497,0.83009,0.45247,0.89533,0.98429,0.984,0.98916,0.8011,0.64857,0.27119,0.59328,0.000441195,0.000441195,0.000441195
192,610.399,0.81188,0.4357,0.88584,0.96345,0.9621,0.98242,0.75318,0.74686,0.31732,0.6127,0.00043767,0.00043767,0.00043767
193,613.384,0.82621,0.45436,0.90516,0.97448,0.97408,0.98521,0.78038,0.71078,0.28207,0.60731,0.000434145,0.000434145,0.000434145
194,616.394,0.79084,0.42703,0.89424,0.97121,0.97583,0.98448,0.7847,0.6815,0.26763,0.5999,0.000430619,0.000430619,0.000430619
195,619.527,0.7961,0.42959,0.89995,0.97951,0.984,0.98905,0.77393,0.6909,0.28156,0.60107,0.000427094,0.000427094,0.000427094
196,622.484,0.77898,0.43624,0.87348,0.97144,0.97764,0.9893,0.76143,0.71995,0.28725,0.60944,0.000423569,0.000423569,0.000423569
197,625.475,0.77925,0.43791,0.90841,0.97412,0.97515,0.98936,0.78894,0.63275,0.25917,0.5954,0.000420043,0.000420043,0.000420043
198,628.392,0.80049,0.4384,0.87298,0.97802,0.984,0.98905,0.76798,0.7087,0.28508,0.60397,0.000416518,0.000416518,0.000416518
199,631.335,0.79381,0.45144,0.88047,0.9786,0.98202,0.98814,0.79427,0.6556,0.2718,0.59509,0.000412993,0.000412993,0.000412993
200,634.457,0.78451,0.43624,0.88504,0.98777,0.992,0.98984,0.79338,0.64459,0.27133,0.59633,0.000409468,0.000409468,0.000409468
201,637.38,0.7811,0.45518,0.90654,0.98477,0.992,0.99011,0.81272,0.6171,0.25566,0.5894,0.000405942,0.000405942,0.000405942
202,640.536,0.80624,0.4431,0.89182,0.98604,0.99053,0.98952,0.78611,0.66521,0.26588,0.59757,0.000402417,0.000402417,0.000402417
203,643.542,0.73838,0.42474,0.87108,0.98371,0.992,0.9896,0.82273,0.59006,0.24878,0.58395,0.000398892,0.000398892,0.000398892
204,646.703,0.78091,0.42487,0.89977,0.98081,0.984,0.98964,0.79942,0.64928,0.25819,0.59148,0.000395366,0.000395366,0.000395366
205,649.68,0.76581,0.42755,0.88118,0.97766,0.984,0.98935,0.77627,0.70787,0.28784,0.60301,0.000391841,0.000391841,0.000391841
206,652.83,0.79624,0.45858,0.89785,0.9565,0.96553,0.98886,0.76977,0.72872,0.2888,0.6081,0.000388316,0.000388316,0.000388316
207,655.75,0.75158,0.42447,0.87835,0.97429,0.984,0.98998,0.78152,0.68631,0.2714,0.60235,0.000384791,0.000384791,0.000384791
208,658.743,0.80076,0.44472,0.88657,0.98708,0.992,0.99043,0.81513,0.60784,0.24795,0.58804,0.000381265,0.000381265,0.000381265
209,661.72,0.78853,0.43873,0.88802,0.97046,0.98491,0.98959,0.78344,0.68373,0.27302,0.60111,0.00037774,0.00037774,0.00037774
210,664.675,0.74368,0.42839,0.88161,0.96801,0.97584,0.98885,0.75415,0.73652,0.29622,0.6118,0.000374215,0.000374215,0.000374215
211,667.716,0.76393,0.43209,0.87812,0.97364,0.992,0.98979,0.79118,0.65224,0.26638,0.59861,0.000370689,0.000370689,0.000370689
212,670.936,0.76549,0.42298,0.88023,0.97971,0.992,0.99011,0.79904,0.63832,0.25729,0.59168,0.000367164,0.000367164,0.000367164
213,673.958,0.77213,0.44093,0.88506,0.98352,0.976,0.98844,0.77521,0.69998,0.30461,0.603,0.000363639,0.000363639,0.000363639
214,677.008,0.73765,0.433,0.87341,0.98379,0.976,0.98855,0.7979,0.65888,0.27089,0.59543,0.000360114,0.000360114,0.000360114
215,680.034,0.74631,0.41908,0.85785,0.99365,0.98271,0.99114,0.80852,0.61852,0.24865,0.58865,0.000356588,0.000356588,0.000356588
216,683.103,0.75088,0.43066,0.89197,0.9895,0.9732,0.98771,0.77942,0.68344,0.30071,0.59774,0.000353063,0.000353063,0.000353063
217,686.291,0.74097,0.42282,0.88865,0.98131,0.976,0.98796,0.78144,0.6885,0.26742,0.59567,0.000349538,0.000349538,0.000349538
218,689.279,0.72185,0.40953,0.87479,0.97722,0.98205,0.98862,0.8028,0.64851,0.25767,0.59245,0.000346012,0.000346012,0.000346012
219,692.254,0.7791,0.42624,0.88494,0.98431,0.984,0.99034,0.80994,0.64174,0.25453,0.59171,0.000342487,0.000342487,0.000342487
220,695.222,0.7401,0.43506,0.88283,0.98112,0.976,0.9845,0.79064,0.67861,0.27753,0.59935,0.000338962,0.000338962,0.000338962
221,698.213,0.75032,0.42815,0.89706,0.98728,0.984,0.99032,0.81714,0.59556,0.25541,0.5864,0.000335437,0.000335437,0.000335437
222,701.229,0.7318,0.4195,0.86034,0.98024,0.992,0.98935,0.79753,0.6246,0.3081,0.59352,0.000331911,0.000331911,0.000331911
223,704.46,0.74635,0.42263,0.86903,0.98801,0.99051,0.98914,0.80032,0.61264,0.47295,0.58992,0.000328386,0.000328386,0.000328386
224,707.469,0.71461,0.4118,0.88332,0.97815,0.976,0.98732,0.79615,0.63339,0.30026,0.5912,0.000324861,0.000324861,0.000324861
225,710.411,0.73624,0.41143,0.87884,0.99006,0.984,0.98963,0.81031,0.59346,0.25364,0.58602,0.000321335,0.000321335,0.000321335
226,713.394,0.71894,0.41559,0.88269,0.98739,0.984,0.98986,0.81622,0.59785,0.24854,0.5857,0.00031781,0.00031781,0.00031781
227,716.42,0.73271,0.41665,0.87573,0.99397,0.99089,0.991,0.82497,0.58993,0.24406,0.58349,0.000314285,0.000314285,0.000314285
228,719.56,0.72012,0.40867,0.86581,0.98643,0.97408,0.98692,0.79789,0.64111,0.26425,0.59186,0.00031076,0.00031076,0.00031076
229,722.5,0.72825,0.41384,0.87609,0.9811,0.97188,0.98621,0.80779,0.62375,0.2612,0.59082,0.000307234,0.000307234,0.000307234
230,725.668,0.75711,0.42969,0.89186,0.98153,0.97914,0.98892,0.8153,0.60316,0.2566,0.58682,0.000303709,0.000303709,0.000303709
231,728.618,0.69494,0.39738,0.84966,0.98314,0.992,0.99023,0.82487,0.57366,0.23565,0.5809,0.000300184,0.000300184,0.000300184
232,731.546,0.71765,0.41125,0.87365,0.981,0.976,0.988,0.80555,0.61314,0.25137,0.58928,0.000296658,0.000296658,0.000296658
233,734.546,0.69438,0.40136,0.84764,0.98752,0.976,0.98023,0.80695,0.60222,0.24604,0.58775,0.000293133,0.000293133,0.000293133
234,737.585,0.74975,0.42853,0.88125,0.98933,0.98872,0.99114,0.79774,0.64419,0.25672,0.5934,0.000289608,0.000289608,0.000289608
235,740.785,0.71232,0.41162,0.87678,0.99512,0.99006,0.99129,0.80729,0.62264,0.24688,0.59171,0.000286083,0.000286083,0.000286083
236,743.775,0.68655,0.39428,0.86313,0.98146,0.9911,0.99065,0.81726,0.61275,0.24946,0.5905,0.000282557,0.000282557,0.000282557
237,746.843,0.74957,0.4253,0.88209,0.98318,0.976,0.98811,0.79465,0.65077,0.26246,0.59551,0.000279032,0.000279032,0.000279032
238,749.875,0.69891,0.39279,0.86907,0.98525,0.992,0.99,0.80504,0.59852,0.24715,0.59063,0.000275507,0.000275507,0.000275507
239,752.923,0.7039,0.40541,0.88361,0.98213,0.976,0.98618,0.81047,0.60474,0.26363,0.59066,0.000271981,0.000271981,0.000271981
240,756.019,0.71063,0.40107,0.87031,0.98178,0.976,0.98813,0.81408,0.61437,0.26018,0.59021,0.000268456,0.000268456,0.000268456
241,759.266,0.69526,0.38881,0.87108,0.9949,0.984,0.98961,0.8209,0.59435,0.24826,0.58506,0.000264931,0.000264931,0.000264931
242,762.295,0.70552,0.39906,0.86854,0.98628,0.976,0.98571,0.80428,0.61673,0.25547,0.59073,0.000261405,0.000261405,0.000261405
243,765.362,0.67718,0.37817,0.85239,0.98649,0.976,0.98566,0.80468,0.62114,0.25759,0.59146,0.00025788,0.00025788,0.00025788
244,768.324,0.68612,0.39149,0.87547,0.99719,0.98174,0.98939,0.81979,0.59997,0.24305,0.58643,0.000254355,0.000254355,0.000254355
245,771.343,0.66811,0.37546,0.87216,0.99672,0.98165,0.98949,0.8089,0.61624,0.2568,0.59144,0.00025083,0.00025083,0.00025083
246,774.339,0.70761,0.39785,0.87192,0.97843,0.976,0.98835,0.80754,0.63162,0.2547,0.59479,0.000247304,0.000247304,0.000247304
247,777.485,0.72355,0.4078,0.86934,0.99467,0.984,0.99002,0.81479,0.58808,0.2538,0.58765,0.000243779,0.000243779,0.000243779
248,780.47,0.68256,0.37586,0.87048,0.98984,0.98105,0.99002,0.7975,0.64099,0.25584,0.59325,0.000240254,0.000240254,0.000240254
249,783.485,0.70536,0.3831,0.86217,0.9957,0.98167,0.98998,0.80536,0.62641,0.25163,0.59222,0.000236728,0.000236728,0.000236728
250,786.544,0.69879,0.39538,0.86616,0.99572,0.983,0.98975,0.80521,0.61602,0.25134,0.58942,0.000233203,0.000233203,0.000233203
251,789.568,0.66824,0.38074,0.86088,0.99123,0.976,0.98851,0.80687,0.6281,0.24715,0.58823,0.000229678,0.000229678,0.000229678
252,792.529,0.69419,0.3887,0.8613,0.99726,0.98184,0.99043,0.82472,0.59229,0.24055,0.58441,0.000226153,0.000226153,0.000226153
253,795.674,0.71614,0.40253,0.87167,0.99735,0.98274,0.99026,0.82306,0.60564,0.24569,0.58665,0.000222627,0.000222627,0.000222627
254,798.623,0.66721,0.38885,0.86713,0.99772,0.98293,0.99043,0.81799,0.60245,0.24949,0.58649,0.000219102,0.000219102,0.000219102
255,801.696,0.66913,0.39422,0.8686,0.9969,0.98191,0.99043,0.82103,0.60611,0.24543,0.58672,0.000215577,0.000215577,0.000215577
256,804.638,0.69317,0.38722,0.86429,0.98351,0.992,0.99036,0.81061,0.60982,0.24464,0.58643,0.000212051,0.000212051,0.000212051
257,807.695,0.66814,0.3838,0.87475,0.98138,0.9903,0.98989,0.81575,0.60396,0.24272,0.58578,0.000208526,0.000208526,0.000208526
258,810.697,0.68858,0.38891,0.86995,0.99717,0.98259,0.99043,0.81534,0.60103,0.24444,0.58571,0.000205001,0.000205001,0.000205001
259,813.721,0.65975,0.38007,0.85696,0.98605,0.992,0.99001,0.8168,0.58717,0.2477,0.58438,0.000201476,0.000201476,0.000201476
260,816.999,0.64614,0.37197,0.84862,0.99726,0.98284,0.99001,0.80508,0.60778,0.25,0.58735,0.00019795,0.00019795,0.00019795
261,819.959,0.68639,0.37779,0.86345,0.99665,0.98373,0.99032,0.82505,0.57449,0.23275,0.57884,0.000194425,0.000194425,0.000194425
262,823.13,0.66206,0.38053,0.86039,0.99602,0.98305,0.98961,0.82101,0.57876,0.23538,0.57905,0.0001909,0.0001909,0.0001909
263,826.075,0.66157,0.38401,0.86339,0.99447,0.984,0.98915,0.8108,0.61718,0.25338,0.58438,0.000187374,0.000187374,0.000187374
264,829.067,0.66544,0.3914,0.8583,0.99263,0.984,0.98947,0.81501,0.59319,0.28406,0.58207,0.000183849,0.000183849,0.000183849
265,832.053,0.63184,0.35469,0.84858,0.98344,0.98908,0.98954,0.80292,0.6216,0.29188,0.58795,0.000180324,0.000180324,0.000180324
266,835.108,0.65714,0.37069,0.85927,0.98436,0.992,0.98984,0.79878,0.63162,0.26489,0.58899,0.000176799,0.000176799,0.000176799
267,837.987,0.65859,0.37706,0.85711,0.98551,0.992,0.98976,0.80814,0.61577,0.2601,0.5876,0.000173273,0.000173273,0.000173273
268,840.876,0.64443,0.37274,0.85494,0.98534,0.99108,0.98944,0.8082,0.63,0.26483,0.58879,0.000169748,0.000169748,0.000169748
269,843.787,0.63327,0.37101,0.85842,0.98641,0.992,0.98984,0.8073,0.622,0.26898,0.58884,0.000166223,0.000166223,0.000166223
270,846.712,0.63972,0.36779,0.83959,0.9872,0.992,0.98969,0.81414,0.59672,0.24905,0.58396,0.000162697,0.000162697,0.000162697
271,849.887,0.65416,0.37083,0.86286,0.98659,0.992,0.99,0.82274,0.5747,0.23651,0.58127,0.000159172,0.000159172,0.000159172
272,852.853,0.65487,0.36666,0.86527,0.98652,0.992,0.99021,0.82702,0.58222,0.23848,0.5835,0.000155647,0.000155647,0.000155647
273,856.018,0.67752,0.3834,0.87069,0.98722,0.992,0.98992,0.8089,0.61762,0.25069,0.58948,0.000152122,0.000152122,0.000152122
274,858.985,0.65308,0.3676,0.8724,0.98658,0.992,0.99001,0.80703,0.61652,0.24922,0.58763,0.000148596,0.000148596,0.000148596
275,861.95,0.66263,0.37564,0.8587,0.99448,0.984,0.98929,0.81093,0.61755,0.2528,0.58774,0.000145071,0.000145071,0.000145071
276,865.213,0.59012,0.3439,0.83838,0.99007,0.984,0.9891,0.81441,0.61182,0.26247,0.58532,0.000141546,0.000141546,0.000141546
277,868.273,0.63107,0.36491,0.85491,0.99186,0.984,0.9887,0.80688,0.62912,0.2691,0.58882,0.00013802,0.00013802,0.00013802
278,871.221,0.62915,0.37237,0.85342,0.99753,0.98395,0.98984,0.81772,0.59946,0.25039,0.58406,0.000134495,0.000134495,0.000134495
279,874.138,0.62697,0.35737,0.85237,0.99304,0.984,0.98992,0.81517,0.60797,0.25366,0.58403,0.00013097,0.00013097,0.00013097
280,877.102,0.64125,0.37637,0.85805,0.99185,0.984,0.98812,0.81346,0.59684,0.25647,0.58238,0.000127445,0.000127445,0.000127445
281,879.998,0.63937,0.35758,0.84246,0.98634,0.984,0.98835,0.81681,0.59431,0.25086,0.58272,0.000123919,0.000123919,0.000123919
282,883.083,0.64354,0.37545,0.86538,0.98707,0.984,0.98802,0.82071,0.59433,0.24365,0.58201,0.000120394,0.000120394,0.000120394
283,886.083,0.59841,0.36532,0.85497,0.98825,0.992,0.98992,0.81691,0.61827,0.25196,0.58554,0.000116869,0.000116869,0.000116869
284,889.099,0.62946,0.37789,0.87236,0.98826,0.992,0.99001,0.81561,0.62156,0.25924,0.58643,0.000113343,0.000113343,0.000113343
285,892.122,0.63237,0.36443,0.85491,0.9886,0.992,0.98969,0.81688,0.61613,0.25508,0.58675,0.000109818,0.000109818,0.000109818
286,895.127,0.63271,0.35366,0.85882,0.98856,0.992,0.9896,0.81516,0.60655,0.25139,0.58647,0.000106293,0.000106293,0.000106293
287,898.134,0.61566,0.36006,0.8576,0.98772,0.992,0.99011,0.81891,0.59736,0.24368,0.5854,0.000102768,0.000102768,0.000102768
288,901.368,0.60394,0.35226,0.85101,0.9874,0.992,0.99032,0.82055,0.60176,0.23696,0.58527,9.92422e-05,9.92422e-05,9.92422e-05
289,904.368,0.61152,0.35087,0.84161,0.98686,0.992,0.99032,0.81637,0.59323,0.23813,0.58414,9.57169e-05,9.57169e-05,9.57169e-05
290,907.37,0.61213,0.34554,0.84835,0.98664,0.992,0.99032,0.82053,0.584,0.23529,0.58305,9.21916e-05,9.21916e-05,9.21916e-05
291,910.46,0.58229,0.35161,0.84757,0.98656,0.992,0.99032,0.82512,0.57118,0.23528,0.58081,8.86663e-05,8.86663e-05,8.86663e-05
292,913.55,0.62826,0.34866,0.84566,0.9969,0.984,0.99011,0.81905,0.58742,0.24228,0.58294,8.51411e-05,8.51411e-05,8.51411e-05
293,916.684,0.58434,0.34227,0.85207,0.99634,0.984,0.99001,0.81682,0.59623,0.24456,0.58484,8.16158e-05,8.16158e-05,8.16158e-05
294,919.981,0.62693,0.36285,0.84618,0.98699,0.992,0.99001,0.82654,0.56956,0.23643,0.57964,7.80905e-05,7.80905e-05,7.80905e-05
295,923.057,0.63805,0.37246,0.84493,0.98723,0.992,0.99011,0.82637,0.56509,0.23903,0.57902,7.45652e-05,7.45652e-05,7.45652e-05
296,926.16,0.63416,0.37253,0.85588,0.98706,0.992,0.98968,0.81971,0.58809,0.24635,0.58259,7.10399e-05,7.10399e-05,7.10399e-05
297,929.303,0.62005,0.35527,0.84512,0.98664,0.992,0.98954,0.82221,0.59071,0.25276,0.58251,6.75146e-05,6.75146e-05,6.75146e-05
298,932.304,0.63733,0.37616,0.867,0.98604,0.992,0.98968,0.81491,0.60415,0.25578,0.58461,6.39893e-05,6.39893e-05,6.39893e-05
299,935.297,0.60247,0.34171,0.83828,0.98657,0.992,0.98984,0.82235,0.5992,0.25438,0.58395,6.0464e-05,6.0464e-05,6.0464e-05
300,938.469,0.60087,0.35577,0.83847,0.98709,0.992,0.98976,0.82871,0.57982,0.2454,0.58153,5.69387e-05,5.69387e-05,5.69387e-05
301,941.621,0.60632,0.34602,0.84555,0.98703,0.992,0.98992,0.82069,0.58761,0.24263,0.58285,5.34135e-05,5.34135e-05,5.34135e-05
302,944.596,0.57325,0.33846,0.84024,0.98729,0.992,0.98992,0.82217,0.59036,0.24489,0.58369,4.98882e-05,4.98882e-05,4.98882e-05
303,948.944,0.56048,0.32669,0.83026,0.98755,0.992,0.98984,0.82483,0.58843,0.24206,0.58265,4.63629e-05,4.63629e-05,4.63629e-05
304,951.996,0.50374,0.29528,0.81367,0.98766,0.992,0.98968,0.8166,0.60264,0.24139,0.58408,4.28376e-05,4.28376e-05,4.28376e-05
305,955.245,0.51625,0.29498,0.82675,0.98768,0.992,0.99001,0.81979,0.59488,0.23597,0.58382,3.93123e-05,3.93123e-05,3.93123e-05
306,958.318,0.51138,0.29638,0.83079,0.98767,0.992,0.98979,0.82003,0.5882,0.23275,0.58317,3.5787e-05,3.5787e-05,3.5787e-05
307,961.402,0.50934,0.29333,0.83142,0.98727,0.992,0.99011,0.82216,0.58676,0.23425,0.58302,3.22617e-05,3.22617e-05,3.22617e-05
308,964.429,0.50659,0.29976,0.83522,0.98688,0.992,0.99011,0.82319,0.58575,0.23265,0.58222,2.87364e-05,2.87364e-05,2.87364e-05
309,967.463,0.47898,0.282,0.83382,0.98669,0.992,0.99021,0.81643,0.5875,0.23423,0.5824,2.52112e-05,2.52112e-05,2.52112e-05
310,970.497,0.47894,0.28684,0.81734,0.99834,0.98268,0.98825,0.81843,0.58057,0.23129,0.582,2.16859e-05,2.16859e-05,2.16859e-05
311,973.738,0.50134,0.29528,0.82425,0.98672,0.992,0.99021,0.81929,0.57727,0.2302,0.58179,1.81606e-05,1.81606e-05,1.81606e-05
312,976.744,0.48844,0.28913,0.81562,0.98661,0.992,0.99021,0.82394,0.57482,0.23152,0.58166,1.46353e-05,1.46353e-05,1.46353e-05
