epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,118.643,0.50139,0.38642,0.83991,0.89664,0.98212,0.995,0.78075,0.48998,0.37062,0.83985,0.00106762,0.00106762,0.00106762
189,119.244,0.54464,0.45396,0.84557,0.85077,0.9851,0.995,0.79263,0.49181,0.37901,0.83757,0.00106738,0.00106738,0.00106738
190,119.766,0.50056,0.41717,0.82973,0.93905,0.89468,0.995,0.78632,0.49981,0.36695,0.83709,0.00106715,0.00106715,0.00106715
191,120.298,0.50812,0.43094,0.86039,0.94408,0.89161,0.995,0.79973,0.50351,0.37667,0.83702,0.00106692,0.00106692,0.00106692
192,120.822,0.51256,0.38503,0.83622,0.94462,0.89828,0.995,0.78524,0.52276,0.37549,0.83441,0.00106669,0.00106669,0.00106669
193,121.351,0.48932,0.38683,0.81776,0.94532,0.90254,0.995,0.8159,0.51365,0.37793,0.83584,0.00106646,0.00106646,0.00106646
194,121.878,0.48519,0.38391,0.82432,0.93762,0.91027,0.995,0.82208,0.50943,0.36363,0.83834,0.00106622,0.00106622,0.00106622
195,122.468,0.49925,0.37552,0.83949,0.9195,0.91875,0.995,0.81125,0.47259,0.36931,0.83678,0.00106599,0.00106599,0.00106599
196,123.188,0.50307,0.42888,0.80192,0.9153,0.91886,0.9785,0.7942,0.45781,0.37005,0.83412,0.00106576,0.00106576,0.00106576
197,123.709,0.52134,0.41134,0.85688,0.92087,0.91615,0.9785,0.79004,0.47569,0.39499,0.83368,0.00106553,0.00106553,0.00106553
198,124.26,0.51429,0.39268,0.84563,0.94456,0.91883,0.9785,0.79136,0.51775,0.37492,0.83507,0.0010653,0.0010653,0.0010653
199,124.773,0.50803,0.39161,0.85458,0.88392,0.98669,0.995,0.79591,0.50911,0.3672,0.83105,0.00106506,0.00106506,0.00106506
200,125.292,0.47779,0.40548,0.81774,0.91835,0.92037,0.995,0.78415,0.53833,0.38011,0.82899,0.00106483,0.00106483,0.00106483
201,125.806,0.48365,0.3767,0.82433,0.84309,0.98824,0.995,0.76934,0.55471,0.36865,0.83921,0.0010646,0.0010646,0.0010646
202,126.337,0.54303,0.42198,0.85894,0.93963,0.89666,0.995,0.7612,0.5709,0.36461,0.84551,0.00106437,0.00106437,0.00106437
203,127.015,0.57303,0.42673,0.86391,0.88473,0.98885,0.995,0.78351,0.51397,0.36243,0.83257,0.00106414,0.00106414,0.00106414
204,127.633,0.52517,0.38402,0.81976,0.92479,0.91206,0.995,0.78593,0.48898,0.34107,0.83104,0.0010639,0.0010639,0.0010639
205,128.156,0.49294,0.38406,0.85513,0.8469,0.98853,0.995,0.80958,0.47257,0.36026,0.83045,0.00106367,0.00106367,0.00106367
206,128.694,0.52986,0.38513,0.84344,0.84793,0.992,0.995,0.77005,0.5289,0.35787,0.83842,0.00106344,0.00106344,0.00106344
207,129.239,0.50482,0.39351,0.84824,0.89998,0.99003,0.995,0.79967,0.49927,0.35718,0.83703,0.00106321,0.00106321,0.00106321
208,129.777,0.52291,0.4109,0.84567,0.90237,0.99044,0.995,0.79686,0.44155,0.33986,0.83152,0.00106298,0.00106298,0.00106298
209,130.314,0.48669,0.37204,0.84312,0.91439,0.96959,0.995,0.80121,0.44185,0.31072,0.83364,0.00106274,0.00106274,0.00106274
210,130.835,0.48444,0.38534,0.85376,0.92985,0.9579,0.995,0.80001,0.45002,0.32268,0.83737,0.00106251,0.00106251,0.00106251
211,131.356,0.50264,0.38137,0.81435,0.95457,0.93679,0.995,0.77882,0.50739,0.31975,0.83975,0.00106228,0.00106228,0.00106228
212,131.872,0.45727,0.38582,0.82105,0.96205,0.93769,0.995,0.78138,0.53909,0.33499,0.84172,0.00106205,0.00106205,0.00106205
213,132.398,0.51539,0.39665,0.84939,0.95575,0.93666,0.995,0.80979,0.52561,0.35615,0.84154,0.00106182,0.00106182,0.00106182
214,132.911,0.50087,0.39886,0.81373,0.94148,0.93721,0.995,0.81144,0.50275,0.34465,0.83597,0.00106158,0.00106158,0.00106158
215,133.426,0.50756,0.39152,0.82509,0.95316,0.93785,0.995,0.82686,0.44293,0.32927,0.82984,0.00106135,0.00106135,0.00106135
216,134.001,0.52288,0.3975,0.83989,0.98073,0.93998,0.995,0.75051,0.49649,0.33939,0.83555,0.00106112,0.00106112,0.00106112
217,134.688,0.47128,0.37232,0.84703,0.97516,0.96104,0.995,0.75799,0.52864,0.3612,0.83935,0.00106089,0.00106089,0.00106089
218,135.218,0.46996,0.37694,0.82843,0.95651,0.98684,0.995,0.78424,0.50251,0.34237,0.83583,0.00106066,0.00106066,0.00106066
219,135.76,0.51039,0.38459,0.84022,0.95273,0.99272,0.995,0.77541,0.51809,0.32162,0.8403,0.00106043,0.00106043,0.00106043
220,136.311,0.48082,0.37304,0.82977,0.95505,1,0.995,0.75919,0.53355,0.33674,0.84146,0.00106019,0.00106019,0.00106019
221,136.863,0.48223,0.39003,0.85212,0.95803,0.99856,0.995,0.75895,0.49972,0.33045,0.83765,0.00105996,0.00105996,0.00105996
222,137.444,0.46722,0.36056,0.82631,0.93975,0.98955,0.995,0.76876,0.45744,0.31592,0.83521,0.00105973,0.00105973,0.00105973
223,138.01,0.49594,0.37344,0.88083,0.95286,0.95419,0.995,0.78322,0.46457,0.31816,0.83744,0.0010595,0.0010595,0.0010595
224,138.543,0.5262,0.38469,0.84152,0.91936,0.98847,0.995,0.77581,0.50918,0.32904,0.8411,0.00105927,0.00105927,0.00105927
225,139.266,0.50715,0.37457,0.82865,0.91154,0.98861,0.995,0.7515,0.5353,0.33601,0.84162,0.00105903,0.00105903,0.00105903
226,139.842,0.50483,0.38149,0.86418,0.91806,0.99119,0.995,0.75816,0.49614,0.32974,0.83743,0.0010588,0.0010588,0.0010588
227,140.394,0.48059,0.37047,0.82429,0.9411,0.95985,0.995,0.78751,0.46581,0.3049,0.83367,0.00105857,0.00105857,0.00105857
228,140.984,0.53645,0.39186,0.84049,0.96169,0.95113,0.995,0.79029,0.47265,0.32008,0.82979,0.00105834,0.00105834,0.00105834
229,141.571,0.48185,0.38493,0.80595,0.95738,0.9684,0.995,0.80181,0.46913,0.34622,0.82851,0.00105811,0.00105811,0.00105811
230,142.135,0.48238,0.35956,0.80743,0.95784,0.99301,0.995,0.76858,0.48183,0.32644,0.83042,0.00105787,0.00105787,0.00105787
231,142.687,0.47179,0.34478,0.83923,0.97015,1,0.995,0.78758,0.4826,0.33016,0.82773,0.00105764,0.00105764,0.00105764
232,143.321,0.50997,0.3629,0.83308,0.96962,1,0.995,0.80421,0.44812,0.30085,0.83054,0.00105741,0.00105741,0.00105741
233,143.911,0.46883,0.36614,0.8247,0.95997,0.9916,0.995,0.77288,0.50553,0.29156,0.83846,0.00105718,0.00105718,0.00105718
234,144.457,0.46554,0.35507,0.85497,0.95682,0.96275,0.995,0.78469,0.53248,0.30106,0.83881,0.00105695,0.00105695,0.00105695
235,144.986,0.49645,0.37652,0.8246,0.97299,0.94847,0.995,0.7821,0.5077,0.31997,0.83602,0.00105671,0.00105671,0.00105671
236,145.525,0.44748,0.36197,0.82612,0.98745,0.94066,0.995,0.7618,0.50928,0.33295,0.8403,0.00105648,0.00105648,0.00105648
237,146.09,0.4696,0.35672,0.84039,0.94791,0.99255,0.995,0.7854,0.48427,0.33043,0.83891,0.00105625,0.00105625,0.00105625
238,146.643,0.50885,0.38486,0.87741,0.93763,0.98989,0.995,0.79672,0.51099,0.30385,0.84015,0.00105602,0.00105602,0.00105602
239,147.354,0.48589,0.35308,0.83642,0.95508,0.93799,0.995,0.77963,0.51575,0.31603,0.84006,0.00105579,0.00105579,0.00105579
240,147.926,0.49565,0.37312,0.82006,0.94983,0.93622,0.995,0.76808,0.53922,0.33673,0.84151,0.00105555,0.00105555,0.00105555
241,148.471,0.4767,0.38196,0.86062,0.94209,0.93573,0.995,0.79211,0.5094,0.323,0.83833,0.00105532,0.00105532,0.00105532
242,149.015,0.45124,0.3465,0.81322,0.96122,0.93818,0.995,0.78711,0.49961,0.33453,0.8367,0.00105509,0.00105509,0.00105509
243,149.559,0.48146,0.35273,0.82784,0.94865,0.93582,0.995,0.77696,0.52879,0.31722,0.83862,0.00105486,0.00105486,0.00105486
244,150.132,0.4641,0.35889,0.83655,0.95777,0.93613,0.995,0.8068,0.51791,0.34798,0.83821,0.00105463,0.00105463,0.00105463
245,150.701,0.43622,0.34468,0.84285,0.96523,0.94243,0.995,0.78949,0.51449,0.32402,0.84205,0.00105439,0.00105439,0.00105439
246,151.262,0.43952,0.34876,0.81897,0.96721,0.94753,0.995,0.78646,0.52544,0.32273,0.84528,0.00105416,0.00105416,0.00105416
247,151.829,0.48986,0.36516,0.83005,0.96222,0.96021,0.995,0.81205,0.48943,0.3149,0.84239,0.00105393,0.00105393,0.00105393
248,152.387,0.42185,0.34683,0.83187,0.9613,0.96199,0.995,0.79981,0.47575,0.30915,0.8392,0.0010537,0.0010537,0.0010537
249,152.919,0.44955,0.33946,0.80672,0.94797,0.97092,0.995,0.81005,0.46502,0.28536,0.83508,0.00105347,0.00105347,0.00105347
250,153.446,0.5216,0.38035,0.89002,0.93571,0.99116,0.995,0.78657,0.48003,0.30165,0.83358,0.00105323,0.00105323,0.00105323
251,153.972,0.50242,0.3936,0.86628,0.94014,0.97362,0.995,0.79485,0.46915,0.29673,0.8312,0.001053,0.001053,0.001053
252,154.646,0.45717,0.35621,0.81356,0.94538,0.95413,0.995,0.80765,0.46324,0.29522,0.8357,0.00105277,0.00105277,0.00105277
253,155.187,0.52314,0.37125,0.87243,0.9604,0.93898,0.995,0.81261,0.47879,0.30164,0.83632,0.00105254,0.00105254,0.00105254
254,155.761,0.44817,0.34953,0.83083,0.97711,0.93849,0.995,0.78806,0.45149,0.31309,0.83728,0.00105231,0.00105231,0.00105231
255,156.332,0.48568,0.35514,0.83824,0.98626,0.93944,0.995,0.80512,0.49213,0.31964,0.83849,0.00105207,0.00105207,0.00105207
256,156.948,0.51702,0.37105,0.83,0.98467,0.9401,0.995,0.79382,0.49583,0.32858,0.83821,0.00105184,0.00105184,0.00105184
257,157.524,0.47677,0.36376,0.83477,0.98246,0.93801,0.995,0.81386,0.48744,0.31095,0.83846,0.00105161,0.00105161,0.00105161
258,158.095,0.44268,0.34692,0.83083,0.97932,0.94076,0.995,0.79548,0.50046,0.32623,0.84236,0.00105138,0.00105138,0.00105138
259,158.814,0.4533,0.356,0.84609,0.96806,0.947,0.995,0.81148,0.47736,0.33035,0.84329,0.00105115,0.00105115,0.00105115
260,159.354,0.47256,0.35563,0.80435,0.96099,0.9493,0.995,0.77018,0.52704,0.31324,0.84425,0.00105091,0.00105091,0.00105091
261,159.945,0.51075,0.37178,0.81894,0.9502,0.95609,0.995,0.78313,0.50992,0.33943,0.8411,0.00105068,0.00105068,0.00105068
262,160.502,0.46975,0.37284,0.81765,0.95011,0.97658,0.995,0.78595,0.51319,0.35019,0.84247,0.00105045,0.00105045,0.00105045
263,161.135,0.47078,0.34696,0.8643,0.92504,0.974,0.995,0.76414,0.52644,0.36101,0.84317,0.00105022,0.00105022,0.00105022
264,161.7,0.4422,0.33461,0.80416,0.92532,0.96655,0.995,0.79546,0.47179,0.35143,0.83808,0.00104999,0.00104999,0.00104999
265,162.251,0.4651,0.35152,0.82599,0.93224,0.95885,0.995,0.7897,0.46236,0.31619,0.83579,0.00104975,0.00104975,0.00104975
266,162.809,0.4779,0.3775,0.83955,0.95964,0.94797,0.995,0.79526,0.44301,0.30317,0.83367,0.00104952,0.00104952,0.00104952
267,163.376,0.46289,0.4359,0.84993,0.96991,0.94454,0.995,0.80225,0.44137,0.30271,0.83524,0.00104929,0.00104929,0.00104929
268,163.915,0.49533,0.3608,0.8357,0.97697,0.94625,0.995,0.8009,0.46922,0.32933,0.83714,0.00104906,0.00104906,0.00104906
269,164.455,0.51316,0.38211,0.85999,0.97588,0.95981,0.995,0.78754,0.53995,0.3489,0.84351,0.00104883,0.00104883,0.00104883
270,164.989,0.44699,0.35461,0.837,0.92096,0.96693,0.995,0.77072,0.54012,0.37364,0.84055,0.00104859,0.00104859,0.00104859
271,165.551,0.44988,0.37464,0.85495,0.95056,0.96182,0.995,0.77039,0.52094,0.36275,0.84227,0.00104836,0.00104836,0.00104836
272,166.114,0.43181,0.38319,0.85698,0.93733,0.96226,0.995,0.77755,0.50881,0.35682,0.8399,0.00104813,0.00104813,0.00104813
273,166.816,0.49354,0.3621,0.84069,0.94563,0.97841,0.995,0.76721,0.47553,0.35202,0.83871,0.0010479,0.0010479,0.0010479
274,167.37,0.48199,0.36318,0.8173,0.9377,0.98281,0.995,0.76562,0.49384,0.33851,0.84011,0.00104767,0.00104767,0.00104767
275,167.898,0.47907,0.39279,0.85901,0.90805,0.97372,0.995,0.78419,0.50664,0.33716,0.84109,0.00104743,0.00104743,0.00104743
276,168.426,0.48165,0.3709,0.84051,0.92459,0.96665,0.995,0.74404,0.50085,0.33227,0.83534,0.0010472,0.0010472,0.0010472
277,168.952,0.49404,0.38612,0.82649,0.93603,0.96186,0.995,0.76879,0.45611,0.32566,0.83336,0.00104697,0.00104697,0.00104697
278,169.497,0.51471,0.39364,0.84148,0.93073,0.95842,0.995,0.77495,0.45447,0.35463,0.83292,0.00104674,0.00104674,0.00104674
279,170.059,0.47516,0.38822,0.81675,0.93731,0.9585,0.995,0.77116,0.47427,0.34822,0.83495,0.00104651,0.00104651,0.00104651
280,170.596,0.46789,0.41648,0.81295,0.95537,0.94784,0.995,0.77152,0.48566,0.33598,0.83814,0.00104627,0.00104627,0.00104627
281,171.279,0.51235,0.38375,0.8303,0.95587,0.93967,0.995,0.75966,0.46027,0.33433,0.83346,0.00104604,0.00104604,0.00104604
282,171.865,0.4495,0.34372,0.8231,0.93455,0.93136,0.995,0.76716,0.45247,0.31675,0.83604,0.00104581,0.00104581,0.00104581
283,172.407,0.47275,0.34371,0.80923,0.93935,0.91865,0.995,0.76999,0.49371,0.32131,0.84047,0.00104558,0.00104558,0.00104558
284,172.943,0.47304,0.36572,0.81812,0.93894,0.92555,0.995,0.75425,0.50542,0.31467,0.84238,0.00104535,0.00104535,0.00104535
285,173.501,0.4821,0.37512,0.8525,0.93934,0.92889,0.9785,0.73894,0.51312,0.30807,0.84088,0.00104511,0.00104511,0.00104511
286,174.056,0.47059,0.35363,0.81307,0.8964,0.86667,0.90562,0.74455,0.50371,0.33252,0.83925,0.00104488,0.00104488,0.00104488
287,174.745,0.4877,0.34965,0.83478,0.92861,0.86667,0.91662,0.74042,0.53194,0.31162,0.83937,0.00104465,0.00104465,0.00104465
288,175.28,0.47348,0.3453,0.80276,0.94739,0.86667,0.91662,0.73639,0.53329,0.32095,0.84012,0.00104442,0.00104442,0.00104442
289,175.839,0.48113,0.35586,0.86083,0.95904,0.86667,0.91662,0.74942,0.49578,0.33022,0.83903,0.00104419,0.00104419,0.00104419
290,176.381,0.49417,0.37936,0.86437,0.95781,0.86667,0.91662,0.74407,0.50458,0.31665,0.84132,0.00104395,0.00104395,0.00104395
291,176.907,0.50675,0.36875,0.86067,0.94535,0.86667,0.91822,0.72295,0.53645,0.35428,0.84419,0.00104372,0.00104372,0.00104372
292,177.441,0.49709,0.36955,0.82884,0.92396,0.85937,0.91662,0.69372,0.52372,0.33458,0.84037,0.00104349,0.00104349,0.00104349
293,177.988,0.41118,0.32064,0.83128,0.92262,0.93594,0.995,0.74725,0.50314,0.31477,0.83757,0.00104326,0.00104326,0.00104326
294,178.536,0.45226,0.33482,0.82367,0.93521,0.93636,0.995,0.75522,0.50819,0.31631,0.83724,0.00104303,0.00104303,0.00104303
295,179.074,0.46125,0.35128,0.81545,0.96158,0.93702,0.995,0.74901,0.49198,0.30687,0.83502,0.00104279,0.00104279,0.00104279
296,179.609,0.46023,0.35793,0.84686,0.97106,0.93943,0.995,0.72903,0.47105,0.31133,0.83344,0.00104256,0.00104256,0.00104256
297,180.132,0.42968,0.34242,0.82928,0.96574,0.94286,0.995,0.74717,0.46291,0.31014,0.83479,0.00104233,0.00104233,0.00104233
298,180.671,0.44948,0.34897,0.83565,0.95554,0.93333,0.9785,0.758,0.46484,0.32152,0.83603,0.0010421,0.0010421,0.0010421
299,181.313,0.42566,0.32805,0.82243,0.94981,0.93076,0.9785,0.76047,0.48474,0.31728,0.83652,0.00104187,0.00104187,0.00104187
300,182.112,0.46824,0.33705,0.84515,0.94919,0.92381,0.9785,0.76387,0.4678,0.31321,0.83565,0.00104163,0.00104163,0.00104163
301,182.728,0.46999,0.35839,0.8198,0.95115,0.9162,0.9785,0.76929,0.47709,0.32412,0.83548,0.0010414,0.0010414,0.0010414
302,183.302,0.4533,0.34244,0.83862,0.94488,0.95642,0.995,0.78695,0.49743,0.35186,0.83592,0.00104117,0.00104117,0.00104117
303,183.86,0.48306,0.36648,0.83815,0.93619,0.96275,0.995,0.79569,0.51805,0.3568,0.83743,0.00104094,0.00104094,0.00104094
304,184.42,0.50294,0.34922,0.83438,0.9261,0.96626,0.995,0.78367,0.52722,0.34645,0.84105,0.00104071,0.00104071,0.00104071
305,185.014,0.43466,0.32409,0.79682,0.94572,0.97369,0.995,0.81631,0.48695,0.33034,0.84054,0.00104047,0.00104047,0.00104047
306,185.61,0.4564,0.33525,0.83692,0.93643,0.98151,0.995,0.80719,0.49,0.32624,0.83812,0.00104024,0.00104024,0.00104024
307,186.163,0.47111,0.35564,0.82136,0.92768,0.96211,0.995,0.80771,0.48957,0.33995,0.83576,0.00104001,0.00104001,0.00104001
308,186.732,0.45885,0.36106,0.82725,0.88937,0.9907,0.995,0.80919,0.47676,0.37766,0.83555,0.00103978,0.00103978,0.00103978
309,187.423,0.46559,0.36361,0.82206,0.8995,0.99115,0.995,0.80963,0.47591,0.34446,0.83355,0.00103955,0.00103955,0.00103955
310,187.958,0.4726,0.34379,0.82871,0.90299,0.99636,0.995,0.78205,0.47112,0.32081,0.83336,0.00103931,0.00103931,0.00103931
311,188.51,0.46961,0.34577,0.83577,0.93526,0.99959,0.995,0.74953,0.50452,0.32093,0.83518,0.00103908,0.00103908,0.00103908
312,189.06,0.45322,0.3374,0.84093,0.94077,0.96937,0.995,0.77178,0.50299,0.31599,0.83652,0.00103885,0.00103885,0.00103885
313,189.622,0.49254,0.35586,0.85159,0.95167,0.95867,0.995,0.79516,0.48803,0.3166,0.83508,0.00103862,0.00103862,0.00103862
314,190.158,0.46754,0.33162,0.83396,0.96251,0.97966,0.995,0.78123,0.48277,0.30719,0.83376,0.00103839,0.00103839,0.00103839
315,190.707,0.47976,0.33496,0.82292,0.97459,0.96491,0.995,0.77206,0.49664,0.31717,0.83555,0.00103815,0.00103815,0.00103815
