epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,46.2821,0.76781,0.47635,0.81491,0.98876,0.98438,0.98007,0.76129,0.82997,0.46753,0.83163,0.00965292,0.00965292,0.00965292
189,46.5196,0.80348,0.49656,0.82338,0.98875,0.98438,0.98012,0.71633,1.00305,0.63778,0.83973,0.00965107,0.00965107,0.00965107
190,46.697,0.78997,0.46315,0.82073,0.99199,0.98438,0.98007,0.73424,0.91516,0.5326,0.83654,0.00964921,0.00964921,0.00964921
191,46.8773,0.78479,0.49506,0.80376,0.99336,0.98644,0.995,0.73996,0.85763,0.46607,0.83434,0.00964736,0.00964736,0.00964736
192,47.0554,1.13127,0.61498,0.82226,0.99455,0.98646,0.995,0.64862,1.06997,0.59911,0.86385,0.0096455,0.0096455,0.0096455
193,47.239,0.8698,0.52688,0.82092,0.99043,0.98438,0.99263,0.70396,0.92047,0.52033,0.8366,0.00964364,0.00964364,0.00964364
194,47.4182,0.77754,0.50461,0.80366,0.98684,0.98141,0.99412,0.72866,0.88697,0.4987,0.83869,0.00964179,0.00964179,0.00964179
195,47.5936,0.75293,0.47938,0.79777,0.98281,0.96294,0.98023,0.70589,0.91051,0.58495,0.83642,0.00963993,0.00963993,0.00963993
196,47.7722,0.75481,0.4519,0.79688,0.99054,0.98355,0.98024,0.71022,0.94613,0.67824,0.84141,0.00963808,0.00963808,0.00963808
197,47.9616,0.72451,0.44918,0.78074,0.98472,0.98053,0.98024,0.72757,0.90848,0.71142,0.83367,0.00963622,0.00963622,0.00963622
198,48.1402,0.79783,0.46454,0.81922,0.99399,0.98438,0.98022,0.69114,1.02733,0.67836,0.84561,0.00963436,0.00963436,0.00963436
199,48.3151,0.82353,0.53585,0.81487,0.98831,0.98438,0.98025,0.65984,1.16166,0.50726,0.86408,0.00963251,0.00963251,0.00963251
200,48.6281,0.89339,0.54027,0.81918,0.99252,0.98438,0.98026,0.66147,1.12749,0.59026,0.86028,0.00963065,0.00963065,0.00963065
201,48.8133,0.95278,0.5387,0.8362,0.98433,0.98438,0.98023,0.6402,1.19628,0.58815,0.86689,0.0096288,0.0096288,0.0096288
202,48.992,0.77799,0.50562,0.84056,0.99334,0.98438,0.98018,0.73364,0.93695,0.62063,0.83464,0.00962694,0.00962694,0.00962694
203,49.1689,0.84365,0.5412,0.80632,0.98901,0.98438,0.98017,0.69781,0.98944,0.5915,0.83676,0.00962508,0.00962508,0.00962508
204,49.3476,0.851,0.523,0.84219,0.98651,0.98438,0.98019,0.74673,0.93224,0.55176,0.83034,0.00962323,0.00962323,0.00962323
205,49.5298,0.83032,0.47583,0.84073,0.992,0.98438,0.98018,0.69805,1.00677,0.62382,0.84109,0.00962137,0.00962137,0.00962137
206,49.7062,0.82321,0.53656,0.80429,0.99232,0.98438,0.98032,0.72282,0.93659,0.56317,0.83781,0.00961952,0.00961952,0.00961952
207,49.881,0.77041,0.49059,0.82763,0.99308,0.98438,0.98036,0.73152,0.89896,0.52902,0.83246,0.00961766,0.00961766,0.00961766
208,50.0535,0.96028,0.51791,0.81372,0.99047,0.98438,0.98026,0.7238,0.92125,0.51561,0.83379,0.0096158,0.0096158,0.0096158
209,50.2316,0.83694,0.49822,0.87906,0.9872,0.98438,0.98036,0.75156,0.86636,0.49705,0.82776,0.00961395,0.00961395,0.00961395
210,50.4059,0.75288,0.48324,0.79846,0.98552,0.98438,0.98032,0.72241,0.97296,0.50978,0.83393,0.00961209,0.00961209,0.00961209
211,50.5815,0.82229,0.49086,0.81549,0.989,0.98438,0.98017,0.75157,0.90522,0.50654,0.82982,0.00961024,0.00961024,0.00961024
212,50.7553,0.84381,0.481,0.82433,0.98533,0.98438,0.9801,0.74599,0.89116,0.54266,0.8301,0.00960838,0.00960838,0.00960838
213,51.0699,0.7526,0.47052,0.80741,0.98983,0.98438,0.98011,0.71133,0.9998,0.55568,0.83921,0.00960652,0.00960652,0.00960652
214,51.2474,0.82977,0.50807,0.84993,0.98439,0.98438,0.98014,0.76419,0.85788,0.53602,0.83206,0.00960467,0.00960467,0.00960467
215,51.4248,0.79779,0.49323,0.8265,0.99145,0.98438,0.98014,0.72447,0.97298,0.56633,0.83514,0.00960281,0.00960281,0.00960281
216,51.6074,0.75118,0.48501,0.84315,0.99093,0.98389,0.98042,0.70159,1.04502,0.59645,0.8487,0.00960096,0.00960096,0.00960096
217,51.7867,0.77757,0.47638,0.83624,0.99126,0.98369,0.98026,0.75377,0.96085,0.5549,0.83526,0.0095991,0.0095991,0.0095991
218,51.9634,0.83515,0.51051,0.81621,0.99249,0.98438,0.98017,0.74181,0.92821,0.4761,0.83422,0.00959724,0.00959724,0.00959724
219,52.1386,0.88379,0.4824,0.82021,0.99167,0.98438,0.9803,0.7519,0.92826,0.52201,0.83523,0.00959539,0.00959539,0.00959539
220,52.329,0.76049,0.46003,0.80725,0.98917,0.98438,0.98053,0.72183,1.01575,0.51631,0.84743,0.00959353,0.00959353,0.00959353
221,52.5083,0.72186,0.46998,0.78296,0.9832,0.98438,0.99043,0.7463,0.93985,0.50203,0.83641,0.00959168,0.00959168,0.00959168
222,52.6838,0.81423,0.46673,0.79508,0.99184,0.98438,0.9802,0.71442,0.9812,0.54914,0.83477,0.00958982,0.00958982,0.00958982
223,52.8603,0.79446,0.50244,0.83358,0.99247,0.98438,0.98024,0.68136,1.05971,0.5031,0.8463,0.00958796,0.00958796,0.00958796
224,53.0475,0.79959,0.47852,0.81173,0.99112,0.98438,0.98034,0.65695,1.10502,0.54441,0.85304,0.00958611,0.00958611,0.00958611
225,53.3694,0.79002,0.50656,0.82606,0.99374,0.98438,0.98043,0.62432,1.24614,0.63662,0.86856,0.00958425,0.00958425,0.00958425
226,53.5449,0.77866,0.48777,0.84203,0.99059,0.98164,0.98102,0.68189,1.06382,0.60444,0.85397,0.0095824,0.0095824,0.0095824
227,53.7216,0.69158,0.46376,0.80578,0.98379,0.97155,0.9812,0.67311,1.08852,0.52479,0.85641,0.00958054,0.00958054,0.00958054
228,53.9058,0.76168,0.45768,0.81513,0.98695,0.97022,0.98122,0.70223,1.05884,0.54227,0.84336,0.00957868,0.00957868,0.00957868
229,54.0817,0.68571,0.4372,0.82816,0.98366,0.96943,0.98113,0.72452,1.08501,0.63027,0.84841,0.00957683,0.00957683,0.00957683
230,54.262,0.73235,0.45579,0.8374,0.97996,0.9568,0.98099,0.72129,1.06057,0.57052,0.84077,0.00957497,0.00957497,0.00957497
231,54.4403,0.86533,0.52242,0.8161,0.98058,0.93909,0.98137,0.75957,0.86659,0.55725,0.82574,0.00957312,0.00957312,0.00957312
232,54.6241,0.71882,0.53779,0.82376,0.94191,0.93838,0.97884,0.68594,1.09232,0.78604,0.83709,0.00957126,0.00957126,0.00957126
233,54.8037,0.80568,0.52023,0.83027,0.94748,0.9375,0.9671,0.71017,1.00064,0.66837,0.82831,0.0095694,0.0095694,0.0095694
234,54.9807,0.7706,0.50792,0.80324,0.97795,0.93982,0.98145,0.73974,0.91951,0.57111,0.83848,0.00956755,0.00956755,0.00956755
235,55.155,0.82095,0.47138,0.80502,0.96893,0.96462,0.98148,0.74025,0.96355,0.5262,0.85256,0.00956569,0.00956569,0.00956569
236,55.3764,0.75067,0.45203,0.84138,0.97542,0.96888,0.98135,0.70411,0.98592,0.54289,0.85418,0.00956384,0.00956384,0.00956384
237,55.6911,0.72379,0.46023,0.8058,0.98251,0.96969,0.98154,0.71671,1.0258,0.50237,0.86218,0.00956198,0.00956198,0.00956198
238,55.8662,0.74268,0.47273,0.84123,0.9726,0.96724,0.98173,0.67835,1.08339,0.55998,0.87193,0.00956012,0.00956012,0.00956012
239,56.0413,0.73592,0.46999,0.83551,0.97822,0.96678,0.98175,0.6618,1.15476,0.50876,0.88109,0.00955827,0.00955827,0.00955827
240,56.2189,0.79648,0.48858,0.8035,0.97648,0.9694,0.98164,0.66979,1.14511,0.52613,0.87406,0.00955641,0.00955641,0.00955641
241,56.3955,0.78417,0.49872,0.79848,0.97962,0.9766,0.98168,0.72106,1.01681,0.47756,0.85029,0.00955456,0.00955456,0.00955456
242,56.5695,0.77714,0.47617,0.83624,0.98271,0.98257,0.98173,0.72393,0.99798,0.49361,0.84778,0.0095527,0.0095527,0.0095527
243,56.7467,0.64736,0.4762,0.7988,0.99054,0.97205,0.98177,0.72565,0.98259,0.45989,0.85061,0.00955084,0.00955084,0.00955084
244,56.925,0.83151,0.49386,0.82886,0.98311,0.97349,0.98175,0.74325,0.90557,0.46147,0.83965,0.00954899,0.00954899,0.00954899
245,57.1029,0.70552,0.45214,0.80809,0.9871,0.98438,0.98119,0.75942,0.86464,0.4946,0.83464,0.00954713,0.00954713,0.00954713
246,57.2824,0.73919,0.44341,0.80945,0.98288,0.97395,0.98203,0.74691,0.86814,0.49134,0.83169,0.00954528,0.00954528,0.00954528
247,57.5522,0.84006,0.47495,0.83495,0.98407,0.97987,0.98242,0.77448,0.84118,0.51682,0.82418,0.00954342,0.00954342,0.00954342
248,57.7365,0.85847,0.49997,0.79496,0.94907,0.98438,0.98225,0.69695,0.98186,0.57324,0.844,0.00954156,0.00954156,0.00954156
249,57.914,0.8919,0.48488,0.84412,0.97834,0.98438,0.9811,0.74189,0.95204,0.51666,0.84037,0.00953971,0.00953971,0.00953971
250,58.2272,0.76671,0.44554,0.81459,0.99083,0.98438,0.98041,0.76454,0.83934,0.46328,0.82661,0.00953785,0.00953785,0.00953785
251,58.422,0.79993,0.49293,0.80432,0.97841,0.98438,0.98035,0.75516,0.92652,0.64398,0.83417,0.009536,0.009536,0.009536
252,58.6006,0.76425,0.46187,0.83728,0.99166,0.98438,0.98017,0.72674,0.97789,0.61806,0.8319,0.00953414,0.00953414,0.00953414
253,58.7766,0.82147,0.51685,0.80167,0.98049,0.98438,0.9802,0.72508,0.91401,0.50382,0.83834,0.00953228,0.00953228,0.00953228
254,58.9538,0.75436,0.49912,0.80768,0.99179,0.98438,0.98019,0.73907,0.88729,0.51791,0.82859,0.00953043,0.00953043,0.00953043
255,59.1386,0.79868,0.43872,0.8164,0.99073,0.98438,0.98035,0.74238,0.88515,0.52403,0.83291,0.00952857,0.00952857,0.00952857
256,59.3146,0.89154,0.47557,0.82193,0.98945,0.98438,0.9803,0.73538,0.9039,0.55371,0.83211,0.00952672,0.00952672,0.00952672
257,59.4937,0.80629,0.48679,0.82311,0.99304,0.98438,0.98053,0.75436,0.84057,0.53514,0.82516,0.00952486,0.00952486,0.00952486
258,59.6715,0.74057,0.49082,0.80714,0.9869,0.98438,0.982,0.73068,0.94524,0.52397,0.83574,0.009523,0.009523,0.009523
259,59.8537,0.69699,0.47243,0.81345,0.98833,0.98438,0.98081,0.73548,0.90414,0.51988,0.83643,0.00952115,0.00952115,0.00952115
260,60.0306,0.78608,0.50351,0.78378,0.97992,0.98438,0.98089,0.72066,0.9147,0.55404,0.83654,0.00951929,0.00951929,0.00951929
261,60.3503,0.73402,0.47973,0.86899,0.97681,0.97659,0.98103,0.74292,0.94308,0.56595,0.8403,0.00951744,0.00951744,0.00951744
262,60.5272,0.77234,0.46522,0.80799,0.99277,0.98438,0.98093,0.73656,0.97141,0.60503,0.84391,0.00951558,0.00951558,0.00951558
263,60.7118,0.78324,0.46097,0.82447,0.99497,0.98438,0.98083,0.77247,0.82894,0.4774,0.82993,0.00951372,0.00951372,0.00951372
264,60.8894,0.71921,0.43932,0.78306,0.9941,0.98438,0.98054,0.70534,0.94207,0.51594,0.83557,0.00951187,0.00951187,0.00951187
265,61.0652,0.71826,0.44109,0.81463,0.99415,0.98438,0.9808,0.72305,0.8974,0.48408,0.83142,0.00951001,0.00951001,0.00951001
266,61.2392,0.73425,0.46162,0.80094,0.99201,0.98438,0.98316,0.75918,0.88188,0.44428,0.8306,0.00950816,0.00950816,0.00950816
267,61.4304,0.85579,0.47348,0.78965,0.98004,0.9536,0.97831,0.6501,1.17568,0.55953,0.86198,0.0095063,0.0095063,0.0095063
268,61.6078,0.89551,0.50128,0.80957,0.98634,0.95727,0.98649,0.75657,0.89125,0.50429,0.83175,0.00950444,0.00950444,0.00950444
269,61.7846,0.79477,0.48083,0.80259,0.98391,0.95429,0.98143,0.77056,0.82984,0.47071,0.8277,0.00950259,0.00950259,0.00950259
270,61.9596,0.7902,0.45749,0.81187,0.9742,0.96729,0.97833,0.70465,1.00298,0.54323,0.84181,0.00950073,0.00950073,0.00950073
271,62.1394,0.8434,0.48587,0.83471,0.98486,0.96875,0.9746,0.72534,0.93067,0.50367,0.83898,0.00949888,0.00949888,0.00949888
272,62.3145,0.75826,0.45605,0.78817,0.98941,0.96697,0.97871,0.72524,0.95761,0.48434,0.83918,0.00949702,0.00949702,0.00949702
273,62.6362,0.77911,0.4393,0.80741,0.99266,0.96875,0.9765,0.73068,0.93849,0.48735,0.8343,0.00949516,0.00949516,0.00949516
274,62.8149,0.78221,0.4429,0.83189,0.9851,0.97111,0.98124,0.74795,0.90855,0.51566,0.82756,0.00949331,0.00949331,0.00949331
275,62.9936,0.74546,0.48254,0.78339,0.99445,0.97066,0.98923,0.77349,0.8475,0.45809,0.81775,0.00949145,0.00949145,0.00949145
276,63.1733,0.73084,0.42053,0.82204,0.99243,0.9703,0.9811,0.72203,0.9459,0.49171,0.82902,0.0094896,0.0094896,0.0094896
277,63.3507,0.77118,0.47631,0.83194,0.99383,0.97323,0.98093,0.74081,0.93601,0.50584,0.82434,0.00948774,0.00948774,0.00948774
278,63.539,0.75412,0.44431,0.8158,0.99193,0.98438,0.98115,0.74303,0.92181,0.48328,0.82455,0.00948588,0.00948588,0.00948588
279,63.719,0.7438,0.43002,0.82749,0.99181,0.98438,0.98154,0.74895,0.90807,0.49033,0.82421,0.00948403,0.00948403,0.00948403
280,63.895,0.65905,0.44304,0.79426,0.9933,0.98438,0.98152,0.74317,0.90234,0.51945,0.81909,0.00948217,0.00948217,0.00948217
281,64.0723,0.81765,0.49443,0.8245,0.99051,0.98438,0.98098,0.72575,0.93469,0.52913,0.82787,0.00948031,0.00948031,0.00948031
282,64.2573,0.77979,0.47829,0.80684,0.99206,0.98438,0.98091,0.74089,0.91351,0.50653,0.82241,0.00947846,0.00947846,0.00947846
283,64.4354,0.74943,0.44651,0.82662,0.9932,0.98438,0.98125,0.76976,0.85673,0.50737,0.82041,0.0094766,0.0094766,0.0094766
284,64.6121,0.74534,0.4707,0.81703,0.99316,0.98438,0.98111,0.80498,0.77222,0.45064,0.82055,0.00947475,0.00947475,0.00947475
285,64.7976,0.72357,0.43683,0.8012,0.99394,0.98438,0.98387,0.75714,0.92548,0.4726,0.83237,0.00947289,0.00947289,0.00947289
286,64.9797,0.74353,0.44566,0.79884,0.9911,0.98438,0.98414,0.75462,0.88911,0.51173,0.8287,0.00947103,0.00947103,0.00947103
287,65.2939,0.72935,0.44502,0.81039,0.99102,0.98438,0.98068,0.77248,0.84734,0.49554,0.82504,0.00946918,0.00946918,0.00946918
288,65.4682,0.69558,0.4413,0.83191,0.9916,0.98438,0.98072,0.76154,0.84659,0.45792,0.82631,0.00946732,0.00946732,0.00946732
289,65.6431,0.70874,0.4483,0.8009,0.97665,0.96875,0.96614,0.72586,0.91354,0.47182,0.8334,0.00946547,0.00946547,0.00946547
290,65.8273,0.71575,0.45067,0.81881,0.98414,0.96875,0.96661,0.76126,0.82849,0.46029,0.81991,0.00946361,0.00946361,0.00946361
291,66.0038,0.72695,0.43146,0.79876,0.99121,0.98438,0.9808,0.78353,0.81052,0.43492,0.81819,0.00946175,0.00946175,0.00946175
292,66.1791,0.82784,0.43957,0.85282,0.99243,0.98438,0.98102,0.78381,0.80843,0.44079,0.81918,0.0094599,0.0094599,0.0094599
293,66.3528,0.72,0.46769,0.83668,0.99396,0.98438,0.98131,0.77506,0.8651,0.48235,0.8194,0.00945804,0.00945804,0.00945804
294,66.5338,0.68646,0.53505,0.80362,0.99323,0.98438,0.98168,0.76079,0.85637,0.42692,0.81691,0.00945619,0.00945619,0.00945619
295,66.7119,0.69268,0.42452,0.81098,0.99173,0.96875,0.96766,0.76021,0.90802,0.44349,0.81568,0.00945433,0.00945433,0.00945433
296,66.8862,0.7491,0.41901,0.81073,0.9834,0.96875,0.96725,0.76031,0.88736,0.45508,0.81413,0.00945247,0.00945247,0.00945247
297,67.0629,0.69262,0.39637,0.8218,0.98484,0.96875,0.96718,0.76075,0.88979,0.45424,0.81716,0.00945062,0.00945062,0.00945062
298,67.2417,0.67589,0.43173,0.83347,0.97536,0.96875,0.96693,0.75224,0.85168,0.4783,0.81174,0.00944876,0.00944876,0.00944876
299,67.4179,0.68545,0.42137,0.81314,0.97515,0.96875,0.96685,0.76191,0.83042,0.44852,0.81514,0.00944691,0.00944691,0.00944691
300,67.5942,0.65576,0.42791,0.81776,0.97747,0.96875,0.96692,0.77307,0.81357,0.43677,0.8136,0.00944505,0.00944505,0.00944505
301,67.7676,0.66,0.42018,0.80124,0.99229,0.98438,0.98113,0.79006,0.78178,0.45864,0.81593,0.00944319,0.00944319,0.00944319
302,67.9457,0.7165,0.43072,0.82501,0.98171,0.98438,0.9812,0.79919,0.80162,0.46773,0.81495,0.00944134,0.00944134,0.00944134
303,68.2627,0.67297,0.44985,0.82333,0.98931,0.98438,0.98097,0.76478,0.88065,0.51988,0.81521,0.00943948,0.00943948,0.00943948
304,68.4397,0.74325,0.42305,0.79579,0.9862,0.98438,0.98036,0.78063,0.81038,0.47533,0.81322,0.00943763,0.00943763,0.00943763
305,68.6143,0.74148,0.42859,0.79988,0.97647,0.98096,0.98028,0.76265,0.87637,0.45512,0.82087,0.00943577,0.00943577,0.00943577
306,68.8006,0.68407,0.42339,0.79188,0.97046,0.98068,0.9805,0.76494,0.84811,0.46868,0.82489,0.00943391,0.00943391,0.00943391
307,68.9751,0.71771,0.43305,0.8113,0.98927,0.96459,0.98104,0.7396,0.92592,0.4749,0.82982,0.00943206,0.00943206,0.00943206
308,69.1488,0.71942,0.46518,0.80819,0.98258,0.96211,0.98131,0.73465,0.95681,0.46247,0.83481,0.0094302,0.0094302,0.0094302
309,69.3325,0.68866,0.41974,0.82238,0.98775,0.98438,0.98166,0.78073,0.82557,0.43981,0.82699,0.00942835,0.00942835,0.00942835
310,69.5108,0.65847,0.41369,0.8114,0.99039,0.98438,0.98173,0.73991,0.89228,0.44077,0.83489,0.00942649,0.00942649,0.00942649
311,69.6865,0.69579,0.42675,0.84443,0.98799,0.98438,0.9821,0.72043,0.99769,0.48838,0.83013,0.00942463,0.00942463,0.00942463
312,69.8639,0.7419,0.42199,0.8413,0.99329,0.98438,0.98197,0.76432,0.89636,0.44012,0.82795,0.00942278,0.00942278,0.00942278
313,70.0468,0.74107,0.41429,0.80097,0.99223,0.98438,0.982,0.76617,0.82482,0.41886,0.83267,0.00942092,0.00942092,0.00942092
314,70.2213,0.68561,0.42452,0.81504,0.99249,0.98438,0.98188,0.75245,0.82868,0.42902,0.83048,0.00941907,0.00941907,0.00941907
315,70.5345,0.70502,0.41846,0.80778,0.99023,0.98438,0.9818,0.7606,0.84075,0.44079,0.8285,0.00941721,0.00941721,0.00941721
316,70.7114,0.67725,0.4385,0.76598,0.99172,0.98438,0.9818,0.74509,0.87045,0.42525,0.82746,0.00941535,0.00941535,0.00941535
317,70.8937,0.75341,0.46268,0.81807,0.97797,0.96875,0.96795,0.73787,0.86113,0.45472,0.82966,0.0094135,0.0094135,0.0094135
318,71.0684,0.92185,0.4992,0.8226,0.98997,0.96875,0.96702,0.75148,0.82493,0.4299,0.82808,0.00941164,0.00941164,0.00941164
319,71.2438,0.76768,0.44465,0.80515,0.99538,0.97157,0.98061,0.76082,0.91161,0.47803,0.826,0.00940979,0.00940979,0.00940979
320,71.4212,0.7382,0.43095,0.80955,0.99067,0.98438,0.98015,0.74085,0.9455,0.47539,0.83047,0.00940793,0.00940793,0.00940793
321,71.6036,0.77118,0.42829,0.84199,0.99272,0.98438,0.98015,0.72839,1.01075,0.50449,0.82557,0.00940607,0.00940607,0.00940607
322,71.7804,0.72806,0.4304,0.83735,0.99476,0.98438,0.98027,0.78155,0.84315,0.48055,0.81418,0.00940422,0.00940422,0.00940422
323,71.9586,0.69275,0.40803,0.80705,0.99179,0.97478,0.98068,0.77463,0.7888,0.44597,0.81613,0.00940236,0.00940236,0.00940236
324,72.1346,0.73159,0.41222,0.82651,0.98648,0.98082,0.98122,0.7928,0.7799,0.46118,0.81524,0.00940051,0.00940051,0.00940051
325,72.3155,0.68642,0.43143,0.82962,0.98779,0.98158,0.98152,0.73127,0.89913,0.47078,0.82913,0.00939865,0.00939865,0.00939865
326,72.4914,0.78409,0.45394,0.80202,0.99223,0.97589,0.98197,0.73034,0.94673,0.44944,0.83437,0.00939679,0.00939679,0.00939679
327,72.805,0.72391,0.42586,0.82082,0.9937,0.98438,0.98152,0.75011,0.87471,0.50232,0.83111,0.00939494,0.00939494,0.00939494
328,72.9827,0.74203,0.44109,0.82357,0.99338,0.98438,0.98183,0.70856,1.02858,0.5269,0.83525,0.00939308,0.00939308,0.00939308
329,73.1588,0.65164,0.40585,0.81641,0.99396,0.98438,0.98274,0.77389,0.82689,0.43381,0.82161,0.00939123,0.00939123,0.00939123
330,73.3345,0.70327,0.44244,0.80554,0.9922,0.98365,0.9842,0.76022,0.93046,0.45645,0.84008,0.00938937,0.00938937,0.00938937
331,73.5091,0.84565,0.624,0.78294,0.99257,0.98438,0.987,0.76888,0.90188,0.49675,0.83655,0.00938751,0.00938751,0.00938751
332,73.683,0.87248,0.60041,0.8509,0.99079,0.98227,0.9863,0.76356,0.94508,0.49742,0.84749,0.00938566,0.00938566,0.00938566
333,73.8585,0.69452,0.42509,0.80144,0.98959,0.9802,0.98485,0.73166,0.98216,0.53308,0.84305,0.0093838,0.0093838,0.0093838
334,74.0335,0.65321,0.43049,0.81869,0.99166,0.98066,0.9828,0.7527,0.92554,0.49686,0.83172,0.00938195,0.00938195,0.00938195
335,74.21,0.75903,0.45015,0.83385,0.99312,0.98161,0.98857,0.77122,0.87152,0.47391,0.8276,0.00938009,0.00938009,0.00938009
336,74.4035,0.6296,0.4331,0.80969,0.99257,0.98438,0.98071,0.78248,0.83558,0.46935,0.81716,0.00937823,0.00937823,0.00937823
337,74.5776,0.66048,0.44417,0.81348,0.9923,0.98438,0.98028,0.78992,0.80514,0.45555,0.80931,0.00937638,0.00937638,0.00937638
338,74.7572,0.72038,0.42344,0.80019,0.98908,0.98438,0.98013,0.78868,0.74828,0.49659,0.81171,0.00937452,0.00937452,0.00937452
339,74.9356,0.64196,0.42753,0.82296,0.99011,0.98438,0.98012,0.78077,0.76165,0.44273,0.81122,0.00937267,0.00937267,0.00937267
340,75.1341,0.79859,0.47733,0.82851,0.98786,0.98438,0.98009,0.77528,0.79189,0.47168,0.81498,0.00937081,0.00937081,0.00937081
341,75.4518,0.70693,0.44347,0.81742,0.99038,0.98438,0.98019,0.78813,0.78043,0.47673,0.81466,0.00936895,0.00936895,0.00936895
342,75.6285,0.70444,0.43574,0.80888,0.98359,0.98438,0.98028,0.77904,0.81167,0.45788,0.8214,0.0093671,0.0093671,0.0093671
343,75.8063,0.79448,0.45555,0.82695,0.99179,0.98438,0.98044,0.81211,0.75233,0.41137,0.81611,0.00936524,0.00936524,0.00936524
344,76.0141,0.69687,0.46159,0.81781,0.98886,0.98438,0.98047,0.77919,0.80958,0.4512,0.81982,0.00936339,0.00936339,0.00936339
345,76.1924,0.68711,0.43645,0.80688,0.98806,0.98438,0.98052,0.80303,0.75934,0.4195,0.81418,0.00936153,0.00936153,0.00936153
346,76.3666,0.69413,0.42605,0.81423,0.99123,0.98438,0.98056,0.78277,0.80827,0.45883,0.82112,0.00935967,0.00935967,0.00935967
347,76.54,0.72565,0.44992,0.79008,0.98462,0.98438,0.98057,0.78699,0.76118,0.43754,0.8187,0.00935782,0.00935782,0.00935782
348,76.7226,0.65587,0.42576,0.82136,0.9937,0.98438,0.98064,0.79083,0.74001,0.41136,0.81442,0.00935596,0.00935596,0.00935596
349,76.8994,0.69689,0.42299,0.82743,0.98947,0.98438,0.98059,0.79305,0.75643,0.4152,0.81626,0.00935411,0.00935411,0.00935411
350,77.0775,0.69148,0.44287,0.80586,0.99158,0.98438,0.98051,0.80501,0.75094,0.43611,0.81232,0.00935225,0.00935225,0.00935225
351,77.2556,0.6342,0.42037,0.78901,0.9932,0.98438,0.98044,0.79261,0.80896,0.45676,0.81575,0.00935039,0.00935039,0.00935039
352,77.4577,0.69181,0.41826,0.7884,0.99363,0.98438,0.98049,0.79863,0.80707,0.43772,0.81485,0.00934854,0.00934854,0.00934854
353,77.7755,0.70761,0.39828,0.81073,0.99478,0.98438,0.9814,0.78789,0.80178,0.45814,0.81875,0.00934668,0.00934668,0.00934668
354,77.9521,0.67175,0.42687,0.80679,0.99492,0.98438,0.98183,0.77899,0.79552,0.46074,0.81403,0.00934483,0.00934483,0.00934483
355,78.1293,0.70559,0.46709,0.76753,0.99436,0.98438,0.98225,0.77219,0.84031,0.48628,0.81838,0.00934297,0.00934297,0.00934297
356,78.3105,0.69827,0.43543,0.83687,0.99494,0.97452,0.98242,0.75142,0.90132,0.46428,0.82603,0.00934111,0.00934111,0.00934111
357,78.4848,0.80775,0.44387,0.8032,0.99249,0.97625,0.98238,0.77749,0.83241,0.46247,0.82394,0.00933926,0.00933926,0.00933926
358,78.6621,0.7172,0.44049,0.79337,0.99222,0.97163,0.98194,0.77908,0.84555,0.47031,0.82965,0.0093374,0.0093374,0.0093374
359,78.8385,0.71103,0.44249,0.80613,0.99315,0.97029,0.9818,0.78606,0.81698,0.44408,0.82601,0.00933555,0.00933555,0.00933555
360,79.0156,0.67866,0.42683,0.81031,0.98417,0.97135,0.98194,0.78545,0.8027,0.45127,0.82455,0.00933369,0.00933369,0.00933369
361,79.1933,0.56443,0.37889,0.81426,0.99186,0.97164,0.98191,0.77783,0.85893,0.47475,0.82782,0.00933183,0.00933183,0.00933183
362,79.369,0.63124,0.41738,0.80826,0.99539,0.97266,0.9812,0.759,0.90783,0.52136,0.82002,0.00932998,0.00932998,0.00932998
363,79.5458,0.64376,0.38891,0.81885,0.9939,0.98438,0.98042,0.77777,0.84909,0.5278,0.81211,0.00932812,0.00932812,0.00932812
364,79.7254,0.64989,0.42185,0.80107,0.99028,0.98438,0.98042,0.73985,0.91526,0.50012,0.82277,0.00932627,0.00932627,0.00932627
365,80.04,0.72733,0.4503,0.79897,0.99279,0.98438,0.98035,0.75335,0.87808,0.45493,0.82303,0.00932441,0.00932441,0.00932441
366,80.2148,0.68447,0.41142,0.81534,0.99212,0.98438,0.9802,0.75941,0.85552,0.46231,0.81637,0.00932255,0.00932255,0.00932255
367,80.3984,0.65648,0.41525,0.80389,0.9901,0.98438,0.98013,0.73112,0.93173,0.49807,0.8153,0.0093207,0.0093207,0.0093207
368,80.5749,0.6258,0.40146,0.82969,0.9897,0.98438,0.98015,0.72503,0.9439,0.51005,0.81733,0.00931884,0.00931884,0.00931884
369,80.7507,0.62403,0.39946,0.7982,0.98898,0.98438,0.98019,0.77952,0.81331,0.46487,0.80955,0.00931699,0.00931699,0.00931699
370,80.9283,0.7137,0.40169,0.83611,0.98355,0.98438,0.98039,0.79665,0.78475,0.42914,0.81322,0.00931513,0.00931513,0.00931513
371,81.1134,0.67365,0.41806,0.79216,0.99083,0.98438,0.98062,0.79809,0.7911,0.42727,0.814,0.00931327,0.00931327,0.00931327
372,81.2907,0.71308,0.42663,0.81578,0.98719,0.98438,0.98083,0.75902,0.90018,0.44414,0.82264,0.00931142,0.00931142,0.00931142
