epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,577.366,0.78037,0.44149,0.86898,0.98826,0.98676,0.98883,0.78537,0.694,0.27981,0.59686,0.000455296,0.000455296,0.000455296
188,580.201,0.83584,0.46153,0.88935,0.98852,0.99827,0.995,0.77924,0.70076,0.31644,0.59851,0.000451771,0.000451771,0.000451771
189,583.009,0.79134,0.44916,0.88823,0.9828,0.99405,0.99469,0.76033,0.73992,0.29265,0.60282,0.000448246,0.000448246,0.000448246
190,586.03,0.7952,0.44357,0.891,0.98019,0.99173,0.99469,0.78806,0.65504,0.36954,0.59068,0.00044472,0.00044472,0.00044472
191,589.028,0.82997,0.44776,0.89365,0.99149,0.99065,0.99469,0.79596,0.68061,0.26939,0.59263,0.000441195,0.000441195,0.000441195
192,591.881,0.82826,0.44675,0.89085,0.97281,0.992,0.99391,0.77937,0.68884,0.27583,0.59458,0.00043767,0.00043767,0.00043767
193,594.748,0.80022,0.45156,0.90249,0.98527,0.99395,0.99469,0.77351,0.71359,0.28625,0.59661,0.000434145,0.000434145,0.000434145
194,597.622,0.78827,0.44307,0.89084,0.99407,0.99955,0.995,0.76588,0.72115,0.31658,0.60193,0.000430619,0.000430619,0.000430619
195,600.463,0.80699,0.44665,0.9052,0.9888,1,0.995,0.76151,0.72312,0.33947,0.60222,0.000427094,0.000427094,0.000427094
196,603.49,0.80131,0.4324,0.88367,0.99241,0.99259,0.99479,0.75806,0.71628,0.3028,0.60237,0.000423569,0.000423569,0.000423569
197,606.348,0.80049,0.44525,0.91177,0.9921,0.98948,0.99459,0.78601,0.63521,0.29911,0.5902,0.000420043,0.000420043,0.000420043
198,609.21,0.84073,0.43867,0.88159,0.9777,0.97679,0.98581,0.78709,0.69398,0.28392,0.59446,0.000416518,0.000416518,0.000416518
199,612.085,0.81597,0.44835,0.88973,0.97586,0.97747,0.98556,0.77726,0.67829,0.33942,0.59427,0.000412993,0.000412993,0.000412993
200,615.025,0.78304,0.43645,0.88589,0.98269,0.99169,0.98926,0.79902,0.60682,0.34513,0.58644,0.000409468,0.000409468,0.000409468
201,618.396,0.78555,0.44898,0.8998,0.98346,0.98983,0.98922,0.78052,0.6504,0.28889,0.59462,0.000405942,0.000405942,0.000405942
202,621.687,0.80601,0.43404,0.89653,0.98442,0.99008,0.98945,0.79762,0.62226,0.29149,0.58743,0.000402417,0.000402417,0.000402417
203,624.668,0.75085,0.43417,0.87244,0.99167,0.98459,0.99469,0.80779,0.60297,0.26092,0.58774,0.000398892,0.000398892,0.000398892
204,627.8,0.78882,0.43461,0.90315,0.99583,0.97915,0.99414,0.8011,0.64047,0.25702,0.58644,0.000395366,0.000395366,0.000395366
205,630.689,0.76965,0.42747,0.87713,0.9893,0.98676,0.99367,0.78927,0.66231,0.27035,0.59047,0.000391841,0.000391841,0.000391841
206,633.579,0.79266,0.44511,0.89247,0.97514,0.98494,0.99104,0.79302,0.65045,0.28937,0.58734,0.000388316,0.000388316,0.000388316
207,636.611,0.79952,0.42964,0.87712,0.98873,0.98674,0.99256,0.79389,0.65611,0.2653,0.58786,0.000384791,0.000384791,0.000384791
208,639.503,0.81711,0.44427,0.88824,0.98716,0.99354,0.99469,0.80831,0.62902,0.24608,0.58463,0.000381265,0.000381265,0.000381265
209,642.548,0.76176,0.43253,0.88153,0.99029,0.99157,0.99414,0.79354,0.68589,0.25484,0.59238,0.00037774,0.00037774,0.00037774
210,645.446,0.73918,0.42297,0.87593,0.98468,0.992,0.99325,0.79722,0.63684,0.2698,0.58817,0.000374215,0.000374215,0.000374215
211,648.335,0.74429,0.42646,0.87664,0.99174,1,0.995,0.81197,0.58549,0.23964,0.58092,0.000370689,0.000370689,0.000370689
212,651.376,0.75203,0.41718,0.87921,0.98741,0.99663,0.995,0.81385,0.61614,0.25488,0.58463,0.000367164,0.000367164,0.000367164
213,654.71,0.7719,0.42635,0.88165,0.99003,0.99717,0.995,0.78379,0.69142,0.27847,0.59403,0.000363639,0.000363639,0.000363639
214,657.67,0.74059,0.43324,0.87579,0.99466,1,0.995,0.7984,0.62478,0.25494,0.59029,0.000360114,0.000360114,0.000360114
215,660.553,0.74998,0.42525,0.86218,0.97968,0.992,0.9939,0.79714,0.62924,0.26638,0.58896,0.000356588,0.000356588,0.000356588
216,663.412,0.74055,0.43143,0.8917,0.99242,1,0.995,0.80519,0.6085,0.25278,0.58566,0.000353063,0.000353063,0.000353063
217,666.356,0.74746,0.42728,0.88111,0.99247,0.9989,0.995,0.81831,0.58176,0.24595,0.58176,0.000349538,0.000349538,0.000349538
218,669.423,0.72572,0.41495,0.87384,0.99447,0.99978,0.995,0.83063,0.55599,0.23631,0.57589,0.000346012,0.000346012,0.000346012
219,672.457,0.74489,0.42015,0.88169,0.98927,0.99163,0.98992,0.81224,0.5997,0.24001,0.58257,0.000342487,0.000342487,0.000342487
220,675.543,0.7508,0.44135,0.88177,0.9941,1,0.995,0.81494,0.61264,0.24712,0.5836,0.000338962,0.000338962,0.000338962
221,678.449,0.7407,0.4224,0.88956,0.98864,1,0.995,0.81956,0.57674,0.24467,0.58005,0.000335437,0.000335437,0.000335437
222,681.399,0.72161,0.41717,0.85697,0.99326,0.9979,0.995,0.81211,0.59911,0.30651,0.58567,0.000331911,0.000331911,0.000331911
223,684.314,0.75902,0.42879,0.86931,0.98619,0.992,0.98773,0.80785,0.62756,0.27409,0.58713,0.000328386,0.000328386,0.000328386
224,687.195,0.75667,0.41611,0.89558,0.98587,0.99123,0.98796,0.81806,0.60156,0.26021,0.58354,0.000324861,0.000324861,0.000324861
225,690.073,0.72984,0.41588,0.88223,0.99129,1,0.995,0.81486,0.6077,0.2545,0.58451,0.000321335,0.000321335,0.000321335
226,693.136,0.69451,0.3978,0.87092,0.99551,0.99836,0.995,0.79377,0.65233,0.25489,0.59097,0.00031781,0.00031781,0.00031781
227,696.021,0.72221,0.40805,0.87291,0.99327,0.99921,0.995,0.79463,0.6636,0.29456,0.589,0.000314285,0.000314285,0.000314285
228,698.894,0.71552,0.39979,0.86374,0.99362,0.99898,0.995,0.80283,0.65064,0.27027,0.58823,0.00031076,0.00031076,0.00031076
229,701.761,0.75345,0.41981,0.88247,0.99616,1,0.995,0.82294,0.60308,0.23826,0.58102,0.000307234,0.000307234,0.000307234
230,704.598,0.73937,0.42301,0.88995,0.99635,1,0.995,0.82768,0.57762,0.2336,0.5802,0.000303709,0.000303709,0.000303709
231,707.469,0.72346,0.4099,0.8537,0.99691,0.99855,0.995,0.81569,0.58082,0.23681,0.57983,0.000300184,0.000300184,0.000300184
232,710.526,0.71904,0.40995,0.87106,0.99422,1,0.995,0.80095,0.63734,0.25655,0.58537,0.000296658,0.000296658,0.000296658
233,713.412,0.69869,0.40209,0.84908,0.99105,0.98884,0.99469,0.82087,0.60043,0.24542,0.58046,0.000293133,0.000293133,0.000293133
234,716.321,0.73777,0.41997,0.8823,0.98582,0.99101,0.99441,0.80798,0.64098,0.26005,0.5854,0.000289608,0.000289608,0.000289608
235,719.225,0.71993,0.4133,0.87955,0.99412,1,0.995,0.81722,0.60976,0.24609,0.58188,0.000286083,0.000286083,0.000286083
236,722.107,0.69482,0.4013,0.86449,0.99581,1,0.995,0.82465,0.59892,0.24244,0.57899,0.000282557,0.000282557,0.000282557
237,725.029,0.71784,0.40908,0.88473,0.98982,1,0.995,0.80825,0.61485,0.24887,0.58283,0.000279032,0.000279032,0.000279032
238,728.114,0.70367,0.39201,0.87135,0.99299,1,0.995,0.81802,0.58228,0.23773,0.57876,0.000275507,0.000275507,0.000275507
239,731.258,0.70946,0.41149,0.88129,0.99378,1,0.995,0.82273,0.58749,0.24739,0.58099,0.000271981,0.000271981,0.000271981
240,734.654,0.72999,0.41462,0.87192,0.99231,1,0.995,0.82403,0.58036,0.23811,0.57822,0.000268456,0.000268456,0.000268456
241,738.007,0.73853,0.41432,0.87863,0.99293,0.99906,0.995,0.8231,0.59963,0.2488,0.58028,0.000264931,0.000264931,0.000264931
242,740.89,0.7434,0.41102,0.87293,0.99575,0.99945,0.995,0.80765,0.6103,0.2598,0.58135,0.000261405,0.000261405,0.000261405
243,743.729,0.7092,0.38507,0.85651,0.99266,0.99715,0.995,0.80069,0.63622,0.27569,0.58559,0.00025788,0.00025788,0.00025788
244,746.782,0.72697,0.40726,0.88697,0.99323,0.99991,0.995,0.78108,0.68,0.29808,0.59044,0.000254355,0.000254355,0.000254355
245,749.656,0.70274,0.38615,0.88289,0.9928,0.99741,0.995,0.80351,0.61268,0.31773,0.58161,0.00025083,0.00025083,0.00025083
246,752.624,0.71297,0.41121,0.87496,0.98651,0.991,0.9895,0.8094,0.60578,0.26469,0.58336,0.000247304,0.000247304,0.000247304
247,755.549,0.74491,0.42417,0.87963,0.99434,1,0.995,0.80937,0.60203,0.26865,0.58015,0.000243779,0.000243779,0.000243779
248,758.496,0.66825,0.37829,0.86533,0.98732,0.992,0.99367,0.80915,0.60683,0.26302,0.58058,0.000240254,0.000240254,0.000240254
249,761.634,0.68951,0.38521,0.86022,0.9868,0.992,0.9939,0.81109,0.61491,0.2663,0.58179,0.000236728,0.000236728,0.000236728
250,764.499,0.70752,0.39137,0.86567,0.98791,0.992,0.99414,0.81485,0.60416,0.25842,0.58068,0.000233203,0.000233203,0.000233203
251,767.375,0.66412,0.38317,0.86003,0.99655,1,0.995,0.81591,0.61376,0.25652,0.57947,0.000229678,0.000229678,0.000229678
252,770.259,0.69243,0.39598,0.86008,0.98909,0.99271,0.99469,0.82251,0.59256,0.24317,0.57832,0.000226153,0.000226153,0.000226153
253,773.103,0.72851,0.41094,0.87778,0.98905,0.99265,0.99469,0.82051,0.58309,0.23437,0.57575,0.000222627,0.000222627,0.000222627
254,775.928,0.69202,0.40066,0.87138,0.988,0.9931,0.99469,0.8175,0.59653,0.23956,0.57765,0.000219102,0.000219102,0.000219102
255,779.024,0.6945,0.39716,0.86976,0.98854,0.9924,0.99469,0.82026,0.59177,0.23755,0.57689,0.000215577,0.000215577,0.000215577
256,781.845,0.69567,0.39636,0.86739,0.98859,0.99285,0.99469,0.79954,0.65724,0.24802,0.58573,0.000212051,0.000212051,0.000212051
257,784.692,0.67062,0.38858,0.87818,0.98789,0.99291,0.99469,0.80441,0.65101,0.24732,0.58494,0.000208526,0.000208526,0.000208526
258,787.591,0.67644,0.38249,0.86715,0.98739,0.99319,0.99469,0.80534,0.63771,0.24598,0.58371,0.000205001,0.000205001,0.000205001
259,790.444,0.6595,0.37181,0.86057,0.99546,1,0.995,0.82356,0.59123,0.23129,0.57756,0.000201476,0.000201476,0.000201476
260,793.38,0.64769,0.37164,0.84901,0.9869,0.99306,0.99469,0.81117,0.62246,0.24327,0.58178,0.00019795,0.00019795,0.00019795
261,796.376,0.6723,0.37015,0.86091,0.99437,1,0.995,0.83267,0.56876,0.22534,0.57562,0.000194425,0.000194425,0.000194425
262,799.371,0.66468,0.37651,0.85995,0.99523,1,0.995,0.82901,0.57673,0.23742,0.577,0.0001909,0.0001909,0.0001909
263,802.142,0.66777,0.38756,0.86479,0.99408,1,0.995,0.81445,0.60083,0.25203,0.58037,0.000187374,0.000187374,0.000187374
264,804.934,0.6916,0.40066,0.86134,0.99444,1,0.995,0.80648,0.62622,0.25573,0.58237,0.000183849,0.000183849,0.000183849
265,807.789,0.65028,0.36216,0.85207,0.99391,0.99742,0.995,0.80427,0.65223,0.25968,0.5856,0.000180324,0.000180324,0.000180324
266,810.596,0.64695,0.36969,0.85722,0.99364,0.99434,0.995,0.8118,0.62742,0.24786,0.58321,0.000176799,0.000176799,0.000176799
267,813.622,0.66156,0.37332,0.85586,0.99486,0.99447,0.995,0.82088,0.57594,0.2368,0.57663,0.000173273,0.000173273,0.000173273
268,816.653,0.64373,0.37489,0.84673,0.99425,1,0.995,0.83036,0.57035,0.23276,0.5763,0.000169748,0.000169748,0.000169748
269,819.647,0.63628,0.38201,0.86519,0.9947,1,0.995,0.82433,0.60539,0.24477,0.57995,0.000166223,0.000166223,0.000166223
270,822.614,0.65135,0.37704,0.84478,0.99499,1,0.995,0.82252,0.60296,0.2357,0.5796,0.000162697,0.000162697,0.000162697
271,825.583,0.65215,0.37344,0.8643,0.99615,1,0.995,0.82177,0.60929,0.23199,0.57988,0.000159172,0.000159172,0.000159172
272,828.9,0.66104,0.37378,0.8678,0.9951,1,0.995,0.82367,0.59732,0.23269,0.57819,0.000155647,0.000155647,0.000155647
273,832.314,0.66955,0.37597,0.87019,0.99428,1,0.995,0.81343,0.61508,0.24568,0.58022,0.000152122,0.000152122,0.000152122
274,835.369,0.65068,0.36903,0.87222,0.99447,1,0.995,0.81075,0.62448,0.25044,0.58292,0.000148596,0.000148596,0.000148596
275,838.221,0.65831,0.36513,0.85707,0.99569,1,0.995,0.82102,0.59797,0.23245,0.58015,0.000145071,0.000145071,0.000145071
276,841.086,0.60577,0.34284,0.84247,0.99583,1,0.995,0.81457,0.61631,0.23872,0.58124,0.000141546,0.000141546,0.000141546
277,843.93,0.6385,0.36912,0.85178,0.99527,1,0.995,0.80723,0.63977,0.24455,0.58419,0.00013802,0.00013802,0.00013802
278,846.714,0.64124,0.37463,0.85681,0.99567,1,0.995,0.81202,0.6142,0.23301,0.58121,0.000134495,0.000134495,0.000134495
279,849.534,0.65289,0.37378,0.85507,0.99571,1,0.995,0.81995,0.61211,0.23158,0.58021,0.00013097,0.00013097,0.00013097
280,852.5,0.64566,0.38254,0.86261,0.99542,1,0.995,0.82839,0.5944,0.2288,0.57763,0.000127445,0.000127445,0.000127445
281,855.401,0.64893,0.36688,0.84045,0.99406,1,0.995,0.82538,0.60059,0.23099,0.57867,0.000123919,0.000123919,0.000123919
282,858.22,0.65149,0.38334,0.85846,0.99477,1,0.995,0.83626,0.56231,0.22024,0.57426,0.000120394,0.000120394,0.000120394
283,861.272,0.62004,0.37638,0.85876,0.99489,1,0.995,0.82658,0.59454,0.23172,0.57807,0.000116869,0.000116869,0.000116869
284,864.162,0.63084,0.37761,0.87051,0.99466,1,0.995,0.82024,0.59965,0.23398,0.57981,0.000113343,0.000113343,0.000113343
285,867.176,0.62659,0.36135,0.85323,0.99537,0.9946,0.995,0.81987,0.59416,0.2337,0.5789,0.000109818,0.000109818,0.000109818
286,870.07,0.62222,0.35883,0.85323,0.99382,0.99846,0.995,0.82591,0.59705,0.22977,0.57981,0.000106293,0.000106293,0.000106293
287,872.948,0.61669,0.36029,0.8552,0.99308,0.99855,0.995,0.81834,0.60991,0.2369,0.58164,0.000102768,0.000102768,0.000102768
288,875.832,0.61489,0.35915,0.85472,0.99378,1,0.995,0.83061,0.59093,0.23123,0.5787,9.92422e-05,9.92422e-05,9.92422e-05
289,878.714,0.62015,0.35661,0.84699,0.99448,0.99895,0.995,0.83308,0.58285,0.22438,0.5778,9.57169e-05,9.57169e-05,9.57169e-05
290,881.672,0.62672,0.35194,0.85674,0.9947,0.99839,0.995,0.82615,0.58935,0.23102,0.57798,9.21916e-05,9.21916e-05,9.21916e-05
291,884.822,0.60333,0.34866,0.85311,0.99478,1,0.995,0.83355,0.57178,0.226,0.57627,8.86663e-05,8.86663e-05,8.86663e-05
292,887.822,0.61928,0.34798,0.83872,0.9941,1,0.995,0.83189,0.5735,0.22598,0.57535,8.51411e-05,8.51411e-05,8.51411e-05
293,890.769,0.58743,0.34024,0.85375,0.99284,0.99974,0.995,0.82829,0.59008,0.23334,0.57769,8.16158e-05,8.16158e-05,8.16158e-05
294,893.755,0.64279,0.36577,0.85398,0.99181,0.99793,0.995,0.83386,0.57631,0.22824,0.57601,7.80905e-05,7.80905e-05,7.80905e-05
295,896.748,0.61089,0.36861,0.83739,0.99476,1,0.995,0.84054,0.55945,0.22342,0.57435,7.45652e-05,7.45652e-05,7.45652e-05
296,899.923,0.63074,0.37066,0.85431,0.99586,1,0.995,0.83547,0.56092,0.22747,0.57476,7.10399e-05,7.10399e-05,7.10399e-05
297,903.066,0.60111,0.35099,0.84203,0.9959,1,0.995,0.83178,0.57571,0.23233,0.57585,6.75146e-05,6.75146e-05,6.75146e-05
298,906.033,0.6375,0.37253,0.86185,0.99624,1,0.995,0.82675,0.58868,0.23269,0.5774,6.39893e-05,6.39893e-05,6.39893e-05
299,909.007,0.61134,0.35291,0.83384,0.99592,1,0.995,0.83221,0.58272,0.22777,0.57594,6.0464e-05,6.0464e-05,6.0464e-05
300,911.894,0.60765,0.36208,0.84032,0.99617,1,0.995,0.83532,0.57027,0.22424,0.57448,5.69387e-05,5.69387e-05,5.69387e-05
301,914.778,0.61337,0.3646,0.84863,0.99586,1,0.995,0.83214,0.57852,0.2254,0.57548,5.34135e-05,5.34135e-05,5.34135e-05
302,917.827,0.60321,0.35344,0.84335,0.996,1,0.995,0.8295,0.57265,0.2247,0.57472,4.98882e-05,4.98882e-05,4.98882e-05
303,922.136,0.57514,0.32478,0.84003,0.99586,1,0.995,0.8342,0.56275,0.22243,0.57402,4.63629e-05,4.63629e-05,4.63629e-05
304,925.298,0.49352,0.29152,0.81581,0.99552,1,0.995,0.82362,0.59146,0.22882,0.57739,4.28376e-05,4.28376e-05,4.28376e-05
305,928.603,0.50048,0.29571,0.81902,0.99551,1,0.995,0.81896,0.59549,0.23211,0.57861,3.93123e-05,3.93123e-05,3.93123e-05
306,931.984,0.49812,0.29267,0.83019,0.99534,1,0.995,0.82561,0.57692,0.22583,0.57659,3.5787e-05,3.5787e-05,3.5787e-05
307,935.228,0.50962,0.29491,0.82888,0.99532,0.99884,0.995,0.82787,0.5709,0.22443,0.57572,3.22617e-05,3.22617e-05,3.22617e-05
308,938.546,0.51,0.29996,0.84058,0.99567,0.99807,0.995,0.82679,0.57346,0.22569,0.57608,2.87364e-05,2.87364e-05,2.87364e-05
309,941.638,0.5142,0.30167,0.84044,0.99523,0.99917,0.995,0.82816,0.57174,0.22518,0.57629,2.52112e-05,2.52112e-05,2.52112e-05
310,944.792,0.48283,0.28383,0.81572,0.99498,0.99919,0.995,0.83334,0.56513,0.22119,0.57553,2.16859e-05,2.16859e-05,2.16859e-05
311,947.922,0.49235,0.28794,0.82402,0.99534,0.99803,0.995,0.82935,0.56799,0.21926,0.57582,1.81606e-05,1.81606e-05,1.81606e-05
312,951,0.49993,0.29176,0.8223,0.99545,0.99798,0.995,0.83247,0.57086,0.22162,0.57597,1.46353e-05,1.46353e-05,1.46353e-05
