epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,132.208,0.58553,0.41612,0.87054,0.96912,0.96825,0.995,0.73995,0.62415,0.47707,0.8684,0.00963558,0.00963558,0.00963558
188,132.799,0.59197,0.40848,0.87057,0.95265,0.98221,0.995,0.76099,0.58556,0.45,0.86983,0.00963362,0.00963362,0.00963362
189,133.399,0.63735,0.41646,0.86086,0.96039,0.96,0.98833,0.7366,0.64198,0.43054,0.87294,0.00963166,0.00963166,0.00963166
190,133.948,0.56301,0.38829,0.86611,0.97589,0.96677,0.995,0.73743,0.6272,0.41942,0.87698,0.00962971,0.00962971,0.00962971
191,134.648,0.55724,0.35994,0.84482,0.94778,0.96327,0.995,0.73865,0.60905,0.40441,0.8697,0.00962775,0.00962775,0.00962775
192,135.279,0.60625,0.39333,0.8419,0.94214,0.99263,0.995,0.74537,0.54991,0.39823,0.86096,0.00962579,0.00962579,0.00962579
193,135.848,0.62094,0.39353,0.86889,0.96705,0.96298,0.995,0.71518,0.52561,0.40026,0.8606,0.00962383,0.00962383,0.00962383
194,136.407,0.62677,0.40768,0.90679,0.97208,0.9634,0.995,0.69345,0.58613,0.41059,0.86831,0.00962187,0.00962187,0.00962187
195,136.996,0.5512,0.3964,0.8318,0.94714,0.96426,0.995,0.71991,0.56598,0.38059,0.87031,0.00961991,0.00961991,0.00961991
196,137.571,0.64492,0.43866,0.87125,0.97214,0.96,0.9578,0.65763,0.68016,0.42113,0.8792,0.00961795,0.00961795,0.00961795
197,138.138,0.62926,0.41958,0.88542,0.97953,0.95633,0.98833,0.7078,0.61467,0.42469,0.87709,0.00961599,0.00961599,0.00961599
198,138.694,0.58491,0.41967,0.85831,0.97909,0.96,0.98833,0.70233,0.643,0.42253,0.87382,0.00961403,0.00961403,0.00961403
199,139.277,0.60117,0.42863,0.8572,0.96066,0.94889,0.958,0.69641,0.65056,0.45343,0.8725,0.00961207,0.00961207,0.00961207
200,139.842,0.60374,0.42998,0.84822,0.97517,0.93732,0.98833,0.74704,0.59339,0.47708,0.86475,0.00961011,0.00961011,0.00961011
201,140.414,0.56603,0.40005,0.83474,0.9037,0.94107,0.98833,0.75017,0.60863,0.52165,0.87105,0.00960815,0.00960815,0.00960815
202,141.152,0.57498,0.38572,0.87157,0.9429,0.93055,0.98833,0.77642,0.52135,0.52161,0.8591,0.00960619,0.00960619,0.00960619
203,141.807,0.53762,0.38836,0.8875,0.91914,0.97392,0.995,0.79298,0.49475,0.4339,0.859,0.00960424,0.00960424,0.00960424
204,142.485,0.57223,0.38915,0.86261,0.92979,0.9702,0.995,0.78445,0.53072,0.48013,0.86259,0.00960228,0.00960228,0.00960228
205,143.05,0.60878,0.41523,0.84662,0.95924,0.96568,0.995,0.74336,0.50411,0.43443,0.85537,0.00960032,0.00960032,0.00960032
206,143.696,0.5636,0.39329,0.84489,0.93851,0.99398,0.995,0.7452,0.54452,0.39206,0.86159,0.00959836,0.00959836,0.00959836
207,144.276,0.61275,0.40703,0.86406,0.96027,0.99682,0.995,0.77202,0.50935,0.38105,0.85678,0.0095964,0.0095964,0.0095964
208,144.851,0.55053,0.39978,0.87058,0.93161,0.99431,0.995,0.74892,0.54905,0.39443,0.8568,0.00959444,0.00959444,0.00959444
209,145.438,0.58178,0.41896,0.86311,0.93967,0.9455,0.995,0.78097,0.52236,0.38711,0.85846,0.00959248,0.00959248,0.00959248
210,146.025,0.58333,0.39847,0.86877,0.93699,0.9881,0.995,0.7886,0.52869,0.37048,0.86145,0.00959052,0.00959052,0.00959052
211,146.6,0.58684,0.38565,0.86467,0.90455,1,0.995,0.79071,0.52162,0.38343,0.85924,0.00958856,0.00958856,0.00958856
212,147.186,0.57612,0.41145,0.8437,0.87077,0.99895,0.987,0.77329,0.53939,0.40744,0.8598,0.0095866,0.0095866,0.0095866
213,147.756,0.59301,0.40762,0.85754,0.8913,0.88223,0.9717,0.76533,0.52226,0.49324,0.85448,0.00958464,0.00958464,0.00958464
214,148.323,0.56369,0.41204,0.85102,0.83753,0.97392,0.98557,0.75001,0.56757,0.45538,0.86878,0.00958268,0.00958268,0.00958268
215,149.031,0.55383,0.38069,0.8532,0.91384,0.9669,0.97129,0.75154,0.58162,0.44697,0.86386,0.00958072,0.00958072,0.00958072
216,149.579,0.57849,0.40863,0.85651,0.89971,0.91999,0.97614,0.75879,0.62217,0.46548,0.87037,0.00957877,0.00957877,0.00957877
217,150.171,0.56996,0.39301,0.84419,0.83073,0.96445,0.99043,0.69161,0.60541,0.49074,0.86077,0.00957681,0.00957681,0.00957681
218,150.75,0.58578,0.38763,0.85696,0.90549,0.99533,0.995,0.72828,0.58971,0.47242,0.85954,0.00957485,0.00957485,0.00957485
219,151.305,0.56569,0.38212,0.87638,0.92256,0.96523,0.995,0.7514,0.5926,0.44906,0.85782,0.00957289,0.00957289,0.00957289
220,151.871,0.60277,0.41582,0.85268,0.93913,0.96316,0.995,0.71962,0.60648,0.43837,0.86176,0.00957093,0.00957093,0.00957093
221,152.447,0.53905,0.37106,0.85653,0.97066,0.96889,0.995,0.71047,0.53747,0.35228,0.85611,0.00956897,0.00956897,0.00956897
222,153.016,0.53025,0.36228,0.86286,0.96205,0.97662,0.995,0.77633,0.49607,0.35794,0.85748,0.00956701,0.00956701,0.00956701
223,153.598,0.57157,0.40513,0.84911,0.96505,0.98162,0.995,0.78824,0.49432,0.35974,0.85672,0.00956505,0.00956505,0.00956505
224,154.19,0.53129,0.35926,0.82809,0.95047,0.96199,0.995,0.74811,0.48138,0.37949,0.85554,0.00956309,0.00956309,0.00956309
225,154.763,0.56748,0.37021,0.86445,0.8747,0.95382,0.995,0.80151,0.49953,0.37396,0.85375,0.00956113,0.00956113,0.00956113
226,155.411,0.58022,0.38831,0.85846,0.87864,0.97194,0.995,0.74185,0.55147,0.37743,0.85756,0.00955917,0.00955917,0.00955917
227,156.138,0.57661,0.38441,0.88001,0.87627,0.99131,0.995,0.74359,0.62304,0.41688,0.8683,0.00955721,0.00955721,0.00955721
228,156.704,0.51847,0.37505,0.82476,0.87112,0.99266,0.995,0.75913,0.57472,0.38903,0.86167,0.00955525,0.00955525,0.00955525
229,157.286,0.56149,0.39155,0.84111,0.93262,0.99046,0.995,0.75013,0.59011,0.34557,0.86372,0.0095533,0.0095533,0.0095533
230,157.839,0.54586,0.37448,0.85679,0.94167,0.98198,0.995,0.77946,0.57131,0.35392,0.86319,0.00955134,0.00955134,0.00955134
231,158.419,0.58677,0.38114,0.87346,0.92462,0.99182,0.995,0.71699,0.58873,0.38396,0.86956,0.00954938,0.00954938,0.00954938
232,159.016,0.53621,0.36978,0.84154,0.90673,0.99508,0.995,0.74756,0.61942,0.36306,0.86648,0.00954742,0.00954742,0.00954742
233,159.601,0.53809,0.37931,0.84828,0.94447,0.99496,0.995,0.73572,0.60522,0.36733,0.8659,0.00954546,0.00954546,0.00954546
234,160.188,0.56818,0.39101,0.8201,0.97356,0.99461,0.995,0.78376,0.58759,0.38068,0.86245,0.0095435,0.0095435,0.0095435
235,160.756,0.59699,0.38352,0.85639,0.97574,0.99097,0.995,0.74297,0.59573,0.37987,0.85974,0.00954154,0.00954154,0.00954154
236,161.35,0.59361,0.39475,0.87158,0.95837,0.96492,0.995,0.75991,0.61074,0.36758,0.86607,0.00953958,0.00953958,0.00953958
237,161.942,0.53326,0.37121,0.86725,0.93158,0.99143,0.995,0.78352,0.56362,0.34836,0.86182,0.00953762,0.00953762,0.00953762
238,162.496,0.54678,0.36653,0.8243,0.97402,0.96384,0.995,0.77514,0.62086,0.40003,0.87417,0.00953566,0.00953566,0.00953566
239,163.126,0.61533,0.42025,0.87629,0.96887,0.9945,0.995,0.77217,0.59159,0.41983,0.86952,0.0095337,0.0095337,0.0095337
240,163.691,0.55791,0.39968,0.83254,0.94448,0.99593,0.995,0.72461,0.58073,0.37419,0.86779,0.00953174,0.00953174,0.00953174
241,164.26,0.57306,0.37715,0.84853,0.90243,0.99291,0.995,0.75691,0.51411,0.35124,0.85791,0.00952978,0.00952978,0.00952978
242,164.849,0.52879,0.35905,0.83989,0.93711,0.99237,0.995,0.74883,0.5561,0.35917,0.86088,0.00952783,0.00952783,0.00952783
243,165.548,0.51488,0.34814,0.84142,0.95198,0.96437,0.995,0.75204,0.5389,0.37557,0.85846,0.00952587,0.00952587,0.00952587
244,166.124,0.5411,0.35755,0.82287,0.95397,0.95323,0.98833,0.75535,0.58681,0.41199,0.86456,0.00952391,0.00952391,0.00952391
245,166.721,0.53915,0.38233,0.84309,0.94331,0.996,0.995,0.78101,0.52248,0.43224,0.85858,0.00952195,0.00952195,0.00952195
246,167.297,0.46957,0.34526,0.81741,0.96134,0.9998,0.995,0.80407,0.53788,0.42692,0.86128,0.00951999,0.00951999,0.00951999
247,167.967,0.52285,0.36611,0.8347,0.96548,1,0.995,0.78444,0.52364,0.42132,0.86201,0.00951803,0.00951803,0.00951803
248,168.546,0.5176,0.36615,0.86307,0.94051,1,0.995,0.78693,0.52906,0.35925,0.85711,0.00951607,0.00951607,0.00951607
249,169.133,0.57426,0.39089,0.86504,0.93723,0.99476,0.995,0.79416,0.51338,0.35501,0.8609,0.00951411,0.00951411,0.00951411
250,169.696,0.55225,0.37323,0.86359,0.94294,0.99304,0.995,0.78087,0.53201,0.33372,0.86346,0.00951215,0.00951215,0.00951215
251,170.264,0.4922,0.34381,0.80183,0.92534,0.99012,0.995,0.77098,0.49962,0.35326,0.86326,0.00951019,0.00951019,0.00951019
252,170.853,0.54323,0.37629,0.86914,0.96312,0.95851,0.995,0.81552,0.50548,0.34381,0.86225,0.00950823,0.00950823,0.00950823
253,171.518,0.52952,0.36822,0.82622,0.96987,0.96226,0.995,0.77964,0.51472,0.37753,0.86192,0.00950627,0.00950627,0.00950627
254,172.083,0.50726,0.35858,0.83982,0.91128,0.90426,0.98833,0.75869,0.55576,0.44436,0.86642,0.00950431,0.00950431,0.00950431
255,172.659,0.54394,0.35559,0.83267,0.92998,0.93402,0.98833,0.78626,0.50324,0.37177,0.86157,0.00950236,0.00950236,0.00950236
256,173.388,0.54499,0.38332,0.83044,0.91496,0.95595,0.98833,0.73951,0.55195,0.3889,0.86649,0.0095004,0.0095004,0.0095004
257,173.957,0.58703,0.38291,0.84293,0.95367,0.96338,0.995,0.77796,0.54277,0.38161,0.85938,0.00949844,0.00949844,0.00949844
258,174.52,0.54068,0.36157,0.86476,0.93053,0.90204,0.98357,0.76957,0.53454,0.38018,0.85862,0.00949648,0.00949648,0.00949648
259,175.108,0.54326,0.3727,0.81639,0.92135,0.86871,0.98833,0.77457,0.5454,0.39265,0.85896,0.00949452,0.00949452,0.00949452
260,175.673,0.60807,0.41487,0.85994,0.85597,0.98054,0.98833,0.77712,0.56171,0.36979,0.85471,0.00949256,0.00949256,0.00949256
261,176.252,0.54809,0.38044,0.8362,0.88385,0.99268,0.98833,0.78664,0.54233,0.35051,0.85893,0.0094906,0.0094906,0.0094906
262,176.847,0.51991,0.36675,0.81645,0.87503,0.98678,0.98833,0.79793,0.51875,0.34734,0.85491,0.00948864,0.00948864,0.00948864
263,177.447,0.52045,0.35909,0.83319,0.96378,0.95583,0.98833,0.82485,0.49487,0.32816,0.85717,0.00948668,0.00948668,0.00948668
264,178.163,0.53228,0.35918,0.82986,0.96182,0.95972,0.995,0.83539,0.4784,0.30996,0.85661,0.00948472,0.00948472,0.00948472
265,178.847,0.5203,0.36901,0.8405,0.96816,0.94867,0.98833,0.80973,0.48463,0.32568,0.85576,0.00948276,0.00948276,0.00948276
266,179.424,0.5357,0.39444,0.85225,0.96145,0.9463,0.98833,0.8006,0.47069,0.33882,0.85017,0.0094808,0.0094808,0.0094808
267,180.188,0.51692,0.35263,0.8577,0.91814,0.99358,0.995,0.80402,0.46712,0.31101,0.85158,0.00947884,0.00947884,0.00947884
268,180.789,0.50294,0.35713,0.84376,0.92668,1,0.995,0.75168,0.51423,0.32493,0.85743,0.00947689,0.00947689,0.00947689
269,181.412,0.52762,0.37421,0.86,0.93966,1,0.995,0.80172,0.47386,0.30486,0.84891,0.00947493,0.00947493,0.00947493
270,181.996,0.57101,0.38932,0.83992,0.915,1,0.995,0.77729,0.51816,0.32996,0.84939,0.00947297,0.00947297,0.00947297
271,182.609,0.55232,0.36044,0.87021,0.9454,1,0.995,0.80701,0.47965,0.31762,0.84718,0.00947101,0.00947101,0.00947101
272,183.184,0.51906,0.36288,0.85144,0.97882,1,0.995,0.78909,0.49818,0.31716,0.84754,0.00946905,0.00946905,0.00946905
273,183.758,0.5512,0.37624,0.83942,0.96373,0.99382,0.995,0.77263,0.49232,0.31669,0.85069,0.00946709,0.00946709,0.00946709
274,184.359,0.52308,0.36552,0.82779,0.91309,0.99006,0.995,0.79154,0.47123,0.33067,0.84781,0.00946513,0.00946513,0.00946513
275,184.977,0.51589,0.36267,0.85715,0.90471,0.99011,0.995,0.79892,0.48187,0.35002,0.84892,0.00946317,0.00946317,0.00946317
276,185.59,0.5858,0.39459,0.85867,0.89817,0.9746,0.995,0.77169,0.52813,0.38497,0.85774,0.00946121,0.00946121,0.00946121
277,186.17,0.54315,0.37847,0.85162,0.95905,0.89316,0.995,0.78492,0.50557,0.366,0.85372,0.00945925,0.00945925,0.00945925
278,186.774,0.52321,0.36159,0.85574,0.92221,0.96681,0.995,0.7884,0.51483,0.37329,0.85073,0.00945729,0.00945729,0.00945729
279,187.508,0.55309,0.36467,0.86531,0.88056,0.96518,0.995,0.80093,0.50245,0.34992,0.85021,0.00945533,0.00945533,0.00945533
280,188.107,0.46202,0.32527,0.83805,0.87725,0.96773,0.995,0.80686,0.50415,0.35467,0.85575,0.00945337,0.00945337,0.00945337
281,188.71,0.538,0.37549,0.84431,0.94167,0.89548,0.995,0.79954,0.49436,0.53395,0.8585,0.00945142,0.00945142,0.00945142
282,189.305,0.52209,0.38934,0.86057,0.89716,0.87501,0.995,0.77264,0.51985,0.85826,0.85951,0.00944946,0.00944946,0.00944946
283,189.943,0.50429,0.36252,0.84898,0.87382,0.93555,0.98833,0.77885,0.54434,0.96887,0.86295,0.0094475,0.0094475,0.0094475
284,190.538,0.55084,0.38721,0.84292,0.94152,0.96,0.98833,0.77554,0.53671,0.38049,0.85962,0.00944554,0.00944554,0.00944554
285,191.15,0.55855,0.36024,0.83998,0.96611,0.95465,0.98833,0.80683,0.51571,0.328,0.86096,0.00944358,0.00944358,0.00944358
286,191.729,0.52864,0.3583,0.80393,0.93787,0.95796,0.995,0.81056,0.51407,0.32545,0.85482,0.00944162,0.00944162,0.00944162
287,192.32,0.51978,0.36819,0.84569,0.94265,0.96446,0.995,0.79439,0.52945,0.33364,0.85766,0.00943966,0.00943966,0.00943966
288,192.883,0.54511,0.35755,0.83532,0.90282,0.98097,0.995,0.77321,0.5476,0.32167,0.8582,0.0094377,0.0094377,0.0094377
289,193.526,0.5033,0.34135,0.85505,0.97409,0.96355,0.995,0.79458,0.46911,0.31545,0.84712,0.00943574,0.00943574,0.00943574
290,194.103,0.55457,0.37445,0.86489,0.96367,0.98678,0.995,0.7947,0.46718,0.31711,0.8481,0.00943378,0.00943378,0.00943378
291,194.691,0.52741,0.34761,0.79461,0.95118,0.99312,0.995,0.81366,0.48917,0.34003,0.84986,0.00943182,0.00943182,0.00943182
292,195.3,0.53288,0.3584,0.82777,0.93429,0.99249,0.995,0.8317,0.45313,0.30221,0.84887,0.00942986,0.00942986,0.00942986
293,195.932,0.5327,0.36568,0.86312,0.9514,0.99309,0.995,0.78868,0.49931,0.33649,0.85023,0.0094279,0.0094279,0.0094279
294,196.534,0.54722,0.38473,0.86802,0.9445,0.99299,0.995,0.7956,0.50663,0.30754,0.85253,0.00942594,0.00942594,0.00942594
295,197.294,0.55958,0.3658,0.83754,0.94576,0.9917,0.995,0.77549,0.51739,0.35341,0.85465,0.00942399,0.00942399,0.00942399
296,197.893,0.53888,0.35328,0.8462,0.92063,0.99053,0.995,0.79385,0.50594,0.35651,0.85241,0.00942203,0.00942203,0.00942203
297,198.48,0.53235,0.3665,0.8146,0.92036,0.97862,0.995,0.77725,0.55746,0.35095,0.85772,0.00942007,0.00942007,0.00942007
298,199.074,0.54084,0.36455,0.86693,0.9083,0.97807,0.995,0.78395,0.53462,0.31485,0.8564,0.00941811,0.00941811,0.00941811
299,199.695,0.51676,0.3459,0.8519,0.92678,0.96389,0.995,0.78793,0.50525,0.33546,0.8522,0.00941615,0.00941615,0.00941615
300,200.261,0.5452,0.38878,0.87705,0.93142,0.99085,0.995,0.77453,0.53044,0.33317,0.85438,0.00941419,0.00941419,0.00941419
301,200.826,0.51305,0.36408,0.82794,0.9449,0.95507,0.96025,0.79628,0.50995,0.36475,0.85571,0.00941223,0.00941223,0.00941223
302,201.426,0.52667,0.35636,0.82177,0.95052,0.91157,0.95082,0.78465,0.50022,0.34352,0.85184,0.00941027,0.00941027,0.00941027
303,202.018,0.57549,0.3568,0.85902,0.93347,0.96705,0.995,0.7755,0.52226,0.35454,0.85383,0.00940831,0.00940831,0.00940831
304,202.659,0.5882,0.37876,0.8966,0.95004,0.91083,0.95036,0.73278,0.54525,0.37274,0.85367,0.00940635,0.00940635,0.00940635
305,203.271,0.53775,0.34166,0.82045,0.95072,0.91229,0.95011,0.75055,0.60161,0.35302,0.87045,0.00940439,0.00940439,0.00940439
306,203.91,0.51886,0.33926,0.83526,0.86692,0.91018,0.93033,0.75321,0.55011,0.39263,0.8636,0.00940243,0.00940243,0.00940243
307,204.488,0.537,0.36052,0.86001,0.89413,0.93164,0.98833,0.77543,0.54545,0.47537,0.86301,0.00940047,0.00940047,0.00940047
308,205.222,0.50324,0.36018,0.83268,0.944,0.92,0.94456,0.75744,0.55612,0.36068,0.86464,0.00939852,0.00939852,0.00939852
309,205.819,0.48034,0.33343,0.83822,0.96039,0.91474,0.95082,0.79077,0.51597,0.32284,0.86016,0.00939656,0.00939656,0.00939656
310,206.414,0.52636,0.43369,0.83875,0.92903,0.95192,0.9585,0.76683,0.51972,0.33375,0.85368,0.0093946,0.0093946,0.0093946
311,207.016,0.46316,0.34294,0.84447,0.89096,0.96,0.9505,0.80391,0.4966,0.30091,0.8576,0.00939264,0.00939264,0.00939264
312,207.602,0.4844,0.34052,0.83814,0.89878,0.96,0.95811,0.76913,0.50735,0.36676,0.85291,0.00939068,0.00939068,0.00939068
313,208.201,0.527,0.37532,0.84512,0.92957,0.96,0.95994,0.78739,0.5273,0.32696,0.85609,0.00938872,0.00938872,0.00938872
314,208.78,0.57479,0.38624,0.84435,0.94007,0.96,0.961,0.78508,0.54049,0.33139,0.8593,0.00938676,0.00938676,0.00938676
315,209.354,0.48257,0.34388,0.83812,0.92567,0.96,0.961,0.77963,0.53217,0.32653,0.86418,0.0093848,0.0093848,0.0093848
316,209.952,0.52803,0.36006,0.85134,0.95421,0.96,0.96025,0.76014,0.55842,0.33207,0.86316,0.00938284,0.00938284,0.00938284
317,210.512,0.54894,0.36312,0.82894,0.92761,0.95238,0.9606,0.75164,0.6025,0.33529,0.86708,0.00938088,0.00938088,0.00938088
318,211.082,0.50837,0.34297,0.83699,0.92316,0.95429,0.961,0.76903,0.55532,0.36499,0.86059,0.00937892,0.00937892,0.00937892
319,211.677,0.52984,0.36144,0.84927,0.94429,0.96,0.96146,0.78621,0.5546,0.38422,0.86422,0.00937696,0.00937696,0.00937696
320,212.256,0.51298,0.3837,0.85087,0.9564,0.94795,0.96264,0.77239,0.51526,0.35657,0.85537,0.009375,0.009375,0.009375
321,212.967,0.49903,0.36197,0.86915,0.95897,0.94514,0.96264,0.77404,0.52199,0.34106,0.85564,0.00937305,0.00937305,0.00937305
322,213.528,0.46864,0.33786,0.84587,0.95327,0.95479,0.961,0.78582,0.52441,0.3536,0.85458,0.00937109,0.00937109,0.00937109
323,214.109,0.51881,0.34761,0.84415,0.96941,0.91917,0.954,0.78333,0.47646,0.33581,0.85273,0.00936913,0.00936913,0.00936913
324,214.736,0.50705,0.34917,0.83654,0.96535,0.90173,0.95346,0.77254,0.50719,0.3576,0.85297,0.00936717,0.00936717,0.00936717
325,215.319,0.50618,0.35402,0.84787,0.96116,0.97941,0.995,0.81905,0.42812,0.33643,0.8491,0.00936521,0.00936521,0.00936521
326,215.906,0.4948,0.3397,0.83705,0.95217,0.99855,0.995,0.79985,0.45718,0.3242,0.84901,0.00936325,0.00936325,0.00936325
327,216.508,0.54383,0.36594,0.86649,0.96145,0.99258,0.995,0.82216,0.43563,0.33774,0.8503,0.00936129,0.00936129,0.00936129
328,217.128,0.54525,0.37124,0.85706,0.93577,0.99301,0.995,0.81119,0.4612,0.30158,0.85047,0.00935933,0.00935933,0.00935933
329,217.712,0.52475,0.34018,0.83591,0.93924,0.99474,0.995,0.81971,0.45159,0.30424,0.84957,0.00935737,0.00935737,0.00935737
330,218.287,0.5613,0.39209,0.84567,0.9506,1,0.995,0.7916,0.52474,0.34822,0.85893,0.00935541,0.00935541,0.00935541
331,218.88,0.51959,0.35572,0.85063,0.95192,1,0.995,0.80758,0.46493,0.31655,0.84999,0.00935345,0.00935345,0.00935345
332,219.466,0.52406,0.36794,0.83627,0.95739,1,0.995,0.82511,0.45273,0.3158,0.84741,0.00935149,0.00935149,0.00935149
333,220.022,0.51023,0.36282,0.83576,0.94271,0.99451,0.995,0.80242,0.50714,0.33456,0.85164,0.00934953,0.00934953,0.00934953
334,220.612,0.53537,0.35987,0.83926,0.92574,0.99738,0.995,0.82356,0.45037,0.3203,0.84777,0.00934758,0.00934758,0.00934758
335,221.187,0.48088,0.33401,0.82659,0.94874,1,0.995,0.81223,0.4952,0.32008,0.85498,0.00934562,0.00934562,0.00934562
336,221.772,0.49283,0.35034,0.84007,0.95684,0.99583,0.995,0.7938,0.49521,0.33315,0.85757,0.00934366,0.00934366,0.00934366
337,222.489,0.49034,0.36512,0.83541,0.96872,0.97803,0.995,0.80436,0.4892,0.34898,0.8589,0.0093417,0.0093417,0.0093417
338,223.072,0.5432,0.3866,0.87802,0.96601,0.97311,0.995,0.80288,0.48514,0.3636,0.85432,0.00933974,0.00933974,0.00933974
339,223.662,0.52317,0.34916,0.83849,0.94946,0.97067,0.995,0.80606,0.47378,0.33505,0.8553,0.00933778,0.00933778,0.00933778
340,224.23,0.48829,0.33685,0.83874,0.94535,0.99292,0.995,0.80841,0.47147,0.30198,0.85759,0.00933582,0.00933582,0.00933582
341,224.818,0.50521,0.36791,0.83678,0.95021,1,0.995,0.81436,0.47005,0.31557,0.85392,0.00933386,0.00933386,0.00933386
342,225.457,0.46497,0.3351,0.83192,0.93369,1,0.995,0.81861,0.45322,0.31675,0.8505,0.0093319,0.0093319,0.0093319
343,226.089,0.48723,0.33909,0.82468,0.93105,0.99912,0.995,0.80164,0.478,0.33251,0.85131,0.00932994,0.00932994,0.00932994
344,226.652,0.48454,0.34777,0.85822,0.92021,1,0.995,0.80892,0.48316,0.31834,0.854,0.00932798,0.00932798,0.00932798
345,227.272,0.50554,0.34114,0.84809,0.94405,1,0.995,0.82887,0.45415,0.32119,0.85027,0.00932602,0.00932602,0.00932602
346,227.852,0.45844,0.33151,0.85168,0.93349,1,0.995,0.82702,0.439,0.3204,0.84842,0.00932406,0.00932406,0.00932406
347,228.44,0.50833,0.34881,0.86688,0.94422,0.96,0.9718,0.81322,0.47221,0.30628,0.84988,0.00932211,0.00932211,0.00932211
348,229.061,0.49412,0.3413,0.83758,0.94401,0.96,0.9718,0.82356,0.4737,0.33095,0.85167,0.00932015,0.00932015,0.00932015
349,229.633,0.48789,0.35294,0.86045,0.93818,1,0.995,0.80707,0.47078,0.30917,0.85467,0.00931819,0.00931819,0.00931819
350,230.359,0.48705,0.33364,0.84101,0.93929,0.9928,0.995,0.80287,0.4653,0.30721,0.84978,0.00931623,0.00931623,0.00931623
351,230.953,0.45919,0.33382,0.81755,0.92662,1,0.995,0.78084,0.47914,0.30988,0.85025,0.00931427,0.00931427,0.00931427
352,231.543,0.47587,0.33181,0.81913,0.97465,0.93061,0.995,0.75825,0.48899,0.31581,0.85169,0.00931231,0.00931231,0.00931231
353,232.145,0.46451,0.31705,0.82782,0.93209,1,0.995,0.80252,0.47444,0.32477,0.84861,0.00931035,0.00931035,0.00931035
354,232.72,0.47137,0.33903,0.82769,0.9275,1,0.995,0.79508,0.46063,0.2966,0.84581,0.00930839,0.00930839,0.00930839
355,233.299,0.43695,0.30904,0.82691,0.94678,0.99893,0.995,0.79885,0.48801,0.31702,0.85041,0.00930643,0.00930643,0.00930643
356,233.886,0.50766,0.3551,0.80261,0.94659,0.99771,0.995,0.79394,0.46398,0.30825,0.84888,0.00930447,0.00930447,0.00930447
357,234.48,0.53043,0.35239,0.88789,0.91702,0.9932,0.995,0.78977,0.4148,0.28997,0.84714,0.00930251,0.00930251,0.00930251
358,235.081,0.46813,0.3385,0.83913,0.93329,1,0.995,0.80076,0.42182,0.29745,0.84763,0.00930055,0.00930055,0.00930055
359,235.658,0.5261,0.34288,0.83355,0.9134,1,0.995,0.80171,0.43853,0.30064,0.849,0.00929859,0.00929859,0.00929859
360,236.251,0.50793,0.36553,0.89046,0.95391,1,0.995,0.80839,0.43871,0.298,0.84443,0.00929664,0.00929664,0.00929664
361,236.847,0.50517,0.33848,0.84542,0.95599,1,0.995,0.79926,0.47085,0.3127,0.8482,0.00929468,0.00929468,0.00929468
362,237.414,0.4842,0.31339,0.8506,0.94696,1,0.995,0.78342,0.4789,0.3504,0.84865,0.00929272,0.00929272,0.00929272
363,238.127,0.49268,0.31714,0.84411,0.92947,0.99434,0.995,0.79759,0.46326,0.31399,0.85175,0.00929076,0.00929076,0.00929076
364,238.715,0.49766,0.33649,0.82892,0.91231,0.94591,0.961,0.81646,0.45949,0.3182,0.84971,0.0092888,0.0092888,0.0092888
