epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,108.136,0.63816,0.51181,0.86025,0.90604,0.92649,0.94063,0.6692,0.65165,0.51144,0.85341,0.00965478,0.00965478,0.00965478
188,108.612,0.72684,0.53373,0.87489,0.95286,0.96667,0.99043,0.69007,0.64189,0.51173,0.84753,0.00965292,0.00965292,0.00965292
189,109.102,0.65067,0.51694,0.84405,0.9771,0.96667,0.99043,0.6941,0.6071,0.45576,0.84405,0.00965107,0.00965107,0.00965107
190,109.583,0.62993,0.47519,0.87606,0.94958,0.96266,0.995,0.70429,0.6168,0.48543,0.85246,0.00964921,0.00964921,0.00964921
191,110.069,0.6574,0.4945,0.87661,0.9409,0.9679,0.995,0.72752,0.67587,0.49709,0.85493,0.00964736,0.00964736,0.00964736
192,110.57,0.65121,0.5142,0.88692,0.85497,0.93849,0.95287,0.646,0.66728,0.48133,0.8546,0.0096455,0.0096455,0.0096455
193,111.068,0.66457,0.52534,0.79895,0.91027,0.96656,0.99043,0.71525,0.61531,0.43977,0.85686,0.00964364,0.00964364,0.00964364
194,111.532,0.7424,0.55607,0.87328,0.97893,0.96667,0.99043,0.69281,0.61877,0.44732,0.85278,0.00964179,0.00964179,0.00964179
195,112.091,0.59209,0.47007,0.88246,0.98273,0.97327,0.995,0.73992,0.60457,0.44873,0.85556,0.00963993,0.00963993,0.00963993
196,112.577,0.66949,0.50964,0.89196,0.97273,0.97478,0.995,0.64178,0.70423,0.52776,0.87528,0.00963808,0.00963808,0.00963808
197,113.036,0.63818,0.54435,0.88069,0.93213,0.98199,0.995,0.70132,0.65085,0.66614,0.86976,0.00963622,0.00963622,0.00963622
198,113.637,0.68808,0.53217,0.90736,0.94138,0.98431,0.995,0.6883,0.66607,0.66743,0.87436,0.00963436,0.00963436,0.00963436
199,114.096,0.69187,0.55962,0.84028,0.92545,0.96601,0.995,0.69618,0.62547,0.5852,0.86155,0.00963251,0.00963251,0.00963251
200,114.582,0.6053,0.51121,0.87691,0.89752,0.94066,0.95228,0.66728,0.68985,0.54505,0.86366,0.00963065,0.00963065,0.00963065
201,115.062,0.66928,0.51704,0.89186,0.90139,0.88123,0.95078,0.67804,0.64083,0.61592,0.85591,0.0096288,0.0096288,0.0096288
202,115.535,0.64048,0.51755,0.86878,0.85572,0.95729,0.98433,0.71174,0.59505,0.69206,0.85178,0.00962694,0.00962694,0.00962694
203,116.018,0.62833,0.50153,0.86944,0.96151,0.95673,0.987,0.72341,0.60797,0.63719,0.85455,0.00962508,0.00962508,0.00962508
204,116.492,0.59887,0.45563,0.88825,0.97707,0.97446,0.995,0.72653,0.60215,0.60564,0.84448,0.00962323,0.00962323,0.00962323
205,116.942,0.61357,0.4898,0.85721,0.93936,0.94629,0.99233,0.73562,0.58648,0.5879,0.84281,0.00962137,0.00962137,0.00962137
206,117.429,0.66472,0.48741,0.88195,0.89992,0.98938,0.995,0.71542,0.61123,0.57572,0.8468,0.00961952,0.00961952,0.00961952
207,117.888,0.63657,0.47284,0.85799,0.92722,0.98583,0.995,0.74806,0.55446,0.55584,0.84482,0.00961766,0.00961766,0.00961766
208,118.402,0.7184,0.58378,0.94226,0.92176,0.95228,0.995,0.76928,0.58636,0.57631,0.851,0.0096158,0.0096158,0.0096158
209,118.946,0.66293,0.50345,0.85322,0.92456,0.97916,0.995,0.73365,0.61279,0.48754,0.8575,0.00961395,0.00961395,0.00961395
210,119.419,0.64309,0.4741,0.8548,0.95092,0.98912,0.995,0.7692,0.56413,0.43652,0.85136,0.00961209,0.00961209,0.00961209
211,120.112,0.70969,0.52877,0.92491,0.96423,0.98047,0.995,0.73056,0.60722,0.42807,0.85334,0.00961024,0.00961024,0.00961024
212,120.605,0.58602,0.5111,0.83117,0.97434,0.98072,0.995,0.79273,0.53418,0.4167,0.84547,0.00960838,0.00960838,0.00960838
213,121.162,0.65636,0.49528,0.85677,0.93075,0.96051,0.987,0.6908,0.70914,0.44042,0.85537,0.00960652,0.00960652,0.00960652
214,121.739,0.62429,0.49815,0.90239,0.95344,0.96153,0.987,0.72388,0.60336,0.4188,0.85369,0.00960467,0.00960467,0.00960467
215,122.221,0.62104,0.46853,0.86927,0.97817,0.96667,0.96366,0.71449,0.59119,0.46503,0.85018,0.00960281,0.00960281,0.00960281
216,122.699,0.61652,0.44751,0.86694,0.96757,0.96667,0.987,0.74719,0.5824,0.48848,0.84212,0.00960096,0.00960096,0.00960096
217,123.147,0.67037,0.50904,0.8663,0.96156,0.98741,0.995,0.74986,0.55859,0.43458,0.84961,0.0095991,0.0095991,0.0095991
218,123.628,0.72107,0.53325,0.91524,0.90919,0.98464,0.995,0.72528,0.66689,0.46674,0.86365,0.00959724,0.00959724,0.00959724
219,124.107,0.71826,0.55439,0.86752,0.96077,0.98236,0.995,0.71953,0.67386,0.46793,0.86597,0.00959539,0.00959539,0.00959539
220,124.574,0.67148,0.49054,0.85467,0.98065,0.9978,0.995,0.69698,0.6996,0.46183,0.86142,0.00959353,0.00959353,0.00959353
221,125.053,0.69724,0.54314,0.86749,0.94142,1,0.995,0.67847,0.62712,0.45982,0.85768,0.00959168,0.00959168,0.00959168
222,125.56,0.64917,0.46964,0.88823,0.90393,0.98752,0.995,0.7019,0.61997,0.44794,0.85628,0.00958982,0.00958982,0.00958982
223,126.07,0.65198,0.50042,0.9059,0.93547,0.98398,0.995,0.73122,0.61032,0.4252,0.84763,0.00958796,0.00958796,0.00958796
224,126.689,0.6184,0.46273,0.87061,0.95793,0.97385,0.995,0.77333,0.58491,0.41588,0.85357,0.00958611,0.00958611,0.00958611
225,127.168,0.61619,0.50979,0.88501,0.95836,0.98648,0.995,0.74184,0.55817,0.42651,0.85053,0.00958425,0.00958425,0.00958425
226,127.622,0.5926,0.4621,0.87264,0.97256,0.97736,0.995,0.7625,0.58044,0.40666,0.85042,0.0095824,0.0095824,0.0095824
227,128.096,0.61397,0.46085,0.86735,0.96582,0.97508,0.995,0.72204,0.58666,0.44918,0.85244,0.00958054,0.00958054,0.00958054
228,128.597,0.63664,0.45972,0.88427,0.94478,0.99468,0.995,0.74979,0.5533,0.43325,0.85013,0.00957868,0.00957868,0.00957868
229,129.107,0.65613,0.51951,0.89309,0.93922,0.99765,0.995,0.69484,0.61903,0.46287,0.85036,0.00957683,0.00957683,0.00957683
230,129.577,0.63892,0.48442,0.88698,0.94288,1,0.995,0.68773,0.61459,0.44896,0.85178,0.00957497,0.00957497,0.00957497
231,130.061,0.64295,0.49437,0.87106,0.90332,0.99794,0.98071,0.71015,0.64723,0.51039,0.86172,0.00957312,0.00957312,0.00957312
232,130.536,0.64571,0.48816,0.85225,0.88628,0.99778,0.98071,0.68686,0.6797,0.45751,0.8598,0.00957126,0.00957126,0.00957126
233,131.003,0.58148,0.494,0.85583,0.87045,0.9,0.94649,0.69522,0.61972,0.43107,0.85733,0.0095694,0.0095694,0.0095694
234,131.467,0.6848,0.54247,0.88818,0.88035,0.93333,0.98557,0.6933,0.66883,0.43152,0.86875,0.00956755,0.00956755,0.00956755
235,131.92,0.64594,0.51287,0.82018,0.91363,0.98573,0.995,0.69839,0.60927,0.4075,0.85172,0.00956569,0.00956569,0.00956569
236,132.38,0.62852,0.48366,0.88312,0.91745,1,0.995,0.72548,0.62199,0.43207,0.85669,0.00956384,0.00956384,0.00956384
237,132.991,0.75081,0.54111,0.91749,0.96904,1,0.995,0.72084,0.61064,0.44104,0.85425,0.00956198,0.00956198,0.00956198
238,133.45,0.59969,0.4354,0.86038,0.95321,0.96501,0.995,0.72349,0.66184,0.47281,0.86627,0.00956012,0.00956012,0.00956012
239,133.908,0.61225,0.49682,0.90634,0.96292,0.94738,0.98944,0.71712,0.60136,0.45532,0.85434,0.00955827,0.00955827,0.00955827
240,134.379,0.69678,0.50611,0.93769,0.94206,0.98408,0.995,0.76548,0.56234,0.40586,0.85648,0.00955641,0.00955641,0.00955641
241,134.854,0.56764,0.47146,0.89392,0.9355,0.98236,0.995,0.74738,0.58335,0.41641,0.85738,0.00955456,0.00955456,0.00955456
242,135.356,0.58436,0.485,0.82983,0.96195,0.98651,0.995,0.76785,0.54238,0.40145,0.85295,0.0095527,0.0095527,0.0095527
243,135.842,0.62334,0.42662,0.84533,0.93543,0.99356,0.99043,0.76869,0.57095,0.44296,0.85669,0.00955084,0.00955084,0.00955084
244,136.377,0.58656,0.44004,0.86762,0.91087,1,0.99043,0.74999,0.58959,0.44308,0.8528,0.00954899,0.00954899,0.00954899
245,136.871,0.66675,0.48166,0.86915,0.90367,0.96845,0.99043,0.73019,0.60609,0.4831,0.85167,0.00954713,0.00954713,0.00954713
246,137.33,0.70073,0.48484,0.89651,0.95459,0.97997,0.995,0.68941,0.64634,0.49015,0.85497,0.00954528,0.00954528,0.00954528
247,137.807,0.66029,0.49734,0.8686,0.88516,1,0.99043,0.70959,0.65089,0.46121,0.85235,0.00954342,0.00954342,0.00954342
248,138.263,0.66237,0.48405,0.91318,0.92477,0.99391,0.99043,0.75294,0.60162,0.45203,0.85203,0.00954156,0.00954156,0.00954156
249,138.729,0.67594,0.48764,0.87805,0.92618,0.99918,0.99043,0.73018,0.6393,0.43287,0.85496,0.00953971,0.00953971,0.00953971
250,139.382,0.61429,0.48763,0.87065,0.90715,0.98786,0.99043,0.77659,0.55937,0.41949,0.84654,0.00953785,0.00953785,0.00953785
251,139.877,0.57531,0.43544,0.84899,0.89522,0.99025,0.99043,0.77991,0.58677,0.45155,0.85083,0.009536,0.009536,0.009536
252,140.392,0.64169,0.49355,0.91407,0.91982,0.95061,0.99043,0.71084,0.62736,0.43505,0.85336,0.00953414,0.00953414,0.00953414
253,140.876,0.62795,0.47527,0.88438,0.91746,0.96765,0.995,0.77382,0.58361,0.44248,0.84975,0.00953228,0.00953228,0.00953228
254,141.356,0.61248,0.44851,0.85626,0.91931,0.88656,0.995,0.78691,0.56588,0.47638,0.85256,0.00953043,0.00953043,0.00953043
255,141.844,0.6045,0.46043,0.85994,0.96704,0.93733,0.995,0.81521,0.5236,0.43687,0.83973,0.00952857,0.00952857,0.00952857
256,142.329,0.54758,0.4169,0.83214,0.94653,0.98848,0.995,0.81312,0.55168,0.42524,0.84107,0.00952672,0.00952672,0.00952672
257,142.814,0.59368,0.46833,0.82157,0.93663,0.90923,0.995,0.70313,0.66079,0.46575,0.85668,0.00952486,0.00952486,0.00952486
258,143.296,0.59219,0.43882,0.86281,0.86625,0.87487,0.995,0.77229,0.57796,0.51153,0.84727,0.009523,0.009523,0.009523
259,143.762,0.61989,0.44631,0.87902,0.93069,0.95947,0.99043,0.7571,0.60118,0.45271,0.84987,0.00952115,0.00952115,0.00952115
260,144.256,0.57507,0.44169,0.81414,0.95372,0.95918,0.99043,0.75729,0.63821,0.424,0.86277,0.00951929,0.00951929,0.00951929
261,144.724,0.59153,0.44087,0.85825,0.94241,0.98628,0.995,0.73383,0.58651,0.42109,0.84861,0.00951744,0.00951744,0.00951744
262,145.204,0.57906,0.45489,0.87574,0.87425,0.96043,0.94909,0.71338,0.53516,0.43555,0.83633,0.00951558,0.00951558,0.00951558
263,145.68,0.62254,0.42495,0.86856,0.89983,0.93333,0.95954,0.73699,0.53619,0.4389,0.84132,0.00951372,0.00951372,0.00951372
264,146.164,0.6397,0.44796,0.85047,0.85364,0.94846,0.95966,0.75214,0.55998,0.46889,0.84063,0.00951187,0.00951187,0.00951187
265,146.634,0.62025,0.44832,0.8666,0.88947,0.99104,0.995,0.75345,0.56667,0.44975,0.85387,0.00951001,0.00951001,0.00951001
266,147.283,0.60783,0.44215,0.86955,0.84468,0.9451,0.95887,0.76995,0.55656,0.42654,0.84317,0.00950816,0.00950816,0.00950816
267,147.768,0.6141,0.44766,0.85489,0.86218,0.94648,0.96005,0.77691,0.53679,0.3927,0.83853,0.0095063,0.0095063,0.0095063
268,148.248,0.58948,0.44633,0.86623,0.89829,0.9318,0.96104,0.75626,0.53783,0.42932,0.83699,0.00950444,0.00950444,0.00950444
269,148.725,0.60694,0.43803,0.86749,0.87332,0.95168,0.96036,0.78082,0.5197,0.40264,0.83706,0.00950259,0.00950259,0.00950259
270,149.186,0.56058,0.41459,0.82809,0.86868,0.96044,0.95981,0.75642,0.57518,0.45,0.85392,0.00950073,0.00950073,0.00950073
271,149.679,0.66439,0.45429,0.87349,0.87658,0.82883,0.95307,0.72574,0.57481,0.57934,0.87314,0.00949888,0.00949888,0.00949888
272,150.192,0.60621,0.41828,0.84975,0.8603,0.90033,0.95333,0.7035,0.62935,0.45888,0.87145,0.00949702,0.00949702,0.00949702
273,150.658,0.59367,0.41745,0.85827,0.91441,0.91319,0.94779,0.73998,0.56745,0.37619,0.85268,0.00949516,0.00949516,0.00949516
274,151.114,0.58563,0.43542,0.85232,0.91315,0.92157,0.94947,0.75816,0.58178,0.4062,0.85126,0.00949331,0.00949331,0.00949331
275,151.59,0.63755,0.48336,0.86305,0.86118,0.95829,0.94915,0.75352,0.59369,0.42392,0.85772,0.00949145,0.00949145,0.00949145
276,152.057,0.54024,0.43743,0.84456,0.87651,0.9808,0.995,0.76194,0.56789,0.4026,0.86523,0.0094896,0.0094896,0.0094896
277,152.53,0.59786,0.43446,0.86322,0.888,0.97869,0.995,0.74606,0.57072,0.40456,0.8599,0.00948774,0.00948774,0.00948774
278,152.994,0.59237,0.43607,0.85053,0.93733,0.95493,0.995,0.74327,0.56015,0.46518,0.86078,0.00948588,0.00948588,0.00948588
279,153.594,0.58537,0.42411,0.87361,0.97308,0.98091,0.995,0.75326,0.54841,0.40622,0.85405,0.00948403,0.00948403,0.00948403
280,154.075,0.60018,0.44893,0.9031,0.9515,0.98599,0.995,0.73196,0.60504,0.39124,0.85712,0.00948217,0.00948217,0.00948217
281,154.553,0.58839,0.43452,0.85107,0.94917,0.94925,0.995,0.77096,0.60815,0.39597,0.8625,0.00948031,0.00948031,0.00948031
282,155.036,0.52873,0.41634,0.86032,0.95309,0.98108,0.995,0.7442,0.5749,0.40493,0.85855,0.00947846,0.00947846,0.00947846
283,155.516,0.5955,0.40923,0.86707,0.95419,0.97737,0.995,0.75564,0.57952,0.40961,0.85678,0.0094766,0.0094766,0.0094766
284,155.982,0.58439,0.4275,0.83389,0.93265,0.98604,0.995,0.74135,0.57148,0.41945,0.84833,0.00947475,0.00947475,0.00947475
285,156.468,0.60431,0.44478,0.85662,0.93785,0.99949,0.995,0.76546,0.52988,0.40048,0.84346,0.00947289,0.00947289,0.00947289
286,156.968,0.62001,0.47355,0.9236,0.93575,0.99456,0.995,0.72347,0.53981,0.34833,0.84077,0.00947103,0.00947103,0.00947103
287,157.437,0.56116,0.4188,0.83598,0.95415,0.99474,0.995,0.76598,0.5303,0.35731,0.83716,0.00946918,0.00946918,0.00946918
288,157.938,0.60117,0.43688,0.83089,0.97144,0.99429,0.995,0.75773,0.59177,0.391,0.84691,0.00946732,0.00946732,0.00946732
289,158.419,0.60308,0.50118,0.87728,0.98039,0.96964,0.995,0.77164,0.55679,0.37401,0.84405,0.00946547,0.00946547,0.00946547
290,158.91,0.62309,0.45875,0.8691,0.96601,0.96965,0.995,0.76898,0.57697,0.38254,0.84283,0.00946361,0.00946361,0.00946361
291,159.381,0.53919,0.42591,0.83099,0.95241,0.97097,0.995,0.75012,0.54783,0.37864,0.83551,0.00946175,0.00946175,0.00946175
292,160.012,0.67103,0.47038,0.88906,0.94588,0.96667,0.99043,0.73634,0.55526,0.36246,0.83832,0.0094599,0.0094599,0.0094599
293,160.488,0.58633,0.41925,0.82369,0.96273,0.96667,0.99043,0.7609,0.53374,0.3545,0.83842,0.00945804,0.00945804,0.00945804
294,160.954,0.55572,0.44549,0.84255,0.97018,0.96534,0.99043,0.75548,0.58034,0.38144,0.84078,0.00945619,0.00945619,0.00945619
295,161.428,0.57627,0.43029,0.87443,0.97962,0.99679,0.995,0.77275,0.5595,0.4058,0.8395,0.00945433,0.00945433,0.00945433
296,161.902,0.54211,0.42736,0.83189,0.94185,1,0.99043,0.72842,0.56738,0.39103,0.84408,0.00945247,0.00945247,0.00945247
297,162.394,0.61644,0.48014,0.8499,0.90185,0.99713,0.99043,0.72925,0.55222,0.38552,0.84259,0.00945062,0.00945062,0.00945062
298,162.861,0.54272,0.43117,0.86304,0.95999,0.96667,0.99043,0.76423,0.53298,0.36371,0.84138,0.00944876,0.00944876,0.00944876
299,163.347,0.58017,0.42602,0.86794,0.94134,0.95696,0.99043,0.71094,0.58427,0.39232,0.85043,0.00944691,0.00944691,0.00944691
300,163.829,0.61123,0.45325,0.82135,0.94129,0.98886,0.995,0.7371,0.58043,0.38039,0.84822,0.00944505,0.00944505,0.00944505
301,164.328,0.58207,0.43086,0.85123,0.96109,1,0.995,0.75895,0.61301,0.36957,0.85367,0.00944319,0.00944319,0.00944319
302,164.813,0.58977,0.42943,0.89445,0.95936,1,0.995,0.76322,0.60392,0.38816,0.85199,0.00944134,0.00944134,0.00944134
303,165.3,0.61602,0.44531,0.87303,0.93646,1,0.995,0.75989,0.57505,0.38917,0.84627,0.00943948,0.00943948,0.00943948
304,165.786,0.6156,0.42986,0.87452,0.96091,1,0.995,0.78082,0.55452,0.37856,0.8435,0.00943763,0.00943763,0.00943763
305,166.278,0.55239,0.41778,0.8512,0.94997,0.99706,0.995,0.77291,0.55431,0.36778,0.8402,0.00943577,0.00943577,0.00943577
306,166.755,0.57575,0.42731,0.86792,0.93534,0.9947,0.995,0.7927,0.50102,0.3271,0.84018,0.00943391,0.00943391,0.00943391
307,167.242,0.56475,0.43707,0.8715,0.9368,1,0.995,0.78614,0.4815,0.30955,0.84069,0.00943206,0.00943206,0.00943206
308,167.848,0.54763,0.4254,0.84721,0.94314,0.99888,0.995,0.79114,0.49697,0.30425,0.84047,0.0094302,0.0094302,0.0094302
309,168.306,0.55661,0.41918,0.89118,0.94766,1,0.995,0.81041,0.52645,0.33491,0.84473,0.00942835,0.00942835,0.00942835
310,168.778,0.62259,0.43091,0.8535,0.95927,1,0.995,0.8088,0.49721,0.34821,0.8414,0.00942649,0.00942649,0.00942649
311,169.288,0.58739,0.43543,0.86336,0.97366,1,0.995,0.79476,0.51578,0.35734,0.84439,0.00942463,0.00942463,0.00942463
312,169.746,0.55703,0.44257,0.87161,0.97616,0.98706,0.995,0.80999,0.52621,0.4035,0.84367,0.00942278,0.00942278,0.00942278
313,170.195,0.66479,0.45382,0.90072,0.97911,1,0.995,0.78677,0.57665,0.37468,0.85181,0.00942092,0.00942092,0.00942092
314,170.658,0.54311,0.40241,0.84077,0.95412,0.99538,0.995,0.79755,0.54358,0.38625,0.84941,0.00941907,0.00941907,0.00941907
315,171.128,0.5499,0.40138,0.85061,0.94566,0.98828,0.995,0.80182,0.49585,0.37558,0.84278,0.00941721,0.00941721,0.00941721
316,171.601,0.51262,0.37316,0.78733,0.93684,0.99399,0.995,0.74797,0.5514,0.4431,0.84712,0.00941535,0.00941535,0.00941535
317,172.065,0.59723,0.42974,0.84235,0.94854,0.99443,0.995,0.76876,0.49629,0.41979,0.84141,0.0094135,0.0094135,0.0094135
318,172.521,0.55022,0.41154,0.84235,0.97246,0.97028,0.995,0.76567,0.54627,0.4187,0.84363,0.00941164,0.00941164,0.00941164
319,172.989,0.50502,0.38273,0.82645,0.93447,0.99331,0.995,0.77177,0.55473,0.40281,0.84785,0.00940979,0.00940979,0.00940979
320,173.466,0.61501,0.4495,0.88107,0.9572,0.93937,0.995,0.78426,0.52569,0.41178,0.84136,0.00940793,0.00940793,0.00940793
321,174.092,0.56841,0.44343,0.86159,0.93344,0.94715,0.995,0.78676,0.53771,0.37429,0.84351,0.00940607,0.00940607,0.00940607
322,174.549,0.57943,0.40663,0.85736,0.94364,0.99477,0.995,0.76484,0.52959,0.39285,0.8357,0.00940422,0.00940422,0.00940422
323,175.048,0.55383,0.40503,0.84779,0.9508,0.96854,0.995,0.77669,0.50105,0.34254,0.8336,0.00940236,0.00940236,0.00940236
324,175.537,0.56336,0.4102,0.84661,0.95488,0.96788,0.995,0.74579,0.54848,0.39194,0.83767,0.00940051,0.00940051,0.00940051
325,176.001,0.53803,0.40165,0.87242,0.95816,0.98233,0.995,0.74503,0.58797,0.39647,0.8458,0.00939865,0.00939865,0.00939865
326,176.479,0.64251,0.45075,0.89824,0.96132,0.99326,0.995,0.75283,0.59503,0.40823,0.85187,0.00939679,0.00939679,0.00939679
327,176.928,0.5772,0.40972,0.8745,0.95002,1,0.995,0.76137,0.56614,0.40304,0.84901,0.00939494,0.00939494,0.00939494
328,177.382,0.56704,0.39557,0.83693,0.95368,0.99167,0.995,0.7511,0.58183,0.43167,0.84434,0.00939308,0.00939308,0.00939308
329,177.836,0.56922,0.42269,0.84171,0.9468,0.98369,0.995,0.77235,0.54969,0.42573,0.84139,0.00939123,0.00939123,0.00939123
330,178.315,0.56292,0.40413,0.8519,0.94988,0.97991,0.995,0.75855,0.57948,0.40491,0.84982,0.00938937,0.00938937,0.00938937
331,178.781,0.61343,0.42105,0.86633,0.95501,0.95814,0.987,0.76036,0.55643,0.36178,0.84624,0.00938751,0.00938751,0.00938751
332,179.379,0.55526,0.39294,0.81994,0.96106,0.95775,0.987,0.77278,0.55137,0.37679,0.84245,0.00938566,0.00938566,0.00938566
333,179.856,0.56436,0.37864,0.84969,0.9446,0.97762,0.995,0.7379,0.53498,0.35427,0.84003,0.0093838,0.0093838,0.0093838
334,180.344,0.53014,0.39156,0.8066,0.93751,0.97385,0.995,0.77479,0.51681,0.34071,0.83703,0.00938195,0.00938195,0.00938195
335,180.827,0.63118,0.44352,0.87282,0.88634,0.95309,0.995,0.75405,0.53183,0.36358,0.84135,0.00938009,0.00938009,0.00938009
336,181.302,0.56164,0.3954,0.83428,0.88101,0.97274,0.995,0.79071,0.5064,0.38966,0.83603,0.00937823,0.00937823,0.00937823
337,181.761,0.56367,0.41184,0.86658,0.93956,0.96867,0.995,0.77612,0.51152,0.35916,0.83903,0.00937638,0.00937638,0.00937638
338,182.228,0.55135,0.40442,0.85625,0.9442,0.97548,0.995,0.76123,0.48912,0.34877,0.83573,0.00937452,0.00937452,0.00937452
339,182.692,0.50985,0.40525,0.84387,0.93893,0.97335,0.995,0.74473,0.5485,0.35939,0.84063,0.00937267,0.00937267,0.00937267
340,183.165,0.5283,0.36792,0.82532,0.94162,0.98057,0.995,0.77811,0.51611,0.36132,0.84051,0.00937081,0.00937081,0.00937081
341,183.635,0.62609,0.41486,0.97494,0.94391,0.97398,0.995,0.74456,0.54875,0.36286,0.84131,0.00936895,0.00936895,0.00936895
342,184.109,0.57472,0.40446,0.84473,0.96545,0.83185,0.995,0.79914,0.51772,0.48817,0.83735,0.0093671,0.0093671,0.0093671
343,184.578,0.53154,0.41639,0.8761,0.96293,0.92565,0.995,0.76623,0.53116,0.42271,0.84354,0.00936524,0.00936524,0.00936524
344,185.114,0.51856,0.37747,0.82792,0.95821,0.88034,0.995,0.79801,0.47226,0.45951,0.83639,0.00936339,0.00936339,0.00936339
345,185.748,0.57735,0.38962,0.83859,0.96336,0.96917,0.995,0.81641,0.4567,0.34987,0.83062,0.00936153,0.00936153,0.00936153
346,186.269,0.53047,0.38806,0.84427,0.95952,0.96971,0.995,0.79801,0.47886,0.32948,0.83287,0.00935967,0.00935967,0.00935967
347,186.739,0.57711,0.42332,0.81965,0.94092,0.9715,0.995,0.8061,0.48761,0.32282,0.83303,0.00935782,0.00935782,0.00935782
348,187.285,0.51648,0.40921,0.84404,0.91351,0.992,0.995,0.78675,0.5172,0.36851,0.85428,0.00935596,0.00935596,0.00935596
349,187.808,0.5851,0.42119,0.86624,0.91012,0.98485,0.995,0.76627,0.59177,0.41201,0.85431,0.00935411,0.00935411,0.00935411
350,188.288,0.54619,0.40454,0.82701,0.91735,0.97404,0.995,0.78206,0.54582,0.40082,0.83828,0.00935225,0.00935225,0.00935225
351,188.785,0.55839,0.41913,0.86586,0.94517,0.9701,0.995,0.77445,0.55093,0.36435,0.83458,0.00935039,0.00935039,0.00935039
352,189.24,0.57693,0.41031,0.85894,0.91226,0.98775,0.995,0.76135,0.53558,0.35875,0.83418,0.00934854,0.00934854,0.00934854
353,189.703,0.59752,0.43251,0.88502,0.95191,0.93735,0.995,0.76383,0.55723,0.36677,0.83806,0.00934668,0.00934668,0.00934668
354,190.17,0.51335,0.38598,0.84225,0.95742,0.93827,0.995,0.75973,0.5228,0.34483,0.83351,0.00934483,0.00934483,0.00934483
355,190.625,0.58938,0.43716,0.87198,0.93664,0.96916,0.995,0.77519,0.52265,0.354,0.83206,0.00934297,0.00934297,0.00934297
356,191.203,0.51255,0.38777,0.77473,0.91924,0.97346,0.995,0.79272,0.50992,0.33162,0.8331,0.00934111,0.00934111,0.00934111
357,191.707,0.57994,0.40953,0.86468,0.92308,0.9634,0.995,0.8091,0.49467,0.34802,0.83253,0.00933926,0.00933926,0.00933926
358,192.328,0.49419,0.37764,0.78367,0.94268,0.96326,0.995,0.78044,0.49825,0.32797,0.83394,0.0093374,0.0093374,0.0093374
359,192.796,0.65581,0.44711,0.911,0.95667,0.95678,0.99043,0.7637,0.55332,0.37692,0.83996,0.00933555,0.00933555,0.00933555
360,193.258,0.57332,0.40402,0.84495,0.96104,0.94993,0.99043,0.78726,0.54975,0.35999,0.83821,0.00933369,0.00933369,0.00933369
361,193.712,0.56412,0.39692,0.85996,0.94592,0.96295,0.995,0.7741,0.56414,0.33304,0.83955,0.00933183,0.00933183,0.00933183
362,194.17,0.61195,0.43897,0.87693,0.91514,0.98456,0.995,0.76958,0.54563,0.34642,0.83813,0.00932998,0.00932998,0.00932998
363,194.639,0.53435,0.38447,0.88183,0.9265,0.97322,0.995,0.76582,0.50662,0.35408,0.83243,0.00932812,0.00932812,0.00932812
364,195.101,0.62888,0.41217,0.87308,0.91649,0.97955,0.995,0.7937,0.50824,0.32861,0.83408,0.00932627,0.00932627,0.00932627
365,195.559,0.62863,0.442,0.88048,0.95293,0.97076,0.995,0.7942,0.49031,0.31996,0.83249,0.00932441,0.00932441,0.00932441
366,196.036,0.57284,0.39871,0.85994,0.95138,0.9713,0.995,0.7695,0.5292,0.35242,0.84017,0.00932255,0.00932255,0.00932255
367,196.492,0.51874,0.38458,0.83384,0.94247,0.97244,0.995,0.79727,0.55342,0.35162,0.84377,0.0093207,0.0093207,0.0093207
368,196.964,0.58874,0.416,0.84763,0.96369,0.97057,0.995,0.74459,0.59016,0.37907,0.84922,0.00931884,0.00931884,0.00931884
369,197.428,0.5426,0.39328,0.84381,0.96388,0.96965,0.995,0.74576,0.5842,0.34608,0.85559,0.00931699,0.00931699,0.00931699
370,197.901,0.51884,0.34606,0.80923,0.94281,0.97136,0.995,0.75383,0.56958,0.35013,0.85193,0.00931513,0.00931513,0.00931513
371,198.375,0.51837,0.37815,0.85194,0.9179,0.98069,0.995,0.76127,0.63185,0.34211,0.86036,0.00931327,0.00931327,0.00931327
372,198.853,0.71023,0.45727,0.93581,0.91489,0.9773,0.995,0.75506,0.57766,0.31987,0.85444,0.00931142,0.00931142,0.00931142
373,199.324,0.53174,0.3828,0.8217,0.91798,0.99023,0.995,0.77574,0.56644,0.32257,0.85309,0.00930956,0.00930956,0.00930956
374,199.942,0.54061,0.39051,0.85515,0.95113,0.99245,0.995,0.78537,0.55425,0.32494,0.85472,0.00930771,0.00930771,0.00930771
375,200.407,0.61195,0.43287,0.8641,0.94391,0.98861,0.995,0.79602,0.51864,0.33093,0.84472,0.00930585,0.00930585,0.00930585
376,200.864,0.55931,0.38948,0.88662,0.94779,0.97165,0.995,0.7987,0.49433,0.32821,0.84205,0.00930399,0.00930399,0.00930399
