epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,596.645,0.7784,0.43315,0.87177,0.98334,0.992,0.98928,0.7985,0.63934,0.27845,0.59077,0.000455296,0.000455296,0.000455296
188,599.826,0.79751,0.44085,0.88555,0.95724,0.97739,0.9887,0.77636,0.69154,0.29067,0.60313,0.000451771,0.000451771,0.000451771
189,602.904,0.79255,0.44662,0.88965,0.95297,0.96859,0.9789,0.74842,0.73867,0.31974,0.60987,0.000448246,0.000448246,0.000448246
190,605.914,0.80642,0.45511,0.89308,0.97766,0.96565,0.98623,0.78373,0.65185,0.3246,0.59678,0.00044472,0.00044472,0.00044472
191,608.828,0.82398,0.4414,0.89371,0.98036,0.984,0.98861,0.80501,0.63632,0.25999,0.59235,0.000441195,0.000441195,0.000441195
192,611.794,0.80588,0.43986,0.88668,0.97958,0.98169,0.98733,0.7911,0.63912,0.26331,0.59333,0.00043767,0.00043767,0.00043767
193,614.785,0.78341,0.45241,0.89536,0.97166,0.97665,0.98206,0.78364,0.64851,0.36007,0.59713,0.000434145,0.000434145,0.000434145
194,617.894,0.78602,0.4324,0.88765,0.97905,0.97955,0.99284,0.78228,0.65263,0.28712,0.59711,0.000430619,0.000430619,0.000430619
195,620.898,0.79415,0.42747,0.89796,0.97072,0.97695,0.98352,0.78096,0.66759,0.27117,0.60128,0.000427094,0.000427094,0.000427094
196,623.869,0.79581,0.43852,0.88126,0.97031,0.97642,0.98699,0.79306,0.60988,0.2553,0.59264,0.000423569,0.000423569,0.000423569
197,626.889,0.82183,0.46985,0.91711,0.96704,0.97642,0.98777,0.79568,0.62166,0.27098,0.59165,0.000420043,0.000420043,0.000420043
198,629.92,0.76391,0.43061,0.86662,0.97701,0.97997,0.9885,0.77397,0.65583,0.28282,0.59958,0.000416518,0.000416518,0.000416518
199,632.988,0.80282,0.46066,0.87922,0.97063,0.976,0.98513,0.78108,0.63534,0.2865,0.59303,0.000412993,0.000412993,0.000412993
200,636.236,0.79335,0.44761,0.88619,0.97238,0.9763,0.9851,0.79939,0.6065,0.25654,0.58905,0.000409468,0.000409468,0.000409468
201,639.219,0.79759,0.44799,0.90926,0.97292,0.971,0.98268,0.79178,0.61683,0.24977,0.59054,0.000405942,0.000405942,0.000405942
202,642.197,0.81465,0.44656,0.8955,0.96202,0.97657,0.98191,0.78238,0.64566,0.27102,0.59636,0.000402417,0.000402417,0.000402417
203,645.185,0.76213,0.42561,0.87719,0.98966,0.992,0.99469,0.80842,0.58525,0.26418,0.58751,0.000398892,0.000398892,0.000398892
204,648.321,0.79749,0.43891,0.90564,0.9895,0.992,0.99441,0.80207,0.60991,0.26417,0.58944,0.000395366,0.000395366,0.000395366
205,651.284,0.75432,0.41799,0.87595,0.99288,0.984,0.99358,0.78163,0.62502,0.2775,0.59515,0.000391841,0.000391841,0.000391841
206,654.499,0.77146,0.44037,0.87933,0.99606,0.98271,0.99438,0.79758,0.6162,0.55343,0.59019,0.000388316,0.000388316,0.000388316
207,657.443,0.74264,0.42081,0.86981,0.9752,0.992,0.99281,0.79914,0.61338,0.2769,0.58974,0.000384791,0.000384791,0.000384791
208,660.926,0.80105,0.44852,0.88161,0.9863,0.992,0.98961,0.82001,0.55793,0.24546,0.58028,0.000381265,0.000381265,0.000381265
209,664.563,0.77948,0.43796,0.8836,0.98049,0.96809,0.98899,0.77449,0.6854,0.28138,0.59852,0.00037774,0.00037774,0.00037774
210,668.034,0.77625,0.43077,0.88797,0.98043,0.96859,0.9879,0.7838,0.63014,0.26156,0.59826,0.000374215,0.000374215,0.000374215
211,671.492,0.74996,0.42666,0.8769,0.97321,0.97383,0.98933,0.79761,0.60092,0.25023,0.58888,0.000370689,0.000370689,0.000370689
212,675.133,0.75911,0.41866,0.87976,0.98591,0.97539,0.98972,0.81242,0.5962,0.24604,0.58568,0.000367164,0.000367164,0.000367164
213,678.637,0.77821,0.44411,0.88622,0.99407,1,0.995,0.8028,0.6223,0.258,0.58758,0.000363639,0.000363639,0.000363639
214,682.119,0.72551,0.41902,0.8667,0.99189,0.992,0.9939,0.78061,0.66923,0.27639,0.59742,0.000360114,0.000360114,0.000360114
215,685.659,0.75485,0.41852,0.86097,0.97476,0.99004,0.99303,0.80192,0.63675,0.26133,0.5917,0.000356588,0.000356588,0.000356588
216,689.19,0.75346,0.42866,0.88873,0.96845,0.98156,0.99133,0.79519,0.63037,0.25572,0.58892,0.000353063,0.000353063,0.000353063
217,692.87,0.74009,0.4275,0.88217,0.97689,0.984,0.99223,0.79649,0.63332,0.2497,0.59085,0.000349538,0.000349538,0.000349538
218,696.354,0.72217,0.40923,0.87815,0.98828,0.992,0.99441,0.80555,0.62711,0.25112,0.58841,0.000346012,0.000346012,0.000346012
219,699.821,0.77291,0.41715,0.88143,0.97583,0.984,0.98844,0.80126,0.62148,0.25178,0.58899,0.000342487,0.000342487,0.000342487
220,703.265,0.75868,0.44192,0.88406,0.98637,1,0.995,0.80467,0.61553,0.25284,0.59185,0.000338962,0.000338962,0.000338962
221,706.716,0.76532,0.42759,0.89834,0.9702,0.98459,0.99108,0.81486,0.58779,0.25387,0.58494,0.000335437,0.000335437,0.000335437
222,709.778,0.72388,0.42384,0.86117,0.96573,0.96859,0.98786,0.81533,0.58241,0.24896,0.58429,0.000331911,0.000331911,0.000331911
223,712.934,0.72021,0.40864,0.86379,0.97778,0.99067,0.98891,0.81473,0.56906,0.24404,0.58379,0.000328386,0.000328386,0.000328386
224,715.953,0.72406,0.41938,0.88869,0.97305,0.97226,0.98377,0.77982,0.64343,0.298,0.59597,0.000324861,0.000324861,0.000324861
225,718.944,0.73079,0.42365,0.87873,0.97824,0.97135,0.98825,0.81391,0.58768,0.25937,0.5847,0.000321335,0.000321335,0.000321335
226,721.993,0.70813,0.39574,0.87053,0.96811,0.984,0.99348,0.81217,0.58603,0.26733,0.58407,0.00031781,0.00031781,0.00031781
227,724.967,0.71792,0.40252,0.87209,0.97149,0.96997,0.98795,0.82474,0.56303,0.23661,0.582,0.000314285,0.000314285,0.000314285
228,728.131,0.71885,0.40188,0.86603,0.96971,0.976,0.98661,0.8131,0.57932,0.24874,0.58548,0.00031076,0.00031076,0.00031076
229,731.281,0.74299,0.41129,0.8821,0.97202,0.97518,0.98405,0.80962,0.57788,0.25339,0.58312,0.000307234,0.000307234,0.000307234
230,734.247,0.72217,0.42055,0.88484,0.97781,0.976,0.98643,0.82571,0.56404,0.23501,0.58144,0.000303709,0.000303709,0.000303709
231,737.409,0.69755,0.39391,0.84535,0.97543,0.97837,0.98789,0.83829,0.54051,0.23031,0.5793,0.000300184,0.000300184,0.000300184
232,740.596,0.72392,0.40055,0.87211,0.97121,0.98295,0.98885,0.81463,0.57835,0.23361,0.58387,0.000296658,0.000296658,0.000296658
233,743.633,0.69291,0.40158,0.8475,0.97077,0.97435,0.98734,0.80987,0.61088,0.24474,0.5868,0.000293133,0.000293133,0.000293133
234,746.672,0.74092,0.41787,0.88598,0.96393,0.96958,0.9876,0.81106,0.61549,0.25349,0.58856,0.000289608,0.000289608,0.000289608
235,749.868,0.71008,0.41314,0.87928,0.95436,0.97839,0.98856,0.80999,0.60301,0.24441,0.58764,0.000286083,0.000286083,0.000286083
236,752.884,0.6887,0.41031,0.86166,0.97317,0.976,0.98947,0.83524,0.55221,0.23334,0.58181,0.000282557,0.000282557,0.000282557
237,755.905,0.72203,0.40619,0.87382,0.97164,0.976,0.98694,0.80057,0.6281,0.25982,0.59161,0.000279032,0.000279032,0.000279032
238,758.899,0.70903,0.39845,0.86955,0.96999,0.976,0.98715,0.81419,0.57593,0.24199,0.58447,0.000275507,0.000275507,0.000275507
239,762.348,0.71576,0.40856,0.87904,0.96881,0.9747,0.98333,0.80089,0.60361,0.25248,0.58844,0.000271981,0.000271981,0.000271981
240,765.456,0.69948,0.3982,0.86695,0.97486,0.97525,0.98475,0.82367,0.56968,0.23513,0.58214,0.000268456,0.000268456,0.000268456
241,768.548,0.69992,0.40455,0.87047,0.97807,0.976,0.98521,0.82155,0.57157,0.23201,0.58217,0.000264931,0.000264931,0.000264931
242,771.811,0.7278,0.41012,0.87488,0.96633,0.976,0.98383,0.80763,0.59294,0.23831,0.58408,0.000261405,0.000261405,0.000261405
243,774.933,0.6727,0.37452,0.84618,0.96555,0.97372,0.98313,0.79787,0.62756,0.24917,0.58771,0.00025788,0.00025788,0.00025788
244,778.028,0.70136,0.39958,0.87765,0.96673,0.976,0.98289,0.80366,0.60321,0.23767,0.58326,0.000254355,0.000254355,0.000254355
245,781.128,0.6792,0.37913,0.87788,0.97969,0.976,0.98417,0.80361,0.61706,0.24168,0.58635,0.00025083,0.00025083,0.00025083
246,784.239,0.69058,0.39365,0.86989,0.98861,0.976,0.98742,0.82077,0.58423,0.23613,0.58137,0.000247304,0.000247304,0.000247304
247,787.344,0.70359,0.40024,0.87437,0.99066,0.976,0.9855,0.82416,0.57293,0.23316,0.58177,0.000243779,0.000243779,0.000243779
248,790.669,0.67783,0.38354,0.86365,0.96916,0.976,0.98498,0.81282,0.599,0.23783,0.5834,0.000240254,0.000240254,0.000240254
249,793.751,0.69454,0.38551,0.85577,0.96693,0.97636,0.98435,0.81056,0.5722,0.23041,0.58127,0.000236728,0.000236728,0.000236728
250,796.842,0.68055,0.38709,0.85802,0.96901,0.976,0.98299,0.80963,0.58781,0.23579,0.5842,0.000233203,0.000233203,0.000233203
251,799.906,0.66085,0.37541,0.85809,0.97451,0.96988,0.98367,0.80869,0.60258,0.24385,0.58587,0.000229678,0.000229678,0.000229678
252,802.905,0.70863,0.3898,0.86751,0.97575,0.976,0.98341,0.82745,0.56873,0.23306,0.5807,0.000226153,0.000226153,0.000226153
253,805.908,0.72204,0.40773,0.8784,0.98082,0.976,0.98341,0.82201,0.5754,0.23397,0.57979,0.000222627,0.000222627,0.000222627
254,809.067,0.67222,0.39009,0.86873,0.9789,0.984,0.98779,0.82425,0.58001,0.23506,0.58114,0.000219102,0.000219102,0.000219102
255,812.092,0.67533,0.39447,0.8717,0.97846,0.984,0.98504,0.82757,0.57558,0.23123,0.58029,0.000215577,0.000215577,0.000215577
256,815.115,0.72377,0.40901,0.87642,0.9777,0.98373,0.98483,0.81374,0.59728,0.23733,0.5833,0.000212051,0.000212051,0.000212051
257,818.129,0.64278,0.37831,0.8684,0.97291,0.984,0.98445,0.82208,0.57956,0.23257,0.58198,0.000208526,0.000208526,0.000208526
258,821.146,0.67959,0.38463,0.86664,0.98197,0.976,0.98395,0.8246,0.57243,0.23008,0.58151,0.000205001,0.000205001,0.000205001
259,824.185,0.67204,0.38182,0.86051,0.97249,0.984,0.98575,0.81905,0.58335,0.23101,0.58097,0.000201476,0.000201476,0.000201476
260,827.295,0.65798,0.37973,0.85205,0.98431,0.976,0.98409,0.81802,0.61848,0.23981,0.58416,0.00019795,0.00019795,0.00019795
261,830.242,0.67135,0.38123,0.86202,0.97986,0.976,0.98715,0.829,0.58971,0.23448,0.58034,0.000194425,0.000194425,0.000194425
262,833.274,0.66338,0.38392,0.86066,0.97645,0.976,0.98663,0.82974,0.59416,0.23582,0.57867,0.0001909,0.0001909,0.0001909
263,836.279,0.67571,0.38196,0.86549,0.97902,0.976,0.98723,0.82343,0.58514,0.23309,0.57897,0.000187374,0.000187374,0.000187374
264,839.24,0.70106,0.39734,0.86785,0.9799,0.9781,0.98909,0.81849,0.59363,0.23147,0.58167,0.000183849,0.000183849,0.000183849
265,842.194,0.62593,0.35584,0.84536,0.97813,0.984,0.98829,0.81777,0.60344,0.23267,0.58308,0.000180324,0.000180324,0.000180324
266,845.52,0.64557,0.3676,0.85351,0.98216,0.976,0.9878,0.82735,0.57436,0.22935,0.57936,0.000176799,0.000176799,0.000176799
267,848.653,0.66317,0.37319,0.85734,0.98062,0.976,0.98789,0.82169,0.58632,0.2311,0.58161,0.000173273,0.000173273,0.000173273
268,851.674,0.63872,0.37276,0.84795,0.97728,0.98438,0.98941,0.82111,0.58178,0.23288,0.57945,0.000169748,0.000169748,0.000169748
269,854.679,0.65268,0.36489,0.86287,0.97859,0.98106,0.98809,0.81492,0.59672,0.23661,0.58267,0.000166223,0.000166223,0.000166223
270,857.613,0.6524,0.369,0.84201,0.97825,0.984,0.98845,0.82029,0.59248,0.2361,0.58178,0.000162697,0.000162697,0.000162697
271,860.797,0.65893,0.3687,0.86312,0.98009,0.98412,0.98921,0.82919,0.57012,0.22511,0.57916,0.000159172,0.000159172,0.000159172
272,863.787,0.64762,0.37472,0.86427,0.97803,0.984,0.98871,0.82614,0.57719,0.2312,0.57994,0.000155647,0.000155647,0.000155647
273,866.806,0.65934,0.37474,0.86507,0.97901,0.984,0.98863,0.80991,0.6054,0.23945,0.58577,0.000152122,0.000152122,0.000152122
274,869.837,0.66663,0.3722,0.87274,0.97857,0.984,0.98841,0.81523,0.5954,0.23167,0.58472,0.000148596,0.000148596,0.000148596
275,872.969,0.64959,0.36426,0.85356,0.97649,0.984,0.9881,0.81462,0.59907,0.23331,0.58498,0.000145071,0.000145071,0.000145071
276,876.046,0.59828,0.34283,0.84181,0.97789,0.98226,0.98756,0.80866,0.61588,0.2387,0.58756,0.000141546,0.000141546,0.000141546
277,879.333,0.63835,0.36059,0.8505,0.97872,0.98301,0.98873,0.80666,0.61842,0.23962,0.58609,0.00013802,0.00013802,0.00013802
278,882.339,0.6302,0.37247,0.85552,0.97989,0.97881,0.98911,0.81833,0.59822,0.23453,0.58306,0.000134495,0.000134495,0.000134495
279,885.42,0.64106,0.36811,0.85156,0.97976,0.984,0.98953,0.82488,0.58692,0.23295,0.58121,0.00013097,0.00013097,0.00013097
280,888.442,0.66727,0.38926,0.86415,0.98014,0.984,0.98916,0.83274,0.56125,0.22648,0.57786,0.000127445,0.000127445,0.000127445
281,891.476,0.65298,0.36788,0.84531,0.9784,0.984,0.98841,0.82593,0.57561,0.23034,0.57933,0.000123919,0.000123919,0.000123919
282,894.649,0.67001,0.37859,0.86899,0.97955,0.984,0.98873,0.83499,0.56559,0.22664,0.57779,0.000120394,0.000120394,0.000120394
283,897.663,0.58983,0.35588,0.85017,0.97936,0.984,0.98809,0.81958,0.5918,0.23392,0.58014,0.000116869,0.000116869,0.000116869
284,900.741,0.62391,0.36953,0.87184,0.98044,0.984,0.988,0.82066,0.58869,0.23083,0.57921,0.000113343,0.000113343,0.000113343
285,903.725,0.62403,0.36459,0.85182,0.9798,0.984,0.98789,0.82147,0.58296,0.23027,0.57897,0.000109818,0.000109818,0.000109818
286,906.696,0.62864,0.35728,0.85459,0.97984,0.984,0.98677,0.81861,0.58635,0.23205,0.58013,0.000106293,0.000106293,0.000106293
287,909.701,0.60778,0.35946,0.8528,0.97984,0.984,0.98718,0.82198,0.57992,0.22966,0.57995,0.000102768,0.000102768,0.000102768
288,912.647,0.60054,0.35745,0.84834,0.98179,0.984,0.98776,0.82673,0.55531,0.22448,0.57635,9.92422e-05,9.92422e-05,9.92422e-05
289,915.88,0.60978,0.34692,0.84053,0.98175,0.98346,0.988,0.83254,0.54798,0.2218,0.57577,9.57169e-05,9.57169e-05,9.57169e-05
290,919.053,0.63092,0.34792,0.85288,0.97883,0.984,0.98851,0.83747,0.54601,0.22153,0.57562,9.21916e-05,9.21916e-05,9.21916e-05
291,922.05,0.59886,0.3513,0.85038,0.97902,0.984,0.98862,0.83878,0.54639,0.22208,0.57587,8.86663e-05,8.86663e-05,8.86663e-05
292,925.214,0.61571,0.3494,0.83763,0.97889,0.984,0.98789,0.83674,0.56298,0.22865,0.57753,8.51411e-05,8.51411e-05,8.51411e-05
293,928.24,0.57517,0.33223,0.85181,0.98072,0.98069,0.98781,0.83505,0.55865,0.22158,0.5771,8.16158e-05,8.16158e-05,8.16158e-05
294,931.255,0.61329,0.36165,0.84591,0.97938,0.984,0.98771,0.83595,0.54922,0.22271,0.57544,7.80905e-05,7.80905e-05,7.80905e-05
295,934.468,0.61171,0.36089,0.83485,0.98003,0.984,0.98769,0.83887,0.55395,0.22234,0.57506,7.45652e-05,7.45652e-05,7.45652e-05
296,937.654,0.6303,0.3689,0.85345,0.98091,0.97978,0.98725,0.83547,0.55802,0.22506,0.57603,7.10399e-05,7.10399e-05,7.10399e-05
297,940.586,0.6008,0.34956,0.83824,0.97886,0.984,0.9883,0.83331,0.55709,0.2248,0.57554,6.75146e-05,6.75146e-05,6.75146e-05
298,943.577,0.65275,0.38439,0.86273,0.98078,0.98196,0.98754,0.82781,0.56939,0.22728,0.5771,6.39893e-05,6.39893e-05,6.39893e-05
299,946.6,0.61728,0.35346,0.8381,0.98057,0.98308,0.98526,0.83084,0.57,0.22825,0.57697,6.0464e-05,6.0464e-05,6.0464e-05
300,949.606,0.58981,0.34939,0.83714,0.98071,0.98273,0.98526,0.83084,0.56811,0.22876,0.57697,5.69387e-05,5.69387e-05,5.69387e-05
301,953.057,0.61879,0.35401,0.84784,0.98053,0.98385,0.98842,0.83461,0.56991,0.22914,0.57702,5.34135e-05,5.34135e-05,5.34135e-05
302,956.045,0.59485,0.33896,0.84314,0.98025,0.984,0.98885,0.83619,0.56423,0.22687,0.57621,4.98882e-05,4.98882e-05,4.98882e-05
303,960.317,0.54227,0.31042,0.82762,0.97942,0.9825,0.98885,0.83915,0.55301,0.22591,0.57465,4.63629e-05,4.63629e-05,4.63629e-05
304,963.515,0.49756,0.29141,0.81414,0.97372,0.984,0.98822,0.82883,0.56747,0.23042,0.57599,4.28376e-05,4.28376e-05,4.28376e-05
305,966.591,0.50587,0.29385,0.8222,0.97249,0.984,0.98677,0.82133,0.58053,0.2348,0.57783,3.93123e-05,3.93123e-05,3.93123e-05
306,969.709,0.51847,0.29317,0.83225,0.9722,0.984,0.98627,0.81973,0.57609,0.23514,0.57731,3.5787e-05,3.5787e-05,3.5787e-05
307,973.084,0.52464,0.30396,0.83315,0.97198,0.984,0.9862,0.81806,0.57533,0.23733,0.57724,3.22617e-05,3.22617e-05,3.22617e-05
308,976.187,0.50717,0.29172,0.83267,0.97101,0.976,0.9862,0.8205,0.57576,0.24025,0.57743,2.87364e-05,2.87364e-05,2.87364e-05
309,979.29,0.49304,0.29428,0.8375,0.97116,0.976,0.98641,0.8247,0.57525,0.24052,0.57769,2.52112e-05,2.52112e-05,2.52112e-05
310,982.365,0.50259,0.2926,0.82258,0.97227,0.976,0.98641,0.82371,0.57108,0.23567,0.57723,2.16859e-05,2.16859e-05,2.16859e-05
311,985.296,0.49443,0.29011,0.8229,0.97231,0.976,0.98641,0.82223,0.57445,0.23552,0.57759,1.81606e-05,1.81606e-05,1.81606e-05
312,988.407,0.51142,0.29697,0.82282,0.97398,0.976,0.98677,0.82775,0.56877,0.23306,0.5766,1.46353e-05,1.46353e-05,1.46353e-05
