epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,109.371,0.57641,0.45859,0.90075,0.88227,0.90579,0.91574,0.70329,0.55876,0.61028,0.84373,0.00963558,0.00963558,0.00963558
188,109.853,0.63139,0.47072,0.87572,0.89039,0.86108,0.90173,0.69326,0.54343,0.51761,0.83452,0.00963362,0.00963362,0.00963362
189,110.347,0.64279,0.48185,0.92269,0.8198,0.85333,0.8597,0.62867,0.58191,0.53702,0.83732,0.00963166,0.00963166,0.00963166
190,110.825,0.58455,0.44658,0.89274,0.83336,0.83997,0.85216,0.65827,0.56337,0.46373,0.8329,0.00962971,0.00962971,0.00962971
191,111.281,0.59495,0.4436,0.88564,0.88551,0.87523,0.90629,0.65143,0.61393,0.50404,0.84612,0.00962775,0.00962775,0.00962775
192,111.891,0.59702,0.43248,0.87958,0.88438,0.91751,0.92188,0.67965,0.56362,0.52241,0.81683,0.00962579,0.00962579,0.00962579
193,112.353,0.58941,0.42352,0.88518,0.86535,0.92,0.92853,0.63934,0.56657,0.4896,0.82759,0.00962383,0.00962383,0.00962383
194,112.834,0.66135,0.49066,0.94418,0.94763,0.87524,0.92574,0.65554,0.6194,0.48531,0.8337,0.00962187,0.00962187,0.00962187
195,113.306,0.53934,0.45028,0.86164,0.91334,0.86561,0.90366,0.6347,0.63918,0.49207,0.83291,0.00961991,0.00961991,0.00961991
196,113.782,0.65292,0.52006,0.9339,0.97104,0.90009,0.93642,0.63705,0.59032,0.49921,0.83201,0.00961795,0.00961795,0.00961795
197,114.268,0.6003,0.47059,0.90479,0.92257,0.87812,0.90061,0.61448,0.61373,0.45153,0.84259,0.00961599,0.00961599,0.00961599
198,114.782,0.65564,0.50069,0.91186,0.9394,0.88016,0.90098,0.63524,0.66949,0.44514,0.85066,0.00961403,0.00961403,0.00961403
199,115.272,0.60504,0.4665,0.88461,0.88554,0.90575,0.94932,0.66035,0.57364,0.44549,0.83136,0.00961207,0.00961207,0.00961207
200,115.788,0.6563,0.47195,0.9069,0.94523,0.91694,0.91658,0.63552,0.63084,0.45001,0.84384,0.00961011,0.00961011,0.00961011
201,116.299,0.58965,0.43326,0.87846,0.91626,0.92,0.91614,0.63563,0.69899,0.4918,0.87873,0.00960815,0.00960815,0.00960815
202,116.779,0.65559,0.47247,0.89347,0.89011,0.90957,0.91126,0.66941,0.60285,0.48001,0.8475,0.00960619,0.00960619,0.00960619
203,117.247,0.58273,0.46066,0.90753,0.83546,0.91137,0.9334,0.63235,0.6071,0.51421,0.82544,0.00960424,0.00960424,0.00960424
204,117.877,0.58901,0.47599,0.8991,0.80218,0.9018,0.91562,0.64016,0.65181,0.56086,0.85325,0.00960228,0.00960228,0.00960228
205,118.377,0.62156,0.453,0.89717,0.84489,0.95241,0.97557,0.72981,0.58803,0.54268,0.8257,0.00960032,0.00960032,0.00960032
206,118.926,0.6253,0.46649,0.88252,0.87489,0.95069,0.95833,0.70611,0.58474,0.54159,0.82322,0.00959836,0.00959836,0.00959836
207,119.429,0.63039,0.43564,0.86946,0.84284,0.93567,0.95119,0.71399,0.58791,0.55651,0.81937,0.0095964,0.0095964,0.0095964
208,119.917,0.60131,0.47748,0.8954,0.69181,0.93777,0.87488,0.63083,0.63971,0.68634,0.83003,0.00959444,0.00959444,0.00959444
209,120.413,0.61105,0.41865,0.8947,0.83389,0.86194,0.90533,0.66008,0.58874,0.57716,0.83688,0.00959248,0.00959248,0.00959248
210,120.896,0.60745,0.47179,0.8989,0.89648,0.92,0.93645,0.67902,0.61926,0.42554,0.85023,0.00959052,0.00959052,0.00959052
211,121.38,0.58052,0.42461,0.88619,0.92534,0.95177,0.98,0.69988,0.58532,0.45022,0.83608,0.00958856,0.00958856,0.00958856
212,121.887,0.60894,0.45512,0.88419,0.8932,0.90104,0.93119,0.70877,0.54096,0.45526,0.82689,0.0095866,0.0095866,0.0095866
213,122.388,0.60844,0.48864,0.90086,0.94749,0.89014,0.93394,0.67449,0.63273,0.51471,0.8703,0.00958464,0.00958464,0.00958464
214,122.897,0.60598,0.47422,0.88508,0.93153,0.85738,0.92722,0.66603,0.63883,0.52489,0.89655,0.00958268,0.00958268,0.00958268
215,123.409,0.55881,0.40214,0.90048,0.92683,0.92931,0.96,0.68736,0.55707,0.56299,0.83311,0.00958072,0.00958072,0.00958072
216,123.885,0.56556,0.42325,0.88778,0.82699,0.86071,0.90263,0.64469,0.61377,0.60551,0.82434,0.00957877,0.00957877,0.00957877
217,124.495,0.53969,0.41802,0.86319,0.87122,0.93418,0.94829,0.67851,0.64245,0.57603,0.86059,0.00957681,0.00957681,0.00957681
218,124.959,0.62561,0.44999,0.91503,0.87341,0.89953,0.94365,0.65512,0.61183,0.73075,0.84176,0.00957485,0.00957485,0.00957485
219,125.447,0.56288,0.43396,0.89551,0.84989,0.88595,0.93265,0.65523,0.6454,0.63603,0.88236,0.00957289,0.00957289,0.00957289
220,125.907,0.63517,0.45285,0.88206,0.84323,0.92946,0.93611,0.65831,0.6097,0.48466,0.8407,0.00957093,0.00957093,0.00957093
221,126.426,0.5499,0.40387,0.87313,0.94524,0.91977,0.995,0.68465,0.62512,0.51255,0.84605,0.00956897,0.00956897,0.00956897
222,126.905,0.55672,0.42594,0.88139,0.93249,0.95448,0.995,0.71094,0.5943,0.46183,0.84927,0.00956701,0.00956701,0.00956701
223,127.372,0.61152,0.44935,0.88782,0.91741,0.98137,0.995,0.74387,0.5859,0.40664,0.83045,0.00956505,0.00956505,0.00956505
224,127.865,0.52828,0.39622,0.86175,0.8398,0.89616,0.91773,0.71295,0.55703,0.3924,0.82541,0.00956309,0.00956309,0.00956309
225,128.33,0.59621,0.43256,0.87731,0.90513,0.88928,0.93972,0.6936,0.64187,0.42224,0.88056,0.00956113,0.00956113,0.00956113
226,128.783,0.56943,0.41522,0.89051,0.82392,0.90664,0.99043,0.72271,0.62119,0.49453,0.88685,0.00955917,0.00955917,0.00955917
227,129.257,0.56473,0.41559,0.88189,0.92656,0.93055,0.95614,0.73119,0.54989,0.4449,0.86749,0.00955721,0.00955721,0.00955721
228,129.719,0.54216,0.40853,0.89081,0.92913,0.92305,0.96861,0.6972,0.54269,0.4155,0.83689,0.00955525,0.00955525,0.00955525
229,130.18,0.61196,0.43948,0.87003,0.92087,0.93132,0.95662,0.7039,0.54925,0.37585,0.83573,0.0095533,0.0095533,0.0095533
230,130.642,0.57862,0.42552,0.90412,0.97549,0.96,0.958,0.68349,0.52879,0.38409,0.81855,0.00955134,0.00955134,0.00955134
231,131.13,0.63331,0.44799,0.88371,0.95351,0.92,0.918,0.72309,0.50417,0.43296,0.81932,0.00954938,0.00954938,0.00954938
232,131.603,0.54158,0.43118,0.88122,0.9334,0.92,0.91851,0.73943,0.49055,0.36353,0.82382,0.00954742,0.00954742,0.00954742
233,132.24,0.55224,0.4178,0.87882,0.92063,0.92,0.91862,0.74955,0.52697,0.39088,0.83437,0.00954546,0.00954546,0.00954546
234,132.748,0.54154,0.42545,0.82161,0.93391,0.90733,0.91924,0.72839,0.53045,0.37632,0.8237,0.0095435,0.0095435,0.0095435
235,133.231,0.62283,0.45092,0.89862,0.95536,0.88667,0.8911,0.67099,0.60396,0.51164,0.85641,0.00954154,0.00954154,0.00954154
236,133.715,0.61207,0.43655,0.90283,0.946,0.88667,0.89001,0.66382,0.53547,0.54671,0.83732,0.00953958,0.00953958,0.00953958
237,134.202,0.56393,0.42007,0.90653,0.94406,0.91064,0.92897,0.67011,0.54803,0.51293,0.85921,0.00953762,0.00953762,0.00953762
238,134.68,0.53421,0.39633,0.85156,0.94952,0.9095,0.95366,0.68105,0.55265,0.47583,0.85115,0.00953566,0.00953566,0.00953566
239,135.167,0.61876,0.48842,0.93851,0.94683,0.87952,0.91509,0.6502,0.61194,0.42253,0.90141,0.0095337,0.0095337,0.0095337
240,135.619,0.56295,0.43496,0.88489,0.94741,0.89107,0.95815,0.67228,0.62952,0.62443,0.92122,0.00953174,0.00953174,0.00953174
241,136.085,0.59456,0.45277,0.86667,0.8901,0.90958,0.94398,0.67292,0.58734,0.76352,0.85514,0.00952978,0.00952978,0.00952978
242,136.538,0.56667,0.42843,0.88909,0.95944,0.93304,0.98833,0.72372,0.56876,0.42489,0.84087,0.00952783,0.00952783,0.00952783
243,137.004,0.54944,0.41231,0.87842,0.95633,0.93555,0.98357,0.72029,0.52298,0.48502,0.82125,0.00952587,0.00952587,0.00952587
244,137.498,0.58709,0.43165,0.88173,0.86177,0.86178,0.971,0.74332,0.56556,0.57441,0.83405,0.00952391,0.00952391,0.00952391
245,137.992,0.5481,0.431,0.88815,0.91423,0.77507,0.93764,0.72193,0.56244,0.70805,0.83636,0.00952195,0.00952195,0.00952195
246,138.623,0.53785,0.41034,0.86614,0.93126,0.7728,0.9116,0.73059,0.53179,0.49117,0.82444,0.00951999,0.00951999,0.00951999
247,139.08,0.56447,0.41846,0.87124,0.95596,0.88667,0.917,0.72211,0.51295,0.41786,0.80699,0.00951803,0.00951803,0.00951803
248,139.559,0.54864,0.40298,0.89361,0.94318,0.87581,0.91772,0.73785,0.57496,0.55258,0.87033,0.00951607,0.00951607,0.00951607
249,140.085,0.58991,0.44252,0.90677,0.93839,0.88556,0.91272,0.70089,0.60011,0.40841,0.85187,0.00951411,0.00951411,0.00951411
250,140.592,0.55406,0.41576,0.86597,0.97294,0.92,0.94862,0.69723,0.57292,0.40805,0.82542,0.00951215,0.00951215,0.00951215
251,141.076,0.52817,0.38502,0.84167,0.97545,0.91904,0.94822,0.72016,0.59269,0.44516,0.83821,0.00951019,0.00951019,0.00951019
252,141.537,0.58029,0.41142,0.89756,0.95461,0.93913,0.995,0.73284,0.61221,0.49624,0.86451,0.00950823,0.00950823,0.00950823
253,142.044,0.54655,0.43799,0.86047,0.95923,0.94358,0.995,0.75241,0.55001,0.48755,0.83854,0.00950627,0.00950627,0.00950627
254,142.594,0.54817,0.39984,0.85562,0.9029,0.95365,0.96071,0.71249,0.63491,0.5259,0.85796,0.00950431,0.00950431,0.00950431
255,143.087,0.52561,0.39153,0.83397,0.95663,0.96552,0.995,0.72921,0.61367,0.41391,0.83034,0.00950236,0.00950236,0.00950236
256,143.568,0.5622,0.40947,0.84437,0.96262,0.9581,0.98833,0.742,0.57036,0.36304,0.83899,0.0095004,0.0095004,0.0095004
257,144.048,0.58094,0.43292,0.86461,0.9162,0.92,0.92012,0.70115,0.60902,0.37016,0.87021,0.00949844,0.00949844,0.00949844
258,144.556,0.55223,0.38916,0.8803,0.8874,0.92,0.91939,0.67338,0.61432,0.39045,0.85507,0.00949648,0.00949648,0.00949648
259,145.065,0.53357,0.38397,0.8628,0.96066,0.95525,0.9585,0.73946,0.53608,0.3527,0.83,0.00949452,0.00949452,0.00949452
260,145.529,0.65855,0.43991,0.89469,0.91983,0.91278,0.94962,0.73204,0.59935,0.40246,0.82964,0.00949256,0.00949256,0.00949256
261,146.135,0.60097,0.43417,0.88584,0.92485,0.92,0.94338,0.70537,0.59036,0.44659,0.82874,0.0094906,0.0094906,0.0094906
262,146.606,0.54513,0.40202,0.84963,0.9216,0.95508,0.98,0.74808,0.57519,0.43882,0.83622,0.00948864,0.00948864,0.00948864
263,147.119,0.54525,0.42118,0.85095,0.934,0.89247,0.95771,0.69975,0.55613,0.50136,0.82503,0.00948668,0.00948668,0.00948668
264,147.611,0.54627,0.4054,0.84971,0.95581,0.88409,0.95811,0.70818,0.54929,0.48764,0.84093,0.00948472,0.00948472,0.00948472
265,148.093,0.56751,0.39438,0.85893,0.95445,0.89613,0.9592,0.70548,0.53922,0.45381,0.83947,0.00948276,0.00948276,0.00948276
266,148.6,0.60054,0.44922,0.8844,0.93578,0.90854,0.995,0.68869,0.57852,0.4146,0.83425,0.0094808,0.0094808,0.0094808
267,149.079,0.56728,0.42168,0.88201,0.86298,0.96889,0.995,0.68889,0.58994,0.40679,0.84602,0.00947884,0.00947884,0.00947884
268,149.57,0.51576,0.37712,0.84641,0.9334,0.9125,0.995,0.71496,0.61238,0.40368,0.84784,0.00947689,0.00947689,0.00947689
269,150.044,0.59211,0.43546,0.91483,0.90301,0.96453,0.995,0.73861,0.52778,0.33695,0.81149,0.00947493,0.00947493,0.00947493
270,150.528,0.58078,0.41748,0.87245,0.91122,0.95568,0.95942,0.73898,0.53307,0.33879,0.82189,0.00947297,0.00947297,0.00947297
271,150.996,0.55937,0.41574,0.89254,0.88457,0.96,0.95994,0.71134,0.49804,0.38055,0.80394,0.00947101,0.00947101,0.00947101
272,151.479,0.50935,0.37873,0.86239,0.94551,0.91104,0.9606,0.73889,0.49886,0.39795,0.81093,0.00946905,0.00946905,0.00946905
273,151.949,0.54088,0.37863,0.85453,0.91834,0.96,0.95967,0.7225,0.5339,0.37685,0.80978,0.00946709,0.00946709,0.00946709
274,152.425,0.55538,0.39662,0.86007,0.9437,0.95803,0.95942,0.72041,0.54628,0.39164,0.81475,0.00946513,0.00946513,0.00946513
275,152.897,0.50464,0.39931,0.88264,0.91471,0.96,0.98833,0.7268,0.53298,0.39101,0.81215,0.00946317,0.00946317,0.00946317
276,153.352,0.56913,0.41822,0.88805,0.95628,0.96203,0.995,0.72606,0.5726,0.38675,0.82723,0.00946121,0.00946121,0.00946121
277,153.964,0.57438,0.38694,0.86527,0.92478,0.95281,0.96146,0.70741,0.54313,0.40062,0.81644,0.00945925,0.00945925,0.00945925
278,154.46,0.5633,0.42782,0.89716,0.92527,0.95284,0.962,0.70996,0.66631,0.43185,0.85241,0.00945729,0.00945729,0.00945729
279,154.947,0.60673,0.41511,0.90107,0.96489,0.96003,0.995,0.71553,0.65806,0.46941,0.85229,0.00945533,0.00945533,0.00945533
280,155.431,0.57237,0.38582,0.86701,0.91717,0.9404,0.94394,0.70866,0.67959,0.49493,0.85587,0.00945337,0.00945337,0.00945337
281,155.936,0.55066,0.4008,0.88382,0.9399,0.99056,0.995,0.7255,0.65957,0.44317,0.86025,0.00945142,0.00945142,0.00945142
282,156.453,0.53698,0.40565,0.88269,0.92826,0.99293,0.995,0.77295,0.63046,0.4425,0.85652,0.00944946,0.00944946,0.00944946
283,156.97,0.52177,0.38783,0.86437,0.97473,0.96291,0.995,0.77224,0.55596,0.36543,0.81869,0.0094475,0.0094475,0.0094475
284,157.48,0.55877,0.39699,0.87021,0.97202,0.9615,0.995,0.77319,0.5367,0.346,0.81126,0.00944554,0.00944554,0.00944554
285,158.018,0.55613,0.37279,0.86109,0.97391,0.95917,0.995,0.7445,0.558,0.36645,0.81789,0.00944358,0.00944358,0.00944358
286,158.533,0.54804,0.37434,0.85402,0.96622,0.9611,0.995,0.69614,0.58383,0.36376,0.83412,0.00944162,0.00944162,0.00944162
287,158.992,0.53154,0.3748,0.85779,0.9379,0.95089,0.995,0.77032,0.56185,0.36479,0.83899,0.00943966,0.00943966,0.00943966
288,159.513,0.529,0.40299,0.85539,0.88506,1,0.995,0.7579,0.55599,0.3441,0.84159,0.0094377,0.0094377,0.0094377
289,159.965,0.53076,0.41137,0.90764,0.93056,0.99561,0.995,0.77905,0.51674,0.36071,0.83242,0.00943574,0.00943574,0.00943574
290,160.463,0.56762,0.39867,0.88599,0.91182,1,0.995,0.75811,0.55075,0.40573,0.81623,0.00943378,0.00943378,0.00943378
291,160.933,0.55755,0.37121,0.85786,0.93943,0.97502,0.995,0.77578,0.50293,0.38051,0.80553,0.00943182,0.00943182,0.00943182
292,161.418,0.53983,0.37602,0.86884,0.93201,0.97362,0.995,0.80667,0.46016,0.36308,0.802,0.00942986,0.00942986,0.00942986
293,162.108,0.53838,0.39112,0.87661,0.92125,0.93282,0.995,0.76581,0.51572,0.41236,0.81617,0.0094279,0.0094279,0.0094279
294,162.582,0.57665,0.39521,0.89367,0.9222,0.94876,0.995,0.74973,0.56952,0.41391,0.84367,0.00942594,0.00942594,0.00942594
295,163.059,0.58498,0.39662,0.87683,0.88475,1,0.995,0.74596,0.49308,0.37848,0.82716,0.00942399,0.00942399,0.00942399
296,163.544,0.58533,0.38935,0.87379,0.95143,0.93654,0.95679,0.76776,0.471,0.35471,0.80892,0.00942203,0.00942203,0.00942203
297,164.023,0.6099,0.43117,0.85596,0.95461,0.93712,0.98833,0.75569,0.50499,0.37625,0.80356,0.00942007,0.00942007,0.00942007
298,164.506,0.60137,0.40433,0.91524,0.95844,0.9458,0.95705,0.75353,0.50317,0.371,0.81823,0.00941811,0.00941811,0.00941811
299,164.971,0.5177,0.36032,0.88315,0.97203,0.94241,0.95823,0.74894,0.55338,0.40034,0.83588,0.00941615,0.00941615,0.00941615
300,165.444,0.54092,0.384,0.88518,0.97305,0.91905,0.9232,0.74936,0.54224,0.39567,0.83267,0.00941419,0.00941419,0.00941419
301,165.904,0.53092,0.38154,0.87671,0.92506,0.9304,0.96025,0.73171,0.53049,0.35667,0.80718,0.00941223,0.00941223,0.00941223
302,166.385,0.52568,0.35369,0.82401,0.94293,0.93797,0.9592,0.74113,0.4869,0.32123,0.80261,0.00941027,0.00941027,0.00941027
303,166.846,0.60084,0.39782,0.86907,0.94016,0.91479,0.95755,0.73094,0.49227,0.32104,0.80287,0.00940831,0.00940831,0.00940831
304,167.361,0.62926,0.42051,0.92176,0.92471,0.95719,0.9681,0.74697,0.53522,0.36327,0.81573,0.00940635,0.00940635,0.00940635
305,167.827,0.56184,0.37028,0.84787,0.92213,0.95209,0.99043,0.73207,0.54847,0.3703,0.81253,0.00940439,0.00940439,0.00940439
306,168.315,0.55758,0.37182,0.86956,0.93088,0.96969,0.995,0.73218,0.54069,0.33547,0.80391,0.00940243,0.00940243,0.00940243
307,168.796,0.55737,0.40656,0.86934,0.91679,0.96289,0.995,0.7715,0.51648,0.37625,0.80809,0.00940047,0.00940047,0.00940047
308,169.258,0.51332,0.38157,0.87297,0.96977,0.96246,0.995,0.78397,0.51221,0.34932,0.80947,0.00939852,0.00939852,0.00939852
309,169.874,0.51322,0.36302,0.84989,0.97321,0.96315,0.995,0.73576,0.57977,0.3921,0.831,0.00939656,0.00939656,0.00939656
310,170.352,0.51674,0.37479,0.8475,0.95232,0.96,0.98357,0.73895,0.57672,0.37937,0.85189,0.0093946,0.0093946,0.0093946
311,170.802,0.53703,0.37948,0.875,0.9415,0.959,0.98,0.72739,0.55822,0.37747,0.846,0.00939264,0.00939264,0.00939264
312,171.263,0.53287,0.36816,0.85417,0.96525,0.95597,0.95715,0.70418,0.62321,0.40575,0.87111,0.00939068,0.00939068,0.00939068
313,171.723,0.57608,0.43733,0.86912,0.97437,0.95892,0.95679,0.71116,0.56796,0.39511,0.84694,0.00938872,0.00938872,0.00938872
314,172.196,0.60429,0.44624,0.85966,0.96903,0.96,0.98,0.72558,0.61375,0.41584,0.87001,0.00938676,0.00938676,0.00938676
315,172.667,0.55808,0.40156,0.88134,0.96001,0.96,0.98833,0.78317,0.51458,0.34399,0.82433,0.0093848,0.0093848,0.0093848
316,173.139,0.55385,0.38709,0.87387,0.97347,0.90483,0.9499,0.75208,0.50926,0.34384,0.8247,0.00938284,0.00938284,0.00938284
317,173.673,0.54466,0.36296,0.84822,0.97197,0.90152,0.9499,0.77851,0.54099,0.36426,0.82663,0.00938088,0.00938088,0.00938088
318,174.182,0.53837,0.37017,0.8613,0.98404,0.88853,0.9499,0.76716,0.53841,0.36475,0.83857,0.00937892,0.00937892,0.00937892
319,174.665,0.53586,0.38257,0.86764,0.96946,0.96329,0.995,0.7521,0.56387,0.40373,0.8436,0.00937696,0.00937696,0.00937696
320,175.142,0.55828,0.38692,0.87968,0.96301,0.96534,0.995,0.76481,0.52014,0.35248,0.82983,0.009375,0.009375,0.009375
321,175.591,0.55378,0.37818,0.87742,0.91587,0.98505,0.995,0.72896,0.53387,0.37003,0.83034,0.00937305,0.00937305,0.00937305
322,176.053,0.50861,0.3595,0.85986,0.89815,1,0.995,0.78233,0.47438,0.33784,0.8163,0.00937109,0.00937109,0.00937109
323,176.525,0.53317,0.3689,0.85013,0.89737,0.99598,0.995,0.74686,0.5225,0.33652,0.82912,0.00936913,0.00936913,0.00936913
324,176.992,0.53887,0.38048,0.8815,0.92742,0.98979,0.995,0.75541,0.55233,0.40817,0.9032,0.00936717,0.00936717,0.00936717
325,177.593,0.51294,0.38484,0.87742,0.9226,0.98365,0.995,0.76302,0.49215,0.34501,0.85256,0.00936521,0.00936521,0.00936521
326,178.06,0.49362,0.36756,0.85354,0.92115,0.94991,0.98833,0.77258,0.50066,0.3601,0.81703,0.00936325,0.00936325,0.00936325
327,178.537,0.57682,0.38143,0.87475,0.91408,0.92383,0.95323,0.78387,0.54839,0.4072,0.85953,0.00936129,0.00936129,0.00936129
328,179.032,0.57188,0.37562,0.88878,0.91788,0.91886,0.93043,0.73233,0.56598,0.45415,0.90999,0.00935933,0.00935933,0.00935933
329,179.518,0.54511,0.3998,0.85839,0.92085,0.9187,0.95379,0.71828,0.55825,0.38659,0.93286,0.00935737,0.00935737,0.00935737
330,180.004,0.5491,0.38227,0.84997,0.93406,0.93221,0.95823,0.68666,0.64364,0.39024,0.9338,0.00935541,0.00935541,0.00935541
331,180.534,0.51436,0.36064,0.86544,0.94329,0.92648,0.95823,0.69523,0.59259,0.3927,0.91189,0.00935345,0.00935345,0.00935345
332,181.012,0.53275,0.35862,0.84545,0.93842,0.89168,0.99043,0.74564,0.56693,0.40548,0.90378,0.00935149,0.00935149,0.00935149
333,181.547,0.51531,0.37649,0.85802,0.85536,0.91644,0.92923,0.68911,0.62418,0.39842,0.90565,0.00934953,0.00934953,0.00934953
334,182.044,0.58508,0.42216,0.89441,0.91739,0.99354,0.99043,0.74518,0.57262,0.36653,0.89142,0.00934758,0.00934758,0.00934758
335,182.526,0.51477,0.37748,0.85489,0.9246,1,0.99043,0.72593,0.59748,0.37766,0.87791,0.00934562,0.00934562,0.00934562
336,182.985,0.52251,0.38828,0.85086,0.95844,0.99043,0.995,0.72617,0.63248,0.40864,0.85488,0.00934366,0.00934366,0.00934366
337,183.485,0.50876,0.37637,0.85745,0.89412,0.96667,0.97567,0.72304,0.55499,0.37092,0.83143,0.0093417,0.0093417,0.0093417
338,183.958,0.56442,0.41283,0.87087,0.85592,0.98742,0.9785,0.72233,0.53246,0.37705,0.82769,0.00933974,0.00933974,0.00933974
339,184.457,0.54654,0.39396,0.87135,0.84982,0.99112,0.9717,0.65876,0.63385,0.43138,0.85015,0.00933778,0.00933778,0.00933778
340,184.946,0.52537,0.3592,0.85528,0.97038,0.93333,0.98557,0.71301,0.51875,0.36331,0.84558,0.00933582,0.00933582,0.00933582
341,185.601,0.52582,0.36575,0.85664,0.94884,0.9594,0.99043,0.7211,0.52132,0.36282,0.84897,0.00933386,0.00933386,0.00933386
342,186.08,0.48623,0.35226,0.83845,0.95179,0.95884,0.99043,0.70255,0.51558,0.35684,0.83074,0.0093319,0.0093319,0.0093319
343,186.566,0.51152,0.35336,0.84805,0.94043,0.97548,0.995,0.73435,0.47838,0.37031,0.81881,0.00932994,0.00932994,0.00932994
344,187.078,0.49287,0.34728,0.8657,0.9477,0.99325,0.995,0.73161,0.51177,0.36772,0.83251,0.00932798,0.00932798,0.00932798
345,187.589,0.51325,0.37452,0.87057,0.92172,0.96,0.95142,0.67363,0.59654,0.37264,0.86661,0.00932602,0.00932602,0.00932602
346,188.071,0.51379,0.36003,0.85759,0.97889,0.95616,0.95994,0.72069,0.63179,0.37096,0.8552,0.00932406,0.00932406,0.00932406
347,188.571,0.52663,0.36973,0.88463,0.94414,0.99163,0.995,0.72495,0.5636,0.34706,0.82149,0.00932211,0.00932211,0.00932211
348,189.105,0.53243,0.37514,0.84175,0.96745,0.96,0.95882,0.67435,0.63462,0.38508,0.86013,0.00932015,0.00932015,0.00932015
349,189.673,0.5356,0.38691,0.89934,0.97853,1,0.995,0.66536,0.59835,0.37495,0.85984,0.00931819,0.00931819,0.00931819
350,190.191,0.57498,0.36833,0.85513,0.9662,0.99796,0.995,0.72497,0.53889,0.39291,0.8554,0.00931623,0.00931623,0.00931623
351,190.71,0.53965,0.36672,0.85826,0.96382,0.99223,0.995,0.71072,0.55728,0.35368,0.86463,0.00931427,0.00931427,0.00931427
352,191.215,0.52889,0.36783,0.86284,0.96547,0.99103,0.995,0.73767,0.54274,0.3708,0.87568,0.00931231,0.00931231,0.00931231
353,191.68,0.49908,0.35681,0.81866,0.95708,0.98656,0.995,0.69555,0.55658,0.39345,0.88203,0.00931035,0.00931035,0.00931035
354,192.151,0.49131,0.35435,0.84351,0.95167,0.99406,0.995,0.69918,0.58738,0.37173,0.89311,0.00930839,0.00930839,0.00930839
355,192.649,0.47943,0.35835,0.83793,0.95961,0.99777,0.995,0.71989,0.60196,0.37622,0.93517,0.00930643,0.00930643,0.00930643
356,193.107,0.50274,0.37425,0.82563,0.9553,0.99264,0.995,0.73178,0.5819,0.37536,0.92972,0.00930447,0.00930447,0.00930447
357,193.747,0.52905,0.36794,0.91014,0.93744,0.98342,0.995,0.72837,0.58527,0.36828,0.94101,0.00930251,0.00930251,0.00930251
358,194.298,0.53462,0.36136,0.86385,0.89974,0.99079,0.995,0.7509,0.59762,0.35396,0.92919,0.00930055,0.00930055,0.00930055
359,194.771,0.58666,0.38045,0.87296,0.89191,0.97964,0.995,0.77652,0.54301,0.36703,0.8617,0.00929859,0.00929859,0.00929859
360,195.249,0.60141,0.40127,0.93784,0.94121,0.96435,0.995,0.79984,0.51569,0.35419,0.83068,0.00929664,0.00929664,0.00929664
361,195.732,0.52782,0.35652,0.85884,0.95454,0.96618,0.995,0.78426,0.51473,0.34245,0.83907,0.00929468,0.00929468,0.00929468
362,196.248,0.53774,0.35019,0.87176,0.97382,0.96734,0.995,0.77894,0.51836,0.35804,0.82586,0.00929272,0.00929272,0.00929272
363,196.746,0.54785,0.34849,0.85946,0.96477,0.97354,0.995,0.77897,0.49286,0.37238,0.80507,0.00929076,0.00929076,0.00929076
364,197.236,0.49553,0.34328,0.8551,0.97104,0.96451,0.995,0.75999,0.47869,0.34195,0.80106,0.0092888,0.0092888,0.0092888
365,197.73,0.46671,0.33137,0.83417,0.88425,0.95043,0.94147,0.76919,0.48261,0.35026,0.80701,0.00928684,0.00928684,0.00928684
366,198.225,0.5142,0.37555,0.8629,0.94719,0.9747,0.995,0.74767,0.52292,0.33125,0.82465,0.00928488,0.00928488,0.00928488
367,198.672,0.52413,0.36347,0.86632,0.94958,0.97935,0.995,0.73707,0.51473,0.32243,0.83014,0.00928292,0.00928292,0.00928292
368,199.128,0.50141,0.34832,0.82693,0.93856,0.99202,0.995,0.75549,0.48035,0.32502,0.82509,0.00928096,0.00928096,0.00928096
369,199.593,0.53098,0.3665,0.87283,0.95753,0.97525,0.995,0.75493,0.5219,0.33049,0.82404,0.009279,0.009279,0.009279
370,200.048,0.51926,0.35385,0.84344,0.94852,0.96338,0.995,0.74937,0.52317,0.34803,0.81646,0.00927704,0.00927704,0.00927704
371,200.532,0.48254,0.34149,0.8537,0.95914,0.93829,0.995,0.7323,0.50869,0.35858,0.80586,0.00927508,0.00927508,0.00927508
372,200.991,0.52979,0.37818,0.90036,0.94177,0.96016,0.96671,0.73897,0.50802,0.36843,0.82159,0.00927312,0.00927312,0.00927312
373,201.618,0.52396,0.38126,0.86355,0.96569,0.95922,0.995,0.74439,0.50824,0.36201,0.81819,0.00927117,0.00927117,0.00927117
374,202.1,0.52184,0.36598,0.86114,0.9644,0.95512,0.995,0.75025,0.48801,0.37717,0.81244,0.00926921,0.00926921,0.00926921
375,202.569,0.49311,0.37478,0.86454,0.95942,0.95697,0.995,0.75385,0.52815,0.35965,0.81122,0.00926725,0.00926725,0.00926725
