epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,111.773,0.65605,0.49927,0.86364,0.91448,0.92179,0.995,0.68515,0.67482,0.47577,0.86811,0.00965478,0.00965478,0.00965478
188,112.265,0.74047,0.51595,0.87918,0.91608,0.99688,0.995,0.68062,0.68589,0.44619,0.85571,0.00965292,0.00965292,0.00965292
189,112.724,0.65509,0.48287,0.84445,0.93896,0.92833,0.987,0.72041,0.62121,0.49422,0.8505,0.00965107,0.00965107,0.00965107
190,113.216,0.67353,0.48694,0.88005,0.94097,0.91731,0.98433,0.70593,0.65091,0.46739,0.85747,0.00964921,0.00964921,0.00964921
191,113.875,0.63319,0.50139,0.87578,0.93286,0.89523,0.98433,0.72785,0.64468,0.47666,0.85433,0.00964736,0.00964736,0.00964736
192,114.38,0.60121,0.47894,0.8823,0.91389,0.886,0.987,0.68042,0.68297,0.45046,0.85814,0.0096455,0.0096455,0.0096455
193,114.862,0.62452,0.52094,0.78814,0.90171,0.92363,0.96578,0.70549,0.66728,0.51705,0.84858,0.00964364,0.00964364,0.00964364
194,115.358,0.72999,0.54716,0.86386,0.94839,0.95853,0.99043,0.69221,0.68579,0.48525,0.85601,0.00964179,0.00964179,0.00964179
195,115.818,0.61775,0.45306,0.89782,0.87547,0.93333,0.92194,0.60811,0.7473,0.52859,0.86847,0.00963993,0.00963993,0.00963993
196,116.314,0.67338,0.48541,0.88275,0.95363,0.90892,0.995,0.63446,0.7655,0.53394,0.86827,0.00963808,0.00963808,0.00963808
197,116.81,0.61228,0.56331,0.88185,0.96218,0.87648,0.995,0.6767,0.67184,0.97792,0.85692,0.00963622,0.00963622,0.00963622
198,117.302,0.66824,0.54868,0.92459,0.96403,0.93116,0.987,0.66354,0.63644,1.10765,0.85043,0.00963436,0.00963436,0.00963436
199,117.789,0.68867,0.51628,0.84372,0.97056,0.93381,0.97429,0.66031,0.68895,1.32425,0.8659,0.00963251,0.00963251,0.00963251
200,118.266,0.62711,0.49515,0.88238,0.96883,0.93706,0.96736,0.68791,0.67867,1.30003,0.86258,0.00963065,0.00963065,0.00963065
201,118.749,0.63696,0.49722,0.89709,0.93266,0.94219,0.96081,0.58685,0.77094,1.38357,0.87488,0.0096288,0.0096288,0.0096288
202,119.212,0.64497,0.50913,0.86516,0.94548,0.9096,0.9632,0.67746,0.66988,1.988,0.86195,0.00962694,0.00962694,0.00962694
203,119.695,0.63092,0.48756,0.87574,0.96315,0.93836,0.979,0.66471,0.63472,1.69419,0.85642,0.00962508,0.00962508,0.00962508
204,120.323,0.6254,0.48832,0.89193,0.95499,0.96667,0.99043,0.65954,0.68132,0.97175,0.85891,0.00962323,0.00962323,0.00962323
205,120.825,0.6575,0.48836,0.87448,0.97779,0.97021,0.995,0.70505,0.61864,0.61275,0.84543,0.00962137,0.00962137,0.00962137
206,121.332,0.62607,0.48427,0.87354,0.9793,0.96911,0.995,0.68885,0.62257,0.46048,0.8453,0.00961952,0.00961952,0.00961952
207,121.808,0.66071,0.48854,0.86774,0.97584,0.9689,0.995,0.70228,0.59839,0.47593,0.84216,0.00961766,0.00961766,0.00961766
208,122.301,0.67749,0.53344,0.92591,0.97463,0.97641,0.995,0.70592,0.65478,0.48146,0.84884,0.0096158,0.0096158,0.0096158
209,122.781,0.61873,0.49054,0.84484,0.94586,0.99169,0.995,0.71873,0.61591,0.4187,0.84978,0.00961395,0.00961395,0.00961395
210,123.269,0.64283,0.50523,0.8515,0.93984,0.98906,0.995,0.73415,0.60355,0.40759,0.84383,0.00961209,0.00961209,0.00961209
211,123.746,0.64361,0.53157,0.92101,0.96371,0.99923,0.995,0.69457,0.61091,0.38875,0.84688,0.00961024,0.00961024,0.00961024
212,124.216,0.6099,0.48022,0.82218,0.96194,0.99476,0.995,0.7132,0.58664,0.38519,0.84159,0.00960838,0.00960838,0.00960838
213,124.73,0.67162,0.52568,0.85682,0.93516,0.99272,0.995,0.72165,0.60258,0.43948,0.84029,0.00960652,0.00960652,0.00960652
214,125.24,0.66048,0.50207,0.9012,0.90612,0.93333,0.94735,0.70889,0.61008,0.44547,0.85222,0.00960467,0.00960467,0.00960467
215,125.886,0.6242,0.46511,0.86967,0.93137,1,0.995,0.73208,0.60238,0.49962,0.85684,0.00960281,0.00960281,0.00960281
216,126.342,0.58935,0.43923,0.85355,0.95233,0.97365,0.995,0.72899,0.61901,0.55287,0.84843,0.00960096,0.00960096,0.00960096
217,126.837,0.64934,0.49049,0.84122,0.90105,0.99875,0.995,0.72341,0.6318,0.58092,0.85538,0.0095991,0.0095991,0.0095991
218,127.33,0.7001,0.51803,0.91212,0.9059,0.95157,0.995,0.70074,0.66716,0.48183,0.85752,0.00959724,0.00959724,0.00959724
219,127.818,0.65483,0.51031,0.85698,0.89195,0.90738,0.995,0.7234,0.63882,0.56478,0.85532,0.00959539,0.00959539,0.00959539
220,128.373,0.6471,0.48901,0.84982,0.94359,0.91453,0.995,0.64684,0.71366,0.72884,0.8635,0.00959353,0.00959353,0.00959353
221,128.85,0.67274,0.51614,0.87515,0.95879,0.96015,0.995,0.68341,0.68413,0.51031,0.85946,0.00959168,0.00959168,0.00959168
222,129.328,0.61721,0.46501,0.87896,0.93743,0.97726,0.995,0.68529,0.65079,0.46976,0.85712,0.00958982,0.00958982,0.00958982
223,129.82,0.65741,0.50028,0.91095,0.94133,0.98667,0.995,0.72785,0.63037,0.51472,0.85451,0.00958796,0.00958796,0.00958796
224,130.311,0.62867,0.476,0.87304,0.94146,1,0.995,0.69167,0.64291,0.44972,0.86318,0.00958611,0.00958611,0.00958611
225,130.78,0.63707,0.51115,0.88922,0.92874,0.99183,0.995,0.74427,0.64081,0.54749,0.86062,0.00958425,0.00958425,0.00958425
226,131.263,0.59515,0.45901,0.86604,0.89071,0.99394,0.99043,0.7399,0.64443,0.61169,0.86599,0.0095824,0.0095824,0.0095824
227,131.758,0.58897,0.46673,0.86212,0.90035,0.97533,0.99043,0.71652,0.64616,0.48085,0.87087,0.00958054,0.00958054,0.00958054
228,132.531,0.66314,0.48328,0.8818,0.94073,0.98602,0.995,0.74576,0.61087,0.46092,0.85444,0.00957868,0.00957868,0.00957868
229,133.133,0.61951,0.48963,0.87944,0.89329,0.96667,0.93694,0.67944,0.67028,0.4932,0.85603,0.00957683,0.00957683,0.00957683
230,133.636,0.65441,0.48006,0.89445,0.94196,0.9919,0.995,0.72205,0.58916,0.41304,0.84927,0.00957497,0.00957497,0.00957497
231,134.098,0.62684,0.51342,0.8847,0.94103,0.94954,0.96463,0.68351,0.61664,0.42598,0.8485,0.00957312,0.00957312,0.00957312
232,134.576,0.60663,0.47979,0.85963,0.96666,0.99429,0.995,0.7619,0.56045,0.4035,0.84687,0.00957126,0.00957126,0.00957126
233,135.088,0.5724,0.54642,0.86243,0.86773,0.90721,0.90636,0.67618,0.60734,0.40039,0.84856,0.0095694,0.0095694,0.0095694
234,135.585,0.6763,0.50608,0.88333,0.88745,0.91437,0.93023,0.69904,0.5965,0.41421,0.84978,0.00956755,0.00956755,0.00956755
235,136.073,0.62329,0.48632,0.83002,0.90133,0.93333,0.90661,0.69427,0.57313,0.42466,0.84576,0.00956569,0.00956569,0.00956569
236,136.558,0.6266,0.47756,0.88557,0.98134,0.93797,0.99043,0.71708,0.62043,0.40298,0.85271,0.00956384,0.00956384,0.00956384
237,137.044,0.70304,0.49201,0.909,0.98024,0.94077,0.99043,0.71602,0.62088,0.42038,0.8559,0.00956198,0.00956198,0.00956198
238,137.529,0.59831,0.44502,0.859,0.97744,0.97201,0.995,0.72941,0.60479,0.42863,0.8553,0.00956012,0.00956012,0.00956012
239,138.052,0.5939,0.48061,0.89506,0.96309,0.99361,0.995,0.75982,0.58509,0.41662,0.85371,0.00955827,0.00955827,0.00955827
240,138.66,0.65963,0.49166,0.92505,0.94772,1,0.995,0.74142,0.56903,0.38025,0.84289,0.00955641,0.00955641,0.00955641
241,139.138,0.61601,0.48982,0.883,0.91982,1,0.995,0.75142,0.56051,0.36185,0.84378,0.00955456,0.00955456,0.00955456
242,139.61,0.59829,0.47743,0.82656,0.96479,0.99243,0.995,0.72855,0.58247,0.4249,0.84702,0.0095527,0.0095527,0.0095527
243,140.076,0.58809,0.42344,0.83379,0.94702,0.99569,0.99043,0.72,0.62647,0.42864,0.8568,0.00955084,0.00955084,0.00955084
244,140.565,0.59492,0.4415,0.86388,0.94448,0.99927,0.99043,0.70729,0.64833,0.44661,0.85688,0.00954899,0.00954899,0.00954899
245,141.03,0.71459,0.48647,0.8792,0.91978,0.97086,0.98557,0.69862,0.61619,0.44572,0.84619,0.00954713,0.00954713,0.00954713
246,141.496,0.66375,0.48091,0.89068,0.96565,0.93333,0.95143,0.684,0.57916,0.54478,0.84594,0.00954528,0.00954528,0.00954528
247,141.973,0.64867,0.4596,0.87703,0.98284,0.93333,0.95847,0.69752,0.57556,0.62594,0.84055,0.00954342,0.00954342,0.00954342
248,142.468,0.67734,0.49228,0.90395,0.9783,0.97082,0.995,0.7127,0.62146,0.57928,0.84013,0.00954156,0.00954156,0.00954156
249,142.938,0.6518,0.495,0.88707,0.98526,0.97259,0.995,0.72979,0.61741,0.54099,0.8465,0.00953971,0.00953971,0.00953971
250,143.496,0.61803,0.46724,0.8725,0.97876,0.99209,0.995,0.67955,0.61139,0.44844,0.84336,0.00953785,0.00953785,0.00953785
251,143.982,0.61959,0.44613,0.85562,0.97805,0.99814,0.995,0.72495,0.53651,0.38867,0.84082,0.009536,0.009536,0.009536
252,144.51,0.62715,0.46571,0.90854,0.97896,1,0.995,0.75914,0.55121,0.41016,0.83951,0.00953414,0.00953414,0.00953414
253,145.029,0.60261,0.47166,0.87033,0.97643,0.99281,0.995,0.75064,0.59701,0.42149,0.84184,0.00953228,0.00953228,0.00953228
254,145.5,0.64219,0.46688,0.85508,0.94562,0.99948,0.99043,0.73851,0.60147,0.46612,0.83646,0.00953043,0.00953043,0.00953043
255,145.965,0.59389,0.46205,0.86251,0.94132,1,0.995,0.75598,0.54437,0.49773,0.83201,0.00952857,0.00952857,0.00952857
256,146.569,0.59903,0.43584,0.83513,0.9363,1,0.995,0.72219,0.54991,0.48796,0.83429,0.00952672,0.00952672,0.00952672
257,147.048,0.59178,0.45429,0.81643,0.97108,1,0.995,0.71535,0.59794,0.41795,0.83894,0.00952486,0.00952486,0.00952486
258,147.534,0.59132,0.47021,0.864,0.96154,0.98329,0.995,0.71357,0.58826,0.48802,0.83862,0.009523,0.009523,0.009523
259,148.008,0.62338,0.46976,0.88298,0.97264,1,0.995,0.71706,0.60653,0.50674,0.8449,0.00952115,0.00952115,0.00952115
260,148.519,0.59193,0.45735,0.81733,0.97619,0.99993,0.995,0.70735,0.6636,0.57746,0.87123,0.00951929,0.00951929,0.00951929
261,149.006,0.59497,0.4768,0.86225,0.96448,1,0.995,0.71489,0.63141,0.54126,0.86829,0.00951744,0.00951744,0.00951744
262,149.486,0.62008,0.46425,0.88581,0.92294,0.96109,0.95842,0.68401,0.65249,0.54686,0.86128,0.00951558,0.00951558,0.00951558
263,149.954,0.64168,0.46533,0.86941,0.9625,1,0.995,0.75326,0.60365,0.46757,0.85033,0.00951372,0.00951372,0.00951372
264,150.412,0.65521,0.46528,0.85906,0.95048,1,0.995,0.76702,0.54798,0.50787,0.84037,0.00951187,0.00951187,0.00951187
265,150.891,0.60303,0.4451,0.86372,0.93819,0.96667,0.95321,0.76737,0.54797,0.43627,0.83898,0.00951001,0.00951001,0.00951001
266,151.369,0.56836,0.4326,0.85999,0.94428,1,0.995,0.76351,0.52587,0.49513,0.83481,0.00950816,0.00950816,0.00950816
267,151.837,0.62362,0.45764,0.858,0.92759,0.95904,0.954,0.77352,0.51322,0.4306,0.83741,0.0095063,0.0095063,0.0095063
268,152.324,0.58738,0.43431,0.86872,0.91124,0.96261,0.95481,0.71819,0.58827,0.4956,0.84408,0.00950444,0.00950444,0.00950444
269,152.94,0.60122,0.44602,0.86459,0.90112,0.96667,0.95448,0.72405,0.53898,0.41922,0.84155,0.00950259,0.00950259,0.00950259
270,153.437,0.54646,0.416,0.82207,0.90421,0.96304,0.95407,0.76489,0.53026,0.38761,0.83999,0.00950073,0.00950073,0.00950073
271,153.902,0.61494,0.45511,0.85724,0.90832,0.92317,0.95321,0.74182,0.55093,0.39129,0.83932,0.00949888,0.00949888,0.00949888
272,154.362,0.5626,0.42231,0.84256,0.89344,0.96062,0.9533,0.76585,0.51181,0.3534,0.83777,0.00949702,0.00949702,0.00949702
273,154.849,0.58694,0.41837,0.86237,0.98404,0.9,0.95371,0.73083,0.55855,0.36956,0.84306,0.00949516,0.00949516,0.00949516
274,155.325,0.5933,0.43951,0.8591,0.9658,0.9,0.94716,0.73422,0.5516,0.37855,0.84254,0.00949331,0.00949331,0.00949331
275,155.779,0.62653,0.45274,0.87154,0.85195,0.93333,0.94989,0.73125,0.5733,0.41952,0.84456,0.00949145,0.00949145,0.00949145
276,156.241,0.548,0.43037,0.83145,0.95496,0.92799,0.9528,0.7301,0.57975,0.39928,0.84649,0.0094896,0.0094896,0.0094896
277,156.747,0.55725,0.425,0.87012,0.93355,0.93459,0.95897,0.68724,0.60687,0.41374,0.84784,0.00948774,0.00948774,0.00948774
278,157.223,0.5651,0.43747,0.83551,0.97607,0.96839,0.995,0.73033,0.60324,0.39676,0.84791,0.00948588,0.00948588,0.00948588
279,157.694,0.54242,0.423,0.86905,0.95127,0.99379,0.995,0.73901,0.56225,0.40956,0.84706,0.00948403,0.00948403,0.00948403
280,158.305,0.58418,0.43461,0.89629,0.97357,0.96359,0.995,0.72566,0.55999,0.38601,0.84251,0.00948217,0.00948217,0.00948217
281,158.795,0.60264,0.45377,0.84597,0.92438,0.99229,0.995,0.72475,0.57377,0.35397,0.84213,0.00948031,0.00948031,0.00948031
282,159.274,0.53594,0.39534,0.86071,0.94683,0.99454,0.995,0.75234,0.53324,0.38168,0.83766,0.00947846,0.00947846,0.00947846
283,159.746,0.61217,0.42166,0.86969,0.95681,0.99422,0.995,0.73376,0.56472,0.39749,0.84378,0.0094766,0.0094766,0.0094766
284,160.242,0.59449,0.43432,0.83708,0.95887,1,0.995,0.72727,0.62045,0.42726,0.851,0.00947475,0.00947475,0.00947475
285,160.719,0.58831,0.43841,0.86502,0.94782,0.994,0.995,0.77748,0.58178,0.39112,0.84337,0.00947289,0.00947289,0.00947289
286,161.215,0.63741,0.45901,0.92188,0.95069,1,0.995,0.75171,0.593,0.4189,0.84703,0.00947103,0.00947103,0.00947103
287,161.681,0.57364,0.42501,0.84386,0.94366,1,0.995,0.68534,0.61201,0.44759,0.84367,0.00946918,0.00946918,0.00946918
288,162.132,0.60804,0.43802,0.83479,0.96626,1,0.995,0.7276,0.61275,0.43996,0.84888,0.00946732,0.00946732,0.00946732
289,162.6,0.64678,0.45767,0.9036,0.95279,1,0.995,0.71255,0.61417,0.3614,0.8505,0.00946547,0.00946547,0.00946547
290,163.071,0.63253,0.43397,0.88381,0.9648,0.9466,0.995,0.71504,0.62648,0.39455,0.84877,0.00946361,0.00946361,0.00946361
291,163.521,0.57463,0.42159,0.84154,0.94925,0.93721,0.995,0.72857,0.61275,0.39474,0.85048,0.00946175,0.00946175,0.00946175
292,163.993,0.64766,0.4523,0.87599,0.91698,0.93733,0.99043,0.75051,0.59366,0.46201,0.84683,0.0094599,0.0094599,0.0094599
293,164.598,0.53342,0.42082,0.81574,0.91508,0.93925,0.99043,0.75606,0.62254,0.4109,0.84912,0.00945804,0.00945804,0.00945804
294,165.065,0.57119,0.44122,0.84935,0.96726,0.90657,0.995,0.7779,0.57202,0.4229,0.84118,0.00945619,0.00945619,0.00945619
295,165.606,0.5776,0.42133,0.87255,0.97512,0.91215,0.995,0.77818,0.52187,0.37494,0.83644,0.00945433,0.00945433,0.00945433
296,166.106,0.52466,0.41986,0.83053,0.97698,0.91744,0.995,0.79674,0.52124,0.33969,0.83909,0.00945247,0.00945247,0.00945247
297,166.601,0.578,0.44932,0.84905,0.90861,0.9637,0.995,0.74775,0.54651,0.32541,0.83569,0.00945062,0.00945062,0.00945062
298,167.082,0.52676,0.40641,0.85896,0.90216,0.97283,0.995,0.74035,0.56126,0.34103,0.84157,0.00944876,0.00944876,0.00944876
299,167.558,0.58321,0.4067,0.87192,0.89659,0.97741,0.995,0.75908,0.53245,0.35705,0.83748,0.00944691,0.00944691,0.00944691
300,168.051,0.61665,0.44719,0.82581,0.92597,0.97259,0.995,0.78073,0.49377,0.35832,0.83269,0.00944505,0.00944505,0.00944505
301,168.535,0.57357,0.41279,0.84759,0.93785,0.9715,0.995,0.72371,0.54474,0.34562,0.83237,0.00944319,0.00944319,0.00944319
302,168.998,0.54016,0.39482,0.90353,0.9265,0.97271,0.995,0.73251,0.56105,0.35185,0.8381,0.00944134,0.00944134,0.00944134
303,169.472,0.57079,0.43261,0.8689,0.92917,0.97228,0.995,0.77538,0.54881,0.36261,0.83468,0.00943948,0.00943948,0.00943948
304,169.937,0.61299,0.42897,0.85996,0.91114,0.98493,0.995,0.75755,0.51059,0.3708,0.83195,0.00943763,0.00943763,0.00943763
305,170.538,0.53822,0.43704,0.84399,0.91086,0.99024,0.995,0.78231,0.5087,0.35626,0.82601,0.00943577,0.00943577,0.00943577
306,170.976,0.5585,0.42004,0.86528,0.98197,0.91124,0.995,0.79195,0.50711,0.36315,0.82775,0.00943391,0.00943391,0.00943391
307,171.46,0.57095,0.40281,0.88004,0.9214,0.95888,0.99043,0.7893,0.49899,0.3561,0.82543,0.00943206,0.00943206,0.00943206
308,171.944,0.53735,0.4185,0.84989,0.89809,0.98175,0.995,0.7177,0.52145,0.3899,0.83102,0.0094302,0.0094302,0.0094302
309,172.412,0.59538,0.43662,0.90078,0.92866,0.97895,0.995,0.70366,0.55833,0.36916,0.83633,0.00942835,0.00942835,0.00942835
310,172.875,0.61319,0.44165,0.85727,0.94144,0.96184,0.99043,0.71688,0.55219,0.35602,0.83748,0.00942649,0.00942649,0.00942649
311,173.336,0.56533,0.40136,0.85843,0.95852,1,0.995,0.73447,0.58144,0.36121,0.84281,0.00942463,0.00942463,0.00942463
312,173.795,0.59848,0.46773,0.8855,0.95802,0.98744,0.995,0.78023,0.59679,0.36479,0.84507,0.00942278,0.00942278,0.00942278
313,174.324,0.63863,0.4579,0.89296,0.89119,0.98258,0.995,0.79681,0.5091,0.36823,0.83331,0.00942092,0.00942092,0.00942092
314,174.819,0.5366,0.41355,0.83994,0.89581,0.98503,0.98071,0.78672,0.53158,0.39048,0.83753,0.00941907,0.00941907,0.00941907
315,175.272,0.54761,0.41771,0.85426,0.89979,0.993,0.98071,0.79606,0.50236,0.37685,0.82756,0.00941721,0.00941721,0.00941721
316,175.748,0.53293,0.40013,0.78865,0.90043,0.99249,0.99043,0.78665,0.52585,0.36502,0.8319,0.00941535,0.00941535,0.00941535
317,176.226,0.56467,0.42825,0.84014,0.87975,1,0.98071,0.7969,0.54319,0.39655,0.83485,0.0094135,0.0094135,0.0094135
318,176.722,0.53329,0.42029,0.83959,0.89648,0.99291,0.995,0.71928,0.53452,0.37862,0.83627,0.00941164,0.00941164,0.00941164
319,177.214,0.52729,0.39292,0.82491,0.89074,0.99309,0.995,0.77677,0.51295,0.37489,0.83485,0.00940979,0.00940979,0.00940979
320,177.673,0.58457,0.42048,0.87946,0.89796,1,0.99043,0.72438,0.54499,0.36886,0.83886,0.00940793,0.00940793,0.00940793
321,178.271,0.56642,0.43176,0.85039,0.932,0.95794,0.995,0.74127,0.50557,0.3537,0.83644,0.00940607,0.00940607,0.00940607
322,178.752,0.54117,0.38734,0.85113,0.89913,1,0.995,0.73316,0.57473,0.37151,0.84455,0.00940422,0.00940422,0.00940422
323,179.209,0.56678,0.40425,0.84673,0.9258,0.98667,0.995,0.74362,0.54936,0.34771,0.83984,0.00940236,0.00940236,0.00940236
324,179.691,0.59355,0.41377,0.8557,0.93174,0.99159,0.995,0.76093,0.54143,0.36455,0.83909,0.00940051,0.00940051,0.00940051
325,180.183,0.54198,0.40421,0.86762,0.93871,1,0.995,0.74429,0.55981,0.37326,0.83839,0.00939865,0.00939865,0.00939865
326,180.635,0.58765,0.43863,0.89589,0.94701,0.97198,0.995,0.73686,0.58352,0.38802,0.843,0.00939679,0.00939679,0.00939679
327,181.085,0.60442,0.41846,0.87624,0.93487,0.97052,0.995,0.74324,0.55987,0.40694,0.83857,0.00939494,0.00939494,0.00939494
328,181.57,0.56489,0.40502,0.84039,0.93274,0.97261,0.995,0.73438,0.55771,0.4097,0.83505,0.00939308,0.00939308,0.00939308
329,182.04,0.55076,0.43432,0.83494,0.91087,0.9928,0.995,0.76816,0.53065,0.37089,0.83334,0.00939123,0.00939123,0.00939123
330,182.518,0.52103,0.3949,0.8539,0.91376,1,0.995,0.79351,0.52623,0.34575,0.83695,0.00938937,0.00938937,0.00938937
331,182.997,0.66757,0.44961,0.88116,0.92866,0.99155,0.995,0.77019,0.54311,0.36304,0.84174,0.00938751,0.00938751,0.00938751
332,183.452,0.55002,0.40206,0.82408,0.93714,0.99546,0.995,0.75307,0.57728,0.37133,0.84046,0.00938566,0.00938566,0.00938566
333,183.912,0.53512,0.40793,0.85759,0.91104,0.98985,0.995,0.78117,0.52296,0.41255,0.83645,0.0093838,0.0093838,0.0093838
334,184.552,0.52946,0.39692,0.81651,0.9352,0.99272,0.995,0.76402,0.53318,0.37596,0.83386,0.00938195,0.00938195,0.00938195
335,185.021,0.60327,0.41676,0.87392,0.94338,0.95472,0.995,0.71911,0.56647,0.38754,0.84054,0.00938009,0.00938009,0.00938009
336,185.504,0.51117,0.39425,0.84233,0.95055,0.95474,0.995,0.71253,0.61338,0.42906,0.84592,0.00937823,0.00937823,0.00937823
337,186.025,0.53318,0.39115,0.86462,0.95448,0.96532,0.995,0.73942,0.54573,0.40266,0.83227,0.00937638,0.00937638,0.00937638
338,186.514,0.548,0.42185,0.85351,0.96056,0.96125,0.9822,0.75301,0.56643,0.42861,0.8367,0.00937452,0.00937452,0.00937452
339,186.999,0.55006,0.42899,0.8505,0.95077,0.96149,0.98045,0.75965,0.53727,0.37741,0.83338,0.00937267,0.00937267,0.00937267
340,187.491,0.56454,0.36785,0.82384,0.94389,0.96052,0.987,0.75434,0.51111,0.35986,0.83102,0.00937081,0.00937081,0.00937081
341,187.994,0.58451,0.42446,0.92568,0.94306,0.96051,0.99043,0.76291,0.51261,0.35438,0.82799,0.00936895,0.00936895,0.00936895
342,188.461,0.54437,0.40812,0.84285,0.97508,0.93746,0.99043,0.79028,0.4783,0.32485,0.82661,0.0093671,0.0093671,0.0093671
343,188.936,0.53233,0.42048,0.88542,0.98456,0.93809,0.995,0.79412,0.4639,0.34903,0.82673,0.00936524,0.00936524,0.00936524
344,189.434,0.5637,0.3908,0.82943,0.96706,0.94788,0.995,0.78108,0.49498,0.3704,0.83016,0.00936339,0.00936339,0.00936339
345,190.066,0.5308,0.38535,0.83844,0.98525,0.94138,0.995,0.75337,0.53226,0.39803,0.83308,0.00936153,0.00936153,0.00936153
346,190.541,0.55074,0.39604,0.84225,0.97961,0.96772,0.995,0.79712,0.46471,0.33305,0.8252,0.00935967,0.00935967,0.00935967
347,191.023,0.58643,0.42326,0.82224,0.9687,0.96799,0.995,0.77106,0.49567,0.35223,0.82809,0.00935782,0.00935782,0.00935782
348,191.477,0.48652,0.37079,0.83461,0.97516,0.97061,0.995,0.77913,0.49633,0.3552,0.82955,0.00935596,0.00935596,0.00935596
349,191.947,0.57816,0.40646,0.86685,0.98762,0.97045,0.995,0.75633,0.51594,0.37634,0.83162,0.00935411,0.00935411,0.00935411
350,192.399,0.56139,0.38331,0.83476,0.97669,0.97191,0.995,0.75672,0.50155,0.38258,0.83241,0.00935225,0.00935225,0.00935225
351,192.854,0.64737,0.42143,0.89788,0.97688,0.9834,0.995,0.7699,0.50295,0.38152,0.83096,0.00935039,0.00935039,0.00935039
352,193.317,0.54801,0.39503,0.86806,0.98268,0.98138,0.995,0.76469,0.50844,0.34604,0.83157,0.00934854,0.00934854,0.00934854
353,193.787,0.55872,0.40537,0.88282,0.98873,0.97362,0.995,0.77078,0.52645,0.3689,0.83071,0.00934668,0.00934668,0.00934668
354,194.255,0.54456,0.39893,0.8496,0.97034,0.97085,0.995,0.76834,0.513,0.33815,0.83373,0.00934483,0.00934483,0.00934483
355,194.718,0.56237,0.42917,0.87245,0.9384,0.97039,0.98944,0.76819,0.47617,0.33516,0.83225,0.00934297,0.00934297,0.00934297
356,195.171,0.52331,0.39173,0.77544,0.93363,1,0.995,0.80475,0.48824,0.33874,0.83234,0.00934111,0.00934111,0.00934111
357,195.652,0.58391,0.4186,0.86782,0.9302,0.99327,0.995,0.81992,0.47893,0.36827,0.83037,0.00933926,0.00933926,0.00933926
358,196.3,0.52123,0.40042,0.79129,0.93768,1,0.995,0.84649,0.47594,0.33085,0.82831,0.0093374,0.0093374,0.0093374
359,196.767,0.62876,0.50817,0.91259,0.93113,0.99833,0.995,0.81123,0.52482,0.38223,0.83291,0.00933555,0.00933555,0.00933555
360,197.229,0.56027,0.41542,0.82839,0.95778,0.96336,0.99043,0.79775,0.53118,0.37097,0.8343,0.00933369,0.00933369,0.00933369
361,197.693,0.56179,0.4189,0.8523,0.94948,0.97062,0.995,0.79908,0.51365,0.37273,0.83675,0.00933183,0.00933183,0.00933183
362,198.179,0.58542,0.42663,0.86687,0.93499,0.96963,0.995,0.81022,0.48756,0.36174,0.83049,0.00932998,0.00932998,0.00932998
363,198.677,0.50424,0.3965,0.88399,0.93518,0.96964,0.995,0.80985,0.47248,0.3705,0.82928,0.00932812,0.00932812,0.00932812
364,199.163,0.58147,0.39936,0.86299,0.95114,0.97055,0.995,0.80902,0.47614,0.3715,0.83082,0.00932627,0.00932627,0.00932627
365,199.618,0.55271,0.406,0.87831,0.96409,0.97149,0.995,0.79379,0.4884,0.34515,0.83459,0.00932441,0.00932441,0.00932441
366,200.073,0.57453,0.39367,0.86363,0.95336,0.99356,0.995,0.79835,0.45102,0.33625,0.83308,0.00932255,0.00932255,0.00932255
367,200.542,0.50487,0.3695,0.83385,0.96282,0.97249,0.995,0.78041,0.48434,0.36303,0.83703,0.0093207,0.0093207,0.0093207
368,201.071,0.58075,0.43758,0.86811,0.9703,0.9704,0.995,0.78398,0.4807,0.35898,0.83401,0.00931884,0.00931884,0.00931884
369,201.536,0.51453,0.3805,0.84722,0.97106,0.96929,0.995,0.76679,0.50592,0.36697,0.83771,0.00931699,0.00931699,0.00931699
370,202.157,0.51003,0.35254,0.81636,0.95889,0.96972,0.995,0.76256,0.52697,0.35755,0.84259,0.00931513,0.00931513,0.00931513
371,202.613,0.55009,0.38694,0.87019,0.93017,0.99193,0.995,0.79279,0.53234,0.3586,0.84432,0.00931327,0.00931327,0.00931327
372,203.11,0.66361,0.468,0.89889,0.946,0.99348,0.995,0.79151,0.56624,0.37021,0.84737,0.00931142,0.00931142,0.00931142
373,203.565,0.52794,0.38953,0.82335,0.9351,0.99398,0.995,0.79834,0.53325,0.37277,0.84612,0.00930956,0.00930956,0.00930956
374,204.033,0.55048,0.37534,0.85883,0.93551,0.9937,0.995,0.81071,0.51747,0.35141,0.84488,0.00930771,0.00930771,0.00930771
375,204.484,0.53832,0.39383,0.87495,0.94236,0.99599,0.995,0.75226,0.54125,0.37347,0.83885,0.00930585,0.00930585,0.00930585
376,204.937,0.55235,0.38204,0.88384,0.93993,0.9922,0.995,0.80719,0.51596,0.35754,0.83512,0.00930399,0.00930399,0.00930399
377,205.391,0.62498,0.43648,0.90596,0.92341,0.98659,0.995,0.81139,0.51047,0.36031,0.84048,0.00930214,0.00930214,0.00930214
