epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,558.094,0.63856,0.3625,0.85189,0.99106,0.984,0.99043,0.83035,0.54449,0.24482,0.5745,0.000455296,0.000455296,0.000455296
188,560.898,0.65442,0.37558,0.84411,0.99431,0.98395,0.98984,0.8328,0.54966,0.24162,0.57204,0.000451771,0.000451771,0.000451771
189,563.684,0.64935,0.36957,0.83283,0.99023,0.99269,0.995,0.83202,0.53632,0.24369,0.57167,0.000448246,0.000448246,0.000448246
190,566.36,0.68272,0.37939,0.841,0.99657,0.99397,0.995,0.83017,0.5534,0.25049,0.57342,0.00044472,0.00044472,0.00044472
191,569.3,0.65544,0.36063,0.84168,0.99009,0.99842,0.995,0.83279,0.52502,0.24631,0.57082,0.000441195,0.000441195,0.000441195
192,572,0.65185,0.36804,0.83209,0.99359,0.99972,0.995,0.82839,0.54247,0.24318,0.57154,0.00043767,0.00043767,0.00043767
193,574.739,0.63579,0.35311,0.83509,0.99584,1,0.995,0.81626,0.58399,0.25442,0.57794,0.000434145,0.000434145,0.000434145
194,577.459,0.63187,0.35538,0.83139,0.99382,0.99708,0.995,0.80832,0.59767,0.24618,0.57817,0.000430619,0.000430619,0.000430619
195,580.159,0.64052,0.35421,0.83038,0.99441,0.9978,0.995,0.82522,0.55748,0.23895,0.57216,0.000427094,0.000427094,0.000427094
196,582.86,0.63585,0.35288,0.83502,0.99561,0.99869,0.995,0.81507,0.60605,0.24977,0.58035,0.000423569,0.000423569,0.000423569
197,585.92,0.62943,0.35776,0.83553,0.99639,1,0.995,0.82899,0.56151,0.24252,0.57528,0.000420043,0.000420043,0.000420043
198,588.73,0.62159,0.34719,0.83853,0.98714,0.992,0.99011,0.82978,0.55145,0.25074,0.57119,0.000416518,0.000416518,0.000416518
199,591.482,0.62001,0.35782,0.82508,0.98338,0.992,0.99281,0.83082,0.54778,0.24016,0.57131,0.000412993,0.000412993,0.000412993
200,594.22,0.59403,0.33873,0.82159,0.98702,0.992,0.99011,0.82636,0.56781,0.24145,0.57469,0.000409468,0.000409468,0.000409468
201,596.952,0.61923,0.34092,0.83039,0.98746,0.992,0.9905,0.8307,0.53241,0.23551,0.57122,0.000405942,0.000405942,0.000405942
202,599.786,0.60597,0.34552,0.84043,0.98497,0.9902,0.99011,0.8319,0.55994,0.24243,0.57229,0.000402417,0.000402417,0.000402417
203,602.863,0.60299,0.35026,0.8259,0.99348,1,0.995,0.81956,0.6006,0.24637,0.57792,0.000398892,0.000398892,0.000398892
204,605.689,0.59044,0.3347,0.81998,0.98652,0.992,0.99065,0.83157,0.57627,0.23712,0.57454,0.000395366,0.000395366,0.000395366
205,608.521,0.57304,0.33278,0.81692,0.98537,0.992,0.9905,0.82363,0.5693,0.2386,0.5744,0.000391841,0.000391841,0.000391841
206,611.366,0.60217,0.34686,0.81982,0.99674,1,0.995,0.81596,0.57797,0.25667,0.57685,0.000388316,0.000388316,0.000388316
207,614.226,0.60041,0.34138,0.80942,0.99287,1,0.995,0.816,0.5858,0.24564,0.57928,0.000384791,0.000384791,0.000384791
208,617.047,0.62598,0.35377,0.8319,0.99482,1,0.995,0.82144,0.57623,0.24858,0.57625,0.000381265,0.000381265,0.000381265
209,620.143,0.61343,0.33836,0.82607,0.99345,1,0.995,0.81775,0.5911,0.25353,0.57666,0.00037774,0.00037774,0.00037774
210,622.966,0.59975,0.34126,0.8232,0.99677,1,0.995,0.82753,0.58906,0.26075,0.57532,0.000374215,0.000374215,0.000374215
211,625.778,0.58445,0.33604,0.82373,0.99633,1,0.995,0.83602,0.55273,0.24627,0.57014,0.000370689,0.000370689,0.000370689
212,628.688,0.61447,0.34668,0.83223,0.99258,1,0.995,0.81286,0.57727,0.24903,0.57513,0.000367164,0.000367164,0.000367164
213,631.431,0.59903,0.34123,0.82618,0.99483,0.99771,0.995,0.81272,0.5765,0.24044,0.57398,0.000363639,0.000363639,0.000363639
214,634.293,0.60559,0.33976,0.83509,0.99662,0.99863,0.995,0.82936,0.5884,0.26865,0.57477,0.000360114,0.000360114,0.000360114
215,637.068,0.58713,0.3493,0.82493,0.99696,1,0.995,0.8124,0.64651,0.35143,0.57985,0.000356588,0.000356588,0.000356588
216,640.055,0.57243,0.33281,0.8253,0.99658,0.9996,0.995,0.8105,0.65321,0.27732,0.58286,0.000353063,0.000353063,0.000353063
217,642.824,0.582,0.32439,0.82383,0.99615,1,0.995,0.82836,0.5795,0.37327,0.57334,0.000349538,0.000349538,0.000349538
218,645.557,0.58722,0.3308,0.82173,0.99621,1,0.995,0.83721,0.54027,0.32205,0.56756,0.000346012,0.000346012,0.000346012
219,648.381,0.58452,0.33087,0.8181,0.99625,1,0.995,0.8208,0.58244,0.29475,0.57167,0.000342487,0.000342487,0.000342487
220,651.102,0.57164,0.33384,0.81522,0.99708,1,0.995,0.83813,0.55652,0.28015,0.56917,0.000338962,0.000338962,0.000338962
221,653.952,0.55217,0.32292,0.80413,0.99622,1,0.995,0.82405,0.59029,0.30555,0.57374,0.000335437,0.000335437,0.000335437
222,656.887,0.57721,0.3273,0.81516,0.99698,1,0.995,0.84348,0.52834,0.24135,0.56804,0.000331911,0.000331911,0.000331911
223,659.707,0.58029,0.32908,0.8174,0.99638,1,0.995,0.83408,0.54285,0.24315,0.56598,0.000328386,0.000328386,0.000328386
224,662.52,0.56297,0.32807,0.82363,0.99618,1,0.995,0.81586,0.57896,0.23517,0.57475,0.000324861,0.000324861,0.000324861
225,665.264,0.55513,0.32677,0.81392,0.99602,1,0.995,0.82937,0.57059,0.23442,0.57209,0.000321335,0.000321335,0.000321335
226,667.98,0.55739,0.31819,0.81568,0.9921,1,0.995,0.82901,0.5512,0.23546,0.57122,0.00031781,0.00031781,0.00031781
227,671.028,0.56183,0.32914,0.81163,0.99742,1,0.995,0.83637,0.55198,0.26442,0.56975,0.000314285,0.000314285,0.000314285
228,673.819,0.55763,0.32007,0.82107,0.99519,0.99886,0.995,0.8292,0.58287,0.34037,0.57161,0.00031076,0.00031076,0.00031076
229,676.621,0.5332,0.31215,0.82444,0.99624,0.99163,0.995,0.81854,0.62036,0.32447,0.57616,0.000307234,0.000307234,0.000307234
230,679.472,0.5432,0.31302,0.81582,0.99514,0.99804,0.995,0.81778,0.60314,0.26385,0.57609,0.000303709,0.000303709,0.000303709
231,682.303,0.57045,0.32314,0.8067,0.99711,1,0.995,0.8237,0.60708,0.25288,0.57521,0.000300184,0.000300184,0.000300184
232,685.068,0.56092,0.31956,0.82027,0.99683,1,0.995,0.82366,0.58064,0.25097,0.57204,0.000296658,0.000296658,0.000296658
233,688.02,0.53881,0.31409,0.80735,0.99751,1,0.995,0.83384,0.55105,0.2406,0.56895,0.000293133,0.000293133,0.000293133
234,690.776,0.55009,0.31562,0.80812,0.99722,1,0.995,0.83316,0.53076,0.23484,0.56772,0.000289608,0.000289608,0.000289608
235,693.468,0.55675,0.31323,0.8069,0.99726,1,0.995,0.84718,0.52969,0.23306,0.56662,0.000286083,0.000286083,0.000286083
236,696.247,0.54514,0.31573,0.82009,0.99699,1,0.995,0.83503,0.55479,0.23418,0.56917,0.000282557,0.000282557,0.000282557
237,698.991,0.55228,0.31749,0.80887,0.99712,1,0.995,0.83593,0.54095,0.22652,0.56881,0.000279032,0.000279032,0.000279032
238,702.091,0.56927,0.32406,0.82533,0.99743,1,0.995,0.84788,0.51697,0.22405,0.56617,0.000275507,0.000275507,0.000275507
239,704.957,0.54143,0.32354,0.81966,0.99516,1,0.995,0.83845,0.55341,0.23196,0.57026,0.000271981,0.000271981,0.000271981
240,707.802,0.52878,0.31811,0.82346,0.99701,1,0.995,0.83914,0.53371,0.23045,0.5681,0.000268456,0.000268456,0.000268456
241,710.673,0.55492,0.3171,0.82722,0.99693,1,0.995,0.83899,0.53249,0.22808,0.56836,0.000264931,0.000264931,0.000264931
242,713.492,0.55722,0.3137,0.82945,0.99725,1,0.995,0.83223,0.58224,0.23763,0.57222,0.000261405,0.000261405,0.000261405
243,716.322,0.54509,0.3143,0.81268,0.9976,1,0.995,0.83454,0.58421,0.26197,0.57262,0.00025788,0.00025788,0.00025788
244,719.131,0.53509,0.30749,0.82412,0.99747,0.99591,0.995,0.83215,0.58557,0.2402,0.57328,0.000254355,0.000254355,0.000254355
245,722.229,0.51301,0.30574,0.8136,0.99575,0.99827,0.995,0.83611,0.54528,0.24413,0.56998,0.00025083,0.00025083,0.00025083
246,725.056,0.51688,0.30638,0.80877,0.99526,1,0.995,0.84665,0.49937,0.22289,0.56632,0.000247304,0.000247304,0.000247304
247,727.876,0.51744,0.30479,0.79472,0.99639,1,0.995,0.84792,0.5133,0.23467,0.56721,0.000243779,0.000243779,0.000243779
248,730.761,0.52074,0.30263,0.82483,0.99583,1,0.995,0.85092,0.51386,0.2539,0.56564,0.000240254,0.000240254,0.000240254
249,733.583,0.5235,0.31465,0.81118,0.99523,0.99605,0.995,0.84232,0.52918,0.32469,0.56752,0.000236728,0.000236728,0.000236728
250,736.302,0.51536,0.3074,0.80137,0.99472,0.99868,0.995,0.83753,0.54973,0.25733,0.57007,0.000233203,0.000233203,0.000233203
251,739.39,0.52181,0.30128,0.80035,0.99551,0.99621,0.995,0.84626,0.53054,0.24587,0.56782,0.000229678,0.000229678,0.000229678
252,742.244,0.50361,0.29792,0.81172,0.99498,0.99798,0.995,0.84309,0.54394,0.23095,0.56871,0.000226153,0.000226153,0.000226153
253,745.062,0.52277,0.30262,0.81528,0.99594,1,0.995,0.84397,0.53328,0.22211,0.56535,0.000222627,0.000222627,0.000222627
254,747.877,0.51708,0.30633,0.81258,0.99526,0.99939,0.995,0.84685,0.55277,0.23394,0.5669,0.000219102,0.000219102,0.000219102
255,750.668,0.51065,0.30323,0.80817,0.99535,0.9983,0.995,0.84192,0.54976,0.22685,0.56914,0.000215577,0.000215577,0.000215577
256,753.468,0.51903,0.30775,0.80475,0.99566,0.99978,0.995,0.83991,0.56499,0.22877,0.56986,0.000212051,0.000212051,0.000212051
257,756.505,0.49747,0.29697,0.81017,0.99603,1,0.995,0.84598,0.55654,0.2253,0.5681,0.000208526,0.000208526,0.000208526
258,759.281,0.52146,0.29728,0.82347,0.99405,1,0.995,0.85392,0.53914,0.22671,0.56665,0.000205001,0.000205001,0.000205001
259,762.087,0.48438,0.28932,0.79616,0.99415,0.98674,0.995,0.85336,0.52561,0.22249,0.56607,0.000201476,0.000201476,0.000201476
260,764.834,0.50568,0.306,0.80242,0.98808,1,0.995,0.84604,0.53853,0.22296,0.56696,0.00019795,0.00019795,0.00019795
261,767.554,0.52198,0.30712,0.81907,0.99087,1,0.995,0.85171,0.5142,0.21451,0.56426,0.000194425,0.000194425,0.000194425
262,770.543,0.5088,0.29887,0.81928,0.99353,1,0.995,0.84784,0.54208,0.22467,0.56673,0.0001909,0.0001909,0.0001909
263,773.366,0.51236,0.29688,0.82304,0.99458,1,0.995,0.84611,0.56101,0.22932,0.56842,0.000187374,0.000187374,0.000187374
264,776.32,0.50468,0.29376,0.81947,0.99483,1,0.995,0.83515,0.59863,0.25245,0.57201,0.000183849,0.000183849,0.000183849
265,779.142,0.49729,0.29913,0.79471,0.99465,1,0.995,0.83905,0.58064,0.26267,0.57164,0.000180324,0.000180324,0.000180324
266,781.984,0.50766,0.29881,0.80556,0.99445,1,0.995,0.84579,0.57111,0.23777,0.57133,0.000176799,0.000176799,0.000176799
267,784.794,0.48328,0.28863,0.79571,0.99549,1,0.995,0.84,0.57171,0.22679,0.57203,0.000173273,0.000173273,0.000173273
268,787.861,0.49003,0.28852,0.80734,0.99388,1,0.995,0.85589,0.51724,0.21326,0.56734,0.000169748,0.000169748,0.000169748
269,790.688,0.50203,0.29624,0.80706,0.99351,1,0.995,0.85649,0.49684,0.22065,0.56443,0.000166223,0.000166223,0.000166223
270,793.576,0.48572,0.28696,0.79724,0.99528,1,0.995,0.85936,0.49144,0.21455,0.56471,0.000162697,0.000162697,0.000162697
271,796.421,0.48842,0.28577,0.79734,0.99513,0.99749,0.995,0.85058,0.51873,0.22746,0.56667,0.000159172,0.000159172,0.000159172
272,799.171,0.48628,0.29219,0.80744,0.99554,0.9982,0.995,0.85147,0.52973,0.23614,0.56698,0.000155647,0.000155647,0.000155647
273,801.952,0.4645,0.28185,0.80058,0.99564,1,0.995,0.85615,0.52369,0.22018,0.56596,0.000152122,0.000152122,0.000152122
274,804.752,0.48229,0.28956,0.80753,0.99574,0.99849,0.995,0.84645,0.53785,0.22277,0.56699,0.000148596,0.000148596,0.000148596
275,807.746,0.49528,0.28754,0.81695,0.99595,0.99967,0.995,0.85107,0.52241,0.21769,0.56594,0.000145071,0.000145071,0.000145071
276,810.593,0.46995,0.28622,0.80792,0.99565,0.9987,0.995,0.84909,0.52997,0.22218,0.56549,0.000141546,0.000141546,0.000141546
277,813.388,0.47916,0.28691,0.80759,0.99626,1,0.995,0.85712,0.52006,0.21582,0.5641,0.00013802,0.00013802,0.00013802
278,816.177,0.4707,0.28658,0.80536,0.99663,1,0.995,0.85619,0.51586,0.21538,0.56431,0.000134495,0.000134495,0.000134495
279,819.028,0.48351,0.29538,0.81498,0.99676,1,0.995,0.86385,0.49786,0.211,0.56269,0.00013097,0.00013097,0.00013097
280,821.827,0.50129,0.29653,0.81614,0.99687,1,0.995,0.86637,0.49735,0.20943,0.56225,0.000127445,0.000127445,0.000127445
281,824.958,0.46651,0.27704,0.80488,0.99584,0.99901,0.995,0.85534,0.50554,0.21184,0.56434,0.000123919,0.000123919,0.000123919
282,827.78,0.47788,0.29013,0.80269,0.99581,0.99868,0.995,0.85135,0.50446,0.21369,0.56495,0.000120394,0.000120394,0.000120394
283,830.557,0.49217,0.29489,0.80298,0.99447,0.99887,0.995,0.8534,0.51361,0.21822,0.56588,0.000116869,0.000116869,0.000116869
284,833.284,0.47103,0.28067,0.80553,0.99432,0.99893,0.995,0.85658,0.51864,0.22508,0.5657,0.000113343,0.000113343,0.000113343
285,836.079,0.44477,0.27619,0.80087,0.99498,0.99985,0.995,0.85561,0.53861,0.22759,0.56747,0.000109818,0.000109818,0.000109818
286,838.863,0.46092,0.2791,0.80231,0.99475,1,0.995,0.8512,0.53294,0.21988,0.56707,0.000106293,0.000106293,0.000106293
287,841.931,0.46297,0.28137,0.79844,0.99392,1,0.995,0.85541,0.51871,0.22652,0.56605,0.000102768,0.000102768,0.000102768
288,844.783,0.48075,0.28625,0.80329,0.99406,0.99967,0.995,0.85325,0.51928,0.26389,0.56659,9.92422e-05,9.92422e-05,9.92422e-05
289,847.561,0.47804,0.28367,0.80628,0.99384,0.99799,0.995,0.85461,0.51846,0.25617,0.56608,9.57169e-05,9.57169e-05,9.57169e-05
290,850.384,0.4474,0.27263,0.80483,0.99407,0.99766,0.995,0.8593,0.5038,0.2479,0.56447,9.21916e-05,9.21916e-05,9.21916e-05
291,853.178,0.46163,0.26822,0.81116,0.99377,0.99845,0.995,0.86036,0.49779,0.24829,0.56337,8.86663e-05,8.86663e-05,8.86663e-05
292,856.2,0.47528,0.27336,0.80841,0.99459,0.99877,0.995,0.86202,0.5085,0.23361,0.56427,8.51411e-05,8.51411e-05,8.51411e-05
293,858.945,0.45839,0.27008,0.808,0.99501,0.99956,0.995,0.86041,0.51559,0.23604,0.56509,8.16158e-05,8.16158e-05,8.16158e-05
294,861.705,0.46163,0.27171,0.79893,0.99513,1,0.995,0.85326,0.52248,0.2345,0.56584,7.80905e-05,7.80905e-05,7.80905e-05
295,864.541,0.45657,0.27888,0.79336,0.99522,1,0.995,0.85803,0.52314,0.23421,0.56537,7.45652e-05,7.45652e-05,7.45652e-05
296,867.364,0.47232,0.27748,0.80996,0.99524,1,0.995,0.86343,0.51614,0.22491,0.56506,7.10399e-05,7.10399e-05,7.10399e-05
297,870.414,0.45402,0.27728,0.79052,0.99544,1,0.995,0.86333,0.51247,0.22728,0.56519,6.75146e-05,6.75146e-05,6.75146e-05
298,873.22,0.44067,0.26614,0.80358,0.99572,1,0.995,0.86349,0.50353,0.23016,0.56438,6.39893e-05,6.39893e-05,6.39893e-05
299,876.167,0.45365,0.27141,0.79714,0.99593,1,0.995,0.86198,0.50575,0.23085,0.56447,6.0464e-05,6.0464e-05,6.0464e-05
300,879.057,0.43756,0.26751,0.80396,0.99593,1,0.995,0.8624,0.51012,0.22599,0.56504,5.69387e-05,5.69387e-05,5.69387e-05
301,881.791,0.43323,0.27257,0.7911,0.99552,1,0.995,0.85695,0.51327,0.23188,0.56569,5.34135e-05,5.34135e-05,5.34135e-05
302,884.567,0.44523,0.27075,0.80164,0.99538,1,0.995,0.85872,0.51616,0.23419,0.56589,4.98882e-05,4.98882e-05,4.98882e-05
303,890.07,0.4388,0.26682,0.79767,0.9952,0.99987,0.995,0.85888,0.51275,0.23202,0.56543,4.63629e-05,4.63629e-05,4.63629e-05
304,893.015,0.44861,0.28032,0.79992,0.99554,1,0.995,0.86042,0.50571,0.22457,0.56467,4.28376e-05,4.28376e-05,4.28376e-05
305,895.946,0.43768,0.25938,0.79191,0.9957,1,0.995,0.86321,0.50257,0.2193,0.56455,3.93123e-05,3.93123e-05,3.93123e-05
306,898.839,0.43764,0.26931,0.80565,0.99574,1,0.995,0.86163,0.49804,0.2174,0.56415,3.5787e-05,3.5787e-05,3.5787e-05
307,901.643,0.4226,0.26336,0.79871,0.99567,1,0.995,0.86101,0.50684,0.22414,0.56454,3.22617e-05,3.22617e-05,3.22617e-05
308,904.473,0.42219,0.26371,0.80145,0.99569,1,0.995,0.86025,0.50646,0.22796,0.56441,2.87364e-05,2.87364e-05,2.87364e-05
309,907.579,0.4418,0.26726,0.81719,0.99567,1,0.995,0.86066,0.51398,0.22772,0.56547,2.52112e-05,2.52112e-05,2.52112e-05
310,910.431,0.44434,0.26716,0.79686,0.99563,1,0.995,0.86056,0.51817,0.22781,0.56593,2.16859e-05,2.16859e-05,2.16859e-05
311,913.245,0.46106,0.27606,0.80531,0.99589,1,0.995,0.86106,0.51761,0.22498,0.56585,1.81606e-05,1.81606e-05,1.81606e-05
312,916.082,0.4309,0.26614,0.79475,0.99617,1,0.995,0.86023,0.51229,0.21794,0.5651,1.46353e-05,1.46353e-05,1.46353e-05
