epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,45.4411,0.75943,0.49517,0.82139,0.98388,1,0.995,0.70443,0.99234,0.63819,0.83688,0.00962579,0.00962579,0.00962579
193,45.6067,0.74959,0.50008,0.80483,0.97617,1,0.995,0.73,0.98936,0.67669,0.82912,0.00962383,0.00962383,0.00962383
194,45.7741,0.82953,0.56398,0.83201,0.96658,1,0.995,0.7495,0.893,0.59669,0.82462,0.00962187,0.00962187,0.00962187
195,45.9514,0.82123,0.48049,0.82705,0.96688,1,0.995,0.75363,0.87934,0.59592,0.82048,0.00961991,0.00961991,0.00961991
196,46.1162,0.74555,0.46915,0.81341,0.99243,1,0.995,0.77237,0.87529,0.56131,0.82354,0.00961795,0.00961795,0.00961795
197,46.3004,0.78654,0.44992,0.81266,0.99267,1,0.995,0.78393,0.86515,0.57567,0.82234,0.00961599,0.00961599,0.00961599
198,46.4751,0.70021,0.45138,0.8365,0.99209,1,0.995,0.7525,0.92574,0.55964,0.82475,0.00961403,0.00961403,0.00961403
199,46.6509,0.79686,0.46894,0.82936,0.98958,1,0.995,0.74929,0.88335,0.51734,0.82308,0.00961207,0.00961207,0.00961207
200,46.9472,0.74735,0.45257,0.79776,0.99102,1,0.995,0.73701,0.92842,0.48692,0.82793,0.00961011,0.00961011,0.00961011
201,47.1142,0.7984,0.46626,0.82106,0.98611,1,0.995,0.73358,0.88906,0.56067,0.82873,0.00960815,0.00960815,0.00960815
202,47.2818,0.69748,0.45469,0.81875,0.98814,1,0.995,0.73632,0.92543,0.52204,0.83693,0.00960619,0.00960619,0.00960619
203,47.4561,0.71922,0.45566,0.82109,0.98402,1,0.995,0.734,0.98244,0.52639,0.83878,0.00960424,0.00960424,0.00960424
204,47.6274,0.75457,0.46099,0.82023,0.98952,1,0.995,0.76009,0.88742,0.49849,0.83041,0.00960228,0.00960228,0.00960228
205,47.7941,0.7409,0.46346,0.83108,0.98717,1,0.995,0.73212,0.9561,0.50609,0.83767,0.00960032,0.00960032,0.00960032
206,47.9615,0.85584,0.47231,0.79033,0.98829,1,0.995,0.74036,0.90683,0.51894,0.83131,0.00959836,0.00959836,0.00959836
207,48.1582,0.75011,0.46641,0.82942,0.98918,1,0.995,0.75875,0.87009,0.48011,0.82775,0.0095964,0.0095964,0.0095964
208,48.3254,0.71669,0.47439,0.80436,0.98777,0.99936,0.995,0.76958,0.83161,0.45072,0.82177,0.00959444,0.00959444,0.00959444
209,48.4931,0.75448,0.47236,0.80832,0.97688,0.9963,0.995,0.68295,1.02496,0.56541,0.83541,0.00959248,0.00959248,0.00959248
210,48.66,0.75213,0.48594,0.7891,0.98804,0.98564,0.995,0.70539,0.98407,0.46132,0.84103,0.00959052,0.00959052,0.00959052
211,48.8307,0.78818,0.47981,0.84647,0.98594,0.99661,0.995,0.75011,0.91308,0.50857,0.82542,0.00958856,0.00958856,0.00958856
212,49.1258,0.76214,0.48985,0.79465,0.99014,0.9508,0.97601,0.74225,0.93982,0.45896,0.82289,0.0095866,0.0095866,0.0095866
213,49.2919,0.79571,0.47589,0.81052,0.98738,0.94937,0.976,0.7634,0.87976,0.47153,0.81953,0.00958464,0.00958464,0.00958464
214,49.4586,0.75096,0.47015,0.83192,0.9834,0.99918,0.995,0.77785,0.87834,0.45596,0.82238,0.00958268,0.00958268,0.00958268
215,49.6279,0.73371,0.46585,0.8176,0.96789,0.99611,0.995,0.75705,0.86136,0.46123,0.82066,0.00958072,0.00958072,0.00958072
216,49.7944,0.73584,0.47022,0.80979,0.9843,0.99831,0.995,0.77583,0.85295,0.48124,0.82031,0.00957877,0.00957877,0.00957877
217,49.961,0.68724,0.46295,0.81001,0.97771,1,0.995,0.77969,0.9426,0.53254,0.82311,0.00957681,0.00957681,0.00957681
218,50.1264,0.81181,0.53409,0.79359,0.98621,0.99986,0.995,0.76269,0.90726,0.46895,0.83496,0.00957485,0.00957485,0.00957485
219,50.3676,0.86817,0.47835,0.82984,0.99288,0.99201,0.995,0.7457,1.00578,0.55344,0.84157,0.00957289,0.00957289,0.00957289
220,50.5476,0.76747,0.49156,0.81319,0.99261,0.98203,0.995,0.76732,0.90827,0.48554,0.82449,0.00957093,0.00957093,0.00957093
221,50.7141,0.7881,0.47373,0.81041,0.99256,0.98648,0.995,0.77751,0.85321,0.50243,0.82264,0.00956897,0.00956897,0.00956897
222,50.8805,0.73165,0.44713,0.82012,0.99312,1,0.995,0.75816,0.85947,0.51642,0.82111,0.00956701,0.00956701,0.00956701
223,51.0489,0.75285,0.44992,0.82116,0.99169,1,0.995,0.75669,0.87529,0.5101,0.82363,0.00956505,0.00956505,0.00956505
224,51.216,0.7537,0.47341,0.81842,0.97849,0.97214,0.995,0.76124,0.88144,0.50692,0.81406,0.00956309,0.00956309,0.00956309
225,51.3848,0.70291,0.45069,0.82616,0.98061,0.97346,0.995,0.73764,0.96999,0.5895,0.824,0.00956113,0.00956113,0.00956113
226,51.693,0.79147,0.48593,0.80476,0.99265,1,0.995,0.76233,0.89915,0.50532,0.82052,0.00955917,0.00955917,0.00955917
227,51.8635,0.83449,0.51219,0.84506,0.9915,1,0.995,0.78301,0.85163,0.48726,0.82214,0.00955721,0.00955721,0.00955721
228,52.0304,0.72094,0.47126,0.81531,0.98699,1,0.995,0.77615,0.81361,0.4632,0.81912,0.00955525,0.00955525,0.00955525
229,52.198,0.78786,0.50657,0.79912,0.97543,0.99588,0.995,0.72764,0.97253,0.51423,0.8216,0.0095533,0.0095533,0.0095533
230,52.3763,0.70604,0.47733,0.8006,0.99123,1,0.995,0.76183,0.94271,0.58087,0.81957,0.00955134,0.00955134,0.00955134
231,52.5493,0.78571,0.4945,0.80619,0.99308,1,0.995,0.79888,0.85459,0.52084,0.82181,0.00954938,0.00954938,0.00954938
232,52.7261,0.68281,0.45334,0.82366,0.99036,1,0.995,0.76558,0.9361,0.51506,0.82579,0.00954742,0.00954742,0.00954742
233,52.8961,0.85682,0.48675,0.79032,0.99131,0.98562,0.995,0.79568,0.83895,0.50125,0.82455,0.00954546,0.00954546,0.00954546
234,53.136,0.73059,0.48064,0.79737,0.98724,0.98402,0.995,0.73543,0.97895,0.52079,0.83838,0.0095435,0.0095435,0.0095435
235,53.3061,0.82914,0.47699,0.82446,0.97354,0.98597,0.995,0.72943,0.96546,0.50925,0.8358,0.00954154,0.00954154,0.00954154
236,53.4762,0.72117,0.47348,0.80921,0.98141,0.99041,0.995,0.74082,0.9222,0.49565,0.82896,0.00953958,0.00953958,0.00953958
237,53.6457,0.78356,0.45605,0.84586,0.97436,0.98894,0.995,0.64976,1.15316,0.55639,0.85672,0.00953762,0.00953762,0.00953762
238,53.8228,0.80429,0.48893,0.81681,0.97427,0.99028,0.995,0.73122,0.94535,0.49113,0.83999,0.00953566,0.00953566,0.00953566
239,54.1273,0.83292,0.54252,0.80184,0.988,0.98398,0.995,0.69128,1.12939,0.52856,0.85299,0.0095337,0.0095337,0.0095337
240,54.2988,0.79874,0.54,0.81764,0.98691,0.98367,0.995,0.72903,0.92107,0.4829,0.83302,0.00953174,0.00953174,0.00953174
241,54.4716,0.7394,0.47367,0.80478,0.98436,0.98847,0.995,0.73684,0.97202,0.46509,0.83615,0.00952978,0.00952978,0.00952978
242,54.6484,0.71641,0.44796,0.80019,0.97407,0.99798,0.995,0.75147,0.89861,0.46622,0.82766,0.00952783,0.00952783,0.00952783
243,54.8193,0.68235,0.44398,0.80679,0.97453,0.99476,0.995,0.76427,0.87842,0.47381,0.82264,0.00952587,0.00952587,0.00952587
244,54.9925,0.69748,0.45139,0.78596,0.98238,0.99622,0.995,0.7919,0.86575,0.48991,0.82639,0.00952391,0.00952391,0.00952391
245,55.1671,0.83918,0.51007,0.81335,0.9849,0.99253,0.995,0.71801,0.99645,0.54561,0.83622,0.00952195,0.00952195,0.00952195
246,55.3443,0.76599,0.46164,0.82601,0.98676,1,0.995,0.75007,0.91808,0.53913,0.8342,0.00951999,0.00951999,0.00951999
247,55.5202,0.67667,0.45855,0.81037,0.98112,0.99874,0.995,0.75823,0.91602,0.48244,0.83426,0.00951803,0.00951803,0.00951803
248,55.693,0.70888,0.4299,0.82414,0.98756,0.99795,0.995,0.7199,0.9689,0.47439,0.83394,0.00951607,0.00951607,0.00951607
249,55.8648,0.69455,0.45662,0.81368,0.98749,1,0.995,0.78107,0.85827,0.50472,0.82434,0.00951411,0.00951411,0.00951411
250,56.0412,0.78589,0.46618,0.80093,0.98522,1,0.995,0.76771,0.8312,0.52068,0.82163,0.00951215,0.00951215,0.00951215
251,56.218,0.76158,0.48876,0.8039,0.98753,1,0.995,0.7644,0.84156,0.51797,0.82144,0.00951019,0.00951019,0.00951019
252,56.4173,0.60574,0.4604,0.81178,0.9888,0.9974,0.995,0.75986,0.90018,0.48809,0.82818,0.00950823,0.00950823,0.00950823
253,56.7196,0.71014,0.45204,0.81263,0.99013,1,0.995,0.78629,0.8718,0.5044,0.82137,0.00950627,0.00950627,0.00950627
254,56.9017,0.72656,0.44664,0.80235,0.99004,1,0.995,0.76713,0.87616,0.55469,0.82057,0.00950431,0.00950431,0.00950431
255,57.0764,0.70281,0.44846,0.8041,0.99195,1,0.995,0.76799,0.88007,0.47254,0.81994,0.00950236,0.00950236,0.00950236
256,57.2529,0.79939,0.45653,0.7869,0.98988,1,0.995,0.78224,0.8297,0.47011,0.81576,0.0095004,0.0095004,0.0095004
257,57.4409,0.65507,0.44774,0.81452,0.98994,1,0.995,0.78972,0.80239,0.46369,0.81556,0.00949844,0.00949844,0.00949844
258,57.6201,0.69484,0.43072,0.80143,0.98353,1,0.995,0.7744,0.80771,0.51744,0.81725,0.00949648,0.00949648,0.00949648
259,57.801,0.73465,0.44101,0.80879,0.98639,1,0.995,0.78773,0.81694,0.51895,0.82345,0.00949452,0.00949452,0.00949452
260,57.9767,0.70977,0.45282,0.81285,0.98606,1,0.995,0.76478,0.96941,0.52311,0.83268,0.00949256,0.00949256,0.00949256
261,58.1609,0.77616,0.45753,0.83364,0.96702,1,0.995,0.74818,1.00563,0.55473,0.83468,0.0094906,0.0094906,0.0094906
262,58.3362,0.7363,0.45524,0.81877,0.98833,0.98764,0.995,0.75241,0.96987,0.58253,0.82869,0.00948864,0.00948864,0.00948864
263,58.5107,0.69243,0.43776,0.82556,0.98182,0.99525,0.995,0.7601,0.89851,0.47141,0.82109,0.00948668,0.00948668,0.00948668
264,58.685,0.66953,0.43594,0.79989,0.99216,0.99861,0.995,0.78325,0.89942,0.44911,0.82015,0.00948472,0.00948472,0.00948472
265,58.9915,0.7566,0.44215,0.82202,0.98837,0.99918,0.995,0.80351,0.85023,0.46138,0.81386,0.00948276,0.00948276,0.00948276
266,59.1674,0.66873,0.43118,0.82379,0.99019,0.99846,0.995,0.83143,0.76789,0.43802,0.80722,0.0094808,0.0094808,0.0094808
267,59.345,0.64944,0.46198,0.82469,0.99236,1,0.995,0.75422,0.89466,0.45285,0.82491,0.00947884,0.00947884,0.00947884
268,59.5121,0.72277,0.51875,0.83089,0.98913,1,0.995,0.76041,0.89362,0.44345,0.8265,0.00947689,0.00947689,0.00947689
269,59.692,0.73843,0.4305,0.85143,0.98923,1,0.995,0.79714,0.77848,0.42538,0.81463,0.00947493,0.00947493,0.00947493
270,59.8645,0.67412,0.4445,0.81703,0.99081,1,0.995,0.78777,0.85317,0.442,0.81868,0.00947297,0.00947297,0.00947297
271,60.0329,0.68908,0.42621,0.78669,0.99183,1,0.995,0.75793,0.85634,0.4431,0.81167,0.00947101,0.00947101,0.00947101
272,60.2037,0.78711,0.44174,0.79077,0.99061,1,0.995,0.77591,0.80275,0.45926,0.81056,0.00946905,0.00946905,0.00946905
273,60.3927,0.67311,0.40433,0.80209,0.99122,1,0.995,0.79402,0.77341,0.48468,0.81098,0.00946709,0.00946709,0.00946709
274,60.5691,0.67549,0.42842,0.80689,0.97803,0.99583,0.995,0.79857,0.78183,0.47076,0.8142,0.00946513,0.00946513,0.00946513
275,60.7386,0.69235,0.43524,0.78812,0.98624,0.97049,0.995,0.79029,0.81669,0.49339,0.81731,0.00946317,0.00946317,0.00946317
276,60.9094,0.67524,0.43189,0.779,0.98689,0.9742,0.995,0.80012,0.8065,0.45933,0.81829,0.00946121,0.00946121,0.00946121
277,61.087,0.77473,0.48135,0.79354,0.99289,1,0.995,0.79912,0.83376,0.48957,0.82059,0.00945925,0.00945925,0.00945925
278,61.3748,0.77909,0.47264,0.80122,0.99363,1,0.995,0.78225,0.78914,0.50193,0.80796,0.00945729,0.00945729,0.00945729
279,61.5644,0.72245,0.42289,0.83807,0.98629,0.99566,0.995,0.73347,0.94812,0.59427,0.81421,0.00945533,0.00945533,0.00945533
280,61.7328,0.68425,0.43739,0.79083,0.99212,0.98806,0.995,0.76851,0.8643,0.5677,0.81137,0.00945337,0.00945337,0.00945337
281,61.9028,0.65427,0.43317,0.81209,0.9902,1,0.995,0.7807,0.88464,0.51146,0.80928,0.00945142,0.00945142,0.00945142
282,62.0725,0.75189,0.44412,0.79676,0.99181,1,0.995,0.76349,0.82761,0.51944,0.80605,0.00944946,0.00944946,0.00944946
283,62.2411,0.65315,0.45024,0.79999,0.99353,1,0.995,0.76635,0.88509,0.52729,0.81731,0.0094475,0.0094475,0.0094475
284,62.4476,0.73351,0.43099,0.80229,0.99292,1,0.995,0.76664,0.90802,0.549,0.81443,0.00944554,0.00944554,0.00944554
285,62.6207,0.75925,0.41407,0.81509,0.99396,1,0.995,0.76896,0.8429,0.54584,0.8113,0.00944358,0.00944358,0.00944358
286,62.7875,0.67324,0.40814,0.80966,0.99204,1,0.995,0.75542,0.98047,0.52121,0.82004,0.00944162,0.00944162,0.00944162
287,62.9535,0.72162,0.44021,0.83588,0.99275,1,0.995,0.77767,0.85055,0.51196,0.81606,0.00943966,0.00943966,0.00943966
288,63.1331,0.75174,0.42723,0.81915,0.99384,1,0.995,0.78925,0.79338,0.46525,0.81056,0.0094377,0.0094377,0.0094377
289,63.3034,0.75772,0.45544,0.80645,0.9931,1,0.995,0.77824,0.84133,0.47799,0.81041,0.00943574,0.00943574,0.00943574
290,63.6047,0.65043,0.43262,0.80181,0.98848,1,0.995,0.80275,0.8132,0.47488,0.81304,0.00943378,0.00943378,0.00943378
291,63.772,0.61523,0.42363,0.8009,0.98973,1,0.995,0.78202,0.82318,0.49988,0.80984,0.00943182,0.00943182,0.00943182
292,63.9413,0.65693,0.46856,0.78291,0.99305,1,0.995,0.75916,0.93725,0.48587,0.81909,0.00942986,0.00942986,0.00942986
293,64.1113,0.63024,0.41986,0.8028,0.98652,1,0.995,0.74419,0.93596,0.54621,0.82364,0.0094279,0.0094279,0.0094279
294,64.2875,0.74531,0.44102,0.81429,0.9655,1,0.995,0.75478,0.95844,0.60256,0.83007,0.00942594,0.00942594,0.00942594
295,64.4644,0.75378,0.4467,0.81072,0.98844,0.99643,0.995,0.78155,0.83811,0.4878,0.81884,0.00942399,0.00942399,0.00942399
296,64.6468,0.70712,0.43457,0.80621,0.99269,0.99809,0.995,0.79698,0.79708,0.41056,0.81614,0.00942203,0.00942203,0.00942203
297,64.8217,0.74462,0.45601,0.79667,0.99024,1,0.995,0.79105,0.80539,0.40933,0.81262,0.00942007,0.00942007,0.00942007
298,64.9962,0.69169,0.43475,0.79502,0.99099,1,0.995,0.7896,0.84776,0.43419,0.81163,0.00941811,0.00941811,0.00941811
299,65.1703,0.8306,0.45143,0.8042,0.9909,1,0.995,0.78714,0.82987,0.43555,0.81519,0.00941615,0.00941615,0.00941615
300,65.3458,0.70264,0.44056,0.8025,0.99246,1,0.995,0.77941,0.82999,0.44076,0.81796,0.00941419,0.00941419,0.00941419
301,65.5189,0.64687,0.42142,0.79484,0.99068,1,0.995,0.74845,0.94601,0.48563,0.82366,0.00941223,0.00941223,0.00941223
302,65.8191,0.71928,0.45038,0.81721,0.98973,1,0.995,0.73037,1.02366,0.48511,0.83237,0.00941027,0.00941027,0.00941027
303,65.9898,0.67345,0.42841,0.79858,0.99357,1,0.995,0.76342,0.89249,0.45179,0.82246,0.00940831,0.00940831,0.00940831
304,66.1662,0.63896,0.41537,0.79447,0.99368,1,0.995,0.76636,0.89408,0.44426,0.81909,0.00940635,0.00940635,0.00940635
305,66.3353,0.69987,0.41979,0.80528,0.99352,1,0.995,0.77273,0.85042,0.42833,0.81704,0.00940439,0.00940439,0.00940439
306,66.5081,0.67462,0.404,0.78149,0.9912,1,0.995,0.79261,0.86122,0.46304,0.81569,0.00940243,0.00940243,0.00940243
307,66.6819,0.68012,0.44691,0.8041,0.99249,1,0.995,0.78072,0.85752,0.41553,0.81568,0.00940047,0.00940047,0.00940047
308,66.8618,0.64297,0.4089,0.80454,0.99374,1,0.995,0.79317,0.83912,0.43505,0.8087,0.00939852,0.00939852,0.00939852
309,67.0353,0.79122,0.45431,0.82755,0.99154,1,0.995,0.76648,0.84591,0.46317,0.81113,0.00939656,0.00939656,0.00939656
310,67.2025,0.63988,0.40342,0.80024,0.99024,1,0.995,0.79939,0.8483,0.44861,0.81538,0.0093946,0.0093946,0.0093946
311,67.3741,0.63125,0.40025,0.78522,0.99043,1,0.995,0.79622,0.83242,0.42663,0.81851,0.00939264,0.00939264,0.00939264
312,67.5444,0.66866,0.40785,0.79836,0.98974,1,0.995,0.79354,0.83839,0.43146,0.81958,0.00939068,0.00939068,0.00939068
313,67.7161,0.68995,0.41004,0.82296,0.98356,1,0.995,0.78241,0.85581,0.44112,0.81865,0.00938872,0.00938872,0.00938872
314,68.0189,0.67569,0.40768,0.82362,0.98749,1,0.995,0.78696,0.84468,0.43005,0.8206,0.00938676,0.00938676,0.00938676
315,68.2076,0.71933,0.42591,0.80912,0.98906,1,0.995,0.79108,0.85824,0.42759,0.8197,0.0093848,0.0093848,0.0093848
316,68.3782,0.63824,0.4078,0.81744,0.98249,1,0.995,0.78048,0.86463,0.42357,0.82806,0.00938284,0.00938284,0.00938284
317,68.5466,0.95258,0.71069,0.80511,0.97822,0.99859,0.995,0.75771,0.94564,0.43191,0.82562,0.00938088,0.00938088,0.00938088
318,68.7189,0.68727,0.4551,0.81633,0.97143,0.97917,0.97591,0.76021,0.88137,0.48558,0.82282,0.00937892,0.00937892,0.00937892
319,68.9003,0.67818,0.43892,0.81144,0.96754,0.97188,0.9745,0.7712,0.86155,0.43223,0.81723,0.00937696,0.00937696,0.00937696
320,69.0712,0.67679,0.40577,0.83104,0.99187,0.98565,0.995,0.75639,0.91433,0.46735,0.83257,0.009375,0.009375,0.009375
321,69.2434,0.71502,0.49024,0.80421,0.99087,0.9822,0.995,0.74864,0.87644,0.45823,0.82937,0.00937305,0.00937305,0.00937305
322,69.4092,0.71097,0.42373,0.8015,0.98918,0.98672,0.995,0.77963,0.84839,0.43975,0.81549,0.00937109,0.00937109,0.00937109
323,69.698,0.68165,0.43229,0.82526,0.98917,0.98933,0.995,0.78319,0.81452,0.42633,0.82149,0.00936913,0.00936913,0.00936913
324,69.8663,0.68814,0.4181,0.80218,0.98603,1,0.995,0.78297,0.81959,0.44552,0.81859,0.00936717,0.00936717,0.00936717
325,70.0327,0.62851,0.40083,0.80326,0.98965,1,0.995,0.79865,0.81263,0.43568,0.81904,0.00936521,0.00936521,0.00936521
326,70.2052,0.68169,0.44379,0.81058,0.98965,1,0.995,0.8022,0.8089,0.40763,0.81533,0.00936325,0.00936325,0.00936325
327,70.3893,0.63353,0.39864,0.80112,0.99074,1,0.995,0.79392,0.81152,0.41653,0.81504,0.00936129,0.00936129,0.00936129
328,70.6883,0.77554,0.42802,0.81243,0.99252,1,0.995,0.78172,0.84786,0.42468,0.81986,0.00935933,0.00935933,0.00935933
329,70.8538,0.63809,0.41324,0.8034,0.99282,1,0.995,0.82697,0.72289,0.38852,0.80922,0.00935737,0.00935737,0.00935737
330,71.0173,0.63056,0.39044,0.79776,0.99112,1,0.995,0.82351,0.69974,0.39965,0.802,0.00935541,0.00935541,0.00935541
331,71.1867,0.66672,0.42614,0.80531,0.98878,1,0.995,0.79253,0.83649,0.44036,0.8089,0.00935345,0.00935345,0.00935345
332,71.353,0.66243,0.40795,0.7941,0.99051,1,0.995,0.77201,0.88649,0.43611,0.81323,0.00935149,0.00935149,0.00935149
333,71.5176,0.67348,0.41018,0.82008,0.99143,1,0.995,0.80426,0.82427,0.44154,0.80691,0.00934953,0.00934953,0.00934953
334,71.6859,0.68239,0.41233,0.80666,0.98962,1,0.995,0.80445,0.81048,0.4414,0.81044,0.00934758,0.00934758,0.00934758
335,71.8545,0.61361,0.41831,0.81049,0.98975,1,0.995,0.80822,0.77708,0.41302,0.81358,0.00934562,0.00934562,0.00934562
336,72.0212,0.6631,0.40562,0.80234,0.98644,1,0.995,0.80215,0.76718,0.4198,0.81245,0.00934366,0.00934366,0.00934366
337,72.1865,0.73312,0.42255,0.80865,0.99299,1,0.995,0.79833,0.79516,0.43575,0.80918,0.0093417,0.0093417,0.0093417
338,72.352,0.63138,0.43565,0.79553,0.98473,1,0.995,0.81113,0.71938,0.41736,0.80535,0.00933974,0.00933974,0.00933974
339,72.523,0.64644,0.39465,0.81296,0.98954,1,0.995,0.81267,0.72896,0.40495,0.81026,0.00933778,0.00933778,0.00933778
340,72.6902,0.68878,0.39707,0.794,0.99002,1,0.995,0.78077,0.78827,0.40232,0.81583,0.00933582,0.00933582,0.00933582
341,72.8559,0.73843,0.39558,0.80542,0.99204,1,0.995,0.79678,0.76043,0.40883,0.81298,0.00933386,0.00933386,0.00933386
342,73.0222,0.60536,0.3843,0.78119,0.99016,1,0.995,0.77776,0.75905,0.42156,0.81243,0.0093319,0.0093319,0.0093319
343,73.1923,0.59643,0.39794,0.78678,0.99144,1,0.995,0.80399,0.7139,0.40968,0.80856,0.00932994,0.00932994,0.00932994
344,73.4883,0.63403,0.38984,0.80933,0.99282,1,0.995,0.78701,0.78637,0.42801,0.81449,0.00932798,0.00932798,0.00932798
345,73.655,0.64001,0.4105,0.80114,0.99323,1,0.995,0.7346,0.99313,0.46207,0.83665,0.00932602,0.00932602,0.00932602
346,73.8281,0.73343,0.41974,0.82267,0.99401,1,0.995,0.77378,0.84054,0.43654,0.81893,0.00932406,0.00932406,0.00932406
347,73.9976,0.65044,0.40065,0.80334,0.99236,1,0.995,0.79067,0.82755,0.42031,0.81596,0.00932211,0.00932211,0.00932211
348,74.1646,0.60376,0.39403,0.80138,0.99007,1,0.995,0.80604,0.79602,0.41589,0.81595,0.00932015,0.00932015,0.00932015
349,74.3308,0.69809,0.43664,0.80878,0.99032,1,0.995,0.80904,0.74299,0.42201,0.81419,0.00931819,0.00931819,0.00931819
350,74.506,0.65955,0.40727,0.80555,0.99116,1,0.995,0.79831,0.82327,0.4403,0.81525,0.00931623,0.00931623,0.00931623
351,74.6735,0.58677,0.4018,0.7894,0.99136,1,0.995,0.81365,0.80071,0.4115,0.81246,0.00931427,0.00931427,0.00931427
352,74.8401,0.69421,0.41296,0.78997,0.98718,1,0.995,0.80163,0.80674,0.4187,0.81495,0.00931231,0.00931231,0.00931231
353,75.0082,0.61053,0.38975,0.8043,0.98994,1,0.995,0.80164,0.79659,0.42749,0.81061,0.00931035,0.00931035,0.00931035
354,75.1828,0.68148,0.38837,0.81818,0.99067,1,0.995,0.80179,0.8016,0.40904,0.81211,0.00930839,0.00930839,0.00930839
355,75.3503,0.64096,0.40089,0.80846,0.99204,1,0.995,0.77833,0.80767,0.41425,0.81617,0.00930643,0.00930643,0.00930643
356,75.6438,0.59846,0.39163,0.81216,0.99252,1,0.995,0.80484,0.79088,0.40833,0.81463,0.00930447,0.00930447,0.00930447
357,75.811,0.70166,0.40758,0.80986,0.99318,1,0.995,0.80684,0.7907,0.41636,0.81489,0.00930251,0.00930251,0.00930251
358,75.9855,0.5476,0.39565,0.81313,0.9902,1,0.995,0.78758,0.85314,0.46665,0.81384,0.00930055,0.00930055,0.00930055
359,76.1531,0.62545,0.40007,0.81202,0.99054,1,0.995,0.78614,0.81028,0.40073,0.81368,0.00929859,0.00929859,0.00929859
360,76.3211,0.63894,0.40816,0.79372,0.98957,1,0.995,0.77976,0.81759,0.39695,0.81751,0.00929664,0.00929664,0.00929664
361,76.4886,0.57928,0.38673,0.7845,0.98632,1,0.995,0.77789,0.83009,0.41676,0.82105,0.00929468,0.00929468,0.00929468
362,76.6625,0.7003,0.41526,0.79913,0.98358,1,0.995,0.7794,0.84118,0.42824,0.82223,0.00929272,0.00929272,0.00929272
363,76.8313,0.63269,0.40161,0.81931,0.982,1,0.995,0.78172,0.8385,0.42133,0.8171,0.00929076,0.00929076,0.00929076
364,77.0002,0.62285,0.39006,0.78591,0.97942,1,0.995,0.77856,0.84229,0.43449,0.81732,0.0092888,0.0092888,0.0092888
365,77.1699,0.61336,0.41277,0.77573,0.97806,1,0.995,0.76373,0.86919,0.45508,0.81531,0.00928684,0.00928684,0.00928684
366,77.3439,0.62069,0.3932,0.81727,0.98154,1,0.995,0.80074,0.79132,0.41008,0.81567,0.00928488,0.00928488,0.00928488
