epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,102.208,0.79614,0.70892,0.89592,0.73878,0.82631,0.91036,0.54341,0.97544,1.6766,0.95129,0.00991369,0.00991369,0.00991369
188,102.726,0.9143,0.74052,0.95605,0.74087,0.84846,0.91139,0.56203,1.00346,3.79234,0.96747,0.00991322,0.00991322,0.00991322
189,103.212,0.79379,0.65621,0.93021,0.82861,0.76473,0.89662,0.51838,1.04987,1.73617,0.96589,0.00991276,0.00991276,0.00991276
190,103.747,0.71627,0.68314,0.88416,0.82725,0.7786,0.92955,0.51295,1.08879,2.05489,0.99452,0.00991229,0.00991229,0.00991229
191,104.273,0.77937,0.63823,0.88888,0.95798,0.81378,0.93442,0.54329,1.07291,1.70257,1.00975,0.00991183,0.00991183,0.00991183
192,104.776,0.86817,0.67255,0.93535,0.8873,0.8084,0.92228,0.51105,1.02436,1.48779,0.97367,0.00991137,0.00991137,0.00991137
193,105.273,0.85116,0.66404,0.943,0.88722,0.84036,0.94271,0.55466,0.9313,1.26663,0.94183,0.0099109,0.0099109,0.0099109
194,105.733,0.83738,0.66817,0.86914,0.87157,0.78254,0.90257,0.53372,0.99199,1.24316,0.96766,0.00991044,0.00991044,0.00991044
195,106.209,0.74866,0.668,0.91349,0.79514,0.67472,0.8224,0.46714,0.98745,1.48957,0.96898,0.00990997,0.00990997,0.00990997
196,106.675,0.77136,0.68461,0.95071,0.79848,0.68944,0.92024,0.50628,0.92657,2.65884,0.9533,0.00990951,0.00990951,0.00990951
197,107.365,0.6974,0.61662,0.89543,0.50069,0.89305,0.87971,0.53977,0.95649,3.95345,0.96905,0.00990905,0.00990905,0.00990905
198,107.842,0.81069,0.7252,0.95147,0.88551,0.67222,0.91094,0.50423,0.98724,2.93118,0.96042,0.00990858,0.00990858,0.00990858
199,108.322,0.76683,0.64228,0.92048,0.88692,0.73969,0.87838,0.52826,0.94218,1.42231,0.95059,0.00990812,0.00990812,0.00990812
200,108.849,0.70579,0.6375,0.85791,0.85898,0.77846,0.87036,0.49069,1.03132,1.30479,0.98442,0.00990765,0.00990765,0.00990765
201,109.37,0.84676,0.71678,0.93792,0.83497,0.79752,0.85793,0.49858,1.04336,1.07527,0.96965,0.00990719,0.00990719,0.00990719
202,109.882,0.6813,0.62193,0.91002,0.79556,0.7892,0.85233,0.49727,1.00108,1.36018,0.94709,0.00990673,0.00990673,0.00990673
203,110.332,0.75806,0.63815,0.86664,0.80193,0.8335,0.90675,0.55897,0.96103,1.43269,0.93133,0.00990626,0.00990626,0.00990626
204,110.799,0.73735,0.65992,0.86291,0.8275,0.78225,0.89968,0.56144,0.99249,2.58555,0.9599,0.0099058,0.0099058,0.0099058
205,111.287,0.76415,0.67869,0.93328,0.79217,0.76989,0.86907,0.5087,1.0251,1.84314,0.97492,0.00990533,0.00990533,0.00990533
206,111.785,0.87728,0.66029,0.97488,0.92797,0.59385,0.90395,0.55129,0.93776,2.55611,0.92981,0.00990487,0.00990487,0.00990487
207,112.279,0.70217,0.57823,0.862,0.86387,0.64281,0.90617,0.56403,0.97499,2.88587,0.94513,0.00990441,0.00990441,0.00990441
208,112.799,0.83123,0.66748,0.90195,0.84495,0.59087,0.90694,0.55309,0.96811,3.58477,0.94002,0.00990394,0.00990394,0.00990394
209,113.27,0.81654,0.65991,0.89156,0.90938,0.76115,0.92349,0.59556,0.88873,1.75427,0.91376,0.00990348,0.00990348,0.00990348
210,113.753,0.77197,0.67132,0.97505,0.90117,0.75809,0.94194,0.60077,0.9068,1.57118,0.93339,0.00990301,0.00990301,0.00990301
211,114.435,0.7321,0.63148,0.92407,0.85146,0.61976,0.83238,0.52503,0.92778,1.81651,0.91621,0.00990255,0.00990255,0.00990255
212,114.921,0.73317,0.66902,0.92834,0.8117,0.75725,0.88661,0.53343,0.83905,1.64457,0.8877,0.00990209,0.00990209,0.00990209
213,115.414,0.70708,0.61035,0.92853,0.8951,0.82519,0.90712,0.5748,0.83646,1.41032,0.89299,0.00990162,0.00990162,0.00990162
214,115.9,0.71587,0.63623,0.88925,0.8587,0.78079,0.82812,0.53334,0.85548,1.5703,0.90277,0.00990116,0.00990116,0.00990116
215,116.385,0.73956,0.68489,0.9423,0.89832,0.88409,0.89337,0.58077,0.8149,1.01651,0.8884,0.00990069,0.00990069,0.00990069
216,116.876,0.81494,0.68953,0.95521,0.93214,0.92598,0.93859,0.59954,0.7956,0.92414,0.87699,0.00990023,0.00990023,0.00990023
217,117.342,0.70379,0.64929,0.90447,0.92753,0.90478,0.93825,0.57163,0.80288,0.92941,0.87147,0.00989977,0.00989977,0.00989977
218,117.847,0.85977,0.66145,0.9286,0.91032,0.89681,0.92189,0.60826,0.75066,0.82079,0.87153,0.0098993,0.0098993,0.0098993
219,118.335,0.75886,0.62234,0.9191,0.98239,0.90437,0.94684,0.55529,0.81913,0.72393,0.8935,0.00989884,0.00989884,0.00989884
220,118.828,0.82398,0.63527,0.92023,0.88529,0.85,0.86554,0.55653,0.80227,0.74049,0.88629,0.00989837,0.00989837,0.00989837
221,119.327,0.66207,0.52471,0.84957,0.88017,0.86449,0.87082,0.55625,0.85105,0.89007,0.88808,0.00989791,0.00989791,0.00989791
222,119.816,0.78049,0.64125,0.91948,0.96459,0.90827,0.93857,0.59542,0.80308,0.97746,0.8826,0.00989745,0.00989745,0.00989745
223,120.387,0.75083,0.67076,0.93443,0.96652,0.89895,0.94577,0.6324,0.76966,0.9762,0.8775,0.00989698,0.00989698,0.00989698
224,121.071,0.85875,0.75613,0.95061,0.97247,0.89832,0.92972,0.62505,0.7934,0.98356,0.884,0.00989652,0.00989652,0.00989652
225,121.593,0.65361,0.60076,0.87376,0.9468,0.89118,0.93865,0.60282,0.79084,0.81675,0.89021,0.00989605,0.00989605,0.00989605
226,122.062,0.78233,0.6678,0.92995,0.93302,0.88611,0.91601,0.58884,0.81301,0.8143,0.89967,0.00989559,0.00989559,0.00989559
227,122.543,0.83923,0.65651,0.9997,0.92901,0.88225,0.91199,0.58761,0.84602,0.84345,0.89843,0.00989513,0.00989513,0.00989513
228,123.002,0.67267,0.54457,0.89993,0.90297,0.89351,0.95224,0.60052,0.87791,0.92698,0.90114,0.00989466,0.00989466,0.00989466
229,123.463,0.74249,0.62532,0.90657,0.8888,0.91559,0.94354,0.58815,0.90699,0.79912,0.90429,0.0098942,0.0098942,0.0098942
230,123.969,0.81813,0.65526,0.89297,0.86812,0.9545,0.96536,0.6158,0.86933,0.7343,0.90148,0.00989373,0.00989373,0.00989373
231,124.456,0.65097,0.64344,0.83467,0.87067,0.94258,0.97854,0.62247,0.87522,0.71376,0.9071,0.00989327,0.00989327,0.00989327
232,124.929,0.69898,0.60593,0.91821,0.90703,0.92341,0.96894,0.63557,0.92586,0.71747,0.9271,0.0098928,0.0098928,0.0098928
233,125.436,0.73171,0.62906,0.9498,0.92759,0.9465,0.96093,0.55923,0.95431,0.66463,0.91868,0.00989234,0.00989234,0.00989234
234,125.888,0.7498,0.60777,0.87725,0.972,0.93125,0.98125,0.62822,0.8206,0.62332,0.87937,0.00989188,0.00989188,0.00989188
235,126.361,0.77823,0.62661,0.914,0.95902,0.94477,0.97638,0.6217,0.82218,0.63099,0.89441,0.00989141,0.00989141,0.00989141
236,126.846,0.64382,0.5708,0.84883,0.90616,0.92906,0.91597,0.56533,0.84762,0.72326,0.89941,0.00989095,0.00989095,0.00989095
237,127.301,0.80403,0.60707,0.90053,0.96533,0.9545,0.97627,0.63392,0.80312,0.75277,0.904,0.00989048,0.00989048,0.00989048
238,127.934,0.72885,0.74437,0.88159,0.97461,0.95697,0.977,0.60395,0.83003,0.66194,0.90331,0.00989002,0.00989002,0.00989002
239,128.385,1.05455,0.72761,1.0239,0.87861,0.87,0.8577,0.58119,0.89524,0.61854,0.91302,0.00988956,0.00988956,0.00988956
240,128.871,0.75474,0.62214,0.92527,0.94834,0.93559,0.95085,0.58038,0.8741,0.65043,0.90319,0.00988909,0.00988909,0.00988909
241,129.357,0.74597,0.60101,0.95164,0.93027,0.97803,0.97155,0.62028,0.77302,0.57497,0.8908,0.00988863,0.00988863,0.00988863
242,129.85,0.75576,0.67088,0.85205,0.96034,0.96599,0.97877,0.63018,0.77458,0.62113,0.89329,0.00988816,0.00988816,0.00988816
243,130.32,0.83483,0.6514,0.99694,0.91069,0.93034,0.91458,0.58781,0.7602,0.59978,0.87368,0.0098877,0.0098877,0.0098877
244,130.842,0.64621,0.61243,0.84045,0.93522,0.97512,0.9754,0.62157,0.74548,0.65914,0.87558,0.00988724,0.00988724,0.00988724
245,131.294,0.71233,0.6285,0.91221,0.94293,0.95563,0.96813,0.59249,0.79389,0.79951,0.8753,0.00988677,0.00988677,0.00988677
246,131.783,0.72567,0.55659,0.8516,0.90194,0.96212,0.95515,0.608,0.80524,0.73411,0.87906,0.00988631,0.00988631,0.00988631
247,132.272,0.72569,0.62721,0.92233,0.92543,0.86727,0.94281,0.60226,0.80556,0.99952,0.88323,0.00988584,0.00988584,0.00988584
248,132.791,0.70394,0.57708,0.90539,0.89382,0.87056,0.90675,0.59818,0.77825,0.88503,0.87034,0.00988538,0.00988538,0.00988538
249,133.376,0.74663,0.60925,0.8601,0.88187,0.82126,0.89371,0.62214,0.73376,1.11743,0.86922,0.00988492,0.00988492,0.00988492
250,133.89,0.67503,0.57543,0.85889,0.77301,0.82091,0.86343,0.60186,0.7159,1.34111,0.85594,0.00988445,0.00988445,0.00988445
251,134.382,0.65384,0.53956,0.86452,0.75696,0.85811,0.85926,0.62967,0.73744,1.12132,0.86115,0.00988399,0.00988399,0.00988399
252,134.855,0.71051,0.6191,0.89461,0.77768,0.92057,0.85102,0.61997,0.71124,1.18368,0.85455,0.00988352,0.00988352,0.00988352
253,135.553,0.70332,0.62914,0.90306,0.78919,0.95155,0.85597,0.58407,0.77177,1.39071,0.86702,0.00988306,0.00988306,0.00988306
254,136.061,0.6932,0.54816,0.88942,0.80221,0.95332,0.86343,0.58293,0.74924,1.62507,0.8642,0.0098826,0.0098826,0.0098826
255,136.539,0.70561,0.55115,0.90802,0.76274,0.91721,0.89619,0.607,0.73571,1.8701,0.85749,0.00988213,0.00988213,0.00988213
256,137.025,0.84604,0.62454,0.94901,0.76757,0.88672,0.93736,0.60953,0.79168,1.97418,0.87584,0.00988167,0.00988167,0.00988167
257,137.483,0.74185,0.59081,0.93548,0.66771,0.91388,0.93913,0.61766,0.80123,1.85102,0.87719,0.0098812,0.0098812,0.0098812
258,137.975,0.6856,0.56903,0.93303,0.84557,0.79901,0.95941,0.60293,0.85197,1.84574,0.8942,0.00988074,0.00988074,0.00988074
259,138.434,0.71047,0.53948,0.89059,0.85045,0.85808,0.96882,0.57718,0.90555,1.73208,0.90691,0.00988028,0.00988028,0.00988028
260,138.92,0.78018,0.57514,0.87422,0.8469,0.92751,0.96485,0.58633,0.88506,1.48712,0.90613,0.00987981,0.00987981,0.00987981
261,139.396,0.62956,0.58355,0.86696,0.909,0.91448,0.98595,0.64867,0.81391,1.37932,0.88641,0.00987935,0.00987935,0.00987935
262,139.914,0.70723,0.61876,0.98227,0.94214,0.96272,0.97724,0.60724,0.84008,0.98974,0.90127,0.00987888,0.00987888,0.00987888
263,140.409,0.78126,0.65018,0.9343,0.92652,0.93332,0.97647,0.62297,0.9029,0.9025,0.92484,0.00987842,0.00987842,0.00987842
264,140.887,0.94263,0.68551,1.01239,0.94578,0.89712,0.96366,0.61466,0.86958,0.86218,0.92707,0.00987796,0.00987796,0.00987796
265,141.345,0.68919,0.60071,0.88163,0.93223,0.89025,0.97619,0.64787,0.79489,1.00061,0.90309,0.00987749,0.00987749,0.00987749
266,141.962,0.66903,0.64817,0.89752,0.95096,0.94647,0.99157,0.63947,0.76953,0.7496,0.89441,0.00987703,0.00987703,0.00987703
267,142.447,0.81073,0.59986,0.90502,0.94771,0.94825,0.97825,0.60782,0.79523,0.792,0.8782,0.00987656,0.00987656,0.00987656
268,142.938,0.71689,0.58137,0.90671,0.91981,0.93012,0.95644,0.59974,0.78486,0.82978,0.87473,0.0098761,0.0098761,0.0098761
269,143.421,0.86122,0.68964,0.91734,0.84835,0.88211,0.9473,0.62594,0.76844,0.89237,0.88074,0.00987564,0.00987564,0.00987564
270,143.908,0.75331,0.55707,0.9341,0.76732,0.92213,0.97028,0.59804,0.7655,1.13973,0.87224,0.00987517,0.00987517,0.00987517
271,144.407,0.78727,0.56234,0.92226,0.91517,0.87219,0.9679,0.61023,0.73809,1.23511,0.87428,0.00987471,0.00987471,0.00987471
272,144.884,0.77879,0.66116,0.89834,0.90647,0.86574,0.9541,0.61788,0.764,0.98724,0.88789,0.00987424,0.00987424,0.00987424
273,145.433,0.62575,0.5014,0.88164,0.94777,0.84388,0.96948,0.66369,0.80372,0.97983,0.91267,0.00987378,0.00987378,0.00987378
274,145.965,0.67453,0.53695,0.89105,0.95819,0.80161,0.94707,0.62414,0.8859,1.23817,0.92371,0.00987331,0.00987331,0.00987331
275,146.459,0.66126,0.5689,0.88035,0.9687,0.80066,0.96608,0.65544,0.85559,1.47111,0.90941,0.00987285,0.00987285,0.00987285
276,146.931,0.71929,0.58781,0.86452,0.93518,0.77738,0.96212,0.61908,0.87341,1.16126,0.90565,0.00987239,0.00987239,0.00987239
277,147.418,0.77679,0.63123,0.95551,0.84045,0.88274,0.9605,0.62401,0.92655,0.82393,0.94554,0.00987192,0.00987192,0.00987192
278,147.886,0.69699,0.58569,0.89436,0.81035,0.92573,0.96083,0.60352,0.90811,0.87594,0.93382,0.00987146,0.00987146,0.00987146
279,148.506,0.63693,0.52162,0.8626,0.96414,0.93488,0.97718,0.58139,0.90977,1.23852,0.92321,0.00987099,0.00987099,0.00987099
280,148.965,0.92579,0.69435,1.00128,0.93708,0.946,0.96329,0.6094,0.84113,0.72876,0.90606,0.00987053,0.00987053,0.00987053
281,149.471,0.69128,0.55933,0.89656,0.81456,0.78568,0.92523,0.54606,0.90789,1.62587,0.90316,0.00987007,0.00987007,0.00987007
282,149.969,0.75225,0.59156,0.94105,0.7057,0.89025,0.89918,0.56777,0.79096,2.1315,0.87051,0.0098696,0.0098696,0.0098696
283,150.434,0.71077,0.63732,0.88395,0.93148,0.90249,0.98455,0.62045,0.79077,0.72773,0.86204,0.00986914,0.00986914,0.00986914
284,150.906,0.59835,0.56898,0.90524,0.90044,0.86159,0.95906,0.62839,0.80108,0.84709,0.86985,0.00986867,0.00986867,0.00986867
285,151.387,0.68395,0.56966,0.87237,0.87038,0.85445,0.94107,0.57047,0.82779,1.26139,0.87032,0.00986821,0.00986821,0.00986821
286,151.918,0.68602,0.53079,0.90954,0.96971,0.88874,0.96652,0.65022,0.7447,1.45198,0.85611,0.00986775,0.00986775,0.00986775
287,152.482,0.65686,0.50588,0.85411,0.94656,0.88634,0.95247,0.59642,0.79155,1.2472,0.8657,0.00986728,0.00986728,0.00986728
288,152.965,0.83106,0.68229,0.92065,0.97443,0.91921,0.9841,0.64295,0.72488,0.82509,0.85777,0.00986682,0.00986682,0.00986682
289,153.496,0.53245,0.50509,0.80069,0.95836,0.85721,0.96161,0.63903,0.74331,1.97272,0.87118,0.00986635,0.00986635,0.00986635
290,153.985,0.75294,0.61258,0.89931,0.94869,0.87962,0.96779,0.65129,0.75221,2.01056,0.8811,0.00986589,0.00986589,0.00986589
291,154.464,0.72045,0.5474,0.91064,0.97672,0.89419,0.9731,0.68188,0.73163,1.61891,0.87425,0.00986543,0.00986543,0.00986543
292,155.027,0.71785,0.61058,0.87908,0.96104,0.91245,0.9461,0.64693,0.73821,0.77567,0.87182,0.00986496,0.00986496,0.00986496
293,155.504,0.73993,0.54605,0.84698,0.97387,0.94173,0.97014,0.62612,0.74313,0.79758,0.86836,0.0098645,0.0098645,0.0098645
294,156.2,0.72438,0.58305,0.89463,0.98329,0.94374,0.98064,0.66761,0.71022,1.00818,0.8565,0.00986403,0.00986403,0.00986403
295,156.711,0.72917,0.63199,0.90681,0.961,0.92401,0.96413,0.67996,0.6737,1.01494,0.84546,0.00986357,0.00986357,0.00986357
296,157.177,0.67874,0.53598,0.88693,0.96231,0.94505,0.97791,0.66005,0.6974,0.91497,0.84595,0.00986311,0.00986311,0.00986311
297,157.675,0.69075,0.58818,0.86961,0.97673,0.93723,0.9814,0.68616,0.6787,0.71723,0.84941,0.00986264,0.00986264,0.00986264
298,158.186,0.65379,0.54003,0.91395,0.95605,0.9337,0.98359,0.65854,0.71885,0.66365,0.85705,0.00986218,0.00986218,0.00986218
299,158.676,0.8329,0.62611,0.94327,0.93382,0.95374,0.97804,0.65566,0.73548,0.78741,0.85679,0.00986171,0.00986171,0.00986171
300,159.144,0.66967,0.56764,0.88708,0.97446,0.88676,0.97182,0.66117,0.71829,0.93468,0.86019,0.00986125,0.00986125,0.00986125
301,159.619,0.83785,0.61166,0.9636,0.89767,0.95253,0.96254,0.6284,0.76286,0.7827,0.87713,0.00986079,0.00986079,0.00986079
302,160.108,0.73845,0.58345,0.89455,0.92233,0.95549,0.96879,0.66354,0.75764,0.75041,0.8778,0.00986032,0.00986032,0.00986032
303,160.63,0.76916,0.66058,0.90701,0.91857,0.95039,0.97777,0.66341,0.78356,0.74569,0.88711,0.00985986,0.00985986,0.00985986
304,161.112,0.68401,0.53429,0.83259,0.92256,0.95434,0.96279,0.68149,0.69375,0.85175,0.87266,0.00985939,0.00985939,0.00985939
305,161.594,0.77155,0.52365,0.87737,0.93539,0.96163,0.98982,0.70677,0.66296,1.15002,0.85961,0.00985893,0.00985893,0.00985893
306,162.256,0.73828,0.64423,0.91487,0.95217,0.90749,0.99269,0.70088,0.6758,1.50094,0.85632,0.00985847,0.00985847,0.00985847
307,162.754,0.67465,0.55934,0.90195,0.84112,0.92061,0.9771,0.6367,0.73716,2.11526,0.87772,0.009858,0.009858,0.009858
308,163.229,0.62703,0.50676,0.85418,0.79107,0.92845,0.98102,0.68058,0.72931,2.15228,0.88275,0.00985754,0.00985754,0.00985754
309,163.699,0.67226,0.51221,0.86151,0.97967,0.80114,0.9887,0.6879,0.68422,1.61284,0.87265,0.00985707,0.00985707,0.00985707
310,164.188,0.71338,0.56866,0.86897,0.94449,0.84601,0.98316,0.67177,0.68117,1.24475,0.86319,0.00985661,0.00985661,0.00985661
311,164.677,0.59933,0.49448,0.87671,0.92442,0.85515,0.97914,0.69085,0.65524,1.39264,0.85827,0.00985615,0.00985615,0.00985615
312,165.151,0.66726,0.56228,0.88098,0.89641,0.94498,0.99155,0.68842,0.66322,0.99165,0.8557,0.00985568,0.00985568,0.00985568
313,165.653,0.71771,0.60577,0.91831,0.94645,0.95403,0.96947,0.61382,0.70336,0.55875,0.85366,0.00985522,0.00985522,0.00985522
314,166.135,0.69335,0.55275,0.897,0.92468,0.94728,0.98431,0.64136,0.73623,0.55742,0.86027,0.00985475,0.00985475,0.00985475
315,166.607,0.72532,0.57789,0.91675,0.96217,0.93923,0.98149,0.66466,0.73054,0.51137,0.86736,0.00985429,0.00985429,0.00985429
316,167.068,0.69972,0.55984,0.85084,0.93134,0.86839,0.95057,0.63995,0.79867,0.59157,0.88824,0.00985382,0.00985382,0.00985382
317,167.522,0.83308,0.64126,0.91337,0.92691,0.96004,0.98415,0.65419,0.80645,0.60286,0.90093,0.00985336,0.00985336,0.00985336
318,167.974,0.72599,0.55767,0.92477,0.96898,0.97323,0.98467,0.62145,0.90864,0.6945,0.94745,0.0098529,0.0098529,0.0098529
319,168.42,0.71284,0.54671,0.85022,0.95592,0.94927,0.96923,0.67286,0.81977,0.63602,0.89876,0.00985243,0.00985243,0.00985243
320,169.068,0.67802,0.57316,0.8715,0.91865,0.97428,0.98575,0.62843,0.81487,0.7452,0.8885,0.00985197,0.00985197,0.00985197
321,169.547,0.72854,0.62927,0.91126,0.92227,0.90109,0.98376,0.68287,0.80106,1.0031,0.89997,0.0098515,0.0098515,0.0098515
322,170.034,0.69901,0.54741,0.89373,0.90439,0.91689,0.9842,0.64966,0.79086,0.86059,0.8858,0.00985104,0.00985104,0.00985104
323,170.494,0.65856,0.53965,0.87686,0.92222,0.84198,0.98191,0.62689,0.81094,1.09017,0.88213,0.00985058,0.00985058,0.00985058
324,170.947,0.66638,0.51167,0.87247,0.92581,0.89984,0.97965,0.66405,0.7609,0.94711,0.87084,0.00985011,0.00985011,0.00985011
325,171.434,0.72612,0.59888,0.91921,0.94236,0.90896,0.98558,0.70063,0.7006,0.83526,0.86064,0.00984965,0.00984965,0.00984965
326,171.9,0.61514,0.52753,0.87867,0.95748,0.9225,0.96029,0.6502,0.73448,0.86268,0.86433,0.00984918,0.00984918,0.00984918
327,172.375,0.69977,0.60294,0.91891,0.97032,0.90958,0.96952,0.65686,0.73824,0.99305,0.86657,0.00984872,0.00984872,0.00984872
328,172.869,0.67944,0.49754,0.88329,0.97142,0.91843,0.96776,0.68614,0.69287,1.1036,0.85869,0.00984826,0.00984826,0.00984826
329,173.368,0.6522,0.56571,0.91552,0.95004,0.95091,0.9769,0.65298,0.73635,0.90555,0.87032,0.00984779,0.00984779,0.00984779
330,173.886,0.63556,0.51475,0.855,0.95372,0.95904,0.9779,0.67356,0.70732,1.07415,0.86076,0.00984733,0.00984733,0.00984733
331,174.386,0.6234,0.53436,0.9,0.93745,0.9525,0.96065,0.68376,0.7042,0.90833,0.86341,0.00984686,0.00984686,0.00984686
332,174.866,0.63648,0.50159,0.85379,0.93435,0.97722,0.97808,0.70236,0.7219,0.73019,0.87924,0.0098464,0.0098464,0.0098464
333,175.353,0.67803,0.52663,0.86022,0.9538,0.96959,0.97135,0.69152,0.71773,0.66892,0.87532,0.00984594,0.00984594,0.00984594
334,175.967,0.61942,0.52176,0.86527,0.9673,0.96525,0.9763,0.66468,0.70554,0.77433,0.86746,0.00984547,0.00984547,0.00984547
335,176.417,0.71921,0.5496,0.85996,0.96201,0.9555,0.95519,0.64876,0.74366,0.68336,0.86652,0.00984501,0.00984501,0.00984501
336,176.869,0.65234,0.55015,0.87723,0.96694,0.96348,0.95693,0.70151,0.68674,0.66372,0.86036,0.00984454,0.00984454,0.00984454
337,177.323,0.74473,0.56404,0.90578,0.96201,0.968,0.95603,0.69816,0.70371,0.64454,0.86662,0.00984408,0.00984408,0.00984408
338,177.794,0.70772,0.54258,0.84853,0.9781,0.979,0.98615,0.68418,0.71691,0.72214,0.87129,0.00984362,0.00984362,0.00984362
339,178.311,0.68855,0.50357,0.88805,0.9843,0.984,0.9856,0.69903,0.71738,0.74561,0.87016,0.00984315,0.00984315,0.00984315
340,178.842,0.71003,0.54214,0.92264,0.96472,0.976,0.97191,0.67757,0.73291,0.7029,0.87587,0.00984269,0.00984269,0.00984269
341,179.285,0.57851,0.50455,0.84419,0.97202,0.96916,0.96967,0.67146,0.73649,0.62965,0.87448,0.00984222,0.00984222,0.00984222
342,179.764,0.70743,0.55142,0.87424,0.9709,0.9813,0.98612,0.63412,0.76993,0.6094,0.88254,0.00984176,0.00984176,0.00984176
343,180.242,0.64508,0.50214,0.85305,0.96317,0.97728,0.98536,0.67697,0.69987,0.56201,0.86527,0.0098413,0.0098413,0.0098413
344,180.686,0.7474,0.55652,0.92048,0.97952,0.98197,0.98679,0.64834,0.69733,0.5364,0.86198,0.00984083,0.00984083,0.00984083
345,181.175,0.58336,0.47442,0.85135,0.97554,0.98807,0.99346,0.68181,0.69045,0.49746,0.86005,0.00984037,0.00984037,0.00984037
346,181.67,0.61292,0.49019,0.85631,0.97912,0.99067,0.99377,0.66901,0.67391,0.51332,0.8488,0.0098399,0.0098399,0.0098399
347,182.283,0.61531,0.48398,0.80357,0.96861,0.96472,0.97087,0.6651,0.67222,0.47357,0.8476,0.00983944,0.00983944,0.00983944
348,182.737,0.64201,0.50619,0.87993,0.97751,0.96574,0.97195,0.64686,0.71531,0.54494,0.84983,0.00983898,0.00983898,0.00983898
349,183.25,0.68816,0.60371,0.88631,0.98076,0.96937,0.9723,0.64123,0.75004,0.50347,0.86224,0.00983851,0.00983851,0.00983851
350,183.717,0.66204,0.51903,0.85317,0.98496,0.97551,0.97291,0.64335,0.71002,0.51531,0.85005,0.00983805,0.00983805,0.00983805
351,184.169,0.67237,0.54526,0.92666,0.97585,0.97436,0.97892,0.66079,0.68002,0.51231,0.84779,0.00983758,0.00983758,0.00983758
352,184.63,0.58671,0.52502,0.80873,0.97633,0.974,0.97919,0.65206,0.68596,0.54173,0.85058,0.00983712,0.00983712,0.00983712
353,185.11,0.60937,0.4759,0.8801,0.97965,0.97692,0.98189,0.68371,0.67796,0.46538,0.85016,0.00983666,0.00983666,0.00983666
354,185.633,0.57741,0.50047,0.90038,0.96912,0.98295,0.98116,0.69102,0.727,0.43985,0.85906,0.00983619,0.00983619,0.00983619
355,186.124,0.58401,0.48836,0.88527,0.97871,0.98227,0.9818,0.65423,0.76565,0.44299,0.86614,0.00983573,0.00983573,0.00983573
356,186.574,0.63844,0.56754,0.90816,0.98636,0.98165,0.98579,0.67338,0.74113,0.51266,0.86513,0.00983526,0.00983526,0.00983526
357,187.046,0.57369,0.47283,0.84651,0.96295,0.97811,0.98543,0.68915,0.73888,0.56078,0.86563,0.0098348,0.0098348,0.0098348
358,187.547,0.65904,0.55561,0.89859,0.94941,0.97066,0.98452,0.68544,0.73956,0.59375,0.86331,0.00983433,0.00983433,0.00983433
359,188.022,0.53365,0.475,0.80479,0.98602,0.98175,0.98687,0.64798,0.73331,0.4669,0.86264,0.00983387,0.00983387,0.00983387
360,188.668,0.69054,0.51917,0.87507,0.98952,0.98286,0.98685,0.66521,0.74484,0.50194,0.86475,0.00983341,0.00983341,0.00983341
361,189.175,0.57778,0.49996,0.89067,0.98441,0.9804,0.98687,0.68139,0.71234,0.53556,0.85253,0.00983294,0.00983294,0.00983294
362,189.634,0.58877,0.45019,0.85051,0.98836,0.97712,0.98659,0.66939,0.73097,0.55143,0.85466,0.00983248,0.00983248,0.00983248
363,190.143,0.57523,0.48378,0.83984,0.99009,0.96714,0.9864,0.64658,0.75956,0.55195,0.8597,0.00983201,0.00983201,0.00983201
364,190.629,0.6175,0.46247,0.86015,0.95581,0.97404,0.97537,0.65231,0.74572,0.56228,0.85526,0.00983155,0.00983155,0.00983155
365,191.152,0.62584,0.48003,0.87363,0.96631,0.98077,0.98399,0.66932,0.7441,0.59468,0.85954,0.00983109,0.00983109,0.00983109
366,191.626,0.60571,0.49737,0.85524,0.97222,0.97241,0.98447,0.64127,0.72924,0.62723,0.85746,0.00983062,0.00983062,0.00983062
367,192.119,0.64842,0.49125,0.85469,0.98924,0.97449,0.98519,0.65768,0.71717,0.69005,0.85679,0.00983016,0.00983016,0.00983016
368,192.592,0.6077,0.50747,0.85315,0.98538,0.96935,0.98611,0.63084,0.77342,0.80845,0.86252,0.00982969,0.00982969,0.00982969
369,193.106,0.6187,0.49698,0.88385,0.94317,0.96184,0.98607,0.67337,0.74715,0.78503,0.85608,0.00982923,0.00982923,0.00982923
370,193.588,0.64172,0.48554,0.82751,0.91424,0.96789,0.98594,0.66299,0.72489,0.81862,0.85012,0.00982877,0.00982877,0.00982877
371,194.071,0.58359,0.49973,0.8041,0.97367,0.98439,0.995,0.70455,0.70695,0.61321,0.85419,0.0098283,0.0098283,0.0098283
372,194.528,0.69563,0.55062,0.91481,0.94808,0.98299,0.98649,0.65314,0.75729,0.66096,0.86344,0.00982784,0.00982784,0.00982784
373,195.133,0.6645,0.49034,0.87645,0.96025,0.97391,0.99482,0.69187,0.73481,0.66341,0.86053,0.00982737,0.00982737,0.00982737
374,195.622,0.60565,0.49689,0.88572,0.94184,0.96165,0.9941,0.68132,0.75582,0.71912,0.86378,0.00982691,0.00982691,0.00982691
