epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,49.0761,0.77171,0.55533,0.8216,0.9926,0.98542,0.995,0.72928,0.98626,0.59098,0.82809,0.00962579,0.00962579,0.00962579
193,49.2562,0.74179,0.46995,0.80251,0.98601,0.99376,0.995,0.73744,0.97198,0.53181,0.82715,0.00962383,0.00962383,0.00962383
194,49.4378,0.79014,0.47065,0.81998,0.98874,0.98787,0.995,0.77499,0.8809,0.5371,0.8223,0.00962187,0.00962187,0.00962187
195,49.6248,0.82302,0.49012,0.82401,0.98939,0.98442,0.995,0.76011,0.88672,0.50549,0.81803,0.00961991,0.00961991,0.00961991
196,49.9709,0.73064,0.45245,0.81787,0.99151,0.9887,0.995,0.74226,0.94725,0.56198,0.82218,0.00961795,0.00961795,0.00961795
197,50.1545,0.80491,0.49724,0.8128,0.98321,0.99314,0.995,0.75197,0.98453,0.55771,0.8256,0.00961599,0.00961599,0.00961599
198,50.3385,0.75076,0.47036,0.83827,0.98725,0.99533,0.995,0.76121,0.91165,0.547,0.81666,0.00961403,0.00961403,0.00961403
199,50.5262,0.75756,0.4452,0.82094,0.98837,0.99613,0.995,0.75477,0.87747,0.54562,0.81272,0.00961207,0.00961207,0.00961207
200,50.7066,0.75083,0.45651,0.79731,0.98666,1,0.995,0.74565,0.97585,0.56451,0.82121,0.00961011,0.00961011,0.00961011
201,50.8903,0.77916,0.48352,0.81552,0.98913,0.99566,0.995,0.77316,0.85114,0.52435,0.80997,0.00960815,0.00960815,0.00960815
202,51.0722,0.68705,0.45639,0.81517,0.9927,1,0.995,0.77073,0.87131,0.49092,0.81808,0.00960619,0.00960619,0.00960619
203,51.2614,0.78918,0.48017,0.82152,0.98913,1,0.995,0.7713,0.86979,0.47816,0.81726,0.00960424,0.00960424,0.00960424
204,51.4434,0.76516,0.49558,0.82335,0.99493,0.99775,0.995,0.7603,0.88526,0.48056,0.81584,0.00960228,0.00960228,0.00960228
205,51.6256,0.78238,0.47221,0.83577,0.99369,1,0.995,0.76146,0.86448,0.47364,0.81986,0.00960032,0.00960032,0.00960032
206,51.8054,0.81778,0.48702,0.78999,0.99111,1,0.995,0.7386,0.94052,0.50258,0.83393,0.00959836,0.00959836,0.00959836
207,51.9926,0.77607,0.48661,0.82466,0.99237,1,0.995,0.76629,0.86135,0.4641,0.81698,0.0095964,0.0095964,0.0095964
208,52.1727,0.73354,0.45227,0.80216,0.99308,1,0.995,0.80578,0.82279,0.45365,0.81395,0.00959444,0.00959444,0.00959444
209,52.3631,0.73169,0.44268,0.81323,0.99094,1,0.995,0.74865,0.92006,0.5408,0.82475,0.00959248,0.00959248,0.00959248
210,52.5446,0.75667,0.47914,0.79155,0.9926,1,0.995,0.70783,1.02523,0.5177,0.84963,0.00959052,0.00959052,0.00959052
211,52.7336,0.7361,0.47668,0.84735,0.98878,1,0.995,0.7563,0.87565,0.45186,0.83086,0.00958856,0.00958856,0.00958856
212,53.077,0.74225,0.46481,0.79937,0.98522,1,0.995,0.78428,0.86173,0.50198,0.82191,0.0095866,0.0095866,0.0095866
213,53.2602,0.75974,0.47956,0.80683,0.98652,0.98356,0.995,0.74114,0.94189,0.47011,0.83613,0.00958464,0.00958464,0.00958464
214,53.4421,0.7113,0.45268,0.83108,0.99012,0.98372,0.995,0.75619,0.88498,0.43634,0.8295,0.00958268,0.00958268,0.00958268
215,53.6275,0.71133,0.4478,0.81525,0.98379,0.98715,0.995,0.73958,0.8975,0.44342,0.83387,0.00958072,0.00958072,0.00958072
216,53.81,0.77088,0.45504,0.8082,0.98919,0.98274,0.995,0.76573,0.85705,0.44446,0.82899,0.00957877,0.00957877,0.00957877
217,53.9919,0.75433,0.45104,0.81544,0.9877,0.98389,0.995,0.74907,0.89445,0.47322,0.82074,0.00957681,0.00957681,0.00957681
218,54.1734,0.71699,0.51528,0.7857,0.98346,0.98071,0.995,0.74484,0.99122,0.47925,0.84235,0.00957485,0.00957485,0.00957485
219,54.358,0.91022,0.51134,0.837,0.99218,0.98213,0.995,0.76306,0.8623,0.45928,0.82945,0.00957289,0.00957289,0.00957289
220,54.5423,0.71037,0.46429,0.80524,0.99269,0.98192,0.995,0.75444,0.92051,0.46906,0.8271,0.00957093,0.00957093,0.00957093
221,54.7274,0.73651,0.48814,0.80605,0.98272,0.98047,0.995,0.74084,0.88917,0.45615,0.82827,0.00956897,0.00956897,0.00956897
222,54.9175,0.72331,0.43341,0.82276,0.99009,0.97941,0.995,0.73425,0.96569,0.49271,0.83398,0.00956701,0.00956701,0.00956701
223,55.0978,0.71512,0.44148,0.81369,0.98839,0.97999,0.995,0.73141,0.937,0.48539,0.8385,0.00956505,0.00956505,0.00956505
224,55.4355,0.73003,0.47896,0.81391,0.98891,0.98675,0.995,0.7401,0.91341,0.47659,0.83896,0.00956309,0.00956309,0.00956309
225,55.6181,0.70656,0.4698,0.8271,0.98956,0.98644,0.995,0.74822,0.86613,0.45452,0.8309,0.00956113,0.00956113,0.00956113
226,55.8287,0.79856,0.46945,0.81043,0.99046,0.98531,0.995,0.71673,0.98633,0.48046,0.84888,0.00955917,0.00955917,0.00955917
227,56.0096,0.81971,0.48596,0.84686,0.98439,0.97515,0.99346,0.74631,0.88879,0.46961,0.83731,0.00955721,0.00955721,0.00955721
228,56.1906,0.72138,0.47976,0.81386,0.99022,0.97917,0.99346,0.74105,0.90592,0.46777,0.83605,0.00955525,0.00955525,0.00955525
229,56.3706,0.75025,0.47698,0.79393,0.98218,0.97917,0.99346,0.70923,1.01876,0.49449,0.83987,0.0095533,0.0095533,0.0095533
230,56.5864,0.67504,0.45095,0.79687,0.98896,0.98299,0.995,0.76103,0.86281,0.52104,0.81764,0.00955134,0.00955134,0.00955134
231,56.7697,0.79665,0.46776,0.81264,0.99318,0.98248,0.995,0.76704,0.85025,0.5314,0.81966,0.00954938,0.00954938,0.00954938
232,56.9547,0.62924,0.45364,0.81952,0.9899,0.98611,0.995,0.76859,0.8842,0.49417,0.82097,0.00954742,0.00954742,0.00954742
233,57.135,0.84643,0.50106,0.79155,0.9901,0.9845,0.995,0.7436,0.9188,0.52096,0.8231,0.00954546,0.00954546,0.00954546
234,57.322,0.72432,0.47152,0.79432,0.99373,0.98176,0.995,0.74743,0.90896,0.50923,0.82665,0.0095435,0.0095435,0.0095435
235,57.5065,0.82744,0.45338,0.81792,0.99221,0.98087,0.995,0.75486,0.90111,0.50945,0.82969,0.00954154,0.00954154,0.00954154
236,57.6889,0.74794,0.44309,0.81404,0.989,0.98321,0.995,0.76394,0.8389,0.50105,0.82206,0.00953958,0.00953958,0.00953958
237,58.0417,0.78469,0.44634,0.84702,0.98504,1,0.995,0.77339,0.83838,0.50077,0.82606,0.00953762,0.00953762,0.00953762
238,58.2307,0.86473,0.49959,0.81578,0.98492,0.99893,0.995,0.7565,0.89436,0.50675,0.83168,0.00953566,0.00953566,0.00953566
239,58.4125,0.8049,0.52291,0.80031,0.98755,0.9986,0.995,0.74019,0.93502,0.50005,0.83303,0.0095337,0.0095337,0.0095337
240,58.5965,0.79468,0.48678,0.80932,0.987,0.99929,0.995,0.78458,0.83736,0.48642,0.82375,0.00953174,0.00953174,0.00953174
241,58.7799,0.76531,0.49045,0.80624,0.9827,0.9983,0.995,0.75499,0.8601,0.50115,0.82351,0.00952978,0.00952978,0.00952978
242,59.1452,0.75261,0.48572,0.80376,0.98523,1,0.995,0.77593,0.83553,0.52572,0.81622,0.00952783,0.00952783,0.00952783
243,59.3295,0.67667,0.47848,0.80537,0.97711,0.99763,0.995,0.75873,0.87828,0.50483,0.81765,0.00952587,0.00952587,0.00952587
244,59.5137,0.65037,0.46625,0.78123,0.98582,1,0.995,0.78084,0.84383,0.47672,0.82088,0.00952391,0.00952391,0.00952391
245,59.6959,0.71665,0.48041,0.79935,0.98962,1,0.995,0.76557,0.87136,0.53224,0.82194,0.00952195,0.00952195,0.00952195
246,59.8806,0.70849,0.4473,0.82514,0.99313,1,0.995,0.75478,0.88285,0.46946,0.82442,0.00951999,0.00951999,0.00951999
247,60.0666,0.61659,0.42376,0.81,0.9877,1,0.995,0.77188,0.85511,0.44784,0.82864,0.00951803,0.00951803,0.00951803
248,60.2485,0.74751,0.43116,0.82665,0.98884,1,0.995,0.78925,0.81409,0.42645,0.81888,0.00951607,0.00951607,0.00951607
249,60.5937,0.70743,0.45007,0.81383,0.98961,1,0.995,0.78396,0.83753,0.46554,0.81891,0.00951411,0.00951411,0.00951411
250,60.775,0.79071,0.4537,0.79894,0.99049,1,0.995,0.77698,0.84919,0.4817,0.81827,0.00951215,0.00951215,0.00951215
251,60.9594,0.72987,0.48343,0.80233,0.98727,1,0.995,0.77327,0.86042,0.47193,0.81599,0.00951019,0.00951019,0.00951019
252,61.1425,0.7424,0.45997,0.81993,0.99164,1,0.995,0.76701,0.88463,0.44068,0.8186,0.00950823,0.00950823,0.00950823
253,61.3522,0.67915,0.43383,0.8102,0.99039,1,0.995,0.78303,0.8339,0.52085,0.81605,0.00950627,0.00950627,0.00950627
254,61.5369,0.68989,0.45892,0.79934,0.99083,1,0.995,0.76513,0.87453,0.46836,0.81464,0.00950431,0.00950431,0.00950431
255,61.7206,0.7136,0.4603,0.81069,0.98993,1,0.995,0.76037,0.89875,0.45596,0.82454,0.00950236,0.00950236,0.00950236
256,61.9013,0.80475,0.46629,0.78973,0.98867,1,0.995,0.76375,0.8802,0.44827,0.8248,0.0095004,0.0095004,0.0095004
257,62.1266,0.67766,0.46756,0.81854,0.99192,1,0.995,0.74102,0.89804,0.50496,0.82712,0.00949844,0.00949844,0.00949844
258,62.3118,0.68023,0.44856,0.7972,0.98491,1,0.995,0.74524,0.91344,0.46395,0.83281,0.00949648,0.00949648,0.00949648
259,62.4922,0.72611,0.44107,0.80566,0.98748,1,0.995,0.7315,0.93395,0.45355,0.83907,0.00949452,0.00949452,0.00949452
260,62.6757,0.72817,0.43742,0.8121,0.98556,1,0.995,0.70058,1.03812,0.47884,0.85231,0.00949256,0.00949256,0.00949256
261,63.0277,0.75589,0.45024,0.82794,0.98224,1,0.995,0.6866,1.04093,0.5083,0.849,0.0094906,0.0094906,0.0094906
262,63.2144,0.69655,0.43475,0.8117,0.98654,1,0.995,0.74347,0.92943,0.53214,0.8338,0.00948864,0.00948864,0.00948864
263,63.3993,0.64529,0.44715,0.8223,0.98741,1,0.995,0.73833,0.90301,0.5362,0.832,0.00948668,0.00948668,0.00948668
264,63.5848,0.68946,0.44332,0.80154,0.98928,1,0.995,0.73712,0.88522,0.51948,0.82643,0.00948472,0.00948472,0.00948472
265,63.7742,0.79758,0.46738,0.82465,0.98839,1,0.995,0.75639,0.88271,0.49379,0.826,0.00948276,0.00948276,0.00948276
266,63.9563,0.64539,0.4394,0.82064,0.99066,1,0.995,0.77741,0.867,0.50299,0.82291,0.0094808,0.0094808,0.0094808
267,64.1403,0.66227,0.44666,0.82532,0.98529,1,0.995,0.70732,0.96686,0.50273,0.83157,0.00947884,0.00947884,0.00947884
268,64.3252,0.72472,0.46636,0.83101,0.98769,1,0.995,0.73395,0.99343,0.47806,0.8232,0.00947689,0.00947689,0.00947689
269,64.5114,0.73235,0.44195,0.844,0.97865,1,0.995,0.78553,0.91167,0.46536,0.81503,0.00947493,0.00947493,0.00947493
270,64.6965,0.69828,0.41983,0.81636,0.98603,1,0.995,0.75632,0.91164,0.46787,0.81421,0.00947297,0.00947297,0.00947297
271,64.8796,0.65452,0.43858,0.78412,0.98684,1,0.995,0.76101,0.92123,0.45026,0.81431,0.00947101,0.00947101,0.00947101
272,65.062,0.76541,0.47177,0.79344,0.98479,1,0.995,0.79113,0.81441,0.45329,0.80967,0.00946905,0.00946905,0.00946905
273,65.4234,0.73509,0.41575,0.80548,0.98859,1,0.995,0.78038,0.84827,0.4562,0.81381,0.00946709,0.00946709,0.00946709
274,65.6061,0.65794,0.41625,0.80287,0.98723,1,0.995,0.77607,0.85442,0.47003,0.81255,0.00946513,0.00946513,0.00946513
275,65.7895,0.6635,0.44511,0.78898,0.98621,1,0.995,0.76907,0.93186,0.45451,0.81464,0.00946317,0.00946317,0.00946317
276,65.9743,0.63619,0.42372,0.77693,0.99071,1,0.995,0.77033,0.88161,0.47707,0.8135,0.00946121,0.00946121,0.00946121
277,66.1573,0.80289,0.49261,0.79379,0.98213,0.99562,0.995,0.77827,0.8778,0.46246,0.81821,0.00945925,0.00945925,0.00945925
278,66.3402,0.68727,0.42405,0.79807,0.98114,0.998,0.995,0.80245,0.81439,0.44172,0.82154,0.00945729,0.00945729,0.00945729
279,66.5239,0.7111,0.408,0.83994,0.98856,1,0.995,0.75583,0.84228,0.43355,0.82682,0.00945533,0.00945533,0.00945533
280,66.7072,0.69044,0.4269,0.79473,0.98581,0.99726,0.995,0.78332,0.84151,0.43376,0.82565,0.00945337,0.00945337,0.00945337
281,66.8896,0.67267,0.40199,0.8127,0.99143,1,0.995,0.72305,1.0269,0.49747,0.84317,0.00945142,0.00945142,0.00945142
282,67.0733,0.7701,0.44037,0.79565,0.98817,0.99925,0.995,0.75115,0.97023,0.49507,0.84071,0.00944946,0.00944946,0.00944946
283,67.256,0.6834,0.42046,0.80678,0.97774,0.99596,0.995,0.73917,0.96951,0.52171,0.83138,0.0094475,0.0094475,0.0094475
284,67.4659,0.67128,0.41191,0.79674,0.97661,0.99574,0.995,0.73864,1.00203,0.51662,0.82803,0.00944554,0.00944554,0.00944554
285,67.6522,0.74901,0.41899,0.81787,0.97388,0.99582,0.995,0.76137,0.92658,0.52484,0.82221,0.00944358,0.00944358,0.00944358
286,67.8343,0.71942,0.42257,0.81046,0.98151,0.99552,0.995,0.75105,0.89784,0.47264,0.82132,0.00944162,0.00944162,0.00944162
287,68.1744,0.7244,0.46312,0.83812,0.98547,0.99676,0.995,0.79429,0.79369,0.46717,0.8139,0.00943966,0.00943966,0.00943966
288,68.3645,0.77921,0.41883,0.81463,0.98013,0.99718,0.995,0.76146,0.82852,0.4696,0.81682,0.0094377,0.0094377,0.0094377
289,68.5472,0.73673,0.44036,0.8021,0.98428,0.99566,0.995,0.75775,0.8666,0.45992,0.81789,0.00943574,0.00943574,0.00943574
290,68.732,0.66151,0.42703,0.79564,0.98926,0.99713,0.995,0.77614,0.79774,0.44589,0.81335,0.00943378,0.00943378,0.00943378
291,68.9123,0.68529,0.43665,0.80157,0.99094,1,0.995,0.77999,0.80468,0.43296,0.81001,0.00943182,0.00943182,0.00943182
292,69.1568,0.64614,0.48791,0.77985,0.99076,1,0.995,0.75937,0.87399,0.47418,0.82002,0.00942986,0.00942986,0.00942986
293,69.3378,0.76499,0.48002,0.81275,0.98964,1,0.995,0.77066,0.85565,0.45985,0.81988,0.0094279,0.0094279,0.0094279
294,69.522,0.72291,0.44412,0.81351,0.98772,1,0.995,0.74549,0.94187,0.47264,0.82891,0.00942594,0.00942594,0.00942594
295,69.7076,0.70026,0.4072,0.80139,0.99046,1,0.995,0.75689,0.88501,0.50114,0.82253,0.00942399,0.00942399,0.00942399
296,69.9145,0.68353,0.43697,0.79969,0.98742,0.99145,0.995,0.76269,0.90058,0.46605,0.81771,0.00942203,0.00942203,0.00942203
297,70.0949,0.71017,0.43145,0.79796,0.99114,0.98712,0.995,0.77078,0.8569,0.45728,0.81847,0.00942007,0.00942007,0.00942007
298,70.2758,0.69794,0.43562,0.79655,0.98887,0.9846,0.995,0.78915,0.8087,0.45253,0.81753,0.00941811,0.00941811,0.00941811
299,70.4586,0.84078,0.47638,0.79871,0.98469,0.99289,0.995,0.77631,0.81068,0.45419,0.81538,0.00941615,0.00941615,0.00941615
300,70.6484,0.6749,0.43716,0.80215,0.99135,1,0.995,0.74225,0.86827,0.49248,0.82293,0.00941419,0.00941419,0.00941419
301,70.831,0.63549,0.42386,0.79581,0.98925,1,0.995,0.76647,0.86569,0.46373,0.82858,0.00941223,0.00941223,0.00941223
302,71.0122,0.66818,0.43288,0.81383,0.98823,1,0.995,0.74707,0.95592,0.51177,0.83564,0.00941027,0.00941027,0.00941027
303,71.3583,0.63542,0.42462,0.79665,0.98007,1,0.995,0.77994,0.85025,0.43659,0.82063,0.00940831,0.00940831,0.00940831
304,71.542,0.64167,0.40475,0.79446,0.98827,1,0.995,0.75544,0.8908,0.447,0.81883,0.00940635,0.00940635,0.00940635
305,71.7208,0.69026,0.41296,0.8058,0.99144,1,0.995,0.7982,0.80846,0.43946,0.81189,0.00940439,0.00940439,0.00940439
306,71.9051,0.62197,0.40086,0.77597,0.98816,1,0.995,0.78561,0.84971,0.4411,0.81448,0.00940243,0.00940243,0.00940243
307,72.0868,0.64203,0.42037,0.8015,0.98771,1,0.995,0.79273,0.81232,0.41713,0.81028,0.00940047,0.00940047,0.00940047
308,72.2718,0.62427,0.40187,0.80388,0.98964,1,0.995,0.74753,0.99275,0.57082,0.81672,0.00939852,0.00939852,0.00939852
