epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,67.6494,0.63304,0.37268,0.7999,0.98867,1,0.995,0.77963,0.81343,0.3859,0.7897,0.00120041,0.00120041,0.00120041
192,68.0763,0.60838,0.36127,0.79905,0.98444,1,0.995,0.81323,0.74711,0.3776,0.78863,0.00120015,0.00120015,0.00120015
193,68.3517,0.60427,0.36702,0.7859,0.98635,1,0.995,0.80261,0.83475,0.37493,0.80781,0.00119988,0.00119988,0.00119988
194,68.6294,0.62574,0.35773,0.7848,0.99091,1,0.995,0.828,0.77353,0.37996,0.8019,0.00119962,0.00119962,0.00119962
195,68.9353,0.60915,0.34524,0.78406,0.99123,1,0.995,0.80117,0.77428,0.37111,0.79134,0.00119936,0.00119936,0.00119936
196,69.2134,0.592,0.35992,0.7907,0.98933,0.98063,0.995,0.77469,0.84358,0.40511,0.80014,0.0011991,0.0011991,0.0011991
197,69.4921,0.66599,0.35195,0.79262,0.97337,0.99294,0.995,0.76186,0.81356,0.40035,0.79647,0.00119884,0.00119884,0.00119884
198,69.9162,0.60394,0.36033,0.80217,0.98108,1,0.995,0.79062,0.78151,0.39433,0.79212,0.00119858,0.00119858,0.00119858
199,70.1957,0.68794,0.37486,0.79198,0.98651,1,0.995,0.78353,0.80057,0.38944,0.79767,0.00119832,0.00119832,0.00119832
200,70.4762,0.6145,0.36346,0.79335,0.9862,1,0.995,0.75681,0.85493,0.36941,0.80581,0.00119806,0.00119806,0.00119806
201,70.7552,0.56671,0.33983,0.77725,0.98561,1,0.995,0.79725,0.77145,0.36641,0.79237,0.0011978,0.0011978,0.0011978
202,71.0621,0.6124,0.36923,0.78168,0.99071,1,0.995,0.80353,0.75294,0.35985,0.78859,0.00119753,0.00119753,0.00119753
203,71.3405,0.57754,0.33875,0.78833,0.98912,1,0.995,0.77309,0.85151,0.38406,0.8016,0.00119727,0.00119727,0.00119727
204,71.6223,0.59114,0.3449,0.78164,0.98716,1,0.995,0.77966,0.8107,0.39531,0.79682,0.00119701,0.00119701,0.00119701
205,71.9028,0.56908,0.35073,0.77872,0.98981,1,0.995,0.79528,0.80201,0.38204,0.80163,0.00119675,0.00119675,0.00119675
206,72.3208,0.63002,0.36051,0.81326,0.99138,1,0.995,0.76229,0.85427,0.38671,0.81007,0.00119649,0.00119649,0.00119649
207,72.5969,0.58155,0.33199,0.79203,0.99278,1,0.995,0.78931,0.87973,0.39593,0.79956,0.00119623,0.00119623,0.00119623
208,72.8769,0.61813,0.35302,0.79014,0.99247,1,0.995,0.81307,0.81556,0.36748,0.79669,0.00119597,0.00119597,0.00119597
209,73.1507,0.58986,0.34278,0.78339,0.99029,1,0.995,0.81502,0.84079,0.37164,0.79863,0.00119571,0.00119571,0.00119571
210,73.4299,0.58032,0.34037,0.79233,0.98923,1,0.995,0.80373,0.81481,0.39101,0.79244,0.00119545,0.00119545,0.00119545
211,73.7081,0.61172,0.36279,0.77971,0.99065,1,0.995,0.79613,0.81772,0.38795,0.79171,0.00119519,0.00119519,0.00119519
212,73.9868,0.56836,0.3327,0.79227,0.99216,1,0.995,0.8184,0.762,0.35364,0.78558,0.00119492,0.00119492,0.00119492
213,74.261,0.56403,0.32942,0.79435,0.99075,1,0.995,0.80177,0.77177,0.37537,0.7875,0.00119466,0.00119466,0.00119466
214,74.5367,0.5492,0.32982,0.80982,0.99164,1,0.995,0.77967,0.86715,0.37521,0.79666,0.0011944,0.0011944,0.0011944
215,74.8094,0.57352,0.33175,0.76932,0.98843,1,0.995,0.80921,0.79715,0.37494,0.79459,0.00119414,0.00119414,0.00119414
216,75.0873,0.56833,0.35228,0.77883,0.9871,1,0.995,0.81719,0.73434,0.35092,0.79157,0.00119388,0.00119388,0.00119388
217,75.3646,0.60398,0.3408,0.78806,0.98968,1,0.995,0.78368,0.83535,0.37446,0.80088,0.00119362,0.00119362,0.00119362
218,75.7738,0.55436,0.33159,0.79265,0.99069,1,0.995,0.77019,0.80527,0.37893,0.79864,0.00119336,0.00119336,0.00119336
219,76.0499,0.5594,0.3135,0.79824,0.98775,1,0.995,0.79747,0.75453,0.3659,0.79535,0.0011931,0.0011931,0.0011931
220,76.3278,0.59748,0.33769,0.78285,0.98286,1,0.995,0.77416,0.82492,0.39113,0.80025,0.00119284,0.00119284,0.00119284
221,76.6075,0.575,0.33856,0.80382,0.98368,1,0.995,0.78893,0.77561,0.3782,0.79816,0.00119258,0.00119258,0.00119258
222,76.8922,0.55924,0.32806,0.80132,0.98839,1,0.995,0.78874,0.73686,0.36498,0.79684,0.00119231,0.00119231,0.00119231
223,77.1675,0.58937,0.33669,0.80331,0.98861,1,0.995,0.79432,0.72256,0.37624,0.78949,0.00119205,0.00119205,0.00119205
224,77.4455,0.56076,0.33402,0.80211,0.98197,1,0.995,0.8088,0.72243,0.37594,0.78608,0.00119179,0.00119179,0.00119179
225,77.7233,0.53237,0.34414,0.77726,0.9815,1,0.995,0.79785,0.76672,0.39501,0.79172,0.00119153,0.00119153,0.00119153
226,78.001,0.55245,0.34067,0.78228,0.98845,1,0.995,0.82188,0.72586,0.35507,0.78724,0.00119127,0.00119127,0.00119127
227,78.2802,0.53881,0.32335,0.79369,0.98848,1,0.995,0.79917,0.73359,0.34348,0.78863,0.00119101,0.00119101,0.00119101
228,78.704,0.54942,0.32679,0.78034,0.99162,1,0.995,0.80314,0.78311,0.3659,0.79234,0.00119075,0.00119075,0.00119075
229,78.9836,0.52606,0.32368,0.76646,0.98567,1,0.995,0.80349,0.78,0.35885,0.79282,0.00119049,0.00119049,0.00119049
230,79.2621,0.56942,0.33395,0.78603,0.9898,1,0.995,0.79223,0.81021,0.37342,0.79715,0.00119023,0.00119023,0.00119023
231,79.5405,0.58001,0.33339,0.79917,0.98987,1,0.995,0.79659,0.83202,0.37105,0.80028,0.00118997,0.00118997,0.00118997
232,79.8196,0.53718,0.32555,0.79032,0.99147,1,0.995,0.80061,0.7743,0.36409,0.79772,0.0011897,0.0011897,0.0011897
233,80.0996,0.55454,0.34765,0.80572,0.991,1,0.995,0.81201,0.72932,0.35219,0.7935,0.00118944,0.00118944,0.00118944
234,80.5266,0.53713,0.30744,0.79103,0.98794,1,0.995,0.80257,0.78662,0.38226,0.79921,0.00118918,0.00118918,0.00118918
235,80.8064,0.60785,0.33913,0.81189,0.9857,1,0.995,0.80623,0.78314,0.37253,0.7951,0.00118892,0.00118892,0.00118892
236,81.0839,0.55301,0.34155,0.78268,0.98739,1,0.995,0.80248,0.79241,0.3734,0.7956,0.00118866,0.00118866,0.00118866
237,81.3619,0.62133,0.3652,0.79421,0.98806,1,0.995,0.79722,0.73931,0.37222,0.78895,0.0011884,0.0011884,0.0011884
238,81.642,0.57633,0.34413,0.78875,0.98965,1,0.995,0.80414,0.74523,0.38565,0.78929,0.00118814,0.00118814,0.00118814
239,81.9216,0.62204,0.38507,0.79739,0.9894,1,0.995,0.78007,0.81728,0.39845,0.79692,0.00118788,0.00118788,0.00118788
240,82.202,0.59162,0.36415,0.78839,0.98905,1,0.995,0.78425,0.83588,0.39642,0.79369,0.00118762,0.00118762,0.00118762
241,82.4852,0.54014,0.33615,0.79072,0.98981,1,0.995,0.83222,0.73005,0.39105,0.78089,0.00118735,0.00118735,0.00118735
242,82.9395,0.58322,0.35005,0.79281,0.98774,1,0.995,0.80305,0.80983,0.38832,0.79324,0.00118709,0.00118709,0.00118709
243,83.2162,0.58067,0.34411,0.79131,0.98791,1,0.995,0.78589,0.82906,0.36795,0.80329,0.00118683,0.00118683,0.00118683
244,83.4963,0.55644,0.33409,0.77722,0.98346,1,0.995,0.80506,0.80484,0.38185,0.79324,0.00118657,0.00118657,0.00118657
245,83.776,0.63066,0.36913,0.7888,0.98704,1,0.995,0.78766,0.81701,0.39614,0.79271,0.00118631,0.00118631,0.00118631
246,84.0531,0.59454,0.35177,0.78579,0.98648,1,0.995,0.79152,0.80832,0.37746,0.79454,0.00118605,0.00118605,0.00118605
247,84.3304,0.5365,0.3417,0.80938,0.98392,1,0.995,0.81481,0.79034,0.36142,0.79418,0.00118579,0.00118579,0.00118579
248,84.6105,0.59395,0.36858,0.77724,0.97395,1,0.995,0.80593,0.74301,0.38815,0.79041,0.00118553,0.00118553,0.00118553
249,84.8899,0.57838,0.33226,0.77775,0.97532,1,0.995,0.78565,0.86603,0.42304,0.80134,0.00118527,0.00118527,0.00118527
250,85.1685,0.59965,0.35204,0.78182,0.98027,1,0.995,0.83179,0.78432,0.37997,0.79278,0.00118501,0.00118501,0.00118501
251,85.4468,0.57581,0.32394,0.78974,0.98736,1,0.995,0.81737,0.78027,0.3719,0.78982,0.00118474,0.00118474,0.00118474
252,85.7258,0.52049,0.33504,0.77781,0.98463,1,0.995,0.80879,0.77997,0.36777,0.79177,0.00118448,0.00118448,0.00118448
253,86.0058,0.5483,0.35042,0.78799,0.98213,1,0.995,0.7748,0.77617,0.34974,0.79022,0.00118422,0.00118422,0.00118422
254,86.416,0.5539,0.3453,0.7745,0.97641,1,0.995,0.7833,0.79543,0.35791,0.78903,0.00118396,0.00118396,0.00118396
255,86.6943,0.58703,0.34446,0.81429,0.98505,1,0.995,0.81183,0.76067,0.37455,0.78693,0.0011837,0.0011837,0.0011837
256,86.9701,0.54759,0.33226,0.79537,0.99071,1,0.995,0.82276,0.74837,0.36681,0.78851,0.00118344,0.00118344,0.00118344
257,87.2452,0.58248,0.33344,0.77154,0.98771,1,0.995,0.81536,0.75502,0.36347,0.78699,0.00118318,0.00118318,0.00118318
258,87.5219,0.54344,0.32198,0.78838,0.97987,1,0.995,0.81748,0.74427,0.36068,0.78264,0.00118292,0.00118292,0.00118292
259,87.7984,0.59066,0.35216,0.78416,0.98509,1,0.995,0.81094,0.7493,0.34322,0.78552,0.00118266,0.00118266,0.00118266
260,88.077,0.58411,0.36488,0.79476,0.9779,0.99561,0.995,0.7827,0.80524,0.37138,0.79059,0.0011824,0.0011824,0.0011824
261,88.3555,0.57189,0.32435,0.76692,0.94719,0.9663,0.98667,0.79332,0.78328,0.48493,0.79103,0.00118213,0.00118213,0.00118213
262,88.6369,0.55109,0.32415,0.79468,0.95302,0.9677,0.995,0.81721,0.7427,0.39702,0.79595,0.00118187,0.00118187,0.00118187
263,88.914,0.52054,0.31594,0.77634,0.98472,1,0.995,0.79594,0.75581,0.35976,0.79729,0.00118161,0.00118161,0.00118161
264,89.3372,0.54985,0.33774,0.77752,0.98361,1,0.995,0.78915,0.82034,0.36256,0.80161,0.00118135,0.00118135,0.00118135
265,89.6142,0.53284,0.32093,0.76623,0.98113,1,0.995,0.78562,0.8441,0.3838,0.80691,0.00118109,0.00118109,0.00118109
266,89.8911,0.55539,0.33473,0.79163,0.97445,0.99872,0.995,0.787,0.79887,0.39102,0.803,0.00118083,0.00118083,0.00118083
267,90.1678,0.59621,0.33372,0.79969,0.98367,0.99563,0.995,0.75761,0.8566,0.45012,0.80801,0.00118057,0.00118057,0.00118057
268,90.4461,0.59371,0.33825,0.78729,0.98159,0.99977,0.995,0.7532,0.88397,0.44195,0.81,0.00118031,0.00118031,0.00118031
269,90.7246,0.54027,0.32874,0.79175,0.98807,1,0.995,0.79212,0.7797,0.39116,0.79947,0.00118005,0.00118005,0.00118005
270,91.1431,0.57659,0.33845,0.78495,0.98279,1,0.995,0.79614,0.78898,0.37447,0.79697,0.00117979,0.00117979,0.00117979
271,91.4211,0.53067,0.35916,0.79761,0.98828,1,0.995,0.78678,0.85982,0.35316,0.80108,0.00117952,0.00117952,0.00117952
272,91.7007,0.58134,0.3396,0.78763,0.98867,1,0.995,0.79108,0.78266,0.34884,0.79397,0.00117926,0.00117926,0.00117926
273,91.9787,0.55112,0.3269,0.77024,0.98643,1,0.995,0.78313,0.82459,0.35787,0.80159,0.001179,0.001179,0.001179
274,92.2558,0.53643,0.31499,0.78593,0.98682,1,0.995,0.81088,0.78836,0.34983,0.80092,0.00117874,0.00117874,0.00117874
275,92.5328,0.5164,0.31016,0.79268,0.98649,1,0.995,0.80763,0.74786,0.36414,0.79268,0.00117848,0.00117848,0.00117848
276,92.8133,0.47637,0.29738,0.80813,0.9912,1,0.995,0.80892,0.76761,0.36154,0.79082,0.00117822,0.00117822,0.00117822
277,93.0949,0.51679,0.31448,0.78018,0.99041,1,0.995,0.80495,0.8163,0.37709,0.79172,0.00117796,0.00117796,0.00117796
278,93.522,0.55294,0.32132,0.80421,0.9864,1,0.995,0.80944,0.76773,0.36426,0.79489,0.0011777,0.0011777,0.0011777
279,93.802,0.56264,0.3448,0.7838,0.98706,1,0.995,0.81759,0.76322,0.37076,0.79745,0.00117744,0.00117744,0.00117744
280,94.0828,0.51654,0.31059,0.78661,0.99022,1,0.995,0.82086,0.79128,0.37523,0.79848,0.00117718,0.00117718,0.00117718
281,94.3592,0.55499,0.35028,0.77596,0.98749,1,0.995,0.78734,0.81226,0.37314,0.80256,0.00117691,0.00117691,0.00117691
282,94.6348,0.53983,0.34867,0.79695,0.9868,1,0.995,0.78232,0.79816,0.35388,0.80145,0.00117665,0.00117665,0.00117665
283,94.9135,0.53817,0.33178,0.7785,0.99223,1,0.995,0.7811,0.83025,0.36004,0.80181,0.00117639,0.00117639,0.00117639
284,95.1939,0.52567,0.33266,0.78881,0.99278,1,0.995,0.79112,0.82174,0.37862,0.79916,0.00117613,0.00117613,0.00117613
285,95.4738,0.50378,0.3222,0.77845,0.98684,1,0.995,0.78379,0.83537,0.37315,0.80004,0.00117587,0.00117587,0.00117587
286,95.7516,0.5663,0.34585,0.79826,0.98197,1,0.995,0.77887,0.87838,0.37763,0.80805,0.00117561,0.00117561,0.00117561
287,96.0289,0.54034,0.32841,0.7833,0.98488,1,0.995,0.78625,0.80906,0.38913,0.79819,0.00117535,0.00117535,0.00117535
288,96.3055,0.59634,0.34813,0.79667,0.99055,1,0.995,0.80183,0.78894,0.37886,0.79515,0.00117509,0.00117509,0.00117509
289,96.5815,0.57259,0.33104,0.7877,0.99137,1,0.995,0.80789,0.76285,0.35111,0.79156,0.00117483,0.00117483,0.00117483
290,96.9943,0.57286,0.36995,0.76663,0.9868,1,0.995,0.78841,0.78737,0.36645,0.79063,0.00117456,0.00117456,0.00117456
291,97.2722,0.55829,0.33926,0.78208,0.9849,1,0.995,0.77081,0.82592,0.33652,0.79649,0.0011743,0.0011743,0.0011743
292,97.5525,0.54297,0.32157,0.77371,0.97978,1,0.995,0.77394,0.8811,0.36143,0.80054,0.00117404,0.00117404,0.00117404
293,97.833,0.54597,0.33061,0.77134,0.97785,1,0.995,0.79009,0.83468,0.34715,0.7974,0.00117378,0.00117378,0.00117378
294,98.1139,0.53198,0.32301,0.7868,0.97932,1,0.995,0.76177,0.84575,0.38774,0.79842,0.00117352,0.00117352,0.00117352
295,98.3911,0.58711,0.36221,0.81361,0.98082,1,0.995,0.80253,0.76761,0.363,0.79031,0.00117326,0.00117326,0.00117326
296,98.6702,0.54333,0.37793,0.78602,0.97994,1,0.995,0.8112,0.77542,0.35795,0.78866,0.001173,0.001173,0.001173
297,98.9482,0.60629,0.35494,0.80964,0.97735,1,0.995,0.80396,0.77046,0.37289,0.7909,0.00117274,0.00117274,0.00117274
298,99.2238,0.50798,0.34355,0.77306,0.97949,1,0.995,0.78038,0.78189,0.37744,0.78803,0.00117248,0.00117248,0.00117248
299,99.5006,0.54616,0.32509,0.7966,0.98704,1,0.995,0.78869,0.76227,0.36036,0.78866,0.00117222,0.00117222,0.00117222
300,99.9229,0.54408,0.32039,0.79468,0.98783,0.99656,0.995,0.80252,0.75184,0.37039,0.78582,0.00117195,0.00117195,0.00117195
301,100.201,0.56894,0.33803,0.79078,0.98618,1,0.995,0.78898,0.77648,0.37278,0.78633,0.00117169,0.00117169,0.00117169
302,100.478,0.48532,0.29784,0.78686,0.97381,1,0.995,0.80762,0.78117,0.3667,0.78987,0.00117143,0.00117143,0.00117143
303,100.758,0.52439,0.30348,0.79722,0.98117,1,0.995,0.8037,0.74547,0.36438,0.79026,0.00117117,0.00117117,0.00117117
304,101.036,0.48956,0.30681,0.78316,0.98087,1,0.995,0.79889,0.75992,0.36656,0.7909,0.00117091,0.00117091,0.00117091
305,101.313,0.52218,0.31522,0.78514,0.97909,1,0.995,0.79652,0.77965,0.36183,0.79264,0.00117065,0.00117065,0.00117065
306,101.732,0.52123,0.31873,0.77576,0.98571,1,0.995,0.81646,0.76266,0.37663,0.79078,0.00117039,0.00117039,0.00117039
307,102.008,0.5355,0.33829,0.76998,0.98786,1,0.995,0.80882,0.76263,0.35247,0.79,0.00117013,0.00117013,0.00117013
308,102.287,0.49555,0.32925,0.78894,0.98433,1,0.995,0.80678,0.76495,0.36954,0.78866,0.00116987,0.00116987,0.00116987
309,102.567,0.53618,0.33205,0.75518,0.98285,1,0.995,0.80738,0.76484,0.35971,0.78875,0.00116961,0.00116961,0.00116961
310,102.849,0.54119,0.33028,0.77447,0.98653,1,0.995,0.81638,0.76272,0.37022,0.78901,0.00116934,0.00116934,0.00116934
311,103.128,0.57351,0.3307,0.78337,0.98777,1,0.995,0.79018,0.81922,0.35635,0.79436,0.00116908,0.00116908,0.00116908
312,103.567,0.50389,0.31166,0.76655,0.98446,1,0.995,0.79325,0.81304,0.3702,0.79067,0.00116882,0.00116882,0.00116882
313,103.845,0.49774,0.30907,0.78676,0.98382,1,0.995,0.81161,0.76537,0.40168,0.78586,0.00116856,0.00116856,0.00116856
314,104.268,0.49911,0.30759,0.78701,0.98783,1,0.995,0.80212,0.75704,0.37591,0.7851,0.0011683,0.0011683,0.0011683
315,104.546,0.65893,0.33964,0.78557,0.9882,1,0.995,0.79662,0.76002,0.36209,0.78367,0.00116804,0.00116804,0.00116804
316,104.824,0.55744,0.32865,0.7937,0.98611,1,0.995,0.80623,0.79752,0.35917,0.79035,0.00116778,0.00116778,0.00116778
317,105.101,0.55951,0.32395,0.78406,0.9904,1,0.995,0.80286,0.80253,0.36604,0.78925,0.00116752,0.00116752,0.00116752
318,105.379,0.55114,0.32799,0.77366,0.98871,1,0.995,0.8119,0.77468,0.37098,0.79203,0.00116726,0.00116726,0.00116726
319,105.657,0.54194,0.33022,0.79481,0.98935,1,0.995,0.80464,0.80145,0.36456,0.79422,0.001167,0.001167,0.001167
320,105.936,0.54892,0.32883,0.78323,0.98641,1,0.995,0.81791,0.8002,0.36389,0.7943,0.00116673,0.00116673,0.00116673
321,106.213,0.55906,0.32612,0.7781,0.99111,1,0.995,0.79769,0.78594,0.34441,0.79361,0.00116647,0.00116647,0.00116647
322,106.492,0.51989,0.31467,0.79104,0.98809,1,0.995,0.80498,0.76542,0.36335,0.79431,0.00116621,0.00116621,0.00116621
323,106.77,0.56124,0.34369,0.79063,0.98491,1,0.995,0.80988,0.74625,0.35479,0.79631,0.00116595,0.00116595,0.00116595
324,107.048,0.54731,0.31412,0.78348,0.99144,1,0.995,0.81973,0.72658,0.35746,0.78688,0.00116569,0.00116569,0.00116569
325,107.323,0.57455,0.33426,0.7905,0.99138,1,0.995,0.81103,0.75653,0.3762,0.78578,0.00116543,0.00116543,0.00116543
326,107.729,0.55706,0.32111,0.79467,0.98918,1,0.995,0.79687,0.79629,0.37734,0.79164,0.00116517,0.00116517,0.00116517
327,108.006,0.52928,0.33138,0.79872,0.98234,1,0.995,0.80481,0.76016,0.36001,0.78606,0.00116491,0.00116491,0.00116491
328,108.281,0.52332,0.32271,0.77704,0.97632,1,0.995,0.80809,0.74632,0.37881,0.78805,0.00116465,0.00116465,0.00116465
329,108.557,0.58764,0.3293,0.78822,0.98328,1,0.995,0.80222,0.77004,0.37791,0.79505,0.00116439,0.00116439,0.00116439
330,108.833,0.52425,0.31886,0.78823,0.98053,0.99214,0.995,0.79213,0.7672,nan,0.80038,0.00116412,0.00116412,0.00116412
331,109.304,0.52538,0.31755,0.79133,0.9856,1,0.995,0.80357,0.74232,0.36108,0.79759,0.00116386,0.00116386,0.00116386
332,109.581,0.54754,0.32057,0.80282,0.98088,1,0.995,0.80916,0.73356,0.3531,0.79311,0.0011636,0.0011636,0.0011636
333,109.86,0.5678,0.32721,0.7924,0.98476,1,0.995,0.79782,0.80983,0.35888,0.80056,0.00116334,0.00116334,0.00116334
334,110.137,0.53895,0.33145,0.79823,0.98682,1,0.995,0.80234,0.78699,0.36864,0.80112,0.00116308,0.00116308,0.00116308
335,110.415,0.53449,0.34119,0.77753,0.98566,1,0.995,0.79569,0.8032,0.38627,0.80031,0.00116282,0.00116282,0.00116282
336,110.838,0.55377,0.35482,0.79132,0.9839,1,0.995,0.76475,0.8082,0.37085,0.80172,0.00116256,0.00116256,0.00116256
337,111.193,0.49119,0.31158,0.79121,0.96181,1,0.995,0.78337,0.73688,0.37277,0.79601,0.0011623,0.0011623,0.0011623
338,111.471,0.59082,0.33417,0.79565,0.96831,1,0.995,0.77417,0.73284,0.39644,0.79477,0.00116204,0.00116204,0.00116204
339,111.751,0.50031,0.31753,0.78613,0.97308,1,0.995,0.76486,0.83841,0.38801,0.80002,0.00116177,0.00116177,0.00116177
340,112.029,0.55445,0.34418,0.77975,0.98406,1,0.995,0.79754,0.77321,0.38339,0.7948,0.00116151,0.00116151,0.00116151
341,112.305,0.57113,0.34339,0.81184,0.98996,1,0.995,0.7736,0.80358,0.3849,0.79914,0.00116125,0.00116125,0.00116125
