epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,113.41,0.49728,0.40164,0.82927,0.88945,0.99552,0.995,0.75806,0.55968,0.3579,0.83592,0.00106762,0.00106762,0.00106762
189,113.949,0.55406,0.43951,0.84579,0.88324,0.98635,0.995,0.76492,0.55071,0.37041,0.83553,0.00106738,0.00106738,0.00106738
190,114.437,0.46335,0.39712,0.82549,0.85633,1,0.995,0.77673,0.56754,0.3573,0.83856,0.00106715,0.00106715,0.00106715
191,114.939,0.48096,0.40466,0.84327,0.84651,1,0.995,0.78542,0.5476,0.33238,0.84082,0.00106692,0.00106692,0.00106692
192,115.629,0.49256,0.39594,0.83307,0.87052,1,0.995,0.77542,0.49146,0.35202,0.83473,0.00106669,0.00106669,0.00106669
193,116.149,0.48269,0.37881,0.8148,0.86867,1,0.995,0.78891,0.47626,0.36926,0.83221,0.00106646,0.00106646,0.00106646
194,116.645,0.48828,0.37679,0.81729,0.85658,1,0.995,0.74649,0.48433,0.38575,0.83191,0.00106622,0.00106622,0.00106622
195,117.146,0.49067,0.37141,0.83149,0.83463,1,0.995,0.74703,0.48147,0.37694,0.8336,0.00106599,0.00106599,0.00106599
196,117.634,0.52465,0.41971,0.80961,0.83653,1,0.995,0.77142,0.50724,0.3841,0.8339,0.00106576,0.00106576,0.00106576
197,118.117,0.52125,0.39521,0.85734,0.93741,0.90398,0.995,0.77502,0.5409,0.39064,0.83455,0.00106553,0.00106553,0.00106553
198,118.597,0.52428,0.38989,0.84645,0.93336,0.90379,0.995,0.7457,0.56209,0.37344,0.83658,0.0010653,0.0010653,0.0010653
199,119.084,0.51344,0.3997,0.85069,0.92073,0.9112,0.995,0.74276,0.53964,0.37416,0.83835,0.00106506,0.00106506,0.00106506
200,119.563,0.48807,0.39649,0.81613,0.91524,0.9143,0.995,0.74809,0.52037,0.38229,0.83556,0.00106483,0.00106483,0.00106483
201,120.047,0.47604,0.37747,0.81788,0.92387,0.90845,0.9785,0.75058,0.51745,0.39574,0.83914,0.0010646,0.0010646,0.0010646
202,120.532,0.52526,0.39619,0.84172,0.93763,0.90176,0.9785,0.78097,0.51594,0.40453,0.83827,0.00106437,0.00106437,0.00106437
203,121.032,0.53249,0.41305,0.84829,0.9292,0.90658,0.9785,0.78166,0.53993,0.36415,0.83767,0.00106414,0.00106414,0.00106414
204,121.525,0.52127,0.39892,0.81479,0.84011,0.98556,0.995,0.80052,0.55061,0.37812,0.83812,0.0010639,0.0010639,0.0010639
205,122.259,0.47112,0.37452,0.84695,0.9082,0.91408,0.995,0.77658,0.52257,0.38603,0.8405,0.00106367,0.00106367,0.00106367
206,122.805,0.48316,0.38717,0.83682,0.9299,0.90344,0.995,0.75721,0.53572,0.39181,0.84011,0.00106344,0.00106344,0.00106344
207,123.294,0.50529,0.3859,0.84424,0.8469,1,0.995,0.75661,0.52043,0.36793,0.83371,0.00106321,0.00106321,0.00106321
208,123.829,0.50245,0.38241,0.84243,0.874,1,0.995,0.76173,0.50236,0.37595,0.83059,0.00106298,0.00106298,0.00106298
209,124.343,0.48998,0.37097,0.838,0.86368,0.99135,0.995,0.79331,0.45645,0.38382,0.82595,0.00106274,0.00106274,0.00106274
210,124.876,0.4538,0.33774,0.8525,0.87033,0.99998,0.995,0.78086,0.46496,0.35573,0.82815,0.00106251,0.00106251,0.00106251
211,125.358,0.47625,0.38011,0.80991,0.87465,1,0.995,0.79139,0.54533,0.35503,0.83669,0.00106228,0.00106228,0.00106228
212,125.854,0.45734,0.3833,0.8112,0.88039,0.99381,0.995,0.77427,0.59554,0.40005,0.84549,0.00106205,0.00106205,0.00106205
213,126.346,0.5043,0.37657,0.85276,0.85801,0.98779,0.995,0.76299,0.60605,0.43969,0.84887,0.00106182,0.00106182,0.00106182
214,127.034,0.53322,0.39637,0.81147,0.85698,0.96359,0.995,0.77179,0.56613,0.39698,0.84432,0.00106158,0.00106158,0.00106158
215,127.531,0.48715,0.37845,0.81579,0.89439,0.94702,0.995,0.78161,0.53397,0.38065,0.83741,0.00106135,0.00106135,0.00106135
216,128.029,0.54002,0.38652,0.83939,0.935,0.94101,0.995,0.7694,0.5174,0.3585,0.83572,0.00106112,0.00106112,0.00106112
217,128.51,0.47514,0.3614,0.85033,0.9045,0.98853,0.995,0.73788,0.5633,0.38654,0.84298,0.00106089,0.00106089,0.00106089
218,128.993,0.50372,0.37091,0.82809,0.8891,0.98722,0.995,0.74736,0.55575,0.36512,0.8414,0.00106066,0.00106066,0.00106066
219,129.476,0.5264,0.37261,0.83967,0.84058,1,0.995,0.72947,0.59283,0.34336,0.84127,0.00106043,0.00106043,0.00106043
220,129.972,0.48479,0.35299,0.82323,0.91368,0.90901,0.995,0.72912,0.58408,0.34414,0.84466,0.00106019,0.00106019,0.00106019
221,130.455,0.49739,0.37488,0.85143,0.9258,0.90231,0.995,0.75194,0.56552,0.36028,0.84376,0.00105996,0.00105996,0.00105996
222,130.932,0.50229,0.36962,0.83004,0.92348,0.90659,0.995,0.76152,0.55212,0.35191,0.8406,0.00105973,0.00105973,0.00105973
223,131.418,0.51709,0.37843,0.87201,0.90196,0.91767,0.995,0.76619,0.5811,0.37656,0.84556,0.0010595,0.0010595,0.0010595
224,131.909,0.50319,0.38538,0.83378,0.8874,0.92503,0.995,0.7737,0.54796,0.3938,0.84365,0.00105927,0.00105927,0.00105927
225,132.408,0.51103,0.38384,0.82676,0.89613,0.9248,0.9785,0.75669,0.56043,0.39617,0.84388,0.00105903,0.00105903,0.00105903
226,132.903,0.50483,0.38168,0.8547,0.85269,0.9827,0.995,0.76902,0.53398,0.35603,0.84022,0.0010588,0.0010588,0.0010588
227,133.579,0.5133,0.37502,0.82663,0.93072,0.90985,0.995,0.81301,0.51856,0.33629,0.84045,0.00105857,0.00105857,0.00105857
228,134.09,0.50331,0.3802,0.82885,0.94257,0.90122,0.995,0.79276,0.48367,0.33572,0.83183,0.00105834,0.00105834,0.00105834
229,134.59,0.47383,0.37621,0.81532,0.95483,0.89833,0.9785,0.78286,0.49734,0.32436,0.83186,0.00105811,0.00105811,0.00105811
230,135.111,0.44862,0.36519,0.79982,0.87716,0.98814,0.995,0.77132,0.51132,0.33999,0.83519,0.00105787,0.00105787,0.00105787
231,135.694,0.44323,0.33499,0.82906,0.91345,0.98827,0.995,0.77249,0.50371,0.33617,0.83769,0.00105764,0.00105764,0.00105764
232,136.205,0.49336,0.35506,0.83013,0.90771,0.99632,0.995,0.80061,0.43543,0.3036,0.83337,0.00105741,0.00105741,0.00105741
233,136.738,0.44704,0.35337,0.82005,0.88298,1,0.995,0.77019,0.46474,0.32837,0.83254,0.00105718,0.00105718,0.00105718
234,137.249,0.4549,0.34736,0.84191,0.86905,1,0.995,0.7645,0.5191,0.32476,0.83746,0.00105695,0.00105695,0.00105695
235,137.758,0.4633,0.36301,0.82603,0.84001,1,0.995,0.77166,0.53116,0.33304,0.83472,0.00105671,0.00105671,0.00105671
236,138.247,0.4365,0.34985,0.82967,0.83187,1,0.995,0.73393,0.53131,0.32726,0.83555,0.00105648,0.00105648,0.00105648
237,138.766,0.45793,0.35505,0.82959,0.83015,1,0.995,0.73661,0.50273,0.30874,0.83515,0.00105625,0.00105625,0.00105625
238,139.264,0.49679,0.3597,0.86815,0.83364,1,0.995,0.74875,0.48675,0.31044,0.83456,0.00105602,0.00105602,0.00105602
239,139.908,0.45741,0.33058,0.82609,0.92976,0.89827,0.995,0.78318,0.49249,0.32618,0.8361,0.00105579,0.00105579,0.00105579
240,140.496,0.51308,0.36764,0.81774,0.94199,0.89058,0.995,0.75803,0.5027,0.31594,0.83771,0.00105555,0.00105555,0.00105555
241,140.997,0.48978,0.37746,0.86085,0.93353,0.89104,0.995,0.74641,0.53707,0.3244,0.84827,0.00105532,0.00105532,0.00105532
242,141.492,0.44889,0.33787,0.81404,0.92606,0.90056,0.93862,0.76006,0.5473,0.32404,0.84968,0.00105509,0.00105509,0.00105509
243,141.985,0.48342,0.37377,0.83027,0.93192,0.89793,0.995,0.77396,0.51626,0.34215,0.84072,0.00105486,0.00105486,0.00105486
244,142.531,0.45774,0.36052,0.83477,0.93173,0.90191,0.995,0.79214,0.48227,0.32866,0.84053,0.00105463,0.00105463,0.00105463
245,143.025,0.45062,0.35788,0.84656,0.93457,0.90305,0.995,0.77632,0.51097,0.31682,0.84346,0.00105439,0.00105439,0.00105439
246,143.736,0.45027,0.34597,0.81958,0.947,0.89655,0.995,0.77195,0.50277,0.31421,0.84063,0.00105416,0.00105416,0.00105416
247,144.232,0.51736,0.38695,0.83207,0.94619,0.90008,0.995,0.78395,0.4603,0.30603,0.83224,0.00105393,0.00105393,0.00105393
248,144.775,0.42661,0.34623,0.82916,0.94844,0.90185,0.995,0.78601,0.45822,0.33364,0.83522,0.0010537,0.0010537,0.0010537
249,145.302,0.50495,0.37862,0.81592,0.94434,0.90854,0.995,0.79403,0.47813,0.33735,0.83782,0.00105347,0.00105347,0.00105347
250,145.839,0.53517,0.39892,0.8634,0.91654,0.9475,0.995,0.76962,0.51397,0.35549,0.83478,0.00105323,0.00105323,0.00105323
251,146.346,0.53135,0.41077,0.86393,0.91176,0.92576,0.9785,0.73693,0.54568,0.35971,0.83874,0.001053,0.001053,0.001053
252,146.842,0.47984,0.36108,0.81403,0.85929,0.93333,0.9686,0.77928,0.49898,0.3656,0.83646,0.00105277,0.00105277,0.00105277
253,147.353,0.50695,0.38552,0.85323,0.85561,0.92947,0.962,0.78545,0.51628,0.36434,0.83995,0.00105254,0.00105254,0.00105254
254,147.845,0.47078,0.34745,0.83203,0.90021,0.93333,0.9686,0.77449,0.4892,0.31413,0.83882,0.00105231,0.00105231,0.00105231
255,148.339,0.46759,0.35807,0.83117,0.9249,0.9315,0.9785,0.81829,0.45277,0.29041,0.83733,0.00105207,0.00105207,0.00105207
256,148.881,0.49728,0.37244,0.82123,0.91285,0.92946,0.9785,0.79478,0.48766,0.32515,0.83912,0.00105184,0.00105184,0.00105184
257,149.379,0.50832,0.40721,0.83842,0.91103,0.9279,0.9785,0.78558,0.49424,0.31907,0.83908,0.00105161,0.00105161,0.00105161
258,150.008,0.46135,0.34253,0.82693,0.92471,0.93793,0.995,0.8293,0.46031,0.34469,0.83334,0.00105138,0.00105138,0.00105138
259,150.522,0.44877,0.34964,0.84191,0.95264,0.93744,0.995,0.79959,0.44042,0.34756,0.83004,0.00105115,0.00105115,0.00105115
260,151.015,0.47195,0.34727,0.80553,0.96218,0.9371,0.995,0.78269,0.4435,0.31957,0.83074,0.00105091,0.00105091,0.00105091
261,151.58,0.48501,0.35488,0.81174,0.96816,0.93712,0.995,0.78253,0.42653,0.3222,0.82626,0.00105068,0.00105068,0.00105068
262,152.078,0.50137,0.35719,0.81951,0.96673,0.93855,0.995,0.78767,0.44576,0.31911,0.82418,0.00105045,0.00105045,0.00105045
263,152.566,0.45145,0.34604,0.8532,0.92715,0.96158,0.995,0.77205,0.46588,0.32405,0.82696,0.00105022,0.00105022,0.00105022
264,153.062,0.41872,0.32828,0.80175,0.89127,0.98977,0.995,0.76853,0.50235,0.35066,0.83024,0.00104999,0.00104999,0.00104999
265,153.555,0.44571,0.33441,0.81413,0.90333,0.9945,0.995,0.76717,0.53007,0.37892,0.83906,0.00104975,0.00104975,0.00104975
266,154.066,0.46804,0.37002,0.84105,0.89419,0.99044,0.995,0.75762,0.48604,0.32845,0.8402,0.00104952,0.00104952,0.00104952
267,154.578,0.47262,0.36836,0.84627,0.92268,0.92626,0.9785,0.75917,0.47507,0.31863,0.83854,0.00104929,0.00104929,0.00104929
268,155.082,0.47467,0.3581,0.82716,0.89222,0.98306,0.995,0.75256,0.49306,0.311,0.83648,0.00104906,0.00104906,0.00104906
269,155.58,0.50316,0.36425,0.84515,0.8925,0.98563,0.995,0.77404,0.49252,0.34113,0.8387,0.00104883,0.00104883,0.00104883
270,156.213,0.45139,0.34873,0.83686,0.90587,0.97362,0.995,0.8017,0.52316,0.37133,0.83928,0.00104859,0.00104859,0.00104859
271,156.707,0.47634,0.34299,0.85139,0.91319,0.94046,0.995,0.79007,0.49083,0.32381,0.83507,0.00104836,0.00104836,0.00104836
272,157.207,0.45869,0.35309,0.85271,0.91726,0.94094,0.995,0.78095,0.46215,0.288,0.83588,0.00104813,0.00104813,0.00104813
273,157.699,0.4753,0.34399,0.82688,0.9126,0.94027,0.995,0.77006,0.51769,0.31568,0.8431,0.0010479,0.0010479,0.0010479
274,158.2,0.4698,0.33876,0.80999,0.91471,0.92624,0.995,0.79157,0.54922,0.34959,0.84821,0.00104767,0.00104767,0.00104767
275,158.698,0.48278,0.35363,0.85251,0.91691,0.92554,0.995,0.76411,0.57718,0.35512,0.85314,0.00104743,0.00104743,0.00104743
276,159.183,0.45601,0.33935,0.8257,0.93395,0.92229,0.995,0.77961,0.54612,0.34263,0.85191,0.0010472,0.0010472,0.0010472
277,159.844,0.45793,0.3475,0.81867,0.9324,0.92455,0.9785,0.79181,0.51976,0.31994,0.84504,0.00104697,0.00104697,0.00104697
278,160.343,0.47721,0.349,0.82639,0.92986,0.92537,0.9785,0.77133,0.50564,0.331,0.83786,0.00104674,0.00104674,0.00104674
279,160.855,0.46294,0.34674,0.81413,0.93572,0.91435,0.9785,0.77555,0.48832,0.31699,0.83461,0.00104651,0.00104651,0.00104651
280,161.351,0.45849,0.3559,0.81631,0.8493,0.98459,0.995,0.80367,0.48414,0.31901,0.83643,0.00104627,0.00104627,0.00104627
281,161.848,0.50651,0.35159,0.83476,0.85111,0.98765,0.995,0.8297,0.46203,0.35643,0.83472,0.00104604,0.00104604,0.00104604
282,162.375,0.44282,0.32566,0.8137,0.85251,0.98529,0.995,0.8218,0.48997,0.35786,0.83805,0.00104581,0.00104581,0.00104581
283,162.873,0.46123,0.33039,0.8082,0.8638,0.99102,0.995,0.79881,0.49314,0.33179,0.8409,0.00104558,0.00104558,0.00104558
284,163.37,0.48059,0.35293,0.81678,0.88043,0.98966,0.995,0.79623,0.50937,0.35871,0.84272,0.00104535,0.00104535,0.00104535
285,163.863,0.48152,0.36295,0.85472,0.89387,0.99445,0.995,0.78282,0.49564,0.37041,0.84045,0.00104511,0.00104511,0.00104511
286,164.356,0.4825,0.34478,0.81093,0.88714,0.99814,0.995,0.78379,0.4974,0.33242,0.83693,0.00104488,0.00104488,0.00104488
287,164.863,0.47306,0.33271,0.82719,0.87576,0.98738,0.995,0.76809,0.52133,0.34233,0.83743,0.00104465,0.00104465,0.00104465
288,165.369,0.46154,0.33447,0.80292,0.87938,0.96223,0.995,0.73561,0.5308,0.32912,0.84067,0.00104442,0.00104442,0.00104442
289,165.866,0.49017,0.35362,0.86337,0.95373,0.89909,0.94583,0.7339,0.5323,0.33645,0.84178,0.00104419,0.00104419,0.00104419
290,166.359,0.46555,0.36405,0.86076,0.93333,0.91572,0.94583,0.75899,0.51663,0.3329,0.83927,0.00104395,0.00104395,0.00104395
291,166.988,0.4749,0.37656,0.85403,0.91553,0.92657,0.93862,0.74287,0.47701,0.29729,0.83988,0.00104372,0.00104372,0.00104372
292,167.5,0.45911,0.35721,0.8214,0.91335,0.9223,0.9785,0.71908,0.49332,0.32456,0.84024,0.00104349,0.00104349,0.00104349
293,167.998,0.42424,0.32597,0.82685,0.90983,0.92179,0.9785,0.71481,0.50863,0.33552,0.84156,0.00104326,0.00104326,0.00104326
294,168.49,0.43993,0.33746,0.8178,0.8757,0.9827,0.995,0.73863,0.53698,0.365,0.84288,0.00104303,0.00104303,0.00104303
295,169.018,0.48392,0.34947,0.8168,0.89065,1,0.995,0.77336,0.53743,0.35256,0.83954,0.00104279,0.00104279,0.00104279
296,169.527,0.45439,0.35324,0.8395,0.89167,0.98569,0.995,0.75685,0.54429,0.33709,0.83809,0.00104256,0.00104256,0.00104256
297,170.022,0.46827,0.35245,0.83125,0.8805,0.97962,0.995,0.76628,0.52111,0.34759,0.8377,0.00104233,0.00104233,0.00104233
298,170.533,0.45942,0.35494,0.83587,0.88004,0.95925,0.995,0.76826,0.48029,0.32838,0.83659,0.0010421,0.0010421,0.0010421
299,171.045,0.44261,0.33014,0.82762,0.91427,0.92009,0.9785,0.75962,0.47903,0.35746,0.8325,0.00104187,0.00104187,0.00104187
300,171.553,0.45337,0.34676,0.84012,0.91687,0.91983,0.9785,0.77377,0.48514,0.3606,0.83402,0.00104163,0.00104163,0.00104163
301,172.05,0.46598,0.35543,0.82322,0.8712,0.98455,0.995,0.79382,0.48768,0.34574,0.83741,0.0010414,0.0010414,0.0010414
302,172.547,0.42582,0.32103,0.83123,0.903,0.99065,0.995,0.80278,0.50604,0.34689,0.83865,0.00104117,0.00104117,0.00104117
303,173.192,0.48729,0.35004,0.83098,0.90968,0.99754,0.995,0.79725,0.51477,0.34648,0.83912,0.00104094,0.00104094,0.00104094
304,173.715,0.49699,0.36129,0.8347,0.92865,0.99671,0.995,0.77137,0.52374,0.35424,0.83923,0.00104071,0.00104071,0.00104071
305,174.218,0.43747,0.32827,0.79393,0.90997,0.99021,0.995,0.80763,0.52163,0.35456,0.84033,0.00104047,0.00104047,0.00104047
306,174.723,0.45275,0.32977,0.83751,0.90283,0.9899,0.995,0.78514,0.51763,0.37607,0.84124,0.00104024,0.00104024,0.00104024
307,175.231,0.45112,0.34815,0.81736,0.92833,1,0.995,0.78611,0.49486,0.33004,0.83972,0.00104001,0.00104001,0.00104001
308,175.725,0.45201,0.34923,0.82627,0.92014,1,0.995,0.80249,0.46226,0.32278,0.83628,0.00103978,0.00103978,0.00103978
309,176.277,0.42669,0.33932,0.81906,0.90135,1,0.995,0.80307,0.42752,0.30131,0.83324,0.00103955,0.00103955,0.00103955
310,176.782,0.43654,0.31691,0.82496,0.9119,1,0.995,0.81916,0.44822,0.30509,0.83301,0.00103931,0.00103931,0.00103931
311,177.438,0.47392,0.36173,0.83059,0.90205,1,0.995,0.79399,0.5101,0.31846,0.84002,0.00103908,0.00103908,0.00103908
312,177.934,0.41967,0.31898,0.83376,0.91075,1,0.995,0.78718,0.55883,0.37175,0.84655,0.00103885,0.00103885,0.00103885
313,178.432,0.48162,0.34959,0.84791,0.92109,0.99585,0.995,0.77082,0.54138,0.35144,0.84376,0.00103862,0.00103862,0.00103862
314,178.922,0.44493,0.3405,0.83496,0.91891,0.99153,0.995,0.76686,0.53794,0.34132,0.84159,0.00103839,0.00103839,0.00103839
315,179.479,0.46097,0.32181,0.8266,0.90186,0.9899,0.995,0.78964,0.52258,0.3271,0.83471,0.00103815,0.00103815,0.00103815
316,180.009,0.4323,0.33217,0.83531,0.8981,0.98745,0.995,0.7947,0.46344,0.31984,0.83275,0.00103792,0.00103792,0.00103792
317,180.692,0.44428,0.33198,0.82061,0.86461,0.99597,0.995,0.7952,0.44856,0.32042,0.83179,0.00103769,0.00103769,0.00103769
318,181.211,0.41838,0.31501,0.82876,0.8632,1,0.995,0.80905,0.45147,0.3392,0.83184,0.00103746,0.00103746,0.00103746
319,181.706,0.47879,0.34253,0.81451,0.8695,0.99538,0.995,0.79594,0.484,0.36833,0.83344,0.00103723,0.00103723,0.00103723
320,182.209,0.46741,0.34348,0.81784,0.88285,0.99668,0.995,0.79589,0.51149,0.33885,0.83788,0.00103699,0.00103699,0.00103699
321,182.702,0.47193,0.36544,0.82188,0.90448,1,0.995,0.7919,0.5045,0.3261,0.83804,0.00103676,0.00103676,0.00103676
322,183.2,0.47292,0.35227,0.834,0.92007,1,0.995,0.78789,0.5129,0.33631,0.83907,0.00103653,0.00103653,0.00103653
323,183.691,0.44586,0.34749,0.81276,0.91734,1,0.995,0.76643,0.53177,0.34502,0.84005,0.0010363,0.0010363,0.0010363
324,184.195,0.42784,0.32948,0.82481,0.90695,0.99403,0.995,0.78762,0.51624,0.34555,0.83572,0.00103607,0.00103607,0.00103607
325,184.736,0.43816,0.33907,0.84183,0.90199,0.9914,0.995,0.78652,0.48977,0.32659,0.83727,0.00103583,0.00103583,0.00103583
326,185.223,0.41728,0.31849,0.81632,0.89245,0.98894,0.995,0.80104,0.48864,0.31839,0.83711,0.0010356,0.0010356,0.0010356
327,185.709,0.43896,0.31819,0.79891,0.92764,0.9921,0.995,0.80149,0.4909,0.31013,0.84011,0.00103537,0.00103537,0.00103537
328,186.197,0.44349,0.33492,0.81066,0.92562,0.99078,0.995,0.76713,0.52069,0.33884,0.8408,0.00103514,0.00103514,0.00103514
329,186.717,0.42811,0.32871,0.80868,0.9211,0.98906,0.995,0.78659,0.52232,0.34965,0.8375,0.00103491,0.00103491,0.00103491
330,187.378,0.43567,0.34511,0.81505,0.9344,0.99105,0.995,0.79826,0.48057,0.3162,0.83066,0.00103467,0.00103467,0.00103467
331,187.896,0.45812,0.34266,0.82247,0.93743,0.97908,0.995,0.79447,0.47864,0.29299,0.83317,0.00103444,0.00103444,0.00103444
332,188.395,0.43014,0.33343,0.82258,0.95079,0.95873,0.995,0.813,0.46175,0.30234,0.83196,0.00103421,0.00103421,0.00103421
333,188.9,0.41347,0.3141,0.81324,0.95353,0.95748,0.995,0.81367,0.44888,0.30586,0.83373,0.00103398,0.00103398,0.00103398
334,189.401,0.44558,0.33157,0.8258,0.95383,0.96394,0.995,0.84362,0.44059,0.29862,0.83194,0.00103375,0.00103375,0.00103375
335,189.927,0.42373,0.32455,0.82419,0.95105,0.98748,0.995,0.82233,0.43084,0.31237,0.832,0.00103351,0.00103351,0.00103351
336,190.419,0.36578,0.30437,0.80785,0.96205,0.99884,0.995,0.82003,0.42908,0.3274,0.8332,0.00103328,0.00103328,0.00103328
337,190.908,0.40327,0.31804,0.82319,0.95078,0.98974,0.995,0.8415,0.42055,0.31913,0.83134,0.00103305,0.00103305,0.00103305
338,191.545,0.42547,0.31455,0.81582,0.9467,0.99505,0.995,0.82198,0.42473,0.32006,0.82887,0.00103282,0.00103282,0.00103282
339,192.043,0.40374,0.33079,0.8064,0.92872,0.98876,0.995,0.79347,0.44494,0.31211,0.83124,0.00103259,0.00103259,0.00103259
340,192.547,0.40744,0.32202,0.81954,0.90367,0.98895,0.995,0.8035,0.46436,0.33302,0.83225,0.00103235,0.00103235,0.00103235
341,193.044,0.42829,0.3085,0.82743,0.8876,0.98878,0.995,0.79545,0.45409,0.35074,0.82974,0.00103212,0.00103212,0.00103212
342,193.657,0.41677,0.30898,0.81979,0.87437,0.98886,0.995,0.79087,0.42289,0.32555,0.82767,0.00103189,0.00103189,0.00103189
343,194.146,0.41792,0.31138,0.82307,0.85947,0.9873,0.995,0.79232,0.45177,0.33585,0.82914,0.00103166,0.00103166,0.00103166
344,194.646,0.42978,0.32505,0.81727,0.8849,0.99092,0.995,0.77746,0.49216,0.32433,0.83502,0.00103143,0.00103143,0.00103143
345,195.281,0.43583,0.32877,0.80992,0.8892,0.99281,0.995,0.7984,0.48897,0.33062,0.83622,0.00103119,0.00103119,0.00103119
346,195.807,0.45451,0.32605,0.83696,0.86263,0.98735,0.995,0.8321,0.46631,0.34782,0.83345,0.00103096,0.00103096,0.00103096
347,196.302,0.44629,0.32692,0.83808,0.93889,0.91968,0.995,0.79486,0.46821,0.34248,0.8326,0.00103073,0.00103073,0.00103073
348,196.796,0.42111,0.29776,0.79865,0.94294,0.91356,0.995,0.79531,0.45654,0.32861,0.83119,0.0010305,0.0010305,0.0010305
349,197.28,0.39376,0.3157,0.80806,0.88639,0.98285,0.995,0.81651,0.44502,0.3109,0.83034,0.00103027,0.00103027,0.00103027
350,197.776,0.42623,0.31738,0.82373,0.88873,0.98666,0.995,0.82775,0.44323,0.31416,0.83125,0.00103003,0.00103003,0.00103003
351,198.271,0.40204,0.29687,0.80576,0.92595,0.99677,0.995,0.823,0.49111,0.31795,0.83461,0.0010298,0.0010298,0.0010298
352,198.791,0.4772,0.32926,0.82035,0.90458,0.99156,0.995,0.7861,0.50669,0.31513,0.83541,0.00102957,0.00102957,0.00102957
353,199.301,0.45252,0.31695,0.83248,0.91402,1,0.995,0.77976,0.48227,0.30452,0.83348,0.00102934,0.00102934,0.00102934
354,199.821,0.44883,0.3239,0.83024,0.88403,0.99154,0.995,0.76386,0.49689,0.33643,0.83278,0.00102911,0.00102911,0.00102911
355,200.344,0.44571,0.34058,0.84421,0.89158,0.96985,0.995,0.79873,0.48676,0.32531,0.83374,0.00102887,0.00102887,0.00102887
356,200.831,0.41277,0.3036,0.8046,0.89322,0.96171,0.995,0.80664,0.49423,0.31335,0.83431,0.00102864,0.00102864,0.00102864
357,201.497,0.44678,0.32838,0.83095,0.93466,0.92227,0.995,0.79074,0.49079,0.29954,0.8315,0.00102841,0.00102841,0.00102841
358,201.984,0.41153,0.31082,0.83933,0.9246,0.9311,0.995,0.81435,0.4878,0.2911,0.83478,0.00102818,0.00102818,0.00102818
359,202.468,0.4279,0.32487,0.83329,0.89888,0.97731,0.995,0.80357,0.50775,0.31864,0.83486,0.00102795,0.00102795,0.00102795
360,202.954,0.40399,0.29505,0.81327,0.89068,0.98978,0.995,0.81029,0.50333,0.33912,0.83436,0.00102771,0.00102771,0.00102771
361,203.433,0.39019,0.30479,0.83102,0.89616,0.98991,0.995,0.80952,0.49434,0.33518,0.83475,0.00102748,0.00102748,0.00102748
362,203.95,0.43388,0.32275,0.82862,0.92782,0.99348,0.995,0.84561,0.48079,0.33136,0.83227,0.00102725,0.00102725,0.00102725
363,204.615,0.39925,0.29895,0.7905,0.92984,0.99395,0.995,0.83554,0.4978,0.32731,0.83368,0.00102702,0.00102702,0.00102702
364,205.116,0.40688,0.31116,0.85301,0.92801,0.99314,0.995,0.82245,0.4791,0.29563,0.83257,0.00102679,0.00102679,0.00102679
365,205.62,0.42428,0.32937,0.82306,0.92776,0.99306,0.995,0.83214,0.46436,0.28612,0.83056,0.00102655,0.00102655,0.00102655
366,206.104,0.44929,0.33541,0.8444,0.88092,0.96607,0.995,0.80601,0.4769,0.28871,0.83352,0.00102632,0.00102632,0.00102632
367,206.605,0.4245,0.31248,0.82594,0.88607,0.99025,0.995,0.80779,0.48632,0.30152,0.8374,0.00102609,0.00102609,0.00102609
368,207.099,0.44474,0.33096,0.8331,0.92698,0.99364,0.995,0.84206,0.46677,0.29674,0.83855,0.00102586,0.00102586,0.00102586
369,207.74,0.46617,0.3336,0.83932,0.92212,0.97694,0.995,0.81167,0.45853,0.27436,0.83292,0.00102563,0.00102563,0.00102563
370,208.241,0.43841,0.32176,0.83121,0.9401,0.96724,0.995,0.79091,0.4785,0.29644,0.83136,0.00102539,0.00102539,0.00102539
371,208.735,0.4575,0.32813,0.83734,0.94109,0.97001,0.995,0.77524,0.50716,0.30732,0.83321,0.00102516,0.00102516,0.00102516
372,209.23,0.47155,0.34091,0.83985,0.92153,0.96981,0.995,0.79043,0.50282,0.31457,0.83651,0.00102493,0.00102493,0.00102493
373,209.777,0.42706,0.32193,0.82491,0.90341,0.98898,0.995,0.81564,0.47455,0.33914,0.83615,0.0010247,0.0010247,0.0010247
374,210.272,0.40781,0.3188,0.81771,0.89825,0.9874,0.995,0.79011,0.50298,0.35528,0.83722,0.00102447,0.00102447,0.00102447
375,210.767,0.4236,0.30751,0.82781,0.91843,0.96029,0.995,0.78427,0.49374,0.32271,0.83558,0.00102423,0.00102423,0.00102423
376,211.41,0.44874,0.3377,0.84403,0.92288,0.95166,0.995,0.79057,0.48259,0.30714,0.8375,0.001024,0.001024,0.001024
377,211.972,0.4749,0.33316,0.78866,0.9397,0.93808,0.995,0.80221,0.48208,0.32978,0.83756,0.00102377,0.00102377,0.00102377
378,212.522,0.42966,0.32187,0.83405,0.94451,0.93666,0.995,0.8114,0.49589,0.31799,0.83957,0.00102354,0.00102354,0.00102354
