epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,110.819,0.64806,0.49374,0.87553,0.92289,0.96858,0.995,0.76304,0.56047,0.47623,0.87116,0.00963362,0.00963362,0.00963362
189,111.303,0.68,0.52732,0.87433,0.94936,0.96109,0.995,0.73713,0.54208,0.48902,0.87046,0.00963166,0.00963166,0.00963166
190,111.8,0.59784,0.47974,0.86624,0.91646,0.96607,0.98167,0.73869,0.52695,0.48987,0.8643,0.00962971,0.00962971,0.00962971
191,112.413,0.57752,0.46966,0.84125,0.91649,0.99446,0.995,0.73536,0.56775,0.49219,0.86502,0.00962775,0.00962775,0.00962775
192,112.912,0.62897,0.45903,0.84347,0.92042,0.93304,0.98833,0.74923,0.60721,0.79782,0.86887,0.00962579,0.00962579,0.00962579
193,113.406,0.66133,0.4719,0.85122,0.87465,0.85917,0.94202,0.73774,0.56628,0.68119,0.86979,0.00962383,0.00962383,0.00962383
194,113.91,0.70656,0.50382,0.91593,0.86503,0.95028,0.9475,0.71968,0.56115,0.48725,0.86127,0.00962187,0.00962187,0.00962187
195,114.443,0.60873,0.48187,0.85005,0.90462,0.95158,0.995,0.67199,0.64379,0.54462,0.86978,0.00961991,0.00961991,0.00961991
196,114.943,0.69666,0.54505,0.88722,0.97231,0.90218,0.95549,0.69737,0.63973,0.47092,0.8738,0.00961795,0.00961795,0.00961795
197,115.452,0.69058,0.48106,0.8936,0.95388,1,0.995,0.69118,0.61641,0.44757,0.87277,0.00961599,0.00961599,0.00961599
198,115.955,0.64404,0.58292,0.8745,0.9024,0.96,0.94779,0.75322,0.54879,0.4717,0.86056,0.00961403,0.00961403,0.00961403
199,116.443,0.59372,0.50332,0.85666,0.88407,0.96816,0.995,0.74508,0.58344,0.62092,0.86786,0.00961207,0.00961207,0.00961207
200,116.975,0.65989,0.49742,0.86383,0.85142,0.94712,0.94732,0.73731,0.57179,0.63932,0.86553,0.00961011,0.00961011,0.00961011
201,117.542,0.62399,0.49368,0.84573,0.8659,0.86446,0.94752,0.72441,0.57591,0.56607,0.86849,0.00960815,0.00960815,0.00960815
202,118.029,0.66764,0.49743,0.88267,0.85773,0.91771,0.94788,0.73358,0.58423,0.48367,0.87003,0.00960619,0.00960619,0.00960619
203,118.552,0.58087,0.46252,0.87381,0.86263,0.93187,0.9478,0.74152,0.55618,0.43889,0.87088,0.00960424,0.00960424,0.00960424
204,119.108,0.58838,0.45326,0.87127,0.9336,0.98548,0.995,0.72881,0.67529,0.43737,0.89088,0.00960228,0.00960228,0.00960228
205,119.569,0.65949,0.48469,0.84317,0.88746,0.94384,0.94791,0.71687,0.60967,0.41936,0.87702,0.00960032,0.00960032,0.00960032
206,120.061,0.65765,0.50809,0.87,0.86731,0.95855,0.94812,0.72982,0.56577,0.3915,0.87537,0.00959836,0.00959836,0.00959836
207,120.697,0.62774,0.44665,0.86568,0.89342,0.9352,0.94804,0.71863,0.58543,0.40004,0.8729,0.0095964,0.0095964,0.0095964
208,121.179,0.60052,0.46939,0.88943,0.89412,0.93606,0.94004,0.71891,0.60932,0.43994,0.87708,0.00959444,0.00959444,0.00959444
209,121.68,0.65298,0.47164,0.85886,0.90314,0.91758,0.93992,0.72523,0.5753,0.42508,0.86938,0.00959248,0.00959248,0.00959248
210,122.178,0.62933,0.47457,0.88224,0.90858,0.95733,0.93988,0.74031,0.5427,0.37059,0.86932,0.00959052,0.00959052,0.00959052
211,122.682,0.62209,0.47375,0.88633,0.92384,0.93556,0.93979,0.72997,0.58288,0.41521,0.86976,0.00958856,0.00958856,0.00958856
212,123.14,0.66747,0.49464,0.86558,0.92294,0.95394,0.94793,0.76023,0.55944,0.39752,0.87013,0.0095866,0.0095866,0.0095866
213,123.591,0.60512,0.48351,0.86691,0.96922,0.92,0.94799,0.74247,0.64658,0.42433,0.88433,0.00958464,0.00958464,0.00958464
214,124.091,0.68255,0.49781,0.87677,0.97155,0.92,0.94789,0.77216,0.60138,0.4343,0.87818,0.00958268,0.00958268,0.00958268
215,124.597,0.61134,0.45792,0.84534,0.92442,0.9571,0.9477,0.76245,0.54501,0.41749,0.86232,0.00958072,0.00958072,0.00958072
216,125.097,0.65009,0.51671,0.87006,0.97654,0.90963,0.94814,0.70419,0.64882,0.53799,0.88354,0.00957877,0.00957877,0.00957877
217,125.591,0.63639,0.46275,0.85189,0.97651,0.89615,0.94879,0.71894,0.61958,0.49825,0.88061,0.00957681,0.00957681,0.00957681
218,126.071,0.67469,0.46582,0.87724,0.91659,0.94443,0.9485,0.71839,0.58433,0.50992,0.87332,0.00957485,0.00957485,0.00957485
219,126.539,0.6453,0.48484,0.85356,0.95048,0.95735,0.95615,0.74865,0.59645,0.44282,0.87463,0.00957289,0.00957289,0.00957289
220,127.156,0.65321,0.46364,0.86541,0.90957,0.93355,0.95582,0.69735,0.60642,0.45568,0.86711,0.00957093,0.00957093,0.00957093
221,127.621,0.58924,0.45502,0.8605,0.95111,0.9321,0.95594,0.77321,0.53006,0.44756,0.86076,0.00956897,0.00956897,0.00956897
222,128.085,0.60734,0.4563,0.86728,0.91113,0.94054,0.95606,0.72529,0.57058,0.45314,0.86985,0.00956701,0.00956701,0.00956701
223,128.575,0.69394,0.49193,0.88491,0.90167,0.9398,0.95662,0.76374,0.5548,0.41957,0.86779,0.00956505,0.00956505,0.00956505
224,129.08,0.59425,0.44521,0.84192,0.93217,0.93666,0.95675,0.73261,0.56541,0.44591,0.86585,0.00956309,0.00956309,0.00956309
225,129.72,0.58893,0.4532,0.86834,0.92065,0.95578,0.95695,0.74426,0.553,0.43891,0.86489,0.00956113,0.00956113,0.00956113
226,130.17,0.64054,0.48005,0.87226,0.89619,0.94297,0.95747,0.76555,0.56281,0.3684,0.86564,0.00955917,0.00955917,0.00955917
227,130.702,0.5938,0.43414,0.90482,0.97407,0.85137,0.94236,0.74839,0.53475,0.35307,0.86047,0.00955721,0.00955721,0.00955721
228,131.166,0.60005,0.44879,0.84307,0.86918,0.96,0.94282,0.76126,0.54244,0.36028,0.86099,0.00955525,0.00955525,0.00955525
229,131.66,0.66007,0.48821,0.86113,0.90554,0.92914,0.9414,0.75069,0.52594,0.34727,0.86119,0.0095533,0.0095533,0.0095533
230,132.157,0.59091,0.43203,0.86596,0.91523,0.91421,0.94927,0.7807,0.51758,0.38226,0.861,0.00955134,0.00955134,0.00955134
231,132.771,0.59941,0.44231,0.88109,0.90148,0.92128,0.941,0.7123,0.59763,0.39081,0.87276,0.00954938,0.00954938,0.00954938
232,133.227,0.60226,0.43968,0.87766,0.88604,0.93428,0.94095,0.70954,0.5966,0.42678,0.86775,0.00954742,0.00954742,0.00954742
233,133.704,0.60995,0.44927,0.85232,0.90061,0.94516,0.94133,0.7292,0.63464,0.45405,0.87625,0.00954546,0.00954546,0.00954546
234,134.216,0.61572,0.47464,0.82877,0.94984,0.98865,0.995,0.72103,0.60343,0.40903,0.86765,0.0095435,0.0095435,0.0095435
235,134.699,0.65079,0.46665,0.86361,0.94916,0.98391,0.995,0.73499,0.61805,0.43741,0.87181,0.00954154,0.00954154,0.00954154
236,135.205,0.64338,0.46294,0.8678,0.89824,0.95291,0.94921,0.75047,0.52999,0.42901,0.8576,0.00953958,0.00953958,0.00953958
237,135.667,0.56349,0.43886,0.87397,0.95949,0.90531,0.9494,0.75988,0.50627,0.45245,0.85361,0.00953762,0.00953762,0.00953762
238,136.12,0.54904,0.41389,0.81859,0.89066,0.92729,0.942,0.7786,0.54546,0.47326,0.85751,0.00953566,0.00953566,0.00953566
239,136.772,0.61282,0.48021,0.87549,0.97389,0.95923,0.995,0.73674,0.59485,0.4285,0.86261,0.0095337,0.0095337,0.0095337
240,137.228,0.60473,0.4344,0.84048,0.9426,0.96656,0.995,0.78708,0.55997,0.43016,0.8633,0.00953174,0.00953174,0.00953174
241,137.722,0.61094,0.44488,0.84775,0.93276,0.94587,0.995,0.77427,0.56702,0.43772,0.85736,0.00952978,0.00952978,0.00952978
242,138.193,0.58781,0.43316,0.85101,0.97072,0.96181,0.995,0.78145,0.58653,0.49157,0.87321,0.00952783,0.00952783,0.00952783
243,138.659,0.58201,0.42945,0.85693,0.96497,0.99397,0.995,0.7883,0.53227,0.4896,0.86943,0.00952587,0.00952587,0.00952587
244,139.306,0.55179,0.42588,0.82255,0.95676,0.9976,0.995,0.71963,0.59546,0.59294,0.87488,0.00952391,0.00952391,0.00952391
245,139.79,0.59029,0.44361,0.86918,0.96243,0.9488,0.995,0.73191,0.60812,0.55857,0.86995,0.00952195,0.00952195,0.00952195
246,140.248,0.56244,0.42121,0.82643,0.98373,0.92977,0.995,0.7529,0.52379,0.37916,0.85489,0.00951999,0.00951999,0.00951999
247,140.71,0.58315,0.43701,0.84139,0.93405,0.98505,0.995,0.78716,0.48004,0.32211,0.85743,0.00951803,0.00951803,0.00951803
248,141.186,0.53746,0.40641,0.85372,0.96152,0.97449,0.995,0.76548,0.48314,0.36775,0.8525,0.00951607,0.00951607,0.00951607
249,141.708,0.59248,0.45495,0.88658,0.94906,0.99269,0.995,0.76639,0.50844,0.3913,0.85893,0.00951411,0.00951411,0.00951411
250,142.159,0.54567,0.40524,0.86198,0.94572,1,0.995,0.7663,0.51788,0.36663,0.85913,0.00951215,0.00951215,0.00951215
251,142.604,0.55389,0.40184,0.80837,0.96099,1,0.995,0.76941,0.489,0.40306,0.85307,0.00951019,0.00951019,0.00951019
252,143.123,0.56993,0.4329,0.86532,0.97192,0.99647,0.995,0.76586,0.5107,0.43482,0.85444,0.00950823,0.00950823,0.00950823
253,143.632,0.58441,0.44455,0.83699,0.96743,1,0.995,0.77309,0.51339,0.40423,0.85767,0.00950627,0.00950627,0.00950627
254,144.14,0.55864,0.41896,0.84177,0.98246,0.98289,0.995,0.77984,0.55039,0.42687,0.86129,0.00950431,0.00950431,0.00950431
255,144.614,0.57055,0.41374,0.83704,0.97139,1,0.995,0.76725,0.55764,0.44261,0.86198,0.00950236,0.00950236,0.00950236
256,145.221,0.56231,0.42622,0.83473,0.96427,1,0.995,0.76132,0.5578,0.37629,0.86193,0.0095004,0.0095004,0.0095004
257,145.713,0.59534,0.43357,0.83524,0.95489,0.99458,0.995,0.75824,0.53147,0.39036,0.85549,0.00949844,0.00949844,0.00949844
258,146.239,0.54776,0.39003,0.86098,0.96845,1,0.995,0.78388,0.53734,0.39504,0.8523,0.00949648,0.00949648,0.00949648
259,146.707,0.56859,0.42652,0.82023,0.96482,1,0.995,0.7756,0.49794,0.37371,0.84835,0.00949452,0.00949452,0.00949452
260,147.161,0.60659,0.45463,0.85329,0.95648,0.99948,0.995,0.7373,0.54595,0.46209,0.85505,0.00949256,0.00949256,0.00949256
261,147.625,0.62909,0.45175,0.8465,0.9584,0.98983,0.995,0.73926,0.55671,0.52507,0.85607,0.0094906,0.0094906,0.0094906
262,148.139,0.55277,0.41651,0.82108,0.9069,0.951,0.995,0.75312,0.5437,0.52391,0.86545,0.00948864,0.00948864,0.00948864
263,148.679,0.55623,0.45635,0.84765,0.92934,0.9905,0.995,0.7929,0.47471,0.41268,0.85159,0.00948668,0.00948668,0.00948668
264,149.18,0.56372,0.4304,0.84758,0.93789,0.99174,0.995,0.78289,0.48836,0.41157,0.85273,0.00948472,0.00948472,0.00948472
265,149.701,0.5718,0.40961,0.85327,0.94165,1,0.995,0.79705,0.4792,0.35283,0.85616,0.00948276,0.00948276,0.00948276
266,150.206,0.58483,0.44745,0.87169,0.91742,1,0.995,0.75841,0.51767,0.36657,0.8605,0.0094808,0.0094808,0.0094808
267,150.689,0.56505,0.41038,0.85723,0.91541,1,0.995,0.7752,0.50185,0.36133,0.85543,0.00947884,0.00947884,0.00947884
268,151.151,0.53318,0.4051,0.84121,0.89499,0.99122,0.995,0.79009,0.4948,0.37026,0.85476,0.00947689,0.00947689,0.00947689
269,151.655,0.61784,0.43745,0.8623,0.96271,0.88,0.94127,0.79496,0.44979,0.32127,0.85696,0.00947493,0.00947493,0.00947493
270,152.127,0.56899,0.44202,0.84021,0.88808,0.93346,0.958,0.77602,0.54513,0.38057,0.86562,0.00947297,0.00947297,0.00947297
271,152.63,0.58917,0.43807,0.87433,0.93219,0.8958,0.95967,0.75772,0.53749,0.44882,0.88448,0.00947101,0.00947101,0.00947101
272,153.277,0.55707,0.40472,0.86373,0.84862,0.89833,0.95967,0.7768,0.54932,0.54225,0.86884,0.00946905,0.00946905,0.00946905
273,153.734,0.55903,0.39947,0.85535,0.93373,0.8984,0.95967,0.81984,0.46262,0.38921,0.85983,0.00946709,0.00946709,0.00946709
274,154.23,0.58085,0.42603,0.85214,0.93434,0.90238,0.95967,0.80022,0.48754,0.37511,0.85992,0.00946513,0.00946513,0.00946513
275,154.714,0.54246,0.4218,0.86276,0.9286,0.99629,0.995,0.78397,0.48044,0.35476,0.85395,0.00946317,0.00946317,0.00946317
276,155.213,0.59582,0.43526,0.85909,0.96181,0.96521,0.995,0.74867,0.51601,0.35682,0.85704,0.00946121,0.00946121,0.00946121
277,155.715,0.58931,0.43039,0.84718,0.95936,0.96427,0.995,0.78502,0.48671,0.35053,0.85392,0.00945925,0.00945925,0.00945925
278,156.191,0.60442,0.4306,0.87126,0.96268,0.96309,0.995,0.79051,0.52509,0.34067,0.85981,0.00945729,0.00945729,0.00945729
279,156.665,0.61414,0.42446,0.86626,0.96458,0.97134,0.995,0.78748,0.48589,0.32074,0.85909,0.00945533,0.00945533,0.00945533
280,157.14,0.56795,0.41103,0.85227,0.94627,0.97643,0.995,0.78831,0.49885,0.33654,0.85924,0.00945337,0.00945337,0.00945337
281,157.629,0.56945,0.42228,0.85179,0.93802,0.99328,0.995,0.83995,0.45785,0.32467,0.85719,0.00945142,0.00945142,0.00945142
282,158.105,0.57537,0.43352,0.88413,0.92677,0.99351,0.995,0.79513,0.51481,0.35606,0.86261,0.00944946,0.00944946,0.00944946
283,158.712,0.53512,0.40841,0.85852,0.98055,0.96564,0.995,0.81157,0.48347,0.32764,0.85937,0.0094475,0.0094475,0.0094475
284,159.273,0.59805,0.45138,0.84044,0.96433,0.97856,0.995,0.77253,0.55086,0.36862,0.8618,0.00944554,0.00944554,0.00944554
285,159.884,0.59271,0.42562,0.83143,0.96277,0.96909,0.995,0.78892,0.51164,0.39219,0.85568,0.00944358,0.00944358,0.00944358
286,160.433,0.58218,0.4404,0.82357,0.95824,0.96265,0.995,0.80101,0.5056,0.40907,0.85482,0.00944162,0.00944162,0.00944162
287,160.895,0.57858,0.42619,0.85996,0.94509,0.95961,0.995,0.80114,0.52153,0.40667,0.86201,0.00943966,0.00943966,0.00943966
288,161.349,0.57245,0.41102,0.84848,0.93561,0.95971,0.995,0.79998,0.51288,0.40825,0.85301,0.0094377,0.0094377,0.0094377
289,161.797,0.53408,0.40132,0.87588,0.96389,0.95891,0.995,0.79968,0.50017,0.39937,0.85545,0.00943574,0.00943574,0.00943574
290,162.277,0.53919,0.44171,0.88585,0.97954,0.96222,0.995,0.81086,0.49398,0.3539,0.85653,0.00943378,0.00943378,0.00943378
291,162.764,0.54469,0.3908,0.81362,0.97749,0.96373,0.995,0.76327,0.58103,0.35315,0.86433,0.00943182,0.00943182,0.00943182
292,163.235,0.56798,0.39829,0.82945,0.96775,0.96,0.98833,0.80775,0.4945,0.34632,0.85717,0.00942986,0.00942986,0.00942986
293,163.749,0.57421,0.4038,0.85693,0.94619,0.96237,0.995,0.81333,0.50073,0.34599,0.8617,0.0094279,0.0094279,0.0094279
294,164.277,0.56136,0.42132,0.87055,0.94453,0.96035,0.995,0.81097,0.48036,0.36276,0.85838,0.00942594,0.00942594,0.00942594
295,164.843,0.58094,0.40531,0.83809,0.95651,0.96316,0.995,0.75896,0.54248,0.37244,0.86302,0.00942399,0.00942399,0.00942399
296,165.547,0.57405,0.42178,0.84062,0.95121,0.96476,0.995,0.80436,0.49023,0.36961,0.85664,0.00942203,0.00942203,0.00942203
297,166.062,0.59636,0.45416,0.82693,0.93492,0.9661,0.995,0.74775,0.58086,0.39084,0.86393,0.00942007,0.00942007,0.00942007
298,166.53,0.629,0.43762,0.87784,0.95928,0.95569,0.98833,0.78629,0.53184,0.37967,0.86469,0.00941811,0.00941811,0.00941811
299,167.016,0.55624,0.399,0.85815,0.95927,0.95268,0.98833,0.80713,0.53494,0.40637,0.85706,0.00941615,0.00941615,0.00941615
300,167.518,0.56414,0.4295,0.86112,0.97072,0.93226,0.98833,0.81531,0.53027,0.38651,0.86278,0.00941419,0.00941419,0.00941419
301,168.004,0.55803,0.39482,0.83211,0.97466,0.9297,0.995,0.78898,0.49352,0.36768,0.8545,0.00941223,0.00941223,0.00941223
302,168.622,0.56662,0.39711,0.82126,0.95832,0.96062,0.995,0.79102,0.51176,0.39255,0.85608,0.00941027,0.00941027,0.00941027
303,169.163,0.59287,0.40515,0.85822,0.96688,0.9638,0.995,0.79304,0.51253,0.36294,0.85968,0.00940831,0.00940831,0.00940831
304,169.746,0.6293,0.4311,0.90052,0.96645,0.96294,0.995,0.77153,0.58024,0.3851,0.86703,0.00940635,0.00940635,0.00940635
305,170.2,0.55783,0.39496,0.82796,0.97401,0.96287,0.995,0.76711,0.54082,0.38811,0.86013,0.00940439,0.00940439,0.00940439
306,170.658,0.56777,0.3962,0.84537,0.97676,0.96872,0.995,0.76858,0.53098,0.3609,0.86004,0.00940243,0.00940243,0.00940243
307,171.135,0.5366,0.41237,0.86326,0.96657,0.97899,0.995,0.76011,0.56121,0.42866,0.86194,0.00940047,0.00940047,0.00940047
308,171.726,0.52479,0.39953,0.84561,0.96788,0.99259,0.995,0.79576,0.55505,0.43383,0.86247,0.00939852,0.00939852,0.00939852
309,172.372,0.52188,0.37815,0.84329,0.96329,0.99235,0.995,0.81463,0.55974,0.41089,0.86478,0.00939656,0.00939656,0.00939656
310,172.864,0.54693,0.402,0.83983,0.96392,0.96592,0.995,0.80304,0.54614,0.43838,0.8571,0.0093946,0.0093946,0.0093946
311,173.37,0.50672,0.3989,0.84718,0.96986,0.97029,0.995,0.80473,0.51789,0.38206,0.85521,0.00939264,0.00939264,0.00939264
312,173.875,0.55267,0.38826,0.8384,0.96116,0.98143,0.995,0.79854,0.53794,0.36624,0.86328,0.00939068,0.00939068,0.00939068
313,174.366,0.61077,0.43214,0.85701,0.95994,0.95772,0.995,0.84452,0.4413,0.34667,0.85708,0.00938872,0.00938872,0.00938872
314,174.917,0.56098,0.42259,0.83724,0.96553,0.93236,0.995,0.80427,0.50237,0.42454,0.86174,0.00938676,0.00938676,0.00938676
315,175.402,0.52795,0.39254,0.83202,0.97203,0.91584,0.95464,0.79841,0.48272,0.36606,0.86308,0.0093848,0.0093848,0.0093848
316,176,0.53276,0.38364,0.84382,0.96661,0.91641,0.95346,0.78903,0.46407,0.38284,0.85693,0.00938284,0.00938284,0.00938284
317,176.585,0.53523,0.3909,0.82831,0.92546,0.92,0.95464,0.7985,0.44733,0.33018,0.8567,0.00938088,0.00938088,0.00938088
318,177.085,0.51981,0.38018,0.82681,0.94274,0.92,0.953,0.79022,0.47929,0.33209,0.85739,0.00937892,0.00937892,0.00937892
319,177.572,0.5454,0.39158,0.8551,0.9544,0.95536,0.995,0.77587,0.498,0.31409,0.8597,0.00937696,0.00937696,0.00937696
320,178.202,0.56483,0.40404,0.86348,0.95981,0.97419,0.995,0.81339,0.46229,0.32707,0.85915,0.009375,0.009375,0.009375
321,178.683,0.53262,0.4027,0.86598,0.9574,0.97535,0.995,0.77227,0.48725,0.34992,0.85765,0.00937305,0.00937305,0.00937305
322,179.144,0.50173,0.38346,0.85187,0.98386,0.96302,0.995,0.80684,0.45574,0.33324,0.86106,0.00937109,0.00937109,0.00937109
323,179.712,0.53061,0.39208,0.85092,0.97648,0.96303,0.995,0.77218,0.50024,0.32705,0.86084,0.00936913,0.00936913,0.00936913
324,180.192,0.52693,0.36434,0.84132,0.97211,0.96303,0.995,0.78836,0.45224,0.31482,0.8553,0.00936717,0.00936717,0.00936717
325,180.671,0.546,0.40119,0.85359,0.92561,0.92365,0.94394,0.76728,0.55524,0.3673,0.86101,0.00936521,0.00936521,0.00936521
326,181.168,0.51792,0.39606,0.85415,0.90624,0.93218,0.93594,0.76002,0.51588,0.34226,0.85793,0.00936325,0.00936325,0.00936325
327,181.681,0.59203,0.42699,0.86057,0.88491,0.92587,0.9352,0.71321,0.53948,0.35331,0.86548,0.00936129,0.00936129,0.00936129
328,182.182,0.60521,0.43459,0.8746,0.90305,0.9253,0.94155,0.72279,0.57401,0.38819,0.8731,0.00935933,0.00935933,0.00935933
329,182.686,0.57538,0.42136,0.84657,0.91807,0.95692,0.94047,0.74112,0.53748,0.3754,0.86414,0.00935737,0.00935737,0.00935737
330,183.207,0.58155,0.41181,0.85564,0.9703,0.9848,0.995,0.72308,0.518,0.35237,0.8656,0.00935541,0.00935541,0.00935541
331,183.676,0.54079,0.39516,0.8606,0.98358,0.96941,0.995,0.74554,0.51179,0.34818,0.86382,0.00935345,0.00935345,0.00935345
332,184.14,0.51776,0.37198,0.84114,0.94833,0.96357,0.995,0.77973,0.49901,0.33952,0.8614,0.00935149,0.00935149,0.00935149
333,184.735,0.50438,0.38055,0.84111,0.97834,0.96874,0.995,0.80593,0.465,0.32462,0.85272,0.00934953,0.00934953,0.00934953
334,185.244,0.55677,0.41745,0.85285,0.96049,0.99476,0.995,0.80018,0.49893,0.33918,0.85586,0.00934758,0.00934758,0.00934758
335,185.71,0.49205,0.37261,0.85256,0.95609,0.98516,0.995,0.80856,0.46417,0.32558,0.85247,0.00934562,0.00934562,0.00934562
336,186.192,0.54066,0.39913,0.84997,0.97106,0.96912,0.995,0.78442,0.46782,0.32298,0.854,0.00934366,0.00934366,0.00934366
337,186.657,0.52572,0.37853,0.83402,0.9692,0.98024,0.995,0.8047,0.44691,0.33818,0.85934,0.0093417,0.0093417,0.0093417
338,187.15,0.62408,0.4262,0.88993,0.95308,0.99384,0.995,0.79443,0.46239,0.32826,0.85829,0.00933974,0.00933974,0.00933974
339,187.641,0.56772,0.3982,0.85152,0.90492,0.98905,0.98833,0.79445,0.48228,0.37315,0.85464,0.00933778,0.00933778,0.00933778
340,188.126,0.52301,0.37784,0.84115,0.91833,0.99161,0.98833,0.79822,0.46676,0.36467,0.85618,0.00933582,0.00933582,0.00933582
341,188.601,0.50993,0.39303,0.8425,0.92319,0.99697,0.98833,0.81498,0.43402,0.36858,0.85176,0.00933386,0.00933386,0.00933386
342,189.071,0.51894,0.35951,0.84359,0.95826,1,0.995,0.78627,0.46062,0.32493,0.85669,0.0093319,0.0093319,0.0093319
343,189.553,0.5702,0.38009,0.83096,0.91623,0.99155,0.995,0.79471,0.47113,0.31974,0.8552,0.00932994,0.00932994,0.00932994
344,190.213,0.54321,0.39719,0.84533,0.95381,0.94204,0.98833,0.74398,0.53726,0.34409,0.85979,0.00932798,0.00932798,0.00932798
345,190.697,0.51288,0.38981,0.84306,0.92962,0.98496,0.995,0.76269,0.49176,0.35572,0.85371,0.00932602,0.00932602,0.00932602
346,191.214,0.52882,0.38069,0.86565,0.94576,0.97781,0.995,0.75869,0.48308,0.34862,0.84999,0.00932406,0.00932406,0.00932406
347,191.697,0.57186,0.415,0.86709,0.9771,0.97202,0.995,0.77603,0.50918,0.35027,0.85124,0.00932211,0.00932211,0.00932211
348,192.178,0.54283,0.39052,0.84023,0.96363,0.98641,0.995,0.74807,0.55066,0.37307,0.85839,0.00932015,0.00932015,0.00932015
349,192.629,0.52963,0.41679,0.8674,0.94711,0.99346,0.995,0.78977,0.52855,0.34374,0.85792,0.00931819,0.00931819,0.00931819
350,193.101,0.54565,0.3967,0.84896,0.95571,0.98104,0.995,0.78931,0.49228,0.31932,0.85435,0.00931623,0.00931623,0.00931623
351,193.604,0.5153,0.38882,0.8385,0.91443,0.94038,0.9512,0.76657,0.50225,0.3145,0.8549,0.00931427,0.00931427,0.00931427
352,194.089,0.53235,0.39215,0.82588,0.96201,0.9771,0.995,0.80745,0.47947,0.3145,0.85605,0.00931231,0.00931231,0.00931231
353,194.595,0.48563,0.35363,0.83018,0.95081,0.98398,0.995,0.80729,0.4836,0.34573,0.85747,0.00931035,0.00931035,0.00931035
354,195.079,0.55138,0.38988,0.83912,0.93539,0.99299,0.995,0.8028,0.52198,0.3755,0.86402,0.00930839,0.00930839,0.00930839
355,195.552,0.49364,0.36194,0.83445,0.93739,0.9784,0.995,0.78479,0.51246,0.34749,0.86054,0.00930643,0.00930643,0.00930643
356,196.049,0.53048,0.39196,0.81596,0.94688,0.96976,0.995,0.81184,0.46225,0.32495,0.85477,0.00930447,0.00930447,0.00930447
357,196.66,0.58709,0.39577,0.87611,0.94445,0.96863,0.995,0.78603,0.51303,0.33382,0.85595,0.00930251,0.00930251,0.00930251
358,197.193,0.53152,0.39754,0.83408,0.95992,0.96592,0.995,0.79874,0.47143,0.31953,0.84997,0.00930055,0.00930055,0.00930055
359,197.675,0.60784,0.42447,0.84396,0.95144,0.96128,0.995,0.76571,0.5155,0.34988,0.85754,0.00929859,0.00929859,0.00929859
360,198.177,0.56641,0.41608,0.89468,0.90244,0.97271,0.995,0.79258,0.47561,0.32008,0.85592,0.00929664,0.00929664,0.00929664
361,198.65,0.54216,0.38979,0.84697,0.90019,0.97217,0.995,0.80928,0.46596,0.32764,0.8526,0.00929468,0.00929468,0.00929468
362,199.13,0.51095,0.37113,0.84297,0.90401,0.9749,0.995,0.79954,0.48109,0.33209,0.85535,0.00929272,0.00929272,0.00929272
363,199.613,0.51922,0.35337,0.85607,0.92478,0.96628,0.995,0.79876,0.4889,0.32626,0.85571,0.00929076,0.00929076,0.00929076
364,200.16,0.52441,0.38881,0.837,0.93856,0.96747,0.995,0.78424,0.54568,0.34622,0.85857,0.0092888,0.0092888,0.0092888
365,200.624,0.50546,0.37077,0.82441,0.91998,0.98417,0.995,0.80848,0.51579,0.35516,0.86093,0.00928684,0.00928684,0.00928684
366,201.089,0.53535,0.3921,0.84664,0.92044,0.98724,0.995,0.81053,0.52537,0.36055,0.86056,0.00928488,0.00928488,0.00928488
367,201.57,0.52054,0.35631,0.85358,0.93293,0.98774,0.995,0.82083,0.49883,0.33486,0.85604,0.00928292,0.00928292,0.00928292
368,202.079,0.50397,0.37663,0.8372,0.92912,0.98637,0.995,0.81589,0.46887,0.28329,0.85274,0.00928096,0.00928096,0.00928096
369,202.688,0.48756,0.35201,0.83257,0.9263,0.99021,0.995,0.81245,0.46903,0.32217,0.85534,0.009279,0.009279,0.009279
370,203.15,0.53222,0.36483,0.8438,0.93346,0.98011,0.995,0.78732,0.47751,0.36257,0.85227,0.00927704,0.00927704,0.00927704
371,203.657,0.50198,0.36384,0.83134,0.93921,0.97669,0.995,0.78625,0.46563,0.31348,0.85457,0.00927508,0.00927508,0.00927508
372,204.122,0.46849,0.34819,0.83647,0.93294,0.98443,0.995,0.80751,0.48511,0.30669,0.85422,0.00927312,0.00927312,0.00927312
373,204.602,0.49427,0.3524,0.81813,0.94742,0.97798,0.995,0.79961,0.45027,0.30117,0.84917,0.00927117,0.00927117,0.00927117
374,205.113,0.54153,0.37585,0.83394,0.96591,0.96864,0.995,0.8001,0.44782,0.30373,0.84622,0.00926921,0.00926921,0.00926921
375,205.563,0.50418,0.39915,0.86007,0.97288,0.96925,0.995,0.8223,0.45083,0.29529,0.84724,0.00926725,0.00926725,0.00926725
376,206.048,0.46946,0.36349,0.82965,0.95859,0.9853,0.995,0.7987,0.44116,0.30552,0.84826,0.00926529,0.00926529,0.00926529
377,206.539,0.49935,0.34336,0.83908,0.9393,0.9923,0.995,0.83106,0.40318,0.27929,0.84709,0.00926333,0.00926333,0.00926333
