epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,169.621,0.50667,0.36663,0.85741,0.88725,0.93333,0.92046,0.73111,0.51878,0.35268,0.78665,0.00106808,0.00106808,0.00106808
187,170.351,0.47026,0.33599,0.86302,0.9359,0.96218,0.995,0.76583,0.5019,0.34394,0.78489,0.00106785,0.00106785,0.00106785
188,171.128,0.47587,0.33084,0.86517,0.93945,0.95722,0.995,0.76088,0.50205,0.33211,0.7925,0.00106762,0.00106762,0.00106762
189,171.862,0.49371,0.34426,0.86438,0.89724,0.91129,0.91822,0.76413,0.50137,0.34289,0.7955,0.00106738,0.00106738,0.00106738
190,172.607,0.47985,0.32597,0.85652,0.87955,0.92343,0.91541,0.7224,0.52157,0.35014,0.79647,0.00106715,0.00106715,0.00106715
191,173.545,0.47869,0.32951,0.8946,0.8508,0.92517,0.91662,0.71868,0.53064,0.3556,0.8001,0.00106692,0.00106692,0.00106692
192,174.312,0.51426,0.3378,0.84244,0.83387,0.91905,0.91541,0.73594,0.58123,0.38312,0.81849,0.00106669,0.00106669,0.00106669
193,175.019,0.45132,0.32049,0.82986,0.83785,0.92337,0.91312,0.72983,0.59712,0.38044,0.83663,0.00106646,0.00106646,0.00106646
194,175.745,0.48997,0.31472,0.8419,0.86219,0.8966,0.91261,0.76011,0.55612,0.35488,0.83055,0.00106622,0.00106622,0.00106622
195,176.493,0.44795,0.29791,0.86078,0.86368,0.88228,0.91312,0.7425,0.5577,0.37771,0.83736,0.00106599,0.00106599,0.00106599
196,177.273,0.48913,0.34904,0.81764,0.8369,0.89208,0.91541,0.71493,0.56862,0.3803,0.82487,0.00106576,0.00106576,0.00106576
197,178.047,0.48033,0.31791,0.85822,0.84951,0.89905,0.91822,0.72643,0.54061,0.36447,0.80624,0.00106553,0.00106553,0.00106553
198,178.918,0.46228,0.32463,0.85283,0.88747,0.8601,0.91822,0.7331,0.51958,0.34129,0.8042,0.0010653,0.0010653,0.0010653
199,179.647,0.45679,0.31573,0.88873,0.87894,0.86667,0.91662,0.7294,0.51723,0.34927,0.80407,0.00106506,0.00106506,0.00106506
200,180.381,0.45544,0.3271,0.86574,0.94744,0.91539,0.93741,0.7458,0.53792,0.37304,0.81088,0.00106483,0.00106483,0.00106483
201,181.117,0.45371,0.30786,0.83004,0.82787,0.92891,0.91541,0.76969,0.55286,0.38233,0.8137,0.0010646,0.0010646,0.0010646
202,181.889,0.47764,0.35394,0.86415,0.89751,0.86667,0.91261,0.766,0.51174,0.34119,0.80026,0.00106437,0.00106437,0.00106437
203,182.635,0.4704,0.32525,0.87688,0.88892,0.88771,0.91218,0.74029,0.5081,0.33065,0.79311,0.00106414,0.00106414,0.00106414
204,183.39,0.48126,0.32327,0.84141,0.87259,0.87575,0.91261,0.72407,0.53486,0.36566,0.79707,0.0010639,0.0010639,0.0010639
205,184.202,0.44628,0.30678,0.85879,0.89606,0.88771,0.91312,0.73277,0.55028,0.32808,0.81269,0.00106367,0.00106367,0.00106367
206,185.004,0.47967,0.32984,0.8644,0.92792,0.93292,0.91373,0.74595,0.53882,0.32785,0.80306,0.00106344,0.00106344,0.00106344
207,185.754,0.45733,0.31646,0.85702,0.91824,0.93163,0.91218,0.75378,0.50865,0.32257,0.79551,0.00106321,0.00106321,0.00106321
208,186.524,0.46942,0.32636,0.86982,0.90427,0.93103,0.88985,0.75194,0.46652,0.33054,0.78265,0.00106298,0.00106298,0.00106298
209,187.291,0.4307,0.29858,0.84932,0.87852,0.91176,0.8914,0.73088,0.43606,0.334,0.77814,0.00106274,0.00106274,0.00106274
210,188.184,0.43561,0.29873,0.84124,0.87903,0.92833,0.89079,0.72629,0.46332,0.34107,0.7841,0.00106251,0.00106251,0.00106251
211,188.942,0.46525,0.32043,0.84235,0.86068,0.9309,0.89028,0.70578,0.51899,0.35587,0.79983,0.00106228,0.00106228,0.00106228
212,189.69,0.44008,0.31177,0.8652,0.92192,0.98998,0.995,0.71224,0.52186,0.3727,0.80561,0.00106205,0.00106205,0.00106205
213,190.433,0.47086,0.32743,0.89435,0.93944,0.98825,0.995,0.70778,0.53098,0.37164,0.79774,0.00106182,0.00106182,0.00106182
214,191.167,0.45613,0.31423,0.81507,0.9523,0.97544,0.995,0.70512,0.46836,0.31402,0.78414,0.00106158,0.00106158,0.00106158
215,191.916,0.45266,0.30324,0.85345,0.96616,0.90015,0.95614,0.68237,0.50839,0.29911,0.79648,0.00106135,0.00106135,0.00106135
216,192.65,0.47114,0.32249,0.84418,0.95928,0.91982,0.95475,0.67791,0.51567,0.34311,0.79906,0.00106112,0.00106112,0.00106112
217,193.394,0.43559,0.28895,0.82199,0.95306,0.99207,0.995,0.69915,0.52725,0.33181,0.80474,0.00106089,0.00106089,0.00106089
218,194.156,0.45887,0.32027,0.84956,0.95027,0.99468,0.995,0.73192,0.55279,0.32618,0.81359,0.00106066,0.00106066,0.00106066
219,194.926,0.46981,0.33377,0.85917,0.95541,0.99125,0.995,0.74448,0.52642,0.36541,0.79731,0.00106043,0.00106043,0.00106043
220,195.653,0.47327,0.3119,0.8409,0.93499,0.98991,0.995,0.76629,0.51409,0.33252,0.79477,0.00106019,0.00106019,0.00106019
221,196.408,0.47156,0.32631,0.86517,0.96739,0.94801,0.995,0.77336,0.53754,0.34002,0.80475,0.00105996,0.00105996,0.00105996
222,197.312,0.47642,0.32062,0.85066,0.9497,0.963,0.995,0.77597,0.55974,0.34827,0.81447,0.00105973,0.00105973,0.00105973
223,198.076,0.4615,0.30842,0.87404,0.94733,0.96432,0.995,0.77541,0.57679,0.36956,0.8279,0.0010595,0.0010595,0.0010595
224,198.818,0.47111,0.31061,0.83765,0.9521,0.96728,0.995,0.76841,0.56457,0.38069,0.83514,0.00105927,0.00105927,0.00105927
225,199.567,0.51139,0.31898,0.86375,0.97376,0.94245,0.995,0.77014,0.53492,0.36946,0.80393,0.00105903,0.00105903,0.00105903
226,200.269,0.4711,0.31033,0.86611,0.95187,0.942,0.995,0.78419,0.48652,0.36287,0.78724,0.0010588,0.0010588,0.0010588
227,201.057,0.44011,0.29879,0.83752,0.94033,0.96108,0.995,0.7672,0.47986,0.33679,0.78745,0.00105857,0.00105857,0.00105857
228,201.887,0.49905,0.32488,0.87161,0.96765,0.94113,0.995,0.75231,0.53167,0.31725,0.80608,0.00105834,0.00105834,0.00105834
229,202.763,0.46605,0.31729,0.83068,0.95443,0.96883,0.995,0.72477,0.52413,0.33765,0.80656,0.00105811,0.00105811,0.00105811
230,203.513,0.46836,0.30102,0.83613,0.95329,0.97181,0.995,0.70592,0.53681,0.34781,0.80945,0.00105787,0.00105787,0.00105787
231,204.248,0.46465,0.30733,0.87012,0.94919,0.97184,0.995,0.68446,0.56424,0.36238,0.80461,0.00105764,0.00105764,0.00105764
232,205.006,0.48811,0.3142,0.86984,0.93387,0.976,0.995,0.69652,0.51243,0.36485,0.79304,0.00105741,0.00105741,0.00105741
233,205.734,0.44414,0.33026,0.858,0.94139,0.97923,0.995,0.74221,0.47683,0.33007,0.79344,0.00105718,0.00105718,0.00105718
234,206.524,0.42513,0.29776,0.86447,0.94296,0.99196,0.995,0.73736,0.50908,0.34209,0.81163,0.00105695,0.00105695,0.00105695
235,207.296,0.45124,0.31527,0.82488,0.85113,1,0.9785,0.73432,0.51927,0.34007,0.80929,0.00105671,0.00105671,0.00105671
236,208.053,0.42241,0.30119,0.84681,0.93817,0.93226,0.9785,0.72834,0.51165,0.34017,0.7929,0.00105648,0.00105648,0.00105648
237,208.8,0.45605,0.31758,0.86462,0.87541,0.86053,0.90081,0.71061,0.50109,0.33368,0.77933,0.00105625,0.00105625,0.00105625
238,209.524,0.46402,0.32182,0.88455,0.87683,0.86448,0.90348,0.72094,0.47701,0.35346,0.78617,0.00105602,0.00105602,0.00105602
239,210.313,0.44003,0.29973,0.84001,0.83335,0.86027,0.90348,0.72596,0.4849,0.34772,0.79598,0.00105579,0.00105579,0.00105579
240,211.059,0.45671,0.30317,0.81351,0.80889,0.92672,0.91448,0.71705,0.52938,0.36133,0.79917,0.00105555,0.00105555,0.00105555
241,211.812,0.46759,0.32511,0.86187,0.8451,0.88489,0.91448,0.73636,0.5436,0.35438,0.80757,0.00105532,0.00105532,0.00105532
242,212.555,0.41813,0.28643,0.82093,0.8733,0.86667,0.91541,0.75947,0.50321,0.34575,0.81179,0.00105509,0.00105509,0.00105509
243,213.427,0.47646,0.30236,0.84959,0.96742,0.93966,0.995,0.76475,0.50081,0.38249,0.80267,0.00105486,0.00105486,0.00105486
244,214.165,0.45148,0.31054,0.86801,0.95765,0.95519,0.995,0.74988,0.51158,0.36674,0.79314,0.00105463,0.00105463,0.00105463
245,214.945,0.40761,0.2965,0.84257,0.87109,0.89337,0.91662,0.73106,0.53811,0.34094,0.80111,0.00105439,0.00105439,0.00105439
246,215.688,0.41348,0.29521,0.83124,0.87286,0.89178,0.91662,0.73175,0.50594,0.33442,0.7985,0.00105416,0.00105416,0.00105416
247,216.414,0.49416,0.32963,0.85152,0.84784,0.92746,0.91448,0.74697,0.48879,0.28147,0.79017,0.00105393,0.00105393,0.00105393
248,217.127,0.40878,0.29368,0.83358,0.85288,0.92733,0.91448,0.74198,0.51286,0.31785,0.78883,0.0010537,0.0010537,0.0010537
249,217.887,0.4785,0.30728,0.84132,0.87502,0.90713,0.91448,0.7167,0.52659,0.31847,0.79699,0.00105347,0.00105347,0.00105347
250,218.935,0.50335,0.34292,0.88201,0.95262,0.99352,0.995,0.75309,0.4673,0.28097,0.79048,0.00105323,0.00105323,0.00105323
251,219.647,0.51438,0.32405,0.88243,0.97254,0.99139,0.995,0.7545,0.47095,0.29676,0.78642,0.001053,0.001053,0.001053
252,220.421,0.43254,0.31473,0.83672,0.97623,0.97838,0.995,0.75774,0.47719,0.29053,0.78343,0.00105277,0.00105277,0.00105277
253,221.176,0.47994,0.32123,0.89045,0.95458,0.96308,0.995,0.75695,0.4842,0.28775,0.78625,0.00105254,0.00105254,0.00105254
254,221.937,0.41901,0.29578,0.83617,0.95943,0.94564,0.995,0.76241,0.48438,0.2872,0.78636,0.00105231,0.00105231,0.00105231
255,222.876,0.47662,0.30534,0.85615,0.938,0.92553,0.9785,0.75417,0.51175,0.30265,0.78958,0.00105207,0.00105207,0.00105207
256,223.667,0.46906,0.31824,0.83117,0.95559,0.85791,0.89902,0.72416,0.52616,0.31012,0.79432,0.00105184,0.00105184,0.00105184
257,224.409,0.46695,0.3431,0.85258,0.95866,0.93318,0.93862,0.73888,0.51237,0.30691,0.79814,0.00105161,0.00105161,0.00105161
258,225.323,0.43111,0.29074,0.85095,0.96981,0.93333,0.93862,0.76143,0.50572,0.33619,0.79698,0.00105138,0.00105138,0.00105138
