epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,123.234,0.50804,0.4022,0.84305,0.88832,1,0.995,0.74996,0.5281,0.317,0.84398,0.00106762,0.00106762,0.00106762
189,123.763,0.55057,0.43757,0.8495,0.87043,1,0.995,0.74336,0.53012,0.32446,0.84332,0.00106738,0.00106738,0.00106738
190,124.455,0.49257,0.40432,0.84429,0.91065,0.98945,0.995,0.76425,0.50208,0.34665,0.84221,0.00106715,0.00106715,0.00106715
191,125,0.49326,0.4119,0.85342,0.90966,0.98793,0.995,0.74304,0.51534,0.35999,0.84274,0.00106692,0.00106692,0.00106692
192,125.524,0.52919,0.41551,0.83705,0.89564,0.98814,0.995,0.74939,0.50586,0.34475,0.84265,0.00106669,0.00106669,0.00106669
193,126.057,0.48264,0.37799,0.81723,0.88663,0.98783,0.995,0.7332,0.51526,0.32889,0.84597,0.00106646,0.00106646,0.00106646
194,126.598,0.46795,0.36809,0.82805,0.92699,0.86266,0.91662,0.7255,0.54573,0.36436,0.84731,0.00106622,0.00106622,0.00106622
195,127.181,0.46059,0.35165,0.83333,0.88129,0.99467,0.995,0.75403,0.53063,0.31382,0.84316,0.00106599,0.00106599,0.00106599
196,127.858,0.50001,0.43196,0.80075,0.89661,1,0.995,0.75377,0.54044,0.34544,0.84223,0.00106576,0.00106576,0.00106576
197,128.401,0.48891,0.37381,0.8563,0.82165,0.93096,0.91312,0.74097,0.5285,0.31732,0.84273,0.00106553,0.00106553,0.00106553
198,128.964,0.49722,0.38071,0.8549,0.88853,0.85997,0.91181,0.74352,0.51812,0.32373,0.84139,0.0010653,0.0010653,0.0010653
199,129.503,0.48371,0.38386,0.86083,0.90794,0.91047,0.995,0.77539,0.4704,0.40793,0.83327,0.00106506,0.00106506,0.00106506
200,130.087,0.45715,0.37412,0.81101,0.87808,0.90155,0.995,0.74248,0.49652,0.50149,0.83864,0.00106483,0.00106483,0.00106483
201,130.656,0.46207,0.36438,0.82465,0.91891,0.8302,0.995,0.74699,0.5375,0.60712,0.84445,0.0010646,0.0010646,0.0010646
202,131.218,0.50578,0.37511,0.85265,0.95496,0.88072,0.995,0.74209,0.55508,0.57545,0.84523,0.00106437,0.00106437,0.00106437
203,131.776,0.54385,0.39789,0.86294,0.94597,0.88897,0.995,0.71963,0.56181,0.44651,0.84598,0.00106414,0.00106414,0.00106414
204,132.34,0.54255,0.38379,0.82219,0.94996,0.8999,0.9785,0.7334,0.56866,0.36718,0.84516,0.0010639,0.0010639,0.0010639
205,132.955,0.45755,0.34574,0.8534,0.9357,0.90874,0.9686,0.72916,0.5489,0.34612,0.84533,0.00106367,0.00106367,0.00106367
206,133.484,0.49967,0.36075,0.83796,0.96015,0.89697,0.995,0.74671,0.53981,0.35097,0.84648,0.00106344,0.00106344,0.00106344
207,134.025,0.50862,0.39302,0.85463,0.96718,0.89916,0.995,0.74409,0.52979,0.33707,0.84383,0.00106321,0.00106321,0.00106321
208,134.569,0.52523,0.38013,0.851,0.91503,0.95157,0.995,0.76558,0.49482,0.31706,0.83871,0.00106298,0.00106298,0.00106298
209,135.271,0.45026,0.3607,0.84492,0.8939,0.98882,0.995,0.77676,0.49091,0.30263,0.83963,0.00106274,0.00106274,0.00106274
210,135.879,0.46696,0.35007,0.84839,0.90824,0.99054,0.995,0.76186,0.50142,0.30763,0.84159,0.00106251,0.00106251,0.00106251
211,136.429,0.47288,0.36072,0.81129,0.90931,0.96737,0.995,0.77291,0.49474,0.30513,0.83999,0.00106228,0.00106228,0.00106228
212,136.975,0.45298,0.35452,0.82812,0.93605,0.93577,0.995,0.76712,0.50887,0.30874,0.83933,0.00106205,0.00106205,0.00106205
213,137.546,0.51168,0.3707,0.84786,0.93462,0.92152,0.995,0.75535,0.50728,0.33628,0.84016,0.00106182,0.00106182,0.00106182
214,138.113,0.52806,0.37546,0.80772,0.85767,0.9742,0.995,0.74764,0.47419,0.34226,0.83632,0.00106158,0.00106158,0.00106158
215,138.649,0.48086,0.35966,0.82563,0.85027,0.9852,0.995,0.75657,0.46159,0.32675,0.83509,0.00106135,0.00106135,0.00106135
216,139.208,0.49539,0.4016,0.8367,0.92498,0.83527,0.91448,0.74572,0.46127,0.34459,0.83556,0.00106112,0.00106112,0.00106112
217,139.926,0.50188,0.37779,0.85943,0.92907,0.94012,0.995,0.75834,0.4898,0.33498,0.83807,0.00106089,0.00106089,0.00106089
218,140.487,0.49208,0.38146,0.8333,0.94937,0.9378,0.995,0.77887,0.52777,0.32959,0.83855,0.00106066,0.00106066,0.00106066
219,141.086,0.51041,0.37787,0.84408,0.94895,0.93981,0.995,0.77115,0.58828,0.35956,0.84735,0.00106043,0.00106043,0.00106043
220,141.635,0.48998,0.3504,0.83124,0.9379,0.94982,0.995,0.75744,0.57899,0.32296,0.84809,0.00106019,0.00106019,0.00106019
221,142.191,0.48428,0.3706,0.85106,0.91917,0.96791,0.995,0.74277,0.54558,0.3134,0.84164,0.00105996,0.00105996,0.00105996
222,142.737,0.48194,0.34797,0.83129,0.90007,0.98332,0.995,0.77495,0.50891,0.32228,0.83745,0.00105973,0.00105973,0.00105973
223,143.448,0.47604,0.35399,0.87121,0.90073,0.98933,0.995,0.77055,0.5113,0.35648,0.84265,0.0010595,0.0010595,0.0010595
224,144.007,0.48198,0.35079,0.83632,0.84841,0.97658,0.995,0.77728,0.49386,0.36273,0.8433,0.00105927,0.00105927,0.00105927
225,144.554,0.51648,0.37948,0.83601,0.84501,0.96284,0.995,0.76951,0.49398,0.34834,0.84323,0.00105903,0.00105903,0.00105903
226,145.106,0.48824,0.37506,0.85912,0.90549,0.95674,0.995,0.7664,0.49701,0.33469,0.84331,0.0010588,0.0010588,0.0010588
227,145.654,0.50173,0.36998,0.82909,0.9136,0.97618,0.995,0.76732,0.47194,0.33456,0.8398,0.00105857,0.00105857,0.00105857
228,146.198,0.47721,0.37713,0.82609,0.91673,0.9948,0.995,0.77397,0.47642,0.31626,0.83701,0.00105834,0.00105834,0.00105834
229,146.744,0.47602,0.35244,0.8182,0.91854,0.96883,0.995,0.78151,0.46996,0.32161,0.83612,0.00105811,0.00105811,0.00105811
230,147.365,0.43202,0.33053,0.80139,0.92937,0.98868,0.995,0.80201,0.46067,0.31589,0.83714,0.00105787,0.00105787,0.00105787
231,147.956,0.46365,0.34968,0.84023,0.94773,0.99071,0.995,0.75014,0.4866,0.29924,0.83952,0.00105764,0.00105764,0.00105764
232,148.509,0.50344,0.353,0.83304,0.94471,0.97616,0.995,0.74471,0.52568,0.30531,0.84578,0.00105741,0.00105741,0.00105741
233,149.052,0.45099,0.34163,0.81835,0.94714,1,0.995,0.77198,0.52913,0.28696,0.84838,0.00105718,0.00105718,0.00105718
234,149.62,0.46809,0.36277,0.85599,0.9515,0.99478,0.995,0.75592,0.53395,0.31385,0.84841,0.00105695,0.00105695,0.00105695
235,150.161,0.48645,0.36648,0.82675,0.92761,0.99042,0.995,0.76642,0.52854,0.3113,0.84647,0.00105671,0.00105671,0.00105671
236,150.842,0.43518,0.35558,0.83614,0.91665,0.98892,0.995,0.75437,0.52022,0.31394,0.84231,0.00105648,0.00105648,0.00105648
237,151.39,0.45952,0.35098,0.83709,0.92903,0.95882,0.995,0.7694,0.48842,0.31146,0.84045,0.00105625,0.00105625,0.00105625
238,151.942,0.48694,0.38185,0.87385,0.94001,0.94024,0.995,0.77475,0.51656,0.32623,0.84141,0.00105602,0.00105602,0.00105602
239,152.476,0.49582,0.35055,0.83595,0.93163,0.93719,0.995,0.77699,0.53144,0.33244,0.84485,0.00105579,0.00105579,0.00105579
240,153.01,0.49868,0.36709,0.82101,0.92571,0.9354,0.995,0.76151,0.54088,0.33899,0.84473,0.00105555,0.00105555,0.00105555
241,153.569,0.46457,0.36055,0.85673,0.91759,0.9317,0.995,0.71712,0.5293,0.32963,0.84272,0.00105532,0.00105532,0.00105532
242,154.14,0.44895,0.34899,0.82199,0.92397,0.93462,0.995,0.72044,0.51498,0.33273,0.84142,0.00105509,0.00105509,0.00105509
243,154.709,0.50958,0.36165,0.83543,0.89848,0.96505,0.995,0.74479,0.54466,0.35313,0.84379,0.00105486,0.00105486,0.00105486
244,155.25,0.47719,0.35149,0.83485,0.88991,0.98265,0.995,0.77315,0.48656,0.3582,0.84137,0.00105463,0.00105463,0.00105463
245,155.944,0.48096,0.35779,0.85431,0.89356,0.97763,0.995,0.76412,0.53257,0.36378,0.84644,0.00105439,0.00105439,0.00105439
246,156.489,0.44909,0.34621,0.82125,0.91228,0.97302,0.995,0.72181,0.53453,0.36641,0.84832,0.00105416,0.00105416,0.00105416
247,157.033,0.50513,0.36902,0.83163,0.91213,0.9943,0.995,0.77144,0.47149,0.34009,0.84425,0.00105393,0.00105393,0.00105393
248,157.588,0.45072,0.3437,0.8346,0.9049,0.9925,0.995,0.7798,0.45177,0.35104,0.84077,0.0010537,0.0010537,0.0010537
249,158.124,0.46809,0.34365,0.81147,0.91073,1,0.995,0.75484,0.52201,0.36466,0.84031,0.00105347,0.00105347,0.00105347
250,158.66,0.5219,0.37641,0.86572,0.91098,0.98999,0.995,0.7362,0.56162,0.33978,0.84085,0.00105323,0.00105323,0.00105323
251,159.213,0.53703,0.39388,0.86519,0.92688,1,0.995,0.78299,0.52486,0.34037,0.83765,0.001053,0.001053,0.001053
252,159.904,0.45887,0.34977,0.8174,0.9329,0.98827,0.995,0.77312,0.51378,0.32588,0.83615,0.00105277,0.00105277,0.00105277
253,160.473,0.53161,0.38578,0.87488,0.93664,0.98933,0.995,0.77538,0.53858,0.34274,0.83856,0.00105254,0.00105254,0.00105254
254,161.054,0.46418,0.35144,0.83241,0.93118,1,0.995,0.81407,0.47525,0.33826,0.83693,0.00105231,0.00105231,0.00105231
255,161.652,0.49293,0.36626,0.8438,0.92705,0.99828,0.995,0.82248,0.52023,0.3494,0.84545,0.00105207,0.00105207,0.00105207
256,162.278,0.56713,0.37762,0.84187,0.92019,0.99252,0.995,0.80942,0.46935,0.3032,0.83913,0.00105184,0.00105184,0.00105184
257,162.851,0.45904,0.34931,0.83587,0.91214,0.98687,0.995,0.7996,0.48925,0.30409,0.8376,0.00105161,0.00105161,0.00105161
258,163.404,0.4936,0.36488,0.84231,0.93796,0.97655,0.995,0.79115,0.46747,0.30083,0.83664,0.00105138,0.00105138,0.00105138
259,163.936,0.4669,0.33708,0.84409,0.94918,0.96312,0.995,0.8044,0.4727,0.31862,0.83599,0.00105115,0.00105115,0.00105115
260,164.514,0.48428,0.33832,0.80991,0.95512,0.95321,0.995,0.77616,0.48729,0.32135,0.83683,0.00105091,0.00105091,0.00105091
261,165.09,0.50442,0.34491,0.81749,0.94745,0.95836,0.995,0.75919,0.51752,0.318,0.83981,0.00105068,0.00105068,0.00105068
262,165.619,0.47835,0.35182,0.82067,0.93855,0.97079,0.995,0.78864,0.50624,0.34188,0.83868,0.00105045,0.00105045,0.00105045
263,166.155,0.43879,0.31518,0.84685,0.92436,0.95829,0.995,0.80287,0.48691,0.32214,0.83662,0.00105022,0.00105022,0.00105022
264,166.865,0.4344,0.31075,0.81017,0.92247,0.96078,0.995,0.78791,0.47898,0.30607,0.83488,0.00104999,0.00104999,0.00104999
265,167.427,0.45471,0.32757,0.82657,0.91723,0.96888,0.995,0.79298,0.49617,0.28948,0.84052,0.00104975,0.00104975,0.00104975
266,167.964,0.47745,0.35289,0.84317,0.91536,0.98871,0.995,0.81044,0.46703,0.2843,0.83544,0.00104952,0.00104952,0.00104952
267,168.521,0.44854,0.367,0.84125,0.92136,0.98838,0.995,0.80729,0.49075,0.29841,0.8362,0.00104929,0.00104929,0.00104929
268,169.047,0.47967,0.34043,0.84088,0.92868,0.97215,0.995,0.80733,0.48744,0.30035,0.83794,0.00104906,0.00104906,0.00104906
269,169.625,0.51443,0.36652,0.86206,0.92826,0.95528,0.995,0.79994,0.52171,0.30069,0.84674,0.00104883,0.00104883,0.00104883
270,170.191,0.49484,0.34766,0.85044,0.93229,0.93758,0.995,0.79931,0.52766,0.3427,0.84322,0.00104859,0.00104859,0.00104859
271,170.743,0.4877,0.38361,0.86247,0.92849,0.93191,0.995,0.80189,0.51033,0.35803,0.84195,0.00104836,0.00104836,0.00104836
272,171.314,0.46307,0.36142,0.85545,0.93099,0.93299,0.995,0.78306,0.46812,0.32369,0.83673,0.00104813,0.00104813,0.00104813
273,171.853,0.50887,0.36634,0.84115,0.9271,0.93252,0.995,0.7825,0.46116,0.31421,0.83869,0.0010479,0.0010479,0.0010479
274,172.552,0.47297,0.34809,0.81358,0.9295,0.91907,0.995,0.78206,0.44906,0.31271,0.84158,0.00104767,0.00104767,0.00104767
275,173.128,0.47337,0.36315,0.85375,0.93752,0.91583,0.995,0.7885,0.49571,0.32037,0.84603,0.00104743,0.00104743,0.00104743
276,173.673,0.47429,0.33833,0.82727,0.92474,0.93442,0.995,0.78808,0.48537,0.32825,0.84135,0.0010472,0.0010472,0.0010472
277,174.202,0.48689,0.35234,0.8316,0.92997,0.9407,0.995,0.7899,0.46454,0.28264,0.83994,0.00104697,0.00104697,0.00104697
278,174.768,0.48249,0.34053,0.83441,0.94405,0.94236,0.995,0.77711,0.47458,0.2926,0.83687,0.00104674,0.00104674,0.00104674
279,175.346,0.47495,0.33894,0.82528,0.94817,0.94546,0.995,0.79605,0.47468,0.31981,0.8407,0.00104651,0.00104651,0.00104651
280,175.869,0.48817,0.38671,0.82572,0.94354,0.94496,0.995,0.7694,0.50297,0.32184,0.84595,0.00104627,0.00104627,0.00104627
281,176.575,0.51763,0.37124,0.83659,0.9497,0.82396,0.91822,0.73993,0.55855,0.33822,0.85056,0.00104604,0.00104604,0.00104604
282,177.103,0.49512,0.34771,0.83106,0.94061,0.82298,0.91662,0.72801,0.55523,0.36631,0.84904,0.00104581,0.00104581,0.00104581
283,177.676,0.49705,0.34629,0.8054,0.92779,0.82384,0.91373,0.74492,0.54944,0.36954,0.84833,0.00104558,0.00104558,0.00104558
284,178.248,0.50706,0.35903,0.815,0.93228,0.94093,0.995,0.76261,0.54282,0.35754,0.84713,0.00104535,0.00104535,0.00104535
285,178.795,0.48745,0.36456,0.8552,0.84608,0.87948,0.91312,0.71571,0.5361,0.32834,0.84604,0.00104511,0.00104511,0.00104511
286,179.332,0.46566,0.35009,0.81899,0.95052,0.94986,0.995,0.73346,0.51053,0.32005,0.83833,0.00104488,0.00104488,0.00104488
287,179.866,0.49788,0.35205,0.84416,0.95999,0.94875,0.995,0.74399,0.50247,0.30664,0.84047,0.00104465,0.00104465,0.00104465
288,180.428,0.49441,0.35066,0.81311,0.97194,0.94259,0.995,0.75149,0.50498,0.31085,0.84102,0.00104442,0.00104442,0.00104442
289,180.969,0.46949,0.34159,0.8651,0.96357,0.94453,0.995,0.76683,0.47993,0.31433,0.83745,0.00104419,0.00104419,0.00104419
290,181.528,0.49309,0.37292,0.86189,0.85731,0.88044,0.91541,0.73232,0.48084,0.28551,0.83561,0.00104395,0.00104395,0.00104395
291,182.075,0.50216,0.36864,0.86152,0.95669,0.9384,0.995,0.74379,0.50541,0.29996,0.83708,0.00104372,0.00104372,0.00104372
292,182.609,0.4775,0.35761,0.83653,0.95021,0.93436,0.995,0.75794,0.50734,0.30695,0.8384,0.00104349,0.00104349,0.00104349
293,183.146,0.40648,0.31647,0.83333,0.94127,0.93476,0.995,0.75976,0.49867,0.29422,0.84234,0.00104326,0.00104326,0.00104326
294,183.699,0.44177,0.33719,0.82185,0.93537,0.93877,0.995,0.7795,0.49014,0.28813,0.84124,0.00104303,0.00104303,0.00104303
295,184.378,0.44621,0.34493,0.82468,0.92481,0.85782,0.92046,0.76753,0.48185,0.27942,0.842,0.00104279,0.00104279,0.00104279
296,184.9,0.42934,0.34755,0.84243,0.94878,0.93543,0.995,0.80479,0.47906,0.30922,0.84383,0.00104256,0.00104256,0.00104256
297,185.474,0.4305,0.32564,0.83348,0.94536,0.94188,0.995,0.78561,0.48308,0.26919,0.84803,0.00104233,0.00104233,0.00104233
298,186.042,0.45483,0.33698,0.83056,0.93922,0.94793,0.995,0.78425,0.4965,0.28782,0.84786,0.0010421,0.0010421,0.0010421
299,186.6,0.42708,0.3123,0.82783,0.93476,0.95479,0.995,0.76321,0.4859,0.28437,0.8395,0.00104187,0.00104187,0.00104187
300,187.131,0.46406,0.33606,0.8478,0.94631,0.94467,0.995,0.76809,0.4952,0.30529,0.83766,0.00104163,0.00104163,0.00104163
301,187.72,0.45922,0.33661,0.81445,0.95119,0.94237,0.995,0.74946,0.51949,0.32191,0.83835,0.0010414,0.0010414,0.0010414
302,188.286,0.42723,0.30531,0.85012,0.95679,0.94188,0.995,0.75134,0.52812,0.33944,0.84226,0.00104117,0.00104117,0.00104117
303,188.838,0.46464,0.35722,0.82508,0.96354,0.9366,0.995,0.74599,0.522,0.35382,0.84238,0.00104094,0.00104094,0.00104094
304,189.419,0.49406,0.35748,0.83606,0.9556,0.93511,0.995,0.79198,0.52482,0.37516,0.84258,0.00104071,0.00104071,0.00104071
305,189.974,0.41405,0.30703,0.79585,0.946,0.93901,0.995,0.76405,0.51966,0.32966,0.84362,0.00104047,0.00104047,0.00104047
306,190.509,0.43803,0.32594,0.83765,0.93134,0.95248,0.995,0.76371,0.52946,0.31143,0.85042,0.00104024,0.00104024,0.00104024
307,191.07,0.47978,0.36583,0.82948,0.92743,0.97132,0.995,0.7538,0.54233,0.33603,0.85745,0.00104001,0.00104001,0.00104001
308,191.761,0.45995,0.34252,0.83029,0.9239,0.98767,0.995,0.75188,0.5246,0.36466,0.85032,0.00103978,0.00103978,0.00103978
309,192.352,0.472,0.34409,0.82587,0.91358,0.99083,0.995,0.78362,0.49004,0.30349,0.84112,0.00103955,0.00103955,0.00103955
310,192.891,0.47069,0.33481,0.82585,0.90953,0.98586,0.995,0.77226,0.49536,0.28121,0.84071,0.00103931,0.00103931,0.00103931
311,193.466,0.47174,0.3541,0.83158,0.91198,0.97557,0.995,0.75469,0.49668,0.28047,0.84163,0.00103908,0.00103908,0.00103908
312,194.005,0.45064,0.32936,0.84521,0.91985,0.96339,0.995,0.75639,0.51454,0.2905,0.8419,0.00103885,0.00103885,0.00103885
313,194.599,0.49138,0.34942,0.85756,0.91756,0.96219,0.995,0.76943,0.51722,0.30046,0.84046,0.00103862,0.00103862,0.00103862
314,195.177,0.44978,0.32533,0.83037,0.94234,0.96191,0.995,0.77347,0.49239,0.28446,0.83943,0.00103839,0.00103839,0.00103839
315,195.909,0.4701,0.33406,0.82722,0.96248,0.96639,0.995,0.7992,0.45738,0.28796,0.83684,0.00103815,0.00103815,0.00103815
316,196.503,0.42308,0.3141,0.83921,0.96652,0.96861,0.995,0.8014,0.45072,0.30682,0.83509,0.00103792,0.00103792,0.00103792
317,197.055,0.43286,0.32492,0.8153,0.94165,0.99232,0.995,0.79843,0.46188,0.32926,0.836,0.00103769,0.00103769,0.00103769
318,197.607,0.44457,0.32872,0.83233,0.93808,0.99171,0.995,0.79644,0.47964,0.32461,0.83815,0.00103746,0.00103746,0.00103746
319,198.159,0.46416,0.33199,0.81564,0.95836,0.995,0.995,0.7879,0.48461,0.30419,0.83982,0.00103723,0.00103723,0.00103723
320,198.688,0.45172,0.33853,0.82201,0.94196,0.97643,0.995,0.7993,0.49285,0.31909,0.84009,0.00103699,0.00103699,0.00103699
321,199.224,0.44886,0.34883,0.81688,0.96266,0.94446,0.995,0.79415,0.50114,0.32473,0.83787,0.00103676,0.00103676,0.00103676
322,199.791,0.46475,0.3397,0.8307,0.95648,0.94795,0.995,0.79605,0.46195,0.29427,0.83663,0.00103653,0.00103653,0.00103653
323,200.389,0.41655,0.31674,0.80635,0.9473,0.95588,0.995,0.78781,0.47921,0.31757,0.83616,0.0010363,0.0010363,0.0010363
324,201.002,0.45607,0.3486,0.82525,0.91686,0.96796,0.995,0.76419,0.50819,0.32792,0.83635,0.00103607,0.00103607,0.00103607
325,201.554,0.45199,0.34622,0.84418,0.92448,0.96181,0.995,0.77691,0.46861,0.31857,0.83551,0.00103583,0.00103583,0.00103583
326,202.082,0.43162,0.32588,0.81452,0.91771,0.96342,0.995,0.76019,0.47903,0.28567,0.8399,0.0010356,0.0010356,0.0010356
327,202.637,0.45527,0.3235,0.80288,0.91028,0.96519,0.995,0.75281,0.49363,0.29906,0.84319,0.00103537,0.00103537,0.00103537
328,203.177,0.44667,0.33515,0.81602,0.92941,0.94695,0.995,0.75276,0.48241,0.29804,0.83983,0.00103514,0.00103514,0.00103514
329,203.861,0.43673,0.32294,0.81201,0.90709,0.9881,0.995,0.74415,0.48122,0.3085,0.83549,0.00103491,0.00103491,0.00103491
330,204.424,0.45134,0.34602,0.81146,0.9309,0.99254,0.995,0.74064,0.48544,0.3036,0.8361,0.00103467,0.00103467,0.00103467
331,204.973,0.4726,0.32349,0.82802,0.93555,0.99188,0.995,0.76324,0.49237,0.31731,0.83634,0.00103444,0.00103444,0.00103444
332,205.518,0.44884,0.32474,0.83857,0.93057,0.99122,0.995,0.78903,0.48435,0.32144,0.83394,0.00103421,0.00103421,0.00103421
333,206.08,0.43934,0.3193,0.81223,0.92777,0.99273,0.995,0.80255,0.45511,0.29347,0.83108,0.00103398,0.00103398,0.00103398
334,206.619,0.45424,0.33319,0.8252,0.92379,0.99245,0.995,0.80467,0.42128,0.26706,0.82947,0.00103375,0.00103375,0.00103375
335,207.175,0.44624,0.33235,0.83597,0.90961,0.99094,0.995,0.7987,0.42363,0.26874,0.83078,0.00103351,0.00103351,0.00103351
336,207.745,0.40933,0.31036,0.81628,0.89151,0.98806,0.995,0.77988,0.45756,0.29436,0.8341,0.00103328,0.00103328,0.00103328
337,208.448,0.41914,0.32159,0.8291,0.95329,0.94105,0.995,0.76253,0.45476,0.27915,0.83435,0.00103305,0.00103305,0.00103305
338,209.052,0.41133,0.30851,0.81119,0.97245,0.94035,0.995,0.79382,0.4357,0.27931,0.83374,0.00103282,0.00103282,0.00103282
339,209.64,0.42107,0.33757,0.81464,0.96944,0.93762,0.995,0.80765,0.43952,0.26962,0.83222,0.00103259,0.00103259,0.00103259
340,210.212,0.42687,0.32006,0.82546,0.96891,0.93617,0.995,0.77204,0.45348,0.27905,0.83399,0.00103235,0.00103235,0.00103235
341,210.777,0.4419,0.3011,0.8288,0.96382,0.93579,0.995,0.76548,0.47123,0.30366,0.83627,0.00103212,0.00103212,0.00103212
342,211.372,0.42281,0.30152,0.81926,0.94867,0.93519,0.995,0.76199,0.4744,0.32739,0.83607,0.00103189,0.00103189,0.00103189
343,212.074,0.43635,0.31691,0.82598,0.93519,0.93382,0.995,0.7779,0.47219,0.31739,0.83505,0.00103166,0.00103166,0.00103166
344,212.608,0.43303,0.31337,0.82591,0.9319,0.9321,0.995,0.76984,0.47708,0.32358,0.83728,0.00103143,0.00103143,0.00103143
345,213.213,0.41483,0.30841,0.80401,0.92063,0.86667,0.92046,0.75394,0.48411,0.30848,0.84018,0.00103119,0.00103119,0.00103119
346,213.774,0.45168,0.31158,0.841,0.90872,0.86667,0.92383,0.77307,0.47833,0.30383,0.83549,0.00103096,0.00103096,0.00103096
347,214.311,0.42674,0.30052,0.84489,0.95054,0.93648,0.995,0.7675,0.47433,0.30657,0.83252,0.00103073,0.00103073,0.00103073
348,214.846,0.44714,0.30183,0.80216,0.93777,0.9387,0.995,0.77532,0.47806,0.31428,0.83334,0.0010305,0.0010305,0.0010305
349,215.373,0.43085,0.31733,0.82102,0.95153,0.93775,0.995,0.77472,0.46313,0.29932,0.83089,0.00103027,0.00103027,0.00103027
350,215.958,0.4542,0.32146,0.83057,0.9475,0.9335,0.995,0.77287,0.49253,0.31899,0.83507,0.00103003,0.00103003,0.00103003
351,216.534,0.44116,0.30023,0.8087,0.9548,0.93546,0.995,0.78451,0.44887,0.30339,0.83412,0.0010298,0.0010298,0.0010298
352,217.108,0.45467,0.31852,0.82114,0.95736,0.93579,0.995,0.76638,0.52188,0.29386,0.83619,0.00102957,0.00102957,0.00102957
353,217.653,0.46567,0.31764,0.84183,0.95881,0.93693,0.995,0.76354,0.47748,0.28312,0.83327,0.00102934,0.00102934,0.00102934
354,218.187,0.44841,0.32937,0.84011,0.94933,0.93965,0.995,0.79721,0.43573,0.27133,0.83274,0.00102911,0.00102911,0.00102911
355,218.752,0.45713,0.33981,0.85036,0.93396,0.9422,0.995,0.81182,0.42883,0.28109,0.83237,0.00102887,0.00102887,0.00102887
