epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,42.1364,0.837,0.50926,0.83724,0.98765,0.98438,0.98008,0.73371,0.94077,0.5061,0.84103,0.00965478,0.00965478,0.00965478
188,42.4197,0.76173,0.50151,0.81711,0.9831,0.98438,0.98005,0.73062,0.92025,0.5036,0.84395,0.00965292,0.00965292,0.00965292
189,42.5816,0.84693,0.50921,0.82457,0.99,0.98438,0.9801,0.74334,0.87612,0.51832,0.83336,0.00965107,0.00965107,0.00965107
190,42.7372,0.74431,0.46527,0.81825,0.98121,0.96017,0.97828,0.72876,0.97361,0.51878,0.84542,0.00964921,0.00964921,0.00964921
191,42.9083,0.85975,0.4986,0.80938,0.96825,0.96123,0.98187,0.74749,0.87557,0.49052,0.83612,0.00964736,0.00964736,0.00964736
192,43.0654,1.10563,0.70922,0.82102,0.99195,0.96516,0.99412,0.66997,1.07958,0.58475,0.85064,0.0096455,0.0096455,0.0096455
193,43.2222,1.06408,0.58717,0.83981,0.95992,0.94083,0.9803,0.64422,1.20479,0.66064,0.85261,0.00964364,0.00964364,0.00964364
194,43.3784,0.87345,0.55806,0.81171,0.98509,0.94121,0.99333,0.73497,0.99312,0.58725,0.83904,0.00964179,0.00964179,0.00964179
195,43.5431,0.79014,0.52753,0.80562,0.96397,0.95669,0.98045,0.72356,1.00136,0.53904,0.84537,0.00963993,0.00963993,0.00963993
196,43.6998,0.84298,0.52863,0.80483,0.95438,0.91954,0.98041,0.7034,1.09184,0.59828,0.85633,0.00963808,0.00963808,0.00963808
197,43.8587,0.72467,0.48538,0.78044,0.93889,0.9425,0.98041,0.73452,1.01259,0.55647,0.84308,0.00963622,0.00963622,0.00963622
198,44.016,0.8231,0.51116,0.82174,0.98006,0.98438,0.98049,0.68624,1.0778,0.5682,0.85265,0.00963436,0.00963436,0.00963436
199,44.2452,0.8576,0.58571,0.81944,0.94188,0.98438,0.97202,0.69353,1.03649,0.58185,0.84374,0.00963251,0.00963251,0.00963251
200,44.5273,0.83655,0.5585,0.81787,0.97965,0.98438,0.98021,0.71836,0.99306,0.55077,0.8357,0.00963065,0.00963065,0.00963065
201,44.6854,0.87317,0.52689,0.8309,0.96458,0.97878,0.98024,0.65969,1.21136,0.68364,0.85861,0.0096288,0.0096288,0.0096288
202,44.8433,0.83183,0.52817,0.8441,0.85729,0.7762,0.8096,0.57087,1.10627,1.41063,0.85971,0.00962694,0.00962694,0.00962694
203,45.0077,0.7861,0.52055,0.80452,0.8556,0.76511,0.77578,0.54112,1.11578,1.41865,0.86683,0.00962508,0.00962508,0.00962508
204,45.1683,0.81776,0.50896,0.84387,0.8777,0.89505,0.91471,0.64899,1.02157,0.85172,0.85191,0.00962323,0.00962323,0.00962323
205,45.3288,0.77986,0.47644,0.84116,0.99105,0.98438,0.98039,0.73192,0.95308,0.47373,0.83616,0.00962137,0.00962137,0.00962137
206,45.4854,0.81729,0.52011,0.80189,0.99223,0.98438,0.98279,0.73748,0.95476,0.51513,0.83957,0.00961952,0.00961952,0.00961952
207,45.6468,0.74909,0.48007,0.82324,0.98798,0.98438,0.983,0.75857,0.8716,0.48419,0.82989,0.00961766,0.00961766,0.00961766
208,45.8018,0.9773,0.52023,0.80987,0.98115,0.98438,0.98057,0.72703,0.90233,0.49906,0.83742,0.0096158,0.0096158,0.0096158
209,45.9575,0.81326,0.49803,0.86655,0.99076,0.98438,0.9806,0.74629,0.85528,0.47172,0.82623,0.00961395,0.00961395,0.00961395
210,46.1139,0.76046,0.47902,0.79642,0.96093,0.9722,0.97128,0.70339,1.03463,0.50858,0.83381,0.00961209,0.00961209,0.00961209
211,46.2775,0.77343,0.49793,0.81486,0.98462,0.98438,0.98039,0.72488,0.99299,0.60748,0.83222,0.00961024,0.00961024,0.00961024
212,46.4354,0.79327,0.4985,0.82399,0.98114,0.98438,0.98035,0.73199,0.97459,0.51567,0.8319,0.00960838,0.00960838,0.00960838
213,46.722,0.85998,0.51241,0.82063,0.98847,0.98438,0.98369,0.73214,0.94319,0.50206,0.82635,0.00960652,0.00960652,0.00960652
214,46.8786,0.76613,0.4987,0.84693,0.99177,0.98438,0.98046,0.73854,0.88821,0.51957,0.82804,0.00960467,0.00960467,0.00960467
215,47.0365,0.72661,0.49691,0.82621,0.99061,0.98438,0.98052,0.72454,0.97908,0.53816,0.83035,0.00960281,0.00960281,0.00960281
216,47.1927,0.79398,0.4961,0.84576,0.99024,0.98438,0.98522,0.75351,0.90807,0.54119,0.82721,0.00960096,0.00960096,0.00960096
217,47.3515,0.80979,0.50447,0.84007,0.98988,0.98438,0.98828,0.77566,0.88451,0.52649,0.83077,0.0095991,0.0095991,0.0095991
218,47.5403,0.81722,0.51891,0.81806,0.9927,0.98438,0.9806,0.75744,0.92598,0.52299,0.83493,0.00959724,0.00959724,0.00959724
219,47.7014,0.94376,0.49082,0.82472,0.99091,0.98438,0.98059,0.75643,0.88931,0.51062,0.82854,0.00959539,0.00959539,0.00959539
220,47.8597,0.71093,0.46223,0.80971,0.99173,0.98438,0.9803,0.71897,1.02148,0.68249,0.83755,0.00959353,0.00959353,0.00959353
221,48.0192,0.75635,0.47853,0.77806,0.98899,0.98438,0.9803,0.73958,0.95729,0.5843,0.83586,0.00959168,0.00959168,0.00959168
222,48.1869,0.83881,0.51419,0.79629,0.98781,0.98438,0.98032,0.72312,0.97497,0.68296,0.83171,0.00958982,0.00958982,0.00958982
223,48.3472,0.77802,0.55018,0.83189,0.96562,0.98438,0.9805,0.74444,0.93837,0.50935,0.83668,0.00958796,0.00958796,0.00958796
224,48.505,0.7973,0.50647,0.8154,0.99198,0.98438,0.98036,0.71461,0.99057,0.50668,0.84947,0.00958611,0.00958611,0.00958611
225,48.787,0.7003,0.48874,0.81734,0.99047,0.98438,0.98028,0.71768,1.031,0.5424,0.84378,0.00958425,0.00958425,0.00958425
226,48.9505,0.8529,0.54711,0.85513,0.97951,0.98438,0.98035,0.71726,1.01016,0.55897,0.84666,0.0095824,0.0095824,0.0095824
227,49.1098,0.80138,0.56907,0.81224,0.97445,0.97788,0.98029,0.73034,0.96079,0.51902,0.84046,0.00958054,0.00958054,0.00958054
228,49.2688,0.75812,0.53087,0.8118,0.98514,0.96496,0.98026,0.71751,1.00977,0.5516,0.83243,0.00957868,0.00957868,0.00957868
229,49.4269,0.77026,0.49362,0.83625,0.9899,0.98438,0.98018,0.76074,0.92261,0.52258,0.83241,0.00957683,0.00957683,0.00957683
230,49.5924,0.75236,0.45379,0.84089,0.99226,0.98438,0.98021,0.75634,0.90364,0.51581,0.83128,0.00957497,0.00957497,0.00957497
231,49.7514,0.73847,0.45924,0.81134,0.98965,0.98438,0.98436,0.74061,0.9009,0.49619,0.83211,0.00957312,0.00957312,0.00957312
232,49.9079,0.72889,0.45939,0.82572,0.98871,0.98438,0.98022,0.72743,0.98518,0.51505,0.84171,0.00957126,0.00957126,0.00957126
233,50.0645,0.79905,0.4914,0.83724,0.98953,0.98438,0.98013,0.72871,0.96443,0.49637,0.83762,0.0095694,0.0095694,0.0095694
234,50.2274,0.80288,0.48288,0.81188,0.98992,0.98438,0.9802,0.73643,0.95544,0.49501,0.84372,0.00956755,0.00956755,0.00956755
235,50.3828,0.88548,0.46837,0.81203,0.99323,0.98438,0.98029,0.73727,0.97617,0.4923,0.84135,0.00956569,0.00956569,0.00956569
236,50.5389,0.75625,0.44874,0.84015,0.98973,0.98357,0.98031,0.73848,0.8893,0.47847,0.83465,0.00956384,0.00956384,0.00956384
237,50.8232,0.76133,0.46709,0.81115,0.98583,0.98438,0.98028,0.7051,0.97357,0.49402,0.84209,0.00956198,0.00956198,0.00956198
238,50.9836,0.79968,0.49091,0.8418,0.98097,0.98438,0.99,0.71808,0.94646,0.47946,0.83698,0.00956012,0.00956012,0.00956012
239,51.1401,0.8139,0.47285,0.83668,0.9906,0.98438,0.99263,0.72393,0.88744,0.48698,0.83273,0.00955827,0.00955827,0.00955827
240,51.2982,0.78577,0.50038,0.8026,0.99166,0.98438,0.98828,0.73914,0.93891,0.48645,0.83325,0.00955641,0.00955641,0.00955641
241,51.4552,0.7344,0.47522,0.79194,0.98899,0.98438,0.98166,0.77178,0.84056,0.45908,0.82476,0.00955456,0.00955456,0.00955456
242,51.6152,0.73443,0.4891,0.83271,0.98709,0.98438,0.98047,0.73622,0.91213,0.51322,0.82927,0.0095527,0.0095527,0.0095527
243,51.7738,0.69459,0.46252,0.80113,0.99057,0.98185,0.98064,0.76102,0.81123,0.47637,0.82278,0.00955084,0.00955084,0.00955084
244,51.9294,0.79891,0.48363,0.82073,0.99387,0.97035,0.98087,0.73253,0.87752,0.47365,0.8359,0.00954899,0.00954899,0.00954899
245,52.0866,0.66952,0.45342,0.80253,0.99392,0.96992,0.98095,0.73042,0.92666,0.49553,0.84179,0.00954713,0.00954713,0.00954713
246,52.2447,0.79717,0.44568,0.81553,0.99142,0.96963,0.98101,0.71453,0.94057,0.50085,0.84696,0.00954528,0.00954528,0.00954528
247,52.4019,0.73729,0.46139,0.83027,0.99371,0.98239,0.98086,0.75421,0.86195,0.47072,0.83229,0.00954342,0.00954342,0.00954342
248,52.5578,0.83857,0.51628,0.78993,0.98916,0.98438,0.98091,0.65972,1.1467,0.53578,0.85742,0.00954156,0.00954156,0.00954156
249,52.8637,0.99271,0.55217,0.85629,0.98686,0.98438,0.98089,0.76031,0.85532,0.46971,0.82882,0.00953971,0.00953971,0.00953971
250,53.0219,0.75424,0.46574,0.8159,0.99152,0.98438,0.98066,0.74821,0.85995,0.47071,0.82812,0.00953785,0.00953785,0.00953785
251,53.1792,0.79334,0.48475,0.80088,0.9931,0.98438,0.98068,0.66852,1.15623,0.52029,0.85854,0.009536,0.009536,0.009536
252,53.3363,0.87661,0.51992,0.84472,0.99166,0.98309,0.98068,0.71187,0.97459,0.49809,0.83212,0.00953414,0.00953414,0.00953414
253,53.5135,0.84162,0.50191,0.80035,0.9883,0.98438,0.98063,0.65135,1.11169,0.52122,0.85579,0.00953228,0.00953228,0.00953228
254,53.6697,0.8244,0.51387,0.81008,0.98944,0.98438,0.98057,0.69554,1.03446,0.55153,0.83876,0.00953043,0.00953043,0.00953043
255,53.8283,0.72049,0.44102,0.81466,0.99189,0.98438,0.98052,0.74106,1.01313,0.52204,0.83752,0.00952857,0.00952857,0.00952857
256,53.9861,0.81212,0.47476,0.81338,0.99258,0.98295,0.9806,0.72624,0.9867,0.54605,0.83538,0.00952672,0.00952672,0.00952672
257,54.1502,0.76107,0.46628,0.80859,0.99273,0.98438,0.98065,0.75364,0.89326,0.52792,0.82625,0.00952486,0.00952486,0.00952486
258,54.3098,0.75019,0.48837,0.80882,0.99307,0.98438,0.98064,0.73744,0.96953,0.50087,0.83909,0.009523,0.009523,0.009523
259,54.4663,0.73053,0.47154,0.81556,0.99047,0.98438,0.98046,0.75167,0.94703,0.48849,0.83604,0.00952115,0.00952115,0.00952115
260,54.6236,0.77601,0.49151,0.78222,0.98813,0.98358,0.98062,0.71912,1.04931,0.48323,0.8469,0.00951929,0.00951929,0.00951929
261,54.7928,0.76765,0.56836,0.8564,0.98874,0.98438,0.98066,0.75553,0.88748,0.47294,0.83053,0.00951744,0.00951744,0.00951744
262,54.9568,0.74757,0.46031,0.80584,0.98382,0.98438,0.98056,0.72114,0.99807,0.50149,0.84097,0.00951558,0.00951558,0.00951558
263,55.2471,0.89433,0.49739,0.83556,0.99092,0.98438,0.98044,0.73932,0.91118,0.50159,0.83349,0.00951372,0.00951372,0.00951372
264,55.4877,0.72721,0.46853,0.77494,0.99344,0.98438,0.98045,0.76522,0.85782,0.46724,0.82921,0.00951187,0.00951187,0.00951187
265,55.7285,0.67028,0.44558,0.80797,0.9918,0.98438,0.98046,0.7602,0.88611,0.45669,0.83351,0.00951001,0.00951001,0.00951001
266,55.8905,0.71134,0.45355,0.79846,0.99036,0.98438,0.9808,0.74479,0.91372,0.47107,0.83621,0.00950816,0.00950816,0.00950816
267,56.0524,0.98564,0.49863,0.80644,0.99433,0.98438,0.98109,0.71827,0.97225,0.51345,0.84451,0.0095063,0.0095063,0.0095063
268,56.2149,0.82259,0.5063,0.80852,0.9886,0.98438,0.98131,0.76759,0.88024,0.47104,0.83314,0.00950444,0.00950444,0.00950444
269,56.3806,0.70434,0.4694,0.8003,0.99072,0.98438,0.98183,0.76859,0.8365,0.47391,0.82573,0.00950259,0.00950259,0.00950259
270,56.541,0.80092,0.47061,0.81321,0.99241,0.98438,0.98238,0.7329,0.95476,0.55772,0.83599,0.00950073,0.00950073,0.00950073
271,56.7039,0.77142,0.49321,0.83138,0.96876,0.98438,0.98242,0.73803,0.96082,0.48092,0.84004,0.00949888,0.00949888,0.00949888
272,56.8635,0.80203,0.48967,0.7942,0.99383,0.98438,0.98168,0.77138,0.89619,0.45777,0.83012,0.00949702,0.00949702,0.00949702
273,57.0257,0.87227,0.51319,0.82778,0.954,0.98438,0.9773,0.77195,0.8569,0.44384,0.81873,0.00949516,0.00949516,0.00949516
274,57.1886,0.86072,0.49881,0.83631,0.97482,0.96165,0.97968,0.72879,0.9821,0.48618,0.8402,0.00949331,0.00949331,0.00949331
275,57.3498,0.78109,0.48735,0.77919,0.993,0.96861,0.98183,0.74874,0.89567,0.48707,0.83196,0.00949145,0.00949145,0.00949145
276,57.5117,0.84719,0.49191,0.82912,0.97942,0.96165,0.98064,0.7169,0.93471,0.48404,0.83808,0.0094896,0.0094896,0.0094896
277,57.675,0.78121,0.48515,0.8254,0.984,0.96019,0.97934,0.76306,0.86242,0.49953,0.82854,0.00948774,0.00948774,0.00948774
278,57.8358,0.73335,0.43532,0.81181,0.97984,0.96165,0.97789,0.75915,0.84732,0.49582,0.82658,0.00948588,0.00948588,0.00948588
279,58.123,0.77428,0.44871,0.82963,0.97049,0.96165,0.97598,0.76124,0.86787,0.48942,0.82604,0.00948403,0.00948403,0.00948403
280,58.4529,0.64534,0.45233,0.79424,0.97346,0.96165,0.97679,0.73151,0.92425,0.57719,0.82304,0.00948217,0.00948217,0.00948217
281,58.6153,0.9074,0.49469,0.82791,0.98042,0.96432,0.98009,0.75642,0.9217,0.54113,0.83301,0.00948031,0.00948031,0.00948031
282,58.7778,0.70586,0.46167,0.80292,0.98708,0.96595,0.98004,0.74484,0.93593,0.53412,0.83142,0.00947846,0.00947846,0.00947846
283,58.9403,0.71639,0.49863,0.827,0.98873,0.98166,0.98011,0.76412,0.84137,0.49529,0.82494,0.0094766,0.0094766,0.0094766
284,59.1101,0.77724,0.53942,0.82974,0.98741,0.98438,0.98102,0.78583,0.81998,0.4595,0.82314,0.00947475,0.00947475,0.00947475
285,59.2794,0.7197,0.45697,0.80491,0.99015,0.98438,0.98105,0.71627,1.01451,0.50079,0.84235,0.00947289,0.00947289,0.00947289
286,59.4402,0.77182,0.48553,0.80596,0.98601,0.98438,0.98097,0.74729,0.92915,0.53308,0.83715,0.00947103,0.00947103,0.00947103
287,59.6019,0.73389,0.45126,0.81007,0.99029,0.98438,0.98094,0.73154,0.92575,0.50976,0.83935,0.00946918,0.00946918,0.00946918
288,59.7721,0.70868,0.44808,0.83298,0.99293,0.98438,0.98096,0.73517,0.9632,0.45638,0.841,0.00946732,0.00946732,0.00946732
289,59.9331,0.72591,0.45999,0.79434,0.99176,0.98438,0.98118,0.74056,0.91535,0.48708,0.84004,0.00946547,0.00946547,0.00946547
290,60.093,0.73906,0.45545,0.81579,0.99383,0.98665,0.995,0.75776,0.87255,0.44818,0.8338,0.00946361,0.00946361,0.00946361
291,60.384,0.75062,0.45724,0.7998,0.99091,0.98438,0.98221,0.76476,0.85315,0.43733,0.82944,0.00946175,0.00946175,0.00946175
292,60.5926,0.74612,0.41791,0.84002,0.99361,0.98438,0.983,0.73032,0.96761,0.45935,0.84336,0.0094599,0.0094599,0.0094599
293,60.7555,0.75619,0.43218,0.84152,0.99505,0.98533,0.995,0.73017,1.00395,0.47238,0.83672,0.00945804,0.00945804,0.00945804
294,60.9154,0.72208,0.45385,0.80183,0.99153,0.98438,0.98341,0.77497,0.85543,0.46942,0.82269,0.00945619,0.00945619,0.00945619
295,61.0779,0.67773,0.44012,0.81119,0.99233,0.98438,0.98274,0.77299,0.86264,0.4563,0.8199,0.00945433,0.00945433,0.00945433
296,61.2601,0.74631,0.44389,0.81355,0.99151,0.98438,0.98221,0.76451,0.88595,0.4865,0.81625,0.00945247,0.00945247,0.00945247
297,61.4193,0.72187,0.43485,0.82294,0.99458,0.98438,0.982,0.76887,0.8659,0.49024,0.81492,0.00945062,0.00945062,0.00945062
298,61.582,0.68067,0.42989,0.83355,0.99342,0.98438,0.98135,0.73018,0.97696,0.50021,0.82229,0.00944876,0.00944876,0.00944876
299,61.7434,0.71916,0.43549,0.81351,0.99409,0.98438,0.98118,0.74636,0.86443,0.4789,0.81822,0.00944691,0.00944691,0.00944691
300,61.9073,0.66089,0.4473,0.81743,0.99037,0.98438,0.98102,0.76044,0.88796,0.45331,0.82204,0.00944505,0.00944505,0.00944505
301,62.0697,0.7029,0.42948,0.80578,0.99339,0.98438,0.98649,0.75121,0.86786,0.48436,0.82422,0.00944319,0.00944319,0.00944319
302,62.2312,0.70296,0.4349,0.82361,0.99,0.98438,0.98096,0.76114,0.95887,0.46674,0.83117,0.00944134,0.00944134,0.00944134
303,62.3926,0.70184,0.45068,0.82591,0.99237,0.98438,0.992,0.76012,0.95189,0.49309,0.83,0.00943948,0.00943948,0.00943948
304,62.6891,0.79401,0.45243,0.8018,0.99224,0.98602,0.995,0.7826,0.84393,0.47123,0.82173,0.00943763,0.00943763,0.00943763
305,62.8495,0.67189,0.43364,0.7982,0.98354,0.98273,0.98131,0.75537,0.91127,0.47789,0.82583,0.00943577,0.00943577,0.00943577
306,63.0098,0.66676,0.42061,0.79266,0.9593,0.96324,0.98119,0.74781,0.90208,0.49307,0.82497,0.00943391,0.00943391,0.00943391
307,63.1692,0.74262,0.45029,0.81495,0.95921,0.96193,0.98134,0.71994,0.9958,0.49919,0.83525,0.00943206,0.00943206,0.00943206
308,63.3292,0.76135,0.479,0.81029,0.98526,0.98216,0.98185,0.73976,0.90278,0.4786,0.83012,0.0094302,0.0094302,0.0094302
309,63.4866,0.68703,0.44381,0.81743,0.99267,0.97241,0.98214,0.77813,0.83229,0.46421,0.81395,0.00942835,0.00942835,0.00942835
310,63.6417,0.70164,0.4287,0.81596,0.99144,0.98438,0.98203,0.75792,0.84865,0.44446,0.82177,0.00942649,0.00942649,0.00942649
311,63.878,0.69626,0.43785,0.83313,0.99201,0.98438,0.98164,0.76952,0.91001,0.4287,0.82321,0.00942463,0.00942463,0.00942463
312,64.0351,0.73596,0.43382,0.83877,0.99151,0.98438,0.98069,0.7445,0.9396,0.46009,0.83278,0.00942278,0.00942278,0.00942278
313,64.1906,0.71103,0.41379,0.79312,0.99384,0.98438,0.98024,0.72068,0.92949,0.48345,0.83181,0.00942092,0.00942092,0.00942092
314,64.3487,0.6906,0.44282,0.81225,0.99445,0.98438,0.98024,0.72343,0.95897,0.48986,0.82581,0.00941907,0.00941907,0.00941907
315,64.5154,0.71191,0.43374,0.8055,0.99278,0.98341,0.98023,0.74629,0.89149,0.57111,0.82894,0.00941721,0.00941721,0.00941721
316,64.8012,0.71891,0.42435,0.77576,0.99166,0.98438,0.98015,0.73945,0.92386,0.49129,0.82817,0.00941535,0.00941535,0.00941535
317,64.9597,0.83129,0.61028,0.82625,0.99146,0.97586,0.9803,0.7454,0.93032,0.82601,0.83303,0.0094135,0.0094135,0.0094135
318,65.1175,0.91841,0.5366,0.82202,0.96247,0.94602,0.94214,0.68998,0.97246,0.74244,0.83692,0.00941164,0.00941164,0.00941164
319,65.2836,0.76705,0.45514,0.80208,0.96712,0.95497,0.95455,0.70546,1.0234,0.71654,0.83478,0.00940979,0.00940979,0.00940979
320,65.4404,0.85886,0.48919,0.81535,0.95056,0.94602,0.94706,0.68725,1.04761,0.67473,0.84415,0.00940793,0.00940793,0.00940793
321,65.597,0.7857,0.42977,0.84105,0.99332,0.98438,0.98194,0.73809,0.90201,0.53365,0.81874,0.00940607,0.00940607,0.00940607
322,65.7541,0.72389,0.4372,0.83664,0.99225,0.98438,0.98152,0.77184,0.84269,0.49935,0.8168,0.00940422,0.00940422,0.00940422
323,65.9176,0.66448,0.40536,0.80276,0.9863,0.98438,0.98164,0.7524,0.8464,0.55664,0.81749,0.00940236,0.00940236,0.00940236
324,66.0759,0.75147,0.45764,0.83047,0.99039,0.98438,0.98177,0.77491,0.82055,0.49513,0.81557,0.00940051,0.00940051,0.00940051
325,66.2349,0.68271,0.43422,0.82515,0.98993,0.98438,0.98156,0.76614,0.81685,0.48525,0.81376,0.00939865,0.00939865,0.00939865
326,66.3921,0.73564,0.44055,0.79779,0.9934,0.98438,0.98183,0.77183,0.86658,0.50958,0.82151,0.00939679,0.00939679,0.00939679
327,66.5559,0.80003,0.45817,0.82527,0.89477,0.94376,0.93789,0.7224,0.88948,0.52834,0.83285,0.00939494,0.00939494,0.00939494
328,66.8379,0.76915,0.44944,0.82259,0.9221,0.94466,0.94154,0.71657,0.87317,0.52071,0.8305,0.00939308,0.00939308,0.00939308
329,66.9951,0.74884,0.47227,0.82117,0.99265,0.98438,0.98667,0.74298,0.85734,0.46093,0.82338,0.00939123,0.00939123,0.00939123
330,67.1493,0.7052,0.54934,0.81236,0.98903,0.98438,0.982,0.74023,0.91659,0.45196,0.83493,0.00938937,0.00938937,0.00938937
331,67.325,0.78451,0.51731,0.7815,0.99442,0.98438,0.98162,0.74712,0.89763,0.44329,0.8377,0.00938751,0.00938751,0.00938751
332,67.4807,0.73059,0.47347,0.83519,0.98056,0.98438,0.98134,0.74067,0.9101,0.49385,0.84352,0.00938566,0.00938566,0.00938566
333,67.6368,0.71319,0.46273,0.80192,0.97411,0.98438,0.98134,0.7459,0.89359,0.46877,0.8436,0.0093838,0.0093838,0.0093838
334,67.7917,0.68437,0.43915,0.82158,0.98805,0.982,0.98087,0.73328,0.97958,0.48981,0.84878,0.00938195,0.00938195,0.00938195
335,67.9503,0.75151,0.45086,0.82722,0.98266,0.97958,0.98042,0.74934,0.87582,0.47686,0.83424,0.00938009,0.00938009,0.00938009
336,68.1083,0.64876,0.43855,0.8131,0.98298,0.98047,0.98023,0.74753,0.86605,0.47934,0.82817,0.00937823,0.00937823,0.00937823
337,68.2657,0.63679,0.41158,0.81391,0.98988,0.98438,0.98104,0.77655,0.86227,0.44026,0.82048,0.00937638,0.00937638,0.00937638
338,68.497,0.75783,0.43189,0.80304,0.99026,0.98438,0.98111,0.72793,0.93341,0.46383,0.83638,0.00937452,0.00937452,0.00937452
339,68.6543,0.75339,0.41989,0.83404,0.98806,0.98438,0.98108,0.77159,0.81797,0.42313,0.81813,0.00937267,0.00937267,0.00937267
340,68.9363,0.84612,0.47784,0.82832,0.98921,0.98102,0.9807,0.76625,0.80708,0.47276,0.81234,0.00937081,0.00937081,0.00937081
341,69.0965,0.81282,0.47631,0.82139,0.98899,0.98322,0.98077,0.76606,0.84491,0.46795,0.81384,0.00936895,0.00936895,0.00936895
342,69.2818,0.6822,0.43106,0.80758,0.98315,0.98438,0.9807,0.74938,0.81034,0.47061,0.81432,0.0093671,0.0093671,0.0093671
343,69.4412,0.76934,0.45559,0.82352,0.98607,0.98438,0.98105,0.73815,0.79495,0.48012,0.81342,0.00936524,0.00936524,0.00936524
344,69.5972,0.71327,0.44183,0.81756,0.98914,0.98438,0.98188,0.77079,0.79561,0.46167,0.82231,0.00936339,0.00936339,0.00936339
345,69.752,0.70629,0.47201,0.81168,0.9865,0.98438,0.98429,0.76249,0.8887,0.4713,0.8259,0.00936153,0.00936153,0.00936153
346,69.9438,0.70634,0.41539,0.81614,0.97822,0.98332,0.98072,0.77326,0.83702,0.45993,0.8231,0.00935967,0.00935967,0.00935967
347,70.1028,0.7297,0.43758,0.78774,0.99135,0.98242,0.98049,0.76664,0.847,0.46955,0.8228,0.00935782,0.00935782,0.00935782
348,70.2601,0.72573,0.44312,0.82285,0.98295,0.96165,0.97891,0.75677,0.82628,0.48271,0.81927,0.00935596,0.00935596,0.00935596
349,70.4185,0.68413,0.43252,0.8277,0.99299,0.98438,0.98076,0.76302,0.83563,0.47417,0.8197,0.00935411,0.00935411,0.00935411
350,70.5815,0.69977,0.46164,0.80276,0.99162,0.98438,0.98058,0.75081,0.89758,0.44897,0.81802,0.00935225,0.00935225,0.00935225
351,70.739,0.65783,0.42292,0.78978,0.99313,0.98438,0.98043,0.72909,0.99152,0.49513,0.82793,0.00935039,0.00935039,0.00935039
352,70.8973,0.66041,0.40202,0.78766,0.99029,0.98076,0.98019,0.74741,0.89776,0.46782,0.82472,0.00934854,0.00934854,0.00934854
353,71.0541,0.7523,0.43547,0.81492,0.99235,0.98438,0.98017,0.76943,0.85636,0.45569,0.81959,0.00934668,0.00934668,0.00934668
354,71.3437,0.69361,0.43128,0.80793,0.99227,0.98438,0.98093,0.75831,0.86672,0.4575,0.8216,0.00934483,0.00934483,0.00934483
355,71.4997,0.72474,0.46606,0.77077,0.99379,0.98438,0.98147,0.73803,0.90768,0.43357,0.82851,0.00934297,0.00934297,0.00934297
356,71.6562,0.74974,0.44804,0.83506,0.99196,0.98438,0.98134,0.75951,0.90296,0.43634,0.82506,0.00934111,0.00934111,0.00934111
357,71.8128,0.71623,0.43291,0.79611,0.99448,0.98438,0.98142,0.75166,0.89097,0.49144,0.82641,0.00933926,0.00933926,0.00933926
358,71.982,0.71785,0.43146,0.79809,0.9946,0.98438,0.982,0.67954,1.12854,0.54379,0.85473,0.0093374,0.0093374,0.0093374
359,72.1398,0.78622,0.47771,0.81321,0.99402,0.98438,0.98049,0.72442,0.98035,0.48997,0.84091,0.00933555,0.00933555,0.00933555
360,72.2989,0.72916,0.44033,0.81025,0.99096,0.98438,0.98043,0.76419,0.85879,0.52812,0.82748,0.00933369,0.00933369,0.00933369
361,72.4563,0.64057,0.4093,0.82107,0.99368,0.98438,0.9807,0.77457,0.8277,0.47049,0.82374,0.00933183,0.00933183,0.00933183
362,72.6145,0.65809,0.42311,0.80742,0.9949,0.98438,0.98066,0.73276,0.88758,0.46435,0.83364,0.00932998,0.00932998,0.00932998
363,72.7701,0.67875,0.40124,0.8253,0.99445,0.98438,0.9808,0.74874,0.86283,0.4284,0.83534,0.00932812,0.00932812,0.00932812
364,72.927,0.64937,0.45305,0.8067,0.98845,0.98438,0.9818,0.78101,0.80695,0.44586,0.82248,0.00932627,0.00932627,0.00932627
365,73.0846,0.69256,0.44123,0.80114,0.99229,0.98438,0.98185,0.77819,0.83558,0.42197,0.83094,0.00932441,0.00932441,0.00932441
366,73.2414,0.65009,0.38161,0.81363,0.99178,0.98438,0.982,0.7788,0.79965,0.4183,0.8266,0.00932255,0.00932255,0.00932255
367,73.3998,0.5753,0.37893,0.80073,0.99373,0.98438,0.98233,0.74645,0.8883,0.42845,0.83796,0.0093207,0.0093207,0.0093207
368,73.5548,0.63961,0.40225,0.83033,0.99137,0.98438,0.98221,0.73963,0.90308,0.43297,0.83641,0.00931884,0.00931884,0.00931884
369,73.7195,0.63256,0.40104,0.8003,0.99198,0.98438,0.98225,0.76374,0.87989,0.42763,0.8316,0.00931699,0.00931699,0.00931699
370,74.0023,0.80335,0.42474,0.84198,0.99101,0.98438,0.98268,0.75861,0.86573,0.43653,0.8279,0.00931513,0.00931513,0.00931513
371,74.1579,0.67518,0.43105,0.7839,0.99287,0.98438,0.98252,0.78221,0.82732,0.43714,0.82386,0.00931327,0.00931327,0.00931327
