epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,129.588,0.50797,0.40561,0.84236,0.94029,0.96724,0.995,0.80956,0.49064,0.35304,0.83271,0.00106762,0.00106762,0.00106762
189,130.144,0.52977,0.42688,0.84353,0.96232,0.94612,0.995,0.80786,0.51994,0.38295,0.83225,0.00106738,0.00106738,0.00106738
190,130.726,0.5004,0.39557,0.83295,0.9544,0.93941,0.995,0.77951,0.5036,0.40892,0.82949,0.00106715,0.00106715,0.00106715
191,131.295,0.50339,0.40899,0.84475,0.94953,0.93913,0.995,0.77727,0.51678,0.37693,0.83285,0.00106692,0.00106692,0.00106692
192,132.04,0.53777,0.38602,0.83914,0.93176,0.96121,0.995,0.75517,0.56828,0.37218,0.84168,0.00106669,0.00106669,0.00106669
193,132.634,0.49888,0.38089,0.82056,0.92376,0.97689,0.995,0.77875,0.5607,0.35185,0.83998,0.00106646,0.00106646,0.00106646
194,133.215,0.49278,0.38159,0.82024,0.89636,0.98184,0.995,0.76623,0.56246,0.32956,0.8401,0.00106622,0.00106622,0.00106622
195,133.769,0.5067,0.38392,0.83516,0.87992,0.96787,0.995,0.79208,0.52447,0.29793,0.84021,0.00106599,0.00106599,0.00106599
196,134.342,0.53676,0.41879,0.81428,0.86654,0.96464,0.995,0.78882,0.52027,0.30504,0.84049,0.00106576,0.00106576,0.00106576
197,134.895,0.51714,0.38818,0.85306,0.94613,0.90404,0.995,0.77802,0.51013,0.32574,0.83949,0.00106553,0.00106553,0.00106553
198,135.456,0.5513,0.40538,0.85085,0.87012,0.98798,0.995,0.74837,0.56568,0.32866,0.84126,0.0010653,0.0010653,0.0010653
199,136.032,0.53172,0.39991,0.85128,0.8755,0.99396,0.995,0.73899,0.56166,0.35846,0.84337,0.00106506,0.00106506,0.00106506
200,136.658,0.49853,0.38561,0.81599,0.8735,0.98968,0.995,0.75389,0.52175,0.3729,0.83749,0.00106483,0.00106483,0.00106483
201,137.28,0.48833,0.39366,0.82133,0.85312,0.98659,0.995,0.76213,0.49962,0.34116,0.83524,0.0010646,0.0010646,0.0010646
202,137.876,0.52745,0.41293,0.84681,0.96353,0.8919,0.995,0.75275,0.51096,0.34109,0.83921,0.00106437,0.00106437,0.00106437
203,138.476,0.56261,0.41217,0.85605,0.95716,0.90347,0.995,0.72301,0.57235,0.37491,0.84472,0.00106414,0.00106414,0.00106414
204,139.243,0.57163,0.39288,0.8252,0.91507,0.95973,0.995,0.74309,0.57095,0.40675,0.84098,0.0010639,0.0010639,0.0010639
205,139.823,0.48221,0.37073,0.84935,0.90422,0.97845,0.995,0.74834,0.52287,0.37794,0.83303,0.00106367,0.00106367,0.00106367
206,140.396,0.49554,0.36686,0.83264,0.91825,0.98215,0.995,0.74823,0.52318,0.36731,0.8346,0.00106344,0.00106344,0.00106344
207,140.945,0.53217,0.39744,0.84444,0.94065,0.97805,0.995,0.75189,0.52347,0.36276,0.83057,0.00106321,0.00106321,0.00106321
208,141.544,0.52374,0.39424,0.83985,0.95689,0.96501,0.995,0.77755,0.54328,0.36419,0.83313,0.00106298,0.00106298,0.00106298
209,142.101,0.48191,0.37354,0.84142,0.96227,0.9558,0.995,0.79255,0.46,0.35427,0.83478,0.00106274,0.00106274,0.00106274
210,142.679,0.48385,0.36413,0.85309,0.95516,0.94766,0.995,0.7875,0.43968,0.3138,0.83505,0.00106251,0.00106251,0.00106251
211,143.265,0.48177,0.36025,0.8134,0.95462,0.93442,0.995,0.77775,0.47031,0.3249,0.83743,0.00106228,0.00106228,0.00106228
212,143.85,0.45974,0.36686,0.81488,0.93991,0.93504,0.995,0.8024,0.48822,0.34836,0.83465,0.00106205,0.00106205,0.00106205
213,144.598,0.48945,0.38296,0.8502,0.93921,0.93731,0.995,0.78711,0.51416,0.34902,0.83934,0.00106182,0.00106182,0.00106182
214,145.176,0.50364,0.3881,0.80803,0.93542,0.93819,0.995,0.78712,0.47006,0.342,0.83826,0.00106158,0.00106158,0.00106158
215,145.728,0.49389,0.35995,0.8252,0.96131,0.94685,0.995,0.76966,0.47935,0.318,0.83577,0.00106135,0.00106135,0.00106135
216,146.278,0.50627,0.37943,0.8407,0.93653,0.96154,0.995,0.77043,0.49498,0.33424,0.83472,0.00106112,0.00106112,0.00106112
217,146.82,0.46704,0.35133,0.85168,0.93757,0.96392,0.995,0.79503,0.45809,0.31893,0.83415,0.00106089,0.00106089,0.00106089
218,147.358,0.46163,0.36429,0.83065,0.93292,0.96343,0.995,0.8055,0.43948,0.31642,0.83126,0.00106066,0.00106066,0.00106066
219,147.956,0.50095,0.36998,0.8362,0.92715,0.9656,0.995,0.77834,0.49167,0.33506,0.83447,0.00106043,0.00106043,0.00106043
220,148.537,0.47359,0.34379,0.81986,0.93572,0.95997,0.995,0.79176,0.48576,0.3361,0.84104,0.00106019,0.00106019,0.00106019
221,149.125,0.4849,0.36708,0.84587,0.94144,0.94952,0.995,0.80212,0.45859,0.30591,0.83619,0.00105996,0.00105996,0.00105996
222,149.697,0.49622,0.36039,0.83287,0.92636,0.93606,0.995,0.80879,0.44093,0.30991,0.83239,0.00105973,0.00105973,0.00105973
223,150.313,0.45471,0.35009,0.86917,0.84413,0.98569,0.995,0.83035,0.41141,0.30053,0.83488,0.0010595,0.0010595,0.0010595
224,150.943,0.52198,0.38015,0.83382,0.8785,0.99867,0.995,0.82891,0.42812,0.32397,0.8322,0.00105927,0.00105927,0.00105927
225,151.517,0.516,0.36598,0.82017,0.88163,1,0.995,0.82091,0.42195,0.32136,0.83112,0.00105903,0.00105903,0.00105903
226,152.091,0.479,0.36403,0.85163,0.84701,1,0.995,0.84624,0.41278,0.3254,0.83163,0.0010588,0.0010588,0.0010588
227,152.752,0.47765,0.34145,0.82244,0.84775,0.98319,0.995,0.84001,0.44157,0.3191,0.83426,0.00105857,0.00105857,0.00105857
228,153.463,0.50401,0.3619,0.82887,0.91591,0.9374,0.995,0.81347,0.4429,0.31142,0.83005,0.00105834,0.00105834,0.00105834
229,154.027,0.48849,0.35295,0.82268,0.94912,0.9388,0.995,0.77359,0.44506,0.30783,0.83322,0.00105811,0.00105811,0.00105811
230,154.606,0.43852,0.34303,0.79666,0.93559,0.94644,0.995,0.79223,0.44071,0.31138,0.83513,0.00105787,0.00105787,0.00105787
231,155.17,0.48435,0.36089,0.83565,0.94665,0.94612,0.995,0.80336,0.44425,0.30666,0.83771,0.00105764,0.00105764,0.00105764
232,155.736,0.53602,0.3719,0.83043,0.95479,0.93383,0.995,0.7762,0.49727,0.34359,0.84338,0.00105741,0.00105741,0.00105741
233,156.334,0.47782,0.3541,0.82054,0.93639,0.91747,0.995,0.71992,0.55158,0.35286,0.85053,0.00105718,0.00105718,0.00105718
234,156.901,0.46579,0.36397,0.84293,0.93272,0.91644,0.995,0.71708,0.58658,0.39755,0.85031,0.00105695,0.00105695,0.00105695
235,157.475,0.4673,0.36265,0.82938,0.91974,0.93493,0.995,0.76011,0.54706,0.35595,0.84446,0.00105671,0.00105671,0.00105671
236,158.057,0.45286,0.34883,0.83054,0.9347,0.93683,0.995,0.78804,0.50203,0.31831,0.8424,0.00105648,0.00105648,0.00105648
237,158.614,0.45496,0.34256,0.83616,0.94573,0.9357,0.995,0.79392,0.47774,0.32673,0.8385,0.00105625,0.00105625,0.00105625
238,159.162,0.51401,0.35589,0.87148,0.94391,0.93884,0.995,0.79249,0.47884,0.3267,0.83938,0.00105602,0.00105602,0.00105602
239,159.748,0.46194,0.33149,0.82838,0.93875,0.93565,0.995,0.77096,0.5106,0.30763,0.84337,0.00105579,0.00105579,0.00105579
240,160.492,0.51553,0.36591,0.82334,0.9241,0.93659,0.995,0.76199,0.49956,0.31896,0.84427,0.00105555,0.00105555,0.00105555
241,161.044,0.44694,0.35958,0.85324,0.91333,0.93773,0.995,0.80342,0.46011,0.33492,0.84359,0.00105532,0.00105532,0.00105532
242,161.597,0.42612,0.33995,0.81281,0.9379,0.93649,0.995,0.78787,0.46945,0.35254,0.84145,0.00105509,0.00105509,0.00105509
243,162.193,0.48804,0.36199,0.82761,0.93455,0.94988,0.995,0.80913,0.50064,0.38816,0.84237,0.00105486,0.00105486,0.00105486
244,162.793,0.46774,0.34721,0.8382,0.92026,0.96065,0.995,0.81721,0.45845,0.38828,0.8421,0.00105463,0.00105463,0.00105463
245,163.367,0.44458,0.34158,0.84472,0.91879,0.96855,0.995,0.81087,0.44553,0.34166,0.83886,0.00105439,0.00105439,0.00105439
246,163.989,0.44176,0.34655,0.81585,0.94384,0.96365,0.995,0.81318,0.44717,0.32418,0.83489,0.00105416,0.00105416,0.00105416
247,164.578,0.5136,0.37111,0.83235,0.96582,0.95089,0.995,0.82292,0.42452,0.32287,0.83543,0.00105393,0.00105393,0.00105393
248,165.304,0.42305,0.34228,0.82493,0.97463,0.94163,0.995,0.78934,0.4505,0.31303,0.83969,0.0010537,0.0010537,0.0010537
249,165.856,0.47991,0.34011,0.80993,0.96812,0.94383,0.995,0.83122,0.45409,0.31057,0.84017,0.00105347,0.00105347,0.00105347
250,166.428,0.5257,0.38971,0.86356,0.96894,0.93717,0.995,0.78746,0.51532,0.33155,0.84369,0.00105323,0.00105323,0.00105323
251,167.021,0.51267,0.39568,0.86092,0.96722,0.93747,0.995,0.77188,0.53754,0.34823,0.85061,0.001053,0.001053,0.001053
252,167.6,0.48461,0.35293,0.81767,0.97044,0.93752,0.995,0.77612,0.49977,0.32184,0.85052,0.00105277,0.00105277,0.00105277
253,168.218,0.50804,0.37446,0.86019,0.96758,0.93686,0.995,0.80734,0.47235,0.32027,0.84574,0.00105254,0.00105254,0.00105254
254,168.937,0.47433,0.34353,0.83748,0.96921,0.93661,0.995,0.83535,0.45058,0.28572,0.84153,0.00105231,0.00105231,0.00105231
255,169.521,0.49353,0.35782,0.83713,0.97442,0.93845,0.995,0.82062,0.506,0.30669,0.84317,0.00105207,0.00105207,0.00105207
256,170.12,0.5289,0.36322,0.83289,0.95895,0.95285,0.995,0.84027,0.46662,0.28639,0.84225,0.00105184,0.00105184,0.00105184
257,170.674,0.5108,0.39728,0.84986,0.92452,0.96923,0.995,0.82808,0.47947,0.29845,0.84093,0.00105161,0.00105161,0.00105161
258,171.239,0.49597,0.34961,0.82864,0.93169,0.96425,0.995,0.81823,0.46839,0.31719,0.8404,0.00105138,0.00105138,0.00105138
259,171.845,0.47123,0.35654,0.84236,0.94219,0.95666,0.995,0.82638,0.43945,0.31321,0.84018,0.00105115,0.00105115,0.00105115
260,172.458,0.47351,0.33792,0.80471,0.94313,0.95154,0.995,0.82327,0.49425,0.34255,0.84267,0.00105091,0.00105091,0.00105091
261,173.038,0.49551,0.37792,0.81402,0.92633,0.95888,0.995,0.78575,0.49764,0.34102,0.84241,0.00105068,0.00105068,0.00105068
262,173.613,0.46455,0.33624,0.8171,0.93289,0.95802,0.995,0.77331,0.53201,0.33563,0.84477,0.00105045,0.00105045,0.00105045
263,174.185,0.46284,0.35007,0.84842,0.92579,0.96051,0.995,0.77934,0.52749,0.33791,0.84372,0.00105022,0.00105022,0.00105022
264,174.782,0.43529,0.34213,0.80836,0.92809,0.95641,0.995,0.78074,0.51477,0.35527,0.84439,0.00104999,0.00104999,0.00104999
265,175.387,0.46653,0.33292,0.81976,0.91596,0.95715,0.995,0.76919,0.5428,0.35022,0.84582,0.00104975,0.00104975,0.00104975
266,175.936,0.4907,0.37917,0.84638,0.91779,0.9592,0.995,0.77641,0.55795,0.32547,0.84723,0.00104952,0.00104952,0.00104952
267,176.633,0.47674,0.4048,0.83401,0.93591,0.94867,0.995,0.77578,0.5203,0.32497,0.84126,0.00104929,0.00104929,0.00104929
268,177.219,0.46829,0.33513,0.82522,0.93673,0.95018,0.995,0.77279,0.49653,0.3078,0.84106,0.00104906,0.00104906,0.00104906
269,177.77,0.50508,0.3621,0.84779,0.93809,0.95064,0.995,0.80405,0.48426,0.30523,0.84505,0.00104883,0.00104883,0.00104883
270,178.344,0.47626,0.34154,0.84014,0.95857,0.93393,0.995,0.79774,0.52441,0.31514,0.84473,0.00104859,0.00104859,0.00104859
271,178.917,0.49628,0.36922,0.85347,0.94497,0.93377,0.995,0.80422,0.51397,0.32297,0.84162,0.00104836,0.00104836,0.00104836
272,179.51,0.50336,0.3868,0.86361,0.93607,0.93297,0.995,0.78358,0.47679,0.32401,0.83709,0.00104813,0.00104813,0.00104813
273,180.09,0.49264,0.35228,0.83494,0.92702,0.91859,0.995,0.78589,0.48772,0.32261,0.83939,0.0010479,0.0010479,0.0010479
274,180.835,0.4731,0.35618,0.80964,0.95565,0.88849,0.995,0.76486,0.51982,0.3341,0.84615,0.00104767,0.00104767,0.00104767
275,181.408,0.49236,0.36186,0.84948,0.93515,0.89643,0.995,0.7653,0.53817,0.35262,0.85129,0.00104743,0.00104743,0.00104743
276,181.993,0.48052,0.33763,0.82789,0.83682,0.97495,0.995,0.76928,0.53022,0.36475,0.84803,0.0010472,0.0010472,0.0010472
277,182.583,0.49204,0.36043,0.82382,0.84301,0.99233,0.995,0.77436,0.4998,0.3325,0.8466,0.00104697,0.00104697,0.00104697
278,183.171,0.46625,0.34072,0.82884,0.86781,0.99024,0.995,0.79695,0.46403,0.29929,0.84158,0.00104674,0.00104674,0.00104674
279,183.77,0.45578,0.3649,0.82301,0.86126,0.98361,0.995,0.7778,0.47427,0.28599,0.84124,0.00104651,0.00104651,0.00104651
280,184.342,0.47073,0.42635,0.8249,0.92304,0.90656,0.995,0.75484,0.51078,0.34413,0.83957,0.00104627,0.00104627,0.00104627
281,184.922,0.49565,0.36698,0.828,0.84278,0.98387,0.995,0.74469,0.50292,0.32411,0.84052,0.00104604,0.00104604,0.00104604
282,185.479,0.47649,0.34888,0.82251,0.83564,0.97368,0.995,0.77354,0.46365,0.32232,0.83861,0.00104581,0.00104581,0.00104581
283,186.042,0.44838,0.33949,0.80789,0.84433,0.97486,0.995,0.77361,0.4511,0.31886,0.83714,0.00104558,0.00104558,0.00104558
284,186.597,0.49795,0.35507,0.81899,0.88729,0.98259,0.995,0.76939,0.47406,0.32735,0.84169,0.00104535,0.00104535,0.00104535
285,187.205,0.50903,0.383,0.85719,0.90289,0.98721,0.995,0.80207,0.47766,0.30598,0.84069,0.00104511,0.00104511,0.00104511
286,187.781,0.4882,0.35382,0.81295,0.90057,0.98919,0.995,0.83001,0.43674,0.31102,0.83621,0.00104488,0.00104488,0.00104488
287,188.347,0.49525,0.352,0.8369,0.89024,0.9899,0.995,0.78949,0.49682,0.33299,0.83829,0.00104465,0.00104465,0.00104465
288,189.098,0.49452,0.35726,0.80589,0.89276,0.98959,0.995,0.80489,0.50128,0.35745,0.83941,0.00104442,0.00104442,0.00104442
289,189.735,0.45663,0.34492,0.8644,0.90235,0.97831,0.995,0.79102,0.44005,0.35135,0.83496,0.00104419,0.00104419,0.00104419
290,190.361,0.49311,0.37832,0.86795,0.92503,0.93897,0.995,0.83468,0.42308,0.32484,0.83439,0.00104395,0.00104395,0.00104395
291,191.011,0.49889,0.36165,0.85902,0.93571,0.94651,0.995,0.82669,0.42488,0.32882,0.83416,0.00104372,0.00104372,0.00104372
292,191.613,0.47233,0.35089,0.82185,0.92173,0.98898,0.995,0.82388,0.44845,0.33151,0.83386,0.00104349,0.00104349,0.00104349
293,192.19,0.40112,0.31681,0.82732,0.94218,0.99695,0.995,0.79962,0.47722,0.32867,0.83753,0.00104326,0.00104326,0.00104326
294,192.771,0.44543,0.34459,0.8201,0.93554,0.99621,0.995,0.80837,0.48484,0.31377,0.83924,0.00104303,0.00104303,0.00104303
295,193.493,0.46654,0.33873,0.81938,0.92139,0.98914,0.995,0.79678,0.48713,0.31267,0.83848,0.00104279,0.00104279,0.00104279
296,194.1,0.43021,0.34486,0.84087,0.92276,0.96841,0.995,0.78824,0.50021,0.32678,0.83755,0.00104256,0.00104256,0.00104256
297,194.719,0.4291,0.32749,0.83474,0.92589,0.95871,0.995,0.78612,0.48703,0.31333,0.83734,0.00104233,0.00104233,0.00104233
298,195.296,0.44593,0.33942,0.83,0.91873,0.96117,0.995,0.79276,0.46464,0.30891,0.83721,0.0010421,0.0010421,0.0010421
299,195.874,0.47266,0.37425,0.82943,0.923,0.96045,0.995,0.79141,0.45175,0.30831,0.83557,0.00104187,0.00104187,0.00104187
300,196.43,0.47275,0.33929,0.84382,0.92319,0.96936,0.995,0.81192,0.45705,0.30896,0.83456,0.00104163,0.00104163,0.00104163
301,196.983,0.4419,0.33426,0.81617,0.9086,0.98189,0.995,0.79101,0.47478,0.29609,0.83648,0.0010414,0.0010414,0.0010414
302,197.555,0.42477,0.31028,0.83517,0.91159,0.98217,0.995,0.78556,0.47242,0.30099,0.83915,0.00104117,0.00104117,0.00104117
303,198.124,0.46203,0.3461,0.82566,0.92045,0.97459,0.995,0.77737,0.45307,0.32777,0.83588,0.00104094,0.00104094,0.00104094
304,198.693,0.46922,0.34565,0.83148,0.91456,0.966,0.995,0.79465,0.46379,0.33198,0.83705,0.00104071,0.00104071,0.00104071
305,199.271,0.42744,0.32338,0.79367,0.89367,0.98874,0.995,0.7876,0.49221,0.32492,0.83637,0.00104047,0.00104047,0.00104047
306,199.887,0.45278,0.32635,0.83352,0.88239,0.98606,0.995,0.76261,0.51235,0.32542,0.84117,0.00104024,0.00104024,0.00104024
307,200.443,0.478,0.34418,0.81939,0.89755,0.97474,0.995,0.78659,0.494,0.31663,0.84551,0.00104001,0.00104001,0.00104001
308,200.998,0.44807,0.34413,0.82435,0.91684,0.96819,0.995,0.78761,0.47509,0.31231,0.84446,0.00103978,0.00103978,0.00103978
309,201.684,0.43572,0.33863,0.82148,0.92471,0.96509,0.995,0.78989,0.44369,0.30622,0.83958,0.00103955,0.00103955,0.00103955
310,202.286,0.47605,0.33596,0.83205,0.91559,0.972,0.995,0.77671,0.44714,0.30742,0.83803,0.00103931,0.00103931,0.00103931
311,202.822,0.47793,0.35524,0.82523,0.89765,0.9835,0.995,0.76444,0.44143,0.29335,0.84182,0.00103908,0.00103908,0.00103908
312,203.399,0.43527,0.32196,0.83905,0.91286,0.9953,0.995,0.77406,0.44855,0.2968,0.84209,0.00103885,0.00103885,0.00103885
313,203.958,0.4761,0.34406,0.8445,0.90429,0.99298,0.995,0.78989,0.44958,0.29258,0.84112,0.00103862,0.00103862,0.00103862
314,204.529,0.45574,0.33293,0.83462,0.89319,0.99128,0.995,0.78653,0.46889,0.28852,0.83654,0.00103839,0.00103839,0.00103839
315,205.088,0.45236,0.31211,0.81996,0.89771,0.98148,0.995,0.78211,0.47489,0.29215,0.83481,0.00103815,0.00103815,0.00103815
316,205.64,0.4297,0.32524,0.83579,0.93033,0.93711,0.995,0.80143,0.42689,0.27057,0.83401,0.00103792,0.00103792,0.00103792
317,206.206,0.46996,0.31951,0.8207,0.9041,0.96214,0.995,0.80963,0.39315,0.26891,0.83311,0.00103769,0.00103769,0.00103769
318,206.775,0.44185,0.31657,0.82725,0.89114,0.97673,0.995,0.79982,0.44286,0.28527,0.83793,0.00103746,0.00103746,0.00103746
319,207.345,0.46399,0.32002,0.81531,0.91527,0.99062,0.995,0.7932,0.47873,0.29214,0.84634,0.00103723,0.00103723,0.00103723
320,207.909,0.47778,0.34144,0.82161,0.91917,0.98971,0.995,0.76704,0.52505,0.31282,0.85078,0.00103699,0.00103699,0.00103699
321,208.607,0.5013,0.34981,0.82341,0.92178,0.98548,0.995,0.77804,0.49169,0.33751,0.84304,0.00103676,0.00103676,0.00103676
322,209.175,0.4514,0.32845,0.82556,0.92074,0.98577,0.995,0.78711,0.43709,0.30877,0.83599,0.00103653,0.00103653,0.00103653
323,209.772,0.43621,0.31625,0.80808,0.89743,0.97529,0.995,0.79638,0.44396,0.31352,0.83479,0.0010363,0.0010363,0.0010363
324,210.37,0.44866,0.33753,0.82699,0.91238,0.97124,0.995,0.79191,0.47292,0.31015,0.83445,0.00103607,0.00103607,0.00103607
325,210.972,0.46919,0.34452,0.84494,0.90867,0.97807,0.995,0.78746,0.4769,0.3305,0.83267,0.00103583,0.00103583,0.00103583
326,211.537,0.40629,0.30686,0.81841,0.90843,0.9904,0.995,0.79777,0.47046,0.30145,0.83728,0.0010356,0.0010356,0.0010356
